position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.24816035948965964,0.4302389617906971,-0.36404842018462347,0.14957919119257712,0.5233615253958755,-0.44483298822773776,0.12289576068865504,0.21081425121852349,0.6196909189224243,0.05219997167587276,-0.6686039743423462,0.0,-0.08325000241398817,0.1318350014090538,-0.9,-0.8898387098335662,-0.9,-0.9,-0.2874193489551544,-0.01741935163736341,-0.2758064568042755,0.023225784301757812,0.3599999785423279,0.2046774387359619,0.08709679841995244,-0.3396774172782898,-0.9,-0.9,-0.876774193905294,-0.9,-0.26477410197258,-0.4744692027568817,-0.22054603099823,0.1594324350357056,0.11435533761978156,-0.004976892471313499,0.5298906683921815,-0.28541514873504636,0.2455312371253967,0.4672414541244506,-0.34212815165519717,0.6318881034851075,0.051767385005950906,0.061326241493225075,0.1096655488014221,-0.35164645314216614,-0.6594648867845535,0.09696915149688723,-0.14252110719680788,0.3454422354698182
0.2504878998645509,0.46792682111178274,-0.3640347922899828,0.11119228783647139,0.5233697021326601,-0.4448132863680259,0.12322940781325376,0.16337135859898166,0.6054913668199019,-0.03690002918243407,-0.6170759840011597,0.02986500028520822,-0.038250001743435846,0.025245000533759554,-0.9,-0.888387096952647,-0.9,-0.9,-0.29322579503059387,-0.03193550705909731,-0.28306451439857483,0.020322561264038086,0.3716128706932068,0.2206451654434204,0.10887097120285028,-0.3280645251274109,-0.9,-0.9,-0.8738709683530033,-0.9,-0.12762213349342344,-0.4864579260349274,-0.3641711890697479,-0.08173538446426387,0.3573035001754762,0.06359485387802122,0.49520348310470574,0.034576463699340865,0.583013641834259,0.4435703158378602,-0.3704651534557343,0.5908807754516602,0.004811561107635476,0.11031721830368035,-0.05027328729629521,-0.32856523990631104,-0.651254054903984,-0.11166878342628483,-0.006200730800628662,0.39415994882583616
0.25353133122996907,0.4988259442566244,-0.3640265947472524,0.08202033305441037,0.5233697021326601,-0.4448386111985923,0.12504593104717998,0.16105707713535844,0.650483189496127,-0.07200001716613769,-0.5696519794464111,0.04344000041484841,-0.006750000938773093,-0.014025001041591212,-0.9,-0.888387096952647,-0.9,-0.9,-0.3004838526248932,-0.04064517617225649,-0.2845161259174347,0.01741933822631836,0.37741931676864626,0.22645161151885984,0.12193547487258904,-0.3251613020896912,-0.9,-0.9,-0.8738709683530033,-0.9,-0.020073008537292436,-0.5740393459796906,-0.48461173474788666,-0.16048595309257507,0.4262376666069031,0.15710663795471203,0.3557088732719421,0.41092997789382946,0.666524112224579,0.42257344722747814,-0.1772801220417023,0.44394958019256603,-0.05856254696846008,0.18060450553894036,-0.3247175574302673,-0.39265737533569334,-0.5766716122627258,-0.15105605721473692,0.22600153684616087,0.07525827884674074
0.2583132658326125,0.5270812958884371,-0.3640279471337434,0.058593361676182565,0.5233846928167648,-0.444844234169447,0.1344145665426676,0.1448571068899972,0.589217731735923,-0.06471001982688895,-0.5459399814605713,0.0407250000536441,0.006750000603497064,0.025245000869035805,-0.9,-0.888387096952647,-0.9,-0.9,-0.2990322411060333,-0.037741953134536765,-0.2845161259174347,0.01741933822631836,0.37451609373092654,0.2206451654434204,0.11032258272171014,-0.3295161366462708,-0.9,-0.9,-0.876774193905294,-0.8970967742381618,0.04804662466049192,-0.6180512040853501,-0.3621961176395416,-0.13791800737380977,0.30247281789779656,0.16035254001617438,0.3059385538101197,0.5365898609161378,0.6960043787956237,0.41565538644790656,0.08450170755386355,0.4702238559722901,-0.07282025814056392,0.09213323593139644,-0.3723815381526947,-0.5598569244146347,-0.39362838864326477,-0.08756747245788576,0.44239540100097663,-0.20466960668563838
0.26397466777336265,0.5525205960686194,-0.3640279679396895,0.04028147245700886,0.5234296960779977,-0.44485829159658347,0.13761335658041174,0.12917134421212328,0.5547559144280173,-0.06390001416206359,-0.5042159886360169,0.04072499804198748,0.022500002011656806,0.08415000021457664,-0.9,-0.888387096952647,-0.9,-0.9,-0.29032257199287415,-0.02032258808612819,-0.28161290287971497,0.01741933822631836,0.3570967555046082,0.20322582721710203,0.08419357538223271,-0.3411290287971497,-0.9,-0.9,-0.8738709683530033,-0.9,-0.06231029033660884,-0.5764596104621887,-0.13368178009986875,-0.08538619279861448,0.04692921638488767,0.10379365682601926,0.2461902022361756,0.3707283854484559,0.6793964624404908,0.32374166250228875,0.29068504571914666,0.5089709401130676,-0.09159679412841792,-0.13108695745468135,-0.03832619190216069,-0.5995565682649613,-0.25010467171669004,0.2772632718086242,0.4845399856567384,-0.34117575287818913
0.269112488082614,0.5766204385018191,-0.3640416062373031,0.022498242883386865,0.5234719529543569,-0.44484423416944696,0.13749155467219454,0.12441423961094433,0.4834390924735502,-0.03771001338958735,-0.5347680015563965,0.00814500007778396,3.35276251206551e-10,0.15988500952720652,-0.9,-0.8898387098335662,-0.9,-0.9,-0.29322579503059387,-0.027580645680427507,-0.2888709604740143,0.00870966911315918,0.34548386335372927,0.19741938114166258,0.06677412986755371,-0.348387086391449,-0.9,-0.9,-0.876774193905294,-0.9,-0.26917453408241276,-0.4719248592853546,-0.048034286499023415,0.08585246801376345,0.09895741939544678,0.09659696817398067,0.17113169431686404,0.004503107070922829,0.6723955750465392,0.14645301103591912,0.2779888629913331,0.4731447815895081,-0.10787104368209843,-0.2919946610927582,0.28282628059387205,-0.43090766072273257,-0.2847451329231262,0.5599794745445251,0.4176238059997558,-0.4202122986316681
0.2724122487029522,0.5991979987140367,-0.364059322500336,0.0004547886973971238,0.5234965143736289,-0.44481892006974094,0.13745449287079714,0.1273714133671352,0.45615681816231135,-0.031230021715164202,-0.5600759782791138,0.01086000010371202,-0.027000000402331414,0.1739100095629692,-0.9,-0.8898387098335662,-0.9,-0.9,-0.30629029870033264,-0.0522580683231354,-0.31064513325691223,-0.018870976567268327,0.34258064031600954,0.2003226041793823,0.06241929531097412,-0.3367741942405701,-0.9,-0.9,-0.8825806450098753,-0.9,-0.45994686484336855,-0.5470749646425248,0.037915813922882124,0.21874015331268304,0.052877283096313454,0.14021097421646112,0.09746139049530034,-0.19070726037025454,0.7082406163215637,-0.10208331942558291,0.15074626207351682,0.456967842578888,-0.10820916295051575,-0.384841901063919,0.3038410663604737,-0.10389692187309263,-0.46758330166339873,0.6081151485443116,0.18122538328170779,-0.39298878908157353
0.27449710852351006,0.6215962582381699,-0.36407295039497667,-0.02734206960183394,0.5235196921974911,-0.4446388776937898,0.13751803027357423,0.11039996828351695,0.4119627268747851,-0.0441900265216828,-0.5840159854888916,0.01629000015556814,-0.0922500018775464,0.15147000521421428,-0.9,-0.8898387098335662,-0.9,-0.9,-0.30919352173805237,-0.05806451439857485,-0.31354835629463196,-0.018870963156223275,0.3440322518348694,0.2119354963302612,0.07548387944698332,-0.3295161366462708,-0.9,-0.9,-0.8825806450098753,-0.9,-0.39328238368034363,-0.6150490075349808,0.18895057439804075,0.07766808271408077,-0.03132954239845276,0.201229190826416,0.02286851406097412,-0.24813485741615293,0.7077743411064149,-0.10690083503723147,0.1484888076782226,0.48310199975967405,-0.16701911687850957,-0.4275379478931427,0.2314349412918092,0.15633029937744147,-0.5584646701812744,0.6156989336013795,-0.07538563013076782,-0.38826075196266174
0.2759479071392227,0.6431402192858219,-0.36407295039497667,-0.05274025932687365,0.5235278689342756,-0.4433448754295866,0.1381906277241164,0.12132856505257739,0.41674909179860886,-0.06093001484870919,-0.548447979927063,0.0407250000536441,-0.06525000482797627,0.0841499988734723,-0.9,-0.888387096952647,-0.9,-0.9,-0.31354835629463196,-0.059516125917434715,-0.3164515793323517,-0.018870963156223275,0.348387086391449,0.22354838848114011,0.09145163297653203,-0.3193548023700714,-0.9,-0.9,-0.8796774194575846,-0.9,-0.24420456290245052,-0.5845087051391602,0.35337674617767345,-0.1267034232616424,-0.04551617503166194,0.24278240203857415,0.05662271976470945,-0.19885092973709106,0.6823123455047607,-0.004830873012542702,0.21733059883117678,0.5206499218940736,-0.20886093378067017,-0.38760452270507817,0.19038641452789318,0.29561119079589837,-0.5701623737812043,0.6112518310546876,-0.14463447332382207,-0.47768358886241913
0.27820046288467115,0.6646665982846255,-0.3640784015528329,-0.07757605293363723,0.5234910528127997,-0.4371618395085021,0.14511781073922203,0.1434428010668073,0.380532271726565,-0.05013002514839171,-0.5219999914169311,0.02171999987214812,-0.06975000455975533,0.12622500568628314,-0.9,-0.8898387098335662,-0.9,-0.9,-0.31064513325691223,-0.05661290287971499,-0.31354835629463196,-0.01741933822631836,0.348387086391449,0.22645161151885984,0.09435485601425175,-0.3193548023700714,-0.9,-0.9,-0.8796774194575846,-0.9,-0.083425498008728,-0.5713624745607376,0.45518299341201784,-0.31324397921562197,-0.06990780830383303,0.24163023233413694,0.13804235458374026,-0.056588923931121804,0.6714253664016724,0.12266900539398196,0.341339099407196,0.584732723236084,-0.20671430826187132,-0.2784645795822144,0.2552646517753602,0.35933929681777965,-0.5276967287063599,0.6053132057189942,-0.15440973043441775,-0.5229444444179535
0.28092756064685853,0.6832187276256844,-0.3640865782896172,-0.09978260070668477,0.5234078706406268,-0.42202493073826897,0.1582572042148137,0.18214279583522253,0.36202499855648396,-0.00612001776695259,-0.4832399940490723,-0.03257999930530786,-0.05850000321865079,0.2496450001001359,-0.9,-0.8898387098335662,-0.9,-0.9,-0.4398387059569359,-0.26274194642901416,-0.47032257802784444,-0.24387096986174583,0.13354840725660322,0.12483871132135393,-0.04499999731779103,-0.3164516061544418,-0.9,-0.9,-0.8738709683530033,-0.9,0.030930590629577592,-0.5153260588645936,0.4367702722549439,-0.38841728568077083,-0.18032163977622984,0.2541742801666259,0.2379789948463441,0.06254675388336184,0.6439767122268677,0.2695770263671876,0.44610307216644285,0.6201854109764099,-0.16745722889900205,-0.059023886919021606,0.3470159411430359,0.4175826072692871,-0.4744680494070053,0.6013617753982544,-0.149667638540268,-0.47540717124938964
0.2826551615683711,0.6994364611164597,-0.3641002373931769,-0.12046503225792538,0.5234092334300907,-0.39919437063452123,0.15965005721864867,0.21878565379551473,0.31352317961779497,0.01709998369216925,-0.4732079958915711,-0.04615499809384349,-0.01575000140815974,0.31416001260280624,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8666129040531815,-0.8245161289349199,-0.8637096776627005,-0.834677420463413,-0.8419354843441397,-0.7461290331557393,-0.7780645150691271,-0.7461290281265974,-0.8608064512722194,-0.8825806450098753,-0.8303225800395012,-0.8796774196671322,0.04446072578430171,-0.41292972564697267,0.3871866345405578,-0.339078426361084,-0.23846801519393923,0.2652419328689576,0.3027067065238952,0.12331960201263426,0.6182783603668213,0.402976155281067,0.5274513602256775,0.640155851840973,-0.1294400811195373,0.1263484597206116,0.40843884944915765,0.4882389664649963,-0.404556941986084,0.604285490512848,-0.11103706955909731,-0.4115697920322418
0.28290878605030934,0.7114037644732775,-0.36412068963811073,-0.13906375122087322,0.523410606622528,-0.3862431771668021,0.15962886461594172,0.2558142593928746,0.2860813606869089,0.021959974765777712,-0.46727999639511114,-0.04615499809384349,-0.013500001206994017,0.3225750088691711,-0.9,-0.8956451613572426,-0.9,-0.9,-0.8753225811291486,-0.8361290328204632,-0.876774193905294,-0.853548387810588,-0.8796774194575846,-0.817258064635098,-0.8245161306113005,-0.8056451607495546,-0.8651612900197506,-0.8825806450098753,-0.8245161272585392,-0.876774193905294,0.05806961059570315,-0.3366732358932495,0.3646607995033265,-0.2501652896404266,-0.18264432549476628,0.24619996547698986,0.3482143521308899,0.196035361289978,0.6158646941184999,0.47441056966781614,0.5397339463233949,0.6325065135955811,-0.09820919036865239,0.15178738832473748,0.4470467805862427,0.5209978580474853,-0.27938463091850285,0.5835686445236207,-0.03942750692367558,-0.4143161058425903
0.28290058850757893,0.719563607090269,-0.36412341521703906,-0.1577299645833059,0.5234037718692616,-0.3852839348239343,0.15962886461594172,0.2743285315377372,0.34734681795943867,0.006029981374740645,-0.400931990146637,-0.03801000036299229,-0.022500002011656806,0.3169650024175644,-0.9,-0.8941935484763235,-0.9,-0.9,-0.885483871086035,-0.8477419367060065,-0.8840322582051158,-0.8608064521104097,-0.8782258066814393,-0.817258064635098,-0.8259677404537797,-0.7983870947733521,-0.8346774196252227,-0.876774193905294,-0.8143548399209977,-0.876774193905294,0.08185479640960691,-0.3116943597793579,0.36667009592056277,-0.18248312473297124,-0.14134715795516972,0.23678412437438967,0.3963853240013123,0.2673517584800721,0.6355348348617554,0.493273150920868,0.5247441530227662,0.6377018451690674,-0.08224843740463261,0.1259902238845826,0.4446981310844421,0.5203076720237733,-0.1381392896175384,0.5511478185653688,-0.004876095056533858,-0.4594048708677292
0.28290603966543515,0.7273859491366653,-0.36412341521703906,-0.1717591668136781,0.5234065078511626,-0.38517703399253467,0.15963416781728623,0.2604428018842423,0.29597317977385085,-0.0007200229167937389,-0.44356798982620244,-0.04343999907374385,-0.04950000107288366,0.31696501314640046,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8985483871190809,-0.8593548405915499,-0.8898387098335662,-0.8651612900197506,-0.8651612904388458,-0.7911290321499109,-0.8100000003352762,-0.7635483831167221,-0.8012903228402138,-0.8535483886487782,-0.7896774206310511,-0.8593548405915499,0.087082850933075,-0.32060471177101135,0.37741631269454967,-0.12424432039260869,-0.1436095476150513,0.22944881916046145,0.41611329317092893,0.3017249107360841,0.6607588648796082,0.4969372630119323,0.534721541404724,0.6488354802131654,-0.08002601265907283,0.05945255756378176,0.4045849442481996,0.5271854996681214,-0.020470619201660156,0.5209124565124511,0.005390167236328125,-0.49331772923469547
0.2828665083680043,0.7341184354972091,-0.364124778006503,-0.18184307896354435,0.5237283134181961,-0.3858746686894786,0.1596977254227353,0.2092713832855223,0.275551361170682,-0.027990009784698455,-0.49441198682785037,-0.00543000005185601,-0.10125000000000006,0.2917200136184691,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8666129032149911,-0.8956451613572426,-0.8738709683530033,-0.8520967746153474,-0.7693548325449229,-0.7998387046158314,-0.7388709705322981,-0.7679032243788242,-0.8361290328204632,-0.7664516128599643,-0.8564516142010689,0.07027516365051267,-0.3203478634357453,0.36796914339065545,-0.05808725953102112,-0.1288063287734985,0.23742173910140985,0.4477391123771667,0.34471632242202765,0.6759193539619447,0.4995363235473632,0.5349087595939636,0.6536281585693359,-0.06543168425559998,0.043072521686553955,0.4047370791435242,0.5235056161880492,0.1008851766586304,0.48223682641983034,0.032158613204956055,-0.5019434720277787
0.2822338203555964,0.7392266878935635,-0.364124778006503,-0.18788611257235022,0.5265440133014935,-0.3913994629021825,0.1598089310295988,0.11824278831481927,0.25050272421403375,-0.07578001677989965,-0.5559719753265381,0.0,-0.1620000064373016,0.2552550119161606,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8724193555768579,-0.9,-0.8796774194575846,-0.8419354839250446,-0.7461290314793587,-0.7838709678500891,-0.7083871018141508,-0.7287096731364727,-0.8070967739447952,-0.7388709671795368,-0.8433870962820947,0.041078245639801,-0.3171130120754242,0.34773455858230584,-0.0071259856224059615,-0.12463130950927737,0.23338479995727546,0.47021623849868777,0.3873883366584777,0.6796268105506896,0.4979591846466064,0.5343453884124757,0.648047661781311,-0.050769549608230546,0.03884267807006836,0.40706309080123904,0.5146542191505433,0.20339287519454963,0.4294691920280457,0.06941857337951662,-0.4954264283180237
0.2801216839398114,0.7424470309140935,-0.36414521984846404,-0.18948614390305019,0.5327140373985563,-0.4052367571682182,0.1599890075445919,0.13521421296255942,0.15908317435871477,-0.05040000557899471,-0.6284759817123413,0.02714999925345174,-0.236250008046627,0.26647500872611996,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.8869354839669541,-0.8172580663114787,-0.7054838754236699,-0.7577419303357601,-0.6387096717953682,-0.5733871065080166,-0.6924193516373635,-0.6387096751481295,-0.7867741925641895,-0.01057782769203186,-0.3139196276664734,0.3472494006156922,-0.015826910734176636,-0.10254449844360347,0.24458752870559686,0.48553969860076907,0.435960352420807,0.6707117915153503,0.49766006469726565,0.5197934389114379,0.6375736355781555,-0.05492756366729734,0.0036200165748596635,0.42191716432571413,0.4905257105827331,0.314229691028595,0.3626167416572571,0.13665479421615612,-0.4547751098871231
0.2777982215303393,0.7439130608047809,-0.3641588477431046,-0.187888923051159,0.5364923867921335,-0.42595473278314283,0.16477129309850957,0.3962142399379186,0.3633013625849376,0.03545997262001044,-0.27575999296456577,0.04615499876439577,-0.0315000021457672,0.33099001049995425,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.8811290324432776,-0.8477419362869114,-0.7620967762079089,-0.7911290321499109,-0.7083870984613896,-0.6024193603545427,-0.6967741962522268,-0.6691935405135154,-0.7911290346644819,-0.04698919057846074,-0.27537049055099483,0.2898470163345338,-0.06619852781295776,-0.059652918577194236,0.2636625409126282,0.4696658492088318,0.5033909797668458,0.6493820071220399,0.49971131086349485,0.4721350908279419,0.5854229092597961,-0.08186579346656797,-0.0814622819423676,0.3804866909980774,0.43781193494796755,0.4491394400596619,0.2752309083938599,0.2310783147811889,-0.3800903677940368
0.27678784317989835,0.7456357336228422,-0.3641547593747124,-0.1799196494835006,0.5370596401043203,-0.43791854759200055,0.18513974801241717,0.18227139881678978,0.2688504500822587,-0.032040016651153524,-0.38132399082183843,0.02986500028520822,-0.027000000737607555,0.314160007238388,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.88112903223373,-0.8985483871190809,-0.8680645159911364,-0.8622580653056503,-0.8477419358678162,-0.7737096771597862,-0.7969354832544923,-0.7809677414596081,-0.8419354856014252,-0.09494917988777163,-0.3023664951324463,0.22475506067276008,-0.09513618350028996,0.05704468488693237,0.271257483959198,0.47648037672042853,0.5235254645347595,0.6544694066047668,0.4837752342224121,0.4316208600997925,0.5534125685691834,-0.0871529102325439,-0.10892322063446047,0.3866793751716614,0.41450182199478147,0.5303173542022704,0.20796121358871467,0.2521852612495422,-0.33517055511474614
0.2741589286769618,0.7460365190079922,-0.36416021053256864,-0.17231312076850935,0.5370650912621767,-0.45018898600619983,0.1900438556772236,0.242057091849191,0.2458759039098567,-0.00747000575065615,-0.39910799360275273,0.024434999898076182,-0.03150000080466264,0.3029399996995926,-0.9,-0.8927419355954044,-0.9,-0.9,-0.9,-0.876774193905294,-0.8985483871190809,-0.8825806450098753,-0.9,-0.8680645159911364,-0.8651612900197506,-0.8579032273963094,-0.7954838700592518,-0.8187096795067191,-0.7983870964497328,-0.853548387810588,-0.13412085771560667,-0.21824072599411015,0.15364980697631847,-0.08291180133819576,0.035830664634704634,0.2925585150718689,0.41757971048355114,0.5570880532264709,0.5932374715805054,0.49985647201538097,0.38319035768508913,0.4990521311759949,-0.09571473598480229,-0.15358366370201115,0.3729668498039246,0.4209447026252747,0.5505211472511292,0.21937701702117918,0.33502249717712396,-0.22711363434791565
0.2700805887507499,0.7457165937806588,-0.364167024479889,-0.1709211721398448,0.5368441945333223,-0.4696861009014725,0.19134137227288528,0.34697137560163227,0.28799590587615975,0.0314099764823913,-0.34529999256134036,0.005430000051856121,-0.03600000120699409,0.31135500669479377,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.876774193905294,-0.9,-0.8825806450098753,-0.8970967742381618,-0.8637096776627005,-0.8608064529486,-0.853548387810588,-0.7722580622881651,-0.78677419424057,-0.7867741959169507,-0.8390322575345636,-0.14221608638763428,-0.2876722812652588,0.0773030877113342,-0.17612843513488774,0.1309053182601928,0.3172762513160706,0.4250041723251342,0.592891037464142,0.5907836794853211,0.48586091995239256,0.2981696963310242,0.43432066440582273,-0.13486007452011106,-0.17458546757698057,0.26942993402481086,0.40027055740356443,0.6055272459983826,0.1492848873138427,0.33124068975448606,-0.13009293079376216
0.2664876515450968,0.7455654205150192,-0.3641711128482812,-0.17149483162739287,0.5342970994130946,-0.47626015864501964,0.2096814587364847,0.3942856856754847,0.2752322719313881,0.061379982233047525,-0.3557880005836487,-0.05158499881625167,-0.051750000268220964,0.34221001803874984,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.876774193905294,-0.8970967742381618,-0.88112903223373,-0.8941935484763235,-0.8651612900197506,-0.8593548405915499,-0.853548387810588,-0.7679032243788242,-0.7606451600790024,-0.7867741959169507,-0.8303225800395012,-0.16124131679534914,-0.32835790514945984,0.011387157440185591,-0.30442176461219783,0.2205510735511781,0.360554337501526,0.38157910108566295,0.5653669595718384,0.5395513415336609,0.4516290664672852,0.23543422222137445,0.2778494954109193,-0.1985066413879395,-0.18694626688957217,0.02828239202499394,0.3683802723884583,0.6027042746543884,0.06880552768707271,0.2882916569709778,-0.10794389247894287
0.26438371267204197,0.7455759675650125,-0.3641724860407183,-0.17195881807928703,0.5290774597211342,-0.47632767721871644,0.24048834122513363,0.3562285423278807,0.2624686301838267,0.04544998884201046,-0.3804119925498962,-0.07873499974608422,-0.06074999973177908,0.31977000296115865,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.876774193905294,-0.888387096952647,-0.8782258066814393,-0.8956451613572426,-0.8680645159911364,-0.8608064529486,-0.8550000010058284,-0.7722580656409264,-0.7606451600790024,-0.7896774206310511,-0.8303225800395012,-0.20378882288932798,-0.44086042642593387,-0.024904632568359397,-0.3515169024467468,0.28991417884826653,0.3618558526039123,0.35554933547973644,0.508254897594452,0.5236242771148681,0.388477635383606,0.19289116859436028,0.18802725076675408,-0.2159579515457153,-0.15723195075988772,-0.0907757163047791,0.3421263813972474,0.627323305606842,0.0067566990852355735,0.18431164026260383,-0.13571323156356807
0.26347834193114517,0.7455689367571491,-0.3641738384272093,-0.17198411238856648,0.5268153644494372,-0.4750674342413615,0.25103269140806594,0.37551422800336554,0.2693290868672459,0.05219997167587276,-0.37037999010086053,-0.09502499788999552,-0.03150000181049106,0.3225749981403351,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.8709677428007127,-0.8869354839669541,-0.8782258066814393,-0.8970967742381618,-0.8666129036340863,-0.8593548397533596,-0.8579032273963094,-0.7809677414596081,-0.7722580656409264,-0.7954838700592518,-0.8346774187870324,-0.22600448727607725,-0.48615757226943973,-0.03449251055717473,-0.3642671585083008,0.31787406206130975,0.3520087122917176,0.3505849957466126,0.4783085703849793,0.4987564444541931,0.35902526378631594,0.16414926052093504,0.164906394481659,-0.2194422483444214,-0.15341908335685728,-0.1144925057888031,0.32590008974075324,0.6436237335205078,-0.004241645336151123,0.1225579619407654,-0.1508687853813171
0.26305427513944213,0.7455513572228959,-0.36417247563774524,-0.17256902451836797,0.5266953765587615,-0.46962984973120575,0.2515675874476929,0.3392570972442627,0.2613518168709493,0.03437996506690977,-0.4007039895057678,-0.1004549959301948,-0.018000001609325356,0.31416001796722404,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.8724193555768579,-0.8796774194575846,-0.876774193905294,-0.8941935484763235,-0.8651612900197506,-0.8593548405915499,-0.8579032273963094,-0.7896774172782898,-0.7809677414596081,-0.8041935492306947,-0.8346774187870324,-0.24134742021560673,-0.4973922997713089,-0.045902466773986794,-0.3740285754203796,0.3284564495086669,0.3480852842330934,0.3451214432716371,0.4767165184020997,0.48987253904342654,0.3438065171241761,0.15186978578567512,0.16290278434753425,-0.21513167023658752,-0.15845058560371394,-0.13802272081375122,0.32364907264709475,0.6499671578407288,-0.02429689764976506,0.08719893693923952,-0.15529051423072815
0.2629670150018498,0.7456111249571221,-0.3641738384272093,-0.1772229199773182,0.5266571768418759,-0.4673203432230076,0.25162585195313303,0.36522852352687296,0.27762545390562565,0.040049972534179745,-0.387479995250702,-0.09773999691009516,-0.027000002078712004,0.32818501532077804,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8753225811291486,-0.8825806452194229,-0.8782258066814393,-0.8941935484763235,-0.8637096776627005,-0.8564516142010689,-0.8520967746153474,-0.7809677414596081,-0.7606451600790024,-0.7983870964497328,-0.8346774187870324,-0.25336757898330686,-0.5014314651489258,-0.04684671163558962,-0.3801600515842438,0.33317466974258425,0.34700821638107293,0.3386862874031068,0.4747568964958192,0.48722155094146735,0.33175899982452395,0.15902903079986574,0.16025319099426272,-0.21876053810119633,-0.17869713306427004,-0.1480055809020996,0.3141716480255127,0.6533578991889953,-0.030528903007507324,0.07451133728027348,-0.15767129659652712
0.26293971760067636,0.7471615287331611,-0.36417247563774524,-0.18295943976367002,0.5266353722104505,-0.45998115367054043,0.2517317745613238,0.3627856595175608,0.3240531810847197,0.030599981546401978,-0.35738399648666386,-0.09230999886989588,-3.3527614018424856e-10,0.3197700190544127,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.8738709683530033,-0.8854838709812611,-0.876774193905294,-0.8883870967430995,-0.8564516142010689,-0.8477419350296259,-0.8433870979584753,-0.7722580656409264,-0.7548387072980404,-0.7983870964497328,-0.8303225800395012,-0.2727277636528015,-0.5029119908809663,-0.05015349984169004,-0.383979731798172,0.3528943777084351,0.34045161008834846,0.33214191198348997,0.46386444568634044,0.4891232371330262,0.33057110309600823,0.16408263444900506,0.17406066656112673,-0.21475970149040224,-0.18129801750183105,-0.14752696752548222,0.30467362403869636,0.6491727948188782,-0.04691290855407715,0.07377619743347164,-0.1858606696128845
0.2629397176006768,0.7519568875482429,-0.36416975005881724,-0.18884501147005395,0.5266135675790257,-0.4517417844308997,0.25194890277637827,0.34542852810450964,0.27555135726928726,0.025739969015121544,-0.40617599630355833,-0.09773999691009516,0.02025000181049108,0.314160007238388,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8970967742381618,-0.8724193555768579,-0.876774193905294,-0.876774193905294,-0.8912903226097114,-0.8666129036340863,-0.8564516142010689,-0.8593548397533596,-0.7954838700592518,-0.785322579368949,-0.8085483888164163,-0.8477419350296259,-0.27915868163108826,-0.5114694446325303,-0.0798636317253113,-0.37621521949768066,0.36091482639312755,0.33936295509338377,0.36985688209533685,0.45264648199081414,0.49622819423675535,0.317116928100586,0.14531242847442638,0.18385502099990847,-0.21474983096122746,-0.18394997119903567,-0.1530393362045288,0.30528205633163463,0.6587487101554871,-0.07362046837806702,0.06286851167678831,-0.18017985820770266
0.26293154086389225,0.7580706179732056,-0.364167024479889,-0.1999778114745978,0.5265535632307149,-0.4496685821997796,0.25202833968185334,0.350828524998256,0.30730090531435883,0.014939979314803953,-0.3696959924697877,-0.09502499788999552,0.011250001005828403,0.3057450109720231,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8956451613572426,-0.8724193555768579,-0.876774193905294,-0.876774193905294,-0.8941935484763235,-0.8637096776627005,-0.8579032273963094,-0.8608064529486,-0.7954838700592518,-0.785322579368949,-0.8100000020116568,-0.8477419350296259,-0.2726108729839325,-0.5144298523664474,-0.10877929329872127,-0.37387703061103816,0.31457784175872805,0.3425819277763368,0.397133767604828,0.4788272023200989,0.4857850670814515,0.2834631443023682,0.1347667336463928,0.15646408796310418,-0.2161292374134064,-0.20359479188919072,-0.17990359067916872,0.30527615547180187,0.6704561233520508,-0.09477279782295223,0.026949870586395308,-0.1456845581531525
