position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5915010970947725,0.0472779776726896,-0.22330739125439103,0.29804547515020297,-0.7226118123097577,0.27158442393465043,0.45315285725433696,-0.003993055050493743,-0.015340879250694495,0.03286183225091521,-0.15946264057355208,-0.08534486822346932,0.04436615663869914,-0.3250000462175022,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8811290321289562,-0.8491935473866761,-0.8622580653056503,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9
-0.5895493240237364,0.05929144661972374,-0.26421779318152194,0.29807448958950056,-0.61869667664172,0.2719200987309568,0.438608985302433,0.07387699293736194,-0.16324297932207255,0.14328947644722045,-0.19170562939363467,-0.24051728125668903,0.01267601345248226,-0.32000005036114043,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8622580653056503,-0.8724193559959531,-0.88112903223373,-0.9,-0.9,-0.9,-0.9
-0.5638041666980844,0.0626862465815472,-0.2757562356104273,0.2980550728018788,-0.5736216648980521,0.2643504568017695,0.437789282503492,0.04442614908368192,-0.05664332933396887,0.07845392903542558,-0.17803740725236106,-0.24051728125668903,0.00316897314104847,-0.29000004653624367,-0.9987096838653088,-1.0219354882836342,-0.9798387059359811,-0.9580645143985749,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.8695161304436624,-0.8782258062623441,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.5132275321776767,0.062090432098562576,-0.27346585118900024,0.29807448958950056,-0.5680038064693399,0.17002349406998818,0.4374739566908713,0.03818656419383981,-0.09637235146489442,0.08171053090532665,-0.1864486182137174,-0.20172418015414129,0.006337991615205096,-0.3250000557797441,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8680645172484219,-0.8782258071005344,-0.8825806454289705,-0.9,-0.9,-0.9,-0.9
-0.4542750880314876,0.054968250137394814,-0.27031117024108187,0.298161532907394,-0.5535327558573726,-0.010422973737505337,0.43734784240069813,-0.16996650503217925,-0.14318179096491912,0.04470395028428631,-0.28212619340495826,-0.15517245423213533,-0.015845107481818888,-0.355000050042399,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.9,-0.9,-0.9,-0.9,-0.8854838708764874,-0.8666129040531815,-0.8782258062623441,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9
-0.4172628427949904,0.02686749943121769,-0.2686401658176423,0.2960809835082808,-0.47439783470201524,-0.1992950694110559,0.4357925397210566,-0.16747064727405447,-0.10227269907208492,0.023092108989738236,-0.3077103069493492,-0.05431038427546531,0.03169010163086794,-0.3700000519548473,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.9,-0.9,-0.9,-0.9,-0.8869354839669541,-0.8608064529486,-0.8753225807100534,-0.8738709677243606,-0.8912903225049377,-0.8898387101478875,-0.8956451612524688,-0.8970967742381618
-0.3996216719573529,-0.01021217341921754,-0.2683952492891387,0.28124648393722207,-0.3563204246071482,-0.3272910497578809,0.43345962578878117,-0.16073189083258732,-0.006687030322187648,-0.019835542412062757,-0.34976638010314043,-0.12413797124224568,-0.04119721749748162,-0.405000051636106,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.9,-0.9,-0.9,-0.9,-0.8187096786685288,-0.7170967717655004,-0.7882258049212396,-0.7069354886189103,-0.6604838714003562,-0.693870959803462,-0.757741935364902,-0.8012903220020234
-0.3770884386569445,-0.03191127491128187,-0.268524878656592,0.23982006617949925,-0.24036077370575293,-0.3523833450316519,0.4264398783059896,-0.051913285984610535,-0.04602269306032003,0.04351973142250409,-0.3346962870632686,-0.20172417919602692,-0.1077465147885539,-0.430000050042399,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.9,-0.9,-0.9,-0.9,-0.6793548412621021,-0.41370968269184233,-0.5850000062026084,-0.33967743739485745,-0.36145161688327787,-0.4354838714003563,-0.5864516135305167,-0.672096773609519
-0.31307088514058634,-0.03732913250391634,-0.26871217908006184,0.17564359637297333,-0.10053267881292727,-0.35312187440205833,0.3996218709278091,0.03394362584018418,-0.10463283859590222,0.11427631432283392,-0.31682245573068557,-0.14741383324513435,-0.18063384902793933,-0.42500005179547673,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.9,-0.9,-0.9,-0.9,-0.5153225786983967,-0.09290321515873079,-0.30193548845127227,0.13354839384555828,0.08854836970567703,-0.03048389554023745,-0.3019354775547981,-0.45290322303771974
-0.20087371722853475,-0.03444700151569702,-0.2783347555080061,0.11009303815878624,0.008441415802638463,-0.344696214522764,0.3946828087969453,-0.21813626223663873,0.030681852284920597,-0.03197370927884169,-0.4058411434836105,-0.28706901005303787,-0.17746482299826483,-0.43000005243295947,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.9,-0.9,-0.9,-0.9,-0.46161291226744655,-0.04209679858759041,-0.22790323393419387,0.25403225719928735,0.2685484260320664,0.1567741781473161,-0.15677420496940608,-0.3570967555046082
-0.07068909615979113,-0.022613645933706406,-0.33494668628976443,0.03740086733239867,0.042486739130001006,-0.26315878806528403,0.39510316303939896,-0.30574013564602454,-0.0696240968652585,-0.03967106717801261,-0.43948601062355364,-0.287069004304352,-0.03169017718604794,-0.4850000462971876,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.9,-0.9,-0.9,-0.9,-0.44854838848114015,0.01596771581098433,-0.18145161168649793,0.29032262563705447,0.20322582721710203,0.05370966643095021,-0.22935484796762462,-0.4035483978688717
0.05457876838859055,-0.01694637824189127,-0.42657736699544035,-0.051499743816528776,0.04328083922095849,-0.14427660813316023,0.3949141118656997,-0.13477516849965554,-0.13216780341435974,0.08141447618988107,-0.3672897470609492,-0.2948276300819246,-0.0253521402377348,-0.40000005099862324,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.9,-0.9,-0.9,-0.9,-0.4717741996049881,-0.011612916458398126,-0.22354841278865933,0.22935483455657957,0.11612902879714959,-0.007258084416389421,-0.2874193489551544,-0.44709679037332534
0.18676455064355346,-0.01625356947428347,-0.5144194522203689,-0.1720436648854411,0.04331023579090998,-0.10562270534564056,0.395250363189913,-0.1799498170537387,-0.0896852847715296,0.07874998375087128,-0.3721962899493151,-0.294827625291353,-0.1426056802266864,-0.42500004701435573,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.9,-0.9,-0.9,-0.9,-0.4558064594864845,-0.027580656576901674,-0.21338711874559524,0.27145164906978614,0.29758060276508325,0.18290321230888373,-0.1306451573967934,-0.34838709980249405
0.327375342135226,-0.015380647341632026,-0.5880725618563938,-0.31817289505041757,0.0492958037954736,-0.07386707888807675,0.39487210049376664,-0.06014939839969957,-0.24152095622672098,0.1998355153546899,-0.3066589099082494,-0.256034520356348,-0.28521130756474666,-0.3150000497236576,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.9,-0.9,-0.9,-0.9,-0.4514516115188599,-0.10451612072065475,-0.2641935755498708,0.23806450366973875,0.46596769988536846,0.40209671258926394,0.049354818463325456,-0.22935486137866978
0.48402200221681124,-0.015519161523025016,-0.6530538569617537,-0.4830074684495661,0.10509172777030862,0.027794540610182827,0.3947249003432528,-0.12703806895493852,-0.24073423744113476,0.15809209457874618,-0.2214953517170426,-0.17844831719313825,-0.2440141278448551,-0.28500006980436543,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.9,-0.9,-0.9,-0.9,-0.4775806456804276,-0.16403227346017957,-0.314999978709966,0.1770968198776245,0.47032256126403815,0.41806443929672243,0.06967740654945376,-0.20612905025482176
0.614058081931491,-0.01612882478125266,-0.6979400448911367,-0.6422778402035295,0.21725714543597696,0.09728096816707776,0.3973310485418412,0.1607322875357199,0.013374154427906904,0.10509866520032263,0.06588782112132174,0.09310340968698194,-0.06021130567586719,-0.1600000586484167,-0.9987096838653088,-1.0219354882836342,-0.9812903188169003,-0.9580645143985749,-0.9,-0.9,-0.9,-0.9,-0.506612902879715,-0.2308064569719136,-0.37596774296835067,0.08999999463558195,0.42241930067539213,0.3962902665138245,0.0435483455657959,-0.20903227329254148
0.7244273240689781,-0.014369105311746289,-0.7249495517545332,-0.7673794645691616,0.3438200942385713,0.10662973773786988,0.3992015968597292,0.07237959729342669,0.36070808393949905,-0.09207239300758274,0.26320092833725595,0.06206892190652069,0.16795770524277132,-0.18000006119834777,-0.9783871041610838,-0.9841935519129038,-0.9508064467459917,-0.9159677401185036,-0.876774193905294,-0.8811290318146349,-0.8840322582051158,-0.8941935484763235,-0.8070967742591165,-0.73016129094176,-0.7737096788361668,-0.6677419398911297,-0.5472580589354039,-0.5196774291805923,-0.6285483856103383,-0.6938709671376273
0.7932871749244109,-0.0002217356740341625,-0.7409968047148556,-0.8137700461720876,0.4874130818974972,0.12933870354197918,0.39976899090394913,0.06114837622796154,0.23011366970160518,-0.0734210694573022,0.21553735942644792,0.1241378974674433,0.1869717877545184,-0.20000006374827894,-0.8985483946627938,-0.8462903297971934,-0.836129029467702,-0.7809677443932742,-0.8419354839250446,-0.8608064529486,-0.8666129040531815,-0.8898387101478875,-0.9,-0.8941935484763235,-0.8854838714003563,-0.8854838711908087,-0.9,-0.9,-0.9,-0.9
0.8321524170015772,0.018539813299877417,-0.7528809987249466,-0.8079639467906194,0.6175496213602109,0.24610607303288246,0.40006331103060344,0.0856074252247655,0.19156471853494106,-0.01480263577763874,0.19976631929001798,0.10862064591229792,0.15845066304245814,-0.1500000669356929,-0.8796774244867266,-0.8085483913309872,-0.8114516135305166,-0.7417741969227791,-0.8158064503921196,-0.8419354825629853,-0.8491935496916995,-0.8854838709812611,-0.9,-0.9,-0.8898387097287923,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
0.8601709356597281,0.0371627952344753,-0.7559636938859364,-0.7894134948888816,0.6804340457160295,0.36483719450468255,0.4093528752133967,0.04492543964624651,0.0861451322969814,0.022203944843401713,0.14123830590456754,-4.215702997800719e-08,0.06971826665436187,-0.150000057373451,-0.7838709712028503,-0.6967741928994655,-0.7432258017361164,-0.6953225813806057,-0.8738709681434557,-0.8912903227144853,-0.8912903227144853,-0.9,-0.9,-0.9014516128809191,-0.8941935480572284,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
0.8725990212859015,0.039421414189223736,-0.7562373772537203,-0.7608089122316906,0.6903608298060774,0.43360188363396446,0.512526390731414,0.043178359050715875,-0.007867106095861165,0.06957235815650997,0.10198596279764038,-0.031034526105033877,0.028521086934470197,-0.07000005673596832,-0.6633871078491211,-0.5327419437468053,-0.6314516142010689,-0.6024193502962589,-0.888387096952647,-0.8956451612524688,-0.8956451612524688,-0.9,-0.9,-0.9029032257618382,-0.8941935480572284,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
0.8786522699682567,0.018110263406693194,-0.7564102255688221,-0.737381376716688,0.6903902263760288,0.43940920086930546,0.6928332661650237,0.12504177945157113,-0.12430067477438034,0.16490130597769326,0.12546725917145995,0.015517197900743351,-0.06654933506866234,0.05499992095213413,-0.20467744544148447,0.036290301382541634,-0.17129031345248225,-0.20322582721710203,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9014516128809191,-0.8956451610429212,-0.8941935484763235,-0.9,-0.8956451612524688,-0.8985483871190809,-0.8941935484763235
0.8781830828740117,-0.02074305697537282,-0.7572601524134186,-0.721704978523409,0.6903755280910532,0.44050017196888425,0.7999791813875713,0.3227123651044058,-0.14436186553623964,0.3105592142664403,0.18224297067921913,0.07758616579675137,-0.24084511692621646,0.3249999266894793,-2.0116567633898796e-08,0.10596773475408561,-0.08709676489233975,-0.3077419370412826,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8941935480572284,-0.8970967742381618,-0.8550000001676381,-0.7896774181164802,-0.8158064489252865,-0.7983870956115425
0.8770460251992499,-0.053347117528922516,-0.7579516006248082,-0.7186568012651184,0.6904343773312803,0.44122188638656945,0.8143969390493021,0.29750441993406784,-0.1593094118459064,0.3354276339027392,0.17278034659736108,0.11637926402495624,-0.30739441421728875,0.32999992732696215,0.107419366389513,-0.005806459486484505,-0.14370966777205463,-0.5312903322279454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8941935480572284,-0.9,-0.6038709651678801,-0.3629032351076603,-0.5225806429982185,-0.4862903315573931
0.8624192259261217,-0.07910615662889187,-0.7583692830419401,-0.7180374574196495,0.6908020588569695,0.4417757674077557,0.8158472132991105,0.10083217738448347,-0.35913459226244293,0.3564473775304714,-0.023130857767317492,-0.007758660269687967,-0.4183098870358552,0.17499992668947917,0.23661289885640147,-0.12774193435907366,-0.16983867511153217,-0.5835484005510807,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8970967740286142,-0.9,-0.21774194240570066,0.2511290341615676,-0.08129032552242277,-0.04935484528541567
0.8267168967675299,-0.11437066205092683,-0.7587294317805114,-0.7171955587974292,0.6915226675230485,0.44251426476492506,0.8168559672717507,0.003993531094252711,-0.5888548725124305,0.4132894593893114,-0.16542058503823376,-0.07758624723646834,-0.5228873833502525,0.1299999209521342,0.26564512923359873,-0.1509677723050118,-0.16693545207381244,-0.5632257923483849,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9,-0.12193552851676936,0.3716128706932068,0.03193545341491699,0.04790318012237549
0.7776471652729932,-0.16778700033072524,-0.7587726507281597,-0.717360084695585,0.6916990469427565,0.4422457217265562,0.8168770531320909,0.17995025342718451,-0.2710227020779673,0.38664474675256455,0.06518689113489651,0.02327581601340145,-0.41197188030961407,0.2649999190396858,0.2859676904976368,-0.12919354587793352,-0.14225805625319476,-0.5443548291921616,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.1480645358562469,0.3832257628440857,0.037741899490356445,0.05806446075439453
0.7360150577200043,-0.21717117783998607,-0.7586718156754776,-0.7159376019750494,0.6917872927529353,0.44169184070536993,0.8188737157401528,0.35465902704589725,-0.13846151251846084,0.3561512992868755,0.2558411140047071,0.14741375180541738,-0.2693662378605177,0.2649999190396858,0.29612897112965586,-0.11612904220819475,-0.1248387180268764,-0.5356451600790024,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.16112903952598567,0.3599999785423279,0.020322561264038086,0.055161237716674805
0.7230186317607056,-0.257313147901605,-0.7588590886234563,-0.6987322609557196,0.7027730265651243,0.4419939576260169,0.8187475212756056,0.369384409302424,-0.33631990258397304,0.49529607442027157,0.17698596609597927,0.201724109253682,-0.39612678038331306,0.3949999164897545,0.30774186328053477,-0.10306453853845599,-0.10887097790837286,-0.529838714003563,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.16983870863914485,0.3599999785423279,0.02612900733947754,0.062419322133064226
0.7180526756294164,-0.306018365418501,-0.7593056477818332,-0.6643603017501689,0.7642897811139878,0.44023162492886037,0.8141447906433289,0.596506076830818,-0.440166060869584,0.7271052461154649,0.22499998350830575,0.3879309822820475,-0.6274648192205058,0.7799998890779946,0.3629031814634801,-0.02612907439470291,-0.021774192899465583,-0.44854838848114015,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.2061290636658668,0.3599999785423279,0.03483867645263672,0.08419357538223271
0.7006584453676971,-0.3643259906841658,-0.7596081804153707,-0.6262627187341734,0.832086125467253,0.4368412270520782,0.7875790118454956,0.6688854361023654,-0.5668268956077822,0.8555920985491215,0.193808384720353,0.49655166651891836,-0.7161972156086022,0.8649998999152021,0.3875806041061879,0.011612878739833854,0.021774206310510635,-0.4108064353466034,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.23225811123847961,0.3599999785423279,0.04064512252807617,0.09580646753311162
0.6754814398709136,-0.42827323894907976,-0.7592768534670616,-0.5955775866778692,0.8544838994562508,0.42537764704006553,0.7615597015802896,0.6509154189251197,-0.23955417248863786,0.6702631407284746,0.38866822049210425,0.6439654796436519,-0.35492963088549356,0.8149998935403743,0.3919354386627675,0.01887093633413317,0.03338709846138954,-0.4020967662334442,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.24967744946479797,0.348387086391449,0.023225784301757812,0.0841935485601425
0.6623368495660648,-0.49317652842706494,-0.7582684754647491,-0.5731371327237105,0.8566016305995602,0.39598859112260676,0.7628206841332766,0.3114810646983138,0.2993444418920125,0.30434206524208374,0.49345794281551225,0.6749999980837714,0.009507002533843623,0.5149999126648578,0.39338705018162734,0.0464516624808311,0.05806449428200722,-0.3962903201580048,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9014516128809191,-0.9,-0.30193546414375305,0.29032262563705447,-0.04935484528541567,0.042096734046936035
0.6572225405849669,-0.5502787288094384,-0.7580812025167705,-0.5399167071490695,0.8570868984050551,0.3868412208272819,0.7640608213490448,0.3401832504003396,0.17740388620144898,0.33601971980547984,0.4531541816405752,0.6362068845257375,0.044366152860940145,0.4849999279644447,0.3948386617004872,0.05370972007513042,0.05951610580086708,-0.3890322625637055,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.3077419102191925,0.26709684133529665,-0.05661290287971499,0.029032230377197266
0.6569505289429446,-0.6156531673642583,-0.7576922869389185,-0.494706747444441,0.8592781209732435,0.384692852510402,0.7651115866936186,0.21564076151133327,0.3127185602493302,0.25934207788846464,0.4633177489022139,0.6827585778718569,0.11725348332256658,0.4449999419890661,0.39774188473820693,0.05951616615056987,0.06822577491402626,-0.3890322625637055,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9,-0.32080645412206654,0.2612903684377671,-0.06967740654945376,0.020322561264038086
0.6484018609140202,-0.6949948357627866,-0.7571304955704741,-0.4469033546007455,0.8796758622993855,0.3753440789379553,0.7689577117592278,-0.22512458461876172,0.46219409067776296,0.016875001139644796,0.2684579329204956,0.4732758045160296,0.1521126336496631,0.1649999254145137,0.3904838271439076,0.05516130477190018,0.060967717319726944,-0.3933870971202851,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9,-0.3251613020896912,0.2438709497451782,-0.08709674477577212,0.011612892150878906
0.5967876989662436,-0.7666877780223393,-0.7566407449399402,-0.4168762892230188,0.8858231114386815,0.3228096687765555,0.7772595276553477,-0.5158898910785432,0.4161713663562657,-0.11812500797751346,0.013668197403732374,0.14741375180541738,0.06654925195796424,-0.23000005801093382,0.16983867511153228,-0.15967744141817097,-0.1770967595279217,-0.6343548372387886,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.8999999998952263,-0.8970967742381618,-0.40790321901440624,-0.037741959840059236,-0.2903225585818291,-0.2583871051669121
0.49207641208538544,-0.8114993489500909,-0.7564966634641184,-0.4066866100946627,0.8861465859087955,0.16849614253388656,0.7802859499220159,-0.3047419115537142,0.6191434086892648,-0.13500002088123342,0.17663551099778318,0.17068962147322064,0.13943657864183157,-0.250000060560865,-0.9333871021284722,-0.929032261390239,-0.8666128998622299,-0.9130645158234983,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8999999998952263,-0.8941935484763235,-0.8172580629587174,-0.8070967714302242,-0.8303225811920129,-0.8564516123151407
0.39791570843669655,-0.8161134754283695,-0.7567703743073938,-0.4015094891243844,0.886190792964371,0.018949315247087428,0.7816731269395506,-0.1207984047244699,0.4897290509873967,-0.034046074640847857,0.23936914388185182,0.2017241015887673,0.08873235483274733,-0.2150000465362436,-0.8956451687961817,-0.8796774253249169,-0.824516123905778,-0.8375806409865618,-0.8956451613572426,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9058064515236766,-0.9029032257618382,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
0.3512184915135391,-0.7932365937455799,-0.7566983335694828,-0.38133337959893665,0.886205491249347,-0.033517963156374564,0.7828079952023644,-0.2658067288785335,0.5361451178687459,-0.08733553520656667,0.1514018335861399,0.15517237758298996,0.09190136575138597,-0.24500006948562414,-0.8883871011435985,-0.855000002682209,-0.8201612859964371,-0.8172580629587174,-0.8898387096240186,-0.8970967742381618,-0.8941935484763235,-0.9,-0.9,-0.9058064515236766,-0.9058064515236766,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
0.3336514028486769,-0.7349427908261978,-0.7568855790419702,-0.35639628113145994,0.8862350000199472,-0.038838547135085166,0.7833966354556728,-0.2423457849631,0.42049830765346086,-0.037302652982598605,0.10163549450608877,0.12413788980252882,0.09190136197362686,-0.23500006821065844,-0.9203225880861282,-0.9058064561337232,-0.8564516074955464,-0.8622580611146987,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9058064515236766,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9
0.332613498412795,-0.6543124727481169,-0.7570440576751777,-0.3351750611665727,0.8862496983049227,-0.039023151466104467,0.7834176411416395,-0.22437584712648084,0.198251782523012,0.02516446846970677,0.020327081749855758,0.10086202779964004,0.07922530318803656,-0.24500005036114036,-0.9362903307192028,-0.9333870984613896,-0.8767741922289133,-0.8811290309764445,-0.888387096952647,-0.8927419357001781,-0.8927419357001781,-0.9,-0.9,-0.9058064515236766,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9
0.3322924756641007,-0.5805133537773333,-0.7568423875698133,-0.32094048865336133,0.8862350000199472,-0.03981202165165476,0.7835226695714724,-0.22013298811345183,0.46888114504700995,-0.08733553520656667,0.1223130775308846,0.15517236991807526,0.19964784323456974,-0.22500006693569286,-0.9377419422380626,-0.8767741922289133,-0.824516123905778,-0.7432258050888777,-0.5951613010838628,-0.5951613010838628,-0.654677415266633,-0.6895161353051662,-0.9,-0.9058064515236766,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9
0.3309086659176771,-0.5086541204990199,-0.7568279904124275,-0.31581179891000233,0.8861907368640473,-0.04149044365304366,0.7836066923153387,-0.07412620184519847,0.4724213723680307,-0.09917764147586261,0.27897194208697507,0.22499997125657056,0.40880276739148236,-0.20000005418603717,-0.972580652218312,-0.9087096825242043,-0.8419354755431414,-0.6837096691131592,0.11032258272171014,0.1887096583843232,-0.005806486308574721,0.014516128599643685,-0.9,-0.9029032257618382,-0.9014516128809191,-0.9,-0.9,-0.9,-0.9,-0.9
0.3296238209058767,-0.4616809777590643,-0.7566695667302027,-0.31484413413678003,0.8861171893388439,-0.04325277234854508,0.8033839465247606,0.04267906848815117,0.5979021601890265,-0.1267105417870963,0.4047897157267303,0.294827549600322,0.6147886886574944,-0.1250000541860371,-0.9783871033228934,-0.9145161302760244,-0.8506451547145844,-0.6822580575942994,0.19451615810394285,0.26709681451320655,0.08129032552242277,0.09870969057083134,-0.9,-0.9014516128809191,-0.9029032257618382,-0.9,-0.9,-0.9,-0.9,-0.9
0.3284379406287,-0.44548285294005446,-0.7566407174644488,-0.315008586206846,0.8860583961989416,-0.04389058807542667,0.8522070134404313,0.18294528273693433,0.7532780021540607,-0.12700659062050423,0.5446261550617691,0.3646551202791589,0.6749999527780125,0.00999996302599826,-0.9754838777706027,-0.9101612940430641,-0.8433870904147626,-0.6749999932944775,0.2322580575942993,0.29467746019363406,0.11612902879714959,0.12483869791030877,-0.9,-0.9029032257618382,-0.9029032257618382,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
0.32774594150335934,-0.448406556682964,-0.7567271553597453,-0.31488278314179907,0.88602899962899,-0.04368916078837681,0.8850148482940486,0.2520800864283893,0.6820804690702768,-0.06542765096064818,0.5575934422691095,0.3801723565044749,0.6021126260941451,0.07999993370178982,-0.972580652218312,-0.9014516148716212,-0.8375806342810392,-0.6619354695081711,0.23661289215087888,0.29467746019363406,0.11758064031600945,0.11467741727828973,-0.9,-0.9,-0.9029032257618382,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
0.3256213100291815,-0.4635931659010484,-0.7568855790419702,-0.30433514851996857,0.8859996030590386,-0.04342060174338935,0.8888820592199983,0.2955076543869416,0.614029772653543,0.007105260232355026,0.5859813079180055,0.3646551356089879,0.5514083985073016,0.12499992031465135,-0.9667742002755404,-0.8898387126624584,-0.8274193502962589,-0.6401612967252732,0.23080644607543943,0.28741940259933474,0.10451613664627069,0.09580646753311162,-0.9,-0.9,-0.9014516128809191,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
0.30726344600861133,-0.4965020580837116,-0.7568856065174615,-0.25906704919460954,0.8859555082041114,-0.04368916078837681,0.8885668135817516,0.28777075319379086,0.6427447894992028,-0.0026644865569723786,0.6911215051296425,0.42672408051025223,0.6528168536809883,0.19499992923941034,-0.934838716685772,-0.8274193570017815,-0.7708064507693052,-0.529838714003563,0.2322580575942993,0.27435489892959597,0.0885484099388123,0.03919353783130641,-0.9,-0.9,-0.9014516128809191,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9
0.25466114474864876,-0.5524957221515758,-0.7566694843037289,-0.17274038056903784,0.8858967150642086,-0.0445787126042152,0.888650916499992,0.04841944215605498,0.6828671541899799,-0.122269762229676,0.6483644791072002,0.49655168184874754,0.8588027825025183,0.17999990820247846,-0.8375806510448456,-0.5995161339640618,-0.5530645184218883,-0.15532258003950117,0.2540322840213777,0.2525806725025178,0.06967740654945376,-0.09870969057083134,-0.9,-0.9014516128809191,-0.9014516128809191,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
0.1645521515875833,-0.627098545807755,-0.7566695392547114,-0.07782071291356696,0.8859261116341598,-0.052433688514565646,0.8897016818445654,-0.011730233935837164,0.6580856976063686,-0.1302631748442925,0.5782710055038719,0.449999942513141,0.8049295213304825,0.07999993370178982,-0.7693548493087292,-0.4224193409085274,-0.3846773944795132,0.0914515793323517,0.2700000643730164,0.23806450366973875,0.05225801467895508,-0.17709676623344417,-0.9,-0.9014516128809191,-0.9014516128809191,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9
0.052157242710540674,-0.7172204550036984,-0.7568279629369361,0.03282382107614745,0.8860436979139655,-0.11861362889044536,0.891698264278253,-0.07262864752001041,0.519624153225554,-0.052697392309090874,0.3339953187336543,0.32586202205095416,0.5735914976043256,-0.02500006056086501,-0.76064518019557,-0.4020967796444893,-0.3687096677720547,0.10596774816513055,0.2598387300968171,0.2279032230377197,0.03919351100921631,-0.18725810050964353,-0.9,-0.9,-0.9029032257618382,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9
-0.0590023977741414,-0.8059983194191158,-0.75685681220269,0.1672925319934021,0.8861613402940952,-0.23170528653167655,0.8940732697568353,-0.2785354645988737,0.5121503944989562,-0.07934211670991265,0.05642520363614145,0.19396547581119472,0.3897886886574943,-0.16500005928589945,-0.7679032377898694,-0.4151612833142281,-0.3919354654848576,0.06677418351173403,0.2322580575942993,0.20612905025482176,0.005806446075439453,-0.1959677696228027,-0.9,-0.9014516128809191,-0.9014516128809191,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9
