position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7362133641977635,-0.3898079485634287,0.723854804545652,0.1546159536595847,-0.898911765908556,0.7229271631364235,-0.6567882306157069,-0.22038251438379441,0.12941435770186793,-0.39345395815151174,-0.012616838705821531,-0.20948280209925663,0.04753517133509677,-0.23000002932420838,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7371771864608702,-0.389794073359225,0.723854804545652,0.1546159536595847,-0.8988970676235803,0.7228935932557999,-0.657481819124474,-0.21539087820817127,0.12351400768997178,-0.394342113474792,-0.0038551446103890497,-0.20948280209925663,0.044366160416458245,-0.23000002932420838,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.9,-0.9029032255522907,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.7373253508064213,-0.389794073359225,0.723854804545652,0.15460628217981875,-0.898911765908556,0.7228935932557999,-0.6577760590767538,-0.2141428501533258,0.122333941535122,-0.3961184270623713,-0.005607492664824298,-0.21724142212814324,0.044366160416458245,-0.22500002868672553,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7373500448640129,-0.3898079485634287,0.723854804545652,0.1546159536595847,-0.8989264641935316,0.7228935932557999,-0.6579230988785206,-0.2156404441488271,0.12233393191629827,-0.3961184300033901,-0.0038551512070666982,-0.22500004407325858,0.04119714949781961,-0.22500002868672553,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7374488210943799,-0.3898079485634287,0.723854804545652,0.15459661070005282,-0.8989411624785073,0.7228935932557999,-0.6579020931925539,-0.2138933238829831,0.12115387538027222,-0.3961184300033901,-0.006308416054571997,-0.23275866601837392,0.038028134801421976,-0.22500002868672553,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064515236766,-0.9,-0.904354838328436,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7375229032671557,-0.3898079485634287,0.723854804545652,0.15459661070005282,-0.8989264641935316,0.7229103781961116,-0.6580702188546604,-0.21139746612485832,0.12154721794012369,-0.39552632645453656,-0.0045560943868474535,-0.20948280209925663,0.04753517133509677,-0.22500002868672553,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9029032255522907,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7375229032671557,-0.3898079485634287,0.723854804545652,0.1546159536595847,-0.898911765908556,0.7228935932557999,-0.6582174991795479,-0.21214624328745246,0.12194057011879911,-0.39582238116998203,-0.005957954359698148,-0.2017241820703699,0.0507041822537353,-0.20999999808755165,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9014516127761454,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7375475973247474,-0.389794073359225,0.723854804545652,0.15460628217981875,-0.898911765908556,0.7228935932557999,-0.6582385048655146,-0.21264537516876414,0.12036715178527391,-0.3967105364932624,-0.004906556081721192,-0.2250000459894872,0.0411971457200605,-0.2049999974500688,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9029032255522907,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.7375969854399307,-0.3897801981550214,0.723854804545652,0.15460628217981875,-0.8989264641935316,0.7228935932557999,-0.6582595105514814,-0.21389328421266984,0.1302010716780425,-0.39819079536539614,-0.006308429247927294,-0.23275866601837392,0.04119714949781961,-0.2100000267742772,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.9029032255522907,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.7375969854399307,-0.3871059309402529,0.7239268246769442,0.1546256251393504,-0.8989411624785073,0.7229103781961116,-0.6582174991795479,-0.21464202170495073,0.22500003366588317,-0.4420065895911476,0.020677556638085015,-0.1862069410544822,0.0507041822537353,-0.2100000267742772,-0.9,-0.9,-0.8956451613572426,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9,-0.904354838328436,-0.901451612985693,-0.9,-0.9,-0.9,-0.9
-0.7376463735551146,-0.3604323705239817,0.724042070624758,0.15650277815101965,-0.8989852573334344,0.7228432424365191,-0.6582174991795479,-0.17795313084723885,0.3256993456656202,-0.5029934313084672,0.11810747122562193,-0.13965521609059062,0.06021123389844596,-0.21500001784951805,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548386427575,-0.9014516127761454,-0.9014516127761454,-0.9029032259713858,-0.9,-0.9,-0.9,-0.9
-0.737621679497523,-0.2832384515913744,0.724229329834991,0.1698471315572262,-0.8990441065736614,0.7227928896164114,-0.6582174991795479,-0.18144729203830035,0.37329546908299494,-0.5352631683740512,0.10163549450608877,-0.09310349016858466,0.07605630738043401,-0.21000001721203532,-0.9,-0.9,-0.8912903227144853,-0.9,-0.8941935484763235,-0.8985483871190809,-0.8941935484763235,-0.9,-0.9029032257618382,-0.9029032255522907,-0.904354838328436,-0.9043548389570788,-0.9,-0.9,-0.9,-0.9
-0.7380418554850969,-0.15311313937312632,0.7238692154407832,0.19273273197893237,-0.8989706151487831,0.7229607310162195,-0.6581333160869339,-0.059650385529327554,0.02399477867802602,-0.3505263273368422,0.09112149193628716,-0.19396556108336893,0.022183068874952028,-0.20000001593706973,-0.9,-0.9,-0.8927419354906306,-0.8970967742381618,-0.8912903227144853,-0.8927419355954044,-0.8912903227144853,-0.9,-0.9043548386427575,-0.9,-0.904354838328436,-0.9043548390618525,-0.9,-0.9,-0.9,-0.9
-0.7379430792547294,-0.025052378253498264,0.7239412424409487,0.21988581747628977,-0.8989558888136452,0.7227928896164114,-0.6581333160869342,-0.07787000831754232,-0.032255222524327,-0.32684211920977857,0.012616817266619118,-0.1862069391382536,0.08239433299547017,-0.21000000764979343,-0.8898387098335662,-0.8535483877058141,-0.8375806447584182,-0.808548387454357,-0.7098387144855224,-0.7054838659940288,-0.7461290340987035,-0.7620967715978623,-0.9058064515236766,-0.9145161283900961,-0.9087096770759672,-0.9116129034664482,-0.9,-0.9,-0.9,-0.9
-0.7381159376578719,0.07327253845315551,0.7242581447563806,0.24046842446426642,-0.8991911735739049,0.7213494527777321,-0.6584485617251813,-0.04941742822648576,0.040122398356660316,-0.42986843375318906,0.0714953236811624,0.015517203649429212,0.26619714855337995,-0.12500001593706977,-0.8361290340777486,-0.7330645177513361,-0.722903223708272,-0.5312903255224228,0.07112903147935867,0.13645160347223284,-0.058064541220664956,-0.06967743337154386,-0.9058064515236766,-0.9087096768664197,-0.9058064511045814,-0.90870967770461,-0.9,-0.9,-0.9,-0.9
-0.7384865370260056,0.1209523519504424,0.724848751046215,0.25017408663578655,-0.899852989100081,0.7063108495492308,-0.6587639677121757,0.03069903058977863,0.177403881392037,-0.540000009999464,0.1286214803921012,0.18620685769853662,0.39612672560580753,-0.060000017212035295,-0.8056451607495546,-0.6909677367657423,-0.683709679171443,-0.44854838848114015,0.21774194240570066,0.27435489892959597,0.0841935485601425,0.050806403160095215,-0.9058064515236766,-0.9116129026282579,-0.9058064511045814,-0.9072580648236909,-0.9,-0.9,-0.9,-0.9
-0.7391783476470898,0.12490142006952054,0.7250072159416768,0.2511999279437843,-0.8998970839550081,0.6464417653642173,-0.659163075745541,0.12429312129991688,0.2438811402375981,-0.5234210635752646,0.16086448405470855,0.12413788597007136,0.2598591210494642,-0.005000010199724625,-0.8012903161346913,-0.675,-0.6735483884811402,-0.43693549633026124,0.21774194240570066,0.2729032874107361,0.08274193704128263,0.0435483455657959,-0.9058064515236766,-0.9116129026282579,-0.9058064511045814,-0.9072580648236909,-0.9,-0.9,-0.9,-0.9
-0.7391785361513461,0.12215785612061503,0.7248055389674398,0.25146113172555407,-0.8997647152397403,0.5458711012090217,-0.6590790530016747,0.11480890148935574,0.14514861798770917,-0.43253290707557684,0.12511680407326364,0.015517197900743351,0.15211264498294008,-0.02500000318741391,-0.8012903161346913,-0.6677419424057007,-0.6691935539245606,-0.43258066177368165,0.18145162761211397,0.24096775352954858,0.033387064933776855,-0.0014516249299049155,-0.9058064515236766,-0.9116129026282579,-0.9058064511045814,-0.90870967770461,-0.9,-0.9,-0.9,-0.9
-0.7390299947972822,0.12183917571625791,0.7247191079410159,0.2517708405623337,-0.8997059220998376,0.4999160815232374,-0.6589530188858752,0.0826125545962686,0.08103148664243565,-0.40292764287284655,0.09742989479750364,-0.0387931461339206,0.10774644678889189,-0.05000001593706982,-0.7940322568640114,-0.6474193543195725,-0.651774188876152,-0.40354837775230407,0.14806448221206658,0.20177421569824217,-0.005806446075439453,-0.0522580683231354,-0.9058064515236766,-0.9145161283900961,-0.9058064511045814,-0.9101612905855291,-0.9,-0.9,-0.9,-0.9
-0.7391040769700578,0.1217283062274307,0.7247191079410159,0.2553125955150911,-0.8997059220998376,0.4975159511066455,-0.6589530188858752,0.11356095277513678,0.10502624367810831,-0.41151316785937286,0.14123829930788967,-0.03879314421769198,0.1109154614852893,-0.04000001466210423,-0.7882258057594299,-0.6329032190144062,-0.6401612900197506,-0.3875806510448456,0.14661287069320672,0.19741938114166258,-0.01306450366973877,-0.06241934895515444,-0.9058064515236766,-0.9145161283900961,-0.9058064511045814,-0.9116129034664482,-0.9,-0.9,-0.9,-0.9
-0.739277123877457,0.12150660689321702,0.7247191079410159,0.2733791412021277,-0.8997941118096917,0.49617321390570013,-0.6592472588381553,0.1874377870312457,0.15104897761842928,-0.4266118524704195,0.21343458266052717,0.04655168184874747,0.1426056008937474,0.03000000382489665,-0.7649999979883433,-0.5733870930969716,-0.585000005364418,-0.2874193489551544,0.15677415132522576,0.19887099266052244,-0.00870966911315918,-0.08709674477577212,-0.9058064515236766,-0.9145161283900961,-0.9058064511045814,-0.9101612905855291,-0.9,-0.9,-0.9,-0.9
-0.7394997474042959,0.11897089350328172,0.7247046970458847,0.3196438828259621,-0.8999412068600974,0.49519973538747586,-0.6599408473469226,0.25981714630279307,0.12312065551129658,-0.41891448427768285,0.3157710203463969,0.16293099569564806,0.23133799444852443,0.15499996238851532,-0.689516131952405,-0.39048386737704277,-0.41661289483308794,-0.021774199604988054,0.19161293506622312,0.1887097120285034,-0.014516128599643685,-0.15241938382387166,-0.9058064515236766,-0.9174193541519344,-0.9087096770759672,-0.9072580648236909,-0.9,-0.9,-0.9,-0.9
-0.7397715705420627,0.10022319330461349,0.7248343538888297,0.4085058818839157,-0.8998970839550081,0.49424303980873574,-0.6593944589886691,0.07412659854833115,0.14278847605918588,-0.4763486939487813,0.15946259769514726,0.14741375563787462,0.2598591210494642,0.024999984062930247,-0.6096774145960808,-0.19887099266052244,-0.23806453049182896,0.2206451654434204,0.22354838848114011,0.1770968198776245,-0.02032258808612819,-0.19887099266052244,-0.9058064515236766,-0.9145161283900961,-0.9058064511045814,-0.9101612905855291,-0.9,-0.9,-0.9,-0.9
-0.7411303092223818,0.07037654547521266,0.7246470740719778,0.5222469136167053,-0.8995147321945051,0.49471299212670894,-0.6573767105202669,-0.27778676677690606,0.05152974139236577,-0.43105264232140544,-0.19380842553729605,-0.1862069410544822,0.09190137708466284,-0.23000002932420838,-0.7011290308088064,-0.4238709658384323,-0.46596774011850356,-0.14951615408062935,0.007258071005344369,0.00435483455657959,-0.18000000268220906,-0.29612903818488123,-0.9058064515236766,-0.9174193541519344,-0.9072580640902743,-0.9116129034664482,-0.9,-0.9,-0.9,-0.9
-0.7425882011415814,0.05018777978243483,0.7242869528088977,0.6358525446327715,-0.8993823634792374,0.4948976164660014,-0.6567672249297405,-0.3853575815919168,0.01652099830907494,-0.39404606464138403,-0.34626169739377133,-0.2637931461339206,0.044366160416458245,-0.28500001243091444,-0.8767741945339367,-0.8550000005867332,-0.8579032249865123,-0.8608064507483505,-0.8288709668442608,-0.8274193528108299,-0.8361290346016176,-0.8593548384960741,-0.8956451612524688,-0.8898387095192447,-0.898548386595212,-0.8927419366431423,-0.9,-0.9,-0.9,-0.9
-0.7434773757191432,0.037592318698699057,0.7242005286513468,0.710799351494059,-0.8992794474342455,0.4948976164660014,-0.6561366534788724,-0.5400996518268841,-0.01730766900054248,-0.37273027512126267,-0.5271028196443257,-0.3491379683679027,0.034859120105024455,-0.3400000050998623,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8941935483715497,-0.8956451613572426,-0.8869354840717278,-0.9,-0.8898387096240186,-0.8767741930671037,-0.888387096952647,-0.884032258624211,-0.9,-0.9,-0.9,-0.9
-0.7456762778703545,0.02887665542886475,0.7242293367038636,0.7125894611878348,-0.8993382405741482,0.49459550554783627,-0.6561366534788726,-0.4220463931090021,0.0169143601065741,-0.38546053524332946,-0.46962618144848,-0.3181034959172705,0.031690109186385707,-0.3100000012749655,-0.9,-0.9,-0.8941935484763235,-0.9,-0.8912903226097114,-0.9,-0.8869354838621802,-0.9,-0.8927419354906306,-0.8840322582051158,-0.895645161671564,-0.8927419363288209,-0.9,-0.9,-0.9,-0.9
-0.7465413239030939,0.02778199431855899,0.7241140976249231,0.6632282218209254,-0.8993235422891726,0.48756294169207715,-0.6559686079911394,-0.4367718150358421,-0.018881096952891308,-0.3594079055683048,-0.4829439468423881,-0.3181034844198988,0.009507010089361723,-0.3100000108372074,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8927419355954044,-0.9,-0.8854838709812611,-0.8753225807100534,-0.8883870977908374,-0.8854838714003563,-0.9,-0.9,-0.9,-0.9
-0.747430686984912,0.02757415697406873,0.724042070624758,0.5704760730543715,-0.8993823354290753,0.4337697250337723,-0.6559474419564251,-0.30848563868543166,0.001966808987495461,-0.37065790534772824,-0.32943927134813533,-0.2637931461339206,-0.006338063392626214,-0.2500000127496558,-0.9,-0.9,-0.8956451613572426,-0.9,-0.8941935483715497,-0.9,-0.8927419355954044,-0.9,-0.9014516128809191,-0.8898387101478875,-0.8985483872238547,-0.8970967746572569,-0.9,-0.9,-0.9,-0.9
-0.7477520867421183,0.029583312971715903,0.7134687460372803,0.45767376548359573,-0.8993823634792374,0.35976838262982025,-0.6478349177571268,-0.24733757981997606,0.21319933364209043,-0.5471052731728376,-0.23551403307943608,-0.15517245806459257,0.04436616419421713,-0.24500001689329387,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8709677417529748,-0.8767741938005201,-0.8709677419625222,-0.8898387101478875,-0.8898387096240186,-0.8840322582051158,-0.8927419357001781,-0.8956451618811115,-0.9,-0.9,-0.9,-0.9
-0.7466401001334605,0.03979551612351406,0.6510371765147286,0.35122886855499214,-0.8971028951008708,0.3507552878553347,-0.5872212470642812,-0.06638918164110796,0.060183595130284484,-0.43934211626875974,-0.10794393942112568,-0.13189659510358953,0.08239433677322916,-0.29500000414363814,-0.9,-0.9,-0.9,-0.9,-0.6793548395857215,-0.5777419377118349,-0.6314516175538302,-0.5254838760942221,-0.3033871112857014,-0.3179032277315855,-0.5283870907500386,-0.6430645214393735,-0.9,-0.9,-0.9,-0.9
-0.7305554089411339,0.04176312579543151,0.5636992253399739,0.27877870620702294,-0.8966469958151652,0.3484222911975078,-0.45790222681651044,-0.060149596751265744,0.16717659970176946,-0.49351974612759814,-0.083060761635253,-0.08534486918158357,0.19964785456784673,-0.41000000685293997,-0.9,-0.9,-0.9,-0.9,-0.32516128867864613,-0.05951613932847977,-0.21483870595693588,0.007258030772209212,0.2569355284329503,0.050806456804275535,-0.18435485903173687,-0.49935483522713187,-0.9,-0.9,-0.9,-0.9
-0.6943833271755273,0.041763099366471046,0.4840967995135922,0.24484222198925354,-0.8967351855250192,0.33877139670275913,-0.30048313077723143,-0.07088160659479292,0.27888988813030113,-0.5527302741654315,-0.051168241931306646,0.007758575955628011,0.29788729079515675,-0.35500000223118977,-0.9,-0.9,-0.9,-0.9,-0.15387099534273152,0.18145162761211397,-1.341104505225843e-08,0.2279032230377197,0.3048387353774161,0.008709642291069075,-0.1814516225829721,-0.4950000006705523,-0.9,-0.9,-0.9,-0.9
-0.6588540449243339,0.041804672121161235,0.41797753825170314,0.2417748125135658,-0.8967351855250192,0.26664988758062746,-0.17063872785717382,0.06439293180805394,0.3091783425471334,-0.5450329059726948,0.03574764699805655,0.04655167801629012,0.32957743020361485,-0.16500001147469023,-0.9,-0.9,-0.9,-0.9,-0.10016127526760099,0.23516128063201902,0.05806446075439453,0.2729032874107361,0.28451617411337804,-0.03483870327472682,-0.21629033926874397,-0.5037096697837115,-0.9,-0.9,-0.9,-0.9
-0.6236702909751698,0.04217877405545145,0.3563670463079941,0.2421231334413193,-0.8967498838099949,0.14939577282813044,-0.10914233730748768,0.09434290754304564,0.31311192204682914,-0.49677632667511296,0.08235979784085457,0.08534478390940936,0.38661968151661485,-0.16500001147469023,-0.9,-0.9,-0.9,-0.9,-0.08854835629463198,0.24677417278289793,0.07112901806831362,0.2816129565238953,0.2787097280379386,-0.043548385798931166,-0.2250000217929482,-0.5066128928214312,-0.9,-0.9,-0.9,-0.9
-0.6044477579303738,0.04237278905365904,0.306511105269177,0.2464679165270084,-0.8966616941001408,0.11109431977309236,-0.0582594303771079,0.07113172791983413,0.3115384844756567,-0.5026973783392515,0.08656541074279511,0.08534477624449488,0.3676055990048678,-0.17500001274965582,-0.9,-0.9,-0.9,-0.9,-0.07838707566261294,0.25548389554023754,0.08129032552242277,0.2859677910804749,0.28016133955679845,-0.046451622247695945,-0.22790324483066793,-0.508064504340291,-0.9,-0.9,-0.9,-0.9
-0.600124035800728,0.0422064980348984,0.27094498860969163,0.25816723243592843,-0.8965146270998975,0.1046324238796591,0.05916379731490695,0.03444271805118271,0.34261366248748726,-0.5038815896646731,0.059228956565231305,0.09310340585452481,0.3834506705979762,-0.20000000637482784,-0.9,-0.9,-0.9,-0.9,-0.07112901806831362,0.26274197995662696,0.08564518690109257,0.2859677910804749,0.2700000589247794,-0.05661292970180509,-0.23516130242496724,-0.5109677273780108,-0.9,-0.9,-0.9,-0.9
-0.5993085663874287,0.04241436180834912,0.24438204090467164,0.27255662245348444,-0.8958822361938348,0.1045317262427522,0.20096700984862037,-0.06339411266104489,0.21870632185648786,-0.4005592227953949,-0.049766368765100655,-0.015517286047260548,0.27253517747395517,-0.3100000060560866,-0.9,-0.9,-0.9,-0.9,-0.09870963692665102,0.2322580575942993,0.04499995708465576,0.2569355070590974,0.25983875147067004,-0.05516131818294523,-0.23951613698154683,-0.5182257983833551,-0.9,-0.9,-0.9,-0.9
-0.5983943207437622,0.04266377190752957,0.21786231214730012,0.2782853130827804,-0.8953969403381777,0.10456529212172117,0.24831887700288957,-0.13352725945574972,0.20375876592799747,-0.41565790740644154,-0.1142523480544353,-0.05431038619169393,0.2693661637219972,-0.3650000082872763,-0.9,-0.9,-0.9,-0.9,-0.1204839169979095,0.20903227329254148,0.020322561264038086,0.23370966911315916,0.25983875147067004,-0.04064516276121144,-0.23370969090610738,-0.5167741734534502,-0.9,-0.9,-0.9,-0.9
-0.5976282394456465,0.04273304221270635,0.1791991031694392,0.2783821017085296,-0.8951469292427803,0.1045317262427522,0.27118565071125367,-0.1682194244366485,0.20021855784462417,-0.4230592194132233,-0.14859814662382698,-0.04655176616280732,0.3010563036026751,-0.4500000047811209,-0.9,-0.9,-0.9,-0.9,-0.12919358611106868,0.20322582721710203,0.018870949745178223,0.2395161151885986,0.2903226201888175,-0.007258084416389421,-0.1988709742203355,-0.5051612813025713,-0.9,-0.9,-0.9,-0.9
-0.5974800751000957,0.042913182006710016,0.13496113076605132,0.27854651686455034,-0.8946763316720988,0.1068815058400635,0.36672993315595226,-0.14101487240043742,0.14947554966608056,-0.3460855330743281,-0.1468458084644082,-0.0620690071786949,0.26302813527364177,-0.43000000940287114,-0.9,-0.9,-0.9,-0.9,-0.13354842066764827,0.19887099266052244,0.011612892150878906,0.23806450366973875,0.30048390082083654,0.002903196215629622,-0.18580645713955168,-0.5022580582648516,-0.9,-0.9,-0.9,-0.9
-0.5973072166969529,0.043218013635824004,0.09465572541726786,0.2786045457431462,-0.8939851195759714,0.11505538161054563,0.4623162269725837,-0.19118115713014372,0.1565559658328265,-0.3481579043183718,-0.175584127562331,-0.10086211115558563,0.23767602195243998,-0.43500000764979346,-0.9,-0.9,-0.9,-0.9,-0.15387098193168636,0.17419359683990476,-0.0159677535295486,0.2119354963302612,0.29612906626425695,0.007258030772209212,-0.1887096801772714,-0.5051612813025713,-0.9,-0.9,-0.9,-0.9
-0.5970355820634425,0.04449281454013343,0.04137137884951181,0.27870126054080535,-0.8934998237203142,0.16354482324037944,0.4916773654914529,-0.1906819855785188,0.10541960547560747,-0.2868750105509049,-0.21518693153954715,-0.13189659510358953,0.23133799350408457,-0.5000000015937069,-0.9,-0.9,-0.9,-0.9,-0.1843548506498337,0.13790320158004754,-0.04935484528541567,0.18725810050964353,0.30774195841513585,0.040645149350166276,-0.1654838958755136,-0.4950000006705523,-0.9,-0.9,-0.9,-0.9
-0.5968131470408596,0.0490515459174391,-0.03176315836571675,0.27883695656988794,-0.8931615948649004,0.2401644882800119,0.49398927373776125,-0.1649747895159296,0.0790647065114114,-0.19924344121602422,-0.2362149690956371,-0.18620694201259658,0.133098558693434,-0.4800000014343363,-0.9,-0.9,-0.9,-0.9,-0.23806453049182896,0.0682257950305939,-0.11758064031600957,0.12629030942916863,0.3091935699339957,0.06096776425838468,-0.15241939220577483,-0.4891935545951128,-0.9,-0.9,-0.9,-0.9
-0.5970602761210345,0.056243024612744,-0.11822237464335761,0.2787885253429684,-0.8845730559616942,0.2520476657890621,0.4934007136588271,-0.08111460356794797,-0.06923074573864196,-0.03671054355170755,-0.21483646324799566,-0.16293107905159354,0.06021123389844596,-0.4150000074904228,-0.9,-0.9,-0.9,-0.9,-0.3788709685206413,-0.15677421838045125,-0.29758065640926357,-0.07548389285802837,0.23516130200587215,0.07112904489040373,-0.18000001106411223,-0.48338710181415084,-0.9,-0.9,-0.9,-0.9
-0.5971837464089937,0.05742080480346934,-0.19235089270351324,0.2786335601824438,-0.8208356822746911,0.2530043573661477,0.48631794911813564,-0.018968201599242618,-0.09125872264329049,0.026052632616043514,-0.15140187893829904,-0.015517284131031928,0.03485912388278334,-0.3150000066935693,-0.9,-0.9,-0.9,-0.9,-0.6604838747531175,-0.5646774239838124,-0.6198387119919062,-0.48774193972349167,-0.1959677482489497,-0.1596774011850357,-0.42387096080929043,-0.5356451634317636,-0.9,-0.9,-0.9,-0.9
