position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5767257564675801,0.34531494571695276,0.09608184078769466,0.2860266312685583,-0.46760349637168036,0.39014770000498766,-0.4673600770101591,-0.09409314325082352,-0.12508736951290733,0.05595394124065367,-0.18609816806302948,-4.5989487218456304e-08,-0.009507078089023735,-0.2300000101997246,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8491935482248664,-0.7896774156019092,-0.8114516118541361,-0.7069354777224361,0.15532257668674,0.1945161413401365,-0.1219354916363955,-0.2511290425434709
-0.6094140910701753,0.3812722731210759,0.270772126556844,0.2707759627552052,-0.4676329490419561,0.3900805642453956,-0.4673600770101591,-0.0436770942288951,-0.044055898501060176,-0.042927627873650676,-0.1310748079080445,0.03103443795851668,0.00316898069656657,-0.2050000070123107,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8477419350296259,-0.7795161249116064,-0.7969354832544923,-0.6546774161048233,0.3396774005144835,0.3890321921557188,0.04209677092731001,-0.09870968554168935
-0.6234972440677704,0.4182272541364015,0.45270815269946885,0.26915026821745036,-0.4675594015167534,0.391003689943512,-0.4677805114269869,-0.05391005153173689,-0.07277093698907344,-0.06750000455857907,-0.15735985391261487,-0.04655177191149318,-0.13309863235973463,-0.1300000261367944,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8448387094773352,-0.757741935364902,-0.7824193513020873,-0.6227419224567712,0.3904838036745787,0.435483841225505,0.0870967816561461,-0.07258065138012171
-0.6355545418215537,0.4421988101439768,0.5872515117530418,0.26886004999638236,-0.46744173108646137,0.4107586423090156,-0.48148367489398314,0.009234693540218442,-0.21005240589680274,0.04825658334148275,-0.15735985556178433,-0.13965522088116222,-0.3327465166774335,0.014999992350206548,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8419354839250446,-0.7519354859367013,-0.7737096721306443,-0.60822580056265,0.3948386382311583,0.44129031412303454,0.09580645076930527,-0.06967742834240198
-0.653467724301214,0.4495427046538384,0.6392682284524508,0.2677375677188151,-0.46808882027749965,0.47967438989862166,-0.5243376794970613,-0.13227946942278368,-0.19392478231052146,-0.035526324689925226,-0.2456776143590147,-0.18620694201259658,-0.18380285994657797,-0.13500001721203536,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.7533870974555612,-0.7737096721306443,-0.6053225775249302,0.3948386382311583,0.44129031412303454,0.09000000469386582,-0.06967742834240198
-0.6718500938751188,0.45060962857021736,0.6435465333504954,0.25171266402755854,-0.4744272593221287,0.5498825128653418,-0.5317148443387811,-0.25183016345491405,-0.17937058637600056,-0.12049341629088994,-0.29964957685446136,-0.25603452418880523,-0.04753525444579476,-0.3000000095622418,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8361290328204632,-0.757741935364902,-0.7809677364304662,-0.6183870879001916,0.3774193000048399,0.42387089543044565,0.07403227798640732,-0.08419354353100061
-0.6807450442230981,0.45090062463856795,0.6440939206926816,0.20518671862195415,-0.48572174126929357,0.5898791558550479,-0.5306850045058004,-0.2777869254581591,-0.22814681201881437,-0.11220394896082797,-0.35327107147064885,-0.3801724561483639,-0.09823947447712023,-0.4150000098809833,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8535483869723975,-0.7896774156019092,-0.8056451573967934,-0.6779032238759101,0.32080645076930525,0.37306446544826033,0.029032213613390923,-0.1088709661737084
-0.6814862429593656,0.45123318024712844,0.6441515436665882,0.14071995676627036,-0.48614824398504797,0.5973984584697122,-0.5295920674405459,-0.2598168289402869,-0.2934440147792319,-0.05476974002498414,-0.34240658824052483,-0.4732759194897477,-0.1996479296508069,-0.425000001593707,-0.9,-0.9,-0.9174193549901247,-0.9174193549901247,-0.9,-0.9,-0.9,-0.9,-0.8869354839669541,-0.8782258062623441,-0.873870967514813,-0.8608064516913146,-0.2990322545170784,-0.19016127325594423,-0.3861290294677019,-0.44129031915217637
-0.6817827601547235,0.4516904276907995,0.6440939138238088,0.07686271962011004,-0.48605997012470736,0.6166834540153817,-0.5287934505019453,-0.22737099544717043,-0.3374999603223521,-0.013618428679931682,-0.30876172625423626,-0.5043103919403799,-0.2598592051046019,-0.41000001402462144,-0.9,-0.9,-0.9159677421092056,-0.9101612904807553,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.895645161671564,-0.8898387093096972,-0.888387096952647,-0.808548385463655,-0.715645169466734,-0.7664516128599643,-0.763548388145864
-0.68205458329249,0.4516904409052799,0.6441659408239738,0.018124648393721965,-0.4861923668901372,0.6735313895024043,-0.528415187805799,-0.1654740800784944,-0.29226394546820555,-0.05269737466297808,-0.22500004452757438,-0.3956897077035091,-0.2313380690592648,-0.3800000101997246,-0.8927419355954044,-0.8970967742381618,-0.8898387101478875,-0.8840322590433062,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.8912903225049377,-0.8941935480572284,-0.8216129042208195,-0.7490322578698396,-0.78677419424057,-0.7766128985211254
-0.6825237703867345,0.4515518474370056,0.6444972677722828,-0.032417323613619486,-0.4863835287453075,0.7675226646826049,-0.5285832332935314,-0.09309480014757354,-0.2489947137509657,-0.08348684155188724,-0.13457948422688193,-0.27931038235923666,-0.18697187842073448,-0.345000015299587,-0.8854838708764874,-0.8869354837574065,-0.8869354837574065,-0.8782258066814393,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8941935488954187,-0.8941935480572284,-0.825967743806541,-0.7577419336885214,-0.7954838734120131,-0.785322574339807
-0.6830921107198592,0.45137174728644236,0.6448717930616218,-0.08181739655577203,-0.4865747186506401,0.8172541178648954,-0.528814456187912,0.0077372185556566775,-0.1990384189474198,-0.10776315763933253,-0.020327144418293752,-0.18620694488693945,-0.13626765083389125,-0.2700000057373452,-0.3440322551876307,-0.20177419222891335,-0.38612903617322447,-0.4441935606300831,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.8941935488954187,-0.8941935480572284,-0.873870967514813,-0.82306451741606,-0.8404838715679944,-0.8288709668442608
-0.6843522616740676,0.45108075121809155,0.6452463320887062,-0.1275111517329668,-0.48716295860145137,0.8447297826248744,-0.529171713198092,0.056156502030458744,-0.10738631827486522,-0.17023026732756275,0.05712613362256691,-0.06206901388549513,-0.01267610411869835,-0.21000001721203532,0.02177417278289795,0.2322580575942993,-0.004354851320385933,-0.10887093432247641,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8941935488954187,-0.8941935480572284,-0.8912903225049377,-0.8404838740825653,-0.8593548389151693,-0.8550000010058284
-0.6855626475045795,0.45060962857021736,0.6457793154046337,-0.1664796108964356,-0.4937220121715264,0.8499832228406833,-0.5293607643717914,0.09633959374954537,-0.037368836917695325,-0.22944078690996716,0.12056071628309406,-4.5989487218456304e-08,0.08239432166219307,-0.2000000254993115,0.08274191021919253,0.21919355392456052,-0.004354851320385933,-0.2191935304552317,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8970967744477093,-0.8927419357001781,-0.8941935480572284,-0.8390322575345636,-0.7591935502365231,-0.799838711321354,-0.7809677381068468
-0.6858101535932675,0.4504433639804172,0.6460098073002608,-0.20173219155731503,-0.5179287130685333,0.8506545884399154,-0.5293397586858246,0.15823639010728174,-0.031468486905798954,-0.23032895693834143,0.18189248919431222,0.02327581409717283,0.10774643167785591,-0.19000002422434592,0.19887099266052244,0.04645160883665089,-0.10161287672817709,-0.5893548332154751,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.8985483872238547,-0.8941935488954187,-0.8941935480572284,-0.5298387106508017,-0.23806451372802262,-0.4383871044963598,-0.38903227094560866
-0.6858842357660424,0.4504156532154505,0.6460098141691336,-0.22341793786332664,-0.5324732270552168,0.8513930897987393,-0.5272801591942373,0.18419307276990027,-0.0354020543819652,-0.22766447038136906,0.2078270636089924,0.015517195984514731,0.10457742075921728,-0.16000002039944927,0.3077419638633728,-0.07112901806831362,-0.12193543799221518,-0.7083870951086283,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8941935488954187,-0.8941935480572284,-0.2903225887566805,0.18000002615153787,-0.13935488350689407,-0.09725804720073938
-0.6857108118501304,0.4504156532154503,0.646024218195392,-0.22805312374030828,-0.5326497467257358,0.8517119896588706,-0.5250103424942358,0.17920143659427723,-0.025174777501109524,-0.23062500577174938,0.22675229857935275,0.007758574039399502,0.10457742075921728,-0.165000021036932,0.3091935753822327,-0.07258062958717348,-0.12193543799221518,-0.7083870951086283,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8941935488954187,-0.8941935480572284,-0.2859677542001009,0.18580647222697733,-0.13935488350689407,-0.0929032126441598
-0.6842286028818525,0.45038792923600346,0.6462114705367522,-0.2162183332865758,-0.5281643013938813,0.8519133969376474,-0.5246950166816149,0.21189699470930268,-0.011800651929673944,-0.2297368533894879,0.2779205372123207,0.09310339435715298,0.11091545015201254,-0.165000021036932,0.3208064675331116,-0.06532257199287417,-0.11177415736019614,-0.7054838720709086,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8941935488954187,-0.8956451610429212,-0.2816129196435213,0.19016130678355692,-0.13209679909050465,-0.08419354353100061
-0.6804977266386669,0.45034636969579356,0.6464563595897649,-0.178353050355187,-0.5179140147835575,0.8521148082180791,-0.5243797710433683,0.14675548409022088,-0.025174777501109524,-0.23536184592665266,0.21904201595525252,0.13189650408272946,0.10457742453697627,-0.17000002167441486,0.37451609373092654,-0.03338710516691212,-0.05806451775133614,-0.6735483918339014,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.25548391230404377,0.258387128636241,-0.07838709242641928,-0.02032258305698631
-0.6796824457296236,0.4467852655007295,0.6466868308787733,-0.13135287021464803,-0.5138255914470194,0.852265862676748,-0.5243377596714351,0.15399349142393948,-0.10738631947721822,-0.18888157911376813,0.19661212445608756,0.14741373647558842,0.0855633401363497,-0.14000002741176,0.3991934895515442,-0.014516115188598633,-0.021774189546704292,-0.6503225672990084,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.26419358141720295,0.2670968245714903,-0.06677420027554037,-0.005806467868387677
-0.6795589754416647,0.4219961956759556,0.6466436187999979,-0.09284893739230349,-0.5136049769215734,0.8521483821003569,-0.5246740911700225,0.09334464378042218,-0.20611884112593082,-0.1305592119136254,0.14228967119915603,0.11637925636004154,0.04119713816454251,-0.07000002804924277,0.37016125917434695,-0.030483882129192397,-0.050806460157036826,-0.6590322632342577,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161671564,-0.9,-0.26854841597378254,0.2279032599180938,-0.10016129203140733,-0.04499999228864904
-0.6797565279023992,0.3605846872299371,0.6466580228262563,-0.0705051613217591,-0.5134432396865164,0.8521987309188103,-0.5250313481802023,0.1627288944015931,-0.15262233222724697,-0.1169408008798064,0.20992987335830138,0.14741374030804566,-0.012676096563180361,-0.030000013387138647,0.2279032498598098,-0.039193551242351576,-0.12338710315525536,-0.6488709691911936,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967744477093,-0.8970967740286142,-0.4616128887981176,-0.14080648161470888,-0.3614516336470842,-0.32806452009826903
-0.6796824457296236,0.28764465483104174,0.6467300498264216,-0.055690078538322085,-0.5131344354512162,0.8522658666784025,-0.5251993936679352,0.1355241836841291,-0.10699296128677804,-0.12907894421843513,0.20292052072062627,0.17844823192096404,-0.019014118400457525,0.004999981512999074,-0.27145160883665087,-0.3120967783033848,-0.4282258104532957,-0.6604838680475951,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8941935488954187,-0.888387096952647,-0.6590322565287352,-0.5791935559362174,-0.6619354762136936,-0.6982258060947061
-0.6797071397872155,0.22260279831374274,0.6467156458001632,-0.04649707862248609,-0.512810876830616,0.8522490837389182,-0.5252834164118021,0.14051581985975214,-0.10738632488780653,-0.11338815605853503,0.19275697324902075,0.18620684236870766,-0.019014125955975514,0.024999993625172023,-0.5008064568042756,-0.4514516182243824,-0.5559677448123694,-0.6546774186193943,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.888387096952647,-0.7374193590134382,-0.70403226390481,-0.7591935485601425,-0.7969354799017311
-0.6797565279023994,0.1533208511800549,0.6467300498264216,-0.04070061380673884,-0.5125020445451536,0.852265862676748,-0.5253465136440758,0.14425974534303576,-0.06726394396526436,-0.1255263111612389,0.21869155426037834,0.2017240939238526,-0.0253521402377348,0.039999976413136795,-0.5400000080466271,-0.4920967809855938,-0.5908064547926188,-0.6706451587378979,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.888387096952647,-0.7519354876130819,-0.7098387166857719,-0.7635483864694834,-0.8012903178110719
-0.679855304132766,0.07141575862662453,0.6468308917479765,-0.038929773244405164,-0.5121049383993507,0.8522826496178869,-0.5253465938184494,0.1836939408885886,-0.16048946732987357,-0.06513159036316507,0.24217285063419813,0.17844822425604956,-0.044366235971638246,0.03499999490013772,-0.5632258124649525,-0.5109677441418171,-0.6067741949111223,-0.6779032230377198,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.888387096952647,-0.7562903255224228,-0.7258064568042755,-0.7722580656409264,-0.8041935442015529
-0.6796824457296236,-0.025426559474669652,0.6470613699058577,-0.03850408047852427,-0.4992662950248737,0.8522994365590261,-0.5254517024226563,0.12653917509550638,-0.0023600962391104874,-0.14565789064263435,0.258644847143764,0.27155166460268976,-0.03169017718604794,0.06999996111354989,-0.6314516041427851,-0.5370967783033849,-0.6198387119919062,-0.6140322625637055,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.895645161671564,-0.8912903225049377,-0.817258064635098,-0.7940322585403919,-0.8274193536490202,-0.8520967746153474
-0.6797318338448075,-0.11474479041417796,0.6470469658795995,-0.038416963332540965,-0.4478528442365769,0.8524337080782104,-0.5257459423749364,0.16148086634674763,-0.04916953934619395,-0.08496710336503976,0.265654160201373,0.2870689161578349,-0.06021131323138518,0.10999995665117035,-0.7780645167455077,-0.6009677454829216,-0.6329032223671676,-0.37306451238691807,-0.9,-0.8622580636292696,-0.8637096751481295,-0.8070967722684145,-0.8970967742381618,-0.9,-0.8941935488954187,-0.8941935480572284,-0.8825806450098753,-0.853548387810588,-0.8767741955816746,-0.8825806466862559
-0.6797071397872155,-0.20136105658843084,0.6470325618533409,-0.03842670864039677,-0.392203987261985,0.8524169211370715,-0.527196056275997,0.1360233949060673,0.011800746915558546,-0.10953946828589312,0.29544388582311953,0.3103447781607237,-0.053873283838589914,0.15999998215048195,-0.820161291025579,-0.6779032297432422,-0.6648387093096971,-0.3251612652093172,-0.43983871266245844,-0.303387102484703,-0.4049999825656414,-0.31354838311672206,-0.8985483871190809,-0.9,-0.8941935488954187,-0.8956451610429212,-0.8825806450098753,-0.8593548397533596,-0.8767741955816746,-0.8825806466862559
-0.679534281384073,-0.2718900938614617,0.6471766158536713,-0.03840736568086478,-0.3658207901319279,0.8521651650398413,-0.527805622040898,0.0718803860714885,0.01927452608215663,-0.15750000279396792,0.27967285228336725,0.294827549600322,-4.533310804522017e-08,0.10999999490013768,-0.8361290328204632,-0.683709679171443,-0.6691935438662767,-0.32806448824703693,-0.3570967555046082,-0.2409677803516388,-0.34693547487258913,-0.2714516222476959,-0.9,-0.8985483872238547,-0.895645161671564,-0.8941935480572284,-0.8869354837574065,-0.8651612916961312,-0.8767741955816746,-0.8825806466862559
-0.6791636820159392,-0.33578189416748183,0.6475511480118831,-0.03834918914608976,-0.363335377462929,0.8518126912974319,-0.5267757020335435,-0.11181347547647347,0.19746508297507315,-0.32388158234888886,0.18539717210982742,0.24051719215205758,0.08873235105498822,-0.09000003059917383,-0.8375806460157037,-0.675,-0.6619354862719774,-0.3208064306527376,-0.40790322571992876,-0.2801612913608551,-0.39483870863914494,-0.31209675818681715,-0.9,-0.9,-0.895645161671564,-0.8941935480572284,-0.8912903225049377,-0.870967743638903,-0.8767741955816746,-0.8825806466862559
-0.684327567616476,-0.391512272931962,0.6480697273015522,-0.03832010087870197,-0.36273243922714205,0.8516280709597942,-0.5258719764907361,-0.15948410079962128,0.11958046666557076,-0.3232894758590166,0.13598126833793944,0.13189650025027222,0.09823939136642201,-0.21000001721203532,-0.8114516118541361,-0.5893548466265202,-0.5980645190924406,-0.22499998994171622,-0.5138709738850593,-0.38612903952598576,-0.5008064568042756,-0.44129033088684083,-0.9,-0.9,-0.8970967744477093,-0.8941935480572284,-0.8956451612524688,-0.8767741955816746,-0.8854838722385466,-0.891290323343128
-0.698410909118327,-0.42982520036097693,0.6482137813018823,-0.038358860625855584,-0.36261476879685006,0.8514937994406097,-0.525619828084763,-0.2922628211146565,0.2273601852132302,-0.40736842610654017,0.10023360154984984,0.14741374030804566,0.1299295326637594,-0.2300000197619665,-0.6982258044183254,-0.30483872741460805,-0.34548386670649056,0.11177420429885399,-0.4819354869425297,-0.4601612873375416,-0.5617742009460926,-0.6430645164102315,-0.8985483871190809,-0.9,-0.895645161671564,-0.8941935480572284,-0.8869354837574065,-0.8767741955816746,-0.8883870977908374,-0.895645161671564
-0.7158298334376385,-0.4391228293385524,0.6479833031440011,-0.03844590394374903,-0.3624383052266552,0.8515273653195784,-0.5257460225493107,-0.20840251615573502,0.20965912555871735,-0.37036184622075463,0.14719622068419935,0.14741374797296014,0.11725347576704859,-0.19500002486182877,-0.6140322491526604,-0.10016127526760099,-0.15967744477093215,0.31209678165614607,-0.494999997317791,-0.5545161232352257,-0.6372580636292696,-0.7751612920314074,-0.9,-0.8985483872238547,-0.8970967744477093,-0.8941935480572284,-0.8825806450098753,-0.8767741955816746,-0.8883870977908374,-0.895645161671564
-0.7240574787178686,-0.4264442227454365,0.647680784248209,-0.03849440899875822,-0.3505849798986306,0.8515273653195784,-0.5257668678865293,-0.10906813111831937,0.20769234542769321,-0.34401316477130306,0.18154202090276061,0.15517236608561824,0.11408446107065096,-0.18000001338713856,-0.6183870904147626,-0.08274191021919253,-0.17129033692181106,0.2670967977494002,-0.7591935431119055,-0.8012903211638331,-0.8259677403490059,-0.8796774198766798,-0.9,-0.9,-0.9,-0.8941935480572284,-0.8912903225049377,-0.8767741955816746,-0.8883870977908374,-0.9
-0.7243046077980435,-0.391927974049903,0.6475367371167516,-0.038378277413477324,-0.3079365315837346,0.851510582380094,-0.5255358053408969,-0.164725263245587,0.267482569141655,-0.38279605750941337,0.18084109751301292,0.11637925636004154,0.12359150515984363,-0.19000001466210414,-0.6154838673770429,-0.06967740654945376,-0.16403227932751174,0.27290327064692976,-0.7388709613122046,-0.7809677437646315,-0.8114516116445885,-0.8724193543195725,-0.9,-0.9,-0.895645161671564,-0.8956451610429212,-0.8956451612524688,-0.8767741955816746,-0.8883870977908374,-0.9
-0.7244280780860024,-0.3375693640453954,0.647320662985129,-0.032233417841887047,-0.22088955728616055,0.851510582380094,-0.5255358053408967,-0.12104820868700528,0.23090039329660328,-0.36207237153814553,0.14859810044708344,0.12413788022138539,0.11725347576704859,-0.20000000637482784,-0.5980645090341568,-0.07403224110603335,-0.13064516074955468,0.3396774005144835,-0.42677419558167456,-0.5109677441418171,-0.5937096811830997,-0.7533870957791805,-0.8985483871190809,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.7246505131085853,-0.2762548630984807,0.6471478009322814,-0.020989030622415195,-0.13765154255945145,0.8512923841585235,-0.5257248565145961,-0.08685521525773143,0.10699305747501564,-0.3055263208666008,0.16892520198697214,0.2715516799325187,0.15528164456830174,-0.16000002039944927,-0.595161285996437,-0.10306447148323061,-0.14806455262005325,0.3382257889956236,-0.3280644983053207,-0.41806451976299286,-0.506612902879715,-0.6953225813806057,-0.9,-0.9,-0.895645161671564,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.7248727596269118,-0.23881488423107733,0.6471045819846332,-0.016199064155133613,-0.10862116747517625,0.8509231354799388,-0.5257668678865293,-0.026954946425241988,0.016521022356134285,-0.27207236889122866,0.17523362463822167,0.2793102980451768,0.1742957270800486,-0.15500001976196653,-0.6024193435907363,-0.13064519762992854,-0.17564517147839065,0.31209678165614607,-0.30193546414375305,-0.3919354856014252,-0.4804838687181473,-0.6691935539245606,-0.9,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.7249468417996873,-0.23515679896586983,0.6598674834163468,-0.01130263758233696,-0.10790055880909744,0.8508224338413778,-0.5259559992346025,-0.008735323637027226,0.1435752140824197,-0.28628289229695747,0.22464950202339906,0.34913788405384294,0.16795769768725333,-0.12500001593706977,-0.6053225666284561,-0.13064519762992854,-0.17854839451611038,0.3033871125429869,-0.3353225693106652,-0.4122580736875534,-0.5008064568042756,-0.6735483918339014,-0.9,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.7250209239724629,-0.23540620906505028,0.7102275997185746,0.012763621651711632,-0.10779767081426772,0.8508727826598311,-0.5261452909314237,0.01722143836621781,0.1538025005820992,-0.3147039538135089,0.2516354813127336,0.372413753721646,0.15845065548694015,-0.10000003187413953,-0.6125806376338006,-0.13354842066764827,-0.18725806362926956,0.291774220392108,-0.3933870971202851,-0.4514516182243824,-0.545806460827589,-0.6982258044183254,-0.9,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.895645161671564
-0.7247986774541362,-0.23553092732912073,0.773494678321719,0.07899162641805291,-0.10773882157404047,0.8508224338413778,-0.5261452909314237,-0.06314466573132882,0.15930948879649642,-0.3617763197637188,0.18084108431965762,0.33362063249869756,0.15528164267942224,-0.11000002358686323,-0.6198387086391449,-0.15387098193168636,-0.2061290670186281,0.27290327064692976,-0.4238709658384323,-0.4645161285996437,-0.5603225894272328,-0.6967741928994655,-0.9,-0.9,-0.895645161671564,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.724502160258778,-0.23772024954973203,0.8290118172469226,0.17000194906157085,-0.1077093689037647,0.8507217241995074,-0.5261873023033568,-0.1657236856894635,0.15340913878460005,-0.3946381626758272,0.09918221646522818,0.34913788405384294,0.1964788280659523,-0.14500002804924272,-0.6314516007900238,-0.18290323913097384,-0.2337096858769655,0.2438709866255523,-0.4093548238277435,-0.44129033088684083,-0.5385483898222447,-0.6706451620906592,-0.9,-0.9,-0.8985483872238547,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.724279725236195,-0.2488053219762607,0.8707433001873331,0.24704857445341355,-0.10903294385579276,0.8506545884399154,-0.5261873023033568,-0.27928447978334714,0.2352273153561507,-0.49144737276969724,-0.0031542476073520564,0.25603443604228826,0.18697178586563912,-0.17000002167441486,-0.6445161312818528,-0.22064517885446544,-0.2670968044549227,0.20758064500987528,-0.40064515471458434,-0.4209677562117577,-0.5211290448904038,-0.6387096717953682,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.7279860959260451,-0.258920504414475,0.8934312866394737,0.29233590599616954,-0.11647437137716576,0.8507888679624088,-0.5257878735724957,-0.46647242318174426,0.18369760282025627,-0.48700658337824543,-0.18084116389208205,0.015517194068286222,0.13626756205655444,-0.2550000229493804,-0.6445161312818528,-0.22064517885446544,-0.2670968044549227,0.20758064500987528,-0.40064515471458434,-0.4209677562117577,-0.5211290448904038,-0.6387096717953682,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.7457507370516419,-0.2603754451127883,0.8998991649473179,0.29995164260117,-0.13235727080150161,0.8508056469002389,-0.5258299651188028,-0.34417630545083333,0.13334794682038786,-0.45266447865298437,-0.08971966824516364,0.023275816971515817,0.14894361706438597,-0.2650000050998623,-0.6445161312818528,-0.22064517885446544,-0.2670968044549227,0.20758064500987528,-0.40064515471458434,-0.4209677562117577,-0.5211290448904038,-0.6387096717953682,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.7660356800856556,-0.2604446889890045,0.899913567256358,0.29990328520234055,-0.13932807270203085,0.8507888679624088,-0.5258930623510767,-0.2877701581390921,0.11171333652265047,-0.4405263200578207,-0.06588789368477621,0.02327581601340145,0.1299295326637594,-0.2499999936251721,-0.6445161312818528,-0.22064517885446544,-0.2670968044549227,0.20758064500987528,-0.40064515471458434,-0.4209677562117577,-0.5211290448904038,-0.6387096717953682,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.7781672485164706,-0.26097123316681226,0.8999567827695699,0.2999129566821065,-0.14018105008337756,0.8507385071389918,-0.5258088792584624,-0.3044924249536849,0.12351402692761926,-0.45059210869563643,-0.07464957788519222,0.02327581601340145,0.14894361706438597,-0.27000001529958695,-0.6445161312818528,-0.22064517885446544,-0.2670968044549227,0.20758064500987528,-0.40064515471458434,-0.4209677562117577,-0.5211290448904038,-0.6387096717953682,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.7876299736848047,-0.2611929457155062,0.8999567827695699,0.29992262816187265,-0.14103402746472404,0.8507385071389918,-0.525829884944429,-0.30848571802605806,0.1290210295702522,-0.4550328983168553,-0.0771028394343587,0.007758574039399502,0.14894361706438597,-0.27000002486182884,-0.6445161312818528,-0.22064517885446544,-0.2670968044549227,0.20758064500987528,-0.40064515471458434,-0.4209677562117577,-0.5211290448904038,-0.6387096717953682,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.790075816411934,-0.26141463183523983,0.8999711902302646,0.29992262816187243,-0.14162223936537321,0.8506881543188839,-0.5258929020023291,-0.32321117962321133,0.13098780970127633,-0.4562171082177209,-0.08341125548893058,-4.5989487218456304e-08,0.14577460425686783,-0.27999999745006887,-0.6445161312818528,-0.22064517885446544,-0.2670968044549227,0.20758064500987528,-0.40064515471458434,-0.4209677562117577,-0.5211290448904038,-0.6387096717953682,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
-0.790075816411934,-0.26141463183523983,0.8999711902302646,0.29992262816187243,-0.14162223936537321,0.8506881543188839,-0.5258929020023291,-0.32321117962321133,0.13098780970127633,-0.4562171082177209,-0.08341125548893058,-4.5989487218456304e-08,0.14577460425686783,-0.27999999745006887,-0.6445161312818528,-0.22064517885446544,-0.2670968044549227,0.20758064500987528,-0.40064515471458434,-0.4209677562117577,-0.5211290448904038,-0.6387096717953682,-0.9,-0.9,-0.9,-0.8941935480572284,-0.9,-0.8767741955816746,-0.8883870977908374,-0.9
