position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.5956764663746105,0.38671784147867727,0.22882456605037482,0.28904583100159587,-0.4680152727522969,0.4020812303341462,-0.47408558454067024,0.028452738772309694,3.6972353734121555e-08,-0.06305921323708374,-0.10198600897438426,0.031034445623431273,0.025352072238072565,-0.1850000140246214,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8709677419625222,-0.8245161222293973,-0.8259677371010185,-0.7403225862421096,0.37306446544826033,0.39048378355801117,0.0711290549486876,-0.05661292467266321
-0.6104024188866181,0.42461505457527104,0.41094787887872364,0.2865008290894485,-0.46795647961239417,0.40233300243799464,-0.4740645788547035,-0.14725453663090604,-0.062150319953072075,-0.13055921779566293,-0.20151871321197778,-0.03879314134334899,-0.019014118400457525,-0.2050000070123107,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8709677419625222,-0.8129032233729959,-0.8201612876728177,-0.7272580658085644,0.3948386382311583,0.418064509704709,0.09290322773158555,-0.043548380769789174
-0.622187893502635,0.4519259890147366,0.555012972438686,0.286191194080759,-0.46789765842232933,0.41574353948645604,-0.4814207380104568,-0.08710470185776076,-0.1254807421315831,-0.04707238212581322,-0.1955607684380769,-0.12413797028413132,-0.15845075748643322,-0.1050000133871386,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8651612900197506,-0.8085483888164163,-0.8143548365682364,-0.714193542022258,0.3948386382311583,0.41225803680717943,0.0870967816561461,-0.05225809011608362
-0.639804370282681,0.4617224514051531,0.6226015680186502,0.2852816320142221,-0.46838295427798643,0.4825948334566036,-0.5211852231145926,-0.18968380115652184,-0.05743004090543735,-0.14506579885785598,-0.24953273227347372,-0.139655211300019,-0.07922538629873466,-0.1700000025499312,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8680645159911364,-0.8201612893491984,-0.8245161289349199,-0.7417741944082081,0.3498386811465025,0.3701612222939731,0.05225807838141916,-0.07983870897442102
-0.6609790534070261,0.4635653560274805,0.6309132887617265,0.27339841033356993,-0.47425076770177177,0.5650050372939538,-0.5372003750022716,-0.23460896311057566,-0.10266605726252509,-0.16194079411546325,-0.28492993149152335,-0.20948279826679927,0.05387319695013282,-0.3000000095622418,-0.9,-0.9,-0.9232258060947061,-0.9348387099802494,-0.9,-0.9,-0.9,-0.9,-0.8898387098335662,-0.8840322590433062,-0.8825806450098753,-0.8782258066814393,-0.2424193482846022,-0.16548387072980408,-0.34838710315525534,-0.4035483928397298
-0.6738269380122605,0.4638009173514176,0.6316479627896369,0.23601695978879256,-0.4881042098431386,0.6180597542816327,-0.5370952663980644,-0.20465882869433094,-0.11997374730424448,-0.15069079139502084,-0.2649532945325548,-0.26379314230146333,0.02218305376391594,-0.33000000860601764,-0.9,-0.9,-0.921774193213787,-0.9246774199185893,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.8941935488954187,-0.892741935281083,-0.7954838717356324,-0.7432258050888777,-0.7649999979883433,-0.7591935435310007
-0.6751364770816528,0.4640780382155646,0.6319936800264591,0.17609830357815193,-0.48973661708062893,0.6278449173255877,-0.5366749121556109,-0.2271214295065146,-0.14908214007505083,-0.12700657885642896,-0.2765187153765126,-0.3258620987000995,-0.053873276283071925,-0.3750000095622419,-0.9,-0.9,-0.9174193545710295,-0.9217741938424296,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.8970967740286142,-0.8259677404537797,-0.78677419424057,-0.8012903228402138,-0.799838706292212
-0.6753834176575705,0.46446601535405885,0.6319072352622895,0.10958000676265278,-0.48960424836536137,0.6395099059606829,-0.5362125465412241,-0.20366048559108108,-0.18409088203113566,-0.09503289310573759,-0.2516355382090786,-0.3801724561483639,-0.11725357776654166,-0.3550000070123107,-0.8709677419625222,-0.8753225810243749,-0.8753225798718631,-0.879677420295775,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.8956451610429212,-0.8433870979584753,-0.8012903194874526,-0.8172580663114787,-0.8114516101777554
-0.6756056641758968,0.4646184311686158,0.6319360570525522,0.05154824887153753,-0.4897218907454911,0.6899127261802999,-0.5359393924492846,-0.13202982414150144,-0.16756990326029664,-0.10805921823681575,-0.1500000230883719,-0.30258624436212533,-0.11408455173686705,-0.33000000860601764,-0.8854838711908087,-0.8840322584146634,-0.8811290318146349,-0.8840322582051158,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.8985483870143071,-0.8433870979584753,-0.8129032233729959,-0.82306451741606,-0.8143548365682364
-0.6758526047518152,0.4645076013232291,0.6321665283415606,-9.678862574946656e-05,-0.4898248348406452,0.7904666056452873,-0.5360234151931511,-0.06963377689151362,-0.13059437696495202,-0.13736843507664742,-0.08271029911579453,-0.2094828001830279,-0.06654933506866234,-0.29500000414363814,-0.8404838676913642,-0.8245161295635626,-0.8462903189007193,-0.8520967771299184,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.9,-0.8564516125246883,-0.8187096761539578,-0.8288709685206413,-0.8201612893491984
-0.6760997338319901,0.46438288305915865,0.6325122524472554,-0.04890660598982066,-0.4899866281760264,0.8556059117350773,-0.5362334720528169,-0.006489111160184802,-0.09479892351254571,-0.15335527795199322,-0.019275723051945026,-0.14741383324513435,-0.015845107481818888,-0.25500000382489674,-0.1538709685206413,0.0638709604740143,-0.18000001106411223,-0.25693551376461987,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.8941935488954187,-0.8956451610429212,-0.8869354837574065,-0.8767741922289133,-0.8680645164102316,-0.8680645155720413
-0.6762976633012373,0.4643274615292253,0.6326419024213271,-0.0889395185522609,-0.4901042425059941,0.8898455933107915,-0.5362544777387831,0.01722135902559141,-0.08929193169108951,-0.15453947328562512,0.007009326250964176,-0.1318965912711323,0.006337991615205096,-0.23500002039944934,0.02612900733947754,0.2003226041793823,-0.050806465186178706,-0.23080646619200706,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.8564516133628786,-0.8201612893491984,-0.8303225817158818,-0.8230645140632987
-0.676544792381412,0.4642304804590821,0.6328003604479161,-0.12472428899858112,-0.49404554274196444,0.8984558655244143,-0.5363807523777047,0.06564064250039348,-0.06136360597689772,-0.1678618472501111,0.059579418260105155,-0.10086210732312828,0.03802812346814499,-0.20999999808755165,0.08999999463558195,0.13499997854232781,-0.09725804720073938,-0.44129033088684083,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.8956451610429212,-0.7679032260552049,-0.6677419357001781,-0.7170967776328325,-0.6924193499609828
-0.6768658151301056,0.4641057489805315,0.6330020305532803,-0.1582834378492992,-0.5151197978792582,0.8986069199830832,-0.5365068666678781,0.1250416207703181,-0.01730766419113061,-0.20072367950102643,0.1377336163923747,-0.031034521314462382,0.10457742075921728,-0.17500001274965582,0.14225803613662713,0.053709653019905046,-0.13790322337299588,-0.6038709685206414,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.8941935488954187,-0.8956451610429212,-0.6459677394479513,-0.4674193549901247,-0.5820967789739371,-0.5472580740228296
-0.6769398973028808,0.4638979116360412,0.6332036937897717,-0.1819528711005851,-0.5356498518203433,0.8986069199830832,-0.5342999868514028,0.16472558060809306,0.02871506734448448,-0.22559211090140052,0.17523362463822167,-0.015517278382346067,0.13943657864183157,-0.15500001976196653,0.16112898588180535,0.03048384189605713,-0.15096778068691497,-0.634354830533266,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9029032257618382,-0.8941935488954187,-0.8985483870143071,-0.6111290294677019,-0.400645137950778,-0.5458064574748278,-0.49935484025627375
-0.6769398973028811,0.46395333316597454,0.6333333437638436,-0.18956849696345068,-0.536546924056617,0.8988083232602054,-0.5282048904230106,0.14450919227275205,0.0165210055231928,-0.22677631799910747,0.1836448438454249,-0.03879313942712037,0.13309854924903652,-0.14500001848700095,0.16258062422275554,0.03193545341491699,-0.14661294613033538,-0.6329032190144062,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8941935488954187,-0.8985483870143071,-0.6154838640242815,-0.400645137950778,-0.5458064574748278,-0.5051612863317132
-0.6768905091876972,0.46395333316597454,0.6335350138692081,-0.18160443943069693,-0.5333409307717012,0.8990600913623993,-0.5267757822079165,0.18793683957193108,0.011800731284969945,-0.21759869828678402,0.2547897091300525,0.031034443707202652,0.13626756394543416,-0.14500001848700095,0.19161293506622312,0.03483867645263672,-0.1277418890967965,-0.64741934761405,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8941935488954187,-0.9,-0.560322579368949,-0.3266128968447447,-0.47903226055204867,-0.43838709611445664
-0.67614931045143,0.4638979116360412,0.6339095460274197,-0.15192573189476855,-0.5247671182036328,0.89937899922584,-0.5264395308837035,0.16048268192475057,0.007867158999391832,-0.2128618522498431,0.22394857863365136,0.12413789363498584,0.14260559333822942,-0.13000001657455262,0.22499999999999998,0.023225784301757812,-0.11467738542705774,-0.6706451587378979,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.9,-0.5225806195288897,-0.24096776358783245,-0.4267741788178682,-0.3846773961558938
-0.6756550522910805,0.46204114502399063,0.634399317264572,-0.10576737654835977,-0.5188846064948718,0.8995803944996529,-0.5265866508598436,0.12504170011094462,-0.07277094901260317,-0.17526316219791171,0.18084108431965762,0.09310340202206746,0.13309854924903652,-0.09500001211217302,0.21048388481140134,0.014516115188598633,-0.12629027757793665,-0.6691935539245606,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.8941935488954187,-0.9,-0.5414516028016806,-0.2830645244568586,-0.4543548446148634,-0.4079032206907868
-0.6756797463486721,0.444249538896314,0.6345865902125506,-0.06459271257691046,-0.5185463495892959,0.899513262741715,-0.5271331193924707,0.1395175560971288,-0.2112324897863589,-0.09888158676041703,0.1892523233168938,0.12413788597007136,0.08239432166219307,-1.9124483663368608e-08,0.10741935968399041,0.06677418351173403,-0.11903221998363733,-0.5225806497037411,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.895645161671564,-0.9,-0.7272580649703742,-0.608225803077221,-0.6619354829192161,-0.6459677377715707
-0.675852604751815,0.39410328231426883,0.6346298091601988,-0.038020211177868024,-0.5183404613989875,0.8993118514612838,-0.5278897249591377,0.22637285069548663,-0.13688808396493557,-0.07608552660408674,0.24953268475677992,0.17844823958587874,0.015845031926638775,0.09499997386320558,-0.39483872875571246,-0.36290322169661526,-0.4877419413998723,-0.6459677428007127,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.8898387097287923,-0.7606451634317637,-0.7490322612226009,-0.7664516128599643,-0.7911290304735303
-0.675803216636631,0.32482134839506094,0.634557775291161,-0.020485818362227293,-0.5181639978287929,0.8995971774391373,-0.5281207875047702,0.22088184461667237,-0.1593094130482593,-0.04174343254001878,0.22640185667451196,0.13965513369275928,-0.04119721749748162,0.13999994135158345,-0.529838714003563,-0.47032258138060573,-0.5850000070407987,-0.6808064494282007,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.8912903225049377,-0.7911290287971496,-0.7809677381068468,-0.8012903245165944,-0.8216129025444389
-0.6756797463486721,0.2542230540313336,0.6345001523172543,-0.01099285491746782,-0.5179139586832333,0.899832162601847,-0.5280787761328373,0.20391009120205028,-0.19746500722683602,0.0017762988824854276,0.22184579527105297,0.12413788980252882,-0.09823947447712023,0.13999994135158345,-0.5995161272585392,-0.5385483965277672,-0.6358064370229841,-0.7025806456804276,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.8898387097287923,-0.7954838667064905,-0.7911290287971496,-0.8100000020116568,-0.8288709685206413
-0.6753093354847952,0.18344464630256307,0.6346298091601988,-0.005041646425465562,-0.5177521933980141,0.899748255907734,-0.5281838847370437,0.19617311066827303,-0.14121500602448311,-0.029013162124386205,0.23901867559030043,0.15517237758298996,-0.07288734935042152,0.14999998087551625,-0.6212903201580048,-0.5603225827217102,-0.65322579536587,-0.7069354869425297,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.888387096952647,-0.8041935458779336,-0.7954838667064905,-0.8187096778303385,-0.8390322608873249
-0.6747903832668544,0.10298061924324264,0.6349899235544064,-0.0030289450408933494,-0.5175316069227303,0.8996978910826622,-0.5281627988767031,0.1692180055617779,-0.1180069653696908,-0.04174342665798125,0.22990653959002694,0.16293099569564806,-0.04436622841612026,0.12999997832558507,-0.6285483777523041,-0.5632258124649525,-0.6517741905525327,-0.6996774159371852,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935488954187,-0.8912903225049377,-0.82596774129197,-0.8230645140632987,-0.8361290336586535,-0.8564516150392593
-0.6741975373803937,0.01758369279992511,0.6354076746602665,-0.002941827894910265,-0.5092519283551485,0.8996307513214153,-0.5282260564577248,0.16148094568737414,0.019667863832596444,-0.11279605839171902,0.27231307093420687,0.28706893915257836,-0.034859195660204456,0.15999994390151462,-0.7200000006705523,-0.545806460827589,-0.6125806460157037,-0.44274192899465564,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.8956451610429212,-0.8825806450098753,-0.8767741922289133,-0.8767741955816746,-0.8825806466862559
-0.6737034677243013,-0.06281106395421898,0.6353644625814908,-0.002932156415144438,-0.4643828328519511,0.8997482399011153,-0.528541221921598,0.23735438680935628,-0.10148598750061633,-0.01569081168805042,0.29614484879293335,0.2793103057100913,-0.06971835354281897,0.21499998916279262,-0.7867741925641895,-0.6329032257199287,-0.6401612849906086,-0.3150000013411045,-0.6343548372387886,-0.5051612712442874,-0.5704838801175356,-0.4659677501767874,-0.8985483871190809,-0.9,-0.895645161671564,-0.8970967740286142,-0.8825806450098753,-0.8767741922289133,-0.8767741955816746,-0.8825806466862559
-0.6727149514036026,-0.1413352053210688,0.6353932775028809,-0.002922484935378389,-0.4069250489693499,0.8998321706051559,-0.5304747872973861,0.21813650025851816,-0.09873248948577062,-0.003256578341750749,0.3143691471801907,0.2948275419354073,-0.09823946692160224,0.2749999585636188,-0.8056451607495546,-0.6532258003950119,-0.6503225723281503,-0.31354838982224464,-0.41951611787080767,-0.2961290180683136,-0.39483870863914494,-0.3208064272999763,-0.9,-0.9,-0.8985483872238547,-0.8956451610429212,-0.8869354837574065,-0.8883870961144567,-0.8796774211339653,-0.886935485014692
-0.6726655632884191,-0.2075410461117707,0.6354076746602665,-0.002961244682532005,-0.3741592898895746,0.8998825194236092,-0.5331860441001814,0.22487529637029857,-0.03658213736975657,-0.01657895230623674,0.3441588728019377,0.2948275419354073,-0.09823947447712023,0.3349999662134121,-0.8070967756211758,-0.6445161312818528,-0.643064514733851,-0.3077419437468052,-0.45000000670552254,-0.3179032042622566,-0.4238709658384323,-0.35274193435907364,-0.9,-0.9,-0.9,-0.8956451610429212,-0.8869354837574065,-0.9,-0.8825806466862559,-0.8825806466862559
-0.6727643395187862,-0.2674421791150624,0.6353212436338428,-0.0029999306015958682,-0.36952677755747665,0.8997314569616309,-0.5334803642268353,0.2208819239572989,-0.0700174500959927,-0.0038486818906041664,0.35817755169057686,0.33362064782852674,-0.06338032415002381,0.3299999655759295,-0.7896774189546705,-0.569032258540392,-0.5864516118541361,-0.230806452780962,-0.5791935458779336,-0.4514516249299049,-0.5458064541220665,-0.48774193972349167,-0.8985483871190809,-0.9,-0.8985483872238547,-0.8956451610429212,-0.8825806450098753,-0.8941935480572284,-0.8883870977908374,-0.891290323343128
-0.6747656892092622,-0.31840598915774654,0.6356093378967579,-0.002970916162297832,-0.3691884926017386,0.8991272311236459,-0.5329128900082418,0.058901846388612955,0.0531031837729502,-0.14121711108521418,0.28422895326689257,0.31810341926812524,0.031690097853108834,0.19500002486182877,-0.6851612940430641,-0.303387102484703,-0.35854838881641626,0.07548385933041568,-0.5690322451293468,-0.5458064541220665,-0.61838708370924,-0.6851612873375416,-0.8985483871190809,-0.9,-0.895645161671564,-0.8956451610429212,-0.8956451612524688,-0.9,-0.8883870977908374,-0.895645161671564
-0.6854146716632862,-0.3570791697458088,0.635839829792385,-0.0029322302432340797,-0.3690267834168439,0.8986237029225678,-0.5321141928952675,-0.06913464501020194,0.19471157203493294,-0.269407907332916,0.23971961217340343,0.30258617537789456,0.08873235105498822,0.06499999872503448,-0.5908064514398574,-0.08129032552242277,-0.14806450400501492,0.3048387072980404,-0.512419355660677,-0.5937096811830997,-0.6561290334910155,-0.8012903211638331,-0.9,-0.9,-0.8970967744477093,-0.8941935480572284,-0.9,-0.9,-0.8883870977908374,-0.9
-0.7018699622237472,-0.37265375610238716,0.6358686378449018,-0.0029128872837023145,-0.3688355654613491,0.8983887337664765,-0.5313785930145671,-0.07687190323617199,0.16835667547544297,-0.29013158301061814,0.21658877089778017,0.25603444370720274,0.13626756394543416,-0.025000012749655798,-0.585000005364418,-0.0522580683231354,-0.13499997351318593,0.3004838727414608,-0.6445161279290914,-0.725806450098753,-0.7577419336885214,-0.8695161287672818,-0.9,-0.9,-0.8970967744477093,-0.8941935480572284,-0.8912903225049377,-0.9,-0.8883870977908374,-0.9
-0.7107645355632125,-0.36285728049749044,0.6357966108447365,-0.0028740537084589457,-0.3621588975613065,0.8982208803617048,-0.5309582387721135,-0.10482515309435059,0.2753496896657516,-0.3434210568109215,0.19661213764944263,0.24051720748188654,0.1552816483460605,-0.0850000203994492,-0.5908064514398574,-0.06241934895515444,-0.1538710037246347,0.2787096999585629,-0.6938709665089846,-0.7533870957791805,-0.7867741925641895,-0.8825806450098753,-0.9,-0.9,-0.8970967744477093,-0.8956451610429212,-0.8956451612524688,-0.9,-0.8883870977908374,-0.895645161671564
-0.7115800049765122,-0.33247023971503875,0.6355661258179822,-0.0028159510017734535,-0.33008429447733445,0.8980362600240671,-0.5303696786931791,-0.10582349619760045,0.2619755616896101,-0.34312500797751344,0.19485980938504055,0.16293099186319082,0.18380277683587998,-0.09000002103693205,-0.5864516168832778,-0.0798386871814728,-0.1495161691680551,0.3004838727414608,-0.5182258084416389,-0.5893548399209976,-0.654677415266633,-0.8012903220020234,-0.9,-0.9,-0.9,-0.8985483870143071,-0.9,-0.9,-0.8883870977908374,-0.9
-0.712000180964086,-0.28276735537246045,0.6352492235025503,0.0009386503339242624,-0.2505963900812631,0.8976670033421731,-0.5306009817619333,-0.0002495262703426926,0.2619755616896101,-0.3431250035659853,0.2681074382422336,0.26379305415494636,0.2376760125080425,-0.02500000318741391,-0.5893548399209976,-0.11032255589962003,-0.1698387304320932,0.2888709805905819,-0.41661289483308794,-0.4935483857989311,-0.5704838767647744,-0.7345161292701959,-0.9,-0.9029032257618382,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.8883870977908374,-0.9
-0.7122966981594443,-0.21963763413922477,0.6351195735284784,0.012463658122787602,-0.15806398217056905,0.8961228648649328,-0.5308321244819398,0.0059900586194995276,0.2655157697729832,-0.38250000720549604,0.2639018385336481,0.4499999501780557,0.342253478128148,-0.005000010199724625,-0.595161285996437,-0.1408064782619476,-0.19596773777157073,0.26709680780768397,-0.3919354856014252,-0.45,-0.5370967783033849,-0.6996774226427078,-0.9,-0.9,-0.8970967744477093,-0.8970967740286142,-0.8912903225049377,-0.9,-0.8883870977908374,-0.9
-0.7131117905642308,-0.17299704700783003,0.6351339775547368,0.01820202023184969,-0.12056273861337963,0.8948976222461692,-0.5310843530622871,0.12079872208697584,0.2104458395348917,-0.3718421124454353,0.34415885960858217,0.6051723737505327,0.44999995088913314,0.04500000573734508,-0.5995161205530166,-0.14951614737510677,-0.20467742029577496,0.25983875021338465,-0.40064515471458434,-0.45725806429982185,-0.5400000013411046,-0.7011290274560451,-0.9,-0.9,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.8883870977908374,-0.9
-0.7133344140910699,-0.16605500484066593,0.6418323305860257,0.022024321925908974,-0.11763618104397466,0.8948640563672005,-0.5314206845608744,0.1966722425495845,0.2989510800945133,-0.3514144782485943,0.42476634237838995,0.690517211314344,0.42147882617707266,0.11499997641313675,-0.6082257896661758,-0.1524193704128265,-0.21193551812320943,0.2424194119870663,-0.49354839250445365,-0.5240322612226009,-0.6053225800395012,-0.7359677407890558,-0.9,-0.9,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.8883870977908374,-0.9
-0.713705013459204,-0.16615199912528933,0.6854220805945449,0.04127145259719811,-0.11710673423306617,0.8950990335266006,-0.5324295187078885,0.33319468999633706,0.2686626352965046,-0.2901315859516368,0.5281541717455588,0.7060344628694891,0.3359154482631329,0.2599999949001378,-0.6183870971202851,-0.16693548560142513,-0.23806452546268697,0.20322579368948934,-0.6038709685206414,-0.6212903201580048,-0.6851612873375416,-0.7809677414596081,-0.9,-0.9029032257618382,-0.9,-0.8956451610429212,-0.9,-0.9,-0.8883870977908374,-0.9
-0.7135321550560609,-0.16635986289874005,0.7468020806426273,0.09750335548668199,-0.11709203594809037,0.895065463645977,-0.532723678485795,0.2403494954597326,0.32687941182047,-0.36503289957597895,0.4643691537768685,0.7293103248723777,0.36126756016767503,0.25999995665117026,-0.6270967662334442,-0.19161292165517807,-0.2583871269598603,0.1887096785008907,-0.5530645184218883,-0.5588709712028503,-0.6372580602765083,-0.7388709671795368,-0.9,-0.9,-0.8970967744477093,-0.9,-0.9,-0.9,-0.8883870977908374,-0.9
-0.7134331903214375,-0.16745449758008535,0.8030970953712077,0.18203984059038836,-0.11710673423306617,0.8948976222461692,-0.5332280554721147,0.19866892875608444,0.35323430597525396,-0.44319079705648196,0.42196258285262245,0.814655162436189,0.4056337564728437,0.29499996111355,-0.6387096785008908,-0.23806454390287402,-0.2932258168235421,0.15241939052939413,-0.5080645143985749,-0.5080645143985749,-0.5937096744775772,-0.689516131952405,-0.9,-0.9,-0.8985483872238547,-0.8970967740286142,-0.9,-0.9,-0.8883870977908374,-0.9
-0.7137050134592037,-0.17556047116273166,0.8478104349854892,0.2668085150365672,-0.11787146580423435,0.8947465637858455,-0.5342159641075361,0.14975043405934418,0.3646416345827238,-0.514539482035156,0.3742990535218803,0.8146551317765308,0.4468309361927353,0.28499997896306806,-0.651774188876152,-0.27000001072883606,-0.32225804720073936,0.11467738375067704,-0.4993548184633255,-0.4877419263124466,-0.5748387247323989,-0.6590322531759739,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.8883870977908374,-0.9
-0.7154343515076564,-0.18657629971304412,0.877239993416567,0.323862936674694,-0.1241952346140498,0.8948304864865769,-0.5328707984619351,-0.29825287973415604,0.37172206998711743,-0.6077960575094135,0.02943923094348455,0.44224135506014106,0.4246478408734703,-0.04500002486182886,-0.651774188876152,-0.27000001072883606,-0.32225804720073936,0.11467738375067704,-0.4993548184633255,-0.4877419263124466,-0.5748387247323989,-0.6590322531759739,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.8883870977908374,-0.9
-0.7315192312042406,-0.18945843070126345,0.886300781910503,0.33642345725132106,-0.13932810075219315,0.8949647660090706,-0.5323665016499888,-0.23810312430163716,0.29501751983246505,-0.574638166866779,0.038200918442239495,0.31810341926812524,0.38661967584997614,-0.13000001657455262,-0.651774188876152,-0.27000001072883606,-0.32225804720073936,0.11467738375067704,-0.4993548184633255,-0.4877419263124466,-0.5748387247323989,-0.6590322531759739,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.8883870977908374,-0.9
-0.7525700670321135,-0.18952775386436083,0.8868049571739135,0.3365589317961336,-0.1492842814121923,0.8949647660090706,-0.5319670729191277,-0.23660564931707562,0.2513549374394909,-0.5636842195970369,0.03714951356758478,0.24827581792962994,0.3897886886574943,-0.2000000254993115,-0.651774188876152,-0.27000001072883606,-0.32225804720073936,0.11467738375067704,-0.4993548184633255,-0.4877419263124466,-0.5748387247323989,-0.6590322531759739,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.8883870977908374,-0.9
-0.7665299382460057,-0.18966629447471406,0.886876984174079,0.3365589317961336,-0.15043136474386332,0.8948976222461694,-0.5316728329668474,-0.2767886616955356,0.2509615660231682,-0.5758223746997408,0.01822428519390218,0.24827583325945934,0.4024647417764463,-0.23000002932420838,-0.651774188876152,-0.27000001072883606,-0.32225804720073936,0.11467738375067704,-0.4993548184633255,-0.4877419263124466,-0.5748387247323989,-0.6590322531759739,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.8883870977908374,-0.9
-0.7779201194362966,-0.18976331518829792,0.886876984174079,0.33655893179613383,-0.1508872640295691,0.8948976182445146,-0.531588649874233,-0.26006647422156937,0.24860144333229217,-0.5767105359050586,0.015070070569938476,0.22499995592674138,0.4024647417764463,-0.25000002231189766,-0.651774188876152,-0.27000001072883606,-0.32225804720073936,0.11467738375067704,-0.4993548184633255,-0.4877419263124466,-0.5748387247323989,-0.6590322531759739,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.8883870977908374,-0.9
-0.7779201194362966,-0.18976331518829792,0.886876984174079,0.33655893179613383,-0.1508872640295691,0.8948976182445146,-0.531588649874233,-0.26006647422156937,0.24860144333229217,-0.5767105359050586,0.015070070569938476,0.22499995592674138,0.4024647417764463,-0.25000002231189766,-0.651774188876152,-0.27000001072883606,-0.32225804720073936,0.11467738375067704,-0.4993548184633255,-0.4877419263124466,-0.5748387247323989,-0.6590322531759739,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.8883870977908374,-0.9
-0.7779201194362966,-0.18976331518829792,0.886876984174079,0.33655893179613383,-0.1508872640295691,0.8948976182445146,-0.531588649874233,-0.26006647422156937,0.24860144333229217,-0.5767105359050586,0.015070070569938476,0.22499995592674138,0.4024647417764463,-0.25000002231189766,-0.651774188876152,-0.27000001072883606,-0.32225804720073936,0.11467738375067704,-0.4993548184633255,-0.4877419263124466,-0.5748387247323989,-0.6590322531759739,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.8883870977908374,-0.9
-0.7779201194362966,-0.18976331518829792,0.886876984174079,0.33655893179613383,-0.1508872640295691,0.8948976182445146,-0.531588649874233,-0.26006647422156937,0.24860144333229217,-0.5767105359050586,0.015070070569938476,0.22499995592674138,0.4024647417764463,-0.25000002231189766,-0.651774188876152,-0.27000001072883606,-0.32225804720073936,0.11467738375067704,-0.4993548184633255,-0.4877419263124466,-0.5748387247323989,-0.6590322531759739,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.8883870977908374,-0.9
-0.7779201194362966,-0.18976331518829792,0.886876984174079,0.33655893179613383,-0.1508872640295691,0.8948976182445146,-0.531588649874233,-0.26006647422156937,0.24860144333229217,-0.5767105359050586,0.015070070569938476,0.22499995592674138,0.4024647417764463,-0.25000002231189766,-0.651774188876152,-0.27000001072883606,-0.32225804720073936,0.11467738375067704,-0.4993548184633255,-0.4877419263124466,-0.5748387247323989,-0.6590322531759739,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.8883870977908374,-0.9
