position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.31764135934189386,0.6811799358395142,0.3606597758389153,0.17711454723447317,-0.7180823562734625,0.32724069293611835,-0.6168135283031582,-0.07038267306504742,-0.14593529408976502,-0.16904605728883704,-0.20362151420007435,-0.13965521609059062,0.009507017644879712,-0.29000000828727623,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.7156451619230211,-0.5922580705024303,-0.6633870927616954,-0.5501612769439816,-0.18870966173708437,-0.15822582193650303,-0.39193549775518477,-0.5269354775547981,-0.9,-0.9,-0.9,-0.9
-0.28011053889596826,0.8138686953380042,0.3603860787333858,0.12605016766359178,-0.718052931653349,0.3273413905730248,-0.6157206714122772,-0.10881852550735027,-0.35205418210746164,-0.044111852617470415,-0.20572432106333693,-0.20172418111225554,-0.019014103289421547,-0.26000002358686325,-0.8245161272585392,-0.818709684535861,-0.8346774145960808,-0.855000002682209,-0.9101612901664339,-0.9116129030473531,-0.9159677416901104,-0.9,-0.8941935483715497,-0.8753225811291486,-0.8709677423816174,-0.8927419354906306,-0.9,-0.8956451612524688,-0.8985483871190809,-0.8941935484763235
-0.2686707810862369,0.8884022007865163,0.3604869137860679,0.09526828389558306,-0.7180235070332355,0.32739173939147814,-0.6156575741800038,0.010482642254437402,-0.42757865889314656,0.0068092055169095556,-0.14158880882867675,-0.21724142117002898,-0.03169016207501185,-0.23500002996169111,-0.9929032243788243,-1.0277419343590737,-0.9783870941027999,-0.9754838727414609,-0.9116129030473531,-0.9116129030473531,-0.9203225803328678,-0.9,-0.8941935483715497,-0.8738709685625509,-0.8767741943243891,-0.8883870970574208,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618
-0.2673614305211012,0.8960509269254918,0.36672430363272157,0.08972342520992993,-0.7178617136978542,0.32732460763354043,-0.6155525457501709,-0.004991477494370122,-0.3048513820122909,-0.05565789240724561,-0.13703273588103182,-0.1551724571064782,-0.0253521326822167,-0.250000003187414,-0.9566129020415247,-0.9754838702268899,-0.9319354810751975,-0.94354838936124,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8941935484763235,-0.8869354837574065,-0.9,-0.9,-0.9,-0.9,-0.9
-0.26679309018797637,0.8820836904745434,0.40610776887448885,0.09373937798357745,-0.7058760757548861,0.3272574758756027,-0.6150270829035098,0.009484299151187647,-0.2635489319290164,-0.11694079499776888,-0.06518693731164005,-0.0387931461339206,0.0031689844743256756,-0.2300000197619665,-0.9667741927318275,-0.9870967741124332,-0.9406451594084502,-0.9522580666467547,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8956451613572426,-0.8883870965335519,-0.9,-0.9,-0.9,-0.9,-0.9
-0.2663732912089156,0.8578627260195976,0.459003199864393,0.11238650776892978,-0.6525213854436366,0.3272574758756027,-0.6141023516747361,-0.043177883006956796,-0.2607954337638765,-0.13292763199107704,-0.09462619464183541,-0.12413797411658856,0.009507017644879712,-0.24000002103693208,-0.9682258055079729,-0.9841935477219522,-0.9377419330179692,-0.9493548408849165,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8985483871190809,-0.8912903225049377,-0.9,-0.9,-0.9,-0.9,-0.9
-0.2661016565754053,0.8184690192917207,0.5080092415341048,0.14252970473193727,-0.5796955067629566,0.32724069293611835,-0.6129674032375485,-0.11655550604112752,-0.2072989283219575,-0.19894737473650348,-0.16121497378546257,-0.16293107905159354,0.006337999170723085,-0.265000024224346,-0.9740322568221018,-0.9929032260552049,-0.9464516105130315,-0.9551612921990454,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8985483871190809,-0.8927419354906306,-0.9,-0.9,-0.9,-0.9,-0.9
-0.26607677401355745,0.7624337890764062,0.5488331986970664,0.1702343598883126,-0.5367970193025011,0.3272574758756027,-0.6120636776947415,-0.13527437972159384,-0.3791957854290082,-0.11990131862407405,-0.1959112365234823,-0.13189659510358953,-0.00633805961486722,-0.27000001529958695,-0.9841935469885357,-1.0074193540262057,-0.9551612880080939,-0.9653225825750269,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9,-0.9
-0.2660273858983738,0.6662566053175737,0.5744310148229129,0.18580433489012138,-0.5313556524941458,0.32732460763354043,-0.611159952151934,-0.13926771246428016,-0.07395102719098268,-0.2720723747732663,-0.19030376447327568,-0.13965521609059062,-0.04119721749748162,-0.2800000356990362,-0.9566129018319771,-1.0175806441926398,-0.9609677395317704,-0.9725806469796225,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.7112903248518705,-0.6648386992514134,-0.7374193539842964,-0.7504838727414608
-0.266101468071149,0.5749568828947044,0.5806107885645325,0.18907514075325305,-0.531179188923951,0.32777777901285654,-0.6108657121996537,-0.13202978447118818,-0.10502619798869539,-0.21078947806478054,-0.22044394725468042,-0.2094828049735995,-0.14894369450844547,-0.2800000356990362,-0.955161289474927,-1.0277419343590737,-0.981290319969412,-0.9754838727414609,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8985483871190809,-0.8912903225049377,-0.8912903227144853,0.0319354802370071,0.12048384994268424,-0.1698386952280998,-0.23806450366973875
-0.2658788445443099,0.5164275054369053,0.5768942819038058,0.18715915416634032,-0.5308850549234644,0.3282309503921724,-0.6101932095512268,-0.22836929888010704,-0.19471152153610827,-0.17467106453109582,-0.34626170605191087,-0.36465521225813335,-0.24718312365245765,-0.3100000203994492,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8912903227144853,-0.8811290326528252,-0.8651612908579409,0.348387086391449,0.41806443929672243,0.07548387944698332,-0.020322601497173354
-0.2657306801987588,0.49296863161741367,0.5588735399686161,0.17942743363223823,-0.5305468260680506,0.32838200485084135,-0.608469701035105,-0.30049901287037195,-0.18409088526245931,-0.21967105776675255,-0.4188084440904521,-0.37241383037079134,-0.23767607578550587,-0.4150000146621042,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8796774198766798,-0.8724193555768579,-0.8390322583727539,0.36580642461776736,0.44709677696228034,0.09290324449539189,-0.011612892150878906
-0.26575537425635076,0.4902804891984417,0.5337655088176675,0.1678153086973918,-0.5303556081125558,0.3284827184943663,-0.6073978498301913,-0.32745411797686697,-0.23326046909571319,-0.2193750089333446,-0.4289719866145494,-0.36465521225813335,-0.17746482299826483,-0.47000001450273343,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.8927419354906306,-0.853548388229683,-0.8520967750344426,-0.7983870964497328,0.38903220891952517,0.435483831167221,0.08419357538223271,-0.027580672502517722
-0.2657304916945026,0.49385545538322917,0.4990780995798042,0.15000022148426917,-0.5303262115426045,0.3283987877903257,-0.6065361356593169,-0.3229616136825556,-0.1998251527624183,-0.21759868064067134,-0.4394860023777065,-0.3491379683679027,-0.1394366541970118,-0.4800000181682595,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.869516129186377,-0.7940322572831064,-0.8041935479734094,-0.6909677401185036,0.38903220891952517,0.41806443929672243,0.06387093365192409,-0.07548385262489321
-0.2658790330485661,0.5100951265279686,0.46747337176518544,0.10858354903440237,-0.5303703344476938,0.32843236967591294,-0.6060738502193038,-0.2638102013532866,-0.18212410392908218,-0.19273026688641004,-0.39602806286053327,-0.333620724477672,-0.1521127129826021,-0.47000001450273343,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.8332258072681725,-0.6982258065138012,-0.7330645164940506,-0.5182258084416389,0.40209671258926394,0.40645154714584353,0.04064512252807617,-0.1277419477701187
-0.26582945642912625,0.5321683563832839,0.44717663569708177,0.046148905350912206,-0.5302820325371909,0.32858342413458186,-0.6057585244066832,-0.2747918961484094,-0.2261800497727905,-0.15779605162737587,-0.3883177851839411,-0.3491379683679027,-0.20281694056944544,-0.45000001912448373,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.8187096811830997,-0.6561290288809687,-0.7011290261987597,-0.4470967836678028,0.4151612162590027,0.4238708853721619,0.05806446075439453,-0.13935486674308772
-0.2575526115379687,0.5547542618194431,0.4421780745351308,-0.03536845384784648,-0.530340881777418,0.3293722783135139,-0.6058425471505495,0.13327797120728657,-0.31389858311947305,-0.047664485674666746,-0.13282712297909127,-0.30258624436212533,-0.24718313120797564,-0.34500002008070785,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.8187096811830997,-0.653225805843249,-0.6996774146798999,-0.4383871078491211,0.43258055448532107,0.4412903040647508,0.07548387944698332,-0.12193552851676936
-0.2101138188700301,0.5714650688265374,0.44219248543026224,-0.102573794867176,-0.5303261834924423,0.346055720657403,-0.6057795300926498,-0.137770158139092,-0.28636361709866265,-0.10273027453305883,-0.25128507208206186,-0.29482762624946734,-0.2186620027181564,-0.37000000892475904,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.8187096811830997,-0.6619354749564081,-0.7025806377176196,-0.4456451654434204,0.4282257199287415,0.44709677696228034,0.07838712930679326,-0.12193552851676936
-0.14407041010986021,0.5805964266070728,0.44232211479771555,-0.17277902957405633,-0.5303850327326693,0.42280967322283824,-0.6058424669761757,-0.05291162908786051,-0.2466345951180312,-0.14773026776871567,-0.13843460245056016,-0.2094828049735995,-0.12676059541142148,-0.33500001880574226,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.8187096811830997,-0.6648387114051729,-0.7069354722741992,-0.4601612940430641,0.4151612162590027,0.42967735826969145,0.06387093365192409,-0.13064519762992854
-0.08509327190607952,0.581427809021234,0.4424805659554317,-0.2432937885474914,-0.5304144293026207,0.5257804700455565,-0.6058424669761757,-0.13702149998743773,-0.17937060861953058,-0.2101973774569459,-0.16436918016357915,-0.1629310780934793,-0.00950707431126474,-0.3550000070123107,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.8245161306113005,-0.675000005448237,-0.7185483878944069,-0.4862903282046318,0.3832257628440857,0.3962902665138245,0.02612900733947754,-0.1596774280071258
-0.0460798654833624,0.5813308213438505,0.44250938774569415,-0.33118808591817794,-0.5305615243530262,0.5746055784683878,-0.6061577927887967,0.04792023093411679,-0.10935312245294881,-0.2184868506690455,0.03749998845581404,-0.06982762720758162,0.04119715327557849,-0.265000024224346,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.8419354839250446,-0.7359677428845316,-0.7679032281506807,-0.6053225766867399,0.2917742103338242,0.3077419370412827,-0.04500001072883608,-0.2061290368437767
-0.02493025342512234,0.5810536806579832,0.4426246336935077,-0.41784376942601625,-0.5305909209229775,0.5831319289816929,-0.6061788786491369,0.020466073286936726,-0.06529718066718171,-0.2640789533355934,0.052219597330878775,-4.4073258598231746e-08,0.08873236616602431,-0.28000000701231065,-0.9929032243788243,-1.0277419343590737,-0.9870967715978622,-0.9754838727414609,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.8622580644674599,-0.818709676573053,-0.8390322587918491,-0.7954838700592518,-0.0943548694252968,-0.09290323108434673,-0.3367741875350475,-0.4514516115188599
-0.02122388273527198,0.5793493430749698,0.4432728492195034,-0.49922565407996183,-0.530693921118456,0.5832494205626341,-0.6064730384270431,0.2445924734837016,-0.12548074694099498,-0.21019737157490825,0.22359811034209975,0.05431029612894822,0.1204225055744822,-0.19500002486182877,-0.939193544536829,-0.9537096748128534,-0.9261290297610686,-0.9159677451476455,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.8927419354906306,-0.8753225811291486,-0.8825806454289705,-0.8825806454289705,-0.8129032225348055,-0.7954838725738228,-0.8201612888253295,-0.841935483715497
-0.02090285998657826,0.560227534334771,0.4437626135877829,-0.5609442760343687,-0.5306644684481803,0.5759818795474748,-0.6064519525667024,0.20815314856664557,-0.28872375542012707,-0.16549342717265947,0.2029205471073371,0.03103443412605955,0.05704222297980743,-0.20500002613679436,-0.8651612866669893,-0.8666129048913718,-0.8680645130574703,-0.8724193576723337,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8825806454289705,-0.8854838709812611,-0.888387096952647,-0.8608064512722194,-0.8579032265581191,-0.8651612911722623,-0.8782258071005344
-0.020779389698619366,0.5078642579816276,0.44409392679834625,-0.6083314999357696,-0.5307086194034317,0.5267203806839847,-0.6065149696246025,0.24633963341985876,0.029108414713748032,-0.28865131825644674,0.2758177538497223,0.07758616196429402,0.06971828176539796,-0.2000000254993115,-0.846290323510766,-0.8448387052863836,-0.8506451547145844,-0.8564516125246883,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8825806454289705,-0.8883870965335519,-0.8912903227144853,-0.8825806450098753,-0.8825806450098753,-0.876774193905294,-0.888387096952647
-0.02065591941066025,0.46245687257089185,0.4441515703788713,-0.6377682728213703,-0.5307821108283102,0.46477006319137304,-0.6065149696246025,0.3042430573645952,0.10817309477339421,-0.3138157955492098,0.35852801998212824,0.13965513369275928,0.06021123389844596,-0.1750000223118976,-0.8593548372387886,-0.8506451647728682,-0.8549999959766865,-0.8491935499012471,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8912903227144853,-0.8883870965335519,-0.8941935484763235,-0.9,-0.9,-0.8941935484763235,-0.9
-0.019716979709401783,0.44686843743907,0.4441227485886087,-0.6438840810396178,-0.5307233176884074,0.4485565671629753,-0.6064309468807358,0.19193021198493054,0.025961566023168126,-0.3040460487598825,0.2744158806835161,0.11637926402495624,0.04753518266837364,-0.2200000280492428,-0.8520967662334442,-0.8390322625637054,-0.8477419283241033,-0.8346774213016034,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8912903227144853,-0.8883870965335519,-0.8941935484763235,-0.8956451612524688,-0.9,-0.8985483871190809,-0.9
-0.018802734065735183,0.4543370369985219,0.44418036469364275,-0.6439034239991496,-0.5307674125433344,0.44827123718346706,-0.6064519525667027,0.2413479179036092,0.26472903655916113,-0.3819078985098596,0.3294392309434845,0.1318965079151867,0.08239433866210855,-0.21500002741176005,-0.8579032223671675,-0.8491935398429632,-0.8549999926239252,-0.8462903218343855,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8941935484763235,-0.8912903225049377,-0.8941935484763235,-0.8956451612524688,-0.8956451612524688,-0.8956451612524688,-0.9
-0.00815375161171139,0.5058135028003302,0.4439354893783757,-0.6438550296862752,-0.530737987923221,0.4486404898637065,-0.6064939639386357,0.294509231943065,0.01691436551716241,-0.27207237771428505,0.3154205388614898,0.11637926785741348,0.04753518266837364,-0.19000002422434592,-0.8579032223671675,-0.8477419350296259,-0.8520967662334442,-0.840483870729804,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8912903227144853,-0.8941935484763235,-0.8956451613572426,-0.9,-0.9,-0.8985483871190809,-0.9
0.021396741138414943,0.5847394899026376,0.4439642974308925,-0.6439130954789157,-0.5307527142583588,0.44879154432237545,-0.6063470043112433,0.3998337549406069,0.13806821143978676,-0.3096710530611224,0.3771027734675819,0.14741375180541738,0.05070419358701228,-0.16000002039944927,-0.8564516108483077,-0.8448387086391449,-0.8535483811050654,-0.840483870729804,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8912903227144853,-0.8941935484763235,-0.8941935484763235,-0.8956451612524688,-0.8956451612524688,-0.8941935483715497,-0.9
0.09287585863688796,0.6812630747416543,0.4436762031679776,-0.643593752076415,-0.530679166733156,0.44892582384486934,-0.5908993266421587,0.2236274269967059,-0.3174387912028461,-0.16282895826179988,0.24848127988212532,0.04655168184874747,0.012676024785759354,-0.19000002422434592,-0.839032255858183,-0.821612897515297,-0.8361290261149407,-0.8274193502962589,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8941935484763235,-0.8927419354906306,-0.8985483871190809,-0.9,-0.8956451612524688,-0.8970967742381618,-0.8970967742381618
0.18115617200636447,0.7416907783517138,0.44371942211562587,-0.6420551377705985,-0.5306203174929289,0.4489593897238381,-0.5527951726474973,0.16198007756868582,-0.3921765561164743,-0.1225657992990089,0.23656541074279513,-4.4073258598231746e-08,-0.006338055837108225,-0.2000000254993115,-0.8564516108483077,-0.8535483911633491,-0.8564516041427851,-0.8564516142010689,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8985483871190809,-0.8869354837574065,-0.8869354837574065,-0.8912903226097114,-0.8941935484763235
0.2578734457824058,0.7486882585669118,0.4467444874338361,-0.6347007895175927,-0.5306497701632047,0.44887546702310666,-0.5148168924198877,0.05640610764142795,-0.1364947359944957,-0.24661184276505754,0.224649521813432,0.05431029612894822,0.04119714949781961,-0.2300000197619665,-0.8564516108483077,-0.8564516074955464,-0.8579032190144062,-0.8593548405915499,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8970967742381618,-0.8869354837574065,-0.8869354837574065,-0.8869354840717278,-0.8941935484763235
0.30681932998047123,0.737478444750972,0.4673581258173719,-0.6208726775528648,-0.5306350438280667,0.44889225396424604,-0.48238732026241665,0.05366076328327385,-0.22578669473852697,-0.18118421827357845,0.22219625036924906,0.03103443412605955,0.01584503570439788,-0.1750000223118976,-0.8622580602765083,-0.8593548405915499,-0.8622580569237471,-0.8593548372387886,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.8985483871190809,-0.8912903225049377,-0.8869354837574065,-0.8883870967430995,-0.8941935484763235
0.3274993779359544,0.713202050507043,0.49125614320500766,-0.6020222252081584,-0.5306203174929289,0.44897617266332246,-0.4715004420280488,0.01797021552881184,-0.17307690342307647,-0.21819079301258115,0.19380840451038617,0.007758575955628011,0.00316898069656657,-0.2100000267742772,-0.8143548298627138,-0.8070967722684145,-0.825967738777399,-0.8346774213016034,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.9,-0.8869354837574065,-0.8695161296054721,-0.8738709681434557,-0.8695161293959245
0.3279440594768629,0.678685781989789,0.5011236086859642,-0.5851749504244379,-0.530576222638002,0.4492782855823151,-0.4724251732568226,0.07936791967554968,-0.24584788099156274,-0.17407896098224218,0.18469624872007973,-0.007758664102145207,-0.06654931240210826,-0.15000001912448369,-0.5037096865475178,-0.545806447416544,-0.6358064621686936,-0.7635483898222446,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8941935484763235,-0.8941935484763235,-0.9,-0.7722580614499748,-0.666290320828557,-0.7258064467459917,-0.7040322555229068
0.3204824954947486,0.6331814089016695,0.5028522292144381,-0.5763400536582559,-0.5305468260680506,0.4513091693211494,-0.4770699954354062,-0.08735426779841671,-0.12823424315231124,-0.20871711564379325,0.1384345529754777,-0.06206900622058065,-0.11408452907031308,-0.1600000490861747,-0.18870966508984566,-0.43403224647045135,-0.5022580549120903,-0.7867742009460926,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8956451613572426,-0.8956451613572426,-0.9,-0.4079032391309738,-0.13064517080783844,-0.3643548466265202,-0.3440322585403919
0.28169152409461395,0.5989838472177332,0.5027225861092389,-0.5747240306002669,-0.5305027031629613,0.46666667140936846,-0.4781838580122532,0.02271228576377915,-0.3225524278397446,-0.1302631748442925,0.15560744648808045,-0.06982762816569599,-0.06971833843178288,-0.21500002741176005,-0.17274191156029706,-0.5400000214576721,-0.5429032310843468,-0.8201612927019596,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8970967742381618,-0.8941935484763235,-0.9,-0.11903225183486943,0.2003226041793823,-0.1161290287971497,-0.136451643705368
0.22204726932734176,0.5560429114989957,0.5029386533719887,-0.5746756362873924,-0.5305468260680506,0.484978186936193,-0.478751332230847,-0.02470865460777294,-0.17347025500057534,-0.20042763066761848,0.15735978794583805,-0.03879314709203485,-0.03169017718604794,-0.2300000101997246,-0.17709674611687665,-0.5443548426032067,-0.5458064541220665,-0.8230645157396793,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.11322580575942998,0.2046774119138718,-0.11903225183486943,-0.13500000536441803
0.16183486273120062,0.5044140100609106,0.5030395021624167,-0.5747724249131416,-0.5312379820638538,0.4865391083529179,-0.4790035608111942,0.19517500558690248,-0.16638983582794675,-0.18207237359685868,0.29439252052853104,-0.007758662185916587,-0.009507078089023735,-0.15000003824896735,-0.162580630928278,-0.5080645278096199,-0.5240322679281235,-0.8172580696642399,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8985483871190809,-0.8956451613572426,-0.9,-0.2046774387359619,0.09290324449539189,-0.19741938114166258,-0.19741938114166258
0.13613890501647508,0.4475473974314349,0.5032123504775182,-0.5722080062133723,-0.5314144736842107,0.4871265552530729,-0.47923470353120035,0.2381032829828903,-0.14396850990079957,-0.18118422121459732,0.35712616000927755,0.03103443795851668,-0.00633805961486722,-0.12500003506155344,-0.09000001475214958,-0.43112902343273163,-0.4630645036697388,-0.7940322618931532,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8985483871190809,-0.8970967742381618,-0.9,-0.24967744946479797,0.08709677159786222,-0.20612905025482176,-0.19596775621175766
0.13025851473726313,0.3932442353858209,0.5032411585300355,-0.553841460083367,-0.5314291719691864,0.4877811419144752,-0.48133647474346924,0.15773733756659658,-0.09676571266121703,-0.1734868456693135,0.3234812831804642,0.06206891424160621,-0.04119720994196363,-0.07000003761148454,0.06822581514716153,-0.29758066982030873,-0.33387097120285036,-0.7432258117944002,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.22064517885446544,0.16693548560142524,-0.1422580763697624,-0.11467741727828984
0.11256795578444179,0.3381373686548116,0.503053871844311,-0.5170889879497793,-0.5314291719691864,0.48940919909079195,-0.5052540939707804,0.19267894947721131,-0.29187060997217773,-0.0746052647909341,0.320677536848052,0.007758579788085362,-0.10457748875887929,0.014999982787964772,0.20758068189024936,-0.20467739850282674,-0.21483871936798093,-0.6953225813806057,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.1480645358562469,0.284516179561615,-0.042096787691116355,-0.005806459486484505
0.08358561486318361,0.2590173995904973,0.5031979533201326,-0.4754788120765038,-0.531517445829527,0.4896441762501923,-0.6162671399449046,0.22961748561620554,-0.22854019125043146,-0.06868421753832377,0.33890184842866466,0.06206892190652069,-0.05704227964619257,0.03999999553762035,0.23661291226744663,-0.18725806027650838,-0.1872580200433731,-0.6851612739264965,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.16112903952598567,0.284516179561615,-0.04790323376655581,0.0014516115188598633
0.05754394034217303,0.1519075360943526,0.5041198659516576,-0.43286221168285227,-0.5318556746849408,0.48940919909079195,-0.7100249769899549,0.25033292649223193,0.15891611257076155,-0.2617105361991605,0.3911214787429319,0.18620685003362214,0.038028134801421976,-0.0050000388864501755,0.22790324315428745,-0.16838711053133015,-0.18290318548679352,-0.6851612739264965,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9,-0.20758067518472667,0.21048388481140134,-0.10741935968399052,-0.046451622247695945
0.052330478122195934,0.05096374727390329,0.5040478389514923,-0.3886779825440866,-0.5319880153500463,0.48954347461163106,-0.7199241069376494,0.2338603842995478,-0.13177445394097853,-0.1349999973530831,0.3732476618405812,0.15517236991807526,-0.006338055837108225,0.05999996940082619,0.22354840859770786,-0.14806452244520185,-0.17274190485477448,-0.6837096624076366,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.2366129457950592,0.18000004291534422,-0.12774197459220882,-0.06967740654945376
0.05198457281165414,-0.05848784104292959,0.5046960819529792,-0.3411261958304851,-0.5308262337333995,0.48934206733285446,-0.7192515241148487,-0.03269532009314591,0.19943183905903805,-0.3475657926817166,0.22990653959002694,0.1939654834761092,0.07288729268403649,-0.0700000089247591,0.1698387287557125,-0.1364516168832779,-0.19306451976299288,-0.6720967702567577,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.39919356331229205,-0.058064527809619904,-0.3033871091902256,-0.2337096825242042
0.051787020350919644,-0.16999019775554036,0.5050706141111908,-0.29967076363346457,-0.5167228365969594,0.48929171451274656,-0.7182636956538011,-0.15773698053377727,0.24899478589214386,-0.39937500577174934,0.14158875440608598,0.14741375180541738,0.09507038800330136,-0.23000002932420838,-0.3425806537270546,-0.4093548573553562,-0.4993548318743706,-0.7040322605520487,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.7301612896844745,-0.6096774112433195,-0.6837096691131592,-0.6590322565287352
0.05109502122557952,-0.27470292811554387,0.5053875164266229,-0.2699049758655977,-0.4701771548508581,0.4892581486337778,-0.7178433414113469,-0.2977535495012781,0.2777098123566274,-0.4470394822557324,0.05887848167700216,0.14741374030804566,0.09507039178106047,-0.29500001848700086,-0.8869354820810259,-0.865161283314228,-0.8564516108483077,-0.8564516175538301,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.8912903225049377,-0.8854838714003563,-0.882580645638518,-0.8854838711908087
0.04005093385008662,-0.34729651648719484,0.5054595434267882,-0.26404081069148877,-0.45998568943059925,0.48920779181201535,-0.717696301609581,-0.4657236063488369,0.34576051358277315,-0.49233553241259886,0.009112129403595737,0.1474137441405029,0.12676052930063875,-0.31500002103693203,-0.9130645137280226,-0.9058064443990589,-0.8840322548523546,-0.8840322598814965,-0.9116129030473531,-0.9116129030473531,-0.9232258060947061,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8956451612524688,-0.8941935483715497,-0.8912903227144853
