position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7348050488980037,-0.03253486623163382,0.7236531344402878,0.1643893161894664,-0.8990588609589615,0.6936891606772199,-0.6575239908451553,0.015973410311372227,0.1687500276541184,-0.41625000874953094,0.14404205223697952,0.03103443412605955,0.18063375458396413,-0.13500007458548646,-0.7156451627612114,-0.16983871953561902,-0.17709679305553438,0.31645159609615814,-0.27000001072883606,-0.4209677562117577,-0.49354837238788607,-0.719999997317791,-0.9,-0.9,-0.8985483872238547,-0.8985483870143071,-0.9,-0.9,-0.8970967744477093,-0.9
-0.7346074964372693,-0.052155514991914065,0.7236243195188979,0.18180757741982634,-0.8988235200983776,0.684038273185367,-0.6576290192749884,0.04742094037155209,0.11958046666557076,-0.3819079014508784,0.1822429838725742,0.05431029612894822,0.1394365767529523,-0.10500005163610593,-0.7141935512423515,-0.16983871953561902,-0.17564518153667452,0.3135483730584384,-0.27870967984199524,-0.4267742156982422,-0.5008064433932304,-0.7214516121894121,-0.8985483871190809,-0.9,-0.8985483872238547,-0.9,-0.9,-0.9058064511045814,-0.9,-0.9
-0.734261779630984,-0.07819166174155034,0.723667545335419,0.22103731419315487,-0.8921026731929214,0.6822087997265504,-0.6577973052858429,0.0341930330995871,0.1872378012848056,-0.4047039535194071,0.17488316294334794,0.17844822425604956,0.1426055876715907,-0.08500005864841664,-0.7359677407890558,-0.22354839937761428,-0.24967743605375292,0.2220967937260866,-0.4427419424057007,-0.5182258084416389,-0.599516123905778,-0.7417741935700178,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7340889212278409,-0.10661109285208448,0.7237107574141944,0.2823494017709879,-0.8808817387709591,0.6808828524679843,-0.6579444252619829,-0.015973330970745825,0.14554199902285558,-0.3967105335522436,0.13598129472465004,0.24051718448714288,0.1774647474430847,-0.050000054186037035,-0.820161288511008,-0.5022580557502807,-0.5632258024066688,-0.2917742136865854,-0.8825806450098753,-0.8753225790336728,-0.8840322582051158,-0.8898387101478875,-0.9,-0.9087096772855148,-0.9,-0.8985483870143071,-0.9,-0.9,-0.9,-0.9
-0.7339654509398823,-0.14460531344778216,0.7238980166244274,0.3494774447802803,-0.8771904496303862,0.6783484445297262,-0.6581544821216491,-0.039184589934583736,0.20454549914181908,-0.40944079735058386,0.10268691917077655,0.25603442837737356,0.15845065926469915,-0.0100000490861748,-0.9,-0.8970967744477093,-0.9159677409566939,-0.920322579704225,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9043548387475312,-0.8970967744477093,-0.8970967740286142,-0.9,-0.9174193533137441,-0.9,-0.9
-0.7336683682317552,-0.18562020564205217,0.7239412287032029,0.4152312517257314,-0.8734108866294726,0.6662974206187994,-0.6579654309479497,-0.1352744987325335,0.16481647220148166,-0.4141776391598103,0.019626171553463467,0.20172408625893812,0.15845065926469915,-0.060000045898760845,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9029032257618382,-0.8970967744477093,-0.8970967740286142,-0.9043548387475312,-0.9058064511045814,-0.9,-0.9029032257618382
-0.7333967335982442,-0.22534647458572987,0.7239700367557199,0.47417257168338367,-0.8388656533119637,0.6386203473295263,-0.6575239908451553,-0.23111472257888777,0.181337456082321,-0.4266118508160964,-0.07675234475609638,0.2094827197014254,0.155281646457181,-0.15500006757317575,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8956451613572426,-0.9000000002095476,-0.8970967744477093,-0.8970967740286142,-0.9,-0.9116129022091627,-0.9,-0.9
-0.7328040762160413,-0.2540846125295817,0.7239700367557199,0.5265725013990424,-0.7405830463074518,0.6160792259264659,-0.6569776024869022,-0.40232933500653895,0.15537591410621243,-0.4366776396377258,-0.24392524568996166,0.062068917115949085,0.1299295326637594,-0.28000005482352,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.876774193381425,-0.8709677432198077,-0.8825806445907801,-0.8811290320241824,-0.9087096774950624,-0.9116129022091627,-0.9,-0.9029032257618382
-0.7326063352510502,-0.26960377735622687,0.7238692085719106,0.5595413208435892,-0.6477859009662221,0.6104397490905195,-0.6567043682205882,-0.46222960383902845,0.10423954413016945,-0.38605264026269226,-0.33399534182202606,-0.18620694776128244,0.0855633401363497,-0.33000005641722696,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.09435484930872917,0.07112906333059077,-0.2380645187571645,-0.2888709780760109,-0.9,-0.9058064511045814,-0.9,-0.9029032257618382
-0.7328287702736328,-0.2764488516677278,0.7238404005193936,0.5645055216028371,-0.6106229143146087,0.5995132634086576,-0.6568304825107618,-0.3863560040357932,0.10069934085620835,-0.37509869078718605,-0.2649532846375383,-0.13189660181038976,0.10140840606281964,-0.2950000567359683,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,0.11612902879714959,0.27435487713664763,-0.04209676925092931,-0.14516132371500134,-0.9,-0.9174193533137441,-0.9,-0.9029032257618382
-0.7328534643312241,-0.2774464920644494,0.7203255570951582,0.5547609520279836,-0.5981666227006347,0.5966599576110952,-0.6567464597668955,-0.4153077160081615,0.15458920013003785,-0.4263157966520919,-0.32943926413301916,-0.12413798082338878,0.11725347576704859,-0.31000004908617484,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.805645159073174,0.20758063495159151,0.1959677478298546,-0.09145160112529993,-0.34838709728792305,-0.9,-0.9058064511045814,-0.9,-0.9
-0.7328534643312248,-0.2775850591037631,0.6774272552980282,0.5305399491176804,-0.5968430477486067,0.5960557282716624,-0.6566202653023481,-0.4757070373813362,0.21280599108223897,-0.47516448188810506,-0.3410046853892693,-0.13965522183927648,0.13626756205655444,-0.3400000529110715,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.5138709738850593,0.25403225719928735,0.11758061852306134,-0.14370972309261565,-0.4659677376039326,-0.9,-0.9,-0.9,-0.9
-0.733026322734367,-0.27748806481913957,0.5770095141138735,0.4860653910157121,-0.5967107070835014,0.595132599072098,-0.6556534425272673,-0.4602328382919021,0.1494755737131398,-0.4242434279814396,-0.3199766480908621,-0.14741384282627745,0.183802769280362,-0.4550000508392525,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.4645161420106888,0.2554838418960571,0.09870966877788301,-0.15967744980007414,-0.4761290450580418,-0.9,-0.9116129022091627,-0.9,-0.9
-0.7320134893645901,-0.27744651849340973,0.46694037471151206,0.4344977991846425,-0.5960342213225115,0.5929674428136654,-0.6425176731044904,-0.4647253425862135,0.10423955855840517,-0.39138158543695856,-0.3914719758949482,-0.17844832389993848,0.2313379802819281,-0.6400000403606292,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.8941935484763235,-0.8927419357001781,-0.4166129149496555,0.27435489892959597,0.10016128029674298,-0.14661294613033538,-0.4703225721605122,-0.9,-0.9,-0.9,-0.9
-0.7135566606093967,-0.27787606838659407,0.3813742492751334,0.40297076850611824,-0.5913134631802351,0.5740349145077169,-0.5898905726695178,-0.4507486978219676,0.22972031752292976,-0.484934218200053,-0.3616822541899788,-0.08534487684649816,0.28521122020406986,-0.7150000367747884,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.8129032250493765,-0.8245161289349199,-0.3149999812245369,0.30629035234451296,0.1074193378910423,-0.13064513895660634,-0.4659677376039326,-0.9,-0.9,-0.9,-0.9
-0.6669582199166055,-0.2780007337927437,0.29556326226123353,0.3993904014623867,-0.5743716981842445,0.5093152079157922,-0.5333121583903553,-0.46846914905855735,0.2513549374394909,-0.47723684963968893,-0.36904206955325847,-0.06206901388549513,0.23767600920250354,-0.6150000413566961,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.8593548378674314,-0.8622580648865551,-0.3570967823266983,0.2975806832313538,0.1074193378910423,-0.13354836199432607,-0.46451612608507276,-0.9,-0.9058064511045814,-0.9,-0.9
-0.6126013210378294,-0.27560357422764215,0.213468761301442,0.39955481661840786,-0.5525768624310341,0.4339375624319256,-0.5159519210314488,-0.4275373595175032,0.30878500960610544,-0.4322368479486032,-0.33049066591548104,0.007758574039399502,0.19014079867315703,-0.545000043189459,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.708387099718675,0.12193548828363421,0.07403224613517523,-0.2090322682633996,-0.44274193989112975,-0.9,-0.9058064511045814,-0.9,-0.9
-0.5617777459415032,-0.25606609740570263,0.1297897075512532,0.40014507219648887,-0.5264877993014637,0.39665995272018406,-0.5142496587244152,-0.45399329307237324,0.3280594875941433,-0.44111842801820245,-0.3676402021591454,0.03879305607117489,0.18380277116924126,-0.600000041237168,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.7243548360653221,-0.6720967727713287,-0.7606451609171927,-0.7708064545411617,-0.8912903225049377,-0.8941935480572284,-0.8912903225049377,-0.9014516125665978
-0.5241726548185459,-0.2083031251845553,0.05335640791228513,0.400357992407519,-0.49267787293500936,0.3916750635460532,-0.5028583233293531,-0.5001662847297064,0.28597032353469454,-0.3981907975711604,-0.40338786647348074,0.03879305607117489,0.1996478389845907,-0.6550000404801571,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8883870967430995,-0.8825806458480656,-0.876774193905294,-0.8869354837574065,-0.8956451612524688,-0.8941935480572284,-0.8854838714003563,-0.892741935281083
-0.49914400217156873,-0.13162187522555235,0.0007202631327792863,0.40047419782089,-0.47064772437137714,0.3899966415446644,-0.47627145867117904,-0.48818628650164697,0.2918706735465909,-0.39523027100383623,-0.418808424300419,0.06982754001917879,0.21232389682574138,-0.6750000400418877,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.891290323343128,-0.8825806466862559,-0.892741935281083,-0.8869354837574065,-0.8941935480572284,-0.8854838722385466,-0.886935485014692
-0.48555491883006685,-0.039573902683421536,-0.0324690312099829,0.4005612411387832,-0.46836822794284844,0.38561597820851856,-0.46431264905752345,-0.5019133653252371,0.07788465238009135,-0.26555922103078355,-0.49626170234127964,-0.015517287963489168,0.14260558578271143,-0.6850000389262929,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.8941935488954187,-0.8883870961144567,-0.8956451610429212,-0.8869354837574065,-0.8941935480572284,-0.8854838722385466,-0.886935485014692
-0.4830099228640582,0.05482966988360105,-0.05702967501874534,0.40043543807373616,-0.46814764146756443,0.383484392831123,-0.45949978139120695,-0.3516638390548944,0.024388145585525378,-0.12226975046560085,-0.42932244830942323,-0.06206901388549513,0.031690109186385707,-0.49500004577923284,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8927419357001781,-0.9,-0.3266129203140735,-0.27290324550122025,-0.43112904019653797,-0.47177420966327194
-0.48342972184311905,0.14662821911207125,-0.07868044450612866,0.397019486186026,-0.4680447254225726,0.38360188141082296,-0.4653424087161306,-0.20191336532523707,-0.08614507217933287,0.03552631292585018,-0.3445093625326915,-0.04655177095337881,-0.03169017718604794,-0.29000005609848556,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483872238547,-0.8927419357001781,-0.9,0.18725805692374708,0.2627419698983432,-0.03774194307625289,-0.11467741224914785
-0.4885195252708801,0.22480594288063716,-0.08764042198843724,0.3728082285835784,-0.46792708304244285,0.3835011757706074,-0.468368911157173,-0.24159716648175888,-0.1349212930127347,0.05210525935004928,-0.35186917253617056,-0.05431039385660852,-0.015845107481818888,-0.30000004781120926,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8869354839669541,-0.8782258071005344,-0.8811290326528252,-0.8825806454289705,-0.09290323443710802,-0.046451618894934654,-0.2670967910438776,-0.3483871081843972
-0.5069514714642256,0.2803423462903504,-0.07176604481870819,0.33339458603851735,-0.46789768647249147,0.38356831153019944,-0.46885228245752636,-0.05965058388089384,-0.13649471856037765,0.1672697437012577,-0.2214953433681225,-0.038793150924492203,-0.044366235971638246,-0.24000004016141574,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8564516125246883,-0.8680645164102316,-0.8622580653056503,-0.2859677542001009,-0.28306453786790375,-0.44419355727732185,-0.5254838744178414
-0.5403071111345694,0.3247243673249177,0.021261929467132012,0.2964194853000889,-0.46789768647249147,0.38355152859071506,-0.4688102710855929,-0.07437596613742059,-0.16993003759896674,0.11190788836334475,-0.18364486610921216,-0.02327590990860451,-0.03169017718604794,-0.2500000509986231,-0.9,-0.9116129030473531,-0.9290322571992874,-0.9406451594084502,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.8564516125246883,-0.8680645164102316,-0.8477419358678162,-0.16983873881399636,-0.15967743806540968,-0.35274193771183493,-0.43983869422227145
