position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.7360405057946207,-0.3898079485634287,0.7239124206506858,0.15469332549771198,-0.8987058777182478,0.7228935932557999,-0.6565990992676342,-0.20865220110733074,0.12902100552319273,-0.39256579694619376,-0.00841124559391404,-0.21724142212814324,0.053873193172373934,-0.2500000509986231,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7239124206506858,0.15468365401794626,-0.8987058777182478,0.7228935932557999,-0.6566201049536009,-0.20990007048092318,0.1270542253921686,-0.3928618457796017,-0.011214978732970837,-0.2250000411989156,0.05387318939461483,-0.24000004972365752,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7238980166244274,0.15468365401794626,-0.8987058777182478,0.7228935932557999,-0.6566201049536009,-0.20940089892929825,0.12548078782099592,-0.3937500040439008,-0.011915902122718536,-0.24827590224369,0.057042200313253355,-0.24000003059917396,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7239124206506858,0.15468365401794626,-0.8987058777182478,0.7228935932557999,-0.6566411106395673,-0.21014963642157902,0.12587414961849508,-0.393453952269474,-0.013668243580476136,-0.24051728221480329,0.053873193172373934,-0.2500000509986231,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7238980166244274,0.15465463957864822,-0.8987058777182478,0.7229103761952843,-0.656704127697467,-0.20965050454026735,0.1250874356423205,-0.3937500040439008,-0.015070110150004479,-0.2327586612278023,0.04753516377957878,-0.24500004079889848,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7238980166244274,0.15465463957864822,-0.8987058777182478,0.7229103761952843,-0.6567461390694002,-0.2094009385996115,0.1250874356423205,-0.3946381623081999,-0.014018718468705393,-0.24827590224369,0.05704220409101246,-0.24500004079889848,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.7238692085719106,0.15465463957864822,-0.8987058777182478,0.7229103761952843,-0.6567881504413335,-0.21014963642157902,0.12469407384482134,-0.3931579004950474,-0.014018705275349985,-0.25603452418880523,0.053873193172373934,-0.235000039523933,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.1546256251393504,-0.8987058777182478,0.7228935932557999,-0.6567881504413335,-0.21014963642157902,0.12469408346364508,-0.3940460587593464,-0.015420578441556088,-0.25603452418880523,0.057042207868771344,-0.2500000509986231,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9029032257618382
-0.7360405057946207,-0.3898079485634287,0.7238692085719106,0.15463529661911635,-0.8987058777182478,0.7229271591347689,-0.656851167499233,-0.21039924203254823,0.12508744526114424,-0.393453952269474,-0.016121515024658972,-0.2637931461339206,0.05387318939461483,-0.235000039523933,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.723854804545652,0.1546159536595847,-0.8987058777182478,0.7229607250137374,-0.6568721731851994,-0.21114801919514226,0.12548078782099592,-0.39345395521049287,-0.014369166970223723,-0.2637931461339206,0.05070417847597619,-0.24000004972365752,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360405057946207,-0.3898079485634287,0.723883612598169,0.1546159536595847,-0.8987058777182478,0.7229607250137374,-0.6568721731851994,-0.21114801919514226,0.12823429154701838,-0.3952302687980722,-0.015420585038233625,-0.2715517680790359,0.053873193172373934,-0.2500000509986231,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7360651998522126,-0.38943384662913816,0.723883612598169,0.15460628217981875,-0.8987058777182478,0.7229607250137374,-0.6568721731851994,-0.2121462829577656,0.14672205555888163,-0.3999671089529755,-0.012266377010947682,-0.2715517680790359,0.05704220409101246,-0.23500005864841667,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9058064494282008,-0.9,-0.9,-0.9,-0.8985483871190809,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.7360405057946207,-0.38451483566382494,0.7239268384146901,0.15460628217981875,-0.8987499725731748,0.7229607250137374,-0.6569143449058805,-0.21713791913338876,0.16835667547544297,-0.41832237190577287,-0.007359834122581899,-0.25603452418880523,0.053873193172373934,-0.24000003059917396,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548370711506,-0.8985483872238547,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9
-0.7361392820249882,-0.3667370783113919,0.7239268384146901,0.15454825330122313,-0.8987793691431262,0.7229271591347689,-0.6569985279984951,-0.20690508084148662,0.20139863361829768,-0.4375657938581241,0.005957921376309683,-0.24051728221480329,0.0602112150096511,-0.235000039523933,-0.8985483884811402,-0.9,-0.9,-0.9,-0.9,-0.9014516123570502,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9
-0.7367076223581129,-0.3298790915806902,0.7239268384146901,0.1545385818214572,-0.8988087657130777,0.7229271591347689,-0.6570615450563947,-0.19043241963786295,0.18999128577318036,-0.42927632138127914,0.008060731125618892,-0.21724142021191462,0.0728872737952414,-0.235000039523933,-0.9014516148716212,-0.9,-0.9,-0.9,-0.8927419357001781,-0.8985483868047596,-0.8956451612524688,-0.8941935484763235,-0.9,-0.9,-0.9014516128809191,-0.9,-0.9,-0.9087096774950624,-0.9,-0.9029032257618382
-0.7372265745760538,-0.277585111961684,0.7239556533360799,0.15452891034169125,-0.8988823412884426,0.722809672555896,-0.6571665734862278,-0.15324443656915265,0.16875003727294213,-0.4372697406131879,0.02207941001425806,-0.1629310752191363,0.1172534701004101,-0.2250000478112092,-0.9130645237863064,-0.875322574004531,-0.8753225807100534,-0.8230645123869181,-0.7112903231754899,-0.7083870900794864,-0.7504838643595576,-0.7533870941027999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
-0.7374488210943801,-0.2271755436472941,0.7239700573623383,0.1544902244226275,-0.8989852573334346,0.7225914763351527,-0.6574398077525414,-0.10557389058663136,0.16599653354691968,-0.4550328993737839,0.04906540249694802,-0.10862073022635799,0.17429571999675042,-0.2050000643857618,-0.9275806557387114,-0.8738709658384324,-0.8622580602765083,-0.7388709671795368,-0.18000000603497024,-0.1262903194874525,-0.2859677324071527,-0.27290321532636885,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9043548387475312,-0.9,-0.9116129030473531
-0.7375722913823394,-0.19495946023223865,0.7240708924150204,0.15443219554403187,-0.8991176260487022,0.7223229292951291,-0.6580492933430686,-0.08510797598094766,0.2226399013561836,-0.5000328993186398,0.06974296573171068,-0.031034526105033877,0.23767600259142518,-0.18500006183583062,-0.9319354936480523,-0.8767741888761521,-0.8564516007900238,-0.7083871051669121,0.11612901203334325,0.18870967514812953,-0.008709704317152456,0.024677400849759557,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.7375475973247474,-0.1796897319337344,0.7242725556515118,0.15437416666543602,-0.8993823073789131,0.7215340751161973,-0.6584065503532484,-0.09309472080694714,0.32727277361796914,-0.5781907962477019,0.08936913068849661,0.031034441790974032,0.2820421974799342,-0.18500006183583062,-0.934838716685772,-0.8767741888761521,-0.8593548238277435,-0.7083871051669121,0.1509677689522505,0.2235484588891269,0.030483820103108905,0.06096776928752656,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.7375475973247471,-0.17084935039982962,0.7242869665466433,0.15436449518567008,-0.8997794135247161,0.7142497531623807,-0.6584695674111485,-0.06863543378826376,0.3249126220706219,-0.5740460567006332,0.10443922764514568,0.0543103037938627,0.28204219842437384,-0.1600000586484167,-0.934838716685772,-0.878225800395012,-0.8593548238277435,-0.7083871051669121,0.16112907640635965,0.23806457407772552,0.043548323772847675,0.06967743840068574,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
-0.7377204557278902,-0.16419829108653605,0.7242437407301222,0.15432580926660633,-0.8998235083796432,0.6722054399929079,-0.6586378534220028,-0.024459048996803845,0.29501751983246505,-0.5305263212342282,0.10689249908932863,0.04655167801629012,0.2440140310397806,-0.1300000835102455,-0.934838716685772,-0.8796774119138718,-0.8593548238277435,-0.7083871051669121,0.1625806879252195,0.2351613510400058,0.04209671225398781,0.0711290499195456,-0.9,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9087096772855148
-0.737819231958258,-0.1613022584651529,0.7241141044937959,0.15435482370590436,-0.8997647152397404,0.5819738171204533,-0.6587219563402433,0.0004992905625647026,0.23168708803513016,-0.4683552679157666,0.0977803432990223,-0.031034522272576637,0.16795769060395516,-0.1150000624733134,-0.934838716685772,-0.8767741888761521,-0.8593548238277435,-0.7170967742800712,0.14516126923263084,0.21629034765064714,0.020322539471089862,0.04935482349246745,-0.9,-0.9,-0.9,-0.8970967742381618,-0.9,-0.9130645162425935,-0.9,-0.9058064515236766
-0.737819231958258,-0.16094203173506605,0.7239844682574695,0.15444186702379759,-0.8997353186697892,0.5100201433956474,-0.6587429620262099,0.009983510373125837,0.18881121961833058,-0.41950658194449875,0.09077100385470271,-0.06206900430435203,0.09823938192202453,-0.11000007139807244,-0.9319354936480523,-0.8738709658384324,-0.8593548238277435,-0.7243548519909382,0.0783870857208967,0.14806452579796325,-0.050806451775133654,-0.026129042543470815,-0.9,-0.8970967742381618,-0.9,-0.8956451613572426,-0.9,-0.9043548387475312,-0.9,-0.9029032257618382
-0.7379427022462168,-0.1609558805103094,0.7239844682574695,0.15885442429593855,-0.8997206203848135,0.47200402632259963,-0.6588689961420091,0.06813661926945802,0.1852710115349575,-0.406776321822432,0.17628503610955393,-0.06982762624946726,0.0507041822537353,-0.07000004717372643,-0.9246774259954691,-0.8637096751481295,-0.8506451547145844,-0.7185483992099762,-0.02032259143888948,0.0333870816975832,-0.1524193653836846,-0.14370969627052543,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9130645162425935,-0.9,-0.9
-0.7379922788656568,-0.16120529060948985,0.7239844682574695,0.1809175059690008,-0.8997500169547648,0.4640315538292398,-0.6593734533027029,0.08960079763776507,0.18173080345158465,-0.406776321822432,0.1790887494585779,-0.05431038427546531,0.06338022970604851,-0.01000007777290024,-0.8883871044963598,-0.7635483764111995,-0.7635483831167221,-0.5588709644973278,0.0029032062739133835,0.030483858659863472,-0.15677422676235442,-0.20758065674453974,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9087096774950624,-0.9,-0.9087096772855148
-0.738091432104537,-0.16908957807240244,0.7240420774936306,0.21241552220822768,-0.8997500169547648,0.4627056055702604,-0.6602770986711367,0.13652252678737897,0.032648630011238855,-0.3141118473236366,0.18469624872007973,-0.031034522272576637,0.044366145305422156,0.059999931151858754,-0.7969354916363954,-0.5327419370412827,-0.5530645050108434,-0.20612902343273165,0.08564514331519602,0.07403225786983969,-0.11903221998363733,-0.2496774444356561,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8956451613572426,-0.9,-0.9043548387475312,-0.9,-0.9087096772855148
-0.7379428907504731,-0.205670430724477,0.7292711236823354,0.2467875183278233,-0.8996617711445863,0.4626720356896371,-0.6604032931356842,0.09184708945523401,-0.03461535272990879,-0.24069079257142834,0.13773362958573,-0.10862072926824362,-0.01584512637061397,0.04999992031465128,-0.7127419531345367,-0.30048386603593824,-0.35129033625125883,0.05080647021532059,0.060967720672488235,-0.004354844614863351,-0.18580647055059674,-0.35854838881641626,-0.9,-0.8985483871190809,-0.9,-0.8941935484763235,-0.9,-0.9043548387475312,-0.9,-0.9058064515236766
-0.7370041395534705,-0.2617472403017215,0.7537453364646741,0.2866656133859188,-0.8929998015295193,0.462537760168798,-0.6597517159988502,-0.06139746612485841,0.23326052560630284,-0.4482236878829301,0.11285045344902678,-0.015517282214803307,0.015845013037843914,-0.08500005864841664,-0.6895161487162114,-0.30048386603593824,-0.39048387408256535,-0.06387098729610441,-0.1611290294677019,-0.25838708840310576,-0.3875806527212262,-0.529838708974421,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8970967742381618,-0.9,-0.9043548387475312,-0.9,-0.9
-0.7363123289323872,-0.30357965952766974,0.7769807205623104,0.3546934731538919,-0.8391009380722234,0.4624202755907524,-0.659709624452543,-0.08835265057197972,0.12036716140409764,-0.43223684758097575,0.06869155755871736,0.11637927168987072,0.025352064682554576,-0.08500006821065853,-0.6633871011435986,-0.3208064407110214,-0.4354838714003563,-0.1858064487576485,-0.34403224177658553,-0.45580646954476833,-0.5385483914986253,-0.6503225723281503,-0.9,-0.8985483871190809,-0.8985483871190809,-0.8956451613572426,-0.9,-0.9043548387475312,-0.9,-0.9
-0.736015811737029,-0.3350059663194541,0.7921636563895228,0.4387751033962396,-0.7584071291544161,0.46218529843135225,-0.6596676932549831,-0.1332776935150939,0.06529724078483023,-0.37835526618791804,0.0014018533761731566,0.12413788980252882,0.038028119690385886,-0.10500007076058959,-0.6532258138060569,-0.25548385530710216,-0.37887098193168645,-0.10016131550073626,-0.30338709242641926,-0.41661290489137176,-0.5095161208882928,-0.6256451496854425,-0.9,-0.8970967742381618,-0.9,-0.8970967742381618,-0.9,-0.9043548387475312,-0.9,-0.9
-0.7343850614146863,-0.37153139744159513,0.8035580688591523,0.5286339293228929,-0.6980375140375479,0.4617656929310051,-0.6581964934935824,-0.5141430088345789,0.1577360416065,-0.5086184248566072,-0.30665890619761826,-0.10086210732312828,0.04753516377957878,-0.3050000388864502,-0.7141935512423515,-0.43548386469483374,-0.5225806631147862,-0.32080644741654396,-0.3716128941625356,-0.4630645204335451,-0.541451614536345,-0.6445161262527108,-0.9,-0.8985483871190809,-0.9,-0.8970967742381618,-0.9,-0.9087096774950624,-0.9,-0.9058064515236766
-0.7344097554722786,-0.3996321217188119,0.8096802230613017,0.5982100379624037,-0.6824487766638608,0.4616314214118208,-0.6579861961107949,-0.4475040232309354,0.0534965383563315,-0.4177302683569194,-0.28528040266912136,-0.17068969524802302,0.025352057127036476,-0.31000004908617484,-0.9145161353051663,-0.9159677401185036,-0.9058064494282008,-0.9029032196849585,-0.8274193561635912,-0.8259677396155894,-0.8317741898819805,-0.8390322575345636,-0.9,-0.8898387098335662,-0.8956451612524688,-0.8912903227144853,-0.8912903225049377,-0.8927419365383685,-0.886935484490823,-0.895645161671564
-0.7340887327235843,-0.4231048971714674,0.8132526791561346,0.6495937978498306,-0.6809634083764518,0.46144679707252834,-0.6578180704486881,-0.585024813780938,0.07119757636849089,-0.47338816223467445,-0.4461448900221688,-0.2250000411989156,0.03485910499398848,-0.36500005131736457,-0.931935490295291,-0.9319354802370071,-0.9159677367657423,-0.9116128988564015,-0.8680645164102316,-0.8651612891815603,-0.8622580636292696,-0.8651612900197506,-0.9,-0.8927419355954044,-0.8941935482667759,-0.8927419354906306,-0.9,-0.9130645162425935,-0.9,-0.9087096772855148
-0.734508720206902,-0.43274890410388644,0.8133679148006386,0.6562804817725828,-0.6806987270462407,0.4613796533096267,-0.6580494536918163,-0.4956737407650817,0.10345282534458311,-0.4710197406867134,-0.33434582330693297,-0.13965521225813327,0.047535167557337665,-0.3150000401614158,-0.9377419430762529,-0.9449999939650298,-0.9275806389749051,-0.9232258010655642,-0.8782258075196296,-0.8796774186193943,-0.8753225807100534,-0.8811290318146349,-0.9,-0.8898387098335662,-0.8941935483715497,-0.888387096952647,-0.9,-0.9087096774950624,-0.8985483870143071,-0.9058064515236766
-0.7347556607828201,-0.4335248583808747,0.8133247027218634,0.6440296700327351,-0.6801545819503565,0.46134608743065797,-0.6580282876571016,-0.5383525712313533,0.0633304414161584,-0.4538486874050145,-0.43037386390367904,-0.18620693818013923,0.028521068045675113,-0.3300000468549851,-0.936290331557393,-0.9449999939650298,-0.9275806389749051,-0.9275806389749051,-0.8854838718194514,-0.8912903216667474,-0.8840322582051158,-0.888387096952647,-0.9,-0.8898387098335662,-0.8941935483715497,-0.8883870968478732,-0.9,-0.9087096774950624,-0.9029032257618382,-0.9058064515236766
-0.7351013775891057,-0.43351100960563127,0.812316352195042,0.6049838390311392,-0.6798016267598049,0.4612621727332359,-0.6581123905753421,-0.5308650772976053,0.07513115105877488,-0.4796052671437491,-0.38376170893795736,-0.16293107426102194,0.03169008651983185,-0.3300000468549851,-0.9377419430762529,-0.9449999906122685,-0.9275806389749051,-0.9246774159371853,-0.8825806458480656,-0.8869354820810259,-0.8825806458480656,-0.8869354837574065,-0.9,-0.8912903227144853,-0.8970967742381618,-0.8912903227144853,-0.9,-0.9130645162425935,-0.9029032257618382,-0.9087096772855148
-0.735719483045927,-0.43155727513791753,0.8005618081590228,0.5446488662220247,-0.667786536146561,0.46116146309136574,-0.6583015219234158,-0.4113143435951618,0.14239514311815815,-0.5021052683569194,-0.265303763648691,-0.08534486918158357,0.05387318939461483,-0.2850000650232446,-0.9391935562714935,-0.9479032203555108,-0.9304838687181473,-0.9275806423276663,-0.8811290326528252,-0.8854838688857853,-0.8811290334910155,-0.8840322590433062,-0.9,-0.8898387098335662,-0.8941935483715497,-0.8912903226097114,-0.9,-0.9130645162425935,-0.9058064515236766,-0.9058064515236766
-0.7359664236218451,-0.41932206721322907,0.7701094986093014,0.48189491605007884,-0.5884603970357088,0.4610775443922889,-0.6582385048655159,-0.3671379191333888,0.16127624968987309,-0.49470395138716844,-0.21308413951880933,-0.12413797124224568,0.06971825909884388,-0.275000063748279,-0.9304838754236698,-0.936290318146348,-0.9203225780278445,-0.9159677401185036,-0.8738709691911936,-0.8753225781954825,-0.8753225815482438,-0.8811290326528252,-0.9,-0.8941935484763235,-0.8970967742381618,-0.8970967742381618,-0.9,-0.9130645162425935,-0.9058064515236766,-0.9116129030473531
-0.736040505794621,-0.3981495098989727,0.7350187422918367,0.42841133763209693,-0.4421908909529376,0.46060758207017904,-0.6579231790528948,-0.34841916446386234,0.11289337863044058,-0.46569079367431043,-0.19240657009966133,0.007758581704313983,0.10140839850730166,-0.3400000433488297,-0.9566129146143795,-0.9682258017361164,-0.9435483824461699,-0.9435483841225505,-0.7533870957791805,-0.7069354785606266,-0.7374193539842964,-0.6924193549901247,-0.7867741953930818,-0.7838709651259705,-0.8259677425492555,-0.844838710629847,-0.9,-0.9130645162425935,-0.9029032257618382,-0.9029032257618382
-0.735175836770394,-0.3850275046374291,0.7139297229596614,0.39297481428544,-0.3344667957140349,0.45955018085122357,-0.6571665734862278,-0.38186338073054205,0.20139863361829768,-0.5524342183471039,-0.1931075058581796,-0.031034524188805257,0.1679576910761752,-0.40000005099862324,-0.9580645278096199,-0.9740322545170784,-0.9464516088366509,-0.9522580616176128,-0.4848387066274881,-0.35999998860061166,-0.4485483767464757,-0.3222580740228296,-0.432580641657114,-0.506612902879715,-0.6372580690775067,-0.7156451627612114,-0.9,-0.9130645162425935,-0.9029032257618382,-0.9
-0.7230936564547625,-0.3736514229280694,0.7006626600022826,0.376775897786486,-0.2648762788380601,0.4588452453713684,-0.6556954538992007,-0.3049915568349967,0.2635489800231351,-0.5672368445664315,-0.15070096296981372,-3.832457262653577e-08,0.2091548750460458,-0.3800000532298129,-0.9580645278096199,-0.9754838660359383,-0.9464516088366509,-0.9522580616176128,-0.306290315464139,-0.12919352911412718,-0.26274194810539486,-0.09580644909292457,-0.1901613101363182,-0.34693547487258913,-0.506612894916907,-0.6329032190144062,-0.9,-0.9174193549901247,-0.9014516128809191,-0.9
-0.6902079578956893,-0.352825269997617,0.6922068783900034,0.3751211149813437,-0.23983132689484465,0.4585767063346541,-0.6554641508304464,-0.32595660332199206,0.37093535601094285,-0.6492434279814396,-0.12266357550748574,0.09310340968698194,0.24084501681560277,-0.33500004271134687,-0.9595161410048604,-0.9754838660359383,-0.9508064484223724,-0.9522580616176128,-0.14516128934919836,0.04209675081074238,-0.12338710818439724,0.02612901236861942,-0.2250000268220902,-0.4093548506498337,-0.5400000067893416,-0.6546774186193943,-0.9,-0.9,-0.9,-0.9
-0.6575443173506854,-0.30982889292722593,0.6877557045702388,0.3748792541591054,-0.23546358004344414,0.45830815529297586,-0.6554431451444797,-0.30474199089434084,0.39493009861838,-0.6767763209401263,-0.1552570342682893,0.11637926402495624,0.28204220031325333,-0.35000004940491625,-0.9580645278096199,-0.9754838660359383,-0.9493548352271318,-0.9537096731364727,-0.017419368401169755,0.16693550236523158,-0.017419373430311635,0.11612900700420148,-0.23661293238401415,-0.4383871078491211,-0.5603225814644248,-0.6633871011435986,-0.9,-0.9130645162425935,-0.9,-0.9
-0.6383466668677376,-0.24464846937061335,0.6864016299377226,0.37479221084121195,-0.2350958985177546,0.4581738837737913,-0.6551909967385068,-0.30374364779109086,0.49326926868959375,-0.7578947424145619,-0.16997666293338698,0.15517237758298996,0.3073943084400367,-0.4200000487674334,-0.963870980590582,-0.9783870924264193,-0.9522580616176128,-0.9551612846553326,0.0029032062739133835,0.2017741788178683,0.015967704914510272,0.1640322944149376,-0.15677419155836103,-0.37596774548292156,-0.5095161313656718,-0.6343548372387886,-0.9,-0.9087096774950624,-0.9,-0.9
