epoch,train_loss,test_loss
6700,0.008443776097633469,0.013288845643201541
6705,0.008446723016271748,0.012882349305923604
6710,0.00820152927402806,0.012784085104277398
6715,0.008182625610750966,0.012637876448553182
6720,0.008085345254416032,0.01275104389195807
6725,0.008058026025186283,0.01269148282020006
6730,0.007988993239935927,0.012675184956980097
6735,0.007958800847076421,0.012704287486395415
6740,0.00793506184851032,0.01273106640691531
6745,0.007908120279687512,0.01270337898888297
6750,0.00789238608911342,0.012728208945542604
6755,0.008083955234436653,0.01313750205151567
6760,0.008546824831430705,0.013462185926288043
6765,0.00898917247062707,0.013684105740303511
6770,0.0088407537882372,0.012880416685896708
6775,0.00838168954856218,0.012923842978305676
6780,0.008174364862472364,0.012728168220065473
6785,0.008102706596104797,0.01273205819931856
6790,0.007981953060972937,0.012685884098006103
6795,0.007916089126223295,0.012728188527779585
6800,0.007873221490274676,0.012664411689485823
6805,0.00783567961089789,0.012642113133028572
6810,0.007804071048705984,0.012646660375406528
6815,0.007891800005632268,0.012944691897656357
6820,0.007829111810201513,0.012866148762147766
6825,0.00812823390093787,0.012859059678846799
6830,0.007834728097417242,0.012765273730474463
6835,0.007784374450810797,0.01277597100744271
6840,0.007800103030495779,0.012748753566617798
6845,0.007716444114374755,0.012806825827330472
6850,0.008126847333993794,0.013275319461622453
6855,0.00796782258614683,0.01294887993929685
6860,0.007980131843253715,0.012986046934093212
6865,0.007826686205809268,0.012813647748826613
6870,0.007754480146510305,0.012762829362567093
6875,0.007675890834303711,0.012852573794818934
6880,0.007684020064440402,0.012876760986399673
6885,0.008264805716207307,0.01343774928016312
6890,0.00802285951867614,0.013368249339703674
6895,0.008115655176353683,0.013160707119402868
6900,0.008375894483795807,0.01315102320025691
6905,0.008008634235759987,0.012977615900302712
6910,0.007812817189063436,0.012985466955587973
6915,0.007756815541520056,0.012802045345615078
6920,0.007670004182882858,0.01286039852610186
6925,0.00760544472107262,0.012748959501948882
6930,0.007608923896417871,0.012692232173949256
6935,0.007855141306616112,0.013199229511150023
6940,0.007761957596437729,0.01299440301031715
6945,0.007656320105487981,0.01277580853266934
6950,0.007728977982293863,0.012853351633588429
6955,0.0076934452173558565,0.012791557820075058
6960,0.007638209434316942,0.012770125679092246
6965,0.007602687879468547,0.012830560577813795
6970,0.00792086885782192,0.012826108936827472
6975,0.007851976993298749,0.01311393350156038
6980,0.007771811170202327,0.013007224296147094
6985,0.007610262746130806,0.012697076911673237
6990,0.007615562518687501,0.012860715660153439
6995,0.007561852962167825,0.013136589371191436
7000,0.008309580195923413,0.013498034814197743
7005,0.008426536326876235,0.013201606042123795
7010,0.009011282223876375,0.013220482241967153
7015,0.008600789098275203,0.01334039546006287
7020,0.00898875241852028,0.013574013855899736
7025,0.00837842092154193,0.013201876816385506
7030,0.008080547186940458,0.012907194870838053
7035,0.007728947533562413,0.012603949531182797
7040,0.007644468042753471,0.012651920346000134
7045,0.007524500429203997,0.01264834728585396
7050,0.00746727535274252,0.012705676628182524
7055,0.007414010800095908,0.012622560203071512
7060,0.007381315472045935,0.01262089012587668
7065,0.007350297314759842,0.012693618920694705
7070,0.00735518858912467,0.012716120892346892
7075,0.007787643401828272,0.013105775245765956
7080,0.007513045715029498,0.012848425536882186
7085,0.007629738103002617,0.012889058031055164
7090,0.007530179024335639,0.012864846753980376
7095,0.007433101468275638,0.012951861451993934
7100,0.007461800409320843,0.012869728943492684
7105,0.007381159857559653,0.012721716847574229
7110,0.0073790473073300595,0.012942905750620936
7115,0.0075854333830637785,0.012967920505379696
7120,0.007701862061960282,0.013022022227496209
7125,0.008109281589402098,0.013854989238508407
7130,0.008074280445281598,0.013883800889106152
7135,0.007944225356779116,0.0132766238864642
7140,0.007713297474742659,0.012798281487864884
7145,0.0075920081569346536,0.012955456403219072
7150,0.007418265757824497,0.01281452406763676
7155,0.0073487678947571165,0.012777259932001019
7160,0.007291561655995979,0.012684093909312617
7165,0.007270139167824081,0.012732867168694706
7170,0.007308638384813082,0.012877611056414254
7175,0.007215429099816502,0.012800233193140657
7180,0.007182959977082178,0.012794439192862914
7185,0.007164154756564347,0.012742800640249963
7190,0.007167910931576364,0.012714165845118336
7195,0.0077494897950343335,0.014127391107053553
7200,0.010429632479678989,0.019606475377877713
7205,0.018530241687210246,0.02826613691560579
7210,0.022812732934676408,0.02423964750357468
7215,0.019952352141719906,0.025326542637863898
7220,0.043198413028983376,0.05356841769569094
7225,0.030357014098442953,0.03041048454080558
7230,0.024552710292366144,0.02558886887935859
7235,0.021046777567292414,0.02190838872471315
7240,0.018619590619254257,0.019904329373490796
7245,0.017020240488444378,0.017992046037889065
7250,0.01598985750347464,0.016836106182770746
7255,0.014981932276737601,0.016826388372435393
7260,0.014529378344947622,0.015616257085352542
7265,0.013705895548658658,0.015430178902957817
7270,0.013179270265296722,0.014380971588604168
7275,0.01286208315878456,0.014131142192759707
7280,0.012423948200102921,0.014078443542239217
7285,0.012066847391164754,0.013973477427189731
7290,0.011784646993108239,0.01359469756717645
7295,0.011582038332375507,0.013795025913776625
7300,0.011700632823890448,0.013478503492627912
7305,0.011235398936783336,0.013643019185867553
7310,0.011028861900817925,0.01323616927425728
7315,0.010786205115873136,0.013164383032872233
7320,0.010597793603107907,0.013104751831444657
7325,0.010435621802321004,0.012922947128148092
7330,0.010275002090464088,0.01290012252075349
7335,0.010155505407135258,0.012825698867336113
7340,0.010044839365709917,0.012790701388349035
7345,0.009930987999326485,0.012800095850827578
7350,0.009849154064368218,0.012747728927903537
7355,0.009939316095284081,0.013027234685407918
7360,0.009710522595576728,0.012857663707970332
7365,0.00962716340563867,0.012820460762416577
7370,0.009514818817724032,0.012741129217112991
7375,0.009438405188137015,0.012665689567470748
7380,0.009381885112897946,0.012654592386001903
7385,0.009284371022586441,0.012668820627981933
7390,0.009217662299412777,0.01266469583547403
7395,0.009264638244027795,0.012684858268978916
7400,0.009087504804547501,0.012586303688922006
7405,0.009040706264969167,0.012583256525969321
7410,0.009088691145815266,0.012690335566968915
7415,0.009005637319591456,0.012731264376194314
7420,0.008936454941561001,0.012746952607579324
7425,0.008805089463613216,0.012667757625605713
7430,0.008756383575229083,0.012603036957020206
7435,0.00885322345455638,0.012853326802134888
7440,0.008743050793547206,0.012676882948311057
7445,0.008639263655468105,0.012707536729675594
7450,0.008595588187677736,0.012652960170893969
7455,0.008526405039681875,0.012644790455054655
7460,0.008487994574399459,0.012572630069035348
7465,0.008486283860704226,0.012681302747741579
7470,0.00852009850753977,0.012717657277394791
7475,0.008597319666021846,0.013044432697140455
7480,0.008498176377398015,0.012740951673781257
7485,0.008427958799243468,0.012704763386810675
7490,0.008389707056853789,0.012675286408916698
7495,0.008282724137313712,0.01259605259545856
7500,0.008197638427192238,0.01270342973269738
7505,0.008206379445097408,0.012825347085909248
7510,0.008311181310838228,0.013250153944548773
7515,0.008354073736541743,0.012868964035232869
7520,0.008660919372260382,0.013356795054812645
7525,0.008249204127438209,0.012889918911554218
7530,0.00815239761912434,0.012692607702334541
7535,0.00808753216484066,0.012647751331665904
7540,0.00797474419953274,0.012626567664665857
7545,0.00797253151269027,0.012685904172866542
7550,0.00805212282108363,0.012787185566855994
7555,0.007901240779776792,0.012713576242913477
7560,0.0079400038436411,0.012771932072174516
7565,0.007875674623530532,0.012727106370399805
7570,0.007845794740816748,0.012731462196436786
7575,0.007924086678205768,0.012861701040238515
7580,0.007816077210257732,0.012803439748903583
7585,0.007738336691336286,0.012810238029541472
7590,0.007701885393121859,0.012768518352571461
7595,0.007899504540074896,0.012934719570929972
7600,0.007762094884134971,0.012910585696486473
7605,0.008538034090737865,0.013368041403392055
7610,0.008441605711222822,0.013209641308480416
7615,0.008146091568741553,0.013525949125564877
7620,0.008112308992880048,0.012947878383584242
7625,0.007875293549124852,0.012806767438676132
7630,0.007720993738559298,0.012931432921623277
7635,0.007625762264648986,0.012807643688400455
7640,0.007616462927719136,0.012708876758883313
7645,0.007569007247243218,0.012767725505350661
7650,0.0075057527521319774,0.012785944202206065
7655,0.007485990550221072,0.012717723658338913
7660,0.007471900001346547,0.012765813949809732
7665,0.007518267822323613,0.01282403496504838
7670,0.007480906609268095,0.012782787405261408
7675,0.007511243737028941,0.012767844363507181
7680,0.0074527979516735175,0.01286020942249441
7685,0.007448789521804531,0.012795058869509046
7690,0.007459481713953208,0.012811664028071027
7695,0.007409608933328137,0.01285605542371305
7700,0.007365215778783767,0.012855130771527938
7705,0.007551923195820325,0.01327241214703831
7710,0.007587808981158865,0.013398677301641283
7715,0.007507997050066395,0.013134126294003958
7720,0.0075005181080281345,0.012810394389238365
7725,0.007432738167331311,0.012859797339185472
7730,0.007331710577347225,0.012920072854308039
7735,0.007329033468774746,0.013088180093777574
7740,0.007381041264311706,0.013136617729575004
7745,0.007448964779021963,0.012887947926199784
7750,0.007465397454487693,0.013126667026507935
7755,0.007335081223375347,0.013015494640315753
7760,0.007294801110510941,0.012851555286709261
7765,0.0072722044346601195,0.013038858200239327
7770,0.007262214404607768,0.012959132271006112
7775,0.007265626774556662,0.012953762680515103
7780,0.007248453376943094,0.013093003299521663
7785,0.007450564086574174,0.013481006864988416
7790,0.0074401699472272575,0.013169850880853366
7795,0.0073466636116965,0.01302573174716313
7800,0.007230277545381247,0.01297276021185145
7805,0.007235141937938764,0.012982620134194517
7810,0.007295048554030377,0.013080030091200272
7815,0.0072747905913902325,0.013138063044101537
7820,0.007142507811155312,0.012945387974496889
7825,0.007142036507683179,0.013137829804981169
7830,0.007147152948617913,0.01312905917438164
7835,0.007194563321040288,0.013057769990016505
7840,0.007242610154779057,0.013167086524730132
7845,0.007144784296404947,0.013149877792286623
7850,0.007162149481143409,0.012946526114960714
7855,0.007221141322813268,0.013182223424554601
7860,0.007148727309011652,0.013113928994841343
7865,0.0070701786490250185,0.012949560509847207
7870,0.007023891005538144,0.012984541746139007
7875,0.0070273208166178385,0.01298610289954229
7880,0.007068300974713516,0.013092955391765568
7885,0.007186964057669285,0.013148873668097768
7890,0.00710864548229311,0.012958178240844312
7895,0.007039054276042824,0.013066034437181727
7900,0.007024769583693363,0.013098308517087721
7905,0.007153173632128086,0.01310647771494046
7910,0.007114989325021365,0.013046859236722694
7915,0.007138053572871842,0.012997664954151396
7920,0.007034390165032855,0.012932025861450952
7925,0.007023267487344019,0.0131557382189468
7930,0.007019284392350058,0.013096647137057299
7935,0.0073199537296327446,0.013748893448191298
7940,0.007218760598944068,0.013133027251617007
7945,0.007145082301241817,0.012974015548990456
7950,0.007070288431967201,0.013059061645870241
7955,0.006978322575260942,0.01298659941525914
7960,0.0070696893068968834,0.0131951400137135
7965,0.007044453084010279,0.013142167463546817
7970,0.007021610445296922,0.012962331657552697
7975,0.007046608203009065,0.013193291576618875
7980,0.007030424946152013,0.013188996368214613
7985,0.007031397984393418,0.013095698651178387
7990,0.006970247611401726,0.01297661627140776
7995,0.006993197652012507,0.013302383439568017
8000,0.0069861112290278615,0.013144996328493298
8005,0.006969244004619128,0.013240145918521974
8010,0.00693921399269073,0.012903391062291285
8015,0.006867860360248255,0.01309780154577186
8020,0.006895241521181785,0.012939506086852669
8025,0.006908621359924572,0.013178882688856372
8030,0.007090982129355949,0.013224413989990776
8035,0.007372259928215872,0.013438554563910438
8040,0.007061662372971991,0.013694241458742849
8045,0.007488541835199372,0.013681664884482926
8050,0.0073091460993447545,0.013316871767127909
8055,0.007448198426804906,0.013397575940355967
8060,0.007266387765529806,0.013617710246880726
8065,0.007191719374021474,0.012769095297563125
8070,0.006890938598689325,0.013078019092136297
8075,0.006838752485780212,0.012998591026027045
8080,0.006820960464106586,0.012781331801646752
8085,0.00675118501267621,0.012900181053743888
8090,0.0067144282699521645,0.012982098290370147
8095,0.006690998638681903,0.012951516884116143
8100,0.006678642858662622,0.012989404985386192
8105,0.006700138048355037,0.01304242795945383
8110,0.006863966363806627,0.01303515621741267
8115,0.006732288934209974,0.013097991056986384
8120,0.0067694470819996515,0.01300903115654833
8125,0.006681918849078855,0.012813776060009847
8130,0.006670570391530993,0.012950789583046468
8135,0.0066534604726255,0.013079122509226496
8140,0.0066912360710182205,0.013183688607989161
8145,0.006707345779065549,0.01314461328267871
8150,0.007006996349379047,0.013195995102467483
8155,0.007002082684564201,0.012999035878828814
8160,0.007219650627154582,0.014120453418262933
8165,0.007605350663449343,0.013311579243177355
8170,0.007283526616007611,0.013429180976177575
8175,0.0073074199748613755,0.013269946820849733
8180,0.006972414717039278,0.013026380438282595
8185,0.006833822110086713,0.01288418481567852
8190,0.006714534072879309,0.012866768181066383
8195,0.006685189559043506,0.012747187855212882
8200,0.006629966991860159,0.012896631304099985
8205,0.00658445759270905,0.012857430537932141
8210,0.006554350679020597,0.012828404582465114
8215,0.006545162821966693,0.01291364184734464
8220,0.006572270192129349,0.013008932016462138
8225,0.006614113749231978,0.013026234977464121
8230,0.006640518924264001,0.01301137894346211
8235,0.00653326177252489,0.012911883782691645
8240,0.00660028000109764,0.013138809805819869
8245,0.006868044078435383,0.013470173922167502
8250,0.0068374326953796255,0.013107783477135837
8255,0.006688272406212497,0.012921920963949524
8260,0.006606390251624393,0.013628972388844616
8265,0.00670363842215127,0.013014591290580035
8270,0.006549266199244612,0.013239669094044892
8275,0.006541909934977833,0.0128951860852083
8280,0.006552484806435413,0.013173921626347564
8285,0.006618531323494877,0.013029485050438489
8290,0.00677739768086247,0.012968611184736632
8295,0.006624643867994223,0.013300866815840211
8300,0.0066890689561881845,0.013073760776778529
8305,0.006737489863345779,0.013292126055339382
8310,0.006823014261907346,0.013054063339413823
8315,0.0069363327466832,0.013193425573082958
8320,0.006792605013256888,0.013588372367673645
8325,0.006918060003071372,0.012993350626301293
8330,0.0067654748811452215,0.013432499279512122
8335,0.006722687211471695,0.012912269500210153
8340,0.006572961297741973,0.013005038795078371
8345,0.006512859636168071,0.013075366059225713
8350,0.006458971207837573,0.012918212119435345
8355,0.006417437467778102,0.012907025657882782
8360,0.006414495902079027,0.012987613293826606
8365,0.006445322097080764,0.012997871219836532
8370,0.006428305933297533,0.013102475947727113
8375,0.006493470605217463,0.01296323380809628
8380,0.006643909259589733,0.013228107537758741
8385,0.006635681956385701,0.013381648003065969
8390,0.006660180881020433,0.013018803988944564
8395,0.006545216249177327,0.013222541172215477
8400,0.006698978335059627,0.013180758360643195
8405,0.0065297206696240334,0.013262327256550294
8410,0.006469472654148576,0.013087560314267044
8415,0.00641661085388597,0.013056422178707462
8420,0.006423204527466265,0.013096980205008331
8425,0.00659955373039868,0.013430276452266002
8430,0.0065944907261443,0.013117870915653643
8435,0.006757944246286689,0.01369321783486259
8440,0.007022641152079421,0.013413245745628957
8445,0.006841850803531782,0.013645211209604356
8450,0.0069922287815311875,0.013340769359695383
8455,0.0068596912731159814,0.01310241052238267
8460,0.006576056199747854,0.013140332679596274
8465,0.006535134802924256,0.013112397458984305
8470,0.006434220569533452,0.01294346716152485
8475,0.006360604906703656,0.012956153980712037
8480,0.00632009298766095,0.012932893966591454
8485,0.006282779706125259,0.012958608998974932
8490,0.006272020978297115,0.01310970986965921
8495,0.006479929713916927,0.013024823836861614
8500,0.006468184879713291,0.013124916538629811
8505,0.006385271126959783,0.013115640592145282
8510,0.006383113134831,0.01315213234519472
8515,0.006334349278587369,0.012905341865384671
8520,0.006267003628919371,0.013242197753042698
8525,0.006350545590871105,0.013211390988981405
8530,0.00626734970235576,0.013013317869755837
8535,0.006292220195497857,0.013148478622613384
8540,0.006334416183681545,0.013327267088298953
8545,0.006305934288348631,0.013122835495451724
8550,0.00627932405091872,0.013239021540979312
8555,0.0068131394025550554,0.013654049787752174
8560,0.006500562873141153,0.013634825664677044
8565,0.006624947357732506,0.013308624363473494
8570,0.006749067143903203,0.013159877504674452
8575,0.006719628425402949,0.013242360194186148
8580,0.006348281208844817,0.013007230068562723
8585,0.00661469282173722,0.01301025127174456
8590,0.006296636672171627,0.013348014105374846
8595,0.00636348567833003,0.012929270561821903
8600,0.006303670298056416,0.012926422069872425
8605,0.00620190584503697,0.013129449875380072
8610,0.006167944867957231,0.012956488335288613
8615,0.006166488012480959,0.013163606619474693
8620,0.006225775921965432,0.01303791723070333
8625,0.00645762270277327,0.013654958211022073
8630,0.006395385420762132,0.013216325610839573
8635,0.006272853415711263,0.013061579642673661
8640,0.006298420943773604,0.013128086683215412
8645,0.006263599647987729,0.013335177173228092
8650,0.0062152326650548794,0.01310291217231517
8655,0.006139965352061618,0.013257135330296722
8660,0.006158332961926476,0.013290406698053026
8665,0.006188745279720301,0.013071681670453965
8670,0.00613001033397195,0.013055230985694184
8675,0.006260006927451791,0.013123482166843076
8680,0.006293650430352184,0.01317500552709305
8685,0.0063721940483770995,0.013464144219374606
8690,0.007565757972469592,0.013380724686304324
8695,0.007106206759533087,0.013270107615968385
8700,0.006877634434701171,0.013559715334949308
8705,0.006862625834633913,0.013605720503580002
8710,0.007035722371698738,0.013797516097137653
8715,0.006717280271030523,0.013190370608470236
8720,0.0064028137558950595,0.013166749069776662
8725,0.006319878666141902,0.01319094511955164
8730,0.00617852963936782,0.013152553026139649
8735,0.0061086297002354035,0.012995703745752532
8740,0.006078510475928058,0.012945938524175853
8745,0.00603997464595747,0.013032403116014701
8750,0.006020851852453626,0.012935043551732214
8755,0.00600109490670997,0.013019737460404784
8760,0.005986295818391321,0.012987509355024159
8765,0.005999977977565157,0.013147223182373142
8770,0.00620980794242696,0.013261385157637978
8775,0.00613195101349123,0.013148257856673224
8780,0.00599951500218922,0.01316594073711213
8785,0.006201058178680886,0.013588189481745323
8790,0.006143722038802283,0.01312551183669445
8795,0.005988500984581733,0.013021925866983483
8800,0.006148524233715674,0.01329943510685309
8805,0.0060660315907097966,0.013428030710492766
8810,0.00604043086603794,0.01314829747890538
8815,0.006215362324462212,0.013450152559963057
8820,0.006315758306109754,0.013797480809002314
8825,0.006234909939069244,0.01317928606424224
8830,0.0066393341174567685,0.013702344896971358
8835,0.006381581212586556,0.013338089258727636
8840,0.006255890053923834,0.013279989600537969
8845,0.0061754322646719656,0.013260680164163922
8850,0.006125232881160739,0.012997737062499154
8855,0.006033732292657634,0.01319709017003017
8860,0.0059672224454531235,0.012960491688957586
8865,0.0059730914652486086,0.013192814344949034
8870,0.00598460009878989,0.013202933192244552
8875,0.005945004523610999,0.013260308648736048
8880,0.006103646389854019,0.013252074039794429
8885,0.006137168069368357,0.01332651954320911
8890,0.006106482882481595,0.013259752589539951
8895,0.006462578452782395,0.01372953405082769
8900,0.006505965148706864,0.012935679443628093
8905,0.006712897751751913,0.013700833061060772
8910,0.008321361080962528,0.016466985269162945
8915,0.013716258042097135,0.01975477219312432
8920,0.011919062397042296,0.016946082578239968
8925,0.01022413345479687,0.015670814483573367
8930,0.008891002071056812,0.014539541604282682
8935,0.00808131166992081,0.013526357108896828
8940,0.007481648032720406,0.012758278416555323
8945,0.007123843211220821,0.01276492924630061
8950,0.0068070963644441766,0.012449078736927445
8955,0.006595358691081694,0.012585378683668354
8960,0.006411535207541575,0.0124818027285303
8965,0.0062910778503606785,0.012513778701497837
8970,0.006198598734860145,0.012457358331612049
8975,0.006125810596677527,0.012548982544682591
8980,0.00606948543497063,0.01249784861411175
8985,0.0060260058285828,0.012522935276166566
8990,0.005990238050444669,0.012508906206574678
8995,0.005960567213271864,0.01252308215344715
9000,0.005935483440936817,0.012555492600025068
9005,0.005914556629917411,0.012591563134818719
9010,0.005896227599107874,0.012601259398617276
9015,0.005880146730439292,0.012620820218718163
9020,0.005865766823671734,0.012637815628486178
9025,0.005852670317771546,0.01266026360312613
9030,0.0058406432620859115,0.012686590925484435
9035,0.005829488371720707,0.01271679110816225
9040,0.0058190657800340755,0.012744068385192984
9045,0.005810329278513354,0.012776532831310587
9050,0.005896340874311138,0.013031179938877133
9055,0.006016169797963938,0.013487825831797026
9060,0.006383689833432679,0.014098493022128993
9065,0.006924243650900565,0.014407052145836199
9070,0.00705093531680574,0.01332575409985652
9075,0.006358081983500299,0.013028586241858478
9080,0.006198904918524591,0.012783451386767094
9085,0.006112825309225544,0.012659604789422367
9090,0.0059777501773641845,0.012847698067654387
9095,0.005881573163370651,0.012780575096142242
9100,0.0058370661428885084,0.012809334082981648
9105,0.0058064493665400336,0.012786545091002296
9110,0.005778916071325145,0.01282721641933055
9115,0.005760418646862866,0.012888929668621662
9120,0.0057466177582234474,0.012892082503821263
9125,0.005736287701049817,0.012938525505772687
9130,0.005726322948364985,0.012957292241760596
9135,0.00571691372526288,0.012976474305809867
9140,0.00571371501429597,0.013010032885075204
9145,0.005786778418357869,0.013230758712996286
9150,0.005774669540101481,0.013167026737914407
9155,0.00627255090819769,0.014076067689972344
9160,0.0066877214199316075,0.014664283209131435
9165,0.006737882461596801,0.01399567212499256
9170,0.006374692196439394,0.013527140960866942
9175,0.006203253729269532,0.013001189319014339
9180,0.006015026242128157,0.012609997144771231
9185,0.005870708815145512,0.01285747179101302
9190,0.005807839977501514,0.012741761760645391
9195,0.005750413902048935,0.012938425300031284
9200,0.0057161244217979685,0.01303230947299384
9205,0.005690927041223188,0.01299563547439124
9210,0.005676867966741324,0.013078412612825281
9215,0.005685221024753198,0.01299460444340301
9220,0.005758652665552534,0.013149143984165392
9225,0.005678851082488753,0.013154584635855561
9230,0.005640999311093267,0.013103453461972085
9235,0.005694699502296116,0.013102239906909254
9240,0.00577896053784247,0.01331176675802127
9245,0.005711279183730882,0.013090958363524984
9250,0.005852760261526386,0.012925779581499536
9255,0.005904234453193868,0.013781193659497626
9260,0.005853974583433643,0.013408237197957203
9265,0.005683957242507612,0.012792593568686724
9270,0.005661754977505516,0.013325114740515285
9275,0.005721858707975167,0.01333903994027649
9280,0.005685418381097517,0.013210570879929634
9285,0.00570256559596539,0.013253580376556716
9290,0.0056882176769538755,0.013020348169098195
9295,0.005685864055339052,0.013399730309900498
9300,0.0057752104319821725,0.013612285966207975
9305,0.005677420951546791,0.013227856051945578
9310,0.0057453574469767425,0.013392718537031154
9315,0.005669022853923732,0.0135627402684205
9320,0.005701119788638568,0.013158644048463501
9325,0.005812981384595196,0.013399373615012302
9330,0.005802795329012951,0.01321398549419034
9335,0.006134212025107133,0.013112408800836271
9340,0.006285944798502406,0.01363897107956893
9345,0.006149107661125002,0.013049037943159286
9350,0.005858533225457371,0.01319507103612335
9355,0.005801922201752315,0.012722294086355616
9360,0.005640623677936218,0.013001263010445664
9365,0.005685148834751738,0.013188881040304749
9370,0.005592191079743232,0.013190409893595162
9375,0.00564346969972196,0.012942804738243798
9380,0.005623565571195302,0.013295831542059938
9385,0.005763479421094548,0.013403160395752955
9390,0.005705856323268073,0.013226093056851218
9395,0.0056974265175450236,0.013044012954009794
9400,0.0056534155422002935,0.013152949883081659
9405,0.005635818016164,0.013351121342343075
9410,0.005851101130098013,0.013657116630739314
9415,0.005742504617648833,0.013245470210949838
9420,0.0064243550647085455,0.014533563537604691
9425,0.011190343320970068,0.017331110838423414
9430,0.03536592523337779,0.0448664076062569
9435,0.07446663072124547,0.06896724173852631
9440,0.06621300805891388,0.06365962052328163
9445,0.051323927359369775,0.04827851605258037
9450,0.03964038083227885,0.03966341493070799
9455,0.04073943314157673,0.03592050060709905
9460,0.033184265156016975,0.03178357309942539
9465,0.029540564421055144,0.028734173080065553
9470,0.03605939552563713,0.04185152110648658
9475,0.03605395677618553,0.03311836375254761
9480,0.02933321288375039,0.02859541586119563
9485,0.025851983738421094,0.02574497657215443
9490,0.024483667202123117,0.02282082475916133
9495,0.0242327929210704,0.02820164624802219
9500,0.030980792042874718,0.03153841172877086
9505,0.026728234457382895,0.02565814641939379
9510,0.024102310427148586,0.023545161914681034
9515,0.02285830476064419,0.021937861336086804
9520,0.021631199843236908,0.021402112181172057
9525,0.020582808500270326,0.02045238531716711
9530,0.01997735704247525,0.019462271806330683
9535,0.019580994416045244,0.019299647291972255
9540,0.02133227948039702,0.02601543318707945
9545,0.029178384456200263,0.03137337115067382
9550,0.02650789746912855,0.024753732852638193
9555,0.023022620508450335,0.022970350081449733
9560,0.02057553127348571,0.020815035951854622
9565,0.020255595889922318,0.019902063165306214
9570,0.019144466128687927,0.019353233479678187
9575,0.018396078087479666,0.0184808182296235
9580,0.017922348914445125,0.01797329267926549
9585,0.017530517148124675,0.017537789787749298
9590,0.018195534742096873,0.01726673521329027
9595,0.018108483376693876,0.01747296496607475
9600,0.017291221510559823,0.0173347149569092
9605,0.01656289614509297,0.01689772566751293
9610,0.01615697216758387,0.016865640453957182
9615,0.015935457491745297,0.016729563401339007
9620,0.015619906787450519,0.016223181470139007
9625,0.015337408425867909,0.01644175905460794
9630,0.01757880936230455,0.01857166783084949
9635,0.015278202000214588,0.017274563163117557
9640,0.01564446885040022,0.016133294669844114
9645,0.015108098321183934,0.015812984470927854
9650,0.01466344896334148,0.01584409808702425
9655,0.014675305280151525,0.016467054144429446
9660,0.014323979950415637,0.015239067442737616
9665,0.014016039621283484,0.015806071166547933
9670,0.01389287354638901,0.015434105627866358
9675,0.01368526330799645,0.014957864330496538
9680,0.015990334636897346,0.015737054195391106
9685,0.01484575882336004,0.014531569948838799
9690,0.014029658558624295,0.015358145275110627
9695,0.013645019231874986,0.01460654748498411
9700,0.013373042120999755,0.014821424893981491
9705,0.013105974165139797,0.014219909315016642
9710,0.01296254138057055,0.014294336936693939
9715,0.012682012127737374,0.014259266336003345
9720,0.012714277480258064,0.01414340139828211
9725,0.014283652918687188,0.021328585591147746
9730,0.017609725863396774,0.01648502138402875
9735,0.014918416147705508,0.017383624123293927
9740,0.014821754855421553,0.015748920922132932
9745,0.01378169699777009,0.015161499452801841
9750,0.013597126951801673,0.01457286051977312
9755,0.01326552426157092,0.014248925486647157
9760,0.012815840783154377,0.01392640858822786
9765,0.013412443087849935,0.015118699363149007
9770,0.013321444702211313,0.01411257034068333
9775,0.012897981229865881,0.014108108189665257
9780,0.012296907887875925,0.013709912439128804
9785,0.012099435399590339,0.013670990467024528
9790,0.011935547816137924,0.013660211149074697
9795,0.0117001321799756,0.01336203016299522
9800,0.01160123490126022,0.01349630536664098
9805,0.011620090378765527,0.01337646124524142
9810,0.01209563092882192,0.013865615513134769
9815,0.011553775317700849,0.013620756935983637
9820,0.011465108959253055,0.013193679887895543
9825,0.011211667416536446,0.013175880517918319
9830,0.011112082031582576,0.013305921549995232
9835,0.011015159327885512,0.013247988983371014
9840,0.011112449464757944,0.013349969647933965
9845,0.01167430487079617,0.014281261098404243
9850,0.01432708302429579,0.01591915246064218
9855,0.012946842621191975,0.013492079122039702
9860,0.013029287846743526,0.014485795872817984
9865,0.011852222974500497,0.013593277438304067
9870,0.01144534691339343,0.013622724301882267
9875,0.011098503721917096,0.013433477036931882
9880,0.010997287231102056,0.01317578745075405
9885,0.01077416469285878,0.012983354032770221
9890,0.01069343541684865,0.013168685474495892
9895,0.010600460228455998,0.013089939184092758
9900,0.010496654532165592,0.013018774044063736
9905,0.010940555043504259,0.014198845180060279
9910,0.010775984195299617,0.013305475527225597
9915,0.01050692539278827,0.013135352433883056
9920,0.01041121291156038,0.013118889625893736
9925,0.010289468236784501,0.0130503999136116
9930,0.010202775062766548,0.012896145756181766
9935,0.010106571332016806,0.012785122964359023
9940,0.01005702080687416,0.012863044017800645
9945,0.010678511765643753,0.013864538299690435
9950,0.010365360963503805,0.01310433185526534
9955,0.01009203899897335,0.01322409468677561
9960,0.010796889037694763,0.013268588402917324
9965,0.010811620213465987,0.014547244172941906
9970,0.010762486531559975,0.013756505071648805
9975,0.010700145022237264,0.013016806448149865
9980,0.010307834230025398,0.012896392499859795
9985,0.010107620103584321,0.012610147954830769
9990,0.009925581709478883,0.012703805133306177
9995,0.009785819106526638,0.012532235742828987
10000,0.009694072099357322,0.012689939921910507
10005,0.009633106786313376,0.01266075660530745
10010,0.009570943328323976,0.012726677599283642
