position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.736923928444105,0.5592411614542582,-0.555602280077077,-0.40205525855137625,0.5392778743844316,-0.6588897608505444,0.333115558107982,-0.6156067028680849,0.032403262829872936,-0.15665225098086855,-0.4907035085658028,0.025471722644207828,-0.06315786792300926,-0.4153846185183499,-0.576923072139716,-0.7292410593314747,-0.7309644619969704,-0.8378048749572992,-0.8475728168075811,-0.7931506796871592,-0.818592962068322,-0.8070422543916668,-0.9,-0.9,-0.897204968887713,-0.9,0.6412956441415442,0.7428570286824859,0.6209999509424001,0.6344262890968256,-0.9,-0.212506471481808,-0.8184374615661427,-0.49972444650316517,-0.8672026545367552,-0.4298230949713253,-0.9,-0.06963283505141482,-0.029837427518458415,-0.7973337046935616,-0.9,0.4071941641843292,0.2087166415657592,-0.7765915624288263,-0.6853674965621132
0.7146911687778964,0.5387780547712687,-0.5557264892228984,-0.3876641614988807,0.5897634764268117,-0.6588697715408973,0.33353713676020746,-0.6229700619142495,0.013973921611711182,-0.10879116668431266,-0.5497030478827013,0.025471722644207828,-0.1784210211154187,-0.41005917364661343,-0.5903846244957791,-0.7372767802457352,-0.7423857763573181,-0.8432926812265145,-0.8475728168075811,-0.7931506796871592,-0.818592962068322,-0.8070422543916668,-0.9,-0.9,-0.9,-0.9,0.6631579726940827,0.7642856786716011,0.6524999189302375,0.6590164306855161,-0.9,-0.2665311324531666,-0.8205432835327404,-0.5528573758838402,-0.8305719367652783,-0.5327270375316642,-0.9,-0.011370794230921355,-0.060278542948064784,-0.7677118666517534,-0.9,0.4305147761584872,0.15056210191756325,-0.7362733980618673,-0.704255320550094
0.7062401197819667,0.5282221894617299,-0.5558403903919125,-0.3856667746243332,0.5994565480885504,-0.658463093359514,0.3335485260783023,-0.6836832699619585,-0.050630031625607974,-0.06569854802789787,-0.624531731139371,2.097004869749952e-08,-0.26052629835387797,-0.3940828466698817,-0.6000000000000001,-0.7473214186286093,-0.7538071065454222,-0.8487804874957299,-0.8475728168075811,-0.7931506796871592,-0.818592962068322,-0.8070422543916668,-0.9,-0.9,-0.9,-0.9,0.6904858833847561,0.7821428375027212,0.6839998869180749,0.6737705156387302,-0.9,-0.2909983711224139,-0.8733058660020794,-0.5816249203653603,-0.8550899435530646,-0.5892566433232782,-0.9,0.04733696304104251,-0.11094795164962334,-0.7839869003537979,-0.9,0.4636961875197857,0.17606091247542055,-0.7136001007207882,-0.7105474952931272
0.7028100748034835,0.5268307830422673,-0.5558507576099658,-0.3866654517811282,0.59985664357894,-0.6572697366599192,0.3335827375032664,-0.7332819233740192,-0.07533750845269194,-0.07276289218421628,-0.6740749097069376,0.02122643693484305,-0.2573683917819648,-0.4153846185183499,-0.6057692253025326,-0.7513392767657484,-0.7538071065454222,-0.8487804874957299,-0.8475728168075811,-0.7931506796871592,-0.8253768832016855,-0.8070422543916668,-0.9,-0.9,-0.9,-0.9,0.7068826297991598,0.7928571130041361,0.6929998777717429,0.6811475581153376,-0.9,-0.3211525209099897,-0.8991588801404032,-0.5608408327297247,-0.8732855243380293,-0.6092492089645257,-0.9,0.01645877625295744,-0.10767046526546165,-0.8252903600379111,-0.9,0.4643755128356607,0.18594933058579366,-0.6850601185053875,-0.7320713971249222
0.7018213392015881,0.5264750832289501,-0.5557575513828946,-0.39475730581078516,0.5999166292833648,-0.6468095801521583,0.33387907712712883,-0.7577339126567872,-0.030580536922870327,-0.11603214927025718,-0.6781863722481803,0.06367926886443198,-0.21473681869929673,-0.47662722308560285,-0.6192307643335188,-0.7553571349028875,-0.7606598999099576,-0.8506097551958789,-0.8475728168075811,-0.7931506796871592,-0.8276381902461399,-0.8070422543916668,-0.9,-0.9,-0.9,-0.9,0.7178137940754293,0.7928571130041361,0.6974998731985768,0.6737705156387302,-0.9,-0.31303352336310997,-0.8710151926436478,-0.575039664947478,-0.8627555516153301,-0.5895904071402811,-0.9,0.04617199403797223,-0.1220831918292391,-0.7895212470050803,-0.9,0.4608336734886348,0.14165561737409094,-0.698836840744802,-0.7112736819639414
0.7017132478154494,0.5263809271759311,-0.5557782660719198,-0.40669867915386654,0.5999666936880755,-0.6388694754029764,0.33406139315800465,-0.789966048227544,-0.06480645632802806,-0.10437594281434359,-0.7441753932419021,0.050943411736337874,-0.26052628329586336,-0.5059171654243748,-0.6423076877521106,-0.769419636062883,-0.7743654813631098,-0.857926827052731,-0.8475728168075811,-0.7952054746736307,-0.8276381902461399,-0.8112676073519738,-0.9,-0.9,-0.9,-0.9,0.7232793762135638,0.7928571130041361,0.7019998686254106,0.6737705156387302,-0.9,-0.3299285668194535,-0.9,-0.5513859635165888,-0.8896318896146255,-0.6037852643488887,-0.9,0.06691986993795507,-0.12945505201061602,-0.8605439936775554,-0.9,0.47302537295895586,0.10665444422908454,-0.6829561130256565,-0.7462343113305903
0.701744131068632,0.5265169320264694,-0.5558196559558056,-0.41898998511747126,0.599996762857978,-0.636469461229047,0.334141118384668,-0.8223371938484906,-0.10065253912229266,-0.08759806403719717,-0.7846733511232082,0.04669813022098279,-0.3094736544643433,-0.5192307753758267,-0.682692304845069,-0.7834821395428698,-0.7949238561807975,-0.8670731697785006,-0.8475728168075811,-0.797260269660102,-0.8276381902461399,-0.8133802838321273,-0.9,-0.9,-0.9,-0.9,0.7542510083296604,0.7928571130041361,0.7154998549059125,0.6811475581153376,-0.9,-0.3371407619040149,-0.8990487487091403,-0.5473215414186738,-0.8841190464560279,-0.5578334420327672,-0.9,0.09688202663005052,-0.12819679760512181,-0.838418174673723,-0.9,0.4457209633459426,0.10866029825998835,-0.6831323208458715,-0.7356089947283253
0.701574155301114,0.5267052391439754,-0.5558300231738591,-0.42770489308717835,0.599996762857978,-0.6310426688401531,0.333776486322917,-0.8262272228272586,-0.0858685704818869,-0.09519228137549762,-0.7768615661037945,0.04669813022098279,-0.304736809664488,-0.537869830199015,-0.7365384565273215,-0.8075892814057307,-0.8177664967723102,-0.8762195109198859,-0.8453883516821332,-0.7952054746736307,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.897204968887713,-0.9,0.7742915098328415,0.7928571130041361,0.7289998411864141,0.6959016430685517,-0.9,-0.33664754247684225,-0.9,-0.5425262128684445,-0.8898922485080563,-0.5351501066314726,-0.9,0.12612167666718566,-0.1356938731871753,-0.8381109856891407,-0.9,0.4413850100478841,0.15374538050827657,-0.6894311063233729,-0.7375106526676594
0.7014197390352016,0.5299274493912566,-0.5572380691092578,-0.4344822286630211,0.6000067604753819,-0.6302760050632803,0.3325799993334496,-0.8620716543503755,-0.05427539429883299,-0.13298661033450143,-0.7959798847198494,0.059433983155067205,-0.29368416677882103,-0.572485216136444,-0.7730769211977455,-0.8256696395428698,-0.8406091373638227,-0.879878047640504,-0.8410194214312373,-0.797260269660102,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.8888198755508515,-0.8898648646342027,0.7906883572373068,0.7928571130041361,0.7289998411864141,0.6959016430685517,-0.9,-0.34740005967916565,-0.9,-0.5380058042665561,-0.8791896435873727,-0.527780037117707,-0.9,0.12760822764941449,-0.13811095178798283,-0.8356321929581859,-0.9,0.4235513242295553,0.16971786795637145,-0.6886110360256703,-0.7390977598503604
0.7002145849110036,0.5360789332917165,-0.5652617824585093,-0.4516474868149825,0.6000567485624028,-0.6304226950607925,0.3014016106369858,-0.7306421898728841,-0.0872862060189572,-0.0863618195999275,-0.6835312781950853,0.029717004159562688,-0.22105260172709407,-0.46331361345242084,-0.7961538468371835,-0.8337053546571523,-0.8451776636355536,-0.8853658531175274,-0.8388349563057894,-0.7993150646465734,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.8860248444385644,-0.8858108104878837,0.7852227414358185,0.7928571130041361,0.7289998411864141,0.6811475581153376,-0.9,-0.32644490782349656,-0.9,-0.5169811045364638,-0.9,-0.543743851248951,-0.9,0.150376518900598,-0.13052507452548956,-0.8669956798099735,-0.9,0.43210682544917456,0.15964358784815846,-0.700681811919257,-0.7409167633390411
0.6989631059070304,0.539614992060529,-0.5715461333304548,-0.49486346538900366,0.6001667605126929,-0.630342661527129,0.2555799930543513,-0.6061593413649597,-0.11482895392018155,-0.02649134321981439,-0.5965737579991839,-0.016981105091371296,-0.2557894535540227,-0.35414201267801726,-0.7788461553836628,-0.8256696395428698,-0.8383248742279572,-0.8780487791481629,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.8888198755508515,-0.8979729729268405,0.7742915098328415,0.8071428136726896,0.7312498388998313,0.7032786855451586,-0.9,-0.27521528528174166,-0.9,-0.4992721169373336,-0.9,-0.446550518064571,-0.9,0.16562802280679823,-0.135048362954857,-0.8625334739302176,-0.9,0.3889801032215857,0.18551210703063437,-0.7367002794163395,-0.7360500332078053
0.6991176400479585,0.5425024268932533,-0.5725814530929789,-0.5424583393390212,0.6004468082765434,-0.6286959594919495,0.25373396716804464,-0.6588144713547531,-0.25396036858149795,0.03744118543825625,-0.7007994394414625,-0.07641507566440953,-0.4184210246289554,-0.335502960719258,-0.7826923100270434,-0.8276785674514437,-0.8428934004996882,-0.8780487791481629,-0.8432038865566852,-0.7993150646465734,-0.8276381902461399,-0.8176056355725331,-0.9,-0.9,-0.8916149066631387,-0.895945945853681,0.8016195215135763,0.8285713646755196,0.760499933896963,0.7377049746419845,-0.9,-0.2309352694956397,-0.9,-0.41185587365214565,-0.9,-0.18849134092948028,-0.9,0.27235093654370834,-0.12719469705545705,-0.8781773430279447,-0.9,0.2868592243707918,0.2642793020645612,-0.8362693912819413,-0.7629313220898275
0.6989939891602158,0.5436009042014119,-0.5726539248839433,-0.5749023713928969,0.6005067939809682,-0.6157757954496261,0.25383647103089746,-0.6168570866761707,-0.25922589464382995,0.03973709202569764,-0.6580401763885912,-0.08915092440448424,-0.40263153694343323,-0.3062130190170259,-0.792307694414649,-0.8316964255885828,-0.8451776636355536,-0.8853658531175274,-0.8453883516821332,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.8916149066631387,-0.8898648646342027,0.8344130143423841,0.8499999156783496,0.7919999434590376,0.7524591504678578,-0.9,-0.15206007560073997,-0.9,-0.3655481621961132,-0.9,-0.010514820651085222,-0.9,0.3303795433025448,-0.15018917525124842,-0.8539296583878355,-0.9,0.17514305915387107,0.2955513669565236,-0.9,-0.7602541425004818
0.6983142039651583,0.5441972233762667,-0.5726435774129717,-0.6011239391639734,0.6005067939809682,-0.5991622122587761,0.2533578588468387,-0.6233868933213002,-0.2648964665057042,0.03143646132521338,-0.6440611975573134,-0.11037734456328852,-0.3742104681443018,-0.25562129273552925,-0.7846153873487337,-0.8316964255885828,-0.8451776636355536,-0.8853658531175274,-0.8453883516821332,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.897204968887713,-0.895945945853681,0.8289474322042495,0.8499999156783496,0.7919999434590376,0.757377178785596,-0.9,-0.15102242817198863,-0.9,-0.2784054434486595,-0.9,0.04838372881190045,-0.8804414581258343,0.3469333585154143,-0.1555238167113191,-0.9,-0.9,0.021308503887977004,0.26308911348803254,-0.9,-0.7952665227012772
0.69143879025661,0.543035970377563,-0.5721673172891366,-0.646414115913539,0.6001767199712523,-0.5981955282269736,0.25292484740583865,-0.2371564896162891,0.10389290799476358,-0.1351059346348451,-0.18152123990204927,0.038207571384282546,0.07421054374808311,-0.22100590616156057,-0.726923072139716,-0.7975446383828741,-0.8109137047267543,-0.8707317057069266,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.9,-0.9,-0.9,-0.9,0.7305668863911178,0.8089284932608304,0.7222498896204003,0.7254099038476393,-0.9,-0.12873193894186763,-0.9,-0.19954987582449513,-0.9,0.12303793551218567,-0.7488953736085844,0.3114820079987136,-0.126649623284656,-0.9,-0.9,-0.09863900590984287,0.2718796022304434,-0.9,-0.8054900536352726
0.690357287020153,0.5412784056868029,-0.5714011897485263,-0.7068636655303615,0.5977260444653573,-0.6001422479287017,0.2544404526553584,-0.332324801576679,0.3126912874129081,-0.3180729816375101,-0.1607583320131487,0.1570754894633054,0.30631580483054754,-0.3967455640134314,-0.46538461413183035,-0.3816964070286535,-0.46827411036284255,-0.46280485805720073,-0.7427184466386803,-0.7089041018525448,-0.7394472350982694,-0.7436619709661731,-0.9,-0.9,-0.9,-0.9,-0.7487854177756872,-0.6589285743745918,-0.6907500151745966,-0.6393442464202987,-0.9,-0.0860326509920325,-0.9,0.052630846209070326,-0.9,0.07987875929785815,-0.505031230185228,0.305163783488552,-0.14549218268493014,-0.9,-0.9,-0.29063685074464407,0.13841870752014562,-0.9,-0.85340640737416
0.6898938024723903,0.5426907340107591,-0.5713804750595013,-0.7802959530635956,0.5973558655094898,-0.6002222051672903,0.2559788365410668,-0.17046925013285152,0.4074707667489307,-0.33043560847342346,0.000616713964015303,0.18679247055581472,0.3363158038580508,-0.3701183422009082,-0.8173076918236617,-0.7312499953600177,-0.772081215589285,-0.7499999915499509,-0.8148058298350279,-0.7684931445954204,-0.8005025109355806,-0.798591549690954,-0.9,-0.9,-0.8916149066631387,-0.8918918917073622,-0.845344126019663,-0.8357142871872959,-0.8325000049369407,-0.8213114730821552,-0.9,-0.11676889724381367,-0.9,0.3374354021124272,-0.9,-0.17592433205866642,-0.19467254514368915,0.33854849124454767,-0.1592636755845691,-0.9,-0.9,-0.47246983858797403,-0.0989955863373766,-0.9,-0.9
0.6903881702733353,0.5489363764585043,-0.5714322519085226,-0.8336523909294722,0.5971758702373707,-0.5924354789505278,0.2869520436291063,-0.16421726484458288,0.3459046084914522,-0.30906590950357804,-0.0022613167797885803,0.17405662129148858,0.34105264677565417,-0.3541420177703358,-0.7730769211977455,-0.6629464116686359,-0.7149746081750948,-0.6768292539688191,-0.7580097151303588,-0.7294520517172587,-0.7575376875367343,-0.7669014085881579,-0.9,-0.9,-0.9,-0.9,-0.8726720630098315,-0.8500000022913492,-0.8550000041574237,-0.8311475410767138,-0.9,-0.02027230669244451,-0.9,0.41225452802722307,-0.9,-0.22071312408998156,-0.36415253475237674,0.49853447307771825,-0.11138032527074448,-0.9,-0.9,-0.31154058139161744,0.059631134845491984,-0.9,-0.9
0.6947915092271243,0.5519179648499811,-0.5714012094956082,-0.8634503566944464,0.5968457580688097,-0.5351612747901066,0.36322265537266196,-0.13531947137364608,0.37770028784259424,-0.31771974688515414,0.01007308632157089,0.1740566218157399,0.3205263321716688,-0.35946745754975384,-0.7730769211977455,-0.6589285674514438,-0.7172588831817777,-0.6823170665755713,-0.7580097100849416,-0.7315068443307712,-0.7575376875367343,-0.7669014110279607,-0.9,-0.9,-0.9,-0.9,-0.8726720630098315,-0.8500000022913492,-0.864000002806261,-0.8385245899428048,-0.9,-0.029139796484775937,-0.9,0.31138452961189633,-0.9,-0.2125710138692064,-0.5586571523229478,0.6423205712929384,-0.10124951259700887,-0.9,-0.9,-0.12225518759629517,0.037497714046713426,-0.8785670886956836,-0.9
0.7101952979395695,0.5535813759819884,-0.5714115569665796,-0.8698094467589257,0.5965956649983267,-0.43665314303495467,0.45919622230132784,-0.17824939642084026,0.34630964988038315,-0.32178175705621526,-0.03083600001458342,0.1867924710800658,0.31263159562263365,-0.36213017743946274,-0.7865384624495779,-0.6770089221085961,-0.7309644646349298,-0.6987804790456807,-0.7689320470643699,-0.7376712316631443,-0.7643216086700979,-0.7711267639882677,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8500000022913492,-0.8730000014550984,-0.8532786876749867,-0.9,-0.03462675031256701,-0.9,0.38030597665590327,-0.9,-0.17460735723355836,-0.45390719085826736,0.5987476487508071,-0.11741953133844008,-0.9,-0.9,-0.21577213647550553,0.011342788243469903,-0.8911311573514097,-0.9
0.7367848359297712,0.5540103062024319,-0.5713804750595013,-0.8701594119404074,0.5964256291847668,-0.3598053229434889,0.5615740636536336,-0.14796229742208067,0.3394239615122522,-0.3071232025794124,-0.0158291478091791,0.17405662129148858,0.3000000156854318,-0.3461538428242532,-0.7961538446163373,-0.6910714093486446,-0.7446700460880821,-0.7097560789090378,-0.7776699075661616,-0.7438356095036817,-0.7688442227590069,-0.779577469908882,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8714285718541077,-0.8730000014550984,-0.8532786876749867,-0.9,-0.1924412450770927,-0.9,0.3933694258158019,-0.9,-0.02992035139933158,-0.27219708538137966,0.5393223616878459,-0.18466233978592006,-0.9,-0.9,-0.43265997145226737,-0.06148846722571233,-0.8019772817148035,-0.9
0.7726137709971418,0.5541253841599446,-0.571484028757544,-0.8704410642310492,0.5964256291847668,-0.3253648232683929,0.6693876526847252,-0.12323246469983873,0.29952747256659495,-0.2631475391490038,0.012334395362543993,0.1400943571108707,0.3205263309952616,-0.20502956645403259,-0.41538460820957396,0.004017890617015296,-0.12106594488188982,-0.03841459952174975,-0.4172330269023443,-0.47671231346749754,-0.5449748593068268,-0.5894366086532887,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8714285718541077,-0.8730000014550984,-0.8655737694734429,-0.9,-0.21887565022304822,-0.9,0.4137640735981257,-0.9,-0.04428085907601853,-0.27623398511974184,0.5058175392342775,-0.21424072047595688,-0.9,-0.9,-0.4206630893134459,-0.08791026174693861,-0.790720675375954,-0.9
0.7922508050208467,0.5542300024123435,-0.5716496672814153,-0.871089776206362,0.5964456244195752,-0.32289812719892297,0.733157314110921,0.07974689693892278,0.23877139871193986,-0.17572601529200838,0.139584268583545,0.10188681508465625,0.3157894901951913,-0.015976314245935375,-0.105769201613507,0.594642985736653,0.4934010378318553,0.5689025684544117,-0.13980584875534263,-0.2609588992119751,-0.355025119801595,-0.42464789199736874,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8820000010783318,-0.8655737694734429,-0.9,-0.17084848871603875,-0.9,0.34087773572655344,-0.9,0.030616680251681294,-0.2830578321835814,0.5573287512155033,-0.2491312277524118,-0.9,-0.9,-0.4095517772437451,-0.035262779505218944,-0.8941134546584879,-0.9
0.7959280338998059,0.5495222321868464,-0.5718256730233402,-0.8710812452352464,0.5964656196543833,-0.3218381088587172,0.7429233066117457,0.1226767778208907,0.10632316050682233,-0.10684847379577911,0.14266787709770068,0.05943398734907701,0.25736843789713426,0.031952689599692996,-0.11346150201688365,0.588616205490918,0.5093908916537307,0.6054879351324652,-0.06990292437767132,-0.18904107231251754,-0.289447218123862,-0.3845070559530711,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.19245337342366253,-0.9,0.291605498495202,-0.9,0.011977076470937154,-0.305301245623941,0.5380398621281072,-0.2483605650101255,-0.9,-0.9,-0.37529199940850133,-0.0543845081661094,-0.9,-0.9
0.7959589171529885,0.5256799959843425,-0.5721052127162257,-0.8672145988576747,0.5964956125065956,-0.3162846920770336,0.742102841002125,0.18811369974408232,-0.051845159119703776,0.010949800111545782,0.14349018817910697,0.025471718450198133,0.14210528752810248,0.14911244622398467,-0.08653845060506515,0.6087054729767017,0.5390862952732457,0.6036586684885724,-0.13980583866450802,-0.2671232770525125,-0.36633165241242027,-0.4436619778789478,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,-0.16271774784946447,-0.9,0.26903670475228736,-0.9,0.020441853057381554,-0.36747427557882884,0.5907364291128675,-0.24078965573626154,-0.9,-0.9,-0.3264612667560338,-0.02967600297677775,-0.9,-0.9
0.7870751489874671,0.47384221624837475,-0.572426142292997,-0.8548549800032303,0.5974158893727596,-0.2854842304296634,0.7391855671547137,0.2730009432220192,-0.058325802771600266,0.09519235155365768,0.21194608824533756,0.06367926467042229,0.047368444234048734,0.33816571880135593,0.22115386756508093,0.7613840543480924,0.6670050836408997,0.4353659006490539,-0.6531553500068752,-0.6842465715067239,-0.7258793928315423,-0.758450706327248,-0.9,-0.9,-0.9,-0.9,-0.8672064756117979,-0.8642857143020811,-0.8775000022411112,-0.8631147524748033,-0.9,-0.26550477914608883,-0.9,0.3209857244683164,-0.9,0.026931688957401723,-0.35426274390398804,0.5814469211077732,-0.2539587814296316,-0.9,-0.9,-0.33877609577706347,-0.07393730230391748,-0.8409891130091824,-0.9
0.7448807275140975,0.40835191108954405,-0.5723950801330007,-0.8287614419208015,0.5978360564156479,-0.20758975635196064,0.7349577827248487,0.13948756461802014,-0.05245272286675162,0.052452953613966846,0.1942667869358886,0.14858492538409285,0.11684212341863243,0.22100591125387925,0.5730769485881816,0.7312501159995582,0.664720821824014,-0.04756093274121398,-0.8432038865566852,-0.8013698596330447,-0.8276381902461399,-0.83028169079375,-0.9,-0.9,-0.9,-0.9,-0.657692291669846,-0.5053571581437153,-0.5490000293098372,-0.47459013306937853,-0.9,-0.28080131935875907,-0.9,0.3924699152681018,-0.9,-0.07528064768679466,-0.4389694146900288,0.6717525005551116,-0.23808906582141554,-0.9,-0.9,-0.2829500172983158,-0.08601441338644289,-0.7522717084732305,-0.9
0.6680165538428183,0.3236748227211418,-0.5723329558130079,-0.7764975870159054,0.5979861351532448,-0.13839538769709714,0.7305362929460125,0.10600502315656424,0.09963998157449072,0.024725323849986935,0.15808588097440002,0.2165094521725751,0.06315791309705288,0.17840239301853533,0.859615316281657,0.4982143533254567,0.6121827156209404,-0.30182924129374533,-0.8388349563057894,-0.8013698596330447,-0.8276381902461399,-0.8281690143135965,-0.9,-0.9,-0.9,-0.9,-0.0692307407463928,0.5732143002479863,0.4252499212168205,0.6467213371730062,-0.9,-0.4072096211085993,-0.9,0.42333947741712386,-0.9,-0.11921554444186389,-0.43161694275636936,0.5565170438448955,-0.2038093531061721,-0.9,-0.9,-0.27517466726360895,-0.22377297491908033,-0.6414591298105091,-0.9
0.5771388093523612,0.24320334145640066,-0.5724364897639684,-0.7051053412127959,0.6074890231312348,-0.1260418798925631,0.722627802590949,0.30231565643045955,0.17112963478681287,0.05209973289724312,0.26087254511007296,0.30566039073184237,0.06157897486911079,0.17573966039803002,0.8884615493949349,0.5203125475598188,0.6532995549469359,-0.2689023994534283,-0.8453883516821332,-0.8013698596330447,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.0692307407463928,0.607142872331229,0.46799994013309865,0.7131147421806349,-0.9,-0.2906269485301064,-0.9,0.38713213287388515,-0.9,-0.21824433233167595,-0.6537543123611546,0.4262995038449463,-0.10958661937285386,-0.9,-0.9,-0.2237969056060669,0.26916635295715896,-0.7099600902926333,-0.9
0.482553306354799,0.1708083139500215,-0.5722087269201042,-0.596967044402728,0.6186025196412587,-0.127095235129553,0.6733646982337865,0.04668105438883852,0.25092261422571094,-0.04538849717259219,0.1994061189818498,0.33962265543671155,0.24789475629699387,0.13313612179341228,0.8923076995966231,0.5343750347998674,0.6829949585664509,-0.2670731328095354,-0.8475728168075811,-0.8095890395789304,-0.8276381902461399,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.11113357080211239,0.5642857703255689,0.42299990271628507,0.6836065722742065,-0.9,-0.5917372163056029,-0.9,0.4580677829523808,-0.9,-0.3911770464913993,-0.5265828182315235,0.2597546852707796,-0.11296234104373415,-0.9,-0.9,-0.2451938158500585,0.16939876753839356,-0.3788810876367633,-0.9
0.36731091472843136,0.0994594415307043,-0.5717221390723797,-0.48676317807110625,0.6197928848127142,-0.14163543607834728,0.6231671916153755,0.053766614160755344,0.3533978582078773,-0.14941126137710792,0.13403379647451186,0.30566039073184237,0.2873684383363263,-0.08520708739387273,0.8846153636597082,0.5303571813027107,0.6670051258482507,-0.27256093274121396,-0.8475728168075811,-0.8136986295518731,-0.8298994972905944,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.12753031721651642,0.5392857941556005,0.3779999484479458,0.6442623457323019,-0.9,-0.5168594035149389,-0.9,0.5474534558386227,-0.9,-0.4724536790063329,-0.43850033052091925,0.16370762327947264,-0.1562660528533515,-0.9,-0.9,-0.29961891446923894,0.3043088260065471,-0.4017015046285095,-0.9
0.26529386371500674,0.016927008005918065,-0.5716496870284974,-0.36680303919644774,0.6202929946359902,-0.20002962650791567,0.6131960175061256,-0.02306255125926593,0.41152116972777864,-0.17713889815890416,0.05077660649559723,0.28018869325169293,0.2605263341166625,-0.11982247906015986,0.8826922885588638,0.5203125475598188,0.6487310313131643,-0.27804873267289254,-0.8475728168075811,-0.817808219524816,-0.836683418423958,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.10566798866397775,0.5500000696570154,0.39599993015528157,0.6540984023677782,-0.9,-0.5093301067130506,-0.9,0.6968251361247105,-0.9,-0.7505346286519774,-0.20906550378532673,-0.0787383905077167,-0.13895293259373853,-0.9,-0.9,-0.3933091486248268,0.2933691679577898,-0.4148076032744525,-0.9
0.17229955550642673,-0.06651559321525458,-0.5711837743756334,-0.24239575717686945,0.6205630829412815,-0.2918309888327747,0.6149851402726386,-0.30162089325348196,0.5389064090261885,-0.34562399753422024,-0.12724988676392857,0.28018869325169293,0.2810526487206476,-0.3940828415775631,0.6519230454895623,0.39174110573129794,0.4294416436480283,-0.351219482929098,-0.8453883516821332,-0.8136986295518731,-0.8344221113795034,-0.8323943672739036,-0.9,-0.9,-0.9,-0.8979729729268405,-0.30425098729006406,0.09464288241316543,-0.029250037832555753,0.11065577913763669,-0.9,-0.7320018652413067,-0.9,0.7115009100643429,-0.9,-0.8250424605486733,-0.1292314816835981,-0.2022052930862427,-0.12941656289699766,-0.9,-0.8010949790296126,-0.32048957540698,0.09516962830834974,-0.17638693685211415,-0.9
0.06954095279158135,-0.13400409988624695,-0.5711113025846692,-0.12422800138232137,0.6208131760117642,-0.39633254378291793,0.6163184294912819,-0.3387156644194581,0.4495949783427523,-0.3207221089416755,-0.19858382628013083,0.2547169973442972,0.251052649457863,-0.44467455894750235,-0.8480769223081687,-0.8055803511771656,-0.7789340102728002,-0.8432926812265145,-0.6378640852992596,-0.5691780831127923,-0.6060301364498617,-0.5492957774885967,-0.7804054001963936,-0.769852944747883,-0.7937888179348278,-0.8452702700488346,-0.8617408882137642,-0.8357142871872959,-0.8460000042093916,-0.8459016388088957,-0.9,-0.9,-0.9,0.47959560038263127,-0.9,-0.8309823641312344,-0.47817441819489903,-0.2871283463029558,-0.11190942480157984,-0.9,-0.48626404142811114,-0.2192183676187287,0.17569377904715744,0.2857077245841241,-0.9
-0.030884903432860877,-0.18597786202435762,-0.5710698732066195,-0.03398055112244125,0.621603407533985,-0.4921672961104544,0.6128541640805639,-0.19200364039239726,0.550855101640188,-0.3120682645422833,-0.13115577346952367,0.2844339789610576,0.303157910493271,-0.4233727858259546,-0.7788461553836628,-0.717187491880031,-0.714974621364892,-0.7737804769331684,-0.7536407798340456,-0.7089041089714216,-0.7371859254423676,-0.7288732380449012,-0.9,-0.8977941177750552,-0.8944099377754258,-0.9,-0.8672064756117979,-0.8500000022913492,-0.8685000021306797,-0.8606557365410776,-0.9,-0.9,-0.9,0.07809314413917923,-0.9,-0.7196801644985481,-0.8332908134852535,0.10852377282019743,-0.7827857596568684,-0.9,-0.8276181559200363,-0.5351484384932396,-0.05866470843925442,0.3460183042339594,-0.9
