position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.03862551973057371,-0.48247321521205694,-0.10945362259561187,0.4809757607542332,-0.4832202987078631,0.5571282402023842,-0.8780292229229594,-0.4798703117569354,0.6182943457607099,-0.5384811509180871,-0.24627683296774017,0.4754717142561885,0.29684212205399996,-0.3355029454423024,-0.3576922885588639,0.23303579979395994,0.2901015039885947,0.6347562014347509,0.7296116571473471,0.6082192210771741,0.48844225892743565,0.1690140793754381,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.019629000417660802,-0.5938800537238209,-0.9,-0.5632280074330516,-0.9,-0.9,-0.9,-0.6410698257095371,-0.9,-0.33952043747983074,0.3763005846962172,-0.9
-0.03873361111671403,-0.4808411869367897,-0.11944442177186898,0.48501318935890503,-0.44825943198142415,0.5559415545534089,-0.8780292229229594,-0.4937634774482294,0.64705222115603,-0.5760988926555912,-0.24956600667667184,0.4966981260269733,0.3394737000775788,-0.3355029454423024,-0.35961536365970814,0.20691975206244118,0.2695431476366227,0.6274391348591793,0.7601941512446574,0.6472603566685967,0.5246231298555509,0.19225349381929646,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.009197103191737166,-0.6074267874478263,-0.9,-0.5336954175787065,-0.9,-0.9,-0.9,-0.7180684268284655,-0.9,-0.3711347795569717,0.3307529658297671,-0.9
-0.039011560395357026,-0.47889530016292653,-0.12284025834975754,0.4857984294330223,-0.39322231921870876,0.5548948719565187,-0.8780633908772434,-0.4991818440876232,0.6673042486630699,-0.6034733057600222,-0.23805390014643912,0.4754717142561885,0.36315790807771464,-0.3381656729704893,-0.3576922885588639,0.19084826383409703,0.2558375767353084,0.6182928016397152,0.7820387898855933,0.6698630754172338,0.5608040007836664,0.21760558230350513,-0.9,-0.8735294126638028,-0.8748447197876776,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.10829502637165656,-0.7227848577903386,-0.9,-0.5596529839523954,-0.9,-0.9,-0.9,-0.7124071438267348,-0.7869057740692164,-0.3081622714575437,0.3089552556356988,-0.9
-0.039227743167636775,-0.4786023535917592,-0.12444500496902422,0.4860203649258562,-0.31054658326867346,0.5473880962121019,-0.8780747801953387,-0.5000154406538848,0.677227737040686,-0.6110674972201261,-0.23435358153767583,0.526415100828468,0.3647368557169156,-0.33550295562693955,-0.36153843876055225,0.16874999536001767,0.2307106545422145,0.6036586684885724,0.8038834285265292,0.6924657941658706,0.5856783495467456,0.24084503578420813,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1369995849054425,-0.8476258805891159,-0.9,-0.39737282618145864,-0.9,-0.9,-0.9,-0.8164546823709314,-0.8899996108440312,-0.2153070169000061,0.19300170037434528,-0.9
-0.03961425533246876,-0.4758404826114562,-0.12641209079603,0.4862849552742673,-0.2317920693157962,0.5216210463680208,-0.8780406122410541,-0.5084902617883982,0.7234023490598432,-0.6500981096530013,-0.2510050205975459,0.5051886890576832,0.3394737000775788,-0.3328402280987527,-0.3653845889622406,0.15267858137139056,0.21472077961666336,0.5890245353374296,0.8126212839829036,0.7109589276874827,0.6037687850108034,0.2556338711771976,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.12757652143062004,-0.9,-0.9,-0.3428450769890613,-0.8327119856921542,-0.8216381221463341,-0.9,-0.8822484357549817,-0.9,-0.10005611937565295,0.1406062942292544,-0.9
-0.039845879731339684,-0.46234486648376183,-0.14521343567763245,0.48630201721649857,-0.19064929797582797,0.4907205881037723,-0.8774594961941422,-0.523217046128567,0.7430468078675695,-0.6642268400725343,-0.2602558194773743,0.5051886974457026,0.377368434948273,-0.3754437870726447,-0.37307688936561745,0.12053573483420743,0.1804568312597018,0.563414768522733,0.8148057478469971,0.7232876833685572,0.6218593040411741,0.2725352635000037,-0.9,-0.8735294126638028,-0.8748447197876776,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.16014242170142567,-0.9,-0.858522377413406,-0.39660074153204505,-0.7254560330757275,-0.5182484308768223,-0.9,-0.7525014099457582,-0.7438283900105962,0.017834914238497035,0.19739989809721614,-0.9
-0.03990764623770471,-0.43979989311903256,-0.1743679288167721,0.48633614110096,-0.1825267680588164,0.4722003140978167,-0.8765592184164984,-0.5250231609808272,0.7118586972931203,-0.6532770750500686,-0.2929419759547429,0.4754717142561885,0.39315790569352893,-0.4020710088851679,-0.40000001184451284,0.03415179184569095,0.09137055709013153,0.48109763434676844,0.8300969948956524,0.756164517054129,0.6716080851336458,0.3316901366298243,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0807770480297122,-0.9,-0.8505521907630959,-0.5495252985025201,-0.6542781329996707,-0.23523810422248215,-0.9,-0.6934428001001595,-0.4503643179633762,0.14157041196423792,0.19349543465334407,-0.9
-0.04012382900998279,-0.41655397110285125,-0.2002508241444677,0.48520946681647603,-0.18237670840064202,0.4278663248817439,-0.8738243040706433,-0.5177986574065601,0.7013276451684566,-0.6400313920362104,-0.33919597307456206,0.43301887393857996,0.3884210646581775,-0.4127218960824816,-0.4461538586816962,-0.054241022211616086,-0.01142128798075348,0.3713415005124111,0.821359139439278,0.7828768210297908,0.7032663471957467,0.3887323942745614,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.18413145473640868,-0.9,-0.884080517723953,-0.38552436084078434,-0.6216512724182199,-0.20303334465366085,-0.9,-0.7122345888358435,-0.5106026672802663,0.13647073942471366,0.18076133214138934,-0.9
-0.04051034117481567,-0.39430190440103063,-0.2210606743575848,0.48397175966365846,-0.1822166511250637,0.3929991420194955,-0.8470218478806358,-0.5175208360496992,0.7027453005145888,-0.6380886921298607,-0.3468021832256801,0.4160377562651797,0.37421054155212274,-0.4473372839295299,-0.49423076285295464,-0.15066959894302445,-0.11878171999643583,0.2506097837147948,0.8060678923906227,0.8013699545514029,0.7168341737937899,0.4394365907614016,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3076968924366178,-0.9,-0.6805898412893828,-0.23532690876855267,-0.5709794276861666,-0.14665691860684504,-0.9,-0.7785777253345485,-0.6114976703818784,0.20063220448502184,0.08119681620657604,-0.9
-0.04060299093436315,-0.36992611972568423,-0.23754290218124952,0.4839632938144597,-0.18161646973063394,0.3875390611356958,-0.8169147506159554,-0.5222445499251817,0.604928007705109,-0.5400706309849397,-0.41628596537220475,0.3014151102649897,0.29684212158343704,-0.4606508922896323,-0.6076923092867614,-0.3455356884343842,-0.3243654787251504,-0.010975566063160413,0.7558252235164703,0.7910959914838406,0.6987437383297322,0.5176056083280683,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3672839086381371,-0.9,-0.5486715542671166,-0.24657138465877815,-0.47581126072897023,-0.1289805416147819,-0.9,-0.7480295296441797,-0.6331145493084471,0.2669894163161953,0.12942845865354025,-0.9
-0.04100470897576258,-0.34715095552620345,-0.2568411725080072,0.47840657088824556,-0.18059615945216112,0.3877723984961844,-0.8001063775834268,-0.49612536750989045,0.5036678875028392,-0.40885005668757873,-0.4508222781914395,0.1443396412474819,0.18631581013222343,-0.4153846185183499,-0.9,-0.8779017848857175,-0.8703045673629316,-0.8396341423933841,0.29053393610447686,0.4541096231943681,0.3437186080823481,0.4077464411192956,-0.49662160702795277,-0.5338235516144617,-0.5925465768414635,-0.7520270205869379,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.43198399800857257,-0.9,-0.5387939823031871,-0.17025998619806026,-0.46807970256219167,-0.13301221337559588,-0.9,-0.7171242542661784,-0.6636183614293856,0.2286846021421155,0.106585369511358,-0.9
-0.04103571010395779,-0.32658325678060973,-0.27507308065932623,0.4480452354200709,-0.18024603296936936,0.38777906477836177,-0.7953772023333134,-0.5303025617352577,0.476327650120722,-0.40302195696853,-0.5003654509548943,0.09764152937529158,0.18315791297156936,-0.45798817112684365,-0.9,-0.9,-0.9,-0.9,-0.006553411773949858,0.28150689178995025,0.15829145655155263,0.3000000260245633,0.2533783898508578,0.13897055167202266,0.039130463411913396,-0.5270270173682116,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8420772266763732,-0.9,0.360018631137481,-0.9,-0.8717907423109987,-0.012905245727943382,-0.8283987255240383,-0.1427548645963045,-0.9,-0.9,-0.9,0.2518492771162578,-0.08095101286299178,-0.9
-0.04075752507528918,-0.3068420181592997,-0.28913268709471585,0.3778906316478622,-0.17999597805773115,0.38781239777872833,-0.7907733095822428,-0.5596171645306318,0.4992124406589279,-0.440286479414804,-0.5305847331360543,0.08066040121686657,0.1705263356224639,-0.5698224937005757,-0.9,-0.9,-0.9,-0.9,-0.15728160003142955,0.17054793879090535,0.04070356336044301,0.24718309694210527,0.7236487726526554,0.6838234187229536,0.6596273949517338,-0.3020270033228597,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8909230204939467,-0.9,0.23873310189833574,-0.9,-0.9,-0.16762081781894023,-0.9,-0.11643516596857983,-0.9,-0.9,-0.8264677240250294,0.2945697692847996,-0.019573578885010323,-0.9
-0.03136382960721651,-0.2833868371899253,-0.2996204215896692,0.28675537429472964,-0.1794257895155139,0.3903524356679927,-0.7368494093542144,-0.4515282272475598,0.5156165776407059,-0.430926197090872,-0.496665132346131,0.033962289868927575,0.12631581866509822,-0.6017751591117557,-0.9,-0.9,-0.9,-0.9,-0.26213593614376374,0.07602740263464669,-0.056532631716758486,0.1690140598570159,0.7682433638729914,0.7389705856379033,0.7574534437358492,-0.2594594466372764,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.24922986165867178,-0.9,-0.9,-0.12734133263740033,-0.9,-0.1382568582317648,-0.9,-0.9,-0.8368578821896916,0.2393836472792118,-0.05383964207404457,-0.9
0.018138253244248337,-0.24233508740845333,-0.309383477669144,0.20117697011164493,-0.17903569164252808,0.41304610491424765,-0.6428815361185802,-0.3803951614933402,0.49799731564096483,-0.383948171603942,-0.45123342986273474,0.04669813441499249,0.12789476065754413,-0.5591716068215319,-0.9,-0.9,-0.9,-0.9,-0.30582526387980846,0.0349314934133832,-0.09497484886103758,0.13943658425526084,0.7824325400712847,0.763235267344541,0.7993789485487061,-0.2331081194118747,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2619838183695061,-0.9,-0.9,-0.22098691989443886,-0.8502038709712925,-0.1586025684565362,-0.9,-0.8446495139235051,-0.7177766242391823,0.22563109105471335,0.0038329896558405574,-0.9
0.10643571371879201,-0.18633356433194082,-0.3189704885125302,0.1212660612354407,-0.18024603296936936,0.47188030950584203,-0.5856187399202366,-0.3830348508292487,0.49840235819058265,-0.39525115734313165,-0.3766103176049528,0.0636792667674273,0.15789476015561033,-0.48994083590148385,-0.9,-0.9,-0.9,-0.9,-0.17912624876320005,0.20136990392827847,0.061055303257507854,0.2704225309043856,0.7945946910983931,0.7213234628785984,0.749068358266784,-0.3101351133711665,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.19613419936471932,-0.9,-0.8270402046142089,-0.3734406829121689,-0.23921708187324064,-0.2785018175414764,-0.9,-0.9,-0.6487361655321036,-0.08858781830111184,-0.1534315507536661,-0.9
0.19431601452534475,-0.13491426758263358,-0.32390893751615146,0.0422940801572651,-0.1817464959951549,0.5189210049906586,-0.5668957442687532,-0.37178141863908976,0.4844284608759245,-0.3624018657846426,-0.3628369000990431,0.04669813860900229,0.11526317954393484,-0.4366863941860569,-0.9,-0.9,-0.9,-0.9,-0.11359226220455043,0.2897260812276715,0.14020100019591653,0.33380283018859747,0.7743244393865455,0.6705881377920603,0.6931677884730153,-0.3547296858643668,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.05041657016413248,-0.9,-0.6401918587397146,-0.6872626352824395,-0.09364036542942678,-0.35403437606128074,-0.9,-0.9,-0.48212193136573733,-0.10551144892489905,-0.18409081389326332,-0.9
0.27252443483515754,-0.09540036258648199,-0.3241263726361263,-0.04945566760384357,-0.1821165986333324,0.5405146601904957,-0.5547024794226711,-0.4101266177783782,0.459720989388002,-0.34950939734691944,-0.37558245196964213,0.029717002062558007,0.10421055171628224,-0.4473372864756892,-0.9,-0.9,-0.9,-0.9,-0.1987864336308769,0.16849318414473624,0.02713571587082131,0.23028166558245433,0.7459460869899591,0.6772057782575068,0.6819876745142616,-0.3141891637135361,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8968966089370709,-0.9,0.03359744553247257,-0.9,-0.5750381134834968,-0.7589401010269803,-0.1420503211991434,-0.3378974378325347,-0.9,-0.9,-0.4696907337123313,-0.011402185707237278,-0.1866228476324372,-0.9
0.340535841469111,-0.06240413468181416,-0.324229886840005,-0.13622912408416854,-0.18252674897939403,0.5957354761869508,-0.5436602312350359,-0.386369215011682,0.42509002565350607,-0.3401491150229874,-0.33426221106013654,0.06367926467042229,0.13421055121434844,-0.4393491166219252,-0.9,-0.9,-0.9,-0.9,-0.277427203374088,0.057534288096706354,-0.07462308807239448,0.13521123617455932,0.7195946848560145,0.6926469393435492,0.6819876745142616,-0.25945942791014076,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8479470857208862,-0.9,0.05181583017949143,-0.9,-0.5962929779951094,-0.7980589867531626,-0.18134572487385558,-0.2613195728463077,-0.9,-0.9,-0.4082986557285677,0.043362611781560756,-0.21564426398657077,-0.9
0.3985975362026911,-0.03653231909894061,-0.32426094900000124,-0.2133147511561312,-0.18285686114795507,0.6574897271507271,-0.5415292115722821,-0.31954305380850734,0.47207472617658175,-0.3454473941936743,-0.2246916347955007,0.12311322790394341,0.14210528752810248,-0.3701183447470675,-0.9,-0.9,-0.9,-0.9,-0.7470873838270248,-0.6410958957744963,-0.6625628112555003,-0.5830985926317436,0.21486491159834775,0.4588234798615388,0.34378887865807417,1.872713562001138e-08,-0.9,-0.9,-0.9,-0.9,-0.9,-0.872489340459658,-0.9,0.06556485900578757,-0.9,-0.5762938350132543,-0.7980007786779327,-0.22302964041519802,-0.253829037897941,-0.9,-0.9,-0.41747505911108457,0.02132576084611748,-0.14192387195709122,-0.9
0.4477287842659389,-0.02078745357075973,-0.32426094900000124,-0.2794575517979728,-0.18307692320738056,0.6841034520526142,-0.5415634229972461,-0.2909230596118181,0.4896939857001902,-0.35427784193361234,-0.18111008823075403,0.16132077202716266,0.16105265543401248,-0.34082839540635745,-0.9,-0.9,-0.9,-0.9,-0.8825242725319759,-0.8506849310030019,-0.8412060299014197,-0.8535211271958334,-0.5472972878071948,-0.38382354949159414,-0.49192545639565044,-0.4398648460533727,-0.8726720630098315,-0.8696428582394314,-0.8662500031180678,-0.8459016377439817,-0.9,-0.8004428308174085,-0.9,0.06653558361204115,-0.9,-0.5998545065214187,-0.835159070595886,-0.3136047361879264,-0.2184616303787279,-0.9,-0.9,-0.3766298528675561,0.03398257102130309,-0.18441773167535813,-0.9
0.49519151153223706,-0.016571385514851933,-0.3241470675780693,-0.33682572767229935,-0.18318693515767082,0.689156856344512,-0.5414153183913339,-0.3555263628861347,0.5332358371643141,-0.3881867956422732,-0.1891274510205193,0.16981133820338,0.18157896533236817,-0.35147929533446753,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8609589041556396,-0.8457286413788814,-0.8577464795461898,-0.873648647463704,-0.827205886099178,-0.8273291906770582,-0.8290540493669979,-0.8726720630098315,-0.8714285718541077,-0.8775000017539132,-0.8483606536777074,-0.9,-0.7816562706439468,-0.9,0.05272746636418879,-0.9,-0.6300976981368323,-0.864452814572065,-0.42912846817231687,-0.15316440889023064,-0.9,-0.9,-0.30978516773732234,0.030103205659161913,-0.14741392321210822,-0.9
0.5297380843424534,-0.012627312194423923,-0.3241677625200122,-0.38521440522850847,-0.18341703299334589,0.6922102424668785,-0.5413697176482752,-0.3038437290997267,0.513591375880455,-0.3668170896546117,-0.16137505371597982,0.18254718746770593,0.18315791485382127,-0.34349112802686277,-0.9,-0.9,-0.9,-0.9,-0.8978155340862056,-0.8671232873353346,-0.8502512554677903,-0.8683098595071547,-0.895945945853681,-0.8669117664666137,-0.8552795022034061,-0.8695945937563022,-0.8890688252039326,-0.8785714283750272,-0.8955000003507827,-0.8754098353381735,-0.9,-0.8554477822451987,-0.9,0.05506809924545175,-0.9,-0.686117009505046,-0.8174839475901773,-0.45467160035527154,-0.11114970504257693,-0.9,-0.9,-0.3380788393299603,-0.011408175837890555,-0.0926762379241618,-0.9
0.5561732060667394,-0.010995303873285955,-0.32413670036001563,-0.4276878311449473,-0.18370713561286756,0.6983836648175378,-0.5414380970275233,-0.32037662829215574,0.5293879515913181,-0.38854001635899715,-0.1730927351145083,0.16556605563952254,0.1800000195754189,-0.3568047402062041,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8671232873353346,-0.8570351759482919,-0.8683098595071547,-0.9,-0.8669117664666137,-0.8580745331139549,-0.871621620683156,-0.8836032378058989,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.8838403107496652,-0.9,0.05598772295293264,-0.9,-0.6975659573977633,-0.765268856771611,-0.4284126132874611,-0.1351374161981309,-0.9,-0.9,-0.3872168263253176,-0.020810161749700407,-0.12287201848109008,-0.9
0.5791011925545954,-0.010963926005078117,-0.32410563820001936,-0.4750095512144804,-0.18387717142642768,0.6987303369224421,-0.5414836542999026,-0.2845322630168785,0.5287803927965359,-0.38076920971578276,-0.14636820731468736,0.17830190437959736,0.18631580824997152,-0.34615384027809404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8691780817285663,-0.86381909512307,-0.8746478871177632,-0.8979729729268405,-0.8735294126638028,-0.8636645949350524,-0.8756756745368633,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,0.062033988994540934,-0.9,-0.7554048161586618,-0.7692442713494424,-0.4422565739268478,-0.088595021571513,-0.9,-0.9,-0.3184145981291363,-0.052772267299907916,-0.051953664891432605,-0.9
0.6095532589428508,-0.01103714768227293,-0.32402279919100163,-0.5221605216178717,-0.18264679670593353,0.6989036666169711,-0.540788514660004,-0.24285269969515688,0.5391089269736941,-0.3812990372819606,-0.09435814967461209,0.23349058400075873,0.1878947558891727,-0.3195266210117301,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8712328761217979,-0.86381909512307,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8837837834147243,-0.8890688252039326,-0.8946428570937568,-0.893250000526174,-0.8754098353381735,-0.9,-0.8931478055451179,-0.9,0.07824365601428385,-0.9,-0.7875113509831853,-0.8188332183171692,-0.5241297905505944,-0.02127209036137001,-0.9,-0.9,-0.21888024821388874,-0.0469068657222953,-0.03646479637062383,-0.9
0.6417512900110359,-0.011204522918220938,-0.3239710618361443,-0.551301276997376,-0.15522827373688441,0.6990436744374989,-0.5332674784735614,-0.3062055970787746,0.5478172977617454,-0.39366167815350595,-0.11244860265535617,0.271698130220983,0.18947370164612198,-0.3142011812323121,-0.8846153851741553,-0.8779017845957185,-0.8794416248525674,-0.8926829265587637,-0.9,-0.8753424649082612,-0.86381909512307,-0.8746478871177632,-0.9,-0.8779411772729073,-0.8664596258456011,-0.8837837834147243,-0.8890688252039326,-0.8839285712812704,-0.893250000526174,-0.8655737694734429,-0.9,-0.9,-0.9,0.06531743826992176,-0.9,-0.8014872073783661,-0.8006037063490189,-0.5662138411691291,-0.031910493943624774,-0.9,-0.9,-0.27045760393870844,0.0035769477379449244,-0.009769303297154197,-0.9
0.6584065577274533,-0.013851348366471283,-0.3238985900451802,-0.5646851659219614,-0.07464318458966057,0.6989770116157273,-0.5290396505730164,-0.348996622488845,0.5063006455817395,-0.384301395829574,-0.13177249710705863,0.3141509600535669,0.18473686061077055,-0.3381656729704893,-0.7634615390309862,-0.7252231988743444,-0.749238572359813,-0.8158536530492059,-0.9,-0.8753424649082612,-0.86381909512307,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8720496884736522,-0.8837837834147243,-0.8945344126019663,-0.8892857141875137,-0.893250000526174,-0.8754098353381735,-0.9,-0.9,-0.9,0.0715611789711943,-0.9,-0.8529689614073332,-0.8162810309898471,-0.6278386389042732,-0.012042187087279776,-0.9,-0.9,-0.23173099024508903,0.04628131693799953,0.009930069454792023,-0.9
0.6588081578938413,-0.03071561061303807,-0.32389860979226215,-0.5753462098176065,0.008872809128460557,0.695776954569617,-0.5314327549639899,-0.3160697679063371,0.4702520398877038,-0.36893639991932325,-0.1521242513899601,0.2547169978685485,0.1484210743204034,-0.3514793004267861,-0.6769230751008442,-0.6348214093486446,-0.6807106545422144,-0.7756097499145982,-0.9,-0.8753424649082612,-0.86381909512307,-0.8767605632929414,-0.9,-0.8735294126638028,-0.8748447197876776,-0.8837837834147243,-0.8562753008157304,-0.8357142851250816,-0.8550000025334301,-0.8188524560835156,-0.9,-0.9,-0.9,0.02966931655675531,-0.9,-0.9,-0.9,-0.6398849706365026,0.021599184936417548,-0.9,-0.8497082435563635,-0.05355338108381602,0.04364554748550109,0.08283984899712493,-0.9
0.6588700422752191,-0.05539478784620144,-0.32382609850713384,-0.5893447193940016,0.057908050708610936,0.6865568155577296,-0.5424636573042099,-0.3042605605067774,0.4994149586064335,-0.38359495790503406,-0.13136134737046734,0.21226416856021524,0.13894738848519672,-0.3541420075856988,-0.48461539623211836,-0.5564732011943356,-0.5939086210858544,-0.8048780436795435,-0.9,-0.8753424649082612,-0.86381909512307,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8692546571596266,-0.8837837834147243,-0.6759109135246788,-0.5964285720832426,-0.627750016837566,-0.5704917903367832,-0.9,-0.9,-0.9,0.04230615501183377,-0.9,-0.9,-0.9,-0.6697335686922078,0.042680779341660036,-0.9,-0.8113092242363783,-0.05392603996274303,0.0765919378688471,0.1310895759746421,-0.9
0.6590553417943156,-0.07168366279947136,-0.32378470862324793,-0.6037443799785707,0.0865369531633462,0.6828167737604621,-0.5533236764023283,-0.30467732566598826,0.5605760770225642,-0.40337517768525394,-0.10484239927570194,0.22924530143690125,0.1405263417711532,-0.32485207097578517,-0.326923086945357,-0.44598211866294935,-0.48654820489792855,-0.7737804832707054,-0.9,-0.8753424649082612,-0.86381909512307,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8720496884736522,-0.8837837834147243,-0.6085020124514013,-0.48571430941338306,-0.5310000320121626,-0.4598360452763937,-0.9,-0.9,-0.9,0.03870618811674731,-0.9,-0.9,-0.9,-0.6558718061932606,0.028531879300152108,-0.9,-0.8004206615463894,-0.01489930028577946,0.08771477075402989,0.14032777916128725,-0.9
0.6593488505745618,-0.07724928847732293,-0.3238261182542158,-0.6145931703606714,0.0943594019228543,0.6824767584008505,-0.5534147909470863,-0.30953993917859446,0.5474122569144687,-0.3947213332858618,-0.11203746259228453,0.23349058347650764,0.14052633800664938,-0.34082839540635745,-0.2923076995966233,-0.4258928418972009,-0.46827409453508606,-0.7646341394886796,-0.9,-0.8732876705150295,-0.86381909512307,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8748447197876776,-0.8858108104878837,-0.5975708355513744,-0.47142859224711553,-0.5085000133037559,-0.4426229348052281,-0.9,-0.9,-0.9,0.043241080118382236,-0.9,-0.9,-0.9,-0.6531775761013545,0.017673232456636767,-0.9,-0.8093202505975131,0.03615959588652018,0.08700860712729752,0.12148223560552995,-0.9
0.6603687051796633,-0.07788746143822955,-0.3238364657251873,-0.6336277205766158,0.09448937094910759,0.6811834106475597,-0.5608902698611502,-0.3059277094740741,0.5083258473419904,-0.3857142646608377,-0.12252169865044682,0.21650945164832403,0.14368423704955535,-0.3621301825317813,-0.3596153903098619,-0.46808034073720534,-0.5048223363644464,-0.7810975582963259,-0.9,-0.8753424649082612,-0.86381909512307,-0.8746478871177632,-0.9,-0.8779411772729073,-0.8748447197876776,-0.8837837834147243,-0.6358299525975093,-0.5339285821651791,-0.5715000220343457,-0.5139344078873833,-0.9,-0.9,-0.9,0.048148883575279466,-0.9,-0.9,-0.9,-0.686414461426752,0.008067305636265343,-0.9,-0.7573675148096422,-0.025418774792585586,0.08612923355438551,0.1897193580789499,-0.9
0.661032930873117,-0.07841055893588966,-0.3237847283703301,-0.6634769047292406,0.0947994878828603,0.6745166452682528,-0.5691521333719097,-0.2717504931660937,0.550855101640188,-0.39542776770149357,-0.06496116309722677,0.263207562996263,0.1500000276063599,-0.31952663119636715,-0.5307692297442248,-0.5504464070286534,-0.5939086263617732,-0.7737804832707054,-0.9,-0.8753424649082612,-0.86381909512307,-0.8788732394681196,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8858108104878837,-0.7906882541432856,-0.7535714279167574,-0.7560000060282643,-0.7155737620190451,-0.9,-0.9,-0.9,0.03862544677198221,-0.9,-0.9,-0.9,-0.6825128393519357,0.0012064324616681832,-0.9,-0.6962334283266081,0.012785778424619365,0.12066239275302426,0.25452427600746474,-0.9
0.6612184661422374,-0.07853609036285047,-0.32377436115227665,-0.6805482570770159,0.10964411810340635,0.6643764957366874,-0.5673514908752629,-0.25382828844584193,0.571917205889516,-0.4037283948930699,-0.03433074472240283,0.31415095376255253,0.1689473898655146,-0.3142011863246307,-0.651923072139716,-0.622767830297245,-0.6647208007203388,-0.7756097499145982,-0.9,-0.8753424649082612,-0.86381909512307,-0.8830985918184759,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8878378375610432,-0.8508097134176967,-0.8428571447393226,-0.8505000035338102,-0.8262295070794345,-0.9,-0.9,-0.9,0.044897673096675916,-0.9,-0.9,-0.9,-0.6726486710497099,-0.012912217149038452,-0.9,-0.7300620720902821,-0.004377106713992052,0.14689524623728978,0.22472336319669484,-0.9
0.6613112337767976,-0.07878717317090167,-0.3237847283703301,-0.6812225619656747,0.16374095876514916,0.6582164027714211,-0.563363142949467,-0.2793917839821851,0.5453870576303507,-0.3971938572494812,-0.06927820340882107,0.35660378569214146,0.1594737059125596,-0.3088757414528941,-0.5634615331087298,-0.4801339197886049,-0.552791876726398,-0.6823170665755713,-0.9,-0.8753424649082612,-0.8660804015146627,-0.8830985918184759,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8878378375610432,-0.8836032378058989,-0.8714285718541077,-0.8775000017539132,-0.850819671741261,-0.9,-0.9,-0.9,0.054533416395015966,-0.9,-0.9,-0.9,-0.6929708336629974,-0.030335270367155998,-0.9,-0.7208929346443437,-0.0577439011494949,0.21459223196373511,0.24648118104395478,-0.9
