position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.205393908166983,0.7002650192430416,-0.07822849980496482,0.19126697728373865,-0.8550859995430691,-0.5238010907143921,0.07922209701593075,-0.1850571127532833,0.44736725182563075,-0.47543169335082053,-0.15356326676186216,0.1910377536439235,0.38052632834442346,-0.38609467681611764,-0.8307692297442248,-0.6287946198229448,-0.5916243487171311,-0.3457316745473703,0.6444174049943442,0.6883562089388456,0.556281391917652,0.4140845022771925,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,0.20568142092029273,-0.9,0.2656560579105026,-0.9,-0.17808251107990525,-0.3548598606947264,0.21198329943110628,-0.15926461894519706,-0.9,-0.9,-0.11767385705573274,-0.0538909661863034,-0.9,-0.7580053487529637
-0.2051002815117231,0.7006521019130988,-0.08021630032099547,0.22704847501836467,-0.8267071806191056,-0.5222810893670775,0.07924483218144074,-0.23187715510969842,0.4376462813955203,-0.4699568108395877,-0.2049565952021286,0.23773586708886751,0.35526317082283476,-0.4340236704771091,-0.8326923070659152,-0.6368303407372053,-0.6076142183667631,-0.3695121831682232,0.6160193747611274,0.6657534901902088,0.5223618254225438,0.39295776187368536,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,0.16074807869806718,-0.9,0.20067159348192465,-0.9,-0.07011306007439633,-0.5508791118899545,0.3332174085596956,-0.18380595700791158,-0.9,-0.9,-0.046753734447948614,0.06941117077881154,-0.9,-0.7854196976400412
-0.20445149744486157,0.7012274966891944,-0.08488558672332602,0.2486863389847579,-0.7100308738975459,-0.5124742730181393,0.06709716807841715,-0.32648964769546096,0.4388614039373505,-0.4805533604086914,-0.28451347092536394,0.30566039073184237,0.36000001374043833,-0.5165680535764983,-0.8923076923788733,-0.8176339267485784,-0.8109137040672645,-0.6951219404766144,0.546116410020118,0.589726049588219,0.46582915192262864,0.4394365907614016,-0.8878378372684317,-0.8735294136190931,-0.8692546579665801,-0.8837837832684186,-0.9,-0.9,-0.9,-0.9,-0.9,0.11553341017233876,-0.9,0.12465491656086136,-0.9,0.07223867111835336,-0.6811464207299979,0.480255695957,-0.22228437920581612,-0.9,-0.9,-0.006464172807766122,0.13677360490914536,-0.9,-0.7941417521752859
-0.20204130707147827,0.7013948843964729,-0.09348904477966813,0.24529772003827433,-0.519791678569223,-0.5086741933547783,0.022415134365455724,-0.25632910022723987,0.4309631136057862,-0.4786106605023418,-0.2814298707848487,0.3014151092164875,0.366315803356117,-0.54585799655181,-0.9,-0.9,-0.9,-0.9,0.4893203091903463,0.630821977793154,0.5065326943914933,0.5852112556929817,-0.33851350322202445,-0.4875000288709986,-0.5170807321697289,-0.7662162122936405,-0.9,-0.9,-0.9,-0.9,-0.9,0.020268713108275715,-0.9,-0.05484983777950714,-0.9,0.31094913761502874,-0.9,0.6992720698394387,-0.3832589965158547,-0.9,-0.9,0.05539183645240575,0.09196630797208638,-0.8508840148669912,-0.7729611529951562
-0.17546697495784724,0.7015518086572389,-0.10081909250573229,0.23494392134661657,-0.3458275454668468,-0.5081941956063305,0.00994835200238009,-0.21006478891499936,0.4433168495431953,-0.4609497474779256,-0.2771128309267006,0.28018869534869795,0.367894750995318,-0.5431952744342117,-0.9,-0.9,-0.9,-0.9,0.3800970352589904,0.6739726606442585,0.5494974786186303,0.6866197657771963,0.35472976077290974,0.03970582241315168,0.019565238161584175,-0.6243243051754063,-0.9,-0.9,-0.9,-0.9,-0.9,-0.13397664669399167,-0.9,-0.16853456544347434,-0.9,0.4996396531671393,-0.9,0.5693182079206153,-0.5184195564947235,-0.9,-0.9,-0.07553202425732575,0.10875614035044079,-0.8143345677675304,-0.785429644520151
-0.10862983919490776,0.702137665632714,-0.11532387715787884,0.2163361801741096,-0.24678674011509427,-0.5079008664746893,0.008341545266743244,-0.2727230556173188,0.4313681556911292,-0.4598900923455698,-0.3455687470751576,0.318396239471917,0.34421054205405655,-0.5245562196110234,-0.9,-0.9,-0.9,-0.9,0.3648057882103354,0.6842466237118209,0.5540200874846447,0.6929577878982484,0.429729710833881,0.10588224744714692,0.09503107193944726,-0.6081080944423605,-0.9,-0.9,-0.9,-0.9,-0.9,-0.06651178841774985,-0.9,-0.38441315124775366,-0.6100148309745828,0.4618051673880065,-0.9,0.3587129255537719,-0.3920177226016629,-0.7378251143514785,-0.9,-0.002428125028323569,0.17881995545781149,-0.9,-0.6834346966419172
-0.003800879766701404,0.7027758298636889,-0.1538479657675118,0.16520759564673015,-0.20371334108904793,-0.5074675358804435,0.0075325124458967,-0.3512195025003161,0.3892439422402082,-0.40549448794996545,-0.3934673281473867,0.24622643274083356,0.3031579114343971,-0.5245562196110234,-0.9,-0.9,-0.9,-0.9,0.34514561343349304,0.6678082828037214,0.5291457387215653,0.6760563955754425,0.4682432639949342,0.1499999320682387,0.14254660790917073,-0.5898648538563459,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05293246806861607,-0.9,-0.509330645590727,-0.41032011212462954,0.4192850652901664,-0.9,0.2515425726047885,-0.2641168886708678,-0.5610716367125643,-0.9,0.10850906481556855,0.3705909092831724,-0.9,-0.6401870792260698
0.12401806840575136,0.7030164504723603,-0.2148798278159768,0.06073113678554731,-0.19976212623967737,-0.5070141905448586,0.007635059779429465,-0.4219357589300984,0.3677767962150539,-0.3966640296833033,-0.43088166977572157,0.3014151092164875,0.284210542587361,-0.5857988264061658,-0.9,-0.9,-0.9,-0.9,0.25558247391564126,0.6041096358501491,0.4658291728142069,0.6718310474947412,0.6932433201763414,0.41470579524044726,0.43322985488437926,-0.5047297077126918,-0.9,-0.9,-0.9,-0.9,-0.9,0.02704525028351168,-0.8523268333352444,-0.5452990621557586,-0.4479281713131414,0.4259227899411183,-0.9,0.17982261308328218,-0.13953133844005894,-0.4879605700796487,-0.9,0.14952638052359057,0.48922281569232606,-0.9,-0.6008957174128583
0.2599635556656893,0.703372146544278,-0.28122287491447884,-0.0802352160224229,-0.19943201407111621,-0.5053008320458305,0.012694699137010268,-0.5076566873047499,0.32382990274296575,-0.3661106482211638,-0.47384649318660904,0.3141509558595573,0.24789475582643095,-0.6789940925653598,-0.9,-0.9,-0.9,-0.9,0.1660193747611275,0.5363014036695523,0.3934673891748198,0.6253521014964906,0.7864865904136541,0.5338234051366012,0.5897515794194824,-0.46013512585592375,-0.9,-0.9,-0.9,-0.9,-0.9,-0.03895252725580289,-0.6169344110861033,-0.6397227688025966,-0.33165666909234137,0.26263170376044254,-0.9,-0.157132085331523,0.05906123039382161,-0.4158218589400192,-0.9,0.19083132921369128,0.34306273203203397,-0.9,-0.6085394309330907
0.39244823256897077,0.7033930696959046,-0.33807205815541996,-0.1979676318024184,-0.19914191145159454,-0.4745070716492135,0.031246681134352805,-0.37636621079483523,0.32889290799476345,-0.3440345148356865,-0.3527638116009303,0.3183962426174246,0.2668421216148077,-0.6017751587934859,-0.9,-0.9,-0.9,-0.9,0.12233001675257948,0.49520551343196006,0.3482413005146755,0.5852112556929817,0.804729816954317,0.5602939669983881,0.6288820815651609,-0.44797297482881526,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1342580371686407,-0.535858409944495,-0.6615480492801286,-0.30242809515824076,0.084684100600666,-0.9,-0.3521077178398879,0.12600379859879507,-0.4295103637466078,-0.9,0.14391886016142752,0.24198381184296724,-0.9,-0.6379075171499217
0.5173159440622831,0.7036546134562024,-0.3881916925605765,-0.27314118171098745,-0.19391029563586382,-0.3964192277039512,0.03720655479889734,-0.4372182522318284,0.2677317932928319,-0.28963891044008216,-0.3083599798314425,0.20377360290824942,0.21473686199108843,-0.4446745608571218,-0.9,-0.9,-0.9,-0.9,-0.08737867565375823,0.21575343323919405,0.09497491153577231,0.3169013988289465,0.6141892635915932,0.4941175827234495,0.46118013978126393,-0.3891891886830504,-0.9,-0.9,-0.9,-0.9,-0.9,-0.132882528656873,-0.5796232464933008,-0.5788007295912376,-0.2811723393093136,0.1995095164749986,-0.9,-0.3024260776186599,0.10062752348967952,-0.4985608785490167,-0.9,0.07401493297423178,0.2905770952830117,-0.9,-0.679529695817878
0.5928206652184632,0.7036964597594554,-0.41973775480153597,-0.3397534788128015,-0.16857240277279983,-0.35423857995537367,0.03709261814726972,-0.5680919856651453,0.2231773384724497,-0.2938775169338732,-0.37969391451088486,0.11886794534008593,0.2068421237950827,-0.4420118416039527,-0.9,-0.9,-0.9,-0.9,-0.5155340016949015,-0.3349314855035199,-0.3866834079781688,-0.2788732514638166,-0.25945943727370857,-0.16985297574174918,-0.31304346198146105,-0.5128378177609987,-0.9,-0.9,-0.9,-0.9,-0.9,-0.054215698472619755,-0.5766629029301541,-0.6278109905105663,-0.2805569615579294,0.3090890541011536,-0.9,-0.2009654797058802,0.07971045117794306,-0.40025083740014483,-0.9,0.08587777255829798,0.3558739980060267,-0.9,-0.6276831036235848
0.61531616828675,0.7034767635495439,-0.43065001206546727,-0.40617799686720135,-0.1347719083656037,-0.35321857838199955,0.03716099752651825,-0.33732629264379577,0.23613863196657492,-0.26456040096245137,-0.23682046157753656,0.14858492381133914,0.19578949314405258,-0.39408283903140395,-0.9,-0.9,-0.9,-0.9,-0.8759708744752542,-0.8383561604909338,-0.8298994979434563,-0.8281690161434486,-0.34662161327033136,-0.07500003736246874,-0.2431676980942299,-0.22905402225166593,-0.8617408892657439,-0.8750000001145675,-0.8820000018903286,-0.8852459012029041,-0.9,-0.05994278072826409,-0.6610452760460017,-0.582629784413873,-0.36266551383019163,0.4487277916561204,-0.9,-0.0722506654960402,0.04396117127655552,-0.4290740326483038,-0.9,0.037982251282920876,0.3900786517217366,-0.9,-0.6334640963439804
0.6215580038050065,0.7030059870258475,-0.4310434134332028,-0.45775898335136495,-0.0885174926187543,-0.3692254631365369,0.038779150109570004,-0.3255171514920755,0.2456570847586964,-0.2695054629253224,-0.2294198200069264,0.17405662129148858,0.1500000238418563,-0.40473372877487684,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8794520542879642,-0.86381909512307,-0.8809859156432978,-0.14797294985930098,0.202941096550869,0.08385095798069353,0.21486491159834775,-0.4700404636319079,-0.5410714283750272,-0.5760000252563491,-0.6786885198184183,-0.9,-0.06586481492506768,-0.678656181923478,-0.5578000405471036,-0.3571299294913315,0.45053096813495797,-0.9,-0.05952673852067192,0.03015886192973849,-0.4644589129398191,-0.9,0.03881509353787671,0.39638015720391884,-0.9,-0.6465218503235628
0.6217588628257055,0.7030792199272399,-0.431115904971249,-0.48855562627313365,-0.043663544644226726,-0.4141928139307799,0.03888165397242316,-0.33329729778006434,0.21710173071556438,-0.24795915359711507,-0.24134307385537068,0.20801888442360428,0.11368423002248196,-0.3940828441237224,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8815068489778158,-0.8660804015146627,-0.8830985918184759,-0.2452702704389832,0.006617640465446661,-0.053105567126590425,0.24527034534752612,0.2623482456006484,0.2839285317554968,0.12374993659928835,-0.05409832285420113,-0.9,-0.013081993968625305,-0.6349601729030763,-0.6097752362414117,-0.3551357788030912,0.4873403159814954,-0.9,-0.024698835924280238,0.03637982214507629,-0.36904427477321033,-0.9,0.05206583207430282,0.45386962440201317,-0.9,-0.5950293000614679
0.6218670720868568,0.7033512233926512,-0.43125048133512406,-0.5005909379813595,-0.026738284317696093,-0.4528733742508529,0.03884748601813848,-0.35969432363482956,0.17112963416777982,-0.2214677752882207,-0.26745088527279637,0.1910377536439235,0.09473686211657184,-0.38875739925198594,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8915492959092379,-0.2675675473220154,-0.02867650315552084,-0.05590060852753387,0.2716216725729278,0.5829960676714204,0.628571423334059,0.4634999239191461,0.2434426516278475,-0.9,-0.030646214134122718,-0.6838633599504402,-0.5469380922074498,-0.3770754518139483,0.4484804604692173,-0.9,-0.04096887418232675,0.035930279360527284,-0.4658611534635106,-0.9,0.03053906810539231,0.44090519022739094,-0.9,-0.6483144275802419
0.6213417031577148,0.7033198380416449,-0.4312401141170706,-0.5040734627320294,-0.026388157834904225,-0.4590734680881439,0.03848289742706712,-0.3698363820670926,0.1719397133862005,-0.22994502336488287,-0.26745088551463436,0.1910377536439235,0.11842107482233721,-0.39674556146727213,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8751256274074642,-0.8915492959092379,-0.3020270126864276,-0.04411768462109156,-0.06987576388723116,0.2533784460322651,0.6085021513127361,0.6571428246711656,0.4769999309867664,0.2606557734580953,-0.9,-0.05645007360073917,-0.760275240216026,-0.4702547698983949,-0.4401482789761706,0.36242149285606795,-0.9,-0.034953472702539234,0.031151654654541394,-0.5894237980585268,-0.9,0.0018810050611351992,0.44190582195913464,-0.9,-0.7240377839427692
0.6164129952747838,0.7031419893821195,-0.4311883767622133,-0.5048928918125254,-0.026368162600096223,-0.45972680824696627,0.037047017404211124,-0.410126595695765,0.18044556375061338,-0.2460164536907654,-0.28122429745827027,0.1910377536439235,0.13263160169289578,-0.41005917364661343,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8856164382092089,-0.8819095475615351,-0.8915492959092379,-0.3162161888847208,-0.05073532508653822,-0.08944096331505025,0.23310819432041774,0.6085021513127361,0.6571428246711656,0.4769999309867664,0.26803281593470263,-0.9,-0.08904202104884884,-0.8952116411279657,-0.3170280993994281,-0.5528060926997451,0.2879205642695034,-0.8364750466390981,0.04345165933749007,0.016374916669811168,-0.7742207763538215,-0.9,-0.07589358641159938,0.5410517773706672,-0.9,-0.8197962441451129
0.5965596606037887,0.702922293172208,-0.4311572948551349,-0.5052428569940071,-0.02637816021750017,-0.46040682625034346,0.02894482170017687,-0.419851778555751,0.19300181763552826,-0.267209549320065,-0.2816354457438337,0.1910377536439235,0.14684212856345413,-0.4366863929129773,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8856164382092089,-0.8819095475615351,-0.8936619719319285,-0.34054050966607363,-0.08602944832797754,-0.12577635950350996,0.19662166633054923,0.6085021513127361,0.6571428246711656,0.48599992184043417,0.295081971682262,-0.9,-0.18385707089378645,-0.9,-0.20571917858753652,-0.6046141792732516,0.3993848721681136,-0.7235680133677516,0.20883399734056807,-0.10526370074085256,-0.9,-0.9,-0.19479800409198866,0.5090148791610881,-0.8877654182350577,-0.860938643683628
0.5647480238254213,0.7024933629517648,-0.4311469473841634,-0.505695291511749,-0.02637816021750017,-0.4613601586440228,-0.025708386122033855,-0.2748070359916661,0.23249326805528325,-0.2544936947496116,-0.1543855643003409,0.21226416856021524,0.1989473874813289,-0.3647929024214903,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8876712327507504,-0.8819095475615351,-0.8915492959092379,-0.494594586538552,-0.2933823663277295,-0.3549689216049252,-0.08918917307710394,0.4099191148153766,0.47678572174896605,0.3262498971037632,0.2360656091512402,-0.9,-0.08254135562971687,-0.9,-0.19215886701640683,-0.6738285530107341,0.40633622296328287,-0.6515578606054749,0.26869495141815103,-0.12025954995408972,-0.9,-0.9,-0.21659101596434094,0.5612451236106691,-0.9,-0.8598303589518085
0.539749680624202,0.7019388925744289,-0.4310744953402813,-0.5057720702517874,-0.02640815306971267,-0.4620601913887388,-0.06309730042248685,-0.2460481421578531,0.2582133420482936,-0.27692304885181285,-0.1385564126217539,0.22924530038839885,0.23210528319892332,-0.36213017489330357,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8856164382092089,-0.8773869341254878,-0.8830985918184759,-0.7641891812702258,-0.6375000067931762,-0.6931676948664162,-0.5777026887838856,-0.17854248449914756,-0.05714285216735604,-0.13275006256922683,-0.0959015862731396,-0.9,-0.03215731627711815,-0.9,-0.12873832105478933,-0.8454185077177993,0.48830356316722734,-0.5011008399097919,0.3900768351228775,-0.1582328968718162,-0.9,-0.9,-0.2872800915369551,0.35238348729358304,-0.9,-0.9
0.5186293074476326,0.6986329934620407,-0.43100202354931694,-0.5057123208930212,-0.026368162600096223,-0.4622201821609907,-0.06214007605436911,-0.33593700919858616,0.20819083950387463,-0.2718013975840281,-0.19837824947713123,0.22500001730029007,0.23052633650084797,-0.3754437870726447,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8897260272922921,-0.8819095475615351,-0.8830985918184759,-0.8513513490737268,-0.7610294203061259,-0.78540372540492,-0.7256756620521062,-0.36437244551249537,-0.22142855833514752,-0.27900000748336273,-0.21885241916649778,-0.9,-0.01650327861079459,-0.9,0.09733835852236594,-0.9,0.325800367056171,-0.33275675008796624,0.30962448923338426,-0.11419487314944088,-0.9,-0.9,-0.3975121616917713,-0.009801253311988667,-0.9,-0.9
0.4845308954336004,0.6828671935580354,-0.43093989922932413,-0.5084949478416861,-0.026368162600096223,-0.462293527159747,-0.06244776152564713,-0.31148497575059175,0.26145366511230816,-0.28628334170246894,-0.17535404028607338,0.2377358655161136,0.2400000185715513,-0.37278105954445795,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8830985918184759,-0.871621620683156,-0.7985294173341113,-0.818944096331505,-0.7763513428313482,-0.4518218354651961,-0.3089285739163219,-0.36450005570947774,-0.28524589232862096,-0.9,-0.020591365629720415,-0.9,0.15226479953242522,-0.9,0.32878503093861255,-0.4496444655793733,0.41832867337224655,-0.10517332679269964,-0.9,-0.9,-0.28671537113563095,-0.06673095119791417,-0.9,-0.9
0.44292360939573927,0.6621634693842077,-0.43091918454029926,-0.5154344369906381,-0.026368162600096223,-0.4624201769842286,-0.06244780499632685,-0.20548008508970672,0.3082358430064399,-0.2915816033286157,-0.10689812280750755,0.2377358655161136,0.2589473864774613,-0.35946745754975384,-0.9,-0.893973213954287,-0.8977157360397723,-0.8945121947870408,-0.9,-0.8938356163753752,-0.8819095475615351,-0.8852112678411664,-0.8858108101952722,-0.8338235335700876,-0.8413043468437089,-0.8331081055615973,-0.6977732683767127,-0.6178571426771082,-0.6367500115888186,-0.5852458887789078,-0.9,-0.06167617172056039,-0.9,0.20673989738759901,-0.9,0.3017218531191951,-0.4467882887792525,0.38823194993530075,-0.1163341005999774,-0.9,-0.9,-0.27409630078966385,-0.10746803832986951,-0.9,-0.9
0.40465383645182607,0.6440124018224972,-0.4308674076912779,-0.5180121578277412,-0.026368162600096223,-0.46265351275523664,-0.05623714898029897,-0.14657299189425788,0.35501802035891783,-0.31136182310883553,-0.05118775429748479,0.2547169999655533,0.27789475344224546,-0.34349112802686277,-0.8230769237887328,-0.7573660662914481,-0.7949238548618178,-0.770121945757895,-0.8584951477955765,-0.8568493147759366,-0.8412060292485578,-0.8683098595071547,-0.9,-0.8691176485323434,-0.8664596258456011,-0.8695945937563022,-0.8781376504078652,-0.8946428570937568,-0.893250000526174,-0.8950819670676348,-0.9,-0.062058567578811896,-0.9,0.22286122048064982,-0.9,0.2967838060014837,-0.46273889383778327,0.4258390482194313,-0.12032143441128018,-0.9,-0.9,-0.2709496077238429,-0.07395773592717392,-0.9,-0.9
0.3846149665117097,0.6325568287555224,-0.4308674076912779,-0.5179695029721644,-0.02634816736528789,-0.4627535101668557,0.0021537982989439097,-0.1343469972528738,0.33901891989118405,-0.2970564893487565,-0.0561215124425023,0.24622643274083356,0.27157896453241104,-0.3434911229345443,-0.8134615382907042,-0.7513392790857396,-0.7949238561807975,-0.7774390186710033,-0.8716019429630041,-0.8691780817285663,-0.8502512554677903,-0.8788732394681196,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8756756745368633,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08471733501509271,-0.9,0.24609586567103847,-0.9,0.27286152563524124,-0.43615672003451444,0.4152290442124177,-0.14133743380752928,-0.9,-0.9,-0.3049720552791627,-0.07912363579906112,-0.8981589289777065,-0.9
0.3826219358063171,0.6255265592116003,-0.4308363455312815,-0.517901255203241,-0.0263181745130755,-0.46281350352748857,0.09957454762720142,-0.1903364472598741,0.3260576242304428,-0.29811614448111234,-0.0849017773170565,0.2377358655161136,0.2700000161873658,-0.34082839540635745,-0.7057692327053531,-0.5906249884000443,-0.6601522797245267,-0.6567072997608749,-0.8475728180689354,-0.8589041097624079,-0.8479899484233359,-0.8936619719319285,-0.9,-0.8779411772729073,-0.8748447197876776,-0.8756756745368633,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10694172796496537,-0.9,0.2487193338470156,-0.9,0.2825543815358499,-0.4474636197900117,0.46916858297197905,-0.14570714312667443,-0.9,-0.9,-0.30657145339412384,-0.046852338738591626,-0.8850575371611986,-0.9
0.382081243125595,0.6235492959969119,-0.43086738794419593,-0.517901255203241,-0.026288181660863108,-0.4627734994765028,0.17720127069627012,-0.16463414041685986,0.31147616734721073,-0.27780609362580666,-0.06167199229035103,0.23349058347650764,0.26526317515201414,-0.3088757414528941,-0.46346152570590926,-0.19084818031441508,-0.3426395996398306,-0.3823170496754731,-0.8126213621868713,-0.8404109584436039,-0.8389447228569651,-0.8978873239773095,-0.9,-0.8867647064911165,-0.8748447197876776,-0.8756756745368633,-0.8945344126019663,-0.9,-0.9,-0.9,-0.9,-0.14673117530523183,-0.9,0.26839558575487865,-0.9,0.28104396915172536,-0.4640075868203172,0.47057550413079696,-0.15845370614945353,-0.9,-0.9,-0.3027008276490858,-0.020382511207080456,-0.8410391695935214,-0.9
0.3817567332171533,0.6230680571958896,-0.43087775516224924,-0.5179097861743567,-0.026198107707113505,-0.46069349227876877,0.23657222097981923,-0.1360141462201706,0.2950720260322003,-0.27303765605692976,-0.051598902099372235,0.22500001782454115,0.2700000161873658,-0.28224852727884875,-0.23076923418591722,0.19888397082841036,0.0045685447374469446,-0.0804877661314819,-0.762378642858546,-0.8075342445924589,-0.823115576157231,-0.8873239438638569,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8797297289757938,-0.8945344126019663,-0.9,-0.9,-0.9,-0.9,-0.16203053904832054,-0.9,0.2240555957248468,-0.9,0.27519413457039266,-0.49895100490205024,0.5416676131215657,-0.18565595008993363,-0.9,-0.9,-0.250915904382651,-0.11674954983826025,-0.8515863985861561,-0.9
0.3812933665444004,0.6180568978421918,-0.4309916563312634,-0.517875662289895,-0.025908024167013988,-0.4541200612078653,0.2909746464505464,-0.12239880188573737,0.20778579741853143,-0.21669934473715968,-0.04810415352214492,0.18679247055581472,0.2478947548853051,-0.23165680099735209,0.0019230573340749402,0.5504464859083532,0.3677665323847622,0.22134150051241097,-0.7361650537850452,-0.7910958894466058,-0.8072864320689441,-0.8852112678411664,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8777027017563286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10801986738676206,-0.9,0.1911298719879181,-0.9,0.25004134098421116,-0.565189833291253,0.5597599492615101,-0.19064431530885628,-0.9,-0.9,-0.1896497117586986,-0.16155438354402252,-0.9,-0.9
0.3794237509767263,0.5951039047814229,-0.43100200380223497,-0.5178329748733596,-0.025777978823070313,-0.44656661989872753,0.3201701635608477,-0.10767212795863468,0.2195319757992248,-0.21546307924644204,-0.03659205376337582,0.18254718746770593,0.22578949358324463,-0.21834318372569228,0.22500001776676937,0.7071429950166176,0.5436548189070173,0.23414638391975917,-0.8584951462188836,-0.8712328764184177,-0.8683417087223326,-0.9,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8817567561952591,-0.8945344126019663,-0.9,-0.8977500001753913,-0.8950819670676348,-0.9,-0.1837680655144618,-0.9,0.20158159366797934,-0.9,0.23297757529284302,-0.5469907957020137,0.5750960598550839,-0.25203407418587975,-0.9,-0.9,-0.2494737711071502,-0.22002348902530933,-0.8453347026996998,-0.9
0.37094158297759183,0.5557260270842052,-0.43100202354931694,-0.5144869782214945,-0.02561794062691458,-0.41548615532614785,0.3217199802353311,-0.13976536389226768,0.24282180316099156,-0.21970169275804907,-0.0259022418695658,0.19528303673203207,0.1973684398421277,-0.22633135103329705,0.39230767590759774,0.6910715067882734,0.5345177716394743,-0.00548774923138351,-0.9,-0.8938356163753752,-0.8909547737807675,-0.9,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.823481777479508,-0.8017857161351605,-0.8010000031700356,-0.7795081919146506,-0.9,-0.2532941009961145,-0.9,0.1958624311196454,-0.9,0.249823216666614,-0.4892967954184652,0.5563247646198569,-0.34290844370652673,-0.9,-0.9,-0.3667905855355378,-0.29961855370503576,-0.8275309145372218,-0.9
0.3385892535185039,0.5079160120280387,-0.43085704047322426,-0.4946415624571281,-0.02253697639784258,-0.3545452607251377,0.3222100252081638,-0.20659150301282914,0.32646266353013653,-0.2786891383998005,-0.01068981189381002,0.2547169978685485,0.22421054594404344,-0.2662721926636392,0.4576923004033767,0.652901861445426,0.5093908916537307,-0.15365846568739228,-0.9,-0.8958904109169168,-0.8909547737807675,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.7797570793472182,-0.7142857098339501,-0.7290000074833627,-0.6934426061915178,-0.9,-0.33426223681363165,-0.9,0.2151630769862466,-0.9,0.21678248216278673,-0.545943134160799,0.4816739107686575,-0.3217264128397671,-0.9,-0.9,-0.326731740233433,-0.27902577211726676,-0.751251594678095,-0.9
0.2630998561139023,0.4619472530220058,-0.43081565058933863,-0.4412339713255177,0.003060988073686377,-0.31737137554594774,0.3226088252242002,-0.1781104967837165,0.3076282823932478,-0.25714282907159314,-0.03556418425865726,0.23349058400075873,0.2494737025245063,-0.279585799750662,0.4576923004033767,0.6508929346968474,0.4979695825693021,-0.17012188238252635,-0.9,-0.9,-0.8909547737807675,-0.9,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.7797570793472182,-0.7142857098339501,-0.7200000062361356,-0.6934426061915178,-0.9,-0.25036462401590875,-0.9,0.16994580674300896,-0.9,0.23207714605617447,-0.6534474229612097,0.4739730751659593,-0.3304606744399582,-0.9,-0.9,-0.1812458167838491,-0.2404695963858674,-0.8711818600855721,-0.9
0.15766843749860893,0.40888545457385395,-0.4307224838564314,-0.3495012203847231,0.0379018261530083,-0.3152780167100909,0.32257465726991585,-0.07669030994812398,0.35825834404196566,-0.25502351880688146,0.05982182718185758,0.2037736018597468,0.27631580650888876,-0.25562130292016627,0.46346152570590926,0.652901861445426,0.5071066298368451,-0.17012189928262467,-0.9,-0.9,-0.8909547737807675,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.7797570793472182,-0.7214285684170839,-0.7200000062361356,-0.6934426061915178,-0.9,-0.18935454878950042,-0.9,0.12673455954104773,-0.9,0.22748065704896125,-0.6703756722448326,0.3914915087044074,-0.30935530734689265,-0.9,-0.9,-0.18169174344078654,-0.15483933511664638,-0.9,-0.9
0.04051010542479094,0.35716276526672963,-0.4306914019493531,-0.2269803249323168,0.046354468238580804,-0.3230314655583121,0.3185519675071159,-0.11878666051166986,0.40200272026296047,-0.27127155247331003,0.030424844473880275,0.17830190437959736,0.2810526482500847,-0.23964496830495685,0.4846153518151953,0.675000055679788,0.5482233425407886,-0.12987799931678534,-0.9,-0.9,-0.8954773868903838,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.7906882562472453,-0.7357142855833515,-0.7290000074833627,-0.6934426061915178,-0.9,-0.23809837365360909,-0.9,0.0902126220823889,-0.9,0.23145615238259099,-0.7537972227153733,0.30222389252015625,-0.26630158610366905,-0.9,-0.9,-0.18298396070110068,0.10706737136645395,-0.9,-0.9
