position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.45017009364252863,0.5363927868017803,-0.184203427066588,0.4456381340052761,-0.6093995792648143,-0.6182824955700821,-0.4030159329701441,0.02875893799903939,0.47673269096799864,-0.3950745452303157,-0.07441753932419026,0.05518869744570265,0.43105263962309726,-0.21568045619750553,-0.9,-0.9,-0.8657360404317109,-0.7737804790456808,0.7252427294191598,0.7294520612090946,0.6376885186385376,0.589436603773683,-0.8878378374147374,-0.8779411772729073,-0.8468944094717599,-0.8817567561952591,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.9,-0.9,0.11628889707269063,-0.581763279010602,-0.07909350919142533,-0.9,0.21885987869233314,-0.8542800796759175,0.04702820605748137,-0.0035984805604819536,-0.9,-0.9,0.07660392376590985,0.17198124162283646,-0.9,-0.7442503339391557
-0.44711100132727255,0.5361730893447355,-0.18429659379949526,0.46503984158876654,-0.6101497821585734,-0.6182758578985579,-0.4030843992907522,0.023479515161995757,0.4933393483734153,-0.43216246609049774,-0.024463224562959796,0.09764153147229637,0.4721052707133194,-0.21035501641808763,-0.9,-0.8959821427328576,-0.8154822336364447,-0.6896341331511427,0.7339805848755344,0.7356164390496319,0.6467337363705664,0.5577464931684221,-0.8918918917073622,-0.8735294126638028,-0.8468944094717599,-0.8777027017563286,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8950819670676348,-0.9,0.1431895055934066,-0.5722386446653138,-0.05673267974652929,-0.9,0.19290575060462933,-0.8596421204006541,0.016810985087273744,0.031162912091367567,-0.9,-0.9,0.08441307839227652,0.2091297926332466,-0.9,-0.7196768114345257
-0.44998467624842015,0.5304609928755665,-0.18429659379949526,0.4903223187570226,-0.610830020809926,-0.618269194795342,-0.40298176501585997,-0.091000240798629,0.4789604156280206,-0.43958004149026414,-0.09990863339186862,0.08490568482922656,0.46421053439956583,-0.23431951324858324,-0.9,-0.8457589261685806,-0.7469543131808867,-0.5798780246669328,0.7296116571473471,0.7315068538226069,0.6354272142055305,0.5112675862070163,-0.8918918917073622,-0.8735294126638028,-0.8496894403823085,-0.8777027017563286,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8950819670676348,-0.9,0.1610708595618039,-0.5635785688963264,0.009983537362680428,-0.9,0.14613697622492594,-0.7554516562960901,-0.030639010191086058,0.04691772637510527,-0.9,-0.9,0.05385563822619954,0.14875756106263316,-0.9,-0.7003971293315456
-0.46762867956673404,0.5205956015467686,-0.1846796773168824,0.5131638311136889,-0.6246243097409419,-0.6181024900564911,-0.40235509169656936,-0.1046154968026094,0.4568857043082354,-0.4152079874817134,-0.10833714011411355,0.07216983189514192,0.4168421183992942,-0.25029585295611134,-0.9,-0.7995535674514438,-0.6989847649050569,-0.5140243663364463,0.707766978143073,0.7191780981415324,0.606030131226967,0.4647886792456103,-0.8918918917073622,-0.8735294126638028,-0.8496894403823085,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.9,-0.9,0.12999829233450721,-0.5951885876241684,0.10354042937586339,-0.9,0.10065376769579892,-0.6560267992008494,-0.06266292848884547,0.003342578267486851,-0.9,-0.9,-0.007933717197808332,0.12186792054262752,-0.9,-0.7123910825217683
-0.4957479994645848,0.5151868976354167,-0.18583923584585127,0.5418350574722622,-0.6851131289979472,-0.6177491675642168,-0.39793360191773364,-0.14907375951042945,0.4269127100852844,-0.3956043780598556,-0.14328460460464354,0.14858492381133914,0.367894750995318,-0.2902366844018165,-0.9,-0.7633928511771656,-0.6578680099937627,-0.4518292497437945,0.6728154352275609,0.6863014163253333,0.5608040007836664,0.40563378659736726,-0.8918918917073622,-0.8735294126638028,-0.8468944094717599,-0.8756756745368633,-0.8726720630098315,-0.8785714283750272,-0.8910000007015653,-0.8950819670676348,-0.9,0.07626849777843048,-0.6411849911182939,0.15106638240922943,-0.9,0.10496189681875012,-0.6012357936163757,-0.08379804268873159,-0.021583965384953996,-0.9,-0.9,-0.027298604041837038,0.10372196737039607,-0.9,-0.7163978842522163
-0.5310667714793806,0.5144859639495621,-0.19223746813972886,0.589942050176871,-0.7685590916956835,-0.6148757933133642,-0.3905947948208066,-0.20645255921047878,0.4497974975283242,-0.44152274665997576,-0.23825947694943872,0.14858492433559045,0.35368422412475964,-0.38076923449054045,-0.9,-0.7513392814057307,-0.6555837481768769,-0.45731705812552226,0.6007281277124724,0.6267123545987859,0.48391960827826475,0.3359154847105258,-0.8878378374147374,-0.8735294126638028,-0.8468944094717599,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,0.17823221327351646,-0.5902897286512734,0.0855988172050598,-0.9,0.15378303326859444,-0.6087358433453768,-0.005625387621135625,-0.01333584896167439,-0.9,-0.9,0.029858860930604525,0.026339892080611826,-0.9,-0.6214435494224797
-0.5479847825978759,0.5144022713430557,-0.23121711205771323,0.6359493169145064,-0.8083614763648672,-0.5975755035842296,-0.39001363530321587,-0.30926209573912045,0.4370387219817048,-0.4318092401104118,-0.31370488094158755,0.12311322580693862,0.36789474817194023,-0.4393491166219252,-0.9,-0.8437499976800089,-0.7538071091833816,-0.6109755914133079,0.602912591576566,0.639041186214547,0.5020100855254789,0.4140845022771925,-0.8918918917073622,-0.8735294126638028,-0.8468944094717599,-0.8777027017563286,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8901639341352694,-0.9,0.36766197064597883,-0.5200813380189326,0.20871781974631098,-0.9,0.014169735823995833,-0.37345737844648985,-0.06591224640325877,-0.013240632428964894,-0.9,-0.9,-0.15621829339560345,0.16845646960235727,-0.9,-0.6356433907763274
-0.5497768364075577,0.5144650395508025,-0.2906338997630219,0.6597039687901042,-0.812432738940777,-0.5866354001914047,-0.38913617963244096,-0.32593391665128657,0.3841809353634481,-0.3775902408098073,-0.3638647720221416,0.16132077307566528,0.3742105377876189,-0.4633136159985801,-0.9,-0.9,-0.868020304886556,-0.8048780426232873,0.6509707965866248,0.6719178680307462,0.5608040007836664,0.5323943656473683,-0.8878378374147374,-0.8735294126638028,-0.8468944094717599,-0.8777027017563286,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.35094384703880455,-0.5233489757332846,0.21045101595515703,-0.9,-0.12414188563179784,-0.20936474944666705,0.15150167299196304,-0.08990409166949676,-0.9,-0.9,-0.19757358153198,-0.14957731324165968,-0.9,-0.7390456546908215
-0.5368915652046584,0.5142976543377898,-0.3379581767334877,0.662657312843952,-0.8124927628040467,-0.5859753460659829,-0.38816756594622903,-0.18130598341163917,0.4277227893037051,-0.36858318271150736,-0.29088624323309353,0.17830190437959736,0.3836842255050775,-0.468639059597237,-0.9,-0.9,-0.9,-0.8945121947870408,0.6706309713634672,0.6821918310983083,0.5811557406807312,0.5936619518543845,-0.8675675672683657,-0.8647058837640238,-0.8329192533051092,-0.8777027020489401,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.3711491590549586,-0.6580064920724353,0.27083870913932995,-0.9,-0.1619631587795778,-0.15904662166496264,0.2147834553728437,-0.1571709243676339,-0.9,-0.9,-0.26706648897753926,-0.025905187739278634,-0.9,-0.8263611979021417
-0.4754465039974038,0.5144231957418154,-0.37828373239333724,0.6625890650750289,-0.8124127437059688,-0.5858086667588236,-0.3881220086738497,-0.2457702766357659,0.3910666260529535,-0.32584376722727637,-0.35502511701433326,0.13584907402276192,0.33315791046190013,-0.4526627262551072,-0.9,-0.9,-0.9,-0.9,0.6640775797711865,0.6739726606442585,0.5743718273817097,0.597887299935086,-0.8432432437072038,-0.844852943898736,-0.8189440995593188,-0.8695945937563022,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.2792137252098842,-0.8895270842214517,0.1333481321707265,-0.9,0.03886906958414271,-0.3865420508806279,0.3468134352356863,-0.17085462183816968,-0.9,-0.9,-0.1919232175243003,0.19751263401284513,-0.9,-0.8176176390367114
-0.374526397847026,0.5146533516568407,-0.4144990711630861,0.6524913257606672,-0.8027197102030752,-0.5855220007303983,-0.3887373361457258,-0.307733890574174,0.35906842591062216,-0.2788657417403464,-0.43869345866454323,0.11886794429158354,0.27473685839912465,-0.43934911789500486,-0.9,-0.9,-0.9,-0.9,0.5199028638326638,0.5547945751585074,0.44547739113398566,0.47112675992192965,-0.8432432437072038,-0.8404411810409972,-0.8133540361243145,-0.8655405399025948,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,0.07696430551312139,-0.9,0.030338343766299958,-0.9,0.3543389553766555,-0.7095019754147268,0.6981633776827211,-0.2663539111731632,-0.9,-0.9,-0.021318351312504036,0.12754186186945315,-0.9,-0.8673579986945937
-0.24103719009022195,0.5150090514701576,-0.4496894771354462,0.6010468999362676,-0.7369692631987047,-0.5852953534942975,-0.40024685067000426,-0.444164846118782,0.2987173911815578,-0.24848897765438482,-0.5215395008415704,0.16981133925188263,0.25421054355985795,-0.4792899483859003,-0.9,-0.9,-0.9,-0.9,0.22063101172680544,0.2815068728062785,0.18542717242237383,0.21549300585526654,-0.8331081073172663,-0.827205886099178,-0.8077639743032169,-0.8554054040978802,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.12955217452840462,-0.9,-0.25107839577180957,-0.9,0.7037895269034479,-0.9,0.7775153580917428,-0.3620045155528723,-0.8549490458936487,-0.9,0.03292464344117019,0.2167384901785493,-0.9,-0.7518985699398526
-0.109464040655877,0.5151659757309234,-0.47423679831870713,0.4951449874358115,-0.6006468464820268,-0.5851553266000009,-0.42636551306752823,-0.4337450104948846,0.29365438430479796,-0.2514913326930903,-0.5137277254956762,0.1400943576351218,0.2447368605480288,-0.49260355833735214,-0.9,-0.9,-0.9,-0.9,0.019660174776842343,0.1500000126557811,0.06331660769051506,0.15211266753421004,-0.5614864663463799,-0.6000000161337933,-0.6288819782751206,-0.770270261465564,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.29335024361862516,-0.7936698092047115,-0.502331987751182,-0.5545062393171598,0.6213851267623846,-0.9,0.45876645874434996,-0.2578557412927813,-0.41713026355293137,-0.9,0.12541701924012016,0.3511913953110527,-0.9,-0.5204293226924813
0.013086130223598724,0.5155007486512148,-0.4915369206584626,0.36501882891690973,-0.41864021210042834,-0.5849286793639001,-0.42662764126642655,-0.3335751853847647,0.35886590593191403,-0.26120484626047025,-0.423686603557083,0.16556605668802493,0.22578949170099294,-0.5139053311406301,-0.9,-0.9,-0.9,-0.9,0.015291247048655143,0.27945209917643765,0.16507536985057414,0.37394363695526145,0.6283784585170223,0.5205881649647647,0.4891305021456783,-0.4074324339508489,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,0.2769344944508002,-0.7922441604883219,-0.6311945484675825,-0.5018091019721813,0.5385561839139047,-0.9,0.4296110325588992,-0.26302472862659265,-0.2805145669360869,-0.9,0.21031093120463484,0.5204625226822549,-0.9,-0.44644514997112145
0.13265465267079912,0.5175303255373181,-0.5193351644583069,0.27072554932507653,-0.24246540354812385,-0.5849620203116707,-0.4182518845747195,-0.466810742631903,0.4007875967925806,-0.33220170153031914,-0.5178391783633993,0.28018869482444664,0.2542105419128874,-0.5884615472506844,-0.9,-0.9,-0.9,-0.9,0.10922325374968678,0.4376712063515823,0.31206030423709075,0.5176056473649132,0.8108108924678711,0.6441175759302734,0.6987578454523921,-0.3952702454694689,-0.8781376504078652,-0.8839285712812704,-0.8865000008899485,-0.8803278682705389,-0.9,0.1850939055593247,-0.7801235002058445,-0.6624101724470883,-0.49029877336763134,0.4509362713967201,-0.9,0.3407047175565895,-0.24076299007584612,-0.2830168186447364,-0.9,0.2233973500302976,0.5067154527456444,-0.9,-0.46378787044111347
0.2455331788035583,0.5233574949754672,-0.5595468386962241,0.2105746488192094,-0.09149842343551762,-0.5849420310020234,-0.4040871809312487,-0.479314580712761,0.3536003783993783,-0.3060635579737807,-0.48165828014072676,0.20377360290824942,0.2447368605480288,-0.5298816648010298,-0.9,-0.9,-0.9,-0.9,0.11140769743211132,0.4397259989650947,0.30527634915491253,0.5154928952508729,0.8087838672966864,0.6463234560854222,0.6903727599833266,-0.3993243051754063,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.08477547407325292,-0.6814984319378895,-0.721729546488345,-0.384342798592596,0.2602370881781527,-0.9,0.03389818612450324,-0.08666169830069304,-0.2976496282473172,-0.9,0.3109203773670258,0.4585708132967713,-0.9,-0.523286319197387
0.3428842653361285,0.5278874140471727,-0.6069332202396007,0.18121195794687106,-0.0044213699792789996,-0.5848886753129144,-0.4031413893519056,-0.5040444796828427,0.3029703154352147,-0.2442503641427779,-0.5098218213777459,0.17830190647660216,0.23052633461859628,-0.4500000050923185,-0.9,-0.9,-0.9,-0.9,-0.07208740842343397,0.19520546913672632,0.08140706404615095,0.27464787898508713,0.6648649303254833,0.5823528908270476,0.5534161832310226,-0.35270267942031774,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,0.012112688810227645,-0.505299694162703,-0.7648468440623835,-0.399777412302632,-0.1786500167765649,-0.9,-0.422012222667446,0.11221872130611421,-0.3619571321767695,-0.9,0.3897027866006765,0.28354289045512815,-0.9,-0.5803845290911025
0.419362398342625,0.5289126621953381,-0.6674888517848533,0.13226847421953536,0.04028259465476414,-0.5848286819522813,-0.40360852527651014,-0.5034887044734419,0.2825157699806692,-0.23188772327123242,-0.5011877426892611,0.11462266172772606,0.22105265066564128,-0.4420118377847138,-0.9,-0.9,-0.9,-0.9,-0.3779126319399042,-0.1787671092449553,-0.2555276202913864,-0.08873240728684306,0.2209459496576306,0.28897050411978953,0.14534163639885944,-0.36891889951693146,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.06372682485804804,-0.4082113528764901,-0.586875850478706,-0.5074399491685271,-0.46530106738358284,-0.9,-0.5765563387381225,0.20895739783404388,-0.6150118619422975,-0.9,0.2671184451651555,0.07679772964717824,-0.894006176969764,-0.7037129450083555
0.47601796205629643,0.5288289720830978,-0.7239032042800091,0.05282715948617922,0.045994363217807366,-0.5847886779012954,-0.403460420670598,-0.5100185332011844,0.26833935270664744,-0.20786888997940567,-0.502010038293036,0.11886794219457875,0.20210528087747937,-0.46863905832415736,-0.9,-0.9,-0.9,-0.9,-0.5832524268905582,-0.43972601320284826,-0.48391958216379183,-0.32323944046842135,0.3486487039864913,0.5602940485165017,0.4276397979050025,-0.10540539317371767,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,0.005195360140948346,-0.3161961393911873,-0.6414755729363482,-0.43260077447226203,-0.40540322574933235,-0.9,-0.587415329506678,0.2591792762537263,-0.4886170093777043,-0.9,0.1979270599795523,0.21819437183994184,-0.9,-0.6658339757479372
0.5161573505678826,0.528766198886819,-0.7660612496559072,-0.04398431951069992,0.04629444437531105,-0.5846686403166459,-0.40293620774348077,-0.4669496422690268,0.27988300749115724,-0.19497643206840642,-0.45555046437021723,0.14858492328708806,0.1673684403440615,-0.5139053320954398,-0.9,-0.9,-0.9,-0.9,-0.8628640783618109,-0.8136986251025751,-0.8050251243716278,-0.7732394319291116,0.41351352819153886,0.8647058767585608,0.8133540909971483,0.44594600583903776,-0.8398785386216293,-0.8553571441664852,-0.8595000031570437,-0.8680327864720826,-0.9,0.0220056976847407,-0.361658780543087,-0.567658159366798,-0.34217979941260734,-0.14042222341413502,-0.9,-0.46859318093069907,0.24565047859829192,-0.47734940042738316,-0.9,0.10425189091372589,0.36514112200434357,-0.9,-0.6948467959993958
0.5475981525580317,0.5289754328973509,-0.799294897525151,-0.10686656345566437,0.048245048216774666,-0.5846353248005675,-0.39675985009377635,-0.3901203664359394,0.2981098296011263,-0.1806710842726954,-0.40210140586851933,0.14858492276283675,0.16105265355176057,-0.47396450192281425,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8897260272922921,-0.8773869341254878,-0.8873239438638569,0.2148648928712119,0.749999904895534,0.7462733555996056,0.6912162575508852,-0.5884615235719781,-0.6464285759785362,-0.6502500069636847,-0.7450819589032942,-0.9,0.03627761721127176,-0.39138520451799175,-0.5037887242482586,-0.33197462734099403,0.09270590633596554,-0.9,-0.28489536143517435,0.18678955511112794,-0.5033395046829654,-0.9,0.0026340390844769024,0.3386788521143108,-0.9,-0.7283508516579451
0.5789156572854749,0.5291114327593568,-0.8257989965586101,-0.12040410754320185,0.07268265944848318,-0.5847353222121863,-0.3761338384948326,-0.4541679607486948,0.27157967909796576,-0.18437987372703257,-0.4267702052997749,0.10613209555150871,0.18947370164612198,-0.4340236742963479,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8938356163753752,-0.8819095475615351,-0.895774647954619,0.16621621385423502,0.7169116618092438,0.704347902431769,0.6912162575508852,-0.5593117227131585,-0.6267857231237755,-0.6277500116407864,-0.732786878169752,-0.9,0.017398722780293308,-0.42114937319139983,-0.46806922006491386,-0.3439576240286405,0.1716288940158307,-0.9,-0.22666313394399884,0.16653887274694046,-0.5361222339304532,-0.9,0.005621630104769015,0.28538807462645355,-0.9,-0.7352135289366024
0.5991552683712781,0.5290277426471169,-0.8405108293655961,-0.12200871157589832,0.16392103035495864,-0.5848086672109425,-0.37356980739107837,-0.4468045575373038,0.28393341232710456,-0.20292382801653464,-0.42327545865725147,0.16556605616377384,0.2084210733165358,-0.4260355082618228,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8864321606711513,-0.9,0.1804053900525283,0.7588234662751864,0.7099379594111458,0.6182433139339628,-0.703238857878706,-0.742857142104271,-0.735750008418783,-0.7819672067834623,-0.9,0.005176814679791364,-0.4336814612900079,-0.4433390315272978,-0.34853328738397926,0.1121922195759043,-0.9,-0.27189708483383657,0.18251701193665648,-0.5866861029840291,-0.9,-0.008722319530635514,0.2984772378767345,-0.9,-0.7598263364638423
0.6107738546936402,0.5289335865940977,-0.8453146822582606,-0.13243082315839538,0.3371548985601164,-0.5848020041077269,-0.3736610088771959,-0.41068228257471295,0.25578309944076605,-0.17166401915657936,-0.4232754547878437,0.11037737706686379,0.20368423039893246,-0.38343195438024946,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8909547737807675,-0.9,0.07094597462714469,0.5691175691370972,0.4975155101472136,0.4378378864271629,-0.7524291370971506,-0.7714285702501633,-0.7469999995842577,-0.7893442563594959,-0.9,0.06622943537591275,-0.4063361340538388,-0.4260910346632826,-0.44653735205564393,0.05965920296797422,-0.8788842014390343,-0.30754966335981715,0.20089581525225475,-0.6153713406055183,-0.9,-0.021090831712985647,0.31699894578676735,-0.9,-0.7416190878052396
0.6179426593074236,0.528808045190072,-0.845501055218239,-0.1646017664537036,0.4805495802219656,-0.5847820147980798,-0.3735698508617584,-0.4504167872418242,0.23937895874478865,-0.17961142212252357,-0.44383279071050447,0.08066039492585209,0.19421054644597746,-0.3781065095085129,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8932160803355756,-0.9,-0.046621578937249164,0.37720583260291585,0.2906832727977188,0.2939189494559601,-0.7414979623010833,-0.7642857137292438,-0.7380000061322,-0.7770491756259537,-0.9,0.001279508477543101,-0.47990295465751204,-0.33952207026325465,-0.5386197270423745,0.018561429045240052,-0.8311915972925371,-0.3028203026698961,0.19569840131818916,-0.7339924707572217,-0.9,-0.03069317295041496,0.26710440443172645,-0.9,-0.7611627745370406
0.6235820356385945,0.5287766598390656,-0.845770227693071,-0.22470984929920135,0.5568332707987594,-0.5847686885916483,-0.36022561282790777,-0.3810898142572515,0.25841586247193205,-0.17413654312019877,-0.3669483689280736,0.08066039702285688,0.19578949220292674,-0.3381656729704893,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8932160803355756,-0.9,-0.13378373620673623,0.21397053808567035,0.1397516052419926,0.26351353443391734,-0.5593117227131585,-0.5678571501239932,-0.5760000174611797,-0.6368852351012004,-0.9,0.07779249832174628,-0.4573026095990282,-0.34471915677422127,-0.5334397168576182,0.042901529902947044,-0.8369213797901787,-0.263107129549045,0.17969296756097253,-0.7156140247599649,-0.9,0.004347931881624745,0.2698547141395201,-0.9,-0.7486247579277551
0.6255596247173961,0.5289545084985913,-0.8460290724440134,-0.28812130650194623,0.5798704524169908,-0.5847020066961077,-0.3122159855213661,-0.35594315012795885,0.23087310714230924,-0.1476451858647524,-0.3622201851676756,0.09764153147229637,0.16578949270486054,-0.3168639036681804,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8932160803355756,-0.9,-0.34256754420082614,-0.10367650994869704,-0.1760869368741771,0.04662163511865636,-0.19311737861667855,-0.15357144716409066,-0.22050003575384391,-0.282786878169752,-0.9,0.1300468057207863,-0.45929586895819763,-0.3694290396816282,-0.5041177954771683,0.1575464310989284,-0.8391879913439503,-0.17555854131945603,0.153320503628794,-0.6479782599737448,-0.9,0.025164285007981957,0.2766614059676381,-0.9,-0.7175879923805868
0.6259457832571912,0.5307853073378773,-0.8462878777007922,-0.3506620511146269,0.5810107913425809,-0.5846620026451219,-0.27771026405539934,-0.27036123180349736,0.2837308919034661,-0.15824173017049414,-0.280607578173819,0.09764153147229637,0.17368422901861413,-0.31686390876049886,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8909547737807675,-0.9,-0.4986486321991376,-0.3044117976727666,-0.3605589979511846,-0.14189187434574668,0.23137656298952114,0.2982142489217644,0.18449991643578334,0.14016396608268866,-0.9,0.12280836463756317,-0.5480975171904876,-0.3347090103747976,-0.47944453077042615,0.2345788534925871,-0.7999733409716085,-0.09419011747951189,0.10861219073494077,-0.6654324457971049,-0.9,-0.0010910064516961304,0.310119924530574,-0.9,-0.7417006728374355
0.626208526659268,0.5388094413694083,-0.8463603692388385,-0.3977959595757872,0.5811108819931566,-0.5839020019714647,-0.2641836665199938,-0.3137079440925158,0.22013953459400704,-0.15400311665888722,-0.293969843464298,0.09764153147229637,0.19736844172437962,-0.3115384638887624,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8909547737807675,-0.8978873239773095,-0.6364864749296505,-0.46323531150018604,-0.5086956370172224,-0.3243242989330276,0.29878549351823336,0.35178567592198207,0.2429998985588614,0.26065575073993064,-0.9,0.09000760428078591,-0.6103387017300204,-0.31126356194756977,-0.45326441443035376,0.2601327779306303,-0.7529288202545067,-0.09326920622848145,0.06862980013332831,-0.7071623320048743,-0.9,-0.03460186560519163,0.29678432618556705,-0.9,-0.7763121177509034
0.6260077855135818,0.5415190250483409,-0.8462775302298204,-0.4439055979668069,0.5811008843757529,-0.580268601615263,-0.2624743124508244,-0.2560512126225395,0.3015526738625708,-0.1893249286720875,-0.21174051531174565,0.14858492328708806,0.25894738553633545,-0.3142011863246307,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8909547737807675,-0.895774647954619,-0.8148648632199138,-0.7500000036088749,-0.732298124386285,-0.6851351246854778,-0.20404853447710936,-0.12678571716626752,-0.1687500467710168,-0.07131144468444917,-0.9,0.05803670518242621,-0.6602819531334304,-0.3584486979696294,-0.458875045962175,0.32660946687612,-0.7417941057686311,-0.01048874080237261,0.020104335685445895,-0.6396404919026791,-0.9,-0.047675938406074314,0.314927032371089,-0.9,-0.7635907280875729
0.6251577888009837,0.5414981006495813,-0.8462154256569098,-0.47867988757352264,0.5811208796105612,-0.5790619187092365,-0.2615056987646114,-0.2552176381388912,0.3238299020465535,-0.21246073122555265,-0.1944723560000724,0.16556605511527145,0.27315791075992346,-0.340828400498676,-0.7980769241588738,-0.7895089244285872,-0.7652284248627089,-0.7993902356939119,-0.9,-0.9,-0.8954773868903838,-0.8978873239773095,-0.8797297288294881,-0.8691176485323434,-0.8273291914840116,-0.849324322732096,-0.8180161900814743,-0.803571431812051,-0.7987500054566187,-0.7991803264838824,-0.9,0.0055791035932633015,-0.7602607590454157,-0.3155836088333661,-0.4683345461706394,0.32835144800974436,-0.6643731918293053,-0.011380747958847692,0.02091204105505451,-0.7219841379635135,-0.9,-0.12261741114475333,0.3710245499564456,-0.9,-0.8541729613706011
0.6212181701449834,0.5416236420536066,-0.8462361205988528,-0.4993959182450774,0.5811308772279654,-0.5789285549181558,-0.23844102550231627,-0.23826799586986436,0.31289380814606316,-0.20698584520541174,-0.18666057194801056,0.16556605511527145,0.2684210685481644,-0.33017751584752164,-0.81153846318986,-0.765401777925744,-0.7492385776357318,-0.7499999915499509,-0.9,-0.8979452054584585,-0.8796482410067269,-0.8915492959092379,-0.8878378374147374,-0.8735294126638028,-0.8329192516912023,-0.8574324316099569,-0.8672064756117979,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.026621592378464287,-0.8687033806636878,-0.3172186451236654,-0.4688172297770278,0.3804063180330589,-0.6547192170219056,0.03523227279339891,-0.015903173465152243,-0.7560042473406291,-0.9,-0.1694136952852474,0.3862241426026801,-0.9,-0.9
0.6120252158225991,0.5416654883568598,-0.8462050781859384,-0.5072231168044068,0.5811608700801779,-0.578741911733041,-0.16206786642522752,-0.3157919023842499,0.29952747256659495,-0.20910514845230732,-0.21009592894095586,0.16556605511527145,0.2636842284539388,-0.3434911229345443,-0.7615384572676036,-0.6991071302629052,-0.6967004978122524,-0.7189024205785512,-0.9,-0.9,-0.8886934672259594,-0.9,-0.8918918917073622,-0.8735294126638028,-0.8357142834087045,-0.8635135129757411,-0.8726720630098315,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.04991488410512812,-0.9,-0.32029360080734925,-0.502466480305112,0.45019103262830995,-0.6398355672395323,0.11773135398774415,-0.04286743896456735,-0.7519042538161311,-0.9,-0.1987051534936678,0.3835535520168515,-0.9,-0.9
0.5844622659820841,0.5416550274046131,-0.8461843832439956,-0.5076328639056131,0.5812408510194104,-0.5785819209607891,-0.07646427362184682,-0.3038437290997267,0.28737625581475756,-0.2144034311319022,-0.20721790206655955,0.16132077202716266,0.2589473864774613,-0.34349112802686277,-0.6634615405115503,-0.5866071349028874,-0.6167512656343062,-0.6896341373761674,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8735294126638028,-0.8385093151262066,-0.8675675668294485,-0.8562753008157304,-0.8571428577811616,-0.8550000041574237,-0.8631147535397172,-0.9,-0.07766697956042046,-0.9,-0.29253705536925134,-0.5376805294227152,0.471200623182901,-0.6592693703399549,0.15079160849691042,-0.06245820912418398,-0.8334144586185989,-0.9,-0.19592487280614124,0.3586549861399698,-0.9,-0.9
0.5403984646910643,0.5368217157750904,-0.8462464680698242,-0.5024687610164577,0.5814309583854688,-0.5784885866523859,-0.0002620847282189809,-0.24160229380445797,0.2213546546597044,-0.16512948502189873,-0.15993604027878172,0.16556605511527145,0.255789492140185,-0.32485207097578517,-0.6423076921938028,-0.5866071256229228,-0.6190355327271108,-0.717073158159683,-0.9,-0.9,-0.9,-0.9,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8695945937563022,-0.8289473638255619,-0.8214285731143498,-0.8235000062881034,-0.8262295070794345,-0.9,-0.07362631501829409,-0.9,-0.3005637940027498,-0.6625062808561966,0.6302430370817135,-0.7503722914177577,0.3708112033036167,-0.12310975686452086,-0.8814439504830136,-0.9,-0.16661687974310468,0.3179654281755343,-0.9,-0.9
