position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20698533870598912,-0.6114556290060892,0.16532954127923427,0.418972792931407,-0.2155970548070616,0.6252025796721211,-0.45466075240018533,-0.5339148135223912,0.5573357502443504,-0.5695643549023492,-0.26292827299496235,0.26320756614177065,0.1894736997638703,-0.3781065069623537,-0.5884615405115503,-0.1888392350059075,-0.23527917817598587,-0.03292679114002206,0.1135922117503777,0.07808222372366658,-0.04070351113149717,-0.2387323861418854,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.3871445604631446,-0.9,-0.07623482697399353,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4261560330132709,-0.6191805838629104,-0.9
-0.20692345432461146,-0.6210071718133556,0.16516389781859242,0.4375207521841894,-0.1488062545908534,0.6000955426269624,-0.4545239501710091,-0.55197593996238,0.5225022646160121,-0.543779424112665,-0.3143216011933907,0.1400943581593731,0.19105265116757508,-0.399408288995459,-0.7826923066957742,-0.6830357093143047,-0.7218274134104478,-0.7298780447357996,-0.7165048563038251,-0.6883561591067078,-0.7032663289156157,-0.7330985910052084,-0.9,-0.8977941177750552,-0.8944099377754258,-0.8939189186342159,-0.8781376504078652,-0.8571428577811616,-0.8730000024294945,-0.8631147535397172,-0.9,-0.9,-0.9,-0.9,0.3052233954008593,-0.9,-0.12971082455451932,-0.9,-0.6699384928870609,-0.9,-0.9,-0.9,-0.3842771262102489,-0.5928654310726366,-0.9
-0.2070162219591717,-0.6253801591414969,0.16478082417474627,0.44310306802374944,-0.1063830632051026,0.570928444092495,-0.45453533948910435,-0.5283575251632604,0.5058956047344628,-0.5236459869601493,-0.3147327475442502,0.15283020637519684,0.17684212617926842,-0.3887574043443045,-0.8557692304845069,-0.8035714232685917,-0.8131979705005792,-0.8268292655876367,-0.8475728180689354,-0.8260273959112631,-0.8253768832016855,-0.8387323967143642,-0.9,-0.9,-0.8944099377754258,-0.895945945853681,-0.8890688252039326,-0.8714285718541077,-0.8820000010783318,-0.8704918024058083,-0.9,-0.9,-0.9,-0.8100693230365932,0.3617544242920284,-0.9,-0.19674299255048378,-0.9,-0.4035198357294693,-0.9,-0.9,-0.9,-0.39963582120523666,-0.6001610764314463,-0.9
-0.2069390138262147,-0.6261334075656504,0.16212006285101255,0.43832318444437124,-0.10448248560950446,0.5131409218991053,-0.4545125608529138,-0.5564217220679357,0.5348560005534212,-0.5662087822172144,-0.32418912086915774,0.1740566218157399,0.17684212617926842,-0.4020710088851679,-0.850000000740282,-0.7955357093143047,-0.810913706045734,-0.8286585343440418,-0.8606796138670402,-0.8342465746706692,-0.8389447241626887,-0.8450704237150221,-0.9,-0.9,-0.897204968887713,-0.9,-0.8890688252039326,-0.8642857153331882,-0.8775000017539132,-0.8704918024058083,-0.9,-0.9,-0.9,-0.7525413675088104,0.3600298157974494,-0.9,-0.2933220991732618,-0.9,-0.13247739079028464,-0.9,-0.9,-0.9,-0.3841458471786423,-0.5759237830119328,-0.9
-0.20684624619165448,-0.6263949463374157,0.13242720501512684,0.42746573284732137,-0.10450249992373506,0.47628037502971277,-0.45447839289862973,-0.5801790585867923,0.5945994735279506,-0.6160125534810215,-0.320899948490335,0.19528303620778076,0.20526317803813343,-0.4047337313210361,-0.8596153845726761,-0.8015624942000221,-0.8154822336364447,-0.8195121916182724,-0.8410194208005601,-0.817808219524816,-0.8185929633740456,-0.8302816895738486,-0.9,-0.9,-0.8944099377754258,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.6521571764844764,0.4030967505703923,-0.9,-0.2663696734000355,-0.9,0.4299755984050916,-0.9,-0.9,-0.9,-0.3872514780009808,-0.49082875316248425,-0.9
-0.2070162219591717,-0.626258938992611,0.052956371850192197,0.4155670469207754,-0.1044724879921004,0.47367366955023427,-0.45446700358053504,-0.5436400184649904,0.5447794914071701,-0.536185230733627,-0.3176107729676185,0.1740566223399912,0.20368423228118415,-0.4127218960824816,-0.8865384616630283,-0.8377232127942914,-0.8497461932047338,-0.8524390223678998,-0.8060679630264647,-0.766438354354867,-0.7733668277078504,-0.7690140862882129,-0.8695945947804424,-0.85147058993671,-0.8468944080595913,-0.8756756754146979,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5822012730635711,0.4560508991662958,-0.9,-0.2268457784846042,-0.9,0.5516732701910619,-0.9,-0.9,-0.9,-0.3678603054257521,-0.5561416336403592,-0.9
-0.20709343009212777,-0.6261857073383514,-0.03282988915699592,0.40269530931173947,-0.10423237345959879,0.47258698647869013,-0.4540681600938193,-0.5271071192725614,0.5028577983798871,-0.5072213354789292,-0.33693466548461704,0.1867924716043171,0.238421072814602,-0.4659763346152095,-0.9,-0.859821427908574,-0.8634517766363555,-0.8707317062350547,-0.3036408101065493,-0.15821915463432346,-0.21708540314710734,-0.09084510084561614,-0.03851348761607798,-0.09926474963839926,-0.178881958908238,-0.5513513381495643,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,0.31558941585345013,-0.9,-0.22220079922513647,-0.9,-0.8914100371998541,-0.9,-0.9,-0.9,-0.49084174647079915,-0.5539546022138332,-0.9
-0.20673815480551494,-0.6264158782189737,-0.10564366008742165,0.3875616270407035,-0.09704015618500073,0.4686802619966163,-0.45266653496660764,-0.6062982630846967,0.5538929055186309,-0.5851059576620539,-0.36283690300109905,0.2165094521725751,0.30157896332463296,-0.5511834404687368,-0.9,-0.859821427908574,-0.8634517766363555,-0.8707317062350547,0.15072810753080323,0.4212329223944974,0.3075377162626546,0.5070422186078923,0.6932433201763414,0.47205874041290385,0.48633544783347993,-0.3060810630287971,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.6667715042398028,0.6521033368154326,-0.9,-0.26962992906595673,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7083720395505374,-0.21862402283142435,-0.9
-0.2065836206645899,-0.626593709418636,-0.17175893446851864,0.37561162504363155,-0.05751785743851234,0.43373974565934714,-0.4469231452872231,-0.6446434180587587,0.6130288196983781,-0.6297880631838306,-0.3698263962861458,0.27594341383334287,0.3473684373324587,-0.6071005995277134,-0.9,-0.8678571418628609,-0.8680203042270662,-0.8762195109198859,0.283980544512196,0.595890389461413,0.49070356336044296,0.6950704619385991,0.8189189931526101,0.5514704463777925,0.623292076230804,-0.2574324214660917,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5628409613641278,0.6330517807169634,-0.9,-0.5281398947205382,-0.9,-0.9,-0.9,-0.816415931914012,-0.9,-0.7507464057349996,-0.03843095717032052,-0.9
-0.20656806116298587,-0.6261752513746369,-0.2317140671234914,0.37317906095932385,0.027538589775011335,0.34704512901016804,-0.43024001128305667,-0.6243593895246855,0.6122187479083557,-0.6198979537323343,-0.37311556999507745,0.22924530038839885,0.30631580553639204,-0.6097633232366614,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8780487791481629,0.2905340168311533,0.6041095599154628,0.5020100855254789,0.7140845283017557,0.8310811441797185,0.5602939669983881,0.6456523041483117,-0.2513513459525375,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4149079734724424,0.4852173953177811,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6913911185524247,-0.8034061259554186,-0.7134965263462492,0.1376607763154113,-0.8479415373266841
-0.20313813405951364,-0.6192600481207129,-0.28253769487572455,0.37312787513263157,0.10739347126328391,0.2654305881395179,-0.4206905462380711,-0.5426675001789918,0.6529253010608788,-0.613716632857948,-0.3361123713318701,0.22924529933989646,0.32842106848542285,-0.6124260431263704,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8780487791481629,0.283980544512196,0.5999999746884378,0.5042713899584862,0.7161972023421065,0.8391892448644577,0.5602939669983881,0.6624224750864424,-0.2432432452677985,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.37373417010921417,0.4956784940099169,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6931430433067827,-0.7837853346781137,-0.7101600795549066,0.15324279346601777,-0.8252205793676853
-0.17665668745545238,-0.5953655171340397,-0.3221592473149564,0.37316199901709324,0.13677257661177855,0.22801669454922002,-0.42063351270623894,-0.4868168614786626,0.6776327729356971,-0.5895211846023174,-0.3344677854447563,0.2844339768640528,0.30789475294031166,-0.5857988264061658,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8780487791481629,0.3080097277439019,0.6328768083740098,0.5404522608866015,0.7436619648666661,0.8432432952068271,0.5602939669983881,0.6652175035761306,-0.2432432452677985,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3518959941129711,0.5236361118846257,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6803524519626228,-0.7290679090153498,-0.7032808343685955,0.16977251980230224,-0.8196094051445012
-0.12590288984999198,-0.5569814947511826,-0.3524733088566059,0.37326437067047824,0.13970348118267595,0.22275661325710006,-0.4207930935716045,-0.5180765891764869,0.622142231333706,-0.533006267748934,-0.39141159107265344,0.24198114912847346,0.25736843719128977,-0.5671597715829773,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8835365846251862,0.3123786554720892,0.6410959788280596,0.5427135653196086,0.7457746389070169,0.8391892448644577,0.5558822066880903,0.6540373896173769,-0.2432432452677985,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3249081755663924,0.4418633796467949,-0.9,-0.9,-0.9,-0.9,-0.9,-0.43377463526423077,-0.4753696111581935,-0.6044686188064973,0.31982219685528646,-0.7866755814458217
-0.07938280905583917,-0.5125715448374882,-0.3732313822207016,0.37327290164159355,0.13982356706806043,0.22261661815241818,-0.4212261484832843,-0.5286354127679609,0.5856885847923937,-0.48867737811913264,-0.414435809937231,0.21226416908446655,0.22421054406179175,-0.5139053314588999,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8853658531175274,0.30582526387980835,0.6267124305334725,0.5178392165565292,0.7246478985035095,0.8310811441797185,0.5470586860674945,0.6372672186792464,-0.2493243207813527,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.30754893079469114,0.36981142815823576,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4250219028679267,-0.2597947538703195,-0.41897778513706135,0.21032761146568102,-0.7404466444082557
-0.054801743397623226,-0.46414426999497693,-0.3901173885036965,0.37263268807643735,0.13652248354129537,0.22260329194598671,-0.42164777060618885,-0.508351317986048,0.5707020882999513,-0.47295916587829306,-0.42163087131910965,0.15283020742369902,0.21157896859493797,-0.5139053314588999,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8853658531175274,0.283980544512196,0.6041095978828058,0.49296486779345006,0.7035211581000022,0.8189189931526101,0.5470586860674945,0.623292076230804,-0.2513513459525375,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.19650316517619704,-0.002815054362291347,-0.6189270847545874,-0.9,-0.9,-0.6174808812246079,-0.9,-0.4624588131070995,-0.2772106590286797,-0.1482438093896884,0.18799288379632706,-0.9
-0.04630413377189824,-0.40897968296059134,-0.40005641083093235,0.3654201101689175,0.1171264952357941,0.2225232774860918,-0.42176170725781686,-0.5055727069304025,0.6065481661419502,-0.49680139933848194,-0.3944951937826974,0.12311322790394341,0.23052633367747022,-0.5298816641644899,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8853658531175274,0.2686892167368645,0.5856164263938507,0.47261310700480685,0.6823944176964948,0.8189189931526101,0.5536763265329415,0.6288821332101809,-0.2513513459525375,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.11447736900623029,-0.31595768249098843,-0.48204341263723804,-0.9,-0.7064062009491773,-0.3440471428751116,-0.9,-0.5450700607138599,-0.21096798958295992,-0.02438940477135365,0.20161425858854531,-0.9
-0.04446540145740596,-0.3372750982566265,-0.4036282630242867,0.3498936124950728,0.10217177674726752,0.22244995156110436,-0.4215793477562614,-0.49904290028527304,0.5488298998799374,-0.4761381374159494,-0.4300593780413546,0.07216983399214694,0.24000002045380298,-0.583136105243377,-0.9,-0.8779017845957185,-0.8725888318177768,-0.8853658531175274,0.26432028900867743,0.5794520485533136,0.4703517816802213,0.6823944176964948,0.8270270938373491,0.5602939669983881,0.6456523041483117,-0.2472972956101679,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.12935759465856067,-0.4573482555912314,-0.5263407875024475,-0.8797705251982251,-0.6544228927447533,-0.237044010917827,-0.9,-0.61434747092934,-0.23541245725331816,0.05174543574437229,0.20186046085559772,-0.9
-0.04398659315806164,-0.25214816898748516,-0.40418732266297586,0.33280529588794183,0.08749725865797187,0.22233661522720827,-0.42139711866674523,-0.5237727992553547,0.5417416949571255,-0.4932692158563717,-0.45616718994245625,0.03820756509326784,0.2447368605480288,-0.6071006008007931,-0.9,-0.8779017845957185,-0.8748730959428771,-0.8853658531175274,0.26213582514458367,0.5815068411668257,0.47261310700480685,0.6887324398175471,0.8351351945220881,0.5691174876189836,0.6596274465967539,-0.2432432452677985,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.035671891811089096,-0.6307919186573353,-0.6925924447958942,-0.6258696354420938,-0.7932701952206793,-0.18640095342314122,-0.9,-0.6640959317151685,-0.3889525451305589,0.15656286925143392,0.1509906045397046,-0.9
-0.04383217689214847,-0.16390366643045784,-0.4045289866758542,0.32094073384585753,0.045294110252224073,0.2223432846883472,-0.42135147445300647,-0.4977925385598005,0.5275652727308383,-0.47083986087694346,-0.46397897496187,0.08066039492585209,0.23526317659507356,-0.6257396540326319,-0.9,-0.8799107133742892,-0.8748730959428771,-0.8853658531175274,0.25339796968820927,0.573287670712776,0.4613065221650362,0.680281743656144,0.8391892448644577,0.5801470106718986,0.6736025890451961,-0.2432432452677985,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.36277615496692406,-0.9,-0.9,-0.3612762763758338,-0.9,-0.20089902267838944,-0.9,-0.8463706845617394,-0.575773731170373,0.14197494172218683,0.07560011941109146,-0.9
-0.04369296650280241,-0.08741809231806708,-0.4046118059377895,0.3141463037668256,-0.00405124826167913,0.22234328468834696,-0.4213971186667446,-0.5030719393142309,0.4526327785069958,-0.4222723513756394,-0.49275924757523987,0.11462266330047977,0.22105265254789297,-0.6150887668353182,-0.9,-0.8799107133742892,-0.8771573600679773,-0.8890243898381456,0.2446601142318351,0.5630137076452141,0.44773869556699275,0.6718310084578961,0.8412162700356421,0.5823528500679905,0.6763976175348846,-0.2412162200966138,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.624353003334404,-0.9,0.25418077849155785,-0.9,-0.9,-0.7461441138258469,-0.9,-0.16016194357445634,-0.9,-0.9,-0.14306735189281627,0.041171119682934854,-0.3145726964515241,-0.9
-0.04364664162302878,-0.023559810445971108,-0.40471533988875025,0.3028024565723647,-0.023367236548524684,0.2224166106133344,-0.42152240116578726,-0.48890090810084963,0.4271152308184393,-0.3956043727964935,-0.4960484048391881,0.11037737916386858,0.1894737035283739,-0.5937869924406909,-0.9,-0.8839285709314305,-0.8817258883181778,-0.8908536581984546,0.1878640335837326,0.4787671725238606,0.36859299862858397,0.6063379960964891,0.8391892448644577,0.6154411339133378,0.6987578454523921,-0.23108107551355428,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.3800839643793099,-0.9,0.057382171207578714,-0.7516757193561142,-0.9,-0.9,-0.7861247943853318,-0.15260902104323104,-0.9,-0.9,0.23725723261078346,0.1928331663395212,-0.6394692829298949,-0.9
-0.04377029251077147,0.02467913732490501,-0.4047981591506859,0.28848820338182446,-0.024087484748916532,0.22245661466432043,-0.42328870182543066,-0.43360606669253443,0.4342034397649669,-0.35957611408648316,-0.4462996668809573,0.13160379198315597,0.17684212994377202,-0.5431952744342117,-0.9,-0.8839285709314305,-0.8817258883181778,-0.8908536581984546,0.09611647056512529,0.34931510498687557,0.24648241300514673,0.4922534808070148,0.8250000686661644,0.6617646171714645,0.7267081303492765,-0.2189188683050386,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.48109015012126566,-0.9,-0.13788855769718122,-0.5263574264874438,-0.9,-0.9,-0.8107143067930365,-0.23172320541363223,-0.9,-0.9,0.18054473894812373,-0.11360965770788611,-0.7375213802663346,-0.9
-0.04406380129101861,0.05919231804159353,-0.4043322662449042,0.276290672978572,-0.02412747521853298,0.22253662276629205,-0.42618319703665264,-0.3334362415824146,0.3799280114193081,-0.2560831739392373,-0.39243945864266816,0.11462266172772606,0.1405263417711532,-0.44201184033087304,-0.9,-0.8839285709314305,-0.8817258883181778,-0.8926829265587637,-0.3953883579889048,-0.2938356142495995,-0.33467334334426824,-0.1711267631750002,0.5635135968577031,0.7235293430337474,0.6791925943795528,-0.0425675473220154,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.10362286047160807,-0.6534132662012797,-0.39760651794690516,-0.22147511273233023,-0.9,-0.9,-0.7440213627100173,-0.20055683433329563,-0.9,-0.9,0.3858617031292192,-0.04727886963062233,-0.9,-0.7563162087417787
-0.044264660311718274,0.07756308711353133,-0.38600719136067807,0.2660649690974798,-0.02416750384699451,0.22253662276629205,-0.4271404214047698,-0.2664711144942765,0.354815500244796,-0.1963892938818541,-0.329328453882471,0.11886794324308114,0.13736844649275082,-0.37278106972909497,-0.9,-0.8839285709314305,-0.8817258883181778,-0.8926829265587637,-0.8694174775222175,-0.8280821908977345,-0.8253768832016855,-0.8239436650129937,-0.3709459200063323,0.14779404172332555,0.019565238161584175,-0.05270268254150701,-0.821659913610857,-0.7910714282604597,-0.8010000023580388,-0.796721309840214,-0.9,0.059236513096796006,-0.5759252556013494,-0.5844543318998563,0.0627282839300849,-0.9,-0.9,-0.6709004518737255,-0.1801438939411092,-0.726549720081709,-0.9,0.46066803098950204,0.13664014255888934,-0.9,-0.697911362761515
-0.0441873343037501,0.08649738884144931,-0.3295721241764974,0.2612935513672997,-0.024277515797284432,0.22228327861186814,-0.4274822748303316,-0.2846711184887759,0.4024077589823106,-0.24160122280298046,-0.31637733439871607,0.1400943581593731,0.1500000238418563,-0.362130179985622,-0.7942307695154931,-0.7212053532071578,-0.7538071062156773,-0.7792682857109923,-0.8628640799385038,-0.8321917784977183,-0.8344221100737798,-0.8514084519355812,-0.8837837834147243,-0.8382352962686114,-0.8105590035998588,-0.8412162116596489,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,0.11483465056493791,-0.4620202728142199,-0.7217296186647557,0.38259982061290054,-0.7913268170120742,-0.9,-0.7922877192053353,-0.15825987698577415,-0.46982139388123934,-0.9,0.3679370388663802,0.3560930016613125,-0.9,-0.626851611446116
-0.0442645424367063,0.08828634636601429,-0.25022551496769585,0.25898895184972315,-0.02478766139680988,0.21644319580175886,-0.42802930986431875,-0.29272926279453115,0.4165841765271593,-0.27445051787037744,-0.3211055220285217,0.0933962478599365,0.09947370691642721,-0.3328402433757084,-0.623076927860284,-0.5866071209829404,-0.6350253759971487,-0.74451218950576,-0.9,-0.8547945197894652,-0.8592964823398846,-0.8640845077667489,-0.9,-0.9,-0.8636645949350524,-0.8939189187805217,-0.794331979776628,-0.7500000027496191,-0.7672500088864932,-0.7549180297376235,-0.9,-0.08379692826984975,-0.5619455805638836,-0.48347099246093334,0.36837159283743925,-0.9,-0.9,-0.9,-0.3581545979397004,-0.7541770961494311,-0.9,0.27878044138181723,-0.05881602921641127,-0.9,-0.7125909735813842
-0.04944031634509927,0.08877804604133743,-0.17489594604254655,0.2587925441483182,-0.04421371887221359,0.2021096464214952,-0.43118584633307905,-0.26799936382444944,0.35420793804533124,-0.19179745965352302,-0.3700319711544414,-0.07641507566440953,-0.044210496252595544,-0.2689349150995075,-0.13653846541070613,-0.3636160291715895,-0.38604061636801057,-0.6457316956724932,-0.8978155340862056,-0.8527397248029938,-0.86381909512307,-0.8598591560263433,-0.9,-0.9,-0.8748447197876776,-0.9,-0.09655867668458151,0.15535714324994554,0.029249918306624156,0.09344267434601228,-0.9,-0.4798895721531452,-0.8266290330320303,-0.24749146874825578,0.01286020883366068,-0.9,-0.9,-0.9,-0.2994721582833352,-0.9,-0.9,0.19699544952635606,-0.21754228733667713,-0.6641950913796997,-0.8484234456296204
-0.06706899591183235,0.08984513300995756,-0.12550101967349137,0.25892070408080003,-0.10753341882751866,0.19955627914683782,-0.46173743129821343,-0.25104967739019635,0.22722774446908411,-0.04344581130187475,-0.46192324949536046,-0.35660374794605376,-0.2542104927390588,-0.1997041368592517,-0.011538486138603532,-0.3656249837600618,-0.3654822389123634,-0.610975599863357,-0.8934466022586169,-0.8506849298165224,-0.8570351759482919,-0.8598591560263433,-0.9,-0.9,-0.8776397511017031,-0.9,0.4445345188519271,0.7142856273453791,0.5692498372368616,0.6000000681544945,-0.9,-0.47238767643054425,-0.9,0.05035796291864714,-0.31767329086095053,-0.8611960591266541,-0.9,-0.8683673696859217,-0.3595596392588959,-0.9,-0.9,0.028038042740272107,0.027912049455712906,-0.4974364882442056,-0.9
-0.09466294688054266,0.09029498887629361,-0.10864608542403387,0.25898895184972315,-0.15715888234353992,0.1997096131737971,-0.4963686091459417,-0.29884223803261,0.19927995076831773,-0.0572213069690517,-0.4876199077904629,-0.40330184880896847,-0.2273683922838986,-0.30887573636057564,-0.09038460080675348,-0.4258928418972009,-0.42715735017562956,-0.6512194998291964,-0.8912621363448225,-0.8506849298165224,-0.8592964823398846,-0.8619718318965461,-0.9,-0.9,-0.8804347822139902,-0.9,0.5338057611015009,0.7642856786716011,0.634499937222902,0.6344262890968256,-0.9,-0.49212376902808164,-0.9,0.1007317084124334,-0.6374265797526428,-0.8279488193078011,-0.9,-0.6436114214561539,-0.47934842081430895,-0.9,-0.9,-0.028131078855578973,-0.10992964613318723,-0.4469026584629287,-0.9
-0.12437346156737639,0.09024266914946288,-0.10751758905506126,0.2590316067052997,-0.166941913482493,0.20342299620027926,-0.49701810457210177,-0.37775547215743155,0.23492351313894388,-0.16601252979589254,-0.4913202302686339,-0.31415090762844533,-0.09315786742107546,-0.4393491153488456,-0.20769230632563318,-0.50424105005151,-0.509390859998218,-0.7024390165584911,-0.8890776704310283,-0.8506849298165224,-0.8615577887314774,-0.8640845077667489,-0.9,-0.9,-0.8888198755508515,-0.9,0.5793523799093513,0.7642856786716011,0.625499946369234,0.6270492466202188,-0.9,-0.6427408280715965,-0.9,0.039697507058853,-0.5978153928285161,-0.9,-0.9,-0.7089874466582273,-0.5234400903110574,-0.9,-0.9,0.06046090846002361,-0.2028778316896448,-0.32002890569899856,-0.9
-0.13999355092711263,0.09014852556777453,-0.10622343441513571,0.2590486686475303,-0.16787220704548367,0.20848307631123808,-0.49657370381300664,-0.45500155731495645,0.2584158599957992,-0.21934847905914112,-0.5022156160633875,-0.28018865550560534,-0.042631550495646264,-0.48994083399186444,-0.3442307717363393,-0.6006696267829184,-0.5984771499955448,-0.7646341373761674,-0.8825242726896452,-0.8506849298165224,-0.8592964823398846,-0.8661971836369519,-0.9,-0.9,-0.8888198755508515,-0.9,0.617611454876294,0.7571427953418962,0.6209999509424001,0.6049181191903973,-0.9,-0.6122649241586182,-0.9,-0.020649286159258984,-0.5693551526098055,-0.9,-0.9,-0.6944452296120853,-0.5063394463102022,-0.9,-0.9,0.2084918767321281,-0.2641467914173059,-0.33978306394056157,-0.9
-0.15057684101777935,0.09016944747226807,-0.10556084082548611,0.25775977566802066,-0.1680122500068314,0.20874308356887783,-0.4961862061737061,-0.485010812874242,0.24909992793683278,-0.22923858193143498,-0.5373686525201574,-0.2844339328269505,-0.036315767467848925,-0.5085798872237033,-0.43269231520901774,-0.6549107093143047,-0.6555837534527957,-0.8012195082792455,-0.8825242726896452,-0.8506849298165224,-0.8615577887314774,-0.8661971836369519,-0.9,-0.9,-0.8888198755508515,-0.9,0.6394737834288325,0.7499999120121911,0.6209999509424001,0.6049181191903973,-0.9,-0.6464018882003166,-0.9,-0.0506179904675812,-0.49310708917508095,-0.9,-0.9,-0.7458620008141639,-0.48583100637711785,-0.9,-0.9,0.23208108823349527,-0.2793499109628971,-0.3348890708341069,-0.8940801354816467
-0.1559380323202808,0.09021130125831955,-0.10556084082548611,0.2448367871103755,-0.16805225955587044,0.21125645315047226,-0.49585574206623906,-0.4790367814385134,0.234518472291667,-0.2166993377193437,-0.5509364835495478,-0.29292450424568006,-0.05526313913826264,-0.5245562199292932,-0.5288461413183038,-0.7171874895600397,-0.7126903489961685,-0.8378048749572992,-0.8781553405467178,-0.8506849298165224,-0.8592964823398846,-0.8661971836369519,-0.9,-0.9,-0.8888198755508515,-0.9,0.6795547191084866,0.7499999120121911,0.625499946369234,0.6049181191903973,-0.9,-0.6947788947518342,-0.9,-0.052603804113863006,-0.4323070011738625,-0.9,-0.9,-0.8317013114355573,-0.5248056048199439,-0.9,-0.9,0.16650407529050104,-0.3187353559033329,-0.330819386587203,-0.9
-0.15615433296757097,0.09021130125831955,-0.10547802156355046,0.21792378738649287,-0.16810226672231354,0.22911004112134992,-0.49392990401190895,-0.46764431711555143,0.2359361127810028,-0.2230572755312944,-0.5299680114332233,-0.29716978156702534,-0.04421050378160285,-0.5245562196110234,-0.6673076907132387,-0.7874999930400265,-0.7880710654542215,-0.8798780480366001,-0.8737864084037905,-0.8506849298165224,-0.8547738695566993,-0.8661971836369519,-0.9,-0.9,-0.8860248444385644,-0.9,0.7178137940754293,0.7499999120121911,0.6209999509424001,0.6049181191903973,-0.9,-0.6841177572612326,-0.9,-0.04739488067154218,-0.4848839753165814,-0.9,-0.9,-0.7758963459609559,-0.5437836308063847,-0.9,-0.9,0.15073695234622242,-0.30242669336577166,-0.36165374388566673,-0.8965225249734263
-0.15654060938237913,0.09020083531754053,-0.10546766421903797,0.18717842797429174,-0.16829233592952686,0.24637030454676834,-0.49218633851777555,-0.42860450937757805,0.23532854903395506,-0.20839870701885943,-0.48638646051539275,-0.28018863872956634,-0.04263155802465346,-0.4926035564277327,-0.7442307702557751,-0.8296874976800088,-0.8291878177275562,-0.9,-0.8737864084037905,-0.8506849298165224,-0.8615577887314774,-0.8661971836369519,-0.9,-0.9,-0.8832298133262773,-0.895945945853681,0.7178137940754293,0.7499999120121911,0.634499937222902,0.6122951616670044,-0.9,-0.6670756977096962,-0.9,-0.030300715797523692,-0.4504734527093453,-0.9,-0.9,-0.7902840888063949,-0.537880174333044,-0.9,-0.9,0.1676938499404378,-0.24812100860115582,-0.38318460752320904,-0.877589105749709
