position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.4735306814249673,0.5170595452722223,-0.2272725633121071,0.45416532804948584,-0.6061085505937209,-0.6700499246713293,-0.40201319480032705,-0.06877113152733216,0.4386588847517784,-0.360988986426655,-0.12889447023266254,0.008490588194768334,0.36000001374043833,-0.25828401517139743,-0.865384615427324,-0.7412946314229008,-0.6807106492662955,-0.46280485805720073,0.6815532906839353,0.694520586779383,0.5811557406807312,0.46267600520525975,-0.8939189187805217,-0.8823529418820119,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,0.027171667440879732,-0.7055580442937099,-0.32749175424605814,-0.9,0.4408077463622929,-0.9,0.35102922184817753,-0.16391280832169852,-0.8534256215010214,-0.9,0.13486819516223625,0.05430450913149698,-0.9,-0.7716418127327167
-0.4662382259234396,0.5169967770644756,-0.22794552411981017,0.4695123497203232,-0.6067687558514205,-0.6696765620060248,-0.4021499535588239,-0.029592424152234953,0.454050423329564,-0.37617737548745167,-0.08017359307298255,0.029716999965552993,0.3947368533327301,-0.2343195183409018,-0.8192307691453521,-0.6468749884000442,-0.5779187883676542,-0.31646339134498647,0.6837377545480287,0.6965753793928954,0.5766331318147168,0.399295764476315,-0.8918918917073622,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.03739798124705218,-0.6738417537415238,-0.16893986004833583,-0.9,0.3069970541369541,-0.9,0.2014002853402005,-0.10712249852206834,-0.9,-0.9,0.0673952590448309,-0.006914570162406486,-0.9,-0.8216184816582852
-0.467087986886012,0.5132410208386181,-0.2279248094307853,0.49275507820708053,-0.607268922912964,-0.6697099029537948,-0.40213856424072913,-0.04793146027953743,0.4390639231229224,-0.3865973164526475,-0.06804477161138245,0.05094341593034757,0.41052632784248966,-0.22899406837684677,-0.7538461546433807,-0.48616070003434,-0.40888323453686815,-0.08414629941926755,0.688106682276216,0.6801370384847959,0.5585426963506591,0.3021127000649141,-0.8918918917073622,-0.8867647064911165,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.06980222809348591,-0.6217801694883041,-0.13336295239372264,-0.9,0.2811607966289503,-0.9,0.13317733842419732,-0.06344446121530001,-0.9,-0.9,0.08676874401325985,0.029466460368972158,-0.9,-0.7853041102547238
-0.4779649036319386,0.5029048517389908,-0.22796623880883504,0.5188741766418977,-0.6123104695214809,-0.6696165940770833,-0.40171689864714466,-0.12198210297436607,0.4333933586894464,-0.38942306113299086,-0.11614892126411946,0.029716999965552993,0.3868421207834799,-0.23165680099735209,-0.6923076892326746,-0.30736605237150116,-0.2192893243541103,0.15365858398808074,0.6837377545480287,0.6534247345091341,0.5246231298555509,0.18802814573859472,-0.8918918917073622,-0.8823529418820119,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.09377137032847427,-0.6586346868438756,-0.05778453063840516,-0.9,0.26737132960731136,-0.8606955147458223,0.11689945203451646,-0.039247512672477836,-0.9,-0.9,0.054363515471765544,0.060618330770162876,-0.9,-0.7995843448189925
-0.505697711364958,0.49507949326001055,-0.22815257227464947,0.5443274685982117,-0.6546736465836736,-0.669196564257577,-0.39901615225557285,-0.14615616048720714,0.42812783015098177,-0.3724685790152985,-0.13978985409271227,0.06367926467042229,0.33789475243837785,-0.26360946513545247,-0.6576923063256331,-0.21897318263440624,-0.1256345054470931,0.2542683339026789,0.6684465074993738,0.6246575999526168,0.4816583247368359,0.1267605400131563,-0.8918918917073622,-0.8867647064911165,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,0.13034552240482078,-0.6453225946550806,0.02124248001996565,-0.9,0.22799919487942277,-0.7374025935517987,0.01338699838953783,-0.02806107945612113,-0.9,-0.9,-0.015877208331900983,0.11975110913831444,-0.9,-0.7734333463400578
-0.544245669337539,0.49341607963373735,-0.22978838105391253,0.5815429509432256,-0.7392399625119026,-0.6678232529077748,-0.39122155508145673,-0.1540752947427727,0.4226597849030779,-0.38394817511285007,-0.18727729171613772,0.13584907402276192,0.31736843689326666,-0.32485207097578517,-0.6596153858681697,-0.20691962214293602,-0.1233502436302073,0.23780491720754482,0.6203883024893148,0.5835616337803383,0.4296482601029351,0.08873238776842052,-0.8918918917073622,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8839285712812704,-0.8865000008899485,-0.8803278682705389,-0.9,0.12227369065015725,-0.5941568285154522,-0.01643803318318493,-0.9,0.25394868695612594,-0.7521722577584877,0.016658712191785385,-0.028061708363206428,-0.9,-0.9,0.005729143403895298,0.0746584132660183,-0.9,-0.720631222311797
-0.5676991426295499,0.49330100167622437,-0.2550397449519548,0.6243578110700313,-0.7985884237638956,-0.6549563936911772,-0.3888285376318438,-0.24465879246480382,0.45486050378605103,-0.4388736070746323,-0.24709912566945913,0.14858492328708806,0.37263159203066964,-0.4180473409542181,-0.7134615331087297,-0.3475446244629272,-0.2718274094535086,0.0548780838172771,0.6072815193047533,0.6082192210771741,0.4545226297575927,0.1795774300587697,-0.8918918917073622,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8839285712812704,-0.8865000008899485,-0.8803278682705389,-0.9,0.12175717709703304,-0.683551259358227,0.15589479181436106,-0.9,0.21701289190953632,-0.5575630248970572,-0.024898580445263385,-0.07784159088336295,-0.9,-0.9,-0.07377205433198086,0.04163353537635561,-0.9,-0.7621227128904351
-0.5732763988293175,0.49332192607498404,-0.31290355301347716,0.6574932750767134,-0.8098019250670945,-0.6400028387419381,-0.38805362929460163,-0.3153750488945861,0.42731774969449476,-0.4213893044085781,-0.33755138767112414,0.20377360290824942,0.4357894844229523,-0.4633136159985801,-0.7615384572676036,-0.5002231965543533,-0.43172588436123865,-0.14451214936802648,0.6597086520429994,0.6760274532577711,0.5449748697526159,0.32957748210789595,-0.8918918917073622,-0.891176471100221,-0.8552795022034061,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,0.21555582016250285,-0.6368883862719877,0.28876213285463803,-0.9,0.14530886875987303,-0.3312661540097107,-0.04627736956149997,-0.11050683622001689,-0.9,-0.9,-0.18407437924685488,0.028802227656812618,-0.9,-0.7618647768892458
-0.5672819829615594,0.49316499931995217,-0.36179112747807785,0.6649619774834462,-0.8098819346254611,-0.6380361297305632,-0.3870849721377092,-0.17547078536519467,0.48523854380854436,-0.4413461310382517,-0.26066696473996276,0.24622643274083356,0.4657894801565151,-0.48727811155599615,-0.8173076918236617,-0.6488839197886049,-0.5824873120014258,-0.34756094964131234,0.6815532906839353,0.7130137203009949,0.5969848717117817,0.4563379830842075,-0.8939189187805217,-0.8867647064911165,-0.8524844712928573,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.3746113207170484,-0.492111491525035,0.21122051272839026,-0.9,0.048598549971659244,-0.2191158131444142,0.11485558799733553,-0.10585933864130914,-0.9,-0.9,-0.2355836848588989,-0.0013061843775900028,-0.9,-0.772031390280644
-0.5216423106331374,0.4932696138309517,-0.40373179697524736,0.6650216942812538,-0.8098419250764222,-0.6378894651647425,-0.3869482568498924,-0.1904754352274507,0.4495949789617856,-0.38377156475448804,-0.302809494904996,0.21650945164832403,0.43421053490149963,-0.4633136147255005,-0.8576923083614088,-0.7352678465371832,-0.6761421256325241,-0.46463413315114277,0.7012135058241159,0.7273972685955822,0.6241206920404944,0.5239436694859655,-0.8918918917073622,-0.8823529418820119,-0.8552795022034061,-0.8797297289757938,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,0.34343749142156554,-0.5611523057487077,0.2487232794908002,-0.9,-0.08911595326720623,-0.12235399434884842,0.09610659294102042,-0.11956467051557806,-0.9,-0.9,-0.28879663165822866,-0.04700701846751687,-0.9,-0.8600673736491399
-0.43169177098823525,0.49359392829326254,-0.4374002755902766,0.6611294875512944,-0.8072111207424507,-0.6372761290569059,-0.3870052034403665,-0.2611916916572329,0.3936993890841195,-0.3178963607524241,-0.41279122259908924,0.16556605511527145,0.33947369866589006,-0.468639059597237,-0.8903846153347887,-0.8095982090243058,-0.7560913670433282,-0.5890243705614708,0.6640775797711865,0.6924657941658706,0.5788944362477241,0.5260563825631611,-0.8918918917073622,-0.891176471100221,-0.8552795022034061,-0.8817567561952591,-0.8781376504078652,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,0.30904650589893257,-0.8077129928781425,0.2447295180989567,-0.9,-0.01862123358715284,-0.13331270169579978,0.21841111065737995,-0.14218312516508813,-0.9,-0.9,-0.37839423208746537,0.17257779145686702,-0.9,-0.8718789974346556
-0.30297685484844816,0.49410655236734524,-0.4770632376604764,0.6276099344786686,-0.767078623904706,-0.6366961084651477,-0.3916887779474212,-0.43638463358295354,0.30762828270276443,-0.25272759818380797,-0.5244175315853745,0.15283020585094553,0.2763158074500146,-0.4819526679573393,-0.9,-0.9,-0.8977157360397723,-0.8579268275808591,0.42597077640495573,0.45616439682420895,0.3572864555719696,0.37605633051403464,-0.8655405399025948,-0.8625000023351543,-0.8329192533051092,-0.8716216209757675,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,0.05514784853755739,-0.9,0.09428260176392722,-0.9,0.27864494935898454,-0.5641680867059219,0.7019002368476798,-0.2760136095493252,-0.9,-0.9,-0.13821213067156746,0.09495185626871205,-0.9,-0.9
-0.17647127006134466,0.4941902424795851,-0.503194590773979,0.5435336975529789,-0.6463310641469477,-0.6365561070025427,-0.4180923906507128,-0.3956776768776833,0.3185643747848447,-0.25873231527903473,-0.55525352773055,0.16132077307566528,0.26368422751281273,-0.49260355610946277,-0.9,-0.9,-0.9,-0.9,0.1922329411302507,0.32671232928722393,0.22160806424206736,0.3169013988289465,-0.480405393954015,-0.5647059005346773,-0.5785714202713361,-0.7662162134640865,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.09352123120186506,-0.9,-0.06514152029825215,-0.9,0.5405757462062136,-0.867541989203629,0.893857784198074,-0.37004062739770827,-0.9,-0.9,-0.0005122865401302468,0.26970546471595347,-0.9,-0.8529247148875991
-0.04417189267715882,0.49439947898438297,-0.5216646289872156,0.4069801360787574,-0.4744075706809397,-0.6362427885612545,-0.42409777811695637,-0.2875887395946113,0.35056257599113916,-0.21405021041517824,-0.4586340670802611,0.2037736018597468,0.22736844122244582,-0.5192307763306365,-0.9,-0.9,-0.9,-0.9,0.19878635290420033,0.48287675775088534,0.35728651824670454,0.5683098633701756,0.6790541439780481,0.48749992187847446,0.5003106161044321,-0.44797295610167953,-0.8781376504078652,-0.8785714283750272,-0.877500001266715,-0.8754098353381735,-0.9,0.20872557173817163,-0.9,-0.33860547796502305,-0.7927200838165451,0.5914633845597524,-0.8377815099155158,0.58250546178917,-0.28912695118423204,-0.6751549705364659,-0.9,0.018073771907355485,0.27405049275822446,-0.9,-0.690660589659299
0.09166538532162738,0.49656505573249266,-0.5419050325965085,0.2960507464708265,-0.30546500803169463,-0.635929419256583,-0.41780744034494505,-0.5144643373893532,0.3272727477008227,-0.2631475461668199,-0.607057999861458,0.17830190333109497,0.2147368610499626,-0.5831361046068373,-0.9,-0.9,-0.9,-0.9,0.2009708167682941,0.511643892307403,0.39798999804083424,0.6126760182175414,0.8270270938373491,0.6352940553096776,0.7071429309214573,-0.4054053900525284,-0.8781376504078652,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,0.2590702741783507,-0.8645424826752148,-0.4192927866574367,-0.6506922557389256,0.5201491340349979,-0.9,0.46475094624221247,-0.24687068412512736,-0.5509741509733858,-0.9,0.07863374251859079,0.42212585071673814,-0.9,-0.5757144173413118
0.21237717751164842,0.5015552916227809,-0.5800460870564592,0.22482918521194117,-0.15868933822153797,-0.6360227535649864,-0.4018081001332621,-0.4170731454174922,0.34347436673509535,-0.27939558685106436,-0.5120831323534227,0.22924530038839885,0.255789492140185,-0.5857988251330861,-0.9,-0.9,-0.9,-0.9,0.2184465478627119,0.5383561962830644,0.4251256512369207,0.6211267143789442,0.829054119008534,0.6198528942236355,0.6987578454523921,-0.4135135094644031,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.1491880959672357,-0.8487538894278246,-0.6059744505129658,-0.46932968302638045,0.5258375195332207,-0.9,0.3695385617628818,-0.2646401393658101,-0.36128209052751803,-0.9,0.1715629324323783,0.49605705092494345,-0.9,-0.5022586404143858
0.32079071605926546,0.5070790709973793,-0.6238295937406491,0.19309358193118575,-0.05892828466939337,-0.6360294420998936,-0.395529151679345,-0.5184933543356978,0.33638615608622635,-0.28804942423264046,-0.513316575759085,0.21226416856021524,0.2526315968617826,-0.5032544439433163,-0.9,-0.9,-0.9,-0.9,0.16820381844355203,0.4684931714889552,0.3437186498655046,0.5408450618087713,0.76824332641872,0.5845587709821963,0.6121118589820099,-0.4114864749296505,-0.8781376504078652,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,0.05606119645675467,-0.6913088021328032,-0.7052025438495754,-0.3768207252100415,0.3433173028228865,-0.9,0.08706583242516208,-0.11802749581776784,-0.3044266531662263,-0.9,0.2613360962735175,0.40877401743818476,-0.9,-0.5185889179500929
0.4101695618952529,0.5091818770434758,-0.6853066438794118,0.15734620808102184,-0.0018405346529056787,-0.6359693978758771,-0.3963154058640018,-0.5689256263966334,0.2740099206802197,-0.2396585299144468,-0.5663544835568395,0.18679247055581472,0.22736844028131997,-0.4606508948357915,-0.9,-0.9,-0.9,-0.9,-0.11577672606864409,0.10273974457765178,0.0022613462161638065,0.17112673389736666,0.413513509464403,0.37499997282729536,0.28788824430803006,-0.3952702454694689,-0.8781376504078652,-0.8785714283750272,-0.877500001266715,-0.8754098353381735,-0.9,0.031042150104153454,-0.46734464318222835,-0.7154538436665361,-0.43613906961788707,-0.1532029523920948,-0.9,-0.418402560660315,0.13534288014288764,-0.4234850563074334,-0.9,0.35159295972836146,0.2057147463705281,-0.9,-0.6073244684890053
0.47498278369961466,0.5091714160912292,-0.7499724528206007,0.08066189482202613,0.012313916537151082,-0.635909429946936,-0.3963381410295117,-0.5271071634377879,0.2480873276757406,-0.20239401097708087,-0.5344906256457612,0.16132077202716266,0.20684212191283102,-0.47928994743109055,-0.9,-0.9,-0.9,-0.9,-0.35825244707222725,-0.19726025225840305,-0.2690954573352188,-0.0760563630447385,0.512837930123813,0.6176469936889583,0.5254658983341384,-0.1804053806889605,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.02154591142456741,-0.3729603137192319,-0.6155231490600066,-0.48474685034100484,-0.3856456479156978,-0.9,-0.5761516814143481,0.17857351294919688,-0.5728796263046665,-0.9,0.25646874949221654,0.054985592585027,-0.9,-0.6825040191236644
0.5208695220534979,0.5091818770434758,-0.8027425208256018,-0.018343150824095877,0.012523942820327316,-0.6357960808971939,-0.3957114242395411,-0.5284964248003843,0.22581009902748284,-0.18420326336867054,-0.526884418396699,0.1910377536439235,0.16578949835161605,-0.5591716065032619,-0.9,-0.9,-0.9,-0.9,-0.7558252462208479,-0.6719178122662108,-0.6783919540380635,-0.5936619713728071,0.49662165384579227,0.8448529146031641,0.8077640081952614,0.3101351695525737,-0.8672064756117979,-0.8767857147603509,-0.8775000022411112,-0.8754098353381735,-0.9,-0.003351979804627425,-0.35181826406743966,-0.6456541059395733,-0.3989768627565614,-0.3133656583492981,-0.9,-0.5879191891284874,0.24836987283498735,-0.4936165089980044,-0.9,0.18617166020636955,0.2618919830778498,-0.9,-0.6884647643368215
0.5550607017020887,0.5092864940487419,-0.8401070607798071,-0.0983479003825698,0.013284143331490972,-0.635649441763065,-0.39378558618521164,-0.47959246831746144,0.23411343268245666,-0.1704277536658615,-0.4783691064317951,0.20377360290824942,0.12631581490059485,-0.5245562212023729,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8897260272922921,-0.8751256277338951,-0.8830985916659883,0.24324328272206996,0.7742646273612287,0.7881988087674422,0.6952703453475261,-0.6212550416483014,-0.6821428606453481,-0.6750000207871186,-0.7573770410567218,-0.9,-0.003816771414178799,-0.3792138468853241,-0.5683001444811351,-0.3656394319305961,-0.056546701082180184,-0.9,-0.41734545561275405,0.22225148736525668,-0.4978742987325677,-0.9,0.09948250395999558,0.2800379362500812,-0.9,-0.7297039236977518
0.5878303087041784,0.5093074184475016,-0.8699655571395642,-0.12322089093728694,0.02656826758355868,-0.635756076846208,-0.37727337889382595,-0.4538900952266076,0.22135465837390356,-0.15983120936011985,-0.4522612916286376,0.16981133820338,0.17526317665781554,-0.4633136159985801,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8958904109169168,-0.8819095475615351,-0.895774647954619,0.15810811316949624,0.6926469393435492,0.6987578454523921,0.7074324963746347,-0.5155870277368082,-0.5875000050409682,-0.585000029101966,-0.6909835948724193,-0.9,0.07381793005986814,-0.4049118018075046,-0.5210329919977211,-0.34703262045166794,0.16305876407938824,-0.9,-0.2485469311891132,0.17296240393444273,-0.47122195666123123,-0.9,0.034001907591474256,0.3401685472235031,-0.9,-0.7258019507452487
0.6117780319221248,0.5091191088357295,-0.8895434066533712,-0.12536340200367113,0.0854866309532385,-0.6358627882244262,-0.3711767899414644,-0.43193885147739797,0.2618587056500684,-0.18473308742594052,-0.4203974279134474,0.14433964072323058,0.21473686010883675,-0.45266273007434604,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8819095475615351,-0.9,0.17432431453897423,0.7522058665687966,0.7211180733698995,0.6486487289560053,-0.6686234748817519,-0.7071428553752449,-0.7020000141352407,-0.7622950821534276,-0.9,0.07563410183033925,-0.4363207982084855,-0.5124643769315209,-0.326829740719487,0.22062353317738725,-0.8792077968499155,-0.2000309299334122,0.13398789982767945,-0.4530833691448217,-0.9,-0.02848110335574261,0.4064848918081637,-0.9,-0.7136797446474962
0.6246479793734442,0.5091191038471973,-0.8970390830297659,-0.13083468497489736,0.2448662436023784,-0.6358561251212104,-0.3713135052292812,-0.4506946527639114,0.24727724783828664,-0.17961142914033956,-0.4434216467780249,0.1443396412474819,0.21157896483043437,-0.4153846185183499,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8909547737807675,-0.9,0.14797298731357256,0.7080881819477051,0.6736025890451961,0.5959459995966591,-0.703238857878706,-0.7428571441664853,-0.7290000126801424,-0.7721311444684449,-0.9,0.05311843604935329,-0.44316301437361466,-0.4863524191287377,-0.3174638879615257,0.21432736663693397,-0.8527037597397136,-0.2160030741705865,0.1356587172811089,-0.48574948048813515,-0.9,-0.05316543665039941,0.3841758538144381,-0.9,-0.7279572154737034
0.6318941099951981,0.5089517186341846,-0.8975049561884658,-0.15645866147543674,0.4144889876647081,-0.6358160702068412,-0.3713249380180559,-0.4636153001692068,0.22337985889608813,-0.17413655715583076,-0.4567839077758795,0.13584907454701323,0.19263159692452436,-0.39674556146727213,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8909547737807675,-0.9,0.08108110048306849,0.5999999320682387,0.5478261004291357,0.5452702954084975,-0.6485829775864902,-0.6946428590414037,-0.675000015590339,-0.7450819631629502,-0.9,0.04298927735803115,-0.43829059082626337,-0.4074719265840797,-0.33543233675543205,0.1446781394631872,-0.8193312514699855,-0.2654951150166024,0.16149264807617325,-0.60890964319984,-0.9,-0.06576183587348172,0.31262738202552753,-0.9,-0.7677754527033009
0.638012412500723,0.5089831064794571,-0.8978777021084222,-0.20745928143608583,0.517360998298137,-0.6357760661558552,-0.3663564132052335,-0.40845935839801534,0.21082360501117325,-0.14905805469601607,-0.4218364490894613,0.04245284870562793,0.17526317665781554,-0.3541420177703358,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8977386934451919,-0.9,0.002027043898320424,0.43897047694708513,0.399689461363098,0.520945955900009,-0.4408906627730884,-0.4767857299978231,-0.5040000282704813,-0.5975409688025073,-0.9,0.09387288908124392,-0.3914820048262323,-0.3877305715537689,-0.44199473531171984,0.03755429686426015,-0.8095098016792533,-0.3204365826299791,0.2027027910896445,-0.6382745141901797,-0.9,-0.05500139341873589,0.34967113374076997,-0.9,-0.7489405327175621
0.641967472783315,0.5090563381337166,-0.8986438099019505,-0.2721595664964237,0.5515516287371635,-0.6357227613301296,-0.3269732814712031,-0.3698363599844794,0.20738076028545394,-0.14252352056133555,-0.3753768771013464,0.059433983155067205,0.15631581439866082,-0.33550295562693955,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8909547737807675,-0.9,-0.19864863532032684,0.05294112372357351,0.03354040643253653,0.3060811192102043,0.12935227891928947,0.14107139308824979,0.03599991144687498,-0.11311471946246998,-0.9,0.060493561673284124,-0.4254636487767058,-0.3448839114610367,-0.4920139201927412,0.017080571231246733,-0.7617531393154802,-0.3437893204156064,0.19521628114662326,-0.6975823418947319,-0.9,-0.07297411899232598,0.32020405756397385,-0.9,-0.7602165711243158
0.6423539849481471,0.5097468108673245,-0.89965841497545,-0.3313288192267684,0.5554028483330703,-0.635629427021726,-0.2881485740892533,-0.3501080845771938,0.19036905089016332,-0.10773151155195693,-0.3690041035844268,0.025471718450198133,0.11842107858684081,-0.30621301392470734,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3385134844948887,-0.11911769141426776,-0.13416147079508545,0.15202705638307756,0.5246964912012969,0.5660714499137097,0.42749991893023764,0.29262298024155775,-0.9,0.16944512992696248,-0.4005657188919991,-0.3487296630933463,-0.4666245224933885,0.08636697259402781,-0.7639717344454948,-0.26339061937710084,0.1624143743003409,-0.6560570373989675,-0.9,-0.03730182364340506,0.32790165536607463,-0.9,-0.7322508403882502
0.642261217313587,0.5163586090921012,-0.8999172202322284,-0.3837206712593535,0.5556728984795166,-0.6352427381499903,-0.27009798291215925,-0.29661931385591234,0.20231774969449468,-0.12539242106746518,-0.3157606146305888,0.05943397896105751,0.16263160119096176,-0.3115384638887624,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8954773868903838,-0.9,-0.43783782088218787,-0.22500004075905689,-0.2571428405426721,0.02027028916611895,0.5647774605443051,0.607142872331229,0.46799989855886126,0.39098361475081356,-0.9,0.19526336373025466,-0.44041758233818273,-0.3546012141034631,-0.443626388673074,0.18553518851469486,-0.7616174880991237,-0.17391282639932826,0.12252606819868428,-0.6345239917349048,-0.9,-0.030260180224199518,0.33712858390823264,-0.9,-0.726334302099519
0.642292218441782,0.5212442304713899,-0.8998654828773712,-0.4270220897883625,0.5557629915126884,-0.6320093783036476,-0.2667362213642941,-0.30787279021129776,0.2393789575067221,-0.15259023379199144,-0.2855413370443506,0.076415113410497,0.20210527899522768,-0.31686390876049886,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8909547737807675,-0.9,-0.5412161982482887,-0.34632356137965237,-0.38291923877994716,-0.14999997503048568,0.457287543840908,0.49821433874265286,0.380249946161363,0.35163938820890894,-0.9,0.17615043713028078,-0.5042607960754311,-0.34798691970967754,-0.40811725085424266,0.22758705350143427,-0.7457390962553057,-0.13602745442341113,0.08657761342339287,-0.6433665546208593,-0.9,-0.038692809101959824,0.3379276785338846,-0.9,-0.7509912392438264
0.6419983560364974,0.5214011547321554,-0.8997930505805712,-0.46786522107588374,0.5557730272889377,-0.6292826686186149,-0.2658474633167843,-0.2422969686509825,0.29304682272436644,-0.1713108054576714,-0.20577888959671342,0.10613209660001133,0.2478947548853051,-0.3115384638887624,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8909547737807675,-0.895774647954619,-0.6993243160995688,-0.5647058903449131,-0.5869565025125876,-0.44391890107752613,0.11295549884153189,0.19642853267203664,0.1192498995982173,0.17213117286615087,-0.9,0.17487272544482202,-0.5878577755256966,-0.3877433227196585,-0.42423568941723816,0.38718057320799015,-0.789475286213683,0.032497677463483754,0.01646214608253782,-0.5847385368897575,-0.9,-0.02468859561273562,0.3620694725773933,-0.9,-0.7315064993727797
0.6399129113215797,0.5212965377268898,-0.8997308867664141,-0.49455618762405723,0.5557730272889377,-0.6289559731075122,-0.2549874007479853,-0.2521611394785451,0.31977949693977925,-0.19532963874949827,-0.1920054778949155,0.11886794534008593,0.2794737008461651,-0.3115384638887624,-0.7519230739904211,-0.7171874895600397,-0.7195431357658055,-0.7536585332877856,-0.9,-0.8958904109169168,-0.8886934672259594,-0.8936619719319285,-0.873648647463704,-0.8536764734353753,-0.8133540361243145,-0.8249999984394054,-0.6886639542933568,-0.6535714417794201,-0.6525000189682457,-0.6147540941824687,-0.9,0.09783706161749073,-0.7418178175867677,-0.3558421671913624,-0.4495972559620058,0.3853508555661719,-0.7393008556889716,0.04839071827632069,-0.016262593864382446,-0.6601197967869736,-0.9,-0.07861676673451812,0.38703902430164294,-0.9,-0.8046638763386915
0.632187736650459,0.5212965377268898,-0.8995962906554571,-0.5057891321940182,0.5558030201411502,-0.628775993025613,-0.18762819141202924,-0.30245444565451707,0.3167416929259229,-0.20875194177121548,-0.21297395581535206,0.1400943581593731,0.2842105428226426,-0.3461538453704125,-0.6249999940777435,-0.5102678395772098,-0.5345177610876366,-0.5451219330828213,-0.8803398063028429,-0.8732876708116495,-0.8525125628386757,-0.8704225353773575,-0.8918918917073622,-0.8735294126638028,-0.8329192516912023,-0.8574324316099569,-0.8726720630098315,-0.8785714283750272,-0.8685000021306797,-0.8754098353381735,-0.9,0.020548627646569617,-0.865678055166712,-0.3082567889131901,-0.5004738065603986,0.39673608728269427,-0.6777220928854302,0.06705778649508831,-0.01861615284957807,-0.7467407473906671,-0.9,-0.1495648883627857,0.39593823111628434,-0.9,-0.8858494614139505
0.6088424726195995,0.5212860767746429,-0.8995445533005997,-0.5073938664705486,0.5558630058455748,-0.6285293056164817,-0.10477090227259922,-0.26716578934080104,0.3108686051477457,-0.19603607316513005,-0.19241662666415493,0.14433964072323058,0.28105264801480334,-0.34349113311918134,-0.6192307643335188,-0.5142856930743664,-0.5459390859998218,-0.5981707164560088,-0.9,-0.9,-0.8932160803355756,-0.9,-0.8918918917073622,-0.8735294126638028,-0.8329192516912023,-0.8614864860488873,-0.8672064756117979,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.09308833265181204,-0.9,-0.2523568805932709,-0.5466767309085818,0.4145931903566077,-0.63472864467202,0.08791170788105551,-0.04673804762084455,-0.8616714521607574,-0.9,-0.2085461110552691,0.34957484379008197,-0.9,-0.9
