position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.11663308101968672,-0.3024689909228998,0.14357756765712304,0.323040524934748,-0.3270017266241406,0.6677832107092515,-0.45552681875286555,-0.3819234108235132,0.5867011844344528,-0.585989003093968,-0.2606669656468553,0.318396239471917,0.2463158072461039,-0.3142011812323121,-0.45192307510084423,0.3234375591597748,0.4294416436480283,0.7536585332877858,0.8300969948956524,0.6698630754172338,0.5314070431545727,0.11619715029298006,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.11544010608970023,-0.9,-0.9,-0.26836281176638077,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42386819498142747,0.0953226962114313,-0.9
-0.11655575501171789,-0.3024585349591854,0.1435154433371303,0.29766401171847157,-0.32665160014134875,0.6677632086837585,-0.45500264929642764,-0.4009570776321138,0.5747524868681876,-0.5888147488160184,-0.2859524826696961,0.2716981270754758,0.23052633461859628,-0.3647929024214903,-0.473076927860284,0.26718755451979226,0.3494923956423256,0.6896342007515363,0.7973300369342483,0.6801370384847959,0.5268844342885582,0.13309856213420834,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.19390952991664123,-0.9,-0.9,-0.267492297219847,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4613463431340911,0.13417538197476142,-0.9
-0.11655575501171789,-0.30060681172113957,0.14246977610363476,0.25670988012357554,-0.3263915285328842,0.6677498697614811,-0.4543074661858489,-0.39414942754751037,0.6312556380167685,-0.632437199260266,-0.2547053396899851,0.271698130220983,0.2273684393401939,-0.3940828415775631,-0.530769216419148,0.09843754059984533,0.14162435926896866,0.49207326801032225,0.7317960806481024,0.6883562089388456,0.5268844342885582,0.19225349381929646,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.24963491567549745,-0.9,-0.9,-0.4125465524913633,-0.9,-0.9,-0.9,-0.7932753515022437,-0.9,-0.4112839381644349,0.2847698555106587,-0.9
-0.11623124510327465,-0.2854059556180478,0.12977679609913506,0.21619115366514807,-0.32607139490230463,0.6675098708872572,-0.4531565364687609,-0.41985180063836414,0.6553555510968047,-0.6649332771198471,-0.24380995419752893,0.2844339789610576,0.2731579117010493,-0.4420118377847138,-0.6884615390309863,-0.3656249837600618,-0.3631979665436401,-0.12987802466693288,0.6749998990916545,0.7294520991764376,0.583417086896895,0.4309859141184208,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.28164832958122943,-0.9,-0.9,-0.3472909502679442,-0.9,-0.9,-0.9,-0.8370230568826721,-0.9,-0.40981187755202586,0.25885871246268677,-0.9
-0.11488711633975535,-0.2564061207606386,0.11059240225753897,0.1780537403424195,-0.3257513375894153,0.6668698601138278,-0.45215371135758503,-0.40720899667254273,0.6079658115835517,-0.6658163236482949,-0.24730469811937494,0.2971698277011324,0.3457894896932575,-0.4926035564277327,-0.8115384620794369,-0.6689732011943356,-0.6715736019987526,-0.535975591413308,0.7296116167840089,0.7787672358027659,0.6783919984326673,0.6570422511385964,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.31394303901824683,-0.9,-0.9,-0.3348261246893426,-0.9,-0.9,-0.9,-0.823948800648102,-0.9,-0.3472541999959693,0.26299754344405846,-0.9
-0.103423182033333,-0.22894411073442045,0.09954558344004438,0.14739375576328972,-0.32568129702931903,0.6661365182109563,-0.4516864884916206,-0.3947051365090716,0.7031503413618655,-0.7437009399101373,-0.2189355839487641,0.34386794114607644,0.4057894868071382,-0.5218934978116949,-0.865384615427324,-0.7774553523371612,-0.7857868009993763,-0.7207316977850056,0.7733009344292189,0.8013699545514029,0.7326633048248404,0.7521126610280692,-0.8979729729268405,-0.9,-0.897204968887713,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,0.3319300742101815,-0.9,-0.9,-0.24958851579679897,-0.9,-0.9,-0.9,-0.9,-0.9,-0.27006504050273805,0.14157428202456035,-0.9
-0.07930560092288219,-0.1971300452616187,0.09133552675143775,0.126959409943335,-0.32570133042297245,0.6657898492850135,-0.45177768997773865,-0.356915712579184,0.7525652702547055,-0.7749607575423627,-0.16898126676915382,0.40330190333109506,0.42000000803094106,-0.45798817112684365,-0.882692307713662,-0.8236607116342958,-0.8269035532727111,-0.8085365811923538,0.8191746755751842,0.8260274659135521,0.780150865050618,0.8007042810666706,-0.871621620683156,-0.891176471100221,-0.8720496884736522,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,-0.9,-0.9,0.31991982323515844,-0.9,-0.9,-0.264259934494799,-0.8421362997144046,-0.6632954574041232,-0.9,-0.8512697399421798,-0.9,-0.07484041246932471,0.10713156222640963,-0.9
-0.05498704291671974,-0.1589029421509951,0.08650060182523578,0.11405335308408737,-0.3257713137448013,0.665569842899398,-0.45205116402405227,-0.3053720005125129,0.8232448362011756,-0.8275902653721634,-0.11491548946668073,0.47971699996555317,0.4689473754349175,-0.40473372877487684,-0.8903846154735916,-0.8397321418628609,-0.8428934004996882,-0.8323170697443398,0.8584951462188836,0.8506849772757014,0.8298995625767766,0.8492958230315822,-0.8635135123905181,-0.8823529418820119,-0.8664596258456011,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,0.40522473809586457,-0.9,-0.6314324057040193,-0.353279182486511,-0.4953062589806872,-0.2259063180005786,-0.9,-0.6115538299811476,-0.499162238115461,0.16575172967355212,0.21045194261323397,-0.9
-0.04496000500837827,-0.10866582778768341,0.08547563940722402,0.10862472496843767,-0.3258213018318217,0.6649698329979928,-0.4519371839017454,-0.34677369831214744,0.7920567256267262,-0.8417189957916964,-0.15335769286091838,0.5051886890576832,0.5415789480156513,-0.45532544996405505,-0.8923076923788733,-0.845758927908574,-0.8451776636355536,-0.8414634124701094,0.8956310722718129,0.8835616590919005,0.8864321734019568,0.8873239557578955,-0.8472972952200193,-0.8823529418820119,-0.8664596258456011,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.30014637376089126,-0.9,-0.5021527188305044,-0.4303203903581315,-0.3317969445883623,-0.13186917474812265,-0.9,-0.6333195539231491,-0.3947424265670776,0.22680079002545595,0.18740473762988186,-0.9
-0.04429554356490073,-0.05699543825326059,0.08449208662018004,0.10729317713335085,-0.3253412063227763,0.6656165100535999,-0.45178907929583334,-0.3648347585042965,0.5970297210877437,-0.6172488163400582,-0.2730013643951311,0.2589622809566571,0.2700000180696175,-0.4846153878470483,-0.8923076923788733,-0.8497767837257219,-0.8451776636355536,-0.8487804874957299,0.8016990050257736,0.8424658068216516,0.8027638675975336,0.8450704359140359,-0.6506756616619576,-0.7455882413879963,-0.7378881966977773,-0.8554054033663514,-0.8945344126019663,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.8983675039718152,-0.9,0.39598038341392494,-0.9,-0.5078933753527635,-0.26044979900170984,-0.39287627324769725,-0.13211381960429158,-0.9,-0.7155635922419228,-0.48729972922848697,0.22149812483407383,0.03343836348000451,-0.9
-0.0441873343037501,-0.004477646735931651,0.08367419210408966,0.10724199130665835,-0.32487105119286763,0.6658565152857466,-0.45200556328099295,-0.3476072948784089,0.5449820143069412,-0.5450156868072217,-0.2666285925710774,0.21226416908446655,0.20368423228118415,-0.447337280110291,-0.894230769284155,-0.8517857116342958,-0.8451776636355536,-0.8487804874957299,0.4631067428212233,0.7787672358027659,0.6467337363705664,0.7605633571894722,0.34256760974580136,0.0022058597756206,-0.016770183849385667,-0.6486486446838947,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,0.40820870338446424,-0.9,-0.9,-0.1923349021374232,-0.8514851442604635,-0.11497792536130713,-0.9,-0.8041676575440998,-0.6729158550638747,0.4180102390802344,0.05383033385978919,-0.9
-0.04432642681808485,0.04335329895465989,0.08353959599313254,0.10710543064689493,-0.3247310082315199,0.6659031792609865,-0.45227908079798657,-0.3049552574359151,0.48321333957216084,-0.49591835456448813,-0.25963909976970656,0.19952831982014063,0.18789475777142461,-0.45000000636539816,-0.8980769230947183,-0.8558035697714349,-0.8543147214549343,-0.8542682905961769,0.4237863327225314,0.7623288948946664,0.6195980413913232,0.7457746389070169,0.43986491159834784,0.09485286705093099,0.08664598647038191,-0.6182432296618521,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,0.4683332894928468,-0.9,-0.9,-0.16759922760989898,-0.8359363774140981,-0.14200231437807376,-0.9,-0.8265627381563554,-0.6445153683104163,0.3353327763278994,-0.0004898780188071772,-0.9
-0.04431086731648071,0.08511644337423319,0.08350853383313617,0.10696880486521498,-0.32469097960305826,0.6659298443896954,-0.4529741769672054,-0.307039171562423,0.4631638349648922,-0.4810831879748693,-0.26806760485954506,0.1910377536439235,0.18157896721462008,-0.444674560220582,-0.8980769230947183,-0.859821427908574,-0.8543147214549343,-0.8560975582963259,0.3975727461717392,0.7417808928248556,0.5924622628457673,0.7267605725438603,0.4824325151017702,0.15441169237853647,0.1397516052419926,-0.6020270142470222,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.8227075232468889,-0.9,0.4372378632959534,-0.9,-0.9,-0.18033999885716412,-0.7781052600347615,-0.16206325547463618,-0.9,-0.891199719142373,-0.6259206749944088,0.23104829650139058,-0.0971852033966708,-0.9
-0.04427998406329825,0.11500554397766505,0.0834567668576559,0.10684077517656754,-0.3246609676714235,0.6659765210807814,-0.4538744547448485,-0.312040795125219,0.4449370104561695,-0.45936026828829996,-0.2764961112794925,0.17405662129148858,0.1673684403440615,-0.4340236730232684,-0.9,-0.859821427908574,-0.8543147214549343,-0.8560975582963259,0.36043686048214807,0.7109589276874827,0.547236174185623,0.6887324398175471,0.4783784647594008,0.16985285346457857,0.14534168804387948,-0.5918918743457466,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.7564524996265596,-0.9,0.4855570832004753,-0.9,-0.6663142740267548,-0.019014470282582074,-0.44279153894842693,-0.25409462536004934,-0.9,-0.9,-0.8570140582804225,0.06161728302602243,-0.35789621725253873,-0.9
-0.04432630894307199,0.1320895211411396,0.08344641938668451,0.10661883968373342,-0.3246609676714235,0.6660231850560213,-0.45509376384118516,-0.3056498660346001,0.461138631966575,-0.45936026828829996,-0.2653951520674711,0.18679247055581472,0.16105265166950888,-0.4180473409542181,-0.9,-0.859821427908574,-0.8565989852502897,-0.857926827052731,0.13762130416457274,0.4541096421780396,0.2917085643400258,0.4563380026026299,0.2817567984288515,0.07941170596488856,0.0027950672234535734,-0.5635134938584566,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.7308556723193128,-0.9,0.4533537009817915,-0.9,-0.583124707472535,-0.11853809252663627,-0.3159432401426191,-0.26635674125504705,-0.9,-0.9,-0.7205069145495862,-0.007596269423760571,-0.38823963273628037,-0.9
-0.04440363495104094,0.14292784587980434,0.08339465241120403,0.10591044347157108,-0.3246609676714235,0.6660298513381983,-0.45599404161882884,-0.2820315395659334,0.43278579865659783,-0.4286302799767065,-0.24545453978234533,0.18679247055581472,0.1594737059125596,-0.38609467426995847,-0.8769230765814083,-0.8397321383828742,-0.8451776636355536,-0.8487804853832176,-0.5177184567295148,-0.35547945672486436,-0.4319095305871276,-0.3570422568314695,-0.6567567535617556,-0.6463235368074607,-0.6903726579037166,-0.7641891817091431,-0.8945344126019663,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.8209665119310203,-0.9,0.5029493847682752,-0.9,-0.5995218437570284,-0.05203273904134842,-0.3818491219025403,-0.24205853867149663,-0.9,-0.9,-0.7986961818040335,0.15510810724063118,-0.2382054472113071,-0.9
-0.044357192196255224,0.14440295488283794,0.08389160747698232,0.10556887901737111,-0.3246609676714235,0.6660231850560213,-0.4579882590524071,-0.2927291965466915,0.4303555529539044,-0.43640108311101283,-0.2423709404580333,0.17405662129148858,0.16263159742645816,-0.39674556146727213,-0.8038461539030987,-0.7794642756057528,-0.7949238574997772,-0.8286585343440418,-0.85631068235479,-0.797260269660102,-0.8118090435464058,-0.8112676073519738,-0.8979729729268405,-0.8911764709410059,-0.8776397508999647,-0.8898648646342027,-0.8890688252039326,-0.8821428576665942,-0.891000000539166,-0.8803278682705389,-0.9,-0.8977648643435345,-0.9,0.5101383477440221,-0.9,-0.7986776181051168,0.011614526709167183,-0.6056949680076975,-0.18917770398601308,-0.9,-0.9,-0.8635688145333942,0.30407056436112356,-0.1296057801351036,-0.9
-0.044650936726526425,0.13191166998734782,0.08410901297633411,0.10541532153729405,-0.3246609676714235,0.6660298513381983,-0.46345817468547745,-0.2945353555641781,0.38762378008916765,-0.4099097153288425,-0.2477158459212624,0.18679247055581472,0.1578947563911065,-0.3994082839031404,-0.8519230780619724,-0.8236607116342958,-0.8360406097731121,-0.8579268281089871,-0.8519417508425399,-0.8054794519789465,-0.8185929633740456,-0.8154929578724781,-0.8979729729268405,-0.8845588241069566,-0.8776397508999647,-0.8858108104878837,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.8651550236738053,-0.9,0.5192097677459341,-0.9,-0.8652962993750464,-0.0579804393302088,-0.5734629545854784,-0.16653270945750476,-0.9,-0.9,-0.7144776635344072,0.24535519173269915,-0.12103171803557378,-0.9
-0.047045803348331305,0.09986745358805349,0.08427467124728749,0.10518485507334441,-0.32465097005401944,0.6660298513381983,-0.46416466017279145,-0.31190180715764226,0.4311656346484577,-0.44222918107560755,-0.24607126003414848,0.18679247055581472,0.15631581063415723,-0.3940828441237224,-0.8480769245290148,-0.8196428546571524,-0.8360406097731121,-0.8579268281089871,-0.8650485453792903,-0.8198630133248078,-0.8298994972905944,-0.83028169079375,-0.9,-0.8933823533251658,-0.8776397511017031,-0.8837837832684186,-0.8781376504078652,-0.8642857143020811,-0.8820000018903286,-0.8680327864720826,-0.9,-0.9,-0.9,0.4495249829824063,-0.9,-0.870240804311207,-0.19164072998150672,-0.4152544549313065,-0.14924116071091653,-0.9,-0.8697201575378859,-0.5886672433588471,0.2219659148503238,-0.037794009366279746,-0.9
-0.05436902422803025,0.05771722899268927,0.08433678569373926,0.10508235317612635,-0.3246609676714235,0.6660498501847302,-0.46446095632597395,-0.2991200593894707,0.41395141218054776,-0.42050625963458427,-0.23867062088191826,0.17405662129148858,0.13578949697129772,-0.38875739925198594,-0.8538461542732396,-0.8417410686114393,-0.8474619294093785,-0.8725609744633318,-0.8606796138670402,-0.8198630133248078,-0.8344221113795034,-0.8345070437540572,-0.9,-0.8757352952071776,-0.8636645953385291,-0.8432432413663119,-0.6303643599395765,-0.6017857263316644,-0.6390000157982101,-0.6491803144148574,-0.9,-0.9,-0.9,0.4770010027709325,-0.9,-0.9,-0.26207214899538844,-0.49476909265389357,-0.12863300755946316,-0.9,-0.7811524298091959,-0.45965635509584213,0.23158539288912394,0.026170576276715707,-0.9
-0.05968389065075563,0.013422344565176436,0.08451279143566415,0.10509941511835696,-0.32462097720180716,0.6595030874214965,-0.46460910440256536,-0.31815374828068455,0.4817956966066922,-0.4461145861516687,-0.2444266726960067,0.1570754889390541,0.10263160595933296,-0.39408283903140395,-0.8692307697930989,-0.8618303563971457,-0.8611675128410002,-0.8780487791481629,-0.85631068235479,-0.8198630133248078,-0.8344221113795034,-0.8408450731945177,-0.9,-0.8536764734353753,-0.8357142850226114,-0.7743243200010554,-0.030971615284419496,0.014285700668553392,-0.09450005986690146,-0.11803274778020811,-0.9,-0.9,-0.9,0.5687994849491335,-0.9,-0.8743000919217959,-0.21092957024979442,-0.5509090513204002,-0.13940373319245813,-0.9,-0.7168454602432579,-0.5086337335366944,0.3045652259915189,0.08499330436508701,-0.9
-0.06541591674147318,-0.016257536993320443,0.08434713316471065,0.10515919703808152,-0.32453094140690264,0.6088423406356952,-0.4647572959498375,-0.3398271044251937,0.40099011566863585,-0.38465460952848185,-0.27978528377923406,0.08915096215057172,0.05210528526940028,-0.38875739415966737,-0.8980769230947183,-0.8678571418628609,-0.8725888318177768,-0.8707317062350547,-0.85631068235479,-0.8198630133248078,-0.836683418423958,-0.8408450731945177,-0.895945945853681,-0.8161764751336693,-0.7909937856121105,-0.6831080960029551,0.5483806468031932,0.5982142764179547,0.4499998752772886,0.43770495192381953,-0.9,-0.9,-0.9,0.5599925193160115,-0.9,-0.878425344898292,-0.22430356489515435,-0.4911201899885915,-0.13893343647409528,-0.9,-0.7221981828096302,-0.5090320765564585,0.2956908754199622,0.11204523555728996,-0.9
-0.07632371674058236,-0.034460910875181106,0.08418149464083924,0.10521051310860752,-0.3244008769835366,0.5537881864621114,-0.4647572524791575,-0.3248224545629378,0.3926867858052404,-0.3452707768174963,-0.30548194908763837,0.025471722644207828,-0.029999969382037084,-0.4047337313210361,-0.9,-0.8678571418628609,-0.8703045680224215,-0.8707317062350547,-0.85631068235479,-0.8239726009247916,-0.836683418423958,-0.8429577484547699,-0.8756756745368633,-0.7808823569871123,-0.7546583797402096,-0.6222972893677894,0.7014170476610254,0.7285713280139327,0.6029998445123531,0.5704918300935716,-0.9,-0.9,-0.9,0.5521166293808676,-0.9,-0.889414887643054,-0.20725360248431923,-0.3681646601822808,-0.1244051796787542,-0.9,-0.7142339175781871,-0.5439564820590295,0.29419905297465043,0.1405102201606908,-0.9
-0.08559376132091234,-0.03682524571597867,0.08321864666927936,0.10529588794167821,-0.32430088173007277,0.5437880399826317,-0.46462049372066067,-0.38400736911524735,0.3629163103809653,-0.34968600770528135,-0.34351301338615636,-0.008490550448680856,-0.02526313964019644,-0.4313609505874001,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8707317062350547,-0.85631068235479,-0.8260273947247836,-0.836683418423958,-0.8450704237150221,-0.8675675668294485,-0.7544117721983561,-0.7350931674011354,-0.5939189088804993,0.7178137940754293,0.7428570286824859,0.6164999139413291,0.5557377451403572,-0.9,-0.9,-0.9,0.5907689257776286,-0.9,-0.9,-0.13962334546770616,-0.18843373624662785,-0.11159773845012133,-0.9,-0.7256043804452992,-0.567766819682797,0.2425696130313394,0.06900478420050316,-0.9
-0.09634702717909549,-0.03687755546574456,0.07045321462089738,0.10531294988390949,-0.3242708507190153,0.5429813626178887,-0.4644496104785598,-0.3884531953860293,0.37668768676902087,-0.38553765430247566,-0.33919597404191393,0.004245302485403557,0.03315792112799387,-0.47396450319589384,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8707317062350547,-0.85631068235479,-0.8260273947247836,-0.8412060299014197,-0.8471830989752742,-0.8513513496589498,-0.7080882379914082,-0.687577628203598,-0.5310810536652293,0.7178137940754293,0.7357141783482092,0.5984998075112821,0.5360656318694051,-0.9,-0.9,-0.9,0.5958997062259693,-0.9,-0.9,-0.2502447374610465,0.11309617087743395,-0.16408349370464004,-0.9,-0.7653770069477412,-0.4891160646360123,0.16206550403808195,0.020793220901432652,-0.9
-0.10515358721166113,-0.03722280180961335,0.04660987691117191,0.1048519518340939,-0.32430090080949536,0.5421546832276524,-0.46439257694672637,-0.40776470563410394,0.39876239348474674,-0.4028453501190761,-0.34680218516038397,0.04245284870562793,0.07894738948906421,-0.48195266923041896,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8707317062350547,-0.85631068235479,-0.8260273947247836,-0.8434673356401505,-0.8471830989752742,-0.8047297268299762,-0.6132353047070098,-0.5953416041207218,-0.3993243051754063,0.7068826297991598,0.7142856273453791,0.5624998440966108,0.4647541758258734,-0.9,-0.9,-0.9,0.546139845163956,-0.9,-0.9,-0.3663176907624971,-0.10277262367506956,-0.16431826471957034,-0.9,-0.6810019550820227,-0.4452091544793901,0.16942541522242116,0.04047856484475121,-0.9
-0.11131821459695979,-0.03740064298634027,0.021286060969247234,0.08966701861444848,-0.3243108984268994,0.5417080089426868,-0.46441539905359575,-0.413322016075848,0.3762826460378129,-0.39136575753043246,-0.35461397211450174,0.04245284870562793,0.08210528100296277,-0.48461539039320756,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8707317062350547,-0.85631068235479,-0.8260273947247836,-0.8457286413788814,-0.8492957742355263,-0.77027026263601,-0.5007353148967741,-0.48633539618845983,-0.23716214166354066,0.6959514655228906,0.6857142260082726,0.5264998806819395,0.38360657227420647,-0.9,-0.9,-0.9,0.47738382645326405,-0.9,-0.7291613285468237,-0.38140388285531035,-0.5146464001960118,-0.1382134007521728,-0.9,-0.6906099216082987,-0.495420988421764,0.21835123488751618,0.02992703911392891,-0.9
-0.11501076722749815,-0.03776681123470238,0.007071173354498694,0.04694606429182968,-0.3243408912791118,0.5414946736076912,-0.46459767161379073,-0.3310743294381403,0.3801305306048802,-0.36522760344717,-0.28636363131801645,0.08490568273222165,0.06631581213995863,-0.4420118377847138,-0.9,-0.8678571418628609,-0.8703045680224215,-0.8707317062350547,-0.85631068235479,-0.8260273947247836,-0.8457286413788814,-0.8492957742355263,-0.7459459371728734,-0.4522058903449131,-0.4444099301093681,-0.18040539005252842,0.6959514655228906,0.6928570763425491,0.5422498646758581,0.3762295297975994,-0.9,-0.9,-0.9,0.6273767050474087,-0.9,-0.8255964711070595,-0.2667747915460845,-0.7161774239241679,-0.06326289573978339,-0.9,-0.5957104134175844,-0.5638443847266282,0.1656027041801037,0.13792911883494263,-0.9
-0.11545869227366001,-0.03790280860244244,-0.0029403306372424165,-0.01335832857219732,-0.3243708841313242,0.5413746725810985,-0.4646888296292288,-0.3021765359672035,0.38053557145215666,-0.3533947936507106,-0.24771584616310027,0.0933962478599365,0.05210528903390388,-0.4207100633900864,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8707317062350547,-0.85631068235479,-0.8260273947247836,-0.8457286413788814,-0.8492957742355263,-0.7621621479059193,-0.47647060262084356,-0.4695651994278191,-0.2108107676202996,0.7178137940754293,0.7142856273453791,0.5579998486697769,0.4131147421806348,-0.9,-0.9,-0.9,0.536939854915791,-0.9,-0.8102723033499107,-0.5868701579877329,-0.450111405185637,-0.06336534470397337,-0.9,-0.5878338238009588,-0.2612950163458265,0.27341553890897774,0.22149234905419324,-0.9
-0.11559766691298112,-0.03778772316213119,-0.008282567973734833,-0.07586507954425104,-0.3243908793661323,0.5413746725810985,-0.4647685983265722,-0.2492435846205493,0.3843834564061196,-0.3445643424018645,-0.18686614778365818,0.10613209660001133,0.036315805112885235,-0.40473372877487684,-0.9,-0.8718749988400044,-0.8725888318177768,-0.8707317062350547,-0.85631068235479,-0.8260273947247836,-0.8457286413788814,-0.8492957742355263,-0.7621621479059193,-0.4720588423105458,-0.46677017093813067,-0.2108107676202996,0.7178137940754293,0.7142856273453791,0.5669998395234447,0.41803277049837295,-0.9,-0.9,-0.9,0.51280338953256,-0.9,-0.8441510946330253,-0.5899711020490509,-0.5253756335930662,-0.039360401494283326,-0.9,-0.5849680218529165,-0.2369238164534786,0.3016477524507285,0.18990997700944956,-0.9
-0.11575231892891913,-0.03452366661159689,-0.00958707008463211,-0.1272240002917462,-0.3244708984642104,0.5413280054268969,-0.46484841049459497,-0.19005864798562644,0.44837985641995537,-0.3680533516364214,-0.11244860652476407,0.18679247055581472,0.07578949797516565,-0.3488165678062808,-0.9,-0.8718749988400044,-0.8725888318177768,-0.8707317062350547,-0.85631068235479,-0.8260273947247836,-0.8457286413788814,-0.8492957742355263,-0.7682432374648253,-0.5117647156725186,-0.5059005956162789,-0.2675675566855833,0.7123482119372947,0.7285713280139327,0.5714998349502786,0.4377050655146436,-0.9,-0.9,-0.9,0.4855667067219015,-0.9,-0.8369603264666069,-0.5764188876035918,-0.5260032927059592,-0.05203061519691088,-0.9,-0.5200047209329679,-0.2599718605353194,0.28162940759784927,0.24059666096624743,-0.9
-0.11576787843052239,-0.025118597089914152,-0.009473178789158987,-0.1592925719336694,-0.32455095572113324,0.5409946642968663,-0.46485979981268966,-0.18338991962076,0.47450496630797667,-0.41450154955717355,-0.07667884836516314,0.24198115070122717,0.16578949646936392,-0.34082841068331304,-0.875000000370141,-0.8477678546571523,-0.849746192545244,-0.8524390228960279,-0.85631068235479,-0.8260273947247836,-0.8457286413788814,-0.8387323967143642,-0.8675675656590025,-0.7897058877974721,-0.7770186310593667,-0.7135135092693288,5.049503071230532e-08,0.08035712400261241,-0.020250072962786136,-0.05409830013603645,-0.9,-0.9,-0.9,0.48793688381394273,-0.9,-0.8541841721690859,-0.5723104786790725,-0.541036867395926,-0.03922015521426869,-0.9,-0.5109716791327467,-0.25868052513391804,0.2833505344838697,0.2441281974547057,-0.9
-0.11576787843052239,-0.01919726910447972,-0.009442126502703596,-0.17684188659061595,-0.32457097003536395,0.5409546650143225,-0.4648256318584056,-0.18769673584135227,0.46903692477427195,-0.4192699906349585,-0.0799680269108547,0.24622643274083356,0.1784210719362177,-0.3514792902421491,-0.8384615390309862,-0.8035714255885829,-0.8177664967723102,-0.8213414593184213,-0.8606796138670402,-0.828082189711255,-0.8457286413788814,-0.8408450731945177,-0.9,-0.891176471100221,-0.8720496884736522,-0.8736486479026212,-0.5429149510512392,-0.4517857249568548,-0.5152500272311253,-0.49672128037759405,-0.9,-0.9,-0.9,0.48346983763836204,-0.9,-0.8463307115832602,-0.5728473507405449,-0.5551807558707853,-0.038159188961422785,-0.9,-0.5171634898053745,-0.25754013458310165,0.278322295651949,0.23402585954894628,-0.9
-0.11573699517733904,-0.0177744798282764,-0.00940070699819473,-0.1817925198361362,-0.3245809867321906,0.5409146673212596,-0.4648256318584056,-0.20270142986883466,0.47977049732257415,-0.4355180348281111,-0.08962996543053814,0.24622643274083356,0.18631580636771983,-0.3514793004267861,-0.7923076921938028,-0.7252232035143268,-0.762944159088884,-0.7554877957066539,-0.8650485453792903,-0.8321917796841978,-0.8457286413788814,-0.8471830989752742,-0.9,-0.9,-0.8888198755508515,-0.8858108104878837,-0.845344126019663,-0.8285714306663764,-0.8325000062361356,-0.8262295063694919,-0.9,-0.9,-0.9,0.4888745035064904,-0.9,-0.8442199249088558,-0.5475793635745757,-0.5510942002307223,-0.038322138787215576,-0.9,-0.536868024987911,-0.26769334368809894,0.2686777374399464,0.2078469723666453,-0.9
-0.1156748750459381,-0.01723047040318748,-0.009411054469166236,-0.18240714048794537,-0.32467100344767286,0.5409279998856137,-0.46484841049459497,-0.21381591825664348,0.48199821703033063,-0.43569464518647294,-0.09661945871558497,0.22924530038839885,0.18473686249302224,-0.36479289732917175,-0.7750000007402821,-0.7171874849200575,-0.756091368362308,-0.7701219415328705,-0.8716019426476654,-0.8342465746706692,-0.8457286413788814,-0.8429577484547699,-0.9,-0.9,-0.8916149066631387,-0.8898648646342027,-0.8180161911334541,-0.8035714287187297,-0.8145000050408763,-0.813934422796179,-0.9,-0.9,-0.9,0.4959792606697587,-0.9,-0.8400470948694618,-0.5306842874459937,-0.5605418433028,-0.0435476019772838,-0.9,-0.5181769549677677,-0.2937472773626736,0.256295969432046,0.23132567956797467,-0.9
