position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4302237555869485,0.4343597190516252,-0.5607581642006731,-0.2573673184357542,-0.46149354906704904,-0.6542163568954754,-0.35278425839744865,0.06418656019771884,0.5597659903757451,-0.38218208556486244,0.18686615745717783,0.21650945112407294,0.5289473781955533,-0.09053254245024622,-0.8692307695154932,-0.8397321418628609,-0.8451776636355536,-0.8615853645655414,0.8060678923906227,0.8157535028459898,0.7597990415872401,0.7373239427456141,-0.7135135040023218,-0.8007352987629808,-0.7909937872260174,-0.8858108101952722,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.10454384475716394,-0.9,0.4970705679994817,-0.9,-0.8802867304793192,-0.13950024104596737,-0.15958295156107638,-0.026956026816598033,-0.9,-0.9,-0.2449180144750609,0.03805009366499201,-0.8976083491433692,-0.8774978975619665
0.3956465352735744,0.41244244272995856,-0.560934130448434,-0.192180377290338,-0.4612034655269496,-0.654303028100663,-0.35289819504907605,0.024174145843293915,0.6120162151040535,-0.43039637829696414,0.1994061189818498,0.25896228148090816,0.5731579045641778,-0.07721893027090498,-0.8480769239738033,-0.7774553511771656,-0.772081215589285,-0.7225609697101791,0.8279125310315586,0.8095891250054527,0.7439698269898763,0.6760563565385979,-0.8939189186342159,-0.8977941177750552,-0.883229813124539,-0.9,-0.8890688252039326,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.15918371450399804,-0.9,0.38974039588600873,-0.9,-0.633612229101619,-0.2947382023252908,-0.07759562597463587,-0.21045161817793034,-0.9,-0.9,-0.1977467933201147,0.02769819619313818,-0.8440745782621727,-0.814365112317284
0.34402753507894956,0.38347396578662785,-0.5609548451374589,-0.10274376001792196,-0.46118347029214135,-0.6543430830150322,-0.3529210171559455,0.12656689513011143,0.6511026197242663,-0.42580453178745514,0.2567610593523829,0.2971698235071226,0.5952631752774976,-0.06656804052743204,-0.7461538453566193,-0.4520089128286314,-0.39974620309708153,-0.12256094119126315,0.8104368201188098,0.7808220284162785,0.6806533028656746,0.42464789199736874,-0.9,-0.9,-0.8944099377754258,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8977500001753913,-0.8852459012029041,-0.9,-0.24779007764352146,-0.9,0.36961135729504624,-0.9,-0.34834847581158035,-0.33182917570325177,-0.10194029103169111,-0.4402125391494661,-0.9,-0.9,-0.24179954089445155,0.021878756272220468,-0.724314902502735,-0.771500920072094
0.2934748322442128,0.3494420138159512,-0.561048011870366,0.006871143697153581,-0.46116345597791064,-0.6543763985311106,-0.3529893530645142,0.0294536570107905,0.6338884010479345,-0.4344583867135713,0.15356326289245426,0.3014151113134923,0.6015789658343019,-0.07189348539916851,-0.5980769204574635,0.1104910825313864,0.2170050625372245,0.6201220344834114,0.867233001675258,0.7212328907550446,0.6082913938768176,0.17112675341578887,-0.9,-0.9,-0.897204968887713,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.9,-0.9,-0.2555266151610036,-0.9,0.35096607323756424,-0.9,-0.32386141340514174,-0.42350147149418177,-0.050147934091007706,-0.5553236984767871,-0.9,-0.9,-0.1789640068468179,-0.02418361299302263,-0.6700088025418222,-0.7182405695616765
0.24845317860448046,0.3160377788424661,-0.5611412180974371,0.11478753757534588,-0.4611234464288717,-0.6543830616343265,-0.3541175910867722,0.010280913904160305,0.6531278338651808,-0.4574175613641343,0.09476928586827582,0.32264152518128186,0.60631580310515,-0.12248521168066517,-0.5749999881554873,0.20691975206244118,0.33121821669253804,0.7170732004099286,0.8978155361359063,0.7253424759820696,0.6195979996081667,0.1500000130122815,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8839285712812704,-0.8977500001753913,-0.9,-0.9,-0.2623246496701068,-0.9,0.21744750850238115,-0.9,-0.3249672179291545,-0.5383830743787171,0.007458309193416168,-0.5431794397695684,-0.9,-0.9,-0.10518695531433087,-0.09190831007155564,-0.6446067190827478,-0.7220288233900227
0.2179855527146225,0.2921746157469364,-0.5612447323013157,0.19827481188448914,-0.4609733676912747,-0.6543830616343262,-0.3544367093468239,-0.09725222608689765,0.6409766183514102,-0.4627158387803672,-0.01829602301228006,0.33962265543671155,0.598421059262389,-0.165088740100646,-0.5749999881554873,0.20691975206244118,0.33121821669253804,0.7207317336977145,0.9,0.735616477016975,0.6309046053395161,0.15211268705263226,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.8950819670676348,-0.9,-0.26135906643816986,-0.9,0.0601547077304464,-0.9,-0.599219517889626,-0.7853527799554652,-0.07184524250088697,-0.5720447341609751,-0.9,-0.9,0.029979234672210198,-0.1758686684692211,-0.6057446752397291,-0.6914835780273476
0.20315333993608087,0.2808655132374419,-0.561472514892262,0.24231025209996526,-0.4570121743039229,-0.654229683101907,-0.35396944301018063,-0.12253774568808762,0.6089784161778763,-0.4461145808883068,-0.061671996159758824,0.36933963443221607,0.54947369938742,-0.2476331254279246,-0.5788461472405602,0.1888393370855187,0.30837559852368057,0.6987805339710004,0.9,0.7458905539865669,0.6399498230715449,0.1690140793754381,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8901639341352694,-0.9,-0.29809595654044796,-0.9,-0.146158145893868,-0.9,-0.6012836438376823,-0.9,-0.07765515692434921,-0.6557376922883413,-0.9,-0.9,0.13996739734937702,-0.09027793086580593,-0.5443396822988276,-0.6915397933614396
0.2018557718023587,0.2784069949066973,-0.5616278059451619,0.2714338804153219,-0.45545168741486736,-0.6534763709631569,-0.35228286757720073,-0.2418802255743847,0.5455895755778563,-0.4150313736144434,-0.16384193278848858,0.3481132184674215,0.48000001079157706,-0.33017751584752164,-0.5846153991932466,0.17276784885717456,0.267258885819737,0.6640244677370363,0.8781553613590641,0.7500001392135919,0.6309046053395161,0.18169012361754266,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8852459012029041,-0.9,-0.3449365293891371,-0.9,-0.28551034496474903,-0.7974749188834923,-0.31968401979241867,-0.9,-0.01594520217552753,-0.7301199011358062,-0.9,-0.9,0.035725941766120095,-0.006324906179500878,-0.5614975801228552,-0.7356161198898548
0.20227269572032525,0.27837561703848956,-0.5620626564380293,0.3169972110453715,-0.4553416373057319,-0.645549566988715,-0.34731442970573767,-0.3687249199787438,0.44635465342163816,-0.3503924456298212,-0.31041570674898,0.2716981296967317,0.3552631717639608,-0.4073964499376655,-0.5942307746974675,0.10044644878849429,0.16218275782829117,0.556097668146965,0.7907766857053059,0.7150685888491938,0.5653266305412589,0.1753521014964906,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.35422036157588643,-0.9,-0.36336463330213176,-0.6613592726668523,-0.2612200963607765,-0.9,-0.1112038140643623,-0.5275307221111154,-0.9,-0.9,0.06388560754812445,0.04895627416112658,-0.5175880407472251,-0.7915337046911595
0.20092856695680583,0.27827099753895757,-0.5637501828250677,0.38365222812468003,-0.45503153945140173,-0.6199358607084771,-0.34440854517642105,-0.4858444094405036,0.29203422246327404,-0.2324175543463184,-0.47528551049321505,0.1400943571108707,0.24157896526962663,-0.4020710088851679,-0.6442307584112623,-0.6006696407028653,-0.6418781719996436,-0.6914633997950357,-0.6509708949722619,-0.597945203431556,-0.6331658235947628,-0.6676056384189696,-0.9,-0.9,-0.9,-0.9,-0.8726720630098315,-0.8696428572083242,-0.877500001266715,-0.8729508183395339,-0.9,-0.4317698758537882,-0.9,-0.14631967670100554,-0.9,-0.4075315024996148,-0.9,0.008369266716520385,-0.4574104750764122,-0.9,-0.9,0.015938203573374055,-0.20602970408132548,-0.4810011737953675,-0.8143563443743893
0.19623183709778125,0.27109427546739695,-0.5641332762159957,0.423377183537874,-0.45500152751976686,-0.6121357574219002,-0.3460723419732117,-0.4668107205492898,0.3078308033585401,-0.2412480091040724,-0.4820694298773181,0.14858492538409285,0.2605263322344106,-0.4340236730232684,-0.8480769223081687,-0.8176339255885828,-0.8177664967723102,-0.8487804864394738,-0.6269417546266028,-0.5383561535698036,-0.5675879349742663,-0.5429577456083333,-0.8391891879515216,-0.833823532137152,-0.8385093147227299,-0.8817567561952591,-0.9,-0.8839285712812704,-0.8977500001753913,-0.8901639341352694,-0.9,-0.3365131680973862,-0.9,0.00911886396254269,-0.9,-0.5838854768777986,-0.8711771484567508,0.01841755505815279,-0.36405739406060145,-0.9,-0.9,0.008458717203932542,-0.05514956541384408,-0.5365005702019978,-0.8338870499122648
0.189480074276975,0.24565138386930163,-0.5640504372069781,0.430478858820894,-0.4549615179707278,-0.6120090821657267,-0.3645331224844367,-0.4451373864873938,0.39774979353317097,-0.2748037385871013,-0.4203974356522632,0.16981133820338,0.26368422751281273,-0.43402367556942756,-0.8153846156123945,-0.7794642790857396,-0.7926395956828916,-0.8195121916182724,-0.7558252462208479,-0.6924657467066916,-0.716834165959448,-0.7161971803838814,-0.8979729729268405,-0.8911764709410059,-0.8916149066631387,-0.9,-0.8945344126019663,-0.8946428570937568,-0.9,-0.8901639341352694,-0.9,-0.4068515140290602,-0.9,0.10743044920673317,-0.9,-0.13499710539063126,-0.591598547868466,0.03624611740804928,-0.3235942039923022,-0.9,-0.9,-0.15873651500952446,-0.18760126306538938,-0.5925190325278502,-0.9
0.178201675239673,0.21769770409895395,-0.5640711321489211,0.4260915952785743,-0.4542713198608158,-0.6120024190625111,-0.38808779724888565,-0.45861380910209004,0.3724347613159874,-0.2726844283223898,-0.44835540492304254,0.16556605511527145,0.2605263341166625,-0.42603550698874326,-0.8403846152422535,-0.7975446383828741,-0.8063451784550234,-0.8231707280748264,-0.6750000126135431,-0.6164383488179628,-0.6444723535941408,-0.6485915452179822,-0.9,-0.8977941177750552,-0.8944099377754258,-0.8979729729268405,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8901639341352694,-0.9,-0.3348515846173207,-0.9,0.04320797520467634,-0.9,0.28910877388905887,-0.6532317890721507,0.25818352760117713,-0.4256683395595135,-0.9,-0.9,-0.1738298977443763,-0.35226530817387236,-0.674362736381547,-0.9
0.16296774441973205,0.1959687348947935,-0.5638847986831068,0.4145598713538242,-0.422441424529892,-0.6120757131978837,-0.3969193005471031,-0.42818774421836703,0.43278579587094856,-0.29723309970711853,-0.4333485488482303,0.18254718746770593,0.2794737010814464,-0.4393491153488456,-0.849999999629859,-0.7995535651314526,-0.810913706045734,-0.8249999957749754,-0.6531553462228122,-0.5958904036991667,-0.628643201671512,-0.6274647852960524,-0.9,-0.8977941177750552,-0.8860248444385644,-0.8979729729268405,-0.8945344126019663,-0.8892857141875137,-0.9,-0.8852459012029041,-0.9,-0.2795419606210199,-0.9,0.031074254449755978,-0.9,0.26079016429057156,-0.6995125645257072,0.35774100144711884,-0.39858565085594255,-0.9,-0.9,-0.11542158939228242,-0.31066390676943234,-0.7222365610994508,-0.9
0.1558451468107086,0.18790274707721066,-0.5639469230030993,0.39364753066374003,-0.2825078645909639,-0.6120623869914523,-0.42588690088346903,-0.37747758455273117,0.4226597849030779,-0.2726844423580218,-0.3942896198817537,0.16556605616377384,0.27473685910496914,-0.4207100633900864,-0.8480769234185918,-0.7975446407028653,-0.8086294402719092,-0.8213414603746775,-0.6640776756341148,-0.6102739662315075,-0.6422110439382389,-0.6380281750162284,-0.8979729729268405,-0.8911764709410059,-0.8888198755508515,-0.8939189187805217,-0.8890688252039326,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.25441902118325177,-0.9,-0.011945099734968156,-0.9,0.23633787196664013,-0.7995355609293505,0.3148306717745456,-0.4648161075682679,-0.9,-0.9,-0.0727152199131581,-0.3130686923053382,-0.7224967090660751,-0.9
0.15579882193093397,0.18730643787942014,-0.5638744512121353,0.36923553815883847,-0.06412992671233408,-0.6120690500946679,-0.43398918352886356,-0.40554184770524604,0.39471198996424495,-0.26667972526279504,-0.42985380607511475,0.1570754905118078,0.27315791146576773,-0.4286982281515318,-0.8615384618943664,-0.8236607104743002,-0.8337563453182669,-0.8469512166268125,-0.594174761347278,-0.5054794385321791,-0.5427135653196087,-0.49014084092390325,-0.7013513529752133,-0.6529411895324674,-0.7071428514365435,-0.7864864824400122,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.21800401354866794,-0.9,-0.037417983538645894,-0.9,0.12819561365106924,-0.8881104715652179,0.26291097411265063,-0.5323170194835415,-0.9,-0.9,-0.03637756201448261,-0.36820241466334225,-0.7078140316306418,-0.8806253747975263
0.16696924745710862,0.18726458409336877,-0.5637605697902032,0.3417250448472936,0.12817989156485832,-0.6123557415547853,-0.42504361316697936,-0.3212102248584173,0.38094061229943355,-0.24460357784168574,-0.41690268320562796,0.1443396401989795,0.25421054355985795,-0.4207100633900864,-0.8692307695154932,-0.8357142837257219,-0.8451776636355536,-0.8560975582963259,-0.48713593614376377,-0.37191781424367665,-0.42286430502075695,-0.2936619746258774,0.12770273560172496,0.277941103344045,0.10341618323102264,-0.3628378240033773,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.34882934361117424,-0.9,-0.1873021644582823,-0.7005216302994965,-0.07376739574593183,-0.9,0.049082215240433436,-0.496734997421481,-0.9,-0.9,0.018837167772923213,-0.1039062618574107,-0.46533628029426666,-0.8898563195143472
0.2139066057942648,0.1873901354744586,-0.5636052787373032,0.30249514624645946,0.23198217668185495,-0.6141424450525697,-0.411585438481502,-0.416378514736194,0.37506752448256686,-0.2546702980901576,-0.4855641687810258,0.1570754915603102,0.22578949264211878,-0.4260355082618228,-0.8692307695154932,-0.8357142837257219,-0.8451776636355536,-0.857926827052731,-0.5046116571473471,-0.373972606857189,-0.4409547509306038,-0.2830985946649125,0.4682433014492057,0.6727940587062659,0.5422360176272488,-0.13175671103555153,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.5020646174918423,-0.9,-0.45690049792099857,-0.4906165469983431,-0.49306549981703857,-0.9,-0.13580038500509173,-0.32369614983082406,-0.9,-0.9,0.26511728682714264,-0.06400432210008633,-0.3488693437731112,-0.8792654256239649
0.281980014684608,0.19431577473796813,-0.5635535018882819,0.24171275851230256,0.27065425820169786,-0.6154824917496766,-0.4095228416686756,-0.4201296661604514,0.46761927933267045,-0.2970564893487565,-0.4563727677128078,0.12735850941929827,0.2084210714342839,-0.4340236730232684,-0.8692307695154932,-0.8397321418628609,-0.8451776636355536,-0.857926827052731,-0.6182038991702284,-0.48904108813224384,-0.5472361741856231,-0.40563381587500086,0.5209459933542805,0.7941175895166258,0.6903727599833266,0.01621622009661361,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.46468636887214576,-0.9,-0.5213298295161102,-0.5598660212218324,-0.543383459343761,-0.9,-0.10585215396120096,-0.23592329849188087,-0.9,-0.9,0.34782580542909913,0.050969629850979525,-0.4204771368464849,-0.8430818775975988
0.3516755016171148,0.23282533852485077,-0.5638019794211709,0.16532709436426296,0.2786867332443824,-0.6158824813961525,-0.40757422497815604,-0.49042915743102267,0.4745049687841093,-0.34668364564876,-0.4789858329713861,0.1570754894633054,0.21947370208531425,-0.4846153891201279,-0.8692307695154932,-0.8397321418628609,-0.8451776636355536,-0.8615853645655414,-0.6706310722718128,-0.5383561583157215,-0.5902009793043383,-0.45211267404035077,0.5310811192102044,0.8227940315335615,0.7406832727977187,0.05878380487290058,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,-0.3607696687235896,-0.9,-0.5476057721239946,-0.6285471952688576,-0.4964020369344558,-0.9,-0.04751967137384416,-0.2097923348804448,-0.811713520848173,-0.9,0.4139937373319539,0.08787387310278316,-0.4973059737828974,-0.7728125940214956
0.4122089174804192,0.3089656613048407,-0.5641229287450242,0.0802521477208199,0.2789167929212121,-0.6164224725052332,-0.3887601147819152,-0.5087681273104854,0.38823134136008275,-0.33096544305741726,-0.4793969788385695,0.20377360290824942,0.255789492140185,-0.5325443859638184,-0.8711538462819719,-0.8417410709314305,-0.8451776636355536,-0.8634146333219465,-0.6422330168115098,-0.48904108813224384,-0.5427135548738196,-0.4077464899153517,0.5736486852593553,0.829411671999008,0.7714285861842914,0.040540540877966436,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.20550462941341519,-0.9,-0.5524905272470763,-0.6373070396359335,-0.3267210788409689,-0.9,-0.06330188125457803,-0.11710249927675687,-0.7317652807130117,-0.9,0.39197857050180296,0.21848268186671127,-0.6647896701870678,-0.7240981609896533
0.46433760922757095,0.3839133557121851,-0.5641125812740528,0.0016985098368828,0.27893678815602063,-0.6169224595633276,-0.29810827193904865,-0.41359983743270873,0.42286230656478263,-0.3284929155848898,-0.4273869289373099,0.21650945164832403,0.27631580603832584,-0.52988166384622,-0.8730769230484507,-0.84375,-0.8451776636355536,-0.8634146333219465,-0.5024271932832536,-0.2630137013173234,-0.33919596787896633,-0.18380281717631586,0.6506757541271903,0.7676470276548389,0.7322981873286533,-0.13581076137792103,-0.9,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.1734727677264769,-0.8815786102164045,-0.44234930046622756,-0.6868986493659144,-0.28446969153077417,-0.9,-0.25555162794496356,0.05514955410487654,-0.8572901753389337,-0.9,0.24286159297850862,0.3716387902697885,-0.7481493330849174,-0.7959696009142196
0.5180886147669107,0.45046029437018753,-0.5641539909050206,-0.07024004372719639,0.2791268955220788,-0.6170958274053944,-0.18914375319086885,-0.45944736150312526,0.3853960554291457,-0.31948584345095776,-0.41813612467658634,0.1867924700315634,0.2715789650029742,-0.5059171657426447,-0.8730769230484507,-0.84375,-0.8451776636355536,-0.8634146333219465,-0.28834951260372144,0.05753426911303472,-0.05653261082518024,0.10774645413157724,0.7135135344339175,0.6772057782575068,0.6540373896173769,-0.2979729623440581,-0.9,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.17503340999408556,-0.6084362346278315,-0.5417849851894005,-0.6539045617554705,-0.2712740975183626,-0.9,-0.3751061411949067,0.14051111278819672,-0.6772157843304626,-0.9,0.16002785041092593,0.21880278997021974,-0.8168139436089173,-0.7289459765872088
0.5645006041749246,0.5128853235195675,-0.5641436236869672,-0.14217859729127558,0.27926693848342643,-0.617169146972459,-0.11994986381602069,-0.48334364182433204,0.33375339568595164,-0.3101255611270257,-0.4288259375377482,0.2207547352606839,0.27157896523825553,-0.54585799687008,-0.8749999998149295,-0.84375,-0.8451776636355536,-0.8634146333219465,-0.2293689580006908,0.1500000126557811,0.018090519030370733,0.18802814573859472,0.7418920366475897,0.672794017947209,0.6624224750864424,-0.3162161888847208,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.10632838015272028,-0.3725461115970783,-0.6068640488335971,-0.5797696583491156,-0.30142671306884417,-0.9,-0.5295678040289629,0.21771794775039932,-0.5678698541834687,-0.9,0.058003388134604705,0.16052408107165983,-0.9,-0.721460717382508
0.606664024520099,0.5692007113303413,-0.5641125812740528,-0.2112149600672405,0.2793569933577532,-0.6171891617137977,-0.06272127904264058,-0.43944115432591285,0.346512170613538,-0.3065933715043264,-0.3784604769093344,0.24622643274083356,0.2700000171284914,-0.5538461625863351,-0.8769230765814083,-0.84375,-0.8451776636355536,-0.8634146333219465,-0.24466022523101505,0.135616464361194,0.0022613462161638065,0.17746477553684137,0.7500001373323287,0.672794017947209,0.6763976175348846,-0.3081080881999818,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.13971245622547457,-0.3682419790159581,-0.5418381070276728,-0.5859189358006496,-0.3920765485258677,-0.9,-0.4915131229693757,0.22856848169251476,-0.6496401681275792,-0.9,0.08009505622544622,0.06664552185794326,-0.9,-0.7544392633880024
0.6518866550555417,0.6228274379122974,-0.5641125615269709,-0.2670552455269929,0.27943697429698633,-0.6151757601165291,-0.006791728592260071,-0.47681385726181585,0.3335508740242469,-0.32160516073348533,-0.3655093588766074,0.2207547352606839,0.284210542587361,-0.5059171657426447,-0.8769230765814083,-0.84375,-0.8451776636355536,-0.8634146333219465,-0.24902915295920225,0.12534248230996015,-0.006783871515865014,0.16267603773596384,0.727702822995025,0.6617646171714645,0.6428572756586232,-0.3162161888847208,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.13171769401700328,-0.3635735464796197,-0.5679704666958794,-0.6180503268506796,-0.35211859585786576,-0.9,-0.38677626508053586,0.22372187213061145,-0.5858300121857174,-0.9,0.08395620198717102,0.08048988943077218,-0.9,-0.69885661271682
0.696521914405453,0.6731587271135698,-0.5642367904198745,-0.3172876222338379,0.27968702920862476,-0.5943021396869008,0.021047677192528202,-0.415128108845495,0.24201171991885506,-0.262441111751188,-0.31699405416684323,0.16556605563952254,0.27631580580304427,-0.4313609505874001,-0.8769230765814083,-0.84375,-0.849746192545244,-0.8634146333219465,-0.44563107731723006,-0.18904110078802483,-0.28266330482484037,-0.14788732921271974,0.5371622134508943,0.6176469733094297,0.531055877845985,-0.2513513365889696,-0.8945344126019663,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.10983841348963053,-0.3467437226074094,-0.5173779063836668,-0.6483569310959691,-0.22287773557648438,-0.8719716907789617,-0.3680581361516846,0.2230010188294781,-0.6082294211489896,-0.9,0.06754061878896767,0.05525867536378082,-0.9,-0.7075917386379085
0.7272521658223764,0.7089377759635286,-0.5642782197979241,-0.3604183562186225,0.2799271628205485,-0.5339146132647861,0.022734209154828156,-0.4144334560815836,0.21244376344801463,-0.2419544435197043,-0.30404293589227827,0.12311322790394341,0.24473685866577688,-0.37810651714699073,-0.882692307713662,-0.84375,-0.8451776636355536,-0.8487804853832176,-0.5723301075700903,-0.5095890332510398,-0.5585427067964484,-0.5577464834092108,-0.5777026841021017,-0.49852942964674307,-0.5478260778344394,-0.6972972874170461,-0.8781376504078652,-0.8839285712812704,-0.9,-0.8950819670676348,-0.9,-0.11699015935478052,-0.38224162198849376,-0.5240672883033797,-0.6113838653150583,-0.17744940582758173,-0.8927823689164949,-0.38088667297920187,0.21320151440826118,-0.6017659576973116,-0.9,0.06994243502639086,0.08100772782836807,-0.9,-0.7105597742785477
0.7411727332569672,0.7230192403367667,-0.5642678525798708,-0.39710456018393914,0.2799771509075689,-0.48706056156113964,0.023885138871916345,-0.35719360018388446,0.24261927995170385,-0.2442503641427779,-0.2577889394979731,0.11886794429158354,0.260526333410818,-0.359467460095913,-0.8846153847577466,-0.845758927908574,-0.8451776636355536,-0.8451219499829197,-0.6203883630343221,-0.6082191688720772,-0.651256272116057,-0.6760563370201754,-0.8452702682931655,-0.7852941236660127,-0.7798136603560086,-0.8249999996098514,-0.8836032378058989,-0.8785714283750272,-0.9,-0.9,-0.9,-0.11863140058160448,-0.44671186422840836,-0.5804125250772929,-0.5707560796995652,-0.07946111265680589,-0.9,-0.4045916674536067,0.1809207199728312,-0.5665470562956596,-0.9,0.0654883861222515,0.15461557294635553,-0.9,-0.6952198555417523
0.7469665258540507,0.7231552451873052,-0.5640814993669745,-0.4207739349093415,0.2800171413771856,-0.4795604505094195,0.05818589608285685,-0.3678913234124822,0.2549730177462125,-0.2497252431451027,-0.23743718134566383,0.12311322685544102,0.27315791146576773,-0.3514792876959898,-0.8846153847577466,-0.84375,-0.8451776636355536,-0.8432926812265145,-0.5876213596641626,-0.571232868607428,-0.6218592935953848,-0.6485915549771933,-0.8594594585368106,-0.8117647097284895,-0.8077639743032169,-0.8513513514146187,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.12471713537152784,-0.5489983361232158,-0.6101818540804693,-0.6344715619139343,-0.007418023252557138,-0.9,-0.22208767320124656,0.12825264455429364,-0.5561555827657458,-0.9,0.16764652351211418,0.22857767551082808,-0.9,-0.6546781373988835
0.7474300104018147,0.7163760542667178,-0.5639883326340673,-0.4301204929121308,0.2800671294642062,-0.4847405300574903,0.13821702591963414,-0.354275979078049,0.1733573588278018,-0.21740577915279158,-0.2656007259684148,0.12735850941929827,0.24315791196770153,-0.3541420177703358,-0.8846153847577466,-0.847767855817148,-0.8451776636355536,-0.8469512187393248,-0.5941747663926953,-0.5732876564750224,-0.6263819076842939,-0.6485915500975878,-0.8472972958052423,-0.80955882829962,-0.8049689409718078,-0.8432432437072038,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.2103924172521986,-0.7415172383163823,-0.5492171826691927,-0.7364419238112528,-0.18177068963174814,-0.9,-0.15460575261668197,0.042191363847905006,-0.7065897063065503,-0.9,0.22988761116423595,0.2905416023593278,-0.8453411270297171,-0.7063411375016163
0.7474763352815902,0.6900334659015471,-0.5637812647321461,-0.4311277336009992,0.28038728217420805,-0.5249944474139869,0.22846993833442564,-0.3695585165450054,0.2401890385822426,-0.2585557119384889,-0.25511648543624954,0.14433964072323058,0.2178947572694908,-0.3834319518340902,-0.882692307713662,-0.8497767837257219,-0.8451776636355536,-0.8451219489266635,-0.6793689403417305,-0.6678082187338297,-0.705527625514281,-0.7204225284645829,-0.865540539171066,-0.80955882829962,-0.8105590044068122,-0.8331081061468203,-0.8726720630098315,-0.8767857147603509,-0.8932500003637746,-0.8901639341352694,-0.9,-0.18912590699675824,-0.8029925553569277,-0.5019864311555732,-0.799424865113517,-0.1986482035811511,-0.9,-0.057245899191706195,0.03963881866093111,-0.7679165661001583,-0.9,0.3122891693762736,0.3202157019301036,-0.8066345386756671,-0.7209287396804698
0.7473682438954513,0.6544636501267701,-0.5637398551011783,-0.42700502784613187,0.2832081366359699,-0.6019222628915788,0.3051393500940175,-0.3781722593992557,0.19138165919868688,-0.21970169275804907,-0.24010963286808829,0.13160379145890466,0.17684212617926842,-0.37810651205467216,-0.819230768034929,-0.8236607127942914,-0.8314720808634217,-0.8634146333219465,-0.8366504899189873,-0.7828767142466381,-0.8095477391133986,-0.7985915484710526,-0.9,-0.8801470598162822,-0.8608695640245037,-0.8554054052683262,-0.31882588140759494,-0.2428571629555486,-0.33075005363076593,-0.3147540679145906,-0.9,-0.1958889040602153,-0.8258966294950237,-0.5497934150733857,-0.8114674703188198,-0.31168162735318605,-0.9,0.06186978864917703,-0.049884092424185233,-0.739400088890982,-0.9,0.4222108986820047,0.20200187305103057,-0.7690382873077845,-0.6964880054483936
0.7425478631486832,0.6190926073323327,-0.5638847986831067,-0.41209321594601306,0.3136676333644749,-0.6538963499192798,0.3412861766619445,-0.44402594648165816,0.13082810452960392,-0.16053764377575164,-0.3361123722992222,0.05094341593034757,0.05368423479085316,-0.3488165678062808,-0.8192307702557752,-0.8357142837257219,-0.8451776636355536,-0.8707317062350547,-0.8388349563057894,-0.7890410944601344,-0.8095477391133986,-0.8028169014313596,-0.9,-0.891176471100221,-0.8608695640245037,-0.8391891886830504,0.5829960340080665,0.6464285491697507,0.49949986654669865,0.5114754902807147,-0.9,-0.1996986166483482,-0.8483893023230975,-0.5762811954466629,-0.8307173753175044,-0.35005197805389654,-0.9,0.14163752861696788,-0.08873312956743773,-0.7222613924684025,-0.9,0.45966241787586803,0.2088482005100133,-0.7627664790298122,-0.6939217490337439
