position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.4341172851131986,0.4176000613389933,-0.5522478235095332,-0.270597552197387,-0.4607433080144449,-0.667656548168924,-0.35241962633569757,-0.13754243971557,0.40038255749288665,-0.3117150368077434,-0.0006167217028311134,0.1400943571108707,0.32052633123054297,-0.20769230416685647,-0.613461534589294,-0.06830354657152327,-0.03197968654007588,0.2981708178565988,0.6640775797711865,0.6328768083740098,0.4658291728142069,0.2028169030578949,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.9,-0.9,-0.20422005141534816,-0.9,0.5319316781304192,-0.9,-0.7014769107657384,-0.13036986233298953,-0.1291310044587597,-0.2521199828937273,-0.9,-0.9,-0.3272174975179346,0.07671901821074367,-0.7726541794879316,-0.8713786481056089
0.3952755826103448,0.3933916618766594,-0.5524134817804867,-0.20476199675953355,-0.4606232793673281,-0.6678032635981278,-0.3526474996389525,-0.06849328808785815,0.47065708568724596,-0.3246075087543747,0.08284603443821148,0.1570754894633054,0.35842106798348905,-0.1517751482905788,-0.49999999703887177,0.27723218826268436,0.3403553272711072,0.6512195674295896,0.6990290419600221,0.5856164263938507,0.4206030423709063,0.0887323682499983,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8950819670676348,-0.9,-0.2481905055937631,-0.9,0.3423970972893108,-0.9,-0.46578463230605555,-0.40201861004498995,-0.037450901322824914,-0.4756961686980366,-0.9,-0.9,-0.20963733797169348,-0.0007299562017570871,-0.6963545062210268,-0.8005802439785872
0.34277605607497696,0.3626970080878408,-0.5525791400514399,-0.10952965912583812,-0.4605632364246358,-0.6681299082458474,-0.3531603667186545,0.056684169018751285,0.47916293605165905,-0.3103021749942957,0.1395842763223608,0.14858492381133914,0.40421054293244063,-0.0745562078350368,-0.453846159085073,0.42388391514862256,0.5276649861888171,0.7884146671221431,0.7754853982933126,0.6041095978828058,0.4545226297575927,0.08239436564736835,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8950819670676348,-0.9,-0.24125020365426164,-0.9,0.30446714241079487,-0.9,-0.4827825666412094,-0.44937857746150545,0.013834820437300444,-0.48562613989409203,-0.9,-0.9,-0.19774745471429933,-0.03727641510771906,-0.6771195634949863,-0.8190617533755542
0.29568416359689575,0.3229843549760659,-0.5526102022114365,-0.001220710332503483,-0.4605632364246358,-0.6684898938413373,-0.35358194537088017,0.0022229683419240365,0.5733348513311173,-0.3639913414653603,0.10484239540629414,0.17830190437959736,0.4452631664936556,-0.08520709757850975,-0.44807692489915585,0.42790176864577945,0.5527918661745602,0.8176830010248218,0.8300969948956524,0.639041186214547,0.5087939988245006,0.10140843201052496,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.8901639341352694,-0.9,-0.28035616411984465,-0.9,0.2133799347011992,-0.9,-0.6176986287645294,-0.616629009209811,0.009970094152057296,-0.5167616001911878,-0.9,-0.9,-0.12944909865445475,-0.02767557925123243,-0.6060440008152814,-0.8148340458685746
0.25916011958289065,0.2905425874716693,-0.5527033886914254,0.10163401743183498,-0.4605732340420398,-0.6690165841756781,-0.3549722246506771,-0.055433718962825784,0.5996624841189099,-0.3947213332858618,0.037208767727391234,0.22924530091264994,0.4878947471053309,-0.11715974643965454,-0.4538461502016884,0.3937500139199469,0.5230964625550455,0.8067074011614649,0.8584951865822218,0.6739726606442585,0.5517587830516376,0.12464784645438332,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.8950819670676348,-0.9,-0.310870634891492,-0.9,-0.053682119689660635,-0.9,-0.9,-0.9,0.011752002868715472,-0.517666094361219,-0.9,-0.9,0.18760725302826675,-0.1849616308183576,-0.5091909676930352,-0.7114194836418203
0.23286397249792745,0.27097919002708604,-0.5526826740024005,0.17576626788899075,-0.459963093189051,-0.6697499324364726,-0.3551203727272686,-0.10947822072828162,0.6029028009925926,-0.4323390746944057,-0.0187071746835753,0.30990567224719745,0.5431579050661116,-0.16508875028528303,-0.457692318170146,0.3656250394398498,0.49568532075241645,0.7975610341418039,0.8803398252231577,0.6965753793928954,0.5834170451137385,0.1415492778140338,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.4029194591513224,-0.9,-0.19344043136472444,-0.9,-0.5484757697275306,-0.9,-0.012584191948710188,-0.5091061343597096,-0.9,-0.9,0.04607227797303426,-0.2214032904291522,-0.4925443900242243,-0.8009318636135567
0.2217863146063116,0.2620135004538954,-0.5527551655404468,0.21145379469751335,-0.4556417375426581,-0.6699299379500632,-0.354846898680955,-0.0922506908545544,0.6031053263684966,-0.4325156762804977,-0.0259022418695658,0.33962265124270197,0.5447368545875647,-0.20502956645403259,-0.46346156123944776,0.3475446987026444,0.47055835635197163,0.7884146333219465,0.8868932168154385,0.7068493424604577,0.5969848717117817,0.15633803513333377,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.42664054782194216,-0.9,-0.310773436001337,-0.8167135102639883,-0.509417000368241,-0.9,-0.12621810340647188,-0.4394545488849478,-0.9,-0.9,0.09361703986582026,-0.20436125675553618,-0.42804933589954397,-0.828044546303729
0.22113741266443865,0.2602036409789662,-0.552827617584329,0.23861432282757622,-0.4550415370688058,-0.6694299254602769,-0.3533540285969453,-0.11739726665339423,0.6197119862500456,-0.43905022445081027,-0.026518955833581215,0.3608490714015059,0.5368421107448035,-0.24763313561256162,-0.4692307865419803,0.32946435796543894,0.44771573818311416,0.7719511997267142,0.8847087529513448,0.7130137203009949,0.6060300894438105,0.16690140533508757,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.45356858950751855,-0.9,-0.10817521352990123,-0.9,-0.7384731333182191,-0.9,-0.10140762302424888,-0.31562890708526725,-0.9,-0.9,0.008346868098484395,-0.04896926210796371,-0.42998737259474085,-0.8816421936504089
0.2217861967312994,0.26046516977366696,-0.553076095117218,0.2930547475614017,-0.454921508421689,-0.6585164236169313,-0.34773605182864276,-0.3391324295786692,0.5054905663633186,-0.3894230576240828,-0.27217907483730597,0.3183962368506611,0.3947368561561079,-0.38875739925198594,-0.4865384624495779,0.29129471262259143,0.3860406269198483,0.7207317336977145,0.8410193949427965,0.7068493424604577,0.5766331318147168,0.17112675341578887,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.38393763420236504,-0.9,0.16463448903271416,-0.9,-0.9,-0.6490134343548501,-0.09994777483136086,-0.22974466372338143,-0.9,-0.9,-0.13011504911015126,0.05980322514108227,-0.5595651615998338,-0.9
0.22059660210870546,0.2604965576189394,-0.5548361327893847,0.36056325248375043,-0.4542912960162018,-0.6345094153208874,-0.34494410395095365,-0.5316918672630804,0.2859586147063887,-0.23453686461102985,-0.5083828098752516,0.11886794429158354,0.22736843839906806,-0.4180473409542181,-0.5461538483177475,-0.3334821186629493,-0.3906091347258632,-0.3859755871882833,-0.347330130274468,-0.3287671195277774,-0.40703516876681195,-0.5007042282042765,-0.9,-0.9,-0.9,-0.9,-0.821659913610857,-0.8178571458849971,-0.8370000034493625,-0.8336065527507835,-0.9,-0.4329700046238875,-0.9,0.29432943623486774,-0.9,-0.8902692093960932,-0.40794039537796684,-0.17044242087424355,-0.21780102637636323,-0.9,-0.9,-0.2650136684048814,-0.15541903420930647,-0.5647207155268623,-0.9
0.21562168722101271,0.25028593990040215,-0.5550017910603382,0.3887565490941106,-0.45412126020264176,-0.6310360057369376,-0.3488300349552568,-0.4755634292885036,0.30702072282467385,-0.24018834695390068,-0.46356782715998257,0.14858492381133914,0.2605263341166625,-0.43136095186047974,-0.8019230765814083,-0.7854910662914482,-0.7857868009993763,-0.8359756072571501,-0.5788835092532056,-0.5342465612239018,-0.5608040086180082,-0.5809859198112942,-0.8027026981474534,-0.8051470616207196,-0.818944096331505,-0.8675675672683657,-0.8781376504078652,-0.8714285718541077,-0.888750001039356,-0.8803278682705389,-0.9,-0.37906126882754687,-0.9,0.17984167382549743,-0.9,-0.43498700274999164,-0.5298368717411207,-0.05648185486443791,-0.19792322302303067,-0.9,-0.9,-0.19354818954773456,-0.19919921967818255,-0.5735993556942742,-0.9
0.2077575379105686,0.2218928402733037,-0.5549603814293702,0.39139405185093856,-0.4540112482523514,-0.6308693772931613,-0.3716553151841635,-0.4209632406440998,0.36939695836609443,-0.2608516255437464,-0.41464137900141484,0.1570754899875565,0.25421054544210964,-0.4233727858259546,-0.8250000000000001,-0.7834821372228786,-0.7857867983614168,-0.8213414603746775,-0.7558252436981393,-0.7315068443307712,-0.7507537664033709,-0.7669014085881579,-0.8878378372684317,-0.8691176491692036,-0.8748447193842008,-0.8777027026341631,-0.8781376504078652,-0.8785714283750272,-0.8887500007145572,-0.8852459012029041,-0.9,-0.20350550570606263,-0.9,0.03009640843764705,-0.9,-0.22755350037181454,-0.7903846312875803,0.062473616240400265,-0.3053931298190006,-0.9,-0.9,0.05735580973959287,-0.4847224361307762,-0.7247996942473242,-0.9
0.1960927445834474,0.1900996967049956,-0.5548464802603561,0.3851373985617609,-0.4507802243651052,-0.6309026928092399,-0.388874094904222,-0.42457547034862014,0.45283530202580013,-0.31383435409027094,-0.41011876769093275,0.20801888599635798,0.27315791099520503,-0.4420118416039527,-0.8269230773216903,-0.753348208154309,-0.7629441564509246,-0.76829267700149,-0.653155341177395,-0.6328767087097338,-0.6580401906379731,-0.6802816851008768,-0.9,-0.9,-0.8944099377754258,-0.9,-0.8781376504078652,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.1807999575044411,-0.9,-0.03633552984863475,-0.9,-0.29381206499970736,-0.8845698606232061,-0.006662202377154425,-0.4383998088122461,-0.9,-0.9,0.08535681440552467,-0.6131330348925421,-0.7291385521043177,-0.8516468274749436
0.18351630591237578,0.17125815983929316,-0.5548050706293883,0.37192416162044173,-0.3955530233157538,-0.6309026928092402,-0.40075967427902687,-0.4102654953328888,0.44837985819967574,-0.3157770610144366,-0.4185472724784737,0.16981133872763132,0.28105264848536604,-0.44733728520260957,-0.8442307698856342,-0.7814732104743003,-0.7903553272711072,-0.8030487770356507,-0.6859223344567198,-0.6575342390555547,-0.6783919514266162,-0.6866197121015347,-0.9,-0.8977941177750552,-0.8916149066631387,-0.8979729729268405,-0.8890688252039326,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.21764555352782655,-0.9,-0.08075472146000373,-0.9,-0.4708291338263774,-0.9,-0.15353084570956044,-0.49203765895626583,-0.9,-0.9,0.08043854027200614,-0.5813600383268838,-0.6455033660645114,-0.8108064806701254
0.17827876549761779,0.16662363373938616,-0.5548982571093775,0.350866794421396,-0.21745762285362058,-0.6308159961723608,-0.42959051585689717,-0.3970669824055062,0.3829658146787175,-0.26049840482702236,-0.41505252777065427,0.16132077202716266,0.26842107066569787,-0.43668639545913657,-0.8557692304845069,-0.8095982104743003,-0.8154822336364447,-0.8286585332877857,-0.6313106924456245,-0.567123283380403,-0.5992462283737345,-0.5725352065712717,-0.7925675652688539,-0.7632352963216831,-0.7909937835947269,-0.8371621600005277,-0.8945344126019663,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.25183613256190107,-0.9,-0.1911845335896184,-0.7748852753345816,-0.5369578611711736,-0.9,-0.16553958776252964,-0.498943310315334,-0.9,-0.9,0.12455492866455453,-0.21319070933845818,-0.5317790782518672,-0.8264820293032683
0.1788348998049304,0.1658599193744542,-0.5547843559403633,0.323620891458262,0.009472971443468148,-0.6308293223787922,-0.43137959515272994,-0.4044304076995104,0.4022052388294993,-0.2884026519671804,-0.4286203646041565,0.16981133925188263,0.2684210685481644,-0.45798817367300293,-0.8615384624495779,-0.8276785674514437,-0.8314720821824014,-0.8487804874957299,-0.5046116571473471,-0.3842465604329155,-0.4364321525103785,-0.2999999967469297,0.14391894633477065,0.2911764250339953,0.1397516052419926,-0.34864863844151617,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.4534685146055311,-0.9,-0.40176306120367156,-0.4767682629451793,-0.6510111494132903,-0.9,-0.26852004336252244,-0.30977353055859524,-0.9,-0.9,0.2371753667083728,-0.024150583300635464,-0.36211809080251656,-0.8812650996302877
0.1993371364177997,0.16577622177941553,-0.5547429660564775,0.29282428109745184,0.1757947655349904,-0.6310960245292624,-0.4193230455944642,-0.373309690051876,0.39309182719417113,-0.27692305586962884,-0.460278652483699,0.21650945164832403,0.2510526492225814,-0.4792899467945507,-0.8634615392160567,-0.8296874965200133,-0.8360406110920917,-0.8542682905961769,-0.5067961311022753,-0.36164384168427854,-0.42512560945376415,-0.2661971925828954,0.5716216226338992,0.7676470276548389,0.6791926460245729,-0.08513505718975944,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.47917720826281934,-0.9,-0.46332126329890466,-0.5989715165286904,-0.5552426072848603,-0.9,-0.11337879932518835,-0.24944008402198659,-0.9,-0.9,0.3187806063220956,0.03597661273848862,-0.40644899309131044,-0.8616563813044008
0.2606278992341525,0.16629931927707553,-0.5547429660564775,0.24385513933485348,0.2598208857732144,-0.6327760166488288,-0.4074033417360552,-0.49279098124484405,0.37324484235281796,-0.28239793487195364,-0.5307902992981823,0.13160379198315597,0.1973684398421277,-0.46331361727165976,-0.8653846159825356,-0.8357142837257219,-0.8406091373638227,-0.8560975582963259,-0.5548543815210897,-0.40273972243003486,-0.4658291205852613,-0.3126760507482452,0.5675675722915298,0.78529406889603,0.6959628169627036,-0.05675670479317296,-0.9,-0.8892857141875137,-0.9,-0.8852459012029041,-0.9,-0.41523566675068335,-0.9,-0.5100264502486398,-0.6459336821586761,-0.5734685919591094,-0.9,-0.1168647575501578,-0.2330139743154347,-0.893566937834445,-0.9,0.38166420168048,0.032125574536259416,-0.4480034212858618,-0.817332400653459
0.32868574862289235,0.17943921314305766,-0.5547326185855062,0.17579179568041992,0.2881196760593888,-0.6335160534445304,-0.40629788234998654,-0.40707005287019254,0.49455447339137815,-0.3239010813565588,-0.4514390018289745,0.13584907611976693,0.18947370164612198,-0.47662722308560285,-0.8673076927490143,-0.8357142837257219,-0.8451776636355536,-0.8560975582963259,-0.6706310722718128,-0.5383561488238856,-0.594723609061931,-0.458450696161403,0.5472973205796824,0.829411671999008,0.7602484722255377,0.06486486165931915,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.26275498137432496,-0.9,-0.4872578000245079,-0.6704956914788052,-0.4050106135676854,-0.9,-0.11467187472084894,-0.1570750160371307,-0.8459292602916331,-0.9,0.3791007847972748,0.10312273037495101,-0.6053610105942993,-0.769856502367724
0.39805660777194507,0.23235455077695677,-0.555022486002281,0.09734912554289998,0.29216096486250887,-0.633669381113567,-0.40453162516102265,-0.5009879589398835,0.474302449289021,-0.3657574310133479,-0.4880310575270542,0.17830190437959736,0.22105265254789297,-0.5431952744342117,-0.8692307695154932,-0.8357142837257219,-0.8428934004996882,-0.8560975582963259,-0.6924757310944178,-0.5527397161021443,-0.6037688476855381,-0.4732394144438581,0.5574324464356061,0.8426469529299013,0.7826087259655553,0.08513513209830226,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.18091180781169613,-0.8760402206930008,-0.44099926476296303,-0.7086002575420276,-0.2917730894113315,-0.9,-0.19813292629392076,-0.003041897790020509,-0.8451197452772987,-0.9,0.2629547483080762,0.287296183160903,-0.7362090384090164,-0.7727633878878954
0.4559482088629959,0.3117903229412856,-0.5550949577932452,0.013102204072985235,0.29216096486250887,-0.6342227492924621,-0.37149582126015734,-0.5592003552061944,0.3928893069252911,-0.36593404137170993,-0.5178391822328072,0.2377358655161136,0.2621052808147376,-0.6124260456725297,-0.8692307695154932,-0.8357142837257219,-0.8451776636355536,-0.8560975582963259,-0.6640776756341148,-0.5116438258645523,-0.5608040112294554,-0.42676056603771956,0.6040541377356695,0.8602940349301494,0.8273292592681006,0.07297296234405803,-0.8945344126019663,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.21546758483692874,-0.7348235800540238,-0.4207255365273587,-0.6898566903234046,-0.3204967125208934,-0.9,-0.3843543507999989,0.10430115844685106,-0.8476135898711376,-0.9,0.10474051423969433,0.2313750105433764,-0.7363406997752953,-0.8048893625762065
0.509606446767776,0.38806665805461205,-0.5551053052642168,-0.0679183171454717,0.2921509672451045,-0.6345494193718735,-0.2729924781233807,-0.477508487943114,0.4157740929755064,-0.3692896206360472,-0.4567839135799913,0.25896227938390337,0.2842105428226426,-0.6177514905442661,-0.8692307695154932,-0.8357142837257219,-0.8451776636355536,-0.8560975582963259,-0.5373786554720892,-0.3123287525171293,-0.3798994790104634,-0.23450705270000072,0.6709460058390376,0.8051469902923701,0.7993789227261959,-0.08108106302879714,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.12222723074054576,-0.4129562290297414,-0.569681649099463,-0.641241132569528,-0.3607540935494221,-0.9,-0.5381502862972898,0.21147403242644935,-0.612900377345162,-0.9,0.08432731761300061,0.15371705334836483,-0.8835369863417101,-0.7069696720942541
0.5634037771868893,0.45532499135071636,-0.5550846103222739,-0.13860210161450293,0.29224094580174176,-0.6347360879886801,-0.17929803546338086,-0.4837604511487695,0.41111612787457286,-0.37282180674983845,-0.4288259346356923,0.250471713207686,0.2921052796069593,-0.6044378796380045,-0.8692307695154932,-0.8357142837257219,-0.8451776636355536,-0.8560975582963259,-0.1725728571709193,0.2609589276874825,0.12437184827328795,0.30211268054649165,0.8067568421255017,0.6772057782575068,0.7267081303492765,-0.3020270033228597,-0.8945344126019663,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.14429337764469796,-0.35207367692894176,-0.5568610495027526,-0.590361997319963,-0.43465909189687735,-0.9,-0.5572712062259293,0.241451894897048,-0.640322803774629,-0.9,0.0767756657891897,0.09412712164456272,-0.872365532502622,-0.7385194492715413
0.613601204735014,0.5164109188418672,-0.5551053250112987,-0.20564973873086956,0.29232092674097465,-0.6348760894512848,-0.11632606101061616,-0.5648965652850623,0.3752700453898249,-0.3602825520110231,-0.4621288214616002,0.2504717153046908,0.27315791099520503,-0.6097633251462808,-0.8692307695154932,-0.8357142837257219,-0.8451776636355536,-0.8597560958091361,-0.07645631596995206,0.40068493930835813,0.24195982503071056,0.42676054651929707,0.8412162700356421,0.6617646171714645,0.7322981873286533,-0.3162161888847208,-0.8945344126019663,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.14689256573710008,-0.3691525875380922,-0.537661161905483,-0.5784245320319821,-0.42479122658098123,-0.9,-0.512985036867077,0.22952831968604948,-0.6498165961229404,-0.9,0.07726906585093629,0.08352705361956902,-0.8959997564858492,-0.7472909225356218
0.6552236966494424,0.5727890761075211,-0.5552088392151773,-0.2727997475006203,0.29240098399789793,-0.6348360854002988,-0.060202848681945254,-0.4698672192096358,0.34448696831163306,-0.3265502121696323,-0.4055961554130987,0.2674528455601207,0.2605263331755364,-0.6177514879981069,-0.8692307695154932,-0.8357142837257219,-0.8451776636355536,-0.8615853645655414,-0.09393202688270086,0.38424659840025865,0.22386938956665292,0.411971828236842,0.8432432952068271,0.6705881377920603,0.743478301287407,-0.3121621385423514,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.11819478010509099,-0.3400925978138234,-0.6006166030765756,-0.5487837754676604,-0.33878374766501196,-0.9,-0.542062005663416,0.23436298001333278,-0.5616373306803399,-0.9,0.09148779152071418,0.10736956506053208,-0.9,-0.6964889073675745
0.7060237012596654,0.625641638050875,-0.5552192064332307,-0.3330444561277991,0.29265107706838067,-0.6291760081037803,-0.008820200921481836,-0.48306577630224484,0.3163366522527492,-0.3258437707361844,-0.36098674369671735,0.2377358649918625,0.27947370037560215,-0.5644970507384586,-0.8692307695154932,-0.8397321418628609,-0.8451776636355536,-0.8597560958091361,-0.09393202688270086,0.38219180578674605,0.21482410915988914,0.4056338061157897,0.8331081693509034,0.6617646171714645,0.7267081303492765,-0.3162161888847208,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.17797822387815476,-0.4678861099666581,-0.5340428862608835,-0.6067674706265165,-0.25601930331958356,-0.9,-0.48285256614762656,0.19551954014313944,-0.6745527488505985,-0.9,0.05440922515874902,0.1415438762452691,-0.8596363583576794,-0.7617146975375373
0.7474764531566028,0.6701980624972862,-0.5552606160641986,-0.3762689982338938,0.2929211653736722,-0.5965821671395642,0.006848762124093133,-0.4765359696571154,0.2768452049281601,-0.2975863134060265,-0.34700775906132775,0.18254718799195724,0.2731579119363309,-0.4659763371613687,-0.8692307695154932,-0.84375,-0.8451776636355536,-0.8634146333219465,-0.22281555631757544,0.16438359891771148,0.033919597832475556,0.19647888093684263,0.7358108862254925,0.6441175759302734,0.6456522525032914,-0.299999978151675,-0.8945344126019663,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.2738526751702942,-0.7432172164203732,-0.5214718726923597,-0.6813988347530966,-0.2268514344558511,-0.9,-0.25026098227981197,0.06098285599285558,-0.7311715213308922,-0.9,0.18289489295090167,0.2570526293003602,-0.7724946516552258,-0.7243245684731888
0.7733088799437763,0.7025979812041637,-0.5554158873700166,-0.417564531478198,0.2934213133557929,-0.5278611585616243,0.006700614047501774,-0.4060975566668072,0.19664718526101888,-0.24407376080223186,-0.2797852838396937,0.10613209660001133,0.2368421251754006,-0.375443789618804,-0.8749999998149295,-0.8397321418628609,-0.8428934004996882,-0.8506097541396228,-0.5657767109323922,-0.4458903910433856,-0.5042713533982242,-0.4626760588809213,-0.2270270052736031,-0.13676474921382575,-0.19285712233746977,-0.5452702579542261,-0.8836032378058989,-0.8785714283750272,-0.9,-0.8852459012029041,-0.9,-0.21866696565667232,-0.7848318421062139,-0.4776340861279505,-0.8022931586745048,-0.31404129900255584,-0.9,-0.18538756051994199,0.022832345949209354,-0.7989798067356995,-0.9,0.3050355123767673,0.2599582345449031,-0.8027635681813028,-0.7103947746066746
0.7837533132701336,0.7126307639816395,-0.5553848449571022,-0.44759299626808025,0.2936313777978147,-0.49317398419324293,0.010073721442781958,-0.36025005467900395,0.24849237099915011,-0.25555334286415143,-0.2540886190451952,0.11462266172772606,0.2605263341166625,-0.36745561976504004,-0.7711538449864783,-0.6950892744457572,-0.7241116739083537,-0.7408536477679252,-0.7383495201718474,-0.7027397240120075,-0.7371859215251967,-0.7499999967469296,-0.9,-0.8801470598162822,-0.8524844712928573,-0.8878378375610432,-0.8781376504078652,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.212735690814863,-0.7927175684214941,-0.5029384380126529,-0.8166282456218625,-0.39673991199177006,-0.9,-0.09910295217361342,0.0009834220092324042,-0.7933487764244633,-0.9,0.3943819299923238,0.1961318809060012,-0.770206684280369,-0.7070788300842673
0.7878939088218461,0.7115322804378156,-0.5553227403841914,-0.46716525815196147,0.2936513730326228,-0.4902606058914039,0.057684461791928654,-0.3448286175749238,0.25537805859348917,-0.25820249122176486,-0.22201918327307613,0.12735850941929827,0.26842106948929045,-0.3647929024214903,-0.8442307698856342,-0.7874999953600177,-0.7994923850904879,-0.8085365790798416,-0.6815534016831153,-0.6226027219125821,-0.6580401958608677,-0.6485915500975878,-0.9,-0.8867647063319014,-0.8636645953385291,-0.895945945853681,-0.8945344126019663,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.2565535460083943,-0.8124152295381875,-0.5676175240475761,-0.7744192304201135,-0.5195568546545518,-0.9,-0.05719603484315228,-0.06570211186999231,-0.7389339410493846,-0.9,0.44690206638323626,0.1478688943898291,-0.7311551268572936,-0.6885479084007444
0.7881722117255251,0.7014681148035992,-0.5553537827971058,-0.4727646684947112,0.29371135873704757,-0.5002807178383197,0.14468967972252178,-0.3662241302799589,0.16991451162594962,-0.2371859989330113,-0.25079944621292627,0.11037737811536641,0.2336842289558726,-0.3647929024214903,-0.8326923081763383,-0.7734374965200133,-0.7903553299090667,-0.7993902374103281,-0.6990291226866986,-0.6493150638555871,-0.6874371743815397,-0.6802816899804824,-0.9,-0.9,-0.8748447197876776,-0.9,-0.8781376504078652,-0.8839285712812704,-0.9,-0.8852459012029041,-0.9,-0.30966229221472086,-0.8630809535232862,-0.5967210016032787,-0.8448578461086385,-0.6145816067680094,-0.9,0.011768847639052282,-0.12230569915600664,-0.7619722907382661,-0.9,0.47571680636101166,0.1556681564654473,-0.6987471826953501,-0.6928870544648091
0.7882185366052986,0.6720497863588982,-0.5552916782241951,-0.47279026140805763,0.29380145177021977,-0.5477147647020326,0.2399680635406095,-0.3652516119939604,0.20636815569112932,-0.24531002629294973,-0.24072635360356753,0.10613209660001133,0.1973684398421277,-0.362130169800985,-0.7461538442461962,-0.7051339174686138,-0.7332487317277345,-0.7756097456895736,-0.8016990327755689,-0.7479452018495834,-0.7778894483253775,-0.7732394355888157,-0.9,-0.9,-0.8832298133262773,-0.9,-0.8508097134176967,-0.837499998739758,-0.8617499998960644,-0.8434426196804281,-0.9,-0.3146439624399153,-0.8791351777370051,-0.5732306594485979,-0.873174488185221,-0.620045841134334,-0.9,0.023636945430600798,-0.1166867288026866,-0.807586653990381,-0.9,0.4874333308537856,0.12729856179637744,-0.6928020927377386,-0.7153117158671692
0.7878012590622955,0.6335820761632026,-0.5554262545880699,-0.4667214522882107,0.29991335398249797,-0.620709187588566,0.3050482355492591,-0.3633065975045764,0.15128264503188393,-0.18755883210628388,-0.25141616888310936,0.04245284870562793,0.11842107858684081,-0.3088757414528941,-0.39807691897689945,-0.5424106907543753,-0.5687817252723546,-0.7079268207151941,-0.8388349563057894,-0.7849315092331095,-0.8095477391133986,-0.7985915484710526,-0.9,-0.9,-0.8888198755508515,-0.9,-0.19311738282459778,-0.04642856016822683,-0.14625005404650826,-0.08852454947607369,-0.9,-0.3188693757110074,-0.8847898363053422,-0.5677814847938738,-0.8886954374656726,-0.6014991314240223,-0.9,0.049095997325254714,-0.13226620379105192,-0.8078532901436973,-0.9,0.4670347583873967,0.12110051202865513,-0.6883148685942403,-0.7197911876712286
0.7799216681252606,0.5966836236187073,-0.55558154564097,-0.4489757624908178,0.3449673878610654,-0.6570097484760482,0.32826105688814666,-0.4172121113024556,0.08931145977799626,-0.12786496608453268,-0.324805841120961,-0.02547167651010085,-0.022105248126297883,-0.2609467426995842,-0.3826922826366075,-0.6247767570458236,-0.6258883287296056,-0.760975599863357,-0.8388349563057894,-0.7849315092331095,-0.8095477391133986,-0.8028169014313596,-0.9,-0.9,-0.8888198755508515,-0.9,0.524696457537943,0.6874999385918416,0.5399998669624412,0.5778689180065083,-0.9,-0.32499598752085124,-0.9,-0.548865202373032,-0.8988460718831107,-0.6150261712479363,-0.9,0.07008572967206284,-0.13265801290517343,-0.8365941655726993,-0.9,0.47495958350783385,0.1162388772044366,-0.6860003644978503,-0.7228797068298818
