position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.28162485727300557,0.7298716604173475,0.1494477975355376,0.07813535981161501,-0.8683001213938858,-0.4521733669378287,-0.36435080645356055,-0.17630440401406944,0.41516653541879023,-0.491856345270654,-0.12539972165543523,0.15283020637519684,0.32842106848542285,-0.3727810646367764,-0.8576923072509857,-0.7573660616514658,-0.7629441617268434,-0.6969512081767634,-0.04150487396278557,-0.02465751136214933,-0.10175878305163755,-0.143661971372807,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8901639341352694,-0.9,-0.5835890850584974,-0.9,-0.23822358455642945,-0.8255704578986478,0.3437172746719973,-0.9,0.03994842565203294,-0.03400261625347467,-0.9,-0.9,0.09922154721003107,0.5229276573849292,-0.3951091281003095,-0.9
-0.281655740526188,0.7388268840497586,0.14948921704004647,0.07812682884050004,-0.8891366061001705,-0.4431998962613039,-0.35991792735663075,-0.1807502082022382,0.41860938014450977,-0.5100470823523401,-0.11738236466978169,0.21226416803596415,0.36000001562269,-0.3834319594725679,-0.8519230769515493,-0.7332589174686137,-0.7378172527235466,-0.6530487664730892,0.05898054451219603,0.08013696887800004,-0.015829131031050547,-0.054929564085963944,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8901639341352694,-0.9,-0.560779130402542,-0.9,-0.1797490955493779,-0.8649050929166712,0.33601060178449094,-0.9,-0.01925137118982778,-0.05956095996377497,-0.9,-0.9,0.06844261348034031,0.3520528544745344,-0.4227003705777394,-0.9
-0.28171750703255294,0.7422060160635396,0.1495927460542369,0.08029486769831384,-0.890326971271626,-0.4134794676954785,-0.35150800271063853,-0.14323860562921142,0.4514176578222652,-0.5349489672166701,-0.055299224577543216,0.24622643064382854,0.377368434948273,-0.37278105954445795,-0.8538461531628165,-0.7372767802457352,-0.7286802001800847,-0.6164633997950356,0.33640773779544964,0.3780822205597213,0.2600502604947684,0.23239435914122775,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8950819670676348,-0.9,-0.5316778686908623,-0.9,-0.1995011326884718,-0.8742491059491593,0.3180901012601386,-0.9,-0.008521443903086512,-0.05232525816635847,-0.9,-0.9,0.08943695513061023,0.28922634881196363,-0.5134293300796939,-0.9
-0.28173294865914567,0.7413063093193996,0.14993440019357396,0.09429340983566681,-0.8905470428707629,-0.3635253945048782,-0.33776492119007273,-0.13490277246227478,0.46397391665944554,-0.5810439477102995,-0.04070351630461855,0.2971698277011324,0.4484210655365616,-0.362130179985622,-0.830769231965071,-0.6770089174686138,-0.6692893401818668,-0.49939022473525435,0.6094659428055086,0.653424696541791,0.52688441339698,0.48380282368245664,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.9,-0.9,-0.5039592384881421,-0.9,-0.2193336224666882,-0.8585797043728298,0.29779538360190105,-0.9,-0.03363996345195286,-0.05172666440260121,-0.9,-0.9,0.1003862623691939,0.2519568755378988,-0.5985546781127167,-0.9
-0.28187192329846766,0.7293590363432648,0.15015182050323717,0.11558983959169444,-0.8906370786656674,-0.32788487502697183,-0.3374230242938311,-0.08419261279663881,0.46984699904042715,-0.5762755018077661,-0.0014390095677901948,0.30990567644120703,0.4736842202347725,-0.3115384638887624,-0.799999999259718,-0.6247767756057527,-0.6121827367246158,-0.40975606623396404,0.6946600738684968,0.7335616464361193,0.6082913938768176,0.5366197527649147,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.9,-0.9,-0.44639156021089493,-0.9,-0.13080992839458494,-0.9,0.16865999257079245,-0.9,-0.1590255427972017,-0.0016349697495691151,-0.9,-0.9,0.05947425531301631,0.18265363907590515,-0.673787505362381,-0.9
-0.2820417811909721,0.7061340387258433,0.15008969618324441,0.13826913325333445,-0.888746479608051,-0.31878472909427347,-0.3382435333741314,-0.03292685458250788,0.45405042085343117,-0.5393641967886147,0.02775239923924344,0.29292453989476275,0.4168421146347906,-0.24763313561256162,-0.7461538431357733,-0.5082589128286314,-0.49111674963537544,-0.24146336599483897,0.6924756100044033,0.7212328907550446,0.5856783495467456,0.4542253090438567,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.9,-0.9,-0.4319310737722188,-0.9,-0.06137891589106437,-0.9,0.08772741002227036,-0.9,-0.22114484460699368,0.04150151566607552,-0.9,-0.9,0.05099474093638878,0.20817808963225948,-0.6235807928249331,-0.9
-0.2821499904521235,0.6839342892565871,0.15014146315872468,0.16446501042819006,-0.864318875533458,-0.29997778965594757,-0.3396907592444023,-0.014865661894679416,0.4769352089155042,-0.5587911973872577,0.045637274449636056,0.3014151071194825,0.43105264338760085,-0.22633134594097848,-0.651923072139716,-0.27120535233716114,-0.24441623599536655,0.08231711727586632,0.6924756100044033,0.6924657941658706,0.5427135653196086,0.3105633962263169,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.9,-0.9,-0.4304931267355176,-0.9,-0.0347428370526105,-0.9,0.06554815389212765,-0.9,-0.3093210440950147,0.0710278228494523,-0.9,-0.9,0.04064847821771733,0.3015219037244804,-0.5053495674007424,-0.9
-0.2855182689242436,0.6610440670537229,0.15028641167742374,0.1957226188388156,-0.7994386982288085,-0.2588571729634217,-0.3430069200492094,-0.04209626223309293,0.4994149610825661,-0.6032966967175009,0.05714937420840516,0.37358492433559076,0.49263159190518613,-0.21834318881801085,-0.5788461561239449,-0.10044637454877714,-0.05253806399572303,0.30914640081985756,0.7361650487396277,0.6924657941658706,0.556281391917652,0.25140844502280657,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.9,-0.9,-0.4057352248610428,-0.9,0.04532418756628209,-0.9,-0.029322421880478067,-0.9,-0.440187586297545,0.14101543337987266,-0.9,-0.9,-0.04014221771349169,0.6041655853744771,-0.5023202755586018,-0.9
-0.3046918184001842,0.6253382484549991,0.15036923093935928,0.2299421022744047,-0.7028386375435252,-0.2420569338716111,-0.3435425222944214,-0.07154978674820422,0.48847886563449283,-0.5937598038159,0.05118776203630049,0.4245283151018798,0.47210527447782324,-0.22899407346916534,-0.5384615345892939,0.004017872057086036,0.05939089165373079,0.4390244677370364,0.7601941512446574,0.6924657941658706,0.5608040007836664,0.2154929082631546,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8950819670676348,-0.9,-0.324994062386475,-0.9,0.07399997177100381,-0.9,-0.03504650466340853,-0.9,-0.4893728321929084,0.15797479340402243,-0.9,-0.9,-0.03641893589514433,0.6568046142542469,-0.5613650045569618,-0.9
-0.3410458866466737,0.5768900662059163,0.15017252531872083,0.27978172870035756,-0.6045180517730305,-0.2377235262023849,-0.34369058342965353,-0.021673289896669612,0.4572907476316449,-0.5308869572649157,0.02405207676107235,0.2844339768640528,0.3963158028541832,-0.25029585295611134,-0.5230769248991558,0.046205389457019796,0.09822334254078868,0.47378060157139357,0.7536407596523765,0.6821918310983083,0.5381909564535942,0.19647884189999798,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8950819670676348,-0.9,-0.19415191948375032,-0.9,0.15582983304473463,-0.9,-0.09476626552508327,-0.9,-0.5114839859831093,0.14027810271310515,-0.9,-0.9,-0.024665593792758345,0.5340663893084815,-0.641964416248271,-0.9
-0.3766429615651493,0.5311619290556876,0.15020358254194688,0.3624752319642678,-0.515460325305426,-0.2365568473473446,-0.34373614070203284,-0.07655136614577385,0.4878713018874449,-0.5506671794575098,-0.020557335922660847,0.3481132226614313,0.3852631750265306,-0.2715976375353758,-0.5230769248991558,0.04821431620559824,0.10050760435767458,0.4682928016397151,0.7339805848755344,0.6657534901902088,0.5201005209895365,0.18380279765789342,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.24518915693018073,-0.9,0.18404349575057377,-0.9,-0.1282340925423775,-0.9,-0.5424522109399126,0.18058173905387231,-0.9,-0.9,0.0173217667194121,0.5695446455696297,-0.5201059459469043,-0.9
-0.4135840473721338,0.4992537150126656,0.15028641167742374,0.46595304622961475,-0.44039697367287717,-0.23621016252659444,-0.3484083693616723,-0.1883914106878769,0.5150090188459236,-0.5911106675201578,-0.16322521688976932,0.3523585041767864,0.40263159341098753,-0.3434911229345443,-0.525,0.03415181040562032,0.08451777163947427,0.44817083475669717,0.7449029041960021,0.6842466237118209,0.5404522608866015,0.20281686402105004,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.23265159096313404,-0.9,0.21859366990423312,-0.9,-0.07249017471515729,-0.8808827897407171,-0.5124732334047108,0.12025181439694099,-0.9,-0.9,-0.0264165981524892,0.5206396514054975,-0.4846842347144532,-0.9
-0.4467401665390557,0.48103987519002567,0.1500482816155061,0.560118426376634,-0.40295534319121873,-0.23555682236777187,-0.3687039603238276,-0.26452607792227933,0.4566831851226637,-0.5206436310442168,-0.2473046995704028,0.21650945059982163,0.31578948995990996,-0.4047337313210361,-0.5480769100935148,-0.024107120982940433,0.01598989602922629,0.3713415005124111,0.7252426890558216,0.690411001552358,0.5404522608866015,0.23028162654560969,-0.9,-0.9,-0.9,-0.9,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8852459012029041,-0.9,-0.48599013047776485,-0.9,0.3334249920285165,-0.9,0.20554977520819706,-0.672556534796779,-0.12783290434467465,-0.27070569664037836,-0.9,-0.9,-0.31316118086460887,0.33578634678166386,-0.23348771179050076,-0.9
-0.4682776993836188,0.47388406504589387,0.14926144432264132,0.6494441410245503,-0.3945027011056462,-0.23437683002214593,-0.37374073410385933,-0.30064830871964376,0.3604860673091629,-0.42774723169380474,-0.31391045387517924,0.13160379198315597,0.219473704908692,-0.4153846185183499,-0.7653846130214074,-0.630803555851488,-0.6395939075447985,-0.5871951155363957,-0.3385922622045504,-0.3123287501441705,-0.36407033231072927,-0.43732394111907874,-0.9,-0.8977941177750552,-0.8916149066631387,-0.8898648646342027,-0.7888663934305741,-0.7839285748328617,-0.7987500077302098,-0.7967213052255868,-0.9,-0.5069645336771956,-0.9,0.2532752051253594,-0.9,0.2327118159622107,-0.7308105562712144,0.07935628731052824,-0.3725366967284254,-0.9,-0.9,-0.26328449005324395,0.35055465002086283,-0.28579109958895366,-0.9
-0.4764043563461149,0.4683916685280357,0.14140339418111403,0.7264357646094507,-0.39390253879063897,-0.23418349830212393,-0.37418522180431324,-0.3828959732747381,0.3864086581663707,-0.47613812952090634,-0.37373228782850065,0.16132077202716266,0.24315791384995367,-0.43668639545913657,-0.8711538460043662,-0.8196428546571524,-0.8200507612271553,-0.8176829239181234,-0.5788835105145599,-0.5445205361562588,-0.5698492341843788,-0.5915492924528507,-0.8939189186342159,-0.8889705887160612,-0.8804347820122518,-0.8939189186342159,-0.8562753018677102,-0.8571428577811616,-0.8730000016174977,-0.8680327864720826,-0.9,-0.500047301264635,-0.9,-0.013703990746021799,-0.9,-0.18198724929563226,-0.9,-0.003626123941778303,-0.13075921663333456,-0.9,-0.9,0.029484217869123475,0.31795355987928675,-0.33531219565925463,-0.9
-0.48117841221310864,0.4633386619357346,0.12943514195979777,0.7838466604612716,-0.3934323836607303,-0.23408347545881314,-0.3776722223805412,-0.4597252270252124,0.3687893969404211,-0.44964677226546007,-0.48844219952482987,0.10188681089064644,0.21315791246963556,-0.4686390589606972,-0.8711538462819719,-0.8337053546571523,-0.8406091373638227,-0.8487804864394738,-0.7143203937010858,-0.684246564387847,-0.6987437148267067,-0.7140845063435307,-0.8878378372684317,-0.8602941202694246,-0.8608695644279803,-0.8695945940489137,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.43921818866958595,-0.9,0.013826209468133732,-0.9,-0.6937005383503386,-0.9,-0.2301680425355973,-0.015465957259474528,-0.9,-0.9,0.07377374456156394,0.19071109257743812,-0.44641145069922794,-0.9
-0.4823835663373059,0.46004322003419407,0.12153568218730249,0.8008667292994794,-0.39313228342380413,-0.23411015330336749,-0.3939109121549331,-0.421518949605661,0.37344736316335203,-0.4408163104898899,-0.4499999883917764,0.11886794324308114,0.22421054594404344,-0.44733728520260957,-0.882692307713662,-0.8497767837257219,-0.8520304570000892,-0.856097559352582,-0.7055825268925227,-0.680136988652658,-0.6964824077822522,-0.7035211263825658,-0.8594594579515876,-0.8316176502306374,-0.8413043468437089,-0.869594593902608,-0.8945344126019663,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.3950935633132133,-0.9,0.20016231672805407,-0.9,-0.9,-0.7766191548587916,-0.38042253256017533,0.06209237387268407,-0.9,-0.9,-0.11988563269743413,0.48580340279230916,-0.5436896032639622,-0.9
-0.4829086995164239,0.4597293715126626,0.11693888732301827,0.7931676255507142,-0.3929622285308213,-0.23408346274296732,-0.4148673878613444,-0.3927600999370743,0.36615663398663434,-0.440463089773166,-0.463156685162207,0.11886794324308114,0.22263159830484225,-0.43402367556942756,-0.8865384616630283,-0.847767855817148,-0.849746192545244,-0.8524390218397717,-0.7383495151264301,-0.7191780791578607,-0.7326633100477349,-0.7499999991867324,-0.8878378374147374,-0.8492647086670557,-0.8580745331139549,-0.8736486479026212,-0.8890688252039326,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.5094163206475297,-0.9,0.2241260399016861,-0.9,-0.9,-0.7087247278892381,-0.4232487340899868,0.03271952001811251,-0.9,-0.9,-0.2111449492714743,0.4323244120403741,-0.45568465942019726,-0.9
-0.48287781626324144,0.45965613985840326,0.1144541268044389,0.7603821267255136,-0.39285219750110867,-0.23407013653653586,-0.42164777060618946,-0.42429760482653295,0.3698019984395796,-0.44187596211333763,-0.48453630701512296,0.1103773760183614,0.2194737030264401,-0.4446745576744228,-0.8884615385683099,-0.8517857127942914,-0.8565989845907998,-0.854268291652433,-0.7383495151264301,-0.7232876643848856,-0.7349246118692949,-0.7499999943071268,-0.8837837831221128,-0.8426470618330064,-0.8552795022034061,-0.8695945940489137,-0.8890688252039326,-0.8892857141875137,-0.893250000526174,-0.8803278682705389,-0.9,-0.4498237539478624,-0.9,0.2329817005532241,-0.9,-0.8408222576401301,-0.6750206012165464,-0.28396138591624065,0.02769681647233435,-0.9,-0.9,-0.22031922149495164,0.4369818225970866,-0.521721818698001,-0.9
-0.4830787931589531,0.45953060094864384,0.10991944144983601,0.6958269007350965,-0.39280219033466557,-0.23411681640658333,-0.4222859636556136,-0.3569156463313443,0.4131413311824067,-0.4854984153537463,-0.38586111412686075,0.1570754889390541,0.23842106999122425,-0.43934911789500486,-0.8865384616630283,-0.8497767848857175,-0.8474619280903988,-0.8487804864394738,-0.7165048563038251,-0.7027397145201717,-0.721356780048357,-0.7394366192257675,-0.8878378374147374,-0.8602941196325644,-0.8636645949350524,-0.8817567561952591,-0.8890688252039326,-0.8839285712812704,-0.8977500001753913,-0.8901639341352694,-0.9,-0.4009410306385136,-0.9,0.1759645495133385,-0.9,-0.7264869586756926,-0.8322375239062395,-0.1904301286583141,-0.005345018426977544,-0.9,-0.9,-0.08074248764397274,0.3828803061174474,-0.524289024189611,-0.9
-0.4822444738229719,0.45948875464539063,0.06985272560415856,0.6218568689729665,-0.3927221521571651,-0.2341301426130148,-0.42238846751846704,-0.3096788829809447,0.4173942569836463,-0.48108318885209633,-0.33343991980944554,0.16556605563952254,0.24631580630497807,-0.42869822942461144,-0.8923076923788733,-0.8558035697714349,-0.8543147214549343,-0.854268291652433,-0.7033980655511376,-0.6883561519878308,-0.7100502448260846,-0.722535209824342,-0.8777027019026343,-0.8492647086670557,-0.8580745335174316,-0.8756756749757806,-0.8945344126019663,-0.8839285712812704,-0.8977500001753913,-0.8852459012029041,-0.9,-0.3549522334945574,-0.9,-0.031582376381055544,-0.9,-0.5149881817133448,-0.9,-0.15605909260284878,-0.06497408902808699,-0.9,-0.9,0.1208622914434293,0.3017496406543635,-0.5906158351488661,-0.9
-0.47020884570763377,0.4595096715613519,-0.003116346252708291,0.5455053938313045,-0.39253212110879676,-0.2341168036907375,-0.42212638279024806,-0.2988422159499967,0.3819532144176253,-0.40531787759160354,-0.32891730704793554,0.16556605511527145,0.2384210709323501,-0.4633136147255005,-0.8923076923788733,-0.859821427908574,-0.8634517759768657,-0.8634146327938184,-0.6946601899130942,-0.6205479435368234,-0.6489949676830498,-0.5936619762524126,-0.3648648292769803,-0.19632356562538755,-0.3242235977279577,-0.5371621394201858,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8852459012029041,-0.9,-0.35196545168108795,-0.9,0.16089719448687723,-0.9,-0.2563597603774692,-0.8461476698219315,-0.11742408049247988,-0.13313503892934853,-0.9,-0.9,-0.014161478328684751,0.28930841920016637,-0.589342371707875,-0.9
-0.43691375190138915,0.45927951814059276,-0.06934549218219621,0.4856619338951763,-0.39251210679456594,-0.23417682248306226,-0.4198814699465455,-0.2852268936981768,0.39248426623277266,-0.4268641904287189,-0.3274782945780894,0.2207547352606839,0.2573684388382601,-0.537869830199015,-0.9,-0.8678571418628609,-0.8680203042270662,-0.8725609744633318,-0.6771844638640936,-0.556849310821005,-0.5992462283737345,-0.4732394144438581,0.5209459933542805,0.8205881513784125,0.7350932158183417,0.05878380487290058,-0.8945344126019663,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,0.06326235410422609,-0.9,0.2811225003705057,-0.9,-0.49215985506799387,-0.6857862035882212,-0.43802528246893296,0.05752493616593091,-0.9,-0.9,-0.16264432580538823,0.5327529272020602,-0.8514716000473094,-0.9
-0.386175631672544,0.4591958205455541,-0.12139081265693186,0.4569137985527306,-0.3924520638518739,-0.2346768222570027,-0.41278201241232804,-0.3145415185761642,0.39896491592024275,-0.4259811456547251,-0.3560529872445657,0.20801888599635798,0.2621052808147376,-0.5112426102961114,-0.9,-0.8678571418628609,-0.8703045680224215,-0.8762195109198859,-0.6050970907585804,-0.4376712158434179,-0.49296482078739895,-0.3612676122315793,0.5777027730559964,0.7919117093614766,0.7211180733698995,-0.046621578937249164,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.0938089746199553,-0.9,0.2757197592066626,-0.9,-0.36667283084425684,-0.6432422105572844,-0.13754386658941897,-0.019564167389909848,-0.9,-0.9,-0.1819547578615477,0.515150564390981,-0.826192426570933,-0.9
-0.3328727869293887,0.4592690571883459,-0.16301050320962496,0.44220686020321487,-0.39151177267147885,-0.24241026907973096,-0.4125996963814525,-0.3346866253905003,0.3679793167160713,-0.3710557066751268,-0.3685929577172433,0.18679247055581472,0.23210528225779725,-0.47130178203310524,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8780487791481629,-0.4259708974949705,-0.16849314617739297,-0.2487437069923648,-0.10985914769035032,0.636486577928897,0.6992646205680527,0.6316771616998694,-0.22702702517118478,-0.8890688252039326,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.3138629354235064,-0.9,0.286319105705401,-0.9,-0.3108785543475384,-0.5181075883773751,-0.07794678201080618,-0.09922870835062825,-0.9,-0.9,-0.2153322358544727,-0.044661742360437406,-0.6226383195097733,-0.9
-0.28616705299110423,0.45924813528385255,-0.20230073910695023,0.4184264851704368,-0.37188566745088036,-0.28131751478344247,-0.41253127353152436,-0.39859523173567923,0.37304232196786924,-0.38377157177230403,-0.43478756422013237,0.1740566218157399,0.23684212235202307,-0.49260355515465304,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8780487791481629,-0.4259708974949705,-0.17054793879090546,-0.2532663054125901,-0.11408447625262941,0.636486577928897,0.6992645798089959,0.6288821332101809,-0.22905405034236948,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.09603250482442238,-0.9,0.1900977493149657,-0.9,-0.07534694264410902,-0.5170144331813947,0.20881112290812187,-0.22945241060085786,-0.9,-0.9,-0.24268874863158774,-0.15026449879090176,-0.8609499967162689,-0.9
-0.24820623045403023,0.45923767433160567,-0.24145637889331828,0.3773615160729574,-0.29144064034442674,-0.33512497246312933,-0.4118703453165902,-0.3684470544566566,0.38033305288561803,-0.379356333866703,-0.4411603396717559,0.2716981296967317,0.2400000185715513,-0.5618343283025904,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8780487791481629,-0.45436892772818716,-0.20342462060710453,-0.2871859136908548,-0.14366199089122933,0.6628379051542989,0.7301470650173078,0.6903727599833266,-0.1925675410796368,-0.8890688252039326,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.054078500562745324,-0.9,0.1579548028108383,-0.9,0.012338221727914767,-0.5673645774997986,0.35599479215850416,-0.24968900544633532,-0.9,-0.9,-0.15254175009963789,-0.19276430782827347,-0.8812242992170536,-0.9
-0.19757620161132528,0.4591958205455541,-0.27787880531207054,0.328417967223705,-0.18063616900119983,-0.3675721107139873,-0.40006453463912817,-0.3306575863615425,0.3985598742991746,-0.3993131640052847,-0.40600730321498607,0.26320756194776085,0.24631580536385222,-0.6017751584752159,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8780487791481629,-0.4587378554563744,-0.2075342058341294,-0.2871859136908548,-0.14154929733245625,0.6851351820373309,0.7566176268790944,0.7350932158183417,-0.17027026419660463,-0.8945344126019663,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.04334568390220461,-0.9,0.17910018149961393,-0.9,0.007002694617005201,-0.5416903323320235,0.38197852036558266,-0.25166465416399375,-0.9,-0.9,-0.18922913854550605,-0.08383456565394687,-0.9,-0.9
-0.1264129350275548,0.4596142910608839,-0.30853449137243416,0.27933785771468955,-0.0999510655210899,-0.37121217417340513,-0.36662993072222705,-0.3430224585574372,0.39997751664561,-0.3858908820370157,-0.4199862859156719,0.2547169957715435,0.24315791196770153,-0.5804733808978894,-0.9,-0.8718749988400044,-0.8725888318177768,-0.8780487791481629,-0.4128641042195744,-0.14794518207492546,-0.22386932689191807,-0.07605632400789375,0.7013513834068089,0.7477941062584988,0.7350932158183417,-0.1945945662508216,-0.8945344126019663,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,0.07897202815402071,-0.9,0.14474344012662,-0.9,0.1459240674197052,-0.6430304320626972,0.4677616618131609,-0.23167591160082013,-0.9,-0.9,-0.10961829635146392,0.06883399089997755,-0.9,-0.9
-0.043924826651696725,0.4678476615972128,-0.33601178584842484,0.22599004850280358,-0.04761475949359728,-0.37170552355997577,-0.3489211929706948,-0.41429451227923336,0.44594961009822864,-0.40478805353433367,-0.43560985595449936,0.3056603886348376,0.2400000185715513,-0.5644970504201887,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8780487791481629,-0.27961166723818165,0.057534288096706354,-0.04748743487630791,0.10985914769035043,0.756081212845883,0.7080881819477051,0.7127329879008341,-0.25337836176015427,-0.8945344126019663,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,0.05010104459930298,-0.9,0.13900551171150466,-0.9,0.16817668842393851,-0.7101013719169789,0.552116826139,-0.24738582191866965,-0.9,-0.9,-0.06991193740565438,0.12640989512357337,-0.8722277543098325,-0.9
0.03802258904343936,0.49413793522408545,-0.35953415448721515,0.16534422142840988,-0.0263381697478835,-0.37208552389680416,-0.34015798211036674,-0.3691416409727284,0.44493701169423583,-0.3977236848156591,-0.4140246582659357,0.30990567224719745,0.2510526511048333,-0.5538461625863351,-0.9,-0.8698660703514327,-0.8725888318177768,-0.8780487791481629,-0.032766978143072945,0.43150682851104494,0.289447218123862,0.46690135328596105,0.8472973455491964,0.6683822576369113,0.7350932158183417,-0.29189188683050393,-0.8836032378058989,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,0.00942719052662766,-0.9,0.049301973912558084,-0.9,0.2121644357044189,-0.8306323136553752,0.5876130641402914,-0.2589861388878407,-0.9,-0.9,-0.0013158069862332367,0.1960458917407356,-0.7986685190505534,-0.8918019862780012
0.12149966877121654,0.5423559598433348,-0.3732935065406946,0.09161325222326189,-0.02470766137815461,-0.37245884841457133,-0.3167287202569987,-0.4090151336074162,0.4344059570934392,-0.41008632217829644,-0.41505252583595037,0.33962265124270197,0.26684212185008926,-0.5964497136034794,-0.9,-0.8738839273285762,-0.8725888318177768,-0.8780487791481629,-0.015291247048655143,0.4499999620326568,0.31432156688694113,0.49647878985087146,0.8554054462339357,0.6617646171714645,0.7378882443080302,-0.2878378271245665,-0.8836032378058989,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,0.006097734794201282,-0.9,-0.03226930334045264,-0.9,0.26994431571286437,-0.8199034255347507,0.5740372320469204,-0.2717155956379005,-0.9,-0.9,-0.004386660185548008,0.24223304606416696,-0.8410653198579449,-0.8546955945456968
0.20196374531348604,0.6017052445482188,-0.3784079415391588,0.008689217373485603,-0.02459761126901905,-0.372578873283375,-0.27417757579475266,-0.41332199399323477,0.3527902963179289,-0.3715855342413047,-0.42944266117528324,0.32264152098727206,0.25736843977938617,-0.5937869924406909,-0.9,-0.8738839273285762,-0.8725888318177768,-0.8780487791481629,-0.008737855456374288,0.45821913248670654,0.3278895188344543,0.5049294860122743,0.859459496576305,0.6705881377920603,0.7546584152461607,-0.27567564800675437,-0.8945344126019663,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,0.03837941475201956,-0.9,-0.30551591377581433,-0.819915506522398,0.3271566320745126,-0.9,0.34486662004578716,-0.17827302114385624,-0.7176353379917703,-0.9,0.04207503198575768,0.3808382873725059,-0.9,-0.6531203683586824
0.28292242540672785,0.6582403270099882,-0.37918445604490436,-0.06795244102993347,-0.024557620799402602,-0.3726322035407923,-0.21127402419191654,-0.408737268085329,0.3807380955899945,-0.3811224304325066,-0.384216526788719,0.318396239471917,0.2573684388382601,-0.5857988260878958,-0.9,-0.8738839273285762,-0.8725888318177768,-0.8780487791481629,-0.006553391592280744,0.4623287177137315,0.3278895188344543,0.509154834092976,0.867567597261044,0.6661763774817625,0.7518633867564725,-0.2837837674186292,-0.8945344126019663,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,0.10850840232028613,-0.842213909164862,-0.4620756909207208,-0.6175811665084594,0.3786200629943751,-0.9,0.2849554187839608,-0.17604027520974053,-0.5305202182832857,-0.9,0.0916231568638386,0.34053982335894684,-0.9,-0.59405154236197
0.3602347598741945,0.7165434419739963,-0.37938115672877226,-0.13460745810924135,-0.024517611250363558,-0.37266553177271666,-0.16155508628688453,-0.39609446411950755,0.3586633842702093,-0.36346151389918246,-0.36571493084284723,0.32264152518128186,0.25736843789713426,-0.5778106597351008,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8780487791481629,-0.008737855456374288,0.45821913248670654,0.31884417575295576,0.500704137931573,0.8432432952068271,0.6529410965508692,0.7322981873286533,-0.29189188683050393,-0.8890688252039326,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,0.12651745686896854,-0.7108271405901273,-0.6103175697913813,-0.4417653013657113,0.37831095696088346,-0.9,0.12741690551359974,-0.10197313308931732,-0.37393463275073446,-0.9,0.13663646925901063,0.5226460652616959,-0.9,-0.5668316472503032
