position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20710887171871994,-0.6111103826622208,0.1657540245540482,0.4147988687888885,-0.20913502611199175,0.6296159795485116,-0.45470630967256465,-0.5212720095565698,0.5486273794562989,-0.5617935543997239,-0.2569666448615502,0.2844339768640528,0.1973684398421277,-0.3701183498393861,-0.4788461531628166,-0.00803566987445492,-0.06624364544887518,0.1975610172417056,0.27742713273824615,0.2239726036932438,0.08366836847915815,-0.15633802537412267,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.7624736115022894,0.419443746144177,-0.9,-0.2556033334746357,-0.9,-0.3113535967196207,-0.9,-0.9,-0.9,-0.41702785765309797,-0.5841755149492507,-0.9
-0.206954455452806,-0.6216767326195352,0.16559872856437774,0.43366266933869124,-0.13605229025254117,0.6027089127991373,-0.4544556142624404,-0.5504476685495938,0.5206795832793997,-0.5457221234159211,-0.30178162884646875,0.1528302068994477,0.19263160068902796,-0.3940828441237224,-0.6903846119109842,-0.5122767709657705,-0.6053299433600803,-0.5780487537980155,-0.5635922470682986,-0.5424657459157052,-0.576633160540637,-0.6232394347755481,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.9,-0.9,-0.7211624203413014,0.3719023186474887,-0.9,-0.33042447110879125,-0.9,0.030250871036312965,-0.9,-0.9,-0.9,-0.402117638701693,-0.5435771400895849,-0.9
-0.2070162219591717,-0.6267088048360119,0.16516389288182187,0.438408429033608,-0.08970787686963222,0.5695417556728778,-0.45447839289862973,-0.5359987938967387,0.5117686970199754,-0.533889314058075,-0.31308816214081236,0.17405662286424228,0.1800000176931672,-0.3914201242340134,-0.8403846152422535,-0.7955357093143047,-0.8223350256820005,-0.8414634124701094,-0.8563106817241128,-0.8342465746706692,-0.8276381902461399,-0.8345070437540572,-0.9,-0.9,-0.8860248444385644,-0.8918918917073622,-0.8617408882137642,-0.8357142871872959,-0.8505000040210082,-0.850819671741261,-0.9,-0.9,-0.9,-0.6275204082811043,0.4351229786258576,-0.9,-0.27758136167466707,-0.9,0.517850898708225,-0.9,-0.9,-0.9,-0.36963668706835906,-0.4586896834180295,-0.9
-0.20698533870598834,-0.6273678897243474,0.16217182488972248,0.4330481138087988,-0.08842749498269475,0.510974222038194,-0.45446700358053504,-0.5491973068241213,0.5334383600640854,-0.5670918258946744,-0.32377797500197425,0.20377360290824942,0.17368422901861413,-0.39674556910575,-0.8115384609690138,-0.7433035604914703,-0.7789340102728002,-0.7865853582280045,-0.8541262159679878,-0.8363013696571405,-0.8344221087680561,-0.8429577472348685,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.7505086151367727,0.3718361331156891,-0.9,-0.3868611099170356,-0.9,0.07172345697646632,-0.9,-0.9,-0.9,-0.3438932888392482,-0.4757118142884192,-0.9
-0.20684624619165448,-0.6275561968418532,0.13352463922410263,0.42251509960180134,-0.0884374926000987,0.4782937380820734,-0.45442144630815634,-0.5757332764812366,0.5860936206874047,-0.6062990517562061,-0.30959341453093703,0.2165094521725751,0.21000002095573678,-0.4047337313210361,-0.8500000001850705,-0.7895089244285872,-0.8223350256820005,-0.8195121916182724,-0.8453883516821332,-0.8239726021112712,-0.8208542691127765,-0.8323943660540022,-0.9,-0.9,-0.8944099377754258,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8397725023593667,0.4214896821648296,-0.9,-0.1710679427786449,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5844598189748927,-0.43035002727085153,-0.9
-0.20696989707939795,-0.6274097335333342,0.060172508533701485,0.41199914733703447,-0.08840749974788631,0.4765337120314733,-0.4543530669289082,-0.5491973068241213,0.5417416924809929,-0.5436028156732371,-0.3332343478432058,0.19952831982014063,0.20684212567733462,-0.4127218986286409,-0.8846153847577466,-0.8377232116342959,-0.8520304570000892,-0.854268291124305,-0.7296116584087015,-0.6719178015878956,-0.6829145681269725,-0.6570422608978075,-0.7844594580003562,-0.7654411825270044,-0.7742235957105741,-0.839189186049547,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.6795082107884808,0.6303841437804519,-0.9,-0.2751247713676577,-0.9,-0.9,-0.9,-0.8922061407146713,-0.9,-0.7339228858695368,-0.16330583741017113,-0.9
-0.20698522083097637,-0.6273365018790747,-0.023998648509707565,0.39911034778576837,-0.0881474090599994,0.4759203695657136,-0.4539086226991331,-0.5437789622673407,0.5210846266028092,-0.5310635702549587,-0.32809501216967474,0.22500001782454115,0.24947370158338023,-0.45798816985376406,-0.8923076923788733,-0.8558035697714349,-0.8634517766363555,-0.8707317062350547,-0.2381068033662307,-0.09452053615625866,-0.15603013122696696,-0.03380286271930144,-0.06891889327455292,-0.1455882736555829,-0.22639750133358916,-0.5695945880991466,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5914457961571354,0.5567550935320641,-0.9,-0.7901303931660507,-0.9,-0.9,-0.9,-0.8195587238599785,-0.9,-0.7179320501474082,0.057608671000502265,-0.9
-0.2068308045650632,-0.6274725291780083,-0.09529050195634348,0.3843778165229067,-0.08029492928943427,0.4718203087938607,-0.452393060920294,-0.5814294865601044,0.5494374611508525,-0.5688579189515701,-0.34885791884938533,0.25896227938390337,0.3015789637951959,-0.537869830199015,-0.8961538461894366,-0.859821427908574,-0.8634517766363555,-0.8707317062350547,0.18786399322039415,0.44383564114313445,0.33241206502573395,0.5323943461289459,0.6668919929509397,0.4411763978612909,0.46118019142628397,-0.3121621385423514,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4762777470181519,0.4705594692849592,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7759777554898285,-0.8512767347165073,-0.7064457926765397,0.13139960599658795,-0.8474397706960675
-0.20658350278957704,-0.6276084966145546,-0.1578235865466553,0.3737594274828383,-0.04070264722111683,0.43412641744416536,-0.44662684913404005,-0.6232479495189499,0.5962196369170575,-0.6214874364308679,-0.3595477321942232,0.29292454356452124,0.3363158038580508,-0.5964497136034794,-0.9,-0.8618303563971457,-0.8634517766363555,-0.8780487791481629,0.2992718722875275,0.5979451820749256,0.49070356336044296,0.7056338321403529,0.8229730434949797,0.5558822066880903,0.6316771616998694,-0.2493243207813527,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4480454627983532,0.49992341432419807,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7500863707034038,-0.819991843621592,-0.7191945121694823,0.15353207946762326,-0.824991086032095
-0.2064289686486518,-0.6272842021063734,-0.2137513413205453,0.371488886727806,0.03780181182012221,0.347678470322459,-0.4303083906623048,-0.6156066587028585,0.6237623897705474,-0.6186616884609233,-0.3761991669010094,0.2207547347364326,0.29368422701087893,-0.5884615488420339,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8780487791481629,0.2970874084234342,0.6020547673019504,0.5020100855254789,0.7140845283017557,0.8351351945220881,0.5691174876189836,0.6512423611276886,-0.2432432452677985,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.397930974971787,0.5256518628719472,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7314326259604329,-0.7373384044575682,-0.747435976824228,0.15102198651919407,-0.809345165444046
-0.2029837177935997,-0.6197308458456714,-0.26486488585725854,0.37134386021884447,0.11254502982209147,0.26587059137386404,-0.4215680019088461,-0.5316918893456937,0.6612286359539189,-0.6138932429970032,-0.33467335982937596,0.20801888442360428,0.3126315953873521,-0.583136105243377,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8780487791481629,0.2905340168311533,0.5979451820749256,0.5020100855254789,0.7161972023421065,0.8412162700356421,0.5757351688434872,0.6736025890451961,-0.2371621697542442,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.35539438473940466,0.45523054934606744,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4543377059424824,-0.40443383555470597,-0.617669103316629,0.3183792906712263,-0.7708782221850129
-0.17538988469990213,-0.5954178368608702,-0.3071989567221636,0.37134386021884447,0.1421342759302976,0.2237566382366728,-0.421556569120072,-0.45972524910782564,0.6752025377565679,-0.5879317028906641,-0.3176107744186464,0.2886792583794079,0.30473685860303534,-0.5644970510567285,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8817073161328451,0.31456311933618275,0.6349316009875222,0.5381909564535942,0.7436619648666661,0.8432432952068271,0.5691174876189836,0.6736025890451961,-0.23108107551355428,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.299365424997161,0.35665241518728685,-0.9,-0.9,-0.9,-0.9,-0.9,-0.39863543950178115,-0.2501999819218923,-0.33356288865871075,0.22623581503869084,-0.7719591980924896
-0.1257021487043043,-0.5558307201645888,-0.34000810156951133,0.3714291699299982,0.1440248940673362,0.2171565356791375,-0.42162494849932003,-0.5357209062920383,0.6537353877076978,-0.5633830373175643,-0.37229327826071046,0.26320756089925845,0.27315791146576773,-0.5644970510567285,-0.9,-0.8718749988400044,-0.8725888318177768,-0.8835365846251862,0.3320388302489313,0.6513699418956217,0.5585426963506591,0.7584506831491215,0.8432432952068271,0.5558822066880903,0.6652175035761306,-0.2351351445830595,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.17676960519824125,-0.196695369628195,-0.5414500109557955,-0.9,-0.8470495411714262,-0.5197606065179929,-0.9,-0.5123548250973713,-0.2356350531405732,-0.1277550433416743,0.2351439090554962,-0.9
-0.08211750933766493,-0.5047566298508916,-0.36010358134395737,0.3714206389588829,0.14416486071099388,0.2169565344979768,-0.42202379198603523,-0.5294689651689961,0.6010801246082454,-0.49945053980105236,-0.40703517078500073,0.2207547352606839,0.22578949170099294,-0.5218934978116949,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8853658531175274,0.31456311933618275,0.6328768083740098,0.5268844342885582,0.7352112687052633,0.8371622196932728,0.5647057273086858,0.6512423611276886,-0.2432432452677985,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.16609298182245114,-0.4529807028097313,-0.5349784872992294,-0.9,-0.6119003756256174,-0.22850621989107334,-0.9,-0.6644841759346113,-0.22764614627246804,0.09453680179522284,0.2150563172818597,-0.9
-0.05871059667545253,-0.4559108969643817,-0.37479471920900054,0.37048171116085415,0.14075380339278365,0.21692986936926817,-0.42234291024608767,-0.4830657542196316,0.5229073054632888,-0.43375194352566937,-0.4199862859156719,0.14858492381133914,0.20684212755958653,-0.5032544436250463,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8853658531175274,0.3036408000157148,0.6143835989177114,0.5042713899584862,0.7183098763824575,0.8270270938373491,0.5558822066880903,0.6428572756586232,-0.2432432452677985,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.11048322267352984,-0.6405417075005655,-0.7903669816406882,-0.4752124694855771,-0.8329870650986568,-0.1829314617058475,-0.9,-0.7632653686292561,-0.5288854764940916,0.1589888161834795,0.1074782932074193,-0.9
-0.05096998037773892,-0.4055795991111233,-0.38394691905368306,0.36495911211910215,0.12221806809017666,0.21683653506086464,-0.4223770782003723,-0.5230781244088301,0.5986498770484522,-0.5128728279099105,-0.42183644522005337,0.12311322685544102,0.23210528225779725,-0.52988166384622,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8853658531175274,0.29271844033190864,0.5979451820749256,0.49070356336044296,0.7119718542614052,0.8310811441797185,0.5602939669983881,0.6428572756586232,-0.2432432452677985,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8754098353381735,-0.9,-0.5665504265776922,-0.9,0.21227553938233668,-0.7875506545475246,-0.9,-0.8219739818983456,-0.9,-0.09386035747078725,-0.9,-0.9,-0.0443263443020524,0.10069678344290567,-0.364109516755192,-0.9
-0.0490541578053032,-0.33007744430350794,-0.38795358224574095,0.34919381237594294,0.10844375531454664,0.21670319670147575,-0.4221492048971174,-0.5315529455433434,0.6211296267393814,-0.5315933954087624,-0.4269757830701265,0.10188681298765145,0.2478947548853051,-0.5831361036520275,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8853658531175274,0.2883495529670598,0.595890389461413,0.48391965006142124,0.7077465061807037,0.8351351945220881,0.5735292479292814,0.6596274465967539,-0.2391891949254289,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.4591726556765261,-0.9,-0.020112197428466705,-0.6100785933959086,-0.9,-0.9,-0.8765982727051872,-0.09309560645510229,-0.9,-0.9,0.1581250193416971,0.3133717257373584,-0.6691993702032686,-0.9
-0.048003655697043124,-0.238359646196882,-0.38822277446765485,0.33014220021776797,0.09336906541717105,0.21664320334084264,-0.42198966750243116,-0.5102963987232716,0.5389064090261885,-0.49591835456448813,-0.45185014963086195,0.06367926886443198,0.24473685866577688,-0.6230769328698433,-0.9,-0.8779017845957185,-0.8794416241930776,-0.8908536581984546,0.27961153605733247,0.5876712190073633,0.48391965006142124,0.7077465061807037,0.8391892448644577,0.5801470106718986,0.6763976175348846,-0.2351351445830595,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.27721505070055286,-0.6326565976963325,-0.3235538573960933,-0.34595200548930694,-0.9,-0.9,-0.7945407790195833,-0.11817113819604286,-0.9,-0.9,0.4145919316278456,-0.1078385866924303,-0.8808928706909525,-0.797157254533962
-0.04758637815404043,-0.14416240785501833,-0.38826416435154076,0.31691183621230146,0.05180614611373702,0.21663653387970394,-0.42192120118182314,-0.4891787515403236,0.5050855279921748,-0.4736656073117409,-0.45740062947871063,0.08915096634458142,0.2400000166892996,-0.6230769328698433,-0.9,-0.8779017845957185,-0.8817258883181778,-0.8908536581984546,0.2752426083291454,0.5897260116208757,0.48391965006142124,0.7056338321403529,0.8432432952068271,0.5823529315861041,0.6875777314936383,-0.23108107551355428,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.046003203566204465,-0.5703883415846522,-0.5260248087966686,-0.04164980745887259,-0.9,-0.9,-0.7058700036752227,-0.13308026112222182,-0.8026109739155006,-0.9,0.49347817974848585,0.07260251085376845,-0.9,-0.7088601462357444
-0.0475400532742668,-0.058073001139724356,-0.38836771804958337,0.31047596740778294,0.006712121765553025,0.21668986413712144,-0.4220238354567153,-0.48514973459397903,0.45891090854461913,-0.4365776864515588,-0.47487436075662365,0.11886794219457875,0.219473704908692,-0.6097633219635817,-0.9,-0.8779017845957185,-0.8817258883181778,-0.8908536581984546,0.2599513612804901,0.5691780854857512,0.45678393419060004,0.6866197657771963,0.8432432952068271,0.5911764522066999,0.6903727599833266,-0.22702700644404894,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.14091354756276198,-0.44844571713906184,-0.6819162564373339,0.3781260663609186,-0.8277531434247231,-0.9,-0.8344637102074204,-0.10252248342829828,-0.5295299079890035,-0.9,0.3349471378656582,0.41437204645504944,-0.9,-0.6797252576654255
-0.04763270303381428,0.008965659641996582,-0.38856441873345127,0.29943943053922684,-0.009102792487600264,0.21677653534230867,-0.42232008813921884,-0.4509725182859986,0.4052430408508422,-0.3692896206360472,-0.47960254500069754,0.10613209764851372,0.1800000195754189,-0.5724852164547138,-0.9,-0.8799107133742892,-0.8817258883181778,-0.8926829265587637,0.18786401340206338,0.4684931335216119,0.35502517203054074,0.5978873389719309,0.8432432952068271,0.6397058156199756,0.7211180733698995,-0.2148648179626691,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.08906082319458941,-0.4586581319876974,-0.5959355538432816,0.5263300568777104,-0.9,-0.9,-0.9,-0.19015175527967498,-0.5786763190891913,-0.9,0.2688879685620563,0.4233562347494261,-0.9,-0.6811357819570582
-0.04774091229496569,0.05609566665820098,-0.3886886476263548,0.2848775186986733,-0.009612938087125378,0.21684986762521918,-0.424462453649388,-0.4090150894421897,0.3801305306048802,-0.31895602290259595,-0.43396527055106143,0.09764153042379387,0.15157897148105748,-0.5165680551678478,-0.9,-0.8819196421528599,-0.8817258883181778,-0.8926829265587637,0.07427179156085117,0.30616438416842773,0.20351758699485323,0.44788734547807174,0.804729816954317,0.672794017947209,0.7155280163905228,-0.2067567172779301,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.13737085111260283,-0.5514381703983864,-0.481419738868954,0.3005637308824275,-0.9,-0.9,-0.9,-0.21219281033420123,-0.798423097526947,-0.9,0.2641797238262845,-0.010639423743210918,-0.9,-0.7472591363267735
-0.04804986270180478,0.08868388250551995,-0.3883159609476441,0.2719290023495987,-0.00967298102981784,0.21690986734377515,-0.42725440152707717,-0.3271842783767591,0.3653465522147016,-0.25396386367452584,-0.3780493271727431,0.09764152937529158,0.13421055121434844,-0.40207100633900866,-0.9,-0.8839285709314305,-0.8840101522784056,-0.8945121949190727,-0.6531553522142453,-0.5897260294180677,-0.5992462218451164,-0.5218309893461077,0.1317567953076625,0.48749992187847446,0.3829192904249673,-0.0385134969796459,-0.8836032378058989,-0.8571428577811616,-0.8707500021176877,-0.8631147524748033,-0.9,-0.5176464305334869,-0.9,-0.11761088381779206,-0.06309271974535047,-0.9,-0.9,-0.9,-0.2794875665069243,-0.9,-0.9,0.18147105824784282,-0.18942500592792777,-0.5910524901283063,-0.9
-0.04828172285069898,0.10583062538247512,-0.3680858850622408,0.26195076175276977,-0.009813023991165348,0.2168632001895735,-0.4281318571978515,-0.25507869433654085,0.37911793073068367,-0.21069462764193292,-0.29191411110540566,0.12735850889504718,0.15315792288476227,-0.34349112802686277,-0.8057692256726736,-0.7433035668714459,-0.7743654820225997,-0.8030487742629783,-0.8803398072488586,-0.8465753410300592,-0.8434673356401505,-0.8514084519355812,-0.820945942244806,-0.6838235376566076,-0.693167690831649,-0.707432418393671,-0.8781376504078652,-0.8446428573228918,-0.855000003832625,-0.8409836058765304,-0.9,-0.42335241830745757,-0.9,0.08923698948020808,-0.4738690228018543,-0.7394237473739734,-0.9,-0.7891784114807319,-0.3828985069745796,-0.9,-0.9,0.027811698952637354,0.019564550468996633,-0.49187383291799736,-0.9
-0.04818907309115161,0.11517292919067723,-0.30979757397882257,0.2577001239921298,-0.009983078884147845,0.21674987021360004,-0.4281546358340409,-0.28897806720504726,0.3843834543942618,-0.2569662257310471,-0.3048652290776732,0.1273585109920522,0.15631581439866082,-0.3674556146727215,-0.6076923026242229,-0.5042410523715012,-0.5779187817727556,-0.6786585322315295,-0.8978155340862056,-0.8589041097624079,-0.8615577887314774,-0.8683098595071547,-0.9,-0.9,-0.8580745331139549,-0.8918918917073622,-0.8836032378058989,-0.8500000012602421,-0.8685000026178777,-0.8631147535397172,-0.9,-0.4924253092425345,-0.9,0.0651284323091127,-0.6958791814040503,-0.8892981733496912,-0.9,-0.6333567607506643,-0.47796507678955513,-0.9,-0.9,0.015202439287075764,-0.09231950175051151,-0.4201365226919858,-0.9
-0.04838981423683919,0.11674219175246392,-0.22946742185651803,0.2561379794492594,-0.010953362916755305,0.2116764575382869,-0.42862185870000485,-0.2875887616772246,0.39754727125243294,-0.2735674801141996,-0.31884421431765786,0.07641511550750202,0.10263160595933296,-0.32751479341165335,-0.8057692301143659,-0.785491063971457,-0.8040609113622188,-0.8524390223678998,-0.8978155340862056,-0.8589041097624079,-0.86381909512307,-0.8725352112475603,-0.9,-0.8977941177750552,-0.8664596262490779,-0.8939189187805217,-0.8271255010088907,-0.7678571461141321,-0.7942500087305898,-0.7672131072764238,-0.9,-0.5135373916354338,-0.9,-0.024265709275984038,-0.6472325386043807,-0.9,-0.9,-0.6605944433313851,-0.4431739997232809,-0.9,-0.9,0.1804320814720054,-0.18331882349106554,-0.41900524222374425,-0.9
-0.054616326003515625,0.11717112571430655,-0.15115613241024084,0.25552348904128375,-0.03465074979268601,0.19842959798486037,-0.43247353480866446,-0.31065140126694335,0.3477272920720601,-0.22323387887184032,-0.381132926980731,-0.04245280676553065,-0.015789442511478735,-0.29023668949413506,-0.5096153769847851,-0.6408481988743444,-0.6624365494552907,-0.7993902416353527,-0.9,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.8776397511017031,-0.9,-0.12206473507838178,0.04821429749836725,-0.06300006069838615,1.1359082452422342e-08,-0.9,-0.5381643202011837,-0.9,-0.04208596884160387,-0.5648428824399108,-0.9,-0.9,-0.7310417493485413,-0.4416497176207187,-0.9,-0.9,0.27022787969190787,-0.22544920381646583,-0.42615235507793753,-0.8919452537240387
-0.07235297908137617,0.1183637540869521,-0.10008400737803647,0.25560026778132217,-0.10289198678881395,0.19649622992125548,-0.4657030440585005,-0.2632757161968067,0.23998652001570375,-0.08300623682668218,-0.4452718060824065,-0.29292449585766056,-0.2084210281424922,-0.23431952852553883,-0.394230768775211,-0.630803555851488,-0.632741114180263,-0.7939024353661372,-0.9,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.8776397511017031,-0.9,0.5502025411792587,0.7071427770111026,0.5827498650916004,0.6000000681544945,-0.9,-0.5305134832490137,-0.9,-0.04546642321296013,-0.5562287939371469,-0.9,-0.9,-0.7350301435251,-0.41625737393557477,-0.9,-0.9,0.2695616352832403,-0.21406140561930243,-0.4326909101815685,-0.8834237207865514
-0.09971506990119139,0.11923207797435198,-0.08376743782532503,0.2557027045566239,-0.153837822661389,0.19680956743631228,-0.5013370035467247,-0.32037662829215574,0.21365888598984484,-0.107554915229227,-0.492759243705832,-0.3863207059715096,-0.1973684078438469,-0.3221893485399169,-0.46730769367436686,-0.6790178488571744,-0.6761421256325241,-0.8231707280748264,-0.9,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.8860248444385644,-0.9,0.6285426191525633,0.7499999120121911,0.634499937222902,0.6344262890968256,-0.9,-0.5718376477139564,-0.9,-0.07270522319833239,-0.5204788912461866,-0.9,-0.9,-0.7663968645438002,-0.4457403494207766,-0.9,-0.9,0.23684239148052455,-0.2338800607895627,-0.389358513333389,-0.8973480960917365
-0.1274326717576444,0.11939946318736439,-0.08236976898152071,0.2557112355277392,-0.16115012582137167,0.20079629028478851,-0.5015079302595056,-0.3856745843303837,0.237151235322833,-0.18879509759700164,-0.4789858271672743,-0.3056603529857548,-0.07105260423676307,-0.444674560220582,-0.5673076966354951,-0.73928570003434,-0.737817255361506,-0.8597560963372642,-0.8934466022586169,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.8860248444385644,-0.9,0.6595142512686595,0.7499999120121911,0.625499946369234,0.6196722041436115,-0.9,-0.597149956203193,-0.9,-0.037371694400586186,-0.5512366094299768,-0.9,-0.9,-0.756392219470768,-0.46012100172320547,-0.9,-0.9,0.18688809708482756,-0.24152329955554852,-0.40767784359112086,-0.8979767369819921
-0.14280545934189537,0.1193157655923257,-0.08140692100996061,0.2557453594122009,-0.16179031676484046,0.20543636600793314,-0.5010521401823164,-0.4523618238138214,0.2614536644932751,-0.23789244036645918,-0.4939926832420864,-0.27594337818426007,-0.0299999769110445,-0.4952662782270611,-0.6826923092867614,-0.7975446407028653,-0.7994923837715082,-0.8890243897061135,-0.8912621363448225,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.8888198755508515,-0.9,0.6795547191084866,0.7428570286824859,0.6209999509424001,0.6049181191903973,-0.9,-0.621434242935559,-0.9,-0.04468922762258598,-0.5075861204232059,-0.9,-0.9,-0.7561700790619506,-0.492206992188974,-0.9,-0.9,0.1481565596789446,-0.21400240003324122,-0.4256699568741569,-0.8872244951858131
-0.15349695869371416,0.11932622155604011,-0.08124126273900723,0.25426018897512004,-0.16211041223657507,0.205656362856664,-0.5007444547110381,-0.4651435274167666,0.25294781227176244,-0.24054157468844062,-0.5270899884282348,-0.27594336140822107,-0.017368410855449823,-0.5085798872237033,-0.7653846141318303,-0.8397321407028654,-0.8406091373638227,-0.9,-0.8847087386034395,-0.8589041097624079,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.8776397511017031,-0.8979729729268405,0.6959514655228906,0.7428570286824859,0.6209999509424001,0.5950820171185917,-0.9,-0.6381709440894632,-0.9,-0.045074745890916756,-0.4525271888379994,-0.9,-0.9,-0.7295310916814909,-0.5171035684188018,-0.9,-0.9,0.09039178786851187,-0.15756641207471,-0.42997191431035253,-0.8849607762864202
-0.1574521368513172,0.11934716341466267,-0.08123091526803583,0.24124329461328842,-0.1622204432662877,0.2083430684907105,-0.5002658859976596,-0.4879283456496246,0.2409991208958292,-0.23789243334864318,-0.5494974701123497,-0.2886792101482959,-0.036315767467848925,-0.5165680538947681,-0.840384614687042,-0.8718749991300033,-0.8703045680224215,-0.9,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8704225353773575,-0.9,-0.8933823533251658,-0.8552795022034061,-0.8655405399025948,0.7178137940754293,0.7428570286824859,0.6209999509424001,0.5901639660826886,-0.9,-0.6450656043014632,-0.9,-0.04239276670466885,-0.25850402544035245,-0.9,-0.9,-0.8224635580302339,-0.5045383193087054,-0.9,-0.9,0.044884046576194936,-0.034849124594966474,-0.44488111378841294,-0.8966279198667141
-0.15759111149063998,0.1193576193783773,-0.08118949576352696,0.21398892580095585,-0.1623204575991739,0.2266033410008942,-0.4971320846944086,-0.49334671228901844,0.2361386356807741,-0.24089478838734857,-0.5332571822400989,-0.29292450424568006,-0.033157875953950255,-0.5431952744342117,-0.8903846154735916,-0.8819196421528599,-0.8794416241930776,-0.9,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8746478871177632,-0.9,-0.855882355501105,-0.8105590044068122,-0.7905405365863312,0.7396761226279679,0.7428570286824859,0.6209999509424001,0.5778688725701787,-0.9,-0.5939446716380291,-0.9,-0.002984253994242625,-0.16435584492708377,-0.9,-0.9,-0.8229940606233076,-0.6155529351093669,-0.9,-0.9,0.01309075463198428,0.006008772835584764,-0.49659931410280894,-0.8807596141936196
-0.1578695322693311,0.11940992912814308,-0.08122056779706432,0.18349102967301867,-0.16258052920763844,0.24353026488576257,-0.49519485732198437,-0.44583206133391845,0.22641766029839816,-0.21952508941750315,-0.49604840677389206,-0.29716978156702534,-0.039473658981747595,-0.508579888178513,-0.8980769230947183,-0.8839285709314305,-0.8817258883181778,-0.9,-0.8825242726896452,-0.8589041097624079,-0.86381909512307,-0.8746478871177632,-0.8918918917073622,-0.8139705937048,-0.7518633512505211,-0.6891891808800772,0.7615384511805064,0.7642856786716011,0.6299999417960681,0.5557377451403572,-0.9,-0.6190868624195588,-0.9,0.1157091797487747,-0.17321801378788337,-0.8677372062515578,-0.9,-0.8052525694655359,-0.628685521301083,-0.9,-0.9,-0.12159276457625001,-0.006181143043822446,-0.4619213624329781,-0.8945134480569998
