position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20859209299657377,-0.40012908880477666,0.2060278083016468,0.24881436867340556,-0.14778594431238057,0.6235492208916485,-0.4576919194285447,-0.3417720968319645,0.589738993265161,-0.5656789539931162,-0.11594335123258348,0.3608490714015059,0.2368421232931489,-0.26893491000718894,-0.44615384979831163,0.09843752203991607,0.18730963781403454,0.5359756674637505,0.6509707965866248,0.5527397445776517,0.3934673891748198,0.040140806766664094,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8026158575744492,0.11785150871319738,-0.9,-0.4972767914714353,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7965579382791369,-0.03213095830060375,-0.9
-0.20839111610086214,-0.4007358539662817,0.2059449841029407,0.27023895836191436,-0.14715575098631584,0.6094423473581388,-0.4574412674891004,-0.4165173922907046,0.5796129770355084,-0.5792778564078579,-0.18193238576923276,0.3056603886348376,0.2526315968617826,-0.3381656831551263,-0.4903846126512663,-0.004017834937227405,0.05939087055005565,0.4006098344150898,0.5832523764363856,0.5136986849209152,0.35728651824670454,0.040140806766664094,-0.8918918917073622,-0.8779411772729073,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8646034912692206,0.09623800944936145,-0.9,-0.5598011987259541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.719654142732062,-0.061524304301481036,-0.9
-0.20842199935404448,-0.40084047346581364,0.20588285978294796,0.2870114987939424,-0.146945705623717,0.6092823438700409,-0.45742992164168517,-0.390815041282464,0.5650315213903426,-0.5693877465177479,-0.16754225720136362,0.3014151092164875,0.24947370440675798,-0.3381656831551263,-0.5557692371470454,-0.14866065363451675,-0.10050760435767447,0.2268293342442863,0.5330095864722183,0.5013699292398407,0.3391960827826469,0.059154873129820706,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8787918985066541,0.08212322939856076,-0.9,-0.5721917660545144,-0.9,-0.9,-0.9,-0.9,-0.9,-0.657127913361935,-0.06654847943302045,-0.9
-0.2084531183572519,-0.40102876062919046,0.20583109774423802,0.30620820258299564,-0.14679564596554273,0.6092423398190551,-0.4573728446391717,-0.38859213918837965,0.5559181097550144,-0.5614403356567608,-0.17062585120523965,0.2886792604764127,0.2463158072461039,-0.3434911229345443,-0.5826923152090178,-0.21495532913724946,-0.1736040669127199,0.1353659344492505,0.4980581646467207,0.47054792613512453,0.3097989580209267,0.05704219908946995,-0.8918918917073622,-0.8823529418820119,-0.8468944094717599,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8450591838548106,0.09449835459260181,-0.9,-0.5996147511043004,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6086211229299217,-0.020977723005421445,-0.9
-0.20834467334607565,-0.4010496925107485,0.2057482735455317,0.3308250686385007,-0.14644553856217335,0.6092223409725238,-0.45728173009441425,-0.4188793044349788,0.5486273794562989,-0.5593210268723696,-0.20783462473674275,0.25047171635319343,0.23210528225779725,-0.36479289732917175,-0.644230767294647,-0.335491063971457,-0.3060913683623079,-0.032926799590071276,0.3822815193047532,0.3657534269113035,0.2170854344844747,0.004225348080701519,-0.8918918917073622,-0.8779411772729073,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.7632378754857473,0.1655829080710346,-0.9,-0.6259209624763209,-0.9,-0.9,-0.9,-0.9,-0.9,-0.541069551823774,-0.01545429515357477,-0.9
-0.20825202358652817,-0.40100786865589083,0.20551014842038484,0.3617497086879583,-0.13557215658465094,0.6091690107151061,-0.45721339418584495,-0.45639086284277924,0.532223239998388,-0.5494309155019392,-0.26313384544487806,0.20801888494785536,0.21473686199108843,-0.38076923194438117,-0.751923072879998,-0.5363839105086403,-0.5185279072657609,-0.32743899965839274,0.10266986215740592,0.0842466110560397,-0.024874348763079257,-0.1774648048144748,-0.8918918917073622,-0.8779411772729073,-0.8496894403823085,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.6815085318933124,0.18827245300319506,-0.9,-0.6699389901518698,-0.9,-0.9,-0.9,-0.9,-0.9,-0.49349447862972684,-0.0002614943333291153,-0.9
-0.21104860824973082,-0.400840493419943,0.20405035525658766,0.38788593418692263,-0.1183767888734063,0.6090690101245259,-0.45725899492890426,-0.5215498529960438,0.5297929949147276,-0.5573783261436198,-0.30877112279656993,0.1570754894633054,0.19263159316002076,-0.40739645121074514,-0.880769231224789,-0.8176339244285873,-0.7926395923854422,-0.7719512134580441,-0.5286407899248803,-0.5075342406375274,-0.5404522452179177,-0.5873239492517548,-0.8878378374147374,-0.8779411772729073,-0.8468944094717599,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8704918024058083,-0.9,-0.9,-0.9,-0.5587486069952736,0.21320842903978654,-0.9,-0.7008416363381843,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4340226140805765,-0.009615052889495046,-0.9
-0.22201829263021844,-0.3987167355381589,0.18970088140442287,0.39817995095885517,-0.11709640698646884,0.6087890040203549,-0.4680619804951893,-0.49723680751562604,0.5591584266286972,-0.5769819384164654,-0.2880082168423733,0.18679247055581472,0.21473686010883675,-0.4366863929129773,-0.9,-0.9,-0.9,-0.9,-0.7820388428624747,-0.7253424617443159,-0.7304020056147278,-0.7161971828236842,-0.8614864854636644,-0.8514705900959251,-0.8245341597665095,-0.8675675668294485,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4669074685583516,0.21683737159437577,-0.9,-0.7267508929428848,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4178719062499145,0.037574269022610185,-0.9
-0.228553636928722,-0.39543176706019567,0.14642467725698272,0.39917006458357573,-0.11691633539665958,0.6085823333780552,-0.4774861195704521,-0.4864001184020648,0.5589559136334573,-0.5693877462984411,-0.2773184044648874,0.19952831982014063,0.23368422989699866,-0.4286982281515318,-0.9,-0.9,-0.9,-0.9,-0.40194176471743737,-0.31849313984950256,-0.3437185715220862,-0.2852112491868408,-0.5675675605870699,-0.5911764853234336,-0.6177018546329256,-0.7601351309278563,-0.8836032378058989,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4279674288709492,0.2508028265006744,-0.9,-0.8589931401729795,-0.9,-0.9,-0.9,-0.8140163261055006,-0.9,-0.44634436881688516,0.14213835980843104,-0.9
-0.22866172831486142,-0.3926280522709057,0.08869547024318791,0.399374938134179,-0.1167662948179079,0.60512895125129,-0.47689352726408607,-0.48778944601250085,0.5376912864843585,-0.5473116080882154,-0.3032206431905593,0.18679247055581472,0.2510526501637075,-0.46331361345242084,-0.9,-0.9,-0.9,-0.9,0.09174752265526898,0.24657534142555237,0.15603015211854532,0.2788732075473662,0.0952702766813619,-0.06838237651749368,-0.11459624554475623,-0.5513513381495643,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,-0.35431616539882116,0.15692617282393118,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7457799645946064,-0.6818020901199385,-0.41875262340353375,0.3050696080820713,-0.8656602131438315
-0.2284609871691745,-0.39233512565386763,0.03535600500206737,0.39973343428677655,-0.11665626378819527,0.5768218666969059,-0.474135834282041,-0.4922352502006696,0.555918104802749,-0.5561420639425033,-0.31164914870361426,0.16556605511527145,0.25263159780290845,-0.4792899467945507,-0.9,-0.9,-0.9,-0.9,0.2621358655079221,0.4890411355914229,0.3821608670097837,0.559859128171928,0.5695946349169859,0.3264705075163775,0.32981367165335673,-0.3972972987313572,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.20680519298047517,0.03657022943394583,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6326159480941118,-0.3823189819232804,-0.34414683371521715,0.38760833634803726,-0.7843270869751303
-0.22822912702027953,-0.38890365395912696,-0.006222295666740041,0.4095068013330022,-0.11660627570117454,0.5056674759760936,-0.47313296570018504,-0.44221983162939804,0.5927767971436037,-0.543072989532553,-0.286774776338767,0.16556605511527145,0.1989473874813289,-0.45798817112684365,-0.9,-0.9,-0.9,-0.9,0.25558243355230303,0.4993151366263281,0.3957286936078269,0.6147886922578921,0.7520271625035134,0.5249998845160059,0.5618012428775779,-0.3202702392270904,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,-0.16823787227790676,0.01407324101410612,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5112994343940653,-0.19509438217495312,-0.3392640934773884,0.4294825349458805,-0.7243745863340518
-0.22822924489529084,-0.3795299822597813,-0.03978723045726751,0.4386389606194744,-0.11659627808377049,0.4334664073274911,-0.47346342980765155,-0.3940105058277734,0.558753390733686,-0.4812597983332313,-0.28430789774993415,0.20377360290824942,0.22105264972451522,-0.4127218960824816,-0.9,-0.9,-0.9,-0.9,0.2774271529199154,0.540410988896577,0.42964828099451335,0.6232393884192949,0.7114865841712755,0.47205874041290385,0.4919255048128569,-0.3425675348372583,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,-0.17369517880823593,-0.03316033606619184,-0.9,-0.9,-0.9,-0.9,-0.9,-0.49537714585766596,-0.2033939973333566,-0.29881380484390707,0.4560149348081485,-0.7966689619316807
-0.22812091775912735,-0.3716836794279125,-0.06631201455912883,0.4743094906076831,-0.11662627093598277,0.3927658046590067,-0.4737597259608357,-0.41498918712575794,0.5769802090520767,-0.4895604255248075,-0.2853357651385703,0.22500001782454115,0.22894738792052094,-0.3914201242340134,-0.9,-0.9,-0.9,-0.9,0.37135917980261623,0.6369863936010346,0.5201005209895365,0.6401408197789457,0.5128378926695415,0.2382352401718365,0.24316773682799486,-0.42162161951271,-0.8781376504078652,-0.8785714283750272,-0.8730000014550984,-0.8803278682705389,-0.9,-0.9,-0.9,-0.18800915645985294,-0.010567254008132632,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5004999273980163,-0.21652539096357537,-0.2503428432307543,0.4178083056013805,-0.8230702300987668
-0.22762666783319252,-0.36341891855204445,-0.0877637634199524,0.5042440170324204,-0.11652621844425137,0.3874523915199889,-0.4736458327798877,-0.4612534542727722,0.5399190061921147,-0.46377549566717696,-0.3354956534984469,0.16556605511527145,0.20210528275973105,-0.4233727858259546,-0.9,-0.9,-0.9,-0.9,0.22499995963666175,0.4417808295459503,0.32788947705129756,0.4415492843201746,0.3344594903339265,0.11691166860241997,0.09782610042913564,-0.47229727688303225,-0.8726720630098315,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,-0.14217766496159256,-0.07505310073524118,-0.8003244740880145,-0.9,-0.9,-0.9,-0.9,-0.4628210613263465,-0.17327925034153657,-0.09005730371716525,0.41195250801337513,-0.9
-0.22747225156727946,-0.3526852133129117,-0.10601637638675532,0.5223823594278304,-0.11645619696357745,0.3872990574930296,-0.4736230541436977,-0.48195433629650924,0.5297929973908605,-0.46960359538622576,-0.3690041045517788,0.14433964072323058,0.1894737035283739,-0.4313609531335594,-0.9,-0.9,-0.9,-0.9,-0.008737895819712627,0.16027397572334345,0.0678392374481076,0.2028169030578949,0.2148648928712119,0.0926469665162537,0.027950310719394467,-0.4864864530813255,-0.8781376504078652,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,-0.9,-0.9,-0.13054104720593884,-0.19540119786273968,-0.7085363965175058,-0.9,-0.9,-0.7506589531212658,-0.9,-0.5666359167265269,-0.09644266279911651,0.019090434426916825,0.33635504809207106,-0.9
-0.22750313482046192,-0.32765034374922986,-0.12294379230071817,0.5263258171063993,-0.11643618264934685,0.3872657229031825,-0.47360027550750833,-0.47431306756303104,0.5435643713414727,-0.45406199438097505,-0.37249885216165424,0.13584907559551584,0.19263159880677605,-0.43668639545913657,-0.9,-0.9,-0.9,-0.9,-0.09174760338194543,0.05547943853217907,-0.024874327871501012,0.12676055953157872,0.21486496777975483,0.1301469699128418,0.05590067308380897,-0.46824322654066275,-0.8726720630098315,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2133991817440516,-0.28849170219279974,-0.6840258353303058,-0.9,-0.8630107895459697,-0.5554276568179817,-0.9,-0.5535590446557123,-0.09797165917753425,0.06378380691650465,0.3872599431859106,-0.9
-0.22756490132682683,-0.28471546293031047,-0.13880482629216018,0.5264026609683544,-0.11636618024809542,0.3872590566210051,-0.47368000073417177,-0.4569465497217272,0.5123762533386248,-0.42456827156009935,-0.3743490095313319,0.1273585104678009,0.18315791297156936,-0.4473372826564503,-0.9,-0.9,-0.9,-0.9,-0.21844661849855385,-0.10890408445084587,-0.17185929359538488,-0.019014085881579046,0.1702703016508761,0.14338227122326364,0.050310590281922196,-0.44594594965763057,-0.8781376504078652,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.9,-0.9,-0.22692374193308318,-0.431475481968212,-0.6875697904774145,-0.9,-0.7672995910995807,-0.2447225890846887,-0.9,-0.6128643639396731,-0.03775517261285899,0.15709112039951123,0.3533493208069395,-0.9
-0.22771931759274078,-0.23916521434786586,-0.14953070072257202,0.5219982052399698,-0.11628616115001744,0.38728572333919453,-0.4752753312103542,-0.4358289687866188,0.41941945936293046,-0.3427982563627848,-0.42779807480449344,0.0933962478599365,0.16105265543401248,-0.4286982306976911,-0.9,-0.9,-0.9,-0.9,-0.45436893277360446,-0.38835615515177613,-0.4206029953648552,-0.30211268054649154,-0.15608104118047206,-0.07279414701755571,-0.1928571078123077,-0.4945945724932002,-0.8726720630098315,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,-0.04619165178763318,-0.6982025981898211,-0.9,-0.8578859630749315,-0.7889936454060994,-0.16626793957460728,-0.9,-0.6862765814063072,-0.22433403117224282,0.24646633297761633,0.3039090067389255,-0.9
-0.22776564247251452,-0.20604343506210765,-0.15017259937027871,0.4974923069308822,-0.11623613490415208,0.38563236614820295,-0.4760615853950111,-0.4313831204332235,0.4597209902391727,-0.3767071960358136,-0.42800364290132537,0.09764153147229637,0.15631581063415723,-0.4420118377847138,-0.9,-0.9,-0.9,-0.9,-0.644417490766438,-0.5938356063397363,-0.6105527609845598,-0.5218309954456146,-0.18648647492965054,0.011029360016687528,-0.13975152777446231,-0.4054053900525284,-0.8781376504078652,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.9,-0.9,0.0724613631653942,-0.8869281425627432,-0.9,-0.706872696960556,-0.8843089962359276,-0.11362980013332835,-0.9,-0.8160681068746101,-0.2798516794962168,0.30218775992999436,0.15307232017065664,-0.9
-0.22779652572569686,-0.18053778772759632,-0.15013117986576996,0.4616169033920706,-0.11619612535511292,0.3808722957563887,-0.4759590815321583,-0.4399969074527004,0.48078309448850043,-0.40302195696853,-0.42121972738663016,0.10188681508465625,0.15473686487720795,-0.4792899467945507,-0.9,-0.9,-0.9,-0.9,-0.7361650487396278,-0.6780821841743507,-0.6874371796044343,-0.608450704294079,0.3020270501406991,0.6330881547750004,0.5114907558856959,0.01418923237970049,-0.8781376504078652,-0.8839285712812704,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,0.08514891757838838,-0.9,-0.9,-0.7008478384945083,-0.9,-0.09425279549199406,-0.9,-0.806246119842904,-0.3017470972348253,0.33276362608547017,0.18088333623537844,-0.9
-0.22773475921933206,-0.15670599252320994,-0.15011048492382706,0.4284986966933698,-0.1160560823937653,0.3800789493665192,-0.47562866089537065,-0.44958321275817587,0.4708596011586189,-0.41079276010283633,-0.42718135116695843,0.08066040121686657,0.15315791912025867,-0.4952662782270611,-0.9,-0.9,-0.9,-0.9,-0.8366504886576329,-0.7787671195277774,-0.7778894457139303,-0.728873234385197,0.4398648366898047,0.860294116448263,0.7881987829449323,0.2554054712034498,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.20317909822471691,-0.9,-0.9,-0.5403366865704355,-0.9,-0.07404374677685122,-0.9,-0.7873144921096357,-0.3842065641821407,0.3100132218294046,0.12269556133370763,-0.9
-0.22776564247251452,-0.12627289247175366,-0.1500794128902897,0.40355739324781237,-0.11591603943241746,0.37997894877593874,-0.4741813480837403,-0.43763503947365257,0.48665618244078057,-0.4153845978400754,-0.4140246582659357,0.09764153147229637,0.15157896959880557,-0.4926035564277327,-0.9,-0.9,-0.9,-0.9,-0.8803398067758508,-0.8301369858842058,-0.8231155774629546,-0.7964788744307019,0.41554053463558793,0.8735294381382132,0.8077640598402814,0.3101351508254381,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.22306119725588502,-0.9,-0.9,-0.5455304393264838,-0.9,-0.0717089292227967,-0.9,-0.9,-0.44759087168242434,0.39288315251805683,0.09649347010301312,-0.9
-0.2279046171118364,-0.08593252735131884,-0.15016224202576645,0.38734815739706796,-0.10991418732927483,0.3799322816217371,-0.47383949465817854,-0.4077647497993304,0.4611386282523756,-0.3887166196995431,-0.3926450344783158,0.12311322790394341,0.15315791912025867,-0.4739645006497346,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8650684923488632,-0.8547738695566993,-0.8408450707547149,0.3709459808695236,0.8669117976727666,0.7909938372571307,0.33648653423224706,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.27176227849059564,-0.9,-0.9,-0.49316171103822154,-0.9,-0.059798875514131544,-0.9,-0.8403449614503912,-0.49080882956337285,0.38492758722015885,0.1878347771284764,-0.9
-0.2280747107543648,-0.0538673990245957,-0.1502347138167306,0.37311061782465027,-0.08808738519672954,0.3799056149035477,-0.47399907552354414,-0.369280628940305,0.4475697772015347,-0.36522761397389414,-0.356669704352475,0.16132077202716266,0.1500000238418563,-0.4420118377847138,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8897260271439822,-0.8751256277338951,-0.8746478878802015,0.3040540940390194,0.8382351926196036,0.7462733297770955,0.35270275432886067,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.7801716952483762,-0.9,0.2065205773342974,-0.9,-0.9,-0.7506451527708441,-0.6838187158159632,-0.10143076361898296,-0.9,-0.9,-0.20865803364895985,0.14885888944097336,-0.11802376859897556,-0.9
-0.22812103563413932,-0.027932807751177124,-0.1502347138167306,0.35677341740717516,-0.07244252583655886,0.3799122795962441,-0.47406741143211223,-0.36455695923004894,0.4410891261212396,-0.35498428687596817,-0.3568752748676869,0.1570754889390541,0.14684212856345413,-0.4286982306976911,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8886934672259594,-0.895774647954619,0.19662166633054923,0.7522058258097398,0.6428572240136031,0.3141892198949433,-0.8726720630098315,-0.8785714283750272,-0.8820000010783318,-0.8754098353381735,-0.9,-0.6857948380730261,-0.9,0.10086518665461364,-0.9,-0.9,-0.9,-0.5349394194424382,-0.1644034187389155,-0.9,-0.9,-0.07194263801724798,-0.010809778580387563,-0.25738063452619087,-0.9
-0.22816736051391384,-0.00672691609054743,-0.15028648079221085,0.33285661195846783,-0.07183230866588008,0.3799122795962441,-0.47403324347782816,-0.38261806358742456,0.3979523130282595,-0.3343210188128466,-0.3889447158695526,0.123113224758436,0.13578949697129772,-0.45000000636539816,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.11959463491698596,0.7124999422580028,0.6009317450232562,0.3425675910186655,-0.8398785386216293,-0.8571428577811616,-0.8505000035338102,-0.8532786876749867,-0.9,-0.6869140470281808,-0.9,0.052825530047521,-0.9,-0.9,-0.9,-0.40530996291598287,-0.16752097405129363,-0.9,-0.9,-0.10901348811372591,0.07146595354047192,-0.3381303240122895,-0.9
-0.2281364772607306,0.0024898562906938704,-0.1502140090012467,0.29570931226046004,-0.07180229673424532,0.37994561736505295,-0.4739193502968813,-0.39539976719036973,0.4627587916414827,-0.37264518937366053,-0.38401095869188706,0.11886794114607613,0.12631581113609103,-0.4633136121793412,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.060810830044085384,0.7742646681202855,0.704347902431769,0.5391892198949432,-0.6904858202659674,-0.7357142876455658,-0.7335000081069762,-0.7918032747780208,-0.9,-0.6222781255893497,-0.9,-0.0016012577300935638,-0.9,-0.9,-0.9,-0.2882815431085747,-0.16936474095317156,-0.9,-0.9,0.034636992985220494,0.09203371093756807,-0.3792420136445124,-0.9
-0.22827568765007733,0.013757105014136961,-0.15031754295220734,0.2598082506863847,-0.07179229911684126,0.3799989476224702,-0.4739079609787867,-0.36122259504761567,0.3979523142663258,-0.32443090190492074,-0.3706486909225687,0.11037738021237098,0.10421055171628224,-0.45798816985376406,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0831080694728461,0.6661763774817625,0.6260870014304524,0.636486577928897,-0.40809714469676506,-0.48571429291566887,-0.5130000243209287,-0.649180317254628,-0.9,-0.5451726114697367,-0.9,-0.10713688368562913,-0.9,-0.9,-0.9,-0.18670532881757373,-0.19749537753292334,-0.9,-0.9,0.14563694178841147,0.07367278485217243,-0.44463122147928064,-0.9
-0.22833745415644224,0.01859042412645784,-0.15031754295220734,0.2294384493690117,-0.07178230149943698,0.3800189464690015,-0.4739421289330707,-0.333991972626589,0.38863638158832614,-0.3164835024478845,-0.3470077609960317,0.11037737811536641,0.09789475739497422,-0.45266272243586825,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.13378373620673623,0.5823528500679905,0.5841614707950854,0.7054054337491783,-0.0965586851004201,-0.1964285656674648,-0.26775002930983716,-0.4967212974162177,-0.9,-0.48633257979771116,-0.9,-0.15755528231883242,-0.9,-0.9,-0.9,-0.21125653372910036,-0.1962259914720199,-0.9,-0.9,0.14821674654974737,0.08073442111949636,-0.5068533094136851,-0.9
-0.22836833740962548,0.01908213377884549,-0.15031754295220734,0.20885894679626216,-0.07178230149943698,0.38003228221231733,-0.47397629688735476,-0.3234331269525017,0.39855987368014134,-0.3219583884680254,-0.32480584208831287,0.11037737811536641,0.09631580787352112,-0.43402367556942756,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.13783778654910572,0.5470586860674945,0.5590062143878894,0.7297298856204811,0.02368423976028111,-0.08571431949531949,-0.1665000594511592,-0.4303278412927181,-0.9,-0.4720269704195973,-0.9,-0.13969893454786453,-0.9,-0.9,-0.9,-0.1767922771832482,-0.15915430864244118,-0.9,-0.9,0.14914152259636893,0.030041121033980045,-0.48671518733409125,-0.9
-0.22838377903621687,0.019437816132299335,-0.15032790029671983,0.1973444150575766,-0.07178230149943698,0.3800789493665192,-0.47398768620544945,-0.32537818560711207,0.39835735449456944,-0.3198390641676817,-0.33015074658418986,0.11886794324308114,0.09631580787352112,-0.43402367556942756,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.14189183689147522,0.5316175249814524,0.5534161574085127,0.7439190618187744,0.10748995036675113,0.014285700668553392,-0.08325004011913884,-0.37377047020240073,-0.9,-0.5039817625603431,-0.9,-0.12229734628188826,-0.9,-0.9,-0.9,-0.17167395543282127,-0.1856032476761884,-0.9,-0.9,0.12241913986584485,-0.01283634614719531,-0.4692243878759475,-0.9
-0.22832201252985107,0.019667987012921495,-0.15031755282574832,0.19284611864692336,-0.07178230149943698,0.38082562860218727,-0.47398768620544945,-0.3323247794940658,0.39714223133370596,-0.32178176407403125,-0.33816810647189943,0.11886794114607613,0.09947370691642721,-0.43934912044116414,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.14189183689147522,0.5117646035851123,0.5422360434497587,0.7520271625035134,0.16761138754958627,0.07142853633819513,-0.040500041989979585,-0.33934427197823425,-0.9,-0.44162056385759857,-0.9,-0.11874694052214663,-0.9,-0.9,-0.9,-0.1580456748499922,-0.15764763593826647,-0.9,-0.9,0.17845576216003833,-0.0011531281420195105,-0.5063026288096175,-0.8901770766023439
-0.2283528957830343,0.019751674630895444,-0.1503175528257482,0.19173644118275301,-0.07178230149943698,0.3838456737767836,-0.47398768620544945,-0.33037969875684214,0.3999775147885104,-0.3253139431700065,-0.3295340268160627,0.11462265963072127,0.11526318707294225,-0.43402367556942756,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.15405398791858382,0.5117646035851123,0.5422360434497587,0.747973112161144,0.17854255182585532,0.07857141966790038,-0.036000046563145593,-0.33934427197823425,-0.9,-0.4203084279174431,-0.9,-0.10565312915214853,-0.9,-0.9,-0.9,-0.11768952918866915,-0.1573078374400967,-0.9,-0.9,0.181651692348494,-0.015194218323405395,-0.5259287991051704,-0.8875271333616928
-0.22832201252985107,0.020347993805750475,-0.15028649066575173,0.19160847661602165,-0.07181229435164938,0.39021910048756514,-0.47398768620544945,-0.3306575863615425,0.41881189933008167,-0.3348508393612085,-0.3202832283594509,0.12735850837079588,0.13736844649275082,-0.44201184033087304,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.15810807571522467,0.5073528432748143,0.5254658725116282,0.7398650114764048,0.15121464113518213,0.05892851525778264,-0.045000037416813354,-0.34426230029597227,-0.9,-0.4093338464648294,-0.9,-0.10813214827151929,-0.9,-0.9,-0.9,-0.10712709251607266,-0.16581795655509846,-0.9,-0.9,0.19134604086583196,-0.0214754021473903,-0.5342740453521315,-0.8696738340275153
-0.22838377903621687,0.022618175087795178,-0.15029684801026444,0.19105357276202029,-0.07186235875635993,0.41013939647091757,-0.47407880075020753,-0.31634761134581113,0.41982450144827343,-0.3357338771173862,-0.3009593360842904,0.14858492328708806,0.1689473861010108,-0.4153846185183499,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.18243241522371312,0.47426464094758114,0.4891304763231684,0.6831081568661462,0.07469642387458919,-0.026785721748965874,-0.1170000681817489,-0.38606554099674584,-0.9,-0.3912833373559136,-0.9,-0.14268670112742765,-0.9,-0.9,-0.9,-0.09384977655156923,-0.17478145478786966,-0.9,-0.9,0.23790694216483466,-0.02159565262069152,-0.5358958687116271,-0.8553233689493106
