position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.27496574421174735,0.49177359040622315,-0.01502246428049081,0.108880784345733,-0.5718979249198859,-0.6120557238882367,-0.30962921925210185,-0.20978694547552534,0.41192620925960954,-0.4381671726590004,-0.11656007583747052,0.06792454828278216,0.3031579111991155,-0.3541420075856988,-0.6749999911166153,-0.44799105469149236,-0.529949237453865,-0.48658534977795526,-0.4805825395060658,-0.4746575208539851,-0.5087939727100277,-0.5556338093688602,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.2906530020153305,-0.6680525545841274,-0.9,-0.20048769906044872,0.48715464374090545,-0.9,-0.05657785091357359,-0.2250379859879501,0.16527411977323958,-0.6391138116073534,0.12751481461733405,0.37581889378024147,-0.9,-0.16150275082486953
-0.27521292811222065,0.5377632700696168,-0.014970697305010439,0.11503506598152657,-0.6056984193270819,-0.6206358680215014,-0.277835546554442,-0.1385149138363423,0.42509002658205575,-0.45671113221186455,-0.06249428789412592,0.13160379303165815,0.3473684354502068,-0.3594674524574353,-0.726923072139716,-0.47410713026290513,-0.5322334887189131,-0.43902435788639704,-0.2643204000078574,-0.2630136918254876,-0.31658291310310505,-0.38661972999342187,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.22290861422766994,-0.6831179905086927,-0.9,-0.1657857108790739,0.45753528535581356,-0.9,-0.06371505667244315,-0.21149528948593144,0.15750716720334823,-0.7345609676661794,0.1519195251483706,0.523022155894674,-0.9,-0.18233543468095137
-0.2753830217547506,0.5742223307009368,-0.014805058781139024,0.11582030605564386,-0.616221693901235,-0.6220758866985358,-0.26938006463607045,-0.14921265914755322,0.46255627121784404,-0.48973703412871544,-0.0690726333772852,0.16981133820338,0.39000001417963037,-0.3967455640134314,-0.7749999985194359,-0.5183035465715233,-0.5368020334563599,-0.3695121662681248,0.15728151930475331,0.1746575050342588,0.07688445518013642,-0.01901410540000137,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.1340510852232033,-0.561653942687432,-0.9,-0.1985019946430029,0.38154758804122924,-0.9,-0.05888079900360632,-0.1840731167377332,0.2652324410876489,-0.7810991659711817,0.2669807281982636,0.4587965348555937,-0.9,-0.11443622721308344
-0.27561476402863283,0.6004393779738649,-0.014670462670182127,0.115880022853451,-0.616751853814991,-0.6226559072902941,-0.2686962708435876,-0.16685702042833106,0.4905040673947435,-0.5363618406533754,-0.06927820727822886,0.2207547342121815,0.4357894863052044,-0.4127218960824816,-0.8019230743605621,-0.5845982035143267,-0.5779187672639788,-0.38963409935094606,0.458737794911367,0.5054794764995224,0.37537691192760547,0.2873239427456139,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.2001618681503986,-0.5820672510628753,-0.9,-0.28721262294401007,0.3984415598296859,-0.9,-0.024212060345113695,-0.1582915110121631,0.16712493598083233,-0.9,0.25434684997138446,0.44464616677668267,-0.9,-0.22469363093879424
-0.27573829704136277,0.6229425166492683,-0.014546223903737499,0.11590561576679759,-0.6170519540519172,-0.6232092500374976,-0.2678985838701561,-0.16366162213086122,0.5421467308521367,-0.5768053289353304,-0.06352216126825228,0.24622643378933573,0.48000001455608066,-0.4286982306976911,-0.8115384609690138,-0.61674105005151,-0.5984771552714636,-0.41158536667805357,0.5941746957568533,0.6431507334742287,0.5155779121235221,0.4352112426806999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.08357374102450665,-0.5050482748882149,-0.9,-0.37228249314221284,0.39239005876981004,-0.9,0.03231717043589666,-0.09875117920078491,0.11962606919368202,-0.9,0.261714781188349,0.5431606392557956,-0.9,-0.2751208600334816
-0.27581550517431974,0.6446087189707609,-0.01440129019535008,0.11590561576679759,-0.6174620662391335,-0.623495916065923,-0.26036611489493877,-0.1346248406923478,0.5542979463659076,-0.5992346864093729,-0.04193696357968857,0.28018869325169293,0.5257894791526475,-0.4286982306976911,-0.8173076929340848,-0.6267856837944019,-0.6144669985415016,-0.42256096654141073,0.6553397243148121,0.7006849646199204,0.5766331318147168,0.4943661158105207,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.1252495633688283,-0.5321371997014981,-0.9,-0.4316084068856339,0.4305846467034452,-0.9,0.07302590776722573,-0.0769726928543577,0.046484626569573195,-0.9,0.2683424653362084,0.5016382851829669,-0.9,-0.3262685421699041
-0.2760781307013851,0.6604163643985609,-0.014277041555364689,0.11614461320186209,-0.6176321402115386,-0.6238825540742757,-0.21454454078298468,-0.05710086793012259,0.5585508678339149,-0.5919937125134584,0.029191416545849447,0.271698128123978,0.5510526489088728,-0.35946745500359456,-0.8134615382907042,-0.6207589035486667,-0.6053299407221209,-0.4079267995900712,0.6793688268198416,0.7232876833685572,0.6037687850108034,0.509154834092976,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8977500001753913,-0.8901639341352694,-0.9,-0.08284097070979346,-0.4918940707523824,-0.9,-0.49166822309847374,0.44084506625085085,-0.9,0.024828330096244966,-0.018185665949712604,-0.024833903373736588,-0.9,0.26596490021888874,0.5185656106536994,-0.9,-0.34034095522804464
-0.27671159101666665,0.667007240718844,-0.01433916587535733,0.12359631878828103,-0.617672130681155,-0.6239558736413401,-0.15464933410163773,0.09725227025212413,0.5767776960568368,-0.5683280916046989,0.15027408821617072,0.2504717142561884,0.5636842224934747,-0.2449704029920563,-0.7942307695154931,-0.5725446291029095,-0.5596446621770552,-0.3329267995900712,0.6968445377325904,0.7273972685955822,0.6105526983098247,0.4838027456087669,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.06095739071564732,-0.4670789106091504,-0.8953859094243787,-0.5701932257523566,0.41560604286005043,-0.9,-0.012592040080344424,0.04505024967611271,-0.13733356488158677,-0.9,0.2607198973581547,0.5310717718420815,-0.9,-0.3668140870270121
-0.2774687022196908,0.6679278718617435,-0.014339175748898203,0.15288216579866398,-0.617672130681155,-0.623189235296159,-0.12442834365600985,0.20409086789233666,0.5901440291601722,-0.564795908780509,0.21852442985908882,0.21226416908446655,0.5952631677484902,-0.13047334843435876,-0.732692304104787,-0.42589282333727163,-0.3974619149006017,-0.1079267826899728,0.7099514823705048,0.7253424759820696,0.5992461761447888,0.3866197007157882,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.09157594708589911,-0.5704239657944756,-0.6466648643949595,-0.7641228340084709,0.39725450921288064,-0.9,-0.03412195358500103,0.08638730613939105,-0.43895341170653035,-0.9,0.22305518877210695,0.42385212799546956,-0.9,-0.4829864313560478
-0.28085230444339004,0.6680534126422025,-0.014287389026335973,0.19400691681586812,-0.6176821282985592,-0.6202758569943199,-0.12269616747997114,0.22743139508675603,0.6039154080630499,-0.5863422213983176,0.27135677536412317,0.19952831982014063,0.6521052677017166,-0.07189348539916851,-0.6269230825036647,-0.1607142512458456,-0.10964466217705515,0.2597561338343576,0.7296116571473471,0.6965753793928954,0.5766331318147168,0.21971829538070076,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,0.0353124831773558,-0.42409709984690075,-0.6726472895993472,-0.8375803222660007,0.44614043391646396,-0.9,0.01341743382685101,0.09642177024766363,-0.33971231110666333,-0.9,0.22572802964874994,0.34585010217433665,-0.9,-0.36633844062010346
-0.3043364252385593,0.6679592565891833,-0.013904325256031025,0.23857166797199902,-0.6177921784076946,-0.6200358326884043,-0.12210361864428487,0.12517758960228875,0.6444194531725985,-0.6539835120973815,0.18645500191647468,0.271698128123978,0.6805263214428335,-0.17041418497238248,-0.5557692371470454,0.038169663902776985,0.10964465162521753,0.5012196012297864,0.7536407596523765,0.6801370384847959,0.556281391917652,0.11619715029298006,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,0.0752961124050312,-0.45509108127173403,-0.5310020219018516,-0.888796316747078,0.48816355563499714,-0.9,0.022894914155477175,0.055741670125655673,-0.4506677714265532,-0.9,0.16494649198565814,0.3061110155952399,-0.9,-0.35574594099146517
-0.3545182932850792,0.6672687838555754,-0.013397022719281337,0.3001393609021904,-0.6183523693325078,-0.6198558526065054,-0.12054241265170673,-0.0036120972088411474,0.6330783243056467,-0.6854199357018338,0.12190497501291186,0.32264152937529167,0.6789473832148915,-0.2849112446223985,-0.5538461620462012,0.04419646270844135,0.11421317525898889,0.4993903345858933,0.7536407596523765,0.6863014163253333,0.5653266096496806,0.1288731945350846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8852459012029041,-0.9,0.06226577620883289,-0.5658396459757759,-0.38570020100328417,-0.9,0.484365735422981,-0.8117043173564048,0.06815949190047288,-0.03982333999974841,-0.5881077994478163,-0.9,0.07418028152039335,0.20681905774684994,-0.9,-0.3832524144805959
-0.42898795395959194,0.6635234923233638,-0.013355613088313234,0.3875017799990622,-0.6185824290093377,-0.6193691663231504,-0.11951676543366119,-0.0066686841996399515,0.6057380893996623,-0.6725274707730186,0.05735495971757243,0.32264152518128186,0.6426315781020063,-0.32751479341165335,-0.5538461620462012,0.030133956908463433,0.09365481890701721,0.4756098682152866,0.7492718319241894,0.6863014163253333,0.5653266096496806,0.1394365647368384,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.14969902663066892,-0.6225548370153133,-0.2825659323492107,-0.9,0.48461063270410853,-0.5707762328303638,0.17811602728852816,-0.12287894796422771,-0.6722014940749157,-0.9,-0.06123716476807073,0.14619076208644144,-0.9,-0.39577290808865173
-0.5139789024683808,0.6607511385659853,-0.013490209199270464,0.5078033856450456,-0.6186124409409726,-0.6185958394430617,-0.1191749554787791,-0.03834508872622233,0.5638163988485124,-0.6338500746707323,-0.04502054887739715,0.3014151050224777,0.603157904062244,-0.35414201267801726,-0.5557692371470454,0.020089267485783657,0.08223350982258848,0.4628050017080366,0.7449029041960021,0.6883562089388456,0.5653266096496806,0.14577464541315777,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.17611045850640228,-0.5943822011206548,-0.30454167658424014,-0.9,0.4047846659815243,-0.5157996486711256,0.2337166901047184,-0.10991119831956031,-0.6658967098563028,-0.9,-0.09566625951458407,0.23433100006444196,-0.9,-0.40091905278214296
-0.5812643169025165,0.6604895960528204,-0.013749034203131005,0.622044680581339,-0.6185724504713561,-0.6171557953343358,-0.11850263794574967,-0.23062674921899928,0.4894914628004191,-0.5685046999893002,-0.2483325676240935,0.2674528445116181,0.5084210607681904,-0.4420118377847138,-0.5711538468371834,-0.01406248724004866,0.038832514198083756,0.4152439675662326,0.7339805848755344,0.6924657941658706,0.5630653052166735,0.17323942745613963,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,0.20963153997559358,-0.5384018300916821,-0.382223655770488,-0.9,0.30030219065041497,-0.7199255204838412,0.440761696268373,0.004014754160220346,-0.6786217777019032,-0.9,0.11345048774554989,0.20127622750404262,-0.9,-0.4199480528910604
-0.6230877857126582,0.6607616001417983,-0.014204579637941417,0.7042004721773124,-0.6184523645859715,-0.6083023368107685,-0.11813796241331864,-0.27369552973809086,0.39855987360276235,-0.444878320660951,-0.30280949611418584,0.16132077359991637,0.3710526453325943,-0.4553254461448161,-0.6230769189768994,-0.15669637918875956,-0.12791875671214115,0.19939026698550022,0.6531552604507186,0.6616439049631838,0.5110552823659295,0.21971829538070076,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.22758380306017922,-0.5270803643219455,-0.37031320071265383,-0.9,0.22609576466268877,-0.7169541512019406,0.46023319797964846,-0.007515942794611541,-0.6863166903120603,-0.9,0.1344981818600478,0.18136816823421886,-0.9,-0.4121221259271586
-0.6427867041177409,0.660845293995438,-0.014453047297289356,0.7513001590711358,-0.6183823431052975,-0.5982088798650967,-0.11805815024529542,-0.3987341534554162,0.35501801973988456,-0.39807690553238306,-0.4095020430860457,0.08490568273222165,0.28736843739520046,-0.45532544996405505,-0.7865384624495779,-0.6287946244629272,-0.6624365468173313,-0.596341449812116,-0.13325244707222728,-0.05958901426736818,-0.13115577201809858,-0.1584506896552622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,0.21759543586290053,-0.5289318690128592,-0.334047633864787,-0.9,0.24101815687269645,-0.677948605691933,0.3638829301222778,-0.008537979698879261,-0.7225155412047967,-0.9,0.07848353255043317,0.20072054491652513,-0.9,-0.43656305342763074
-0.659735480614406,0.6603849784239882,-0.014432342481805582,0.7571215374676777,-0.6183723454878935,-0.5974288390184089,-0.126889740484872,-0.3505248055711784,0.37628264611519213,-0.4113225841601062,-0.3821607935833936,0.0933962478599365,0.2968421218187184,-0.47396450192281425,-0.8538461542732396,-0.7754464209486005,-0.810913706045734,-0.8030487770356507,-0.3254854588383198,-0.22191779209605977,-0.2668341529022117,-0.23239438841886118,-0.9,-0.9,-0.897204968887713,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.3095505060786118,-0.4214440504349594,-0.23926061522530906,-0.9,0.14879410593014708,-0.5948783487081002,0.17511239417783486,0.02698602568456543,-0.8142757666111343,-0.9,0.01465399653151822,0.22743932675658873,-0.9,-0.4726519836896363
-0.6742739488626757,0.6602594382670958,-0.014504814272769728,0.7380870523736504,-0.6180422523987551,-0.5972555220397257,-0.17225556799031683,-0.3494133434828295,0.37445996510744084,-0.4120290220846461,-0.41155777846791297,0.1103773760183614,0.2921052796069593,-0.5032544442615863,-0.8846153847577466,-0.8337053534971568,-0.8474619294093785,-0.856097559352582,-0.4631068134570652,-0.3431506701953234,-0.3821607938892597,-0.30422533506841987,-0.8331081054152916,-0.8183823570401839,-0.8189440943141214,-0.8574324320488741,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.4325877691935006,-0.33360680045431856,-0.12067741892022799,-0.9,-0.050873092869023084,-0.44422066311145897,0.15776878893757995,-0.009696552331358577,-0.9,-0.9,-0.08793992613778379,-0.04619308847155501,-0.9,-0.6046268024496927
-0.673872230821277,0.660541903931887,-0.01665827305975387,0.6907909577784225,-0.6039478823102358,-0.5906420869178362,-0.21740482456924193,-0.3688637975332544,0.41273629157319636,-0.4505298100216378,-0.4191639941813048,0.21226416856021524,0.2968421218187184,-0.5565088847039336,-0.9,-0.8578124988400044,-0.8634517766363555,-0.8670731697785006,-0.6444174857210206,-0.509589023759204,-0.5540200874846447,-0.43309858815877167,0.07702706886783484,0.341911719551241,0.19006213096763946,-0.2229729514198956,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.43346434704611314,-0.4645342181687554,0.05299249814426432,-0.9,-0.2056429010791797,-0.3392905709120283,0.23721102286039508,-0.11040709155629347,-0.9,-0.9,-0.2032933919290476,-0.02737226590656494,-0.9,-0.7202143037281273
-0.6550848398851317,0.6612637620165013,-0.024713038695460487,0.6271831905571482,-0.5439892325066975,-0.5527548427874989,-0.23103392596750083,-0.30551094431486314,0.4119262117357426,-0.4720761175953912,-0.4240977542610263,0.2971698256041274,0.2905263322030397,-0.6390532649388936,-0.9,-0.859821427908574,-0.8680203042270662,-0.8707317062350547,-0.7296116571473471,-0.5999999936721094,-0.6331658209833155,-0.5154929538061401,0.4986487164712482,0.8448528330850503,0.7770186689861783,0.11959463491698596,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,-0.9,0.3462045512315691,-0.6993464437912641,0.15727316878822528,-0.9,-0.21596666012688637,-0.31154101718790717,0.30464446687578006,-0.13309195879400781,-0.9,-0.9,-0.2670059346655228,0.09041436029012395,-0.9,-0.7860558985457169
-0.5954165087359788,0.6615776136558654,-0.03156681642414849,0.5597941192304151,-0.4619236755684963,-0.5048874907612315,-0.2309655465882522,-0.36219506916838795,0.4011926360922743,-0.449823379114914,-0.4804248406044724,0.33962265543671155,0.2857894902265624,-0.6763313739487304,-0.9,-0.8658482133742892,-0.8725888318177768,-0.8743902426916088,-0.7165048588265337,-0.5835616337803384,-0.6105527609845598,-0.4943661938842103,0.5371621947237587,0.8691176370688586,0.8301242877577891,0.13378381111527904,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.30572102877755036,-0.7412806978041319,0.12077028590199024,-0.9,-0.149666197549572,-0.2815863454518377,0.35894358405668003,-0.12837069041419813,-0.9,-0.9,-0.2224844790789996,-0.0025075134774830143,-0.9,-0.713339463425087
-0.4979572129422564,0.6620693139547552,-0.03667092369872349,0.4865069558890184,-0.40574618572134585,-0.4880138939548191,-0.23162656174454588,-0.30717809328215995,0.4084833663909898,-0.435518038337019,-0.45945636461873984,0.2547169968200459,0.270000017363773,-0.6443787098106301,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8780487791481629,-0.7033980605057204,-0.5691780854857512,-0.594723609061931,-0.47535209824342006,0.5716216226338992,0.8823529587588089,0.8748447435928041,0.14391893697120273,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.17702297220070318,-0.9,0.08430503098453113,-0.9,-0.04350397953252649,-0.39753713303629035,0.3105605224941489,-0.15977309032363562,-0.9,-0.9,-0.18854194998765805,0.19555895569940718,-0.9,-0.7356665629411888
-0.3793004537140189,0.6638164195639683,-0.05841255972340409,0.4155329230363135,-0.3712154645757768,-0.48658722691590783,-0.23313069073461123,-0.3446896958551867,0.41678669633176446,-0.4203296457673143,-0.4907035085658028,0.18254718746770593,0.24315791196770153,-0.6097633219635817,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8780487791481629,-0.6356796201738117,-0.4479451978946518,-0.48165827250789006,-0.3528168965517541,0.6243244269017886,0.8624999150852982,0.8524845156752966,0.02229729561016791,-0.9,-0.8839285712812704,-0.8977500001753913,-0.8803278682705389,-0.9,0.11966128330170533,-0.9,-0.05284362226780204,-0.9,0.0011862972650176218,-0.6035643513017562,0.2776215311896236,-0.17894079468699298,-0.9,-0.9,-0.10015830184021912,0.28827856458803935,-0.9,-0.7019005255296957
-0.2633936006441734,0.6674780184896735,-0.1190820628170477,0.34069227636699584,-0.31826899861587266,-0.48666720958618787,-0.23295980749250977,-0.45944736150312526,0.44635465342163816,-0.49591835281003416,-0.5145500114259315,0.30990567434420246,0.3110526470423066,-0.6763313739487304,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8780487791481629,-0.4172330420385962,-0.0986301308751194,-0.17638187112403192,-0.021126779440352128,0.7114865841712755,0.7610293871893922,0.7714286120068016,-0.22499998127286425,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.30272295284240747,-0.6673407595464793,-0.4455744793193733,-0.7844791774039949,0.18160477838805,-0.7689568852167488,0.19340198640678097,-0.14353936329446693,-0.5037539662449741,-0.9,0.012935253510349742,0.3688851216102266,-0.9,-0.47112583335900704
-0.14957266378929301,0.6698842114814884,-0.20936160448464147,0.2656638832112227,-0.2794769075283352,-0.4878805555954298,-0.23022484967597467,-0.381089858422478,0.4315706747219429,-0.4349882019985711,-0.44732753348362,0.386320764687646,0.3173684366579851,-0.6816568162743077,-0.9,-0.8718749988400044,-0.8725888318177768,-0.8817073161328451,-0.3298544067481761,0.041095871253920446,-0.05201000195916583,0.10774645413157724,0.7378379863052204,0.723529424551861,0.749068358266784,-0.29189188683050393,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.27860820627743543,-0.6142371141437066,-0.6390774154557604,-0.4472407925648202,0.3999008601925246,-0.9,0.0947270445339996,-0.08884689885916253,-0.2740325894355129,-0.9,0.06911216485993099,0.6133295895535106,-0.9,-0.4533376678901081
-0.02583266253719929,0.6724473306047686,-0.30294381599721654,0.19149750886960526,-0.26926374988793467,-0.4977006981507995,-0.2249486828625542,-0.4625038822460844,0.3963321502581859,-0.40319857083579996,-0.49132021769305834,0.39056605459102023,0.2936842267755976,-0.668343209187285,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8817073161328451,-0.314563159699521,0.06369864695357219,-0.0384421753611226,0.11830982433333082,0.7378379863052204,0.7191176234825062,0.7406832727977187,-0.2999999875152428,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.2199808056972571,-0.4686242167346768,-0.6592845489230958,-0.341605868388947,0.3354328389134916,-0.9,-0.10814510046884607,0.0016837729393859302,-0.269995526016801,-0.9,0.1045902307832941,0.44032375567631743,-0.9,-0.5449778104975604
0.09648588394340607,0.6777409553114752,-0.3921776805577736,0.11955035921249368,-0.2687235732773524,-0.5207210839687771,-0.20836813966259993,-0.48056498660346003,0.37182720066410535,-0.36575744154007195,-0.4884422033942377,0.35660378569214146,0.26842106878344596,-0.6417159848286025,-0.9,-0.8738839273285762,-0.8748730959428771,-0.8853658531175274,-0.168203909261063,0.29178083587384085,0.1605527818761382,0.33591546519210336,0.8087838672966864,0.6882351790332514,0.743478301287407,-0.356756748489823,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.2699071122663502,-0.261634092557289,-0.7073144376559412,-0.43921600452929355,0.24390210341614138,-0.9,-0.2589690585815173,0.13940102889199169,-0.19950903921210816,-0.9,0.11206861482909469,0.32992116913416913,-0.9,-0.5415638917829837
0.22214170776793718,0.6899497732950407,-0.47111016383627374,0.044240248644162095,-0.2685235255321573,-0.5570682865787694,-0.19993534943905922,-0.41304415055376076,0.39207922569501263,-0.35604393849941607,-0.4154636717031338,0.36933963443221607,0.2731579117010493,-0.6177514905442661,-0.9,-0.8758928558171479,-0.8771573600679773,-0.8853658531175274,-0.09393202688270086,0.4047945245353831,0.2645728693607826,0.4415492648017524,0.8351351945220881,0.672794017947209,0.743478301287407,-0.3810810692711757,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.23686872615640853,-0.25409879466711227,-0.5449995059925667,-0.4965378443701529,0.08031964394405289,-0.7134592193507874,-0.34625884988502165,0.17133139629951077,-0.3696721629942722,-0.9,-0.02550725463684278,0.3527499489314926,-0.9,-0.6287635512641128
0.3483382242731884,0.718949635589378,-0.5394720538637208,-0.028987197899427497,-0.2683834825708097,-0.5920221122342373,-0.19764487932297825,-0.4491664255163516,0.37445996446906304,-0.34739008006439176,-0.4060072993455782,0.36933963443221607,0.30631580553639204,-0.6150887681083979,-0.9,-0.8758928558171479,-0.8794416241930776,-0.8853658531175274,-0.08956309915451366,0.4068493171488955,0.26683417379378993,0.4436619388421029,0.8270270938373491,0.6617646171714645,0.723913101859588,-0.3851351196135452,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.3141261654638735,-0.2870642651006674,-0.48322198384403225,-0.4837296054868453,-0.05338847653788881,-0.7562526564040412,-0.3388805054962444,0.1485923172710465,-0.49328811274437667,-0.9,0.02328269204090483,0.3695093268138153,-0.9,-0.6789093042669883
0.47590963492013205,0.7648974652081187,-0.5989820181754777,-0.10179636637069489,-0.2605910457429367,-0.5982089052967883,-0.193041030042587,-0.4994597096097104,0.3017551953695171,-0.280631831288334,-0.3986066640627558,0.3311320903089968,0.27315791217161245,-0.5378698311538248,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8853658531175274,-0.10048543865665072,0.38219178680307475,0.2351758908401108,0.4098591346780688,0.8027027917831321,0.6374999354648266,0.6847827030039498,-0.3891891699559147,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,0.3806011838150388,-0.19701849081836265,-0.5542799969974613,-0.44143063519341047,-0.13011208264874374,-0.9,-0.33000163662257254,0.12614291284605617,-0.4465147965220669,-0.9,0.18134429102911886,0.2447338976206429,-0.9,-0.6204807893505049
0.5896071566372939,0.8231168797710392,-0.6426723383796782,-0.17334229989771532,-0.20898500461266234,-0.5985155352031694,-0.1931322315287045,-0.5705927753639302,0.19360938308491737,-0.2412480020862564,-0.4495888386551851,0.1867924700315634,0.24157896621075226,-0.46863905832415736,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8853658531175274,-0.34077671597780956,-0.00410958522702487,-0.09949746817284111,0.044366174365787936,0.6608109174373854,0.6485293362405712,0.6121118073369899,-0.3121621291787835,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,0.346339053953317,-0.31790504121837315,-0.5097231649708953,-0.5483832006904712,-0.02945217223836849,-0.9,-0.197450569531894,0.09256531200080509,-0.5197332387517588,-0.9,0.18070942610010066,0.21927931326106698,-0.9,-0.673770735694617
0.6788005850791717,0.8630283109296314,-0.6884539930508703,-0.2539786343673538,-0.11343523751835294,-0.5986621997689896,-0.1935994543946683,-0.392482212332374,0.10126015239199593,-0.13333984508685748,-0.31391045484253133,0.05943398525207222,0.22105265066564128,-0.3568047402062041,-0.9,-0.8779017845957185,-0.8771573600679773,-0.878048779676291,-0.6466019495851142,-0.5630136981533782,-0.5811557667952041,-0.5619718363695179,-0.27567566556344425,-0.101470619603784,-0.16770184172167046,-0.47635134244119953,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.30948222797940395,-0.38191018960781487,-0.4461198923961991,-0.5802831039199006,-0.01672574253925785,-0.8975309841651965,-0.19080530763399883,0.08551633271700443,-0.6042632644771622,-0.9,0.1389037285239797,0.22098263770271587,-0.9,-0.7190791997852345
0.7530848283595754,0.8671188425700461,-0.7359128858793753,-0.31749249578444116,-0.04000243241437862,-0.5999622169834194,-0.1846538840327847,-0.36997528170421634,0.17173719543869492,-0.17007453996695365,-0.28328003017991954,0.14858492381133914,0.22736844028131997,-0.32485207097578517,-0.8480769225857744,-0.7754464197886048,-0.7903553272711072,-0.7847560926403677,-0.6793689327736046,-0.673972594201408,-0.7010050218711612,-0.7373239378660084,-0.9,-0.8977941177750552,-0.8440993777542576,-0.8837837832684186,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,0.293348831853416,-0.40478379497419054,-0.4160869991999646,-0.5702642805823466,-0.07833050547393783,-0.8684484825428112,-0.26973329751692765,0.10369942014766742,-0.6524437661519624,-0.9,0.11796663421480302,0.2461771272303751,-0.9,-0.746943245575929
0.8163529445047054,0.8672339180332925,-0.7742816834361081,-0.3614937795544967,-0.01886582839174522,-0.6211892107687051,-0.11063966139238535,-0.45736338112877784,0.17052207289686472,-0.19462320433386637,-0.2991091765985302,0.17405662129148858,0.23210528131667163,-0.36479289732917175,-0.8846153846189437,-0.8316964267485784,-0.8451776656140232,-0.8396341437137043,-0.7208737941228468,-0.694520544066122,-0.7168341607365535,-0.7436619721860747,-0.9,-0.8977941177750552,-0.8580745331139549,-0.8898648646342027,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.3807296544490747,-0.27437328171697384,-0.5160911453337791,-0.5241404880990661,-0.12280775756598605,-0.9,-0.3202329140431788,0.15384551526357482,-0.4887329797316788,-0.9,0.1641646505711628,0.28824654258118276,-0.9,-0.649001432304924
