position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.20857641561995865,0.044901629634888196,-0.26196599447160707,-0.15543442396625495,-0.4369459068056278,0.5435547058011047,-0.5203448625626165,-0.26105276993749593,0.38762378194626723,-0.29829276185729037,-0.2411375035215374,0.0933962478599365,0.08842106779526371,-0.4233727858259546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8712328761217979,-0.8547738695566993,-0.8704225353773575,0.22094604329330914,0.5845587302231395,0.6177019159613871,0.7864865904136541,-0.10384612795126624,-0.19464286133275277,-0.2700000478103727,-0.49426227757780744,-0.9,-0.6181995679855858,-0.9,0.37135841137474557,-0.9,-0.7024004910823431,-0.5795534574097366,-0.32475688338569675,-0.3457267650277348,-0.9,-0.9,-0.3511716148886199,-0.06330336484859456,-0.4240036203043476,-0.8508036071269826
0.22978955643109045,0.04487024178961596,-0.2619452797825821,-0.22137241617941017,-0.4187202502779288,0.5436547063916849,-0.5203562518807112,-0.31245751611920347,0.404432962251455,-0.31807297812860214,-0.2364093147430012,0.14433963967472818,0.08684212580281814,-0.41804734350037737,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753424649082612,-0.86381909512307,-0.8767605632929414,0.19459464115936453,0.458823439102482,0.5282608751788066,0.7966217162695778,0.29149803383571016,0.21785714966572345,0.08324991539642745,-0.22622948436126977,-0.9,-0.5636560191287056,-0.9,0.4231379608784608,-0.9,-0.3201039844389715,-0.6479437300148084,-0.2776088976118709,-0.3635649598128373,-0.9,-0.9,-0.38183587021551735,0.05031653766218447,-0.39853046198070974,-0.8649744324523234
0.23484167945173995,0.04476563226714836,-0.2619038701516143,-0.28284623586637325,-0.3445071540308704,0.5436013729553061,-0.5204816213211128,-0.24827111049977713,0.4307605944202141,-0.32584378828072447,-0.17350387904698783,0.17830190385534628,0.10263159843032577,-0.3754437870726447,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753424649082612,-0.86381909512307,-0.8809859156432978,0.08918921989494322,0.2933823051891443,0.3465838684139976,0.6790541439780481,0.4518219617027731,0.41428571533318814,0.2699998919069836,-0.041803263418938474,-0.9,-0.5342209391161994,-0.9,0.43861008121610523,-0.7165312712022167,-0.11596593253071541,-0.5903427285509506,-0.518357896496543,-0.3538721809239903,-0.9,-0.9,-0.3608656327088656,-0.0013219714509005165,-0.45587295129713296,-0.8045962903806397
0.2349497708378795,0.04474470038559031,-0.2618831752096714,-0.3356136785547452,-0.21848794982892017,0.5422146845356891,-0.517359209335957,-0.19311519081119888,0.4329883162945868,-0.3214285433573074,-0.12683873896204112,0.2377358665646162,0.11368423755148915,-0.33017751584752164,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8773972595981128,-0.86381909512307,-0.8830985918184759,-0.024324302054216984,0.17205875399925585,0.2040373379723569,0.5371622321780299,0.4153846801218345,0.41428568233775975,0.27449988733381747,0.014754130389543874,-0.9,-0.42070985052044585,-0.9,0.3456408976564159,-0.32145726633138005,-0.19052388405259224,-0.5705597943372414,-0.8906179698805616,-0.15437574682716382,-0.9,-0.9,-0.3269663147042543,0.08128002685170921,-0.6049775121669811,-0.8209953521384532
0.23986291921920644,0.0446819346721099,-0.2619142176225857,-0.3739132128896242,-0.07271261414185015,0.5238344109989127,-0.48564539227699943,-0.12378815157878664,0.4234698653595651,-0.3057103407659647,-0.08613521298390292,0.26320756194776085,0.07736843996761122,-0.26627218757132076,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.86381909512307,-0.8830985918184759,-0.1682432202982842,0.019852901016811697,0.013975181182207308,0.34256760974580136,0.42813773877416905,0.45535713775070763,0.31049993389696284,0.1377049746419844,-0.9,-0.3680826445927432,-0.8228532820531106,0.3138784651894774,-0.15282446987727538,-0.3989546503472211,-0.5754343539562046,-0.9,-0.06261694527250539,-0.9,-0.9,-0.3016457569480888,0.15143039094964028,-0.7129739404721969,-0.8412760743403592
0.253598069259691,0.04468194464917441,-0.2619659944716072,-0.3979068947612455,0.07070206275480728,0.49308062365840744,-0.458250343780626,-0.13712565247374586,0.4216471815468198,-0.29193481702752355,-0.09168570250527142,0.23349058242800502,0.0694737036538573,-0.242307680556188,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.86381909512307,-0.8830985918184759,-0.42972971083388106,-0.2536764929657568,-0.29068320824144345,0.0060810942406899215,0.5757086248205744,0.607142872331229,0.4634999031320274,0.41065577345809545,-0.9,-0.3233606500394475,-0.7794498916351749,0.25861125528571904,-0.16226943142289685,-0.36461276140582655,-0.6402709083257225,-0.9,-0.06659962517137719,-0.9,-0.9,-0.23844502307816617,0.14443044742979227,-0.7282510969841312,-0.797040752344904
0.267410545308142,0.044566859208863274,-0.26198670916063205,-0.41268214600160125,0.1750244910887332,0.4827404705614605,-0.45731589804869827,-0.16213332863546182,0.40787580512007493,-0.2827511485708616,-0.11388762383137008,0.29292454408877255,0.06315791686155636,-0.221005901069242,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8794520542879642,-0.86381909512307,-0.8767605632929414,-0.6162162044906673,-0.4500000203795284,-0.48633538327720477,-0.25540537756777115,0.6085021513127361,0.628571423334059,0.5039999035477699,0.5163935185984528,-0.9,-0.35137167606833375,-0.8850811837190214,0.28412398046810095,-0.18660027600382179,-0.32455229494456517,-0.6486209887228036,-0.9,-0.11093411569374745,-0.9,-0.9,-0.30002163003944604,0.19824119065136536,-0.6644621540197708,-0.8414682733178177
0.2725707597149304,0.0441065374017483,-0.26201775157354634,-0.4205605629485815,0.24462614814929962,0.4516466770008579,-0.4573957102167211,-0.1322629727133,0.38337085552599437,-0.2507849123130905,-0.11450433392597759,0.27594341383334287,0.05210528903390388,-0.19970413176693314,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8794520542879642,-0.86381909512307,-0.8746478871177632,-0.7175675566855833,-0.5713235410001241,-0.6009316611000985,-0.40743242458728096,0.6412956441415442,0.6678571001725807,0.5399998669624412,0.5729508669706055,-0.9,-0.42037429959868083,-0.9,0.28162253854380725,-0.24427593612834653,-0.2544763229581768,-0.651913327975763,-0.9,-0.14903412449844655,-0.9,-0.9,-0.3309529416404552,0.17959329811990765,-0.5979252101237025,-0.852716129971307
0.2726017608431265,0.04362529369013968,-0.26209026285867465,-0.42460648996341005,0.2956320078851439,0.413426111211629,-0.45750969033902794,-0.1078109392653056,0.3590684255043818,-0.22341048923020224,-0.10196436853189783,0.2504717142561884,0.03315791359898668,-0.17840235227998713,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.86381909512307,-0.8725352112475603,-0.7621621549285951,-0.6308823714226115,-0.6540372540491992,-0.4804053869313391,0.674089136970352,0.6928570763425491,0.5804998258039465,0.6098361475081354,-0.9,-0.3959527828708673,-0.9,0.28066162992940813,-0.2585549338375456,-0.21429746436597752,-0.6376895708636776,-0.9,-0.15683030829025313,-0.9,-0.9,-0.37556144405050207,0.22971087387235645,-0.6203700406702476,-0.8530840840068713
0.2714584911003063,0.041041253909498865,-0.26209026285867465,-0.42851582375751696,0.368774767607864,0.40249928236711174,-0.45768057358112996,-0.1635226341632846,0.327272746772273,-0.22288067219074847,-0.14307903070369976,0.267452843987367,0.030000022085088007,-0.18639050940295487,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8794520542879642,-0.86381909512307,-0.8683098595071547,-0.8067567543420529,-0.6992647148233715,-0.7099378851714293,-0.5716215992249796,0.674089136970352,0.6785713756739958,0.5849998212307802,0.6368853032556948,-0.9,-0.4016933089815718,-0.9,0.2968047984160965,-0.2616537459749444,-0.19802454420124205,-0.6011661618397004,-0.9,-0.1624938681559186,-0.9,-0.9,-0.40677814724218625,0.29990087360115203,-0.6269856046250301,-0.8478431830400025
0.26095229126758446,0.0292195098660587,-0.2620488334806247,-0.43956948769022125,0.4448884605299429,0.40012591424812227,-0.4576122376725607,-0.232849585065244,0.3303105501864406,-0.25325742925889394,-0.1924166276315069,0.24622642959532615,0.030000022085088007,-0.22633135103329705,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8815068489778158,-0.86381909512307,-0.8661971836369519,-0.8594594579515876,-0.7742647114267834,-0.7658385033824046,-0.6709459402940626,0.6795547191084866,0.6999999266768259,0.5894998166576143,0.6590164306855161,-0.9,-0.40042294489231545,-0.9,0.28530420913580146,-0.2578755859696521,-0.19251516667779534,-0.5869406614188104,-0.9,-0.16664339710451181,-0.9,-0.9,-0.42715507742108855,0.285724753558685,-0.6278420600673841,-0.8645188956220099
0.24253585299466718,0.014499907451640093,-0.2619452797825821,-0.4544300812026889,0.49334355410931663,0.39888589516276796,-0.45742992164168517,-0.2063137037385815,0.38316833510235593,-0.26968207328368443,-0.13362265641144033,0.24198114755571998,0.06157897110460708,-0.26094674779190274,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8794520542879642,-0.86381909512307,-0.8661971836369519,-0.8675675668294485,-0.787500002547441,-0.7798136619699155,-0.6871621510271085,0.6904858833847561,0.7071427770111026,0.5984998490855192,0.663934459003254,-0.9,-0.34162452820838796,-0.9,0.27492639610029246,-0.2702594805158842,-0.1874715923596736,-0.6202755921643782,-0.9,-0.1468196168698036,-0.9,-0.9,-0.38395641020385884,0.3336015725865745,-0.6784368586520332,-0.8331337348009439
0.2262976270712279,0.002353858922954033,-0.26187280799161783,-0.4676688784963957,0.5153404111348446,0.3938858227177685,-0.4574641330666492,-0.1411546252548641,0.40099011690670217,-0.28080845568232804,-0.07935130133861568,0.25896227885965206,0.0994737106809307,-0.23964496830495685,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.86381909512307,-0.8661971836369519,-0.8756756745368633,-0.8051470628944402,-0.7993788791507103,-0.7216216117097367,0.6686235548322174,0.6999999266768259,0.5894998166576143,0.663934459003254,-0.9,-0.3078024198939109,-0.850538921216306,0.2682504630517727,-0.22186788740151808,-0.3766045572116917,-0.6965901419910121,-0.9,-0.011041595914619506,-0.9,-0.9,-0.271804569939863,0.3780113935643977,-0.6920034479546344,-0.805547151561706
0.2235784862910054,-0.005942289798186451,-0.26174859884579627,-0.4750010202433649,0.5162806832358168,0.3849456898100524,-0.45745274374855394,-0.16713490803303144,0.35947346658379586,-0.26667973228061115,-0.08757423415991683,0.271698128123978,0.10105265267337649,-0.2476331254279246,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.86381909512307,-0.8683098595071547,-0.8939189187805217,-0.8360294156358173,-0.8273291914840116,-0.7763513475131321,0.6522268084178134,0.6785713756739958,0.5849998212307802,0.663934459003254,-0.9,-0.3774799313653945,-0.8139071346904566,0.3313042566118404,-0.12741767193699627,-0.616440299478584,-0.6186716977764096,-0.9,0.09072066462900763,-0.9,-0.9,-0.24321294026704154,0.2706055518247693,-0.6312061318083031,-0.8407158214719985
0.22325397638256217,-0.02438629052438379,-0.26168645477872154,-0.4762301313031503,0.5180311820938178,0.3794989414906068,-0.45745274374855394,-0.17977768991623966,0.3564356627053532,-0.26297092177282577,-0.09106897886773624,0.2674528466086231,0.1010526564378803,-0.23165680099735209,-0.8615384621719722,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.86381909512307,-0.8704225353773575,-0.9,-0.8647058837640238,-0.8524844712928573,-0.8412162150246811,0.6194333155890054,0.6785713756739958,0.5804998258039465,0.6786885439564684,-0.9,-0.4353865937207108,-0.8930434259908023,0.37790182853322773,-0.14825559123126342,-0.7220623642638758,-0.5847028898919453,-0.9,0.11791800309422273,-0.9,-0.9,-0.2816687497861696,0.3319394512866155,-0.5460522275036899,-0.8970999183326498
0.22294502597572452,-0.056545562432795515,-0.2615725733567895,-0.4763070077260644,0.5436391632621734,0.37559888507887595,-0.45750969033902794,-0.17422042363972212,0.44655717136914375,-0.2959968412342169,-0.050159888662174135,0.30566039073184237,0.10421055171628224,-0.21834318372569228,-0.6230769189768994,-0.8497767848857175,-0.7903553305685564,-0.9,-0.9,-0.8835616436676673,-0.86381909512307,-0.8704225353773575,-0.9,-0.8735294126638028,-0.8608695640245037,-0.8655405399025948,0.5465587860904818,0.6785713756739958,0.5962498513721023,0.7131147421806349,-0.9,-0.5514343677127871,-0.9,0.4132354535661883,-0.2010112755407384,-0.8063112665755905,-0.5188915744618968,-0.9,0.16685282316390582,-0.9,-0.9,-0.3835197798096279,0.4179727307854896,-0.42905006866285506,-0.9
0.22268251832367125,-0.0835890944608857,-0.26168645477872154,-0.4755387644722606,0.6201830208445448,0.3755455500530166,-0.457623583519976,-0.15852109893094146,0.36635915417813514,-0.24089478838734857,-0.06886705947634153,0.3353773697273469,0.07736844373211493,-0.19704140933106495,-0.2596153784653491,-0.6569196314229007,-0.5710659818133217,-0.878048779412227,-0.9,-0.8835616436676673,-0.86381909512307,-0.8704225353773575,-0.9,-0.8735294126638028,-0.8608695640245037,-0.8675675668294485,0.5028340953220506,0.6785713756739958,0.6119999600887324,0.7475410312774607,-0.9,-0.8250521363822233,-0.9,0.427637342086033,-0.22562693944993095,-0.9,-0.43678977580676265,-0.9,0.19253210570670298,-0.9,-0.7825321842068276,-0.4282907647243697,0.23897676625502517,-0.17962074345889256,-0.9
0.22232712516204567,-0.11499515785340264,-0.26176931353482114,-0.47366947240827795,0.6746599236030243,0.37564555064359684,-0.4577261308535088,-0.1781104967837165,0.29912243048125153,-0.20380687279052845,-0.10093649515777137,0.3014151071194825,0.03315792112799387,-0.1704141951570195,0.18461538734873362,-0.3475446337428918,-0.2467004872604147,-0.8067073134922048,-0.9,-0.8856164382092089,-0.86381909512307,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8675675668294485,0.4645750203551079,0.6785713756739958,0.6209999509424001,0.7770492920565483,-0.9,-0.9,-0.9,0.44246025966827085,-0.21423130474114271,-0.9,-0.38392584724249146,-0.9,0.16665320805504213,-0.9,-0.7254039713084658,-0.48616962703165395,0.31140069283978467,-0.11766786237820004,-0.9
0.22181731573450658,-0.1593737398759537,-0.2615932880458144,-0.4728926981833589,0.6791813651534574,0.3752855459743384,-0.45779459717411625,-0.1222599022486136,0.4621512347037998,-0.2770996592101749,0.02549109793708615,0.44150945374532913,0.13736844272824722,-0.1624260176647777,0.563461537550422,0.024107176662728325,0.1416243803726439,-0.7243902374103282,-0.9,-0.8856164382092089,-0.86381909512307,-0.8704225353773575,-0.9,-0.8735294126638028,-0.8608695640245037,-0.871621620683156,0.3880567694311611,0.6267857107504898,0.562499885670848,0.7721312183024805,-0.9,-0.844311754210964,-0.9,0.4015810804135035,-0.26626813294337937,-0.9,-0.401868786063304,-0.9,0.2100576078890105,-0.9,-0.8140139718528804,-0.5107707348914092,0.41290765544917785,-0.14696426997633272,-0.9
0.22163178046538634,-0.19979777266023324,-0.2614483247168038,-0.46211215557018154,0.6793613604255765,0.3760788923642079,-0.4579198796731584,-0.08974983490792998,0.4992124418969942,-0.29034533783789795,0.10381452590157558,0.4797169915775338,0.19421054456372555,-0.1384615462958747,0.7596153755042209,0.26517862777121415,0.40203050184539924,-0.673170724906058,-0.9,-0.8856164382092089,-0.8660804015146627,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8736486476100097,0.3261134042089068,0.5928571716626755,0.5039999035477699,0.7401639433645238,-0.9,-0.9,-0.9,0.30031844232399074,-0.2493256522013383,-0.9,-0.5246092585640603,-0.9,0.20251185489855728,-0.9,-0.6538153525092905,-0.4179890726249192,0.40361321197647937,0.07198560684127164,-0.9
0.2185262453953437,-0.23171645763256676,-0.2615725733567895,-0.42827682632245273,0.6793713580429804,0.379445608054228,-0.4584783040252403,-0.08891630458950794,0.45222774199295157,-0.23312399577976617,0.07503425715761358,0.48396226889887906,0.17368423278311795,-0.06656804052743204,0.7865384269160395,0.3053571813027106,0.46370559200498984,-0.6640243832365447,-0.9,-0.8876712327507504,-0.8683417079062553,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8736486476100097,0.30971659046779487,0.585714321328399,0.5084998989746038,0.7475410312774607,-0.9,-0.9,-0.9,0.3049375401381039,-0.28053531510436314,-0.9,-0.49277882007943075,-0.9,0.17442675119177908,-0.9,-0.573518416409219,-0.39345028279500616,0.2603895239519386,0.1756388888622119,-0.9
0.20775765578558059,-0.268091837505145,-0.26164504514775366,-0.3899772919875729,0.6793913532777885,0.37984561359551094,-0.4655891074068731,-0.13170724166912562,0.4344059583315055,-0.2114010690753808,0.05015989253158193,0.5009434033483183,0.17526318042231892,-0.03461537129701309,0.8346153044371439,0.3756696731827417,0.5756344843434177,-0.638414616421848,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8756756745368633,0.3315790536737492,0.6000000219969522,0.5444998623892753,0.7819673203742862,-0.9,-0.9,-0.9,0.30823407740262454,-0.3105663309184282,-0.9,-0.5273037099473871,-0.9,0.16620140120498583,-0.9,-0.5204018950761423,-0.4169646832652656,0.27005132478301797,0.2981054681252392,-0.9
0.17112540251042396,-0.30537736511998026,-0.26150010156582515,-0.35892458968850927,0.6794814463109607,0.37981227900566383,-0.4928473536740697,-0.20575792852918073,0.46113862949044193,-0.26438379762190556,0.018912752453926984,0.47122642854682384,0.20684212567733462,-0.12248520149602815,0.8365383795379883,0.3816964534284767,0.5847715316109608,-0.6365853497779552,-0.9,-0.8856164382092089,-0.8683417079062553,-0.8746478871177632,-0.9,-0.8779411772729073,-0.8664596258456011,-0.8756756745368633,0.3151822062692836,0.6000000219969522,0.5354998715356073,0.7819673203742862,-0.9,-0.9,-0.9,0.31145083567452214,-0.3516877618305486,-0.9,-0.6230796373262083,-0.9,0.15684703721872129,-0.9,-0.5241908166147655,-0.28708156304919696,0.22653498497553326,0.2901449503196226,-0.9
0.11178158126971371,-0.34238044203562135,-0.2611687850239184,-0.33682576023325794,0.679911534653563,0.37981894528784077,-0.5027956622057703,-0.2272922746235001,0.5472097389669631,-0.3595761175953913,-0.002672456842860327,0.43301887393857996,0.21473686010883675,-0.2449704029920563,0.8057691779244814,0.32544646734842375,0.5002538232825126,-0.6603658414987097,-0.9,-0.8835616436676673,-0.8683417079062553,-0.8746478871177632,-0.9,-0.8779411772729073,-0.8664596258456011,-0.8756756745368633,0.3151822062692836,0.607142872331229,0.5354998715356073,0.7549181191903974,-0.9,-0.9,-0.9,0.31192960586547225,-0.3435016638691921,-0.9,-0.5725907826197476,-0.9,0.1664966101908104,-0.9,-0.5874828687781883,-0.3352581401089275,0.25505897946088096,0.2505894278927733,-0.9
0.06153771096680327,-0.3681685600234563,-0.26107561829101134,-0.31731324770814284,0.6803617327075085,0.37989894703189,-0.5000949592848787,-0.1838066626973578,0.5468046981196865,-0.356220541839962,0.011306533596641022,0.4117924621677954,0.21473686010883675,-0.2662721926636392,0.6961538971763629,0.2410715067882735,0.33807108655789675,-0.6603658414987097,-0.9,-0.8835616436676673,-0.8660804015146627,-0.8746478871177632,-0.9,-0.8823529418820119,-0.8692546571596266,-0.8777027017563286,0.22408910330699816,0.4964285931636553,0.3959999093681631,0.6000000454363296,-0.9,-0.9,-0.9,0.26227541106871766,-0.3207563181644054,-0.9,-0.6830031619449695,-0.9,0.13685401808736775,-0.9,-0.5291665340374216,-0.20486368869988436,0.13155491351196813,0.32944369900751547,-0.9
0.03451545380700871,-0.3839552893147534,-0.2609721040871327,-0.2929439100588179,0.6804917017337623,0.37995894992940726,-0.49799819451776767,-0.15671496199606805,0.5085283702417615,-0.32796308450980405,0.025491086328862544,0.4075471722644207,0.22105265066564128,-0.2609467426995842,0.6192307510084417,0.2470982870340087,0.2901015039885947,-0.6146341331511428,-0.9,-0.8835616436676673,-0.8683417079062553,-0.8746478871177632,-0.9,-0.8779411772729073,-0.8664596258456011,-0.8756756745368633,0.09109317028899311,0.31249999908346016,0.21374990749732226,0.4401639888008536,-0.9,-0.9,-0.9,0.22088368306279482,-0.2625713432955227,-0.9,-0.6919460511485314,-0.9,0.1039239399771078,-0.9,-0.5201573414476507,-0.24341767851131113,0.0720354078302391,0.390634702751412,-0.9
0.028443476181259086,-0.3982564536393022,-0.26096175661616117,-0.2581696530130606,0.680491739892607,0.3800522826483298,-0.4981235204874898,-0.1715807122212003,0.5389064090261885,-0.3276098778287121,0.03988123230906726,0.4245283234898992,0.22894738603826925,-0.215680461289824,0.632692347781428,0.29330360225131125,0.3266497352661172,-0.5853658330486606,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8823529418820119,-0.8664596258456011,-0.8777027017563286,0.02732797801738107,0.24285710933797755,0.14399989523292256,0.4008196713862898,-0.9,-0.9,-0.9,0.28939516809404864,-0.19288319376729846,-0.9,-0.6526257042986195,-0.9,0.08141636164673038,-0.9,-0.43273360459989496,-0.3207168745417701,0.1081784006463119,0.4623376058283014,-0.9
0.02811908414782871,-0.41160556655021924,-0.2610652905671218,-0.21088208938894804,0.6804417136467417,0.3793789404640141,-0.4987160258524958,-0.13226301687852648,0.5295904769672221,-0.2756867833610951,0.0633165834979007,0.4797169915775338,0.24157896526962663,-0.11183432193719223,0.6711539208653886,0.33950899170833104,0.395177716394742,-0.5597560746840132,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8767605632929414,-0.9,-0.8779411772729073,-0.8692546571596266,-0.8777027017563286,-0.010931147444592448,0.19107142791675746,0.08549991310984428,0.3565574165266471,-0.9,-0.9,-0.9,0.27801583518372264,-0.31310731994750707,-0.9,-0.7606753805535095,-0.9,0.06609209715356656,-0.9,-0.45351997749218237,-0.1346468485751079,0.042200974295061755,0.45639710349057305,-0.9
0.027269323185255545,-0.43176528316965757,-0.26134481051292535,-0.1572269047292406,0.6750300644000472,0.3673920956635123,-0.5007672768179081,-0.03751151424257393,0.4489874152147376,-0.17325349132838885,0.10463682150535047,0.48396226889887906,0.21631580774803771,0.029289936609913636,0.7019231224788957,0.3877232336742119,0.4705583774556471,-0.5268292412937454,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8788732394681196,-0.9,-0.8867647064911165,-0.8692546571596266,-0.8817567561952591,-0.0692307407463928,0.14285713866724714,0.031499967987837385,0.314754107671379,-0.9,-0.9,-0.9,0.3260153617064684,-0.3683292691744964,-0.9,-0.8326098628179872,-0.9,0.04667811277561851,-0.9,-0.3924214393216994,-0.022270538473667223,0.02552926505388886,0.45606639593553144,-0.9
0.023638537061082765,-0.47092344594996743,-0.26146905915291085,-0.10892363456706067,0.652012916175469,0.3390450118265843,-0.5042542773941354,-0.02028398436884682,0.4556705854806046,-0.12291989710384565,0.0984696199546704,0.4584905881947686,0.17210528137941317,0.1251479544858075,0.7846153518151954,0.41986606165146567,0.5847715738183116,-0.5560975413962275,-0.9,-0.8856164382092089,-0.8728643206894406,-0.8767605632929414,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8797297289757938,0.08562758815085847,0.3607142883329705,0.25874992412701714,0.5286885439564685,-0.9,-0.9,-0.9,0.33917725949055655,-0.39268023711097544,-0.9,-0.9,-0.9,-0.02424518571626222,-0.9,-0.39442163399604124,0.13592231051607773,0.023171336895149275,0.42560553073406127,-0.9
0.009115510439404506,-0.5171328592372648,-0.2614379969929146,-0.06761100681956711,0.6306162214649483,0.30831788723056663,-0.5046645536696259,-0.058768105227872236,0.5146039804747798,-0.15435633035779506,0.09744175044995185,0.47122642854682384,0.19263159880677605,0.13313611160877536,0.8442306799413649,0.4640625985996244,0.717258885819737,-0.6128048665072499,-0.9,-0.8917808218338337,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8823529418820119,-0.8692546571596266,-0.8797297289757938,0.22591099768306344,0.5428572193227389,0.46799989855886126,0.732786855451587,-0.9,-0.9,-0.9,0.2865023375533545,-0.4391908964893361,-0.9,-0.9,-0.9,-0.08958680804497943,-0.9,-0.38457050294052064,0.30147353725123105,0.015431584248357444,0.4412765743052952,-0.9
-0.012468347284932402,-0.5571384140234161,-0.2614172823038895,-0.027476369427083647,0.6286756533997339,0.3038244887890885,-0.5047557116850641,-0.03778935768204794,0.5081233293944848,-0.1508241512618197,0.12026039154417767,0.4882075629962631,0.23684212235202307,0.1224852218653022,0.8384614546388324,0.46808045209678106,0.7241116712703942,-0.6073170665755714,-0.9,-0.8917808218338337,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8823529418820119,-0.8664596258456011,-0.8837837834147243,0.2095142344369828,0.5357143359930338,0.4454998798504547,0.7131147421806349,-0.9,-0.9,-0.9,0.2642496764892882,-0.3734388476148133,-0.9,-0.9,-0.9,-0.23835861539816117,-0.9,-0.5065252987244901,0.053767452334913424,-0.04657802434418956,0.422608817641814,-0.9
-0.033171442918500715,-0.5969452256824762,-0.2613758726729217,0.00919287027887783,0.6212433406720562,0.29993776653119275,-0.5046531643515313,-0.0884995173476838,0.5225022621398793,-0.17943481176416165,0.12211055665267112,0.47971698318951417,0.2668421227912151,0.0931952954400257,0.8384614546388324,0.4741072323425163,0.7309644567210517,-0.6000000000000001,-0.9,-0.8917808218338337,-0.8728643206894406,-0.8767605632929414,-0.9,-0.8779411772729073,-0.8664596258456011,-0.8817567561952591,0.19311743752754784,0.5142856860039186,0.4139999118626173,0.6983606572274207,-0.9,-0.9,-0.9,0.2658222561255318,-0.25801838794691023,-0.9,-0.9,-0.9,-0.34781951624467,-0.9,-0.5854794629393533,-0.07590078825938773,-0.12231505300550294,0.3366622191624956,-0.9
-0.05280859481721767,-0.6372542029576385,-0.2612826861929326,0.0494641334530419,0.5922243021854908,0.2890376004311631,-0.5044935834861657,-0.09641865160324925,0.5891314344703787,-0.2182888239267854,0.13321150860955278,0.47122642854682384,0.2715789642971297,0.07988168326068434,0.8384614546388324,0.46808045209678106,0.7263959330872801,-0.6000000000000001,-0.9,-0.8917808218338337,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8779411772729073,-0.8692546571596266,-0.8817567561952591,0.19311743752754784,0.5142856860039186,0.40949991643578343,0.6934426289096826,-0.9,-0.9,-0.9,0.18175165412294103,-0.1955348612519252,-0.9,-0.9,-0.9,-0.4619248959158774,-0.9,-0.5636440134312467,-0.1087961098917053,-0.1875764068223048,0.3818587853770318,-0.9
-0.07103973357103854,-0.6675199277731468,-0.2612826861929326,0.10147179873680867,0.5683468627991733,0.2748440588714275,-0.5045847415016032,-0.06793755704368376,0.6132313376458834,-0.2144034241140862,0.14698492127870277,0.46698114283745895,0.2921052803128038,0.09585799750661983,0.8384614546388324,0.47611615909109484,0.7332487185379374,-0.5981707249060579,-0.9,-0.8876712327507504,-0.8728643206894406,-0.8809859156432978,-0.9,-0.8779411772729073,-0.8748447197876776,-0.8837837834147243,0.18218627325127856,0.5035714105025034,0.3937499324418646,0.6860655864330755,-0.9,-0.9,-0.9,0.10499483216899408,-0.12310490452944745,-0.9,-0.9,-0.9,-0.6428860231689371,-0.9,-0.6675759500536838,-0.33561731389531213,-0.236529881856958,0.39106554009694283,-0.9
