position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.39552300226084214,-0.4002023204590362,0.18139764317259777,0.5795370656585214,-0.40949739098436655,0.4734670001000455,-0.6515306364445625,-0.41915719203967927,0.5366786794139008,-0.563029818245641,-0.2103015038092515,0.32688680669663694,0.2668421227912151,-0.35147929533446753,-0.5692307628529547,0.0,0.05939089165373079,0.4390244001366429,0.7012135058241159,0.643150771441572,0.49070356336044296,0.1500000130122815,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5222545777487504,-0.36473992716822234,-0.9,-0.323130802322117,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5817540713605571,-0.023823709513977498,-0.9
-0.41580905610143276,-0.4001709326137638,0.18121128995970126,0.622975077408252,-0.3875705363600901,0.467600246598045,-0.6513370180369512,-0.4511114400057356,0.5318182041033769,-0.5660321736133065,-0.2894472314887614,0.2716981260269732,0.2652631742108881,-0.37544379216496315,-0.576923072139716,-0.01406248724004866,0.03426401166798765,0.42073173369771444,0.6924756100044033,0.643150771441572,0.48618095449442855,0.1500000130122815,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5292729638072191,-0.3905835311565854,-0.9,-0.34905631863393716,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5772616133269273,-0.010483841715737352,-0.9
-0.4284317017772667,-0.4001395447684911,0.1800310266152486,0.6570152802065842,-0.33623456445568445,0.4634868521690695,-0.6511889569017191,-0.5371102339024743,0.525742588918093,-0.5856357844606581,-0.37208770242506284,0.19528303673203207,0.24157896526962663,-0.4180473409542181,-0.6076923137284537,-0.10446424660586329,-0.06624363489703755,0.3054878506319735,0.6662620436352801,0.643150771441572,0.48165834562841414,0.18169012361754266,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.44522230655278405,-0.3478464624894807,-0.9,-0.4997090089803498,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5002378542170147,0.09360100901042534,-0.9
-0.43505993158534323,-0.400097681005375,0.163745514285763,0.6649278535989843,-0.31643842342152584,0.4399665038057706,-0.6513028500826672,-0.47250693062815763,0.5214896624978201,-0.5536695338382949,-0.33138418708779627,0.2207547342121815,0.2431579129088276,-0.40739645121074514,-0.7211538423954912,-0.40982140934864464,-0.3997461872693251,-0.10792679959007112,0.6007281277124724,0.639041186214547,0.4771357367623995,0.2915493298631603,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.34456186031651126,-0.2607907032558914,-0.9,-0.6625335652132711,-0.9,-0.9,-0.9,-0.9,-0.9,-0.426775535684384,0.18146855696305775,-0.9
-0.43502904833215994,-0.40008724499578974,0.125449183583224,0.6651326620276704,-0.31623835659690847,0.41302610408086526,-0.6510749767794123,-0.4780642189872884,0.5148064959461524,-0.5487244793318534,-0.3190497873721685,0.25047171635319343,0.2778947529716823,-0.4233727858259546,-0.7923076899729566,-0.5785714047086623,-0.5756345212748496,-0.32743899965839274,0.6094659831688466,0.6616439049631838,0.5155779121235221,0.39718309043596445,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.31144867038220136,-0.21348881753747373,-0.9,-0.732539516303327,-0.9,-0.9,-0.9,-0.9,-0.9,-0.473471767139549,0.19192879570693322,-0.9
-0.4344419128966522,-0.4001081569232186,0.09032091180439739,0.6679153215372938,-0.31623835659690847,0.40924604869572734,-0.6458216320728609,-0.4845940256324178,0.5239199026292151,-0.5534929252343869,-0.3231612542664951,0.24198114912847346,0.28105264801480334,-0.4180473409542181,-0.8480769239738033,-0.7011160616514658,-0.7012690293599021,-0.49024388306574096,0.6466018688584377,0.6924657941658706,0.5675879140826879,0.5091549121666655,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3396612263830765,-0.1852955810157373,-0.9,-0.862595067602014,-0.9,-0.9,-0.9,-0.9,-0.9,-0.46144263308477923,0.22564926456611778,-0.9
-0.43360759356067097,-0.40008722504166055,0.06479001808701046,0.6743426593706962,-0.31621834228267776,0.40892604410375266,-0.6291613201755644,-0.47292376203520825,0.5141989371513703,-0.5377747138707742,-0.3287117319378019,0.24198114912847346,0.28263159541872296,-0.4286982306976911,-0.8961538461894366,-0.8015624953600177,-0.7994923850904879,-0.6310975456212522,0.6640775797711865,0.7027397572334327,0.5856783495467456,0.5577464931684221,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.22401387775946457,-0.11442878439855331,-0.9,-0.7859355228298581,-0.9,-0.9,-0.9,-0.8643335147915217,-0.9,-0.5267391999126175,0.27590072301923596,-0.9
-0.4309656609134047,-0.4000872449957898,0.043348646317781125,0.6879911712046517,-0.3162083446652737,0.40887270987263336,-0.6222897359446014,-0.46694966435164,0.5133888529806839,-0.522409721908045,-0.34968021300213215,0.22924529933989646,0.2668421223206522,-0.4313609531335594,-0.9,-0.8758928561071468,-0.8748730966023669,-0.7518292560813314,0.6597086520429994,0.6883562089388456,0.5788944362477241,0.583098581652631,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.11228272494500158,-0.1488998155359076,-0.9,-0.7406968437394092,-0.9,-0.9,-0.9,-0.7864098006343914,-0.9,-0.47127890346895124,0.38918302025105433,-0.9
-0.42228251601855926,-0.40002444935111536,0.021772658690512925,0.7011105674637009,-0.3161783327336386,0.40887271066737363,-0.6208425100743302,-0.48223217973598326,0.5105535695258795,-0.515168747655757,-0.37455458343227555,0.19528303673203207,0.24315791196770153,-0.4207100633900864,-0.9,-0.9,-0.9,-0.8670731695144366,0.6334950856738762,0.6698630754172338,0.556281391917652,0.5767605595315787,-0.8837837831221128,-0.8713235305980731,-0.8608695640245037,-0.8797297289757938,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.13928555618500515,-0.19426256671246234,-0.9,-0.887474387003454,-0.9,-0.9,-0.9,-0.6813848593874766,-0.8219844222072651,-0.46309621704899423,0.47268395192203905,-0.9
-0.41173022705608703,-0.39892599449135235,-0.0047521352848892695,0.7053185503687635,-0.3161783327336386,0.40887271066737363,-0.6146318540583025,-0.4711176030177216,0.5210846315550745,-0.49733122865911383,-0.3766103166376009,0.18679247055581472,0.2368421232931489,-0.43402367556942756,-0.9,-0.9,-0.9,-0.9,0.6050970554406595,0.643150771441572,0.5314070431545727,0.5619718412491236,-0.8513513496589498,-0.8448529432618758,-0.835714284215658,-0.871621620683156,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.019719846459923418,-0.17280751579637277,-0.9,-0.8609482651879633,-0.9,-0.9,-0.9,-0.531304953106976,-0.6421462727130725,-0.37165692860933675,0.4933951275635359,-0.9
-0.39666627200366256,-0.3897719778465266,-0.03708503975548383,0.7054550459066099,-0.31277729211225525,0.408879376949551,-0.6129680572615113,-0.45791913425556546,0.5334383600640854,-0.49627157352675805,-0.36900410261707495,0.21650945164832403,0.22894738792052094,-0.4286982306976911,-0.9,-0.9,-0.9,-0.9,0.5504853377483051,0.6102740136906865,0.49522617222645715,0.540845100845616,-0.7499999945379188,-0.7742647114267834,-0.774223600148818,-0.8432432413663119,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.045103905160837954,-0.35226723139243477,-0.9,-0.9,-0.9,-0.9,-0.9,-0.472251313350242,-0.37252542427824553,-0.35146604560063155,0.5054997953300985,-0.9
-0.3728113164202763,-0.36630636086756696,-0.07513291760898655,0.699796016448928,-0.2859489529202317,0.40893937825758775,-0.6118399061806138,-0.4658382464285176,0.49495951671478766,-0.43498821077084115,-0.4637734010609263,0.18254718746770593,0.20526317992038512,-0.4286982306976911,-0.9,-0.9,-0.9,-0.9,0.42160188904010687,0.5301370258290147,0.40251260690684865,0.46690135328596105,-0.6547297201974489,-0.6948529468707506,-0.7071428534539271,-0.8108108070253144,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.14557327637919493,-0.46302234954022453,-0.9,-0.8821745752789425,-0.9,-0.8925239937879703,-0.9,-0.4494592615476241,-0.32366562702577495,-0.345427266129251,0.49181525765543366,-0.9
-0.33980984926929236,-0.3330590501548478,-0.11071670520200028,0.6620940082626688,-0.2623715946914178,0.40893937825758775,-0.6113499916198194,-0.442358753349135,0.4688344018745009,-0.4012558674205424,-0.5003654509548943,0.18254718746770593,0.19263159692452436,-0.43934911789500486,-0.9,-0.9,-0.9,-0.9,0.22499993945499253,0.40273973192187074,0.27814073774198256,0.37605633051403464,-0.3993243051754063,-0.4852941385260855,-0.5422360047159938,-0.7358108019533818,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1972362850384396,-0.65681808671197,-0.6884767391045532,-0.9,-0.9,-0.4585732299410085,-0.9,-0.5428734077174264,-0.2187939730169136,-0.07311161597676707,0.3802438102037383,-0.9
-0.2849156918621445,-0.2945808841903024,-0.13172325609898516,0.5791359146503473,-0.25928063284494185,0.40880604228241946,-0.61067767408679,-0.418045685786104,0.47146716490566665,-0.3911891436631625,-0.4839195833775879,0.17830190385534628,0.16421054694791126,-0.4500000076384778,-0.9,-0.9,-0.9,-0.9,0.11796110920606118,0.4171232802164576,0.28040200039183316,0.4499999609631552,0.4804054712034499,0.32647054827543454,0.2655279776567575,-0.48648647180846116,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.09298660213347054,-0.7804678564780129,-0.42674823169984555,-0.8905889422835155,-0.7181723687384033,-0.1256493465655384,-0.9,-0.5766524407937037,-0.20909822822296364,0.08436757531702921,0.35733430030411995,-0.9
-0.20979712924575977,-0.25195988182410844,-0.1464247611820816,0.464220282264436,-0.2280109093594086,0.4087127071792761,-0.592296618802229,-0.3865081808966454,0.5020477191614666,-0.40178569674117426,-0.4329374049157508,0.16132077412416768,0.1294737082967451,-0.4846153916662872,-0.9,-0.9,-0.9,-0.9,0.013106783184561488,0.35136989760038795,0.19899497812883882,0.4056338061157897,0.7702703890441761,0.6639704973266133,0.6736025890451961,-0.35675672976268724,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1907191400934508,-0.8294632887224592,-0.458137619085118,-0.6414030030058666,-0.7707575903556033,-0.048416160396463015,-0.9,-0.5895259631669411,-0.32478525714801765,0.1451835244162204,0.31923405068884125,-0.9
-0.13120231464612697,-0.19699405787094337,-0.1567054475221954,0.3411531441729777,-0.13073063864190626,0.40878604184640743,-0.5538593221182202,-0.4177677981814035,0.5093384469840495,-0.4213893044085781,-0.4302649519422983,0.08490567748970945,0.10736844323018102,-0.5059171660609146,-0.9,-0.9,-0.9,-0.9,-0.0174757109127488,0.34315068917899494,0.17864321734019561,0.4014084580350882,0.8128379176390558,0.7014704599641447,0.743478301287407,-0.3364864405965683,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.20880760720121694,-0.9,-0.531399834507285,-0.6577097962258258,-0.7392750376136066,-0.07612681282467326,-0.9,-0.5961311481272096,-0.2961756595998467,0.1373895246983724,0.32981762327159936,-0.9
-0.06025558445967305,-0.13851305465093444,-0.15969750564075402,0.23803389118214524,-0.023037124379963636,0.4090527122072628,-0.5273303399745259,-0.3778944159597818,0.4880738223110833,-0.4084968394797628,-0.4415714855389394,0.11462266067922366,0.0900000210812203,-0.5245562196110234,-0.9,-0.9,-0.9,-0.9,0.03276695796140383,0.4212328654434826,0.2510050427627394,0.47746472348771485,0.8493243707203814,0.714705740895038,0.7965839200590178,-0.35675672976268724,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.31947223325362917,-0.9,-0.4610502799217004,-0.3516159653114327,-0.6386024950039942,-0.10391783957838063,-0.9,-0.6841037776203243,-0.5006105811474733,0.19445173323155307,0.1366880679257333,-0.9
-0.005268659417964172,-0.08974059332694218,-0.16080528732070154,0.16944989780200503,0.03519098364153639,0.40930605000376385,-0.521347644203113,-0.3678913013298689,0.495364550133666,-0.4293367179012464,-0.42944265827322736,0.06367926467042229,0.09315791635962256,-0.5431952744342117,-0.9,-0.9,-0.9,-0.9,0.043689277281871886,0.44383558419211944,0.27814069595882607,0.500704137931573,0.867567597261044,0.714705740895038,0.8245342307784121,-0.3668918930728825,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.43426602364435063,-0.9,-0.47914929584465965,-0.18798950379098878,-0.603565659830072,-0.13193973812308968,-0.9,-0.7275380787582791,-0.5865358638547017,0.20867958113125018,0.039577064294125885,-0.9
0.030204882487781637,-0.05152394618003309,-0.16085706416972279,0.13080036572468512,0.040672730686594716,0.40938605174781284,-0.5206297259270242,-0.36400122818587455,0.5273627547833329,-0.44911693592701213,-0.4253311918625768,0.10613209660001133,0.11368423755148915,-0.5325443859638184,-0.9,-0.9,-0.9,-0.9,0.048058205010058974,0.4541095472596818,0.2917085225568691,0.5176056083280683,0.883783798630522,0.7169116618092438,0.8385093732268544,-0.3709459434152519,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.47032603207455537,-0.9,-0.694638780051734,0.018711872104310245,-0.7958542045248627,-0.15004886608052526,-0.9,-0.8130690776805948,-0.8230899242148414,0.21443077834874436,-0.028691041235315295,-0.9
0.061074226419038924,-0.021216387532602465,-0.16091917861617466,0.10865031788178359,0.03839193835888011,0.4095060535691458,-0.5201283785774558,-0.3280179191082472,0.5144014550988757,-0.43781395545118457,-0.40826860451714336,0.05943397896105751,0.12157897386524319,-0.5165680535764983,-0.9,-0.9,-0.9,-0.9,0.06990284365099497,0.48082200310471623,0.32110548018596285,0.5323944046842132,0.883783798630522,0.714705740895038,0.8217392022887237,-0.3790540440999909,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8353623098439608,-0.9,0.43776022803896375,-0.9,-0.9,-0.07608416486307457,-0.8473862391785112,-0.13537734425116033,-0.9,-0.9,-0.7220904024599945,0.1541603230167069,-0.1201996301683953,-0.9
0.08695321383601162,-0.0016320582064610623,-0.1610537648535907,0.09343132589959446,0.02112662548465194,0.4108194049374104,-0.520208147274799,-0.34455077413544977,0.5257425913942259,-0.4420525707172456,-0.4062128732465219,0.050943420124357264,0.13421054744984506,-0.49792899938984975,-0.9,-0.9,-0.9,-0.9,0.07864069910736915,0.489041173558766,0.33015082326746137,0.5366197527649147,0.867567597261044,0.6970586996538469,0.8077640598402814,-0.3851351196135452,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6625976747228788,-0.9,0.46626250015237225,-0.9,-0.9,-0.13747250470488492,-0.9,-0.12014678691370129,-0.9,-0.9,-0.5913540470016103,0.10846100045507578,-0.32104649297883614,-0.9
0.10305211149509275,0.014876511709587481,-0.1611987084355191,0.08294096654817329,-0.0338205087214265,0.4224795788637604,-0.5201169892593616,-0.35830501810700666,0.5196669811612077,-0.4512362497006317,-0.4173138329422193,0.07216983399214694,0.16263160119096176,-0.5272189417286217,-0.9,-0.9,-0.9,-0.9,0.08737855456374366,0.4993151366263281,0.3391960827826469,0.5450704489263177,0.8635135469186744,0.6948528194986981,0.7909938114346206,-0.3891891699559147,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7083204503816223,-0.9,0.4026918272565073,-0.9,-0.9,-0.2594919178639311,-0.9,-0.14198967334565993,-0.9,-0.9,-0.485400940012609,0.06782776091528708,-0.30050093706383907,-0.9
0.11304838402526463,0.021917246390472767,-0.16129188504196734,0.07793055138292881,-0.11856685808061973,0.4345664238574728,-0.5200713015749429,-0.37164245275412633,0.4848335029612677,-0.42032965278513035,-0.4522612935633415,-0.021226390800736183,0.12157897010073937,-0.52988166384622,-0.9,-0.9,-0.9,-0.9,0.0720873075150884,0.489041173558766,0.32562817261829047,0.5302817306438624,0.867567597261044,0.6926469393435492,0.7937888657468192,-0.3871621447847299,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6575109884174647,-0.9,0.4216220637834168,-0.9,-0.9,-0.25899185643837086,-0.8877845977086806,-0.16851728865577398,-0.9,-0.9,-0.4485176686557213,-0.004094450240364145,-0.3366927368078041,-0.9
0.11766802362634443,0.0245222080756069,-0.16200626535417917,0.07251038911647767,-0.18483747692105346,0.43837981383245805,-0.5199687977120901,-0.37344858968899974,0.4949595117625222,-0.4358712590537429,-0.46027866022251473,-0.03820752105616587,0.11368423378698556,-0.5538461629046051,-0.9,-0.9,-0.9,-0.9,0.043689277281871886,0.4520547546461692,0.28718591369085467,0.5112675081333268,0.8716216476034137,0.714705740895038,0.8217392022887237,-0.3749999937576215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6873428225821114,-0.9,0.45631187523296945,-0.9,-0.9,-0.2047477301784112,-0.8924200948638924,-0.19491302215010764,-0.9,-0.9,-0.4822847813116459,-0.042894485870134,-0.3237726694724776,-0.9
0.12273570614859641,0.028225654551698343,-0.1708789057588943,0.0650758105942072,-0.21654732452543823,0.4621401655652312,-0.5195243534823162,-0.46722755195634047,0.5423492512757752,-0.49892070477844497,-0.4693238847781829,0.029716999965552993,0.16105265543401248,-0.5911242696865526,-0.9,-0.9,-0.9,-0.9,0.043689277281871886,0.45616433987319416,0.289447218123862,0.513380260247367,0.875675697945783,0.7102939805847402,0.8161491194868368,-0.3790540440999909,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7922789535753846,-0.9,0.4625418542986025,-0.9,-0.9,-0.22678120900849597,-0.9,-0.19917531413908918,-0.9,-0.9,-0.4490524058540081,-0.06269181169666627,-0.22509409607303432,-0.9
0.12496036125286014,0.0314269453887519,-0.19608885015242794,0.055959719055367896,-0.24317561597226667,0.5121675731746064,-0.5200713885163029,-0.3492744659283189,0.4113186501553109,-0.36081237255938503,-0.3899725844069192,0.055188695348697636,0.1278947644220475,-0.4952662782270611,-0.9,-0.9,-0.9,-0.9,0.017475710912748688,0.4191780728299702,0.24195980413913232,0.4563379830842075,0.8229730434949797,0.672794017947209,0.729503158838965,-0.3770270189288062,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8070081887729729,-0.9,0.44898799048682825,-0.9,-0.9,-0.25910101438967315,-0.9,-0.19861520948895006,-0.9,-0.9,-0.45505595435628915,-0.02804719128185318,-0.1819313746732798,-0.9
0.13444682435549227,0.031531564888284236,-0.2177062474106639,0.03573877775713186,-0.30429463809504764,0.5334878885524496,-0.5201739793205149,-0.384979887401246,0.39835735449456944,-0.355867324632146,-0.3951119154855285,0.016981151225478275,0.12157897386524319,-0.5032544436250463,-0.9,-0.9,-0.9,-0.9,-0.12233011766092483,0.23013701950112442,0.07236182542254377,0.2873239427456139,0.7621622883594371,0.6749998981023578,0.6931677884730153,-0.3141891543499682,-0.9,-0.9,-0.9,-0.9,-0.9,-0.761600244777271,-0.9,0.48609984980890897,-0.9,-0.9,-0.16588863937057308,-0.9,-0.2524783341509125,-0.9,-0.9,-0.5353160284308047,-0.03565376149103616,-0.25189896066400375,-0.9
0.14876910983148373,0.031406023484258694,-0.2309375822383688,-0.0029534091757650316,-0.38092847423405607,0.5342145673521052,-0.5201055564705863,-0.3997066717414147,0.4103060477276025,-0.3599293277853911,-0.39387847691662603,-0.04669808828088562,0.10263160595933296,-0.5192307763306365,-0.9,-0.9,-0.9,-0.9,-0.5832524331973299,-0.42123286307052366,-0.46582913886539234,-0.31267606050745644,0.6222974017306039,0.8117646715168737,0.8021739512158844,0.12770271687458912,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7427548797700106,-0.9,0.383355863066272,-0.9,-0.9,-0.220134575989676,-0.7760239618453191,-0.38007490283385537,-0.9,-0.9,-0.6770200080722752,-0.12142341925863698,-0.451441942119012,-0.9
0.167015690211895,0.031531564888284236,-0.24070061857076164,-0.05932294045425601,-0.42455206656751154,0.5343945696867348,-0.5202423152290837,-0.3997066717414147,0.3779028068734077,-0.33538067394520243,-0.384833251393606,-0.004245256351296578,0.08684212580281814,-0.5112426102961114,-0.9,-0.9,-0.9,-0.9,-0.8825242725319759,-0.8527397259894733,-0.8321608030293253,-0.8492957754554277,0.31824328896444853,0.7985293498269236,0.8161491194868368,0.6770271188068634,-0.7087044442247599,-0.7589285687607863,-0.7582500076392661,-0.8090163891538711,-0.9,-0.8192105246739838,-0.9,0.4281729872886114,-0.9,-0.9,-0.2989571437330544,-0.6198157427778047,-0.4177280731544722,-0.9,-0.9,-0.6037320575393343,-0.17415101250002807,-0.311175996095278,-0.9
0.18469057678339051,0.03165710629230967,-0.24417928428412694,-0.12846177256648084,-0.43093405708508115,0.5346145728933883,-0.5204474533668286,-0.28772766131434835,0.35157517617485234,-0.28645993802519876,-0.2908862437167695,0.01273587390413311,0.05210528526940028,-0.46065089101655265,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.865068492942103,-0.8457286413788814,-0.8661971836369519,0.23108116914923282,0.5801469699128418,0.6708075605555076,0.8432432952068271,0.08016197234936995,-0.028571417834820978,-0.12375006132199973,-0.4057376826654041,-0.9,-0.8361231991526556,-0.9,0.37799623527841797,-0.9,-0.9,-0.3970477661397429,-0.41281808860349195,-0.37018609360653054,-0.9,-0.9,-0.5459017893325611,-0.11827988826384739,-0.2688744839758722,-0.9
0.20730949498939555,0.031667562256024184,-0.24423104138606622,-0.1995979915532532,-0.4299337229619939,0.5349945779986592,-0.5205043999573027,-0.27494597979401625,0.34833485256918373,-0.27674643849345093,-0.26272269933585657,0.03820756719027285,0.03315791359898668,-0.43668639545913657,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8712328761217979,-0.8547738695566993,-0.8746478871177632,0.23716224466278713,0.4852940213437972,0.6065218020026332,0.8736486727745983,0.4736843239186658,0.3803571432499454,0.2452499378465155,-0.15737701975844232,-0.9,-0.7234306536294666,-0.9,0.41062180138206583,-0.9,-0.7429411178954983,-0.513423149993619,-0.2274319637173856,-0.3463064286882256,-0.9,-0.9,-0.41623071944091455,-0.07171949841644087,-0.3282198682946783,-0.861268430432139
0.2281207998841167,0.031604806519608064,-0.24421032669704135,-0.26623584900745534,-0.4145789662213451,0.5351812450259851,-0.5207209274131422,-0.30009257767546926,0.37486500392351496,-0.29034533783789795,-0.2312699836643919,0.1273585078465448,0.03947370792029481,-0.3994082839031404,-0.9,-0.9,-0.9,-0.9,-0.8956310681724113,-0.8732876705150295,-0.8592964823398846,-0.8746478871177632,0.1662162513085067,0.35955879136172475,0.4472049715103116,0.772297414215361,0.6012147084618901,0.550000036661587,0.3982499278686985,0.00491807375406772,-0.9,-0.594010414976975,-0.9,0.4248549895713106,-0.9,-0.3823304364488852,-0.6534997222253471,-0.1854191444643235,-0.34946222155138795,-0.9,-0.9,-0.33593489333630666,-0.028449873616329557,-0.38316462810618246,-0.8009804706151296
0.23340466517864777,0.0314687891977391,-0.24415856959510196,-0.33008258110283517,-0.3486184261558193,0.5350479130245186,-0.5208804648078291,-0.22923739952595013,0.4060531244024953,-0.30765304067231436,-0.1504796659865223,0.1740566218157399,0.0789473932535677,-0.3647929024214903,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753424649082612,-0.86381909512307,-0.8788732394681196,0.06283783648813435,0.25367638087835054,0.30745344373584926,0.652702779298375,0.6085021513127361,0.585714321328399,0.43199989356995305,0.09590171122304603,-0.9,-0.5847914598187023,-0.9,0.4312449115630458,-0.8478398989370622,-0.21179894418712797,-0.6043312730750947,-0.577607198778499,-0.2947407016087443,-0.9,-0.9,-0.3567499971625373,-0.0014273305713626838,-0.4067225216159267,-0.7812503185349489
0.23332757492070277,0.03130140398472647,-0.2440860978041378,-0.3835841431605491,-0.21540698559984817,0.53343455352659,-0.5173592093359565,-0.16907994460502862,0.4105085700083403,-0.3111852127504735,-0.10175879463095416,0.25047171268343493,0.09789475739497422,-0.3115384638887624,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753424649082612,-0.86381909512307,-0.8809859156432978,-0.0790540191304766,0.10588226782667542,0.131366493950417,0.4722973143373038,0.5629556334949474,0.5642857703255689,0.40949991643578343,0.177049201183889,-0.9,-0.44552987006412487,-0.8874683249549161,0.3627277486541506,-0.41053980747425745,-0.3789294587785541,-0.5117355600204458,-0.9,-0.04745877514056074,-0.9,-0.9,-0.3757511172050102,0.12706164373166107,-0.5839286478097514,-0.8025910599079344
0.23845690607431014,0.031217706389688016,-0.24406538311511272,-0.4206544687527678,-0.07995485766231392,0.5146209422429043,-0.4888702646543285,-0.09502925774497362,0.407065725901654,-0.29281786881933347,-0.07606212666233203,0.2504717142561884,0.06631581213995863,-0.28491123953008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753424649082612,-0.86381909512307,-0.8830985918184759,-0.16621617639996378,0.0176470208616627,0.033540393521281464,0.37094596214238773,0.5811742406220629,0.6000000219969522,0.44549990063757317,0.23852460059194447,-0.9,-0.4329323040756877,-0.8481500140109326,0.384928923878587,-0.2481968058019266,-0.7782827915843266,-0.4682013843510916,-0.9,0.12188684703721864,-0.9,-0.9,-0.4168344253550115,0.19941615197987816,-0.6335815382208205,-0.9
0.25454047998180995,0.03115493069914299,-0.24405503564414133,-0.4458090464762095,0.04750484294041968,0.48576051494131656,-0.4649737364643171,-0.12615001955783445,0.41091360899851737,-0.26809259409405883,-0.062083140092238476,0.254716999441302,0.05210528526940028,-0.22633135103329705,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753424649082612,-0.86381909512307,-0.8830985918184759,-0.33648647805083975,-0.1566176846210916,-0.17608694978543216,0.14391895569833857,0.6248988977271402,0.649999974336889,0.5129998944014377,0.3959016885048813,-0.9,-0.4185421812984604,-0.8396282912929437,0.40926016933548304,-0.17343424755112014,-0.8123748719704392,-0.44713296104501965,-0.9,0.11378117806875221,-0.9,-0.9,-0.3996547481529342,0.21328828688732415,-0.6792016281839726,-0.9
0.26968164316719145,0.030903867845221145,-0.24403432095511635,-0.4603282057783113,0.14676569127217565,0.47621370743949887,-0.4643013754606083,-0.12323246469983873,0.40807832554371315,-0.27709965219235877,-0.07215623415262518,0.2886792578551566,0.05368423479085316,-0.20236685420280143,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8773972595981128,-0.86381909512307,-0.8809859156432978,-0.5371621525877032,-0.3617647224656947,-0.3968943812283895,-0.1277026981474535,0.6467612262796786,0.6732142379232883,0.5399998669624412,0.5114754902807147,-0.9,-0.379454445438305,-0.822959218133414,0.3814020957463392,-0.19739304082671927,-0.7955382853056545,-0.49775237952339274,-0.9,0.13797888130007674,-0.9,-0.9,-0.368209570014576,0.2594636848795667,-0.6632495762730959,-0.9
