position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2089473682831866,-0.39857029218376894,0.20575863089004442,0.2341672122436148,-0.13134085581258537,0.6407628108049422,-0.4573045087306036,-0.3563599594523964,0.6286228799378683,-0.5863422211790109,-0.09990863339186862,0.377830197462926,0.24947370158338023,-0.2715976375353758,-0.730769231224789,-0.3033481988743444,-0.21243653890345304,0.1481708009565007,0.6597086520429994,0.6349316009875222,0.4793970203038286,0.16690140533508757,-0.8878378374147374,-0.8735294126638028,-0.8413043468437089,-0.8756756745368633,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8901639341352694,-0.9,-0.9,-0.9,-0.8077556239859215,0.04128509471669595,-0.9,-0.5984999386489401,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8058772869796331,0.0031702448008638084,-0.9
-0.2089628099097779,-0.398925974537223,0.20566544934682562,0.25594170199168864,-0.1310207221820059,0.6187958151925307,-0.45725895145822426,-0.35566530668848495,0.5816381812718919,-0.5566718890963069,-0.12375513818670125,0.3481132226614313,0.2510526492225814,-0.30088757414528944,-0.7365384565273215,-0.31339283261723627,-0.2307106545422144,0.1225610679420005,0.6269416940815956,0.6082191831098308,0.45000000000000007,0.1500000130122815,-0.8837837831221128,-0.8735294126638028,-0.8440993785612111,-0.8736486476100097,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8901639341352694,-0.9,-0.9,-0.9,-0.8670106647864444,0.018519671810840355,-0.9,-0.5075314367375212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7319553938669522,-0.012813089358635232,-0.9
-0.20893192665659543,-0.39921890115426095,0.20567580669133811,0.2732861430980321,-0.13059059568055864,0.6171157912833499,-0.45721339418584495,-0.3539980914733486,0.5808281045296039,-0.5587911987030982,-0.13197806907329845,0.33537737392135647,0.25421054544210964,-0.3142011812323121,-0.7403846111707022,-0.34955351409164703,-0.2695431054292722,0.07317073335610713,0.6094659831688466,0.5999999746884378,0.44321608670097834,0.15845070917368476,-0.8837837831221128,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.8629747132751987,0.028792552512265313,-0.9,-0.57977281259259,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6720297769208166,-0.0028315587764603523,-0.9
-0.20890104340341287,-0.39952230368914254,0.20568615909908006,0.2902465602603487,-0.13040054555276792,0.6170691273081096,-0.4571678369134662,-0.36275080021256234,0.5822457450189399,-0.5614403365339877,-0.13752855279055498,0.318396239471917,0.2463158072461039,-0.31952663119636715,-0.7461538497983117,-0.3636160570114835,-0.2878172843790595,0.04573173369771444,0.6007281277124724,0.595890389461413,0.43643217340195684,0.1605633832140353,-0.8837837831221128,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.9,-0.9,-0.8320010877787052,0.0715187748753442,-0.9,-0.5895864007311169,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6248349230712962,0.014481719738386079,-0.9
-0.2088238352704559,-0.3998152303061807,0.20567580669133811,0.3160071625425679,-0.13019046203132378,0.6170691273081096,-0.45712227964108687,-0.38234022014795055,0.5794104590880026,-0.5589678081842332,-0.16281406521847397,0.29292453989476275,0.2368421232931489,-0.3301775107552031,-0.7634615345892939,-0.40379462910290953,-0.3312182800035641,-0.020121933082821286,0.5766989848441048,0.577397255939801,0.4138191290718848,0.15845070917368476,-0.8878378374147374,-0.8735294126638028,-0.8440993785612111,-0.8736486476100097,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8901639341352694,-0.9,-0.9,-0.9,-0.7623512845155616,0.11907580258803552,-0.9,-0.6343071159555891,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5616372252470758,0.0313327789282124,-0.9
-0.20866941900454283,-0.39993030576942723,0.20557226780360682,0.347623201983874,-0.12432865288952843,0.6170757935902867,-0.45701960189551527,-0.429160196256526,0.5553105509602322,-0.5487244802090804,-0.2265417970019381,0.24622643116807985,0.22105265066564128,-0.35414201267801726,-0.7980769241588738,-0.506249986080053,-0.4591370578193807,-0.19939021628520515,0.4237863529042004,0.4191781297809848,0.2668341946853682,0.06126758620701622,-0.8878378374147374,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.7054352646564628,0.14492259123587836,-0.9,-0.6601235581290303,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5176048104916735,0.0333710783883876,-0.9
-0.20953462159370717,-0.3998465981973238,0.20492002168492907,0.3766188006105827,-0.10338211807410858,0.6170757935902867,-0.45701960189551527,-0.4833435976591056,0.5360711230952514,-0.5462519514207124,-0.26909547103899123,0.21226416908446655,0.20052633700278177,-0.38875739415966737,-0.8288461557538038,-0.6087053523371612,-0.5802030396327023,-0.40060971611440144,0.17257274617173934,0.15205484323663676,0.02487439054623586,-0.13943660377368317,-0.8918918917073622,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5387816044463236,0.23489891398496254,-0.9,-0.6981900301212471,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4504083365699529,0.031107254194255418,-0.9
-0.2182485318667231,-0.398444740802679,0.19626478184279483,0.3929731932141226,-0.098800728978096,0.6168557935625946,-0.46343530910792863,-0.5209941440344827,0.5632088351014647,-0.574156191981668,-0.2937642699865708,0.1910377536439235,0.20210528275973105,-0.43934912044116414,-0.8980769230947183,-0.8738839267485784,-0.8634517753173758,-0.8506097530833666,-0.44126216977071203,-0.3904109477652885,-0.43643214206458936,-0.45633803188026345,-0.8655405399025948,-0.8625000023351543,-0.8329192533051092,-0.8695945937563022,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4646234701006813,0.2596652261339002,-0.9,-0.692361729722916,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4290020728464578,0.025254116096037338,-0.9
-0.2277039938411608,-0.3950342209436256,0.15970777906016764,0.3948083288326859,-0.09863067408511361,0.6165024519965517,-0.4781812157396709,-0.46180918531694665,0.5781953315939069,-0.571860273551662,-0.2565554994780427,0.2207547342121815,0.23052633555972213,-0.43934912044116414,-0.9,-0.9,-0.9,-0.9,-0.34951458152501846,-0.248630115055393,-0.2894472285696511,-0.22816901106052612,-0.6932432359042306,-0.7080882405388492,-0.7071428502261135,-0.8108108046844223,-0.8836032378058989,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.41682714423284817,0.21972775007653922,-0.9,-0.8205430773840623,-0.9,-0.9,-0.9,-0.848803412269182,-0.9,-0.4578277571831184,0.14494551776609355,-0.9
-0.228244686521882,-0.3920840029375581,0.10008394320001968,0.39530332052312855,-0.09851058819972902,0.6149224254989895,-0.4780558462992687,-0.4862611966823278,0.5504500607929116,-0.5450156876844486,-0.2917085365091777,0.2037736023839981,0.24473685866577688,-0.4659763371613687,-0.9,-0.9,-0.9,-0.9,0.10485432602149969,0.2506849646199204,0.15376884768553822,0.2746478594666647,-0.12567564488556515,-0.2691176744313274,-0.3130434426145785,-0.6527026903444803,-0.8890688252039326,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.35659453409645714,0.13816132838762363,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7692789145718797,-0.7461273502662765,-0.44009355551513757,0.31789672624933407,-0.9
-0.2281829200155171,-0.39162370108457223,0.04481878695254993,0.3954741353111869,-0.09841059294626542,0.5960488168809693,-0.4759249135778737,-0.49084596675546005,0.5579433090391327,-0.5483712612468105,-0.3056875212957161,0.17830190437959736,0.2557894911990589,-0.4846153916662872,-0.9,-0.9,-0.9,-0.9,0.24684457809592864,0.4643835862619302,0.3505025631645263,0.5323943266105237,0.45810815686614614,0.21176463755099306,0.1928571723685829,-0.4804053869313391,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3153515857317821,-0.04230270880673748,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6428662196800525,-0.338140495965618,-0.30541985528640536,0.4521623979023718,-0.859980435082377
-0.22771931759274078,-0.38980334573767006,0.0006832786580512895,0.40032233178140564,-0.09816048079635964,0.5318211964128824,-0.4733837045809887,-0.44791601962565264,0.5937893918333971,-0.5444858609954978,-0.28389675006896575,0.18679247055581472,0.2100000190734851,-0.47662722308560285,-0.9,-0.9,-0.9,-0.9,0.23810672263955424,0.48493155036439795,0.36859304041174046,0.6021126480157876,0.7195946848560145,0.4985293022746905,0.5142857327303644,-0.3831081038059283,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2664491323112298,-0.10624688649535163,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5244377876367521,-0.12561756865455354,-0.31151646471072836,0.4841084551755185,-0.7760426758378772
-0.2277038759661495,-0.38193617088663034,-0.03674340536322862,0.42586959466382346,-0.09804047122866533,0.45875344849544486,-0.47365713515662294,-0.41554489608731915,0.5846759851503348,-0.5031593275009356,-0.2820465906436652,0.20377360290824942,0.21631580774803771,-0.4286982306976911,-0.9,-0.9,-0.9,-0.9,0.24902904196002218,0.5136986849209152,0.39798999804083424,0.6211267143789442,0.756081212845883,0.5227940043608567,0.5534161574085127,-0.3709459434152519,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.26093047583180906,-0.12593735913266513,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5066380863672557,-0.12615733979746802,-0.2892918483714433,0.4984645140214582,-0.8234837149472689
-0.2276421094597838,-0.3737446616191513,-0.06631201455912883,0.4602512316725217,-0.09803047361126127,0.41199275643255084,-0.47397629688735476,-0.43041060214722493,0.5672592435742317,-0.47984692248415156,-0.3005481890079168,0.2165094521725751,0.24157896621075226,-0.4180473384080589,-0.9,-0.9,-0.9,-0.9,0.32330097479255715,0.6082191831098308,0.4816583247368359,0.6549295770982456,0.6222973642763324,0.3529411101372212,0.37173915064370366,-0.43175675473220154,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.22549936452680186,-0.11791649422838169,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5454254175576212,-0.20670567150412555,-0.27112786882472273,0.4420030139406762,-0.848398526891107
-0.2275185764470531,-0.3662435652228926,-0.08843672422765547,0.4896309844870913,-0.09800044260020391,0.40248594900801715,-0.4739421289330707,-0.4525007896987848,0.5472097340146976,-0.4510596375878157,-0.3276838677535192,0.1740566223399912,0.21473686199108843,-0.43402367556942756,-0.9,-0.9,-0.9,-0.9,0.25558247391564126,0.5178082321805969,0.3866834340926416,0.5429577358491221,0.49662165384579227,0.25367638087835054,0.24316778847301512,-0.458108100684739,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.0971776938321568,-0.25375279042325216,-0.6223974287395208,-0.9,-0.8682394098476187,-0.7385979774348138,-0.9,-0.5282863863222513,-0.12755574756853938,-0.06828872106294148,0.3787725804534444,-0.9
-0.22734860067953588,-0.3562945361614439,-0.10674109429639778,0.5109701342206124,-0.09793042111952988,0.4018592739779031,-0.47390796097878607,-0.4813985831697216,0.5399190037159821,-0.4673076730086982,-0.3591365872943917,0.16556605563952254,0.20526317992038512,-0.44201184033087304,-0.9,-0.9,-0.9,-0.9,0.08956305879117532,0.306164422135771,0.18542713063921734,0.34859154847105256,0.37297300604070804,0.2029411169303973,0.15093174502325624,-0.4702702517118475,-0.8781376504078652,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,-0.08300912758928869,-0.2741139338852385,-0.6725797704569297,-0.9,-0.8740993381648261,-0.6630914871136938,-0.9,-0.5845128302658629,-0.16188526574614204,-0.0268933913494801,0.3473191936633816,-0.9
-0.22734860067953588,-0.3364172502870705,-0.12363744805036414,0.5161939539075756,-0.09793042111952999,0.4017459368492663,-0.4739079609787867,-0.4704229502538102,0.5842709492553234,-0.48125979657877727,-0.3494746386175125,0.16981133820338,0.20368423039893246,-0.44733728138337064,-0.9,-0.9,-0.9,-0.9,-0.008737855456374288,0.18698627969900505,0.0814070431545727,0.2535211581000022,0.35067572915767575,0.22720581901656367,0.15372677351294473,-0.4540540503423695,-0.8781376504078652,-0.8839285712812704,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,-0.19219423345764786,-0.42219132264908293,-0.57641949988645,-0.9,-0.7460499372468499,-0.38776690816698733,-0.9,-0.5457667030064117,-0.043083805093829364,0.07342131132979413,0.4047322591900332,-0.9
-0.22742592668750494,-0.29820064304841987,-0.1406683979152875,0.5164159545223265,-0.09791042588472176,0.4017459368492663,-0.47399907552354414,-0.4379129491609662,0.5030603212796584,-0.3979002986829291,-0.36304247980409865,0.1400943581593731,0.1894737035283739,-0.4473372826564503,-0.9,-0.9,-0.9,-0.9,-0.08737867565375823,0.0698630058104378,-0.0203517190054866,0.15633799609648913,0.34662166008817075,0.2647057816540951,0.18167705840982917,-0.43378377990338624,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.16534677397106912,-0.5524510262449789,-0.6395095248455742,-0.9,-0.7235645256793419,-0.1503666528307107,-0.9,-0.6181969175065873,-0.04389232274043864,0.17692651434608286,0.36222084683917044,-0.9
-0.22745669206567543,-0.2542509949877112,-0.15442774009522575,0.5151696512764764,-0.09790042826731771,0.40173927056708936,-0.4752981533172242,-0.4361067901434796,0.4508100990274829,-0.36540421731443995,-0.4016902609686878,0.12735850837079588,0.18000002145767058,-0.43668639545913657,-0.9,-0.9,-0.9,-0.9,-0.2424757512760869,-0.12123284013192048,-0.18994972905944263,-0.027464801561404406,0.14797302476784402,0.14779405191308992,0.03354040643253653,-0.4520270158076169,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.007896291800567279,-0.7837661829163789,-0.9,-0.7810981761488387,-0.8138276283105716,-0.13865998767342114,-0.9,-0.7090482296862175,-0.29257561756457184,0.2644929313970178,0.3016848754298679,-0.9
-0.22747225156727857,-0.21849285619448167,-0.15756475166925377,0.4967497217123421,-0.0978804330325096,0.4010659267932931,-0.47692769521837014,-0.43805187088070324,0.4506075786038447,-0.36681709316351974,-0.4247144798332653,0.11037737811536641,0.16263160119096176,-0.4526627275281868,-0.9,-0.9,-0.9,-0.9,-0.4783980806873895,-0.40273972243003486,-0.43869344649759656,-0.3042253643460535,-0.07297292488978668,0.050735243568424626,-0.09223600471599369,-0.4277026762991285,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.029918758232120646,-0.8123138281914672,-0.9,-0.7633376896807518,-0.9,-0.0908202835113141,-0.9,-0.848891457709124,-0.2721923673967941,0.32134677295551184,0.16276330149357687,-0.9
-0.22747225156727946,-0.1946192171811082,-0.1579685301285838,0.4621119602044307,-0.09789043064991332,0.3961591902461775,-0.4768707486278967,-0.4431923278327834,0.4884788606822271,-0.4046114396670637,-0.4156692436693736,0.11886794534008593,0.16578949646936392,-0.4739645044689735,-0.9,-0.9,-0.9,-0.9,-0.6116505075779477,-0.5280821762644876,-0.5608040112294554,-0.42676056603771956,0.3871622009661372,0.6330881547750004,0.5114907042406759,-0.06283781776099862,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.08939144699909718,-0.9,-0.9,-0.7034849786008844,-0.9,-0.06734739569575987,-0.9,-0.8287625391764073,-0.3244477991373623,0.3215947755610632,0.18801183266106125,-0.9
-0.22747225156727857,-0.17008651323352864,-0.15796852025504293,0.427192611527795,-0.09786039963885618,0.3941858260789902,-0.4766086204289983,-0.4448594988826934,0.4876687839399393,-0.41061615676229046,-0.40744631665218417,0.09764152937529158,0.15631581063415723,-0.505917164787835,-0.9,-0.9,-0.9,-0.9,-0.7339805873982429,-0.6493150638555871,-0.6693467284716929,-0.5661971795706138,0.5087838423271721,0.8382351926196036,0.7574534437358492,0.14797298731357256,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.17071347504717138,-0.9,-0.9,-0.6543412542630046,-0.9,-0.05666245298919537,-0.9,-0.8036202622394878,-0.30505384769333055,0.31830020370176404,0.13670874545882883,-0.9
-0.22748769319387063,-0.14231066466284337,-0.15792711062407505,0.3989395981196263,-0.09784038532462525,0.393925822000312,-0.47556023804544256,-0.43694040879235446,0.508933413565171,-0.42527470422127717,-0.41299679456532895,0.10188681508465625,0.15631581063415723,-0.5112426096595715,-0.9,-0.9,-0.9,-0.9,-0.8169902949604758,-0.7479452018495834,-0.7507537664033709,-0.6823943640208332,0.4783784647594008,0.860294116448263,0.7909938372571307,0.23513521949160243,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.22543031576056938,-0.9,-0.9,-0.6169351945812003,-0.9,-0.0343448045985687,-0.9,-0.9,-0.3800964402540178,0.39291763775621014,0.09823344129630618,-0.9
-0.22762666783319252,-0.10402082576993299,-0.1580202971040643,0.37994783300309287,-0.09548968599277208,0.3938724885639334,-0.4746941716927629,-0.39609444203689437,0.4530378199733057,-0.3729984065814763,-0.3998401016643063,0.12311322685544102,0.15473686487720795,-0.48461539039320756,-0.9,-0.9,-0.9,-0.9,-0.8650485450639517,-0.8095890407654098,-0.8027638166743114,-0.7626760580676537,0.429729710833881,0.8647059175176176,0.7854037286327337,0.2878378739424058,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.2530897598674776,-0.9,-0.9,-0.5927064876641159,-0.8322563932762568,-0.04749210721607988,-0.9,-0.8335424522360328,-0.397706979023271,0.327934461128344,0.19938653696827469,-0.9
-0.22770387596614872,-0.06834639454880675,-0.15809275902148734,0.36700765225938337,-0.07620365239929361,0.3938324876919087,-0.47487648772363905,-0.38025621769098994,0.4273177509325613,-0.3459772182509442,-0.3811329308501389,0.1443396412474819,0.15157896959880557,-0.4526627288012664,-0.9,-0.9,-0.9,-0.9,-0.8956310681724113,-0.852739726582713,-0.8389447228569651,-0.8239436625731908,0.37094596214238773,0.8404410727747526,0.7546584152461607,0.3141892011678077,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8852459012029041,-0.9,-0.7597637147107718,-0.9,0.18765760922215657,-0.9,-0.9,-0.8383179419591409,-0.5745193418161214,-0.09171943197112065,-0.9,-0.9,-0.12195300394215425,0.07988404649684977,-0.11199902692223673,-0.9
-0.22773475921933128,-0.040465936455653995,-0.15805133951697858,0.351737409328584,-0.05475700776059744,0.39379915469154236,-0.4749904678459459,-0.3776165283550813,0.4688344018745009,-0.3632849070497285,-0.3517359462074575,0.17830190437959736,0.15631581063415723,-0.43402367556942756,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8815068488295058,-0.8683417082326862,-0.8640845077667489,0.25540543374917835,0.749999945654591,0.6400621955239146,0.2756757229152972,-0.8781376504078652,-0.9,-0.8910000007015653,-0.8803278682705389,-0.9,-0.6501934563969541,-0.9,0.03837350298104625,-0.9,-0.9,-0.9,-0.47003661504340083,-0.15303812434750885,-0.9,-0.9,-0.0741114230369474,-0.011526354957601237,-0.3096133463835482,-0.9
-0.2277965257256962,-0.01582859305441331,-0.15813416865245522,0.3298348898918634,-0.052416286966725734,0.39379915469154236,-0.4750246358002305,-0.38067304909804056,0.3969397121481343,-0.3191326297520499,-0.3790771947427576,0.16132077307566528,0.15315791912025867,-0.4260355082618228,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8864321606711513,-0.895774647954619,0.1054054212644212,0.6419116957751246,0.5086956757509874,0.2574324963746347,-0.8672064756117979,-0.8767857147603509,-0.8820000015655299,-0.8754098353381735,-0.9,-0.5851729893664847,-0.9,-0.059243841427463306,-0.9,-0.9,-0.9,-0.37566115723572213,-0.1487762097027785,-0.9,-0.9,0.04007196295343374,0.11367140643789153,-0.3950552401884958,-0.9
-0.22788917548524523,-0.0054924239547857745,-0.15803064457503568,0.29717748587722725,-0.05238625595566804,0.3938058225632003,-0.4749790785278518,-0.35344240459440046,0.4653915546726485,-0.35145210076217703,-0.3453631712395099,0.16132077255141397,0.14368423704955535,-0.4313609531335594,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8909547737807675,-0.9,0.1054054212644212,0.747794065499442,0.6568323664620451,0.47432437696276,-0.7414979665090025,-0.782142858124864,-0.7852500087825576,-0.8336065559455255,-0.9,-0.5551038984327624,-0.9,-0.06602197627352868,-0.9,-0.9,-0.9,-0.25500522570716133,-0.19807070173452568,-0.9,-0.9,0.06229282337500963,0.03429103475868178,-0.4324415165267713,-0.9
-0.22788917548524523,0.004990198476296115,-0.15809275902148756,0.2612252384764594,-0.05235624402403305,0.3938524881279212,-0.4748993533011878,-0.35344242667701375,0.4137488924533218,-0.3168367091289763,-0.35153037230651385,0.1400943571108707,0.12315791962219247,-0.444674560220582,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8954773868903838,-0.9,0.01621622009661361,0.7080881819477051,0.6568324181070654,0.6040541377356695,-0.5410930987543661,-0.6285714315829161,-0.6277500220343457,-0.7303278611711124,-0.9,-0.44940211743391,-0.9,-0.14912016955361618,-0.9,-0.9,-0.9,-0.3070811681848228,-0.16888702313120252,-0.9,-0.9,0.1508027243234734,0.08345338061078689,-0.5392112551676287,-0.9
-0.22796638361820132,0.011612475113182308,-0.15808241155051606,0.22669850983688267,-0.05234624640662899,0.3938791564355911,-0.4749221319373772,-0.3299629335976312,0.41597661711334377,-0.3103021749942957,-0.33138418757147226,0.12735850837079588,0.10894739651613772,-0.4473372826564503,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8977386934451919,-0.9,-0.05675670479317296,0.608823493447891,0.5869564992847739,0.6932432827220699,-0.19858295233897472,-0.29642859408019484,-0.3510000382482982,-0.5508196600272073,-0.9,-0.38335358051821056,-0.9,-0.17180896860871464,-0.9,-0.9,-0.9,-0.1891966320668278,-0.1456851313786901,-0.9,-0.9,0.23237724585173158,0.07720136368465558,-0.5421147198992112,-0.88762190574077
-0.22798182524479338,0.012616796368322025,-0.15805133951697858,0.20303769864355414,-0.05233624878922494,0.3938991568716036,-0.47494491057356714,-0.3185705355225087,0.4256975863053879,-0.313481126355731,-0.3258337086909755,0.13584907454701323,0.1010526564378803,-0.43668639800529585,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8977386934451919,-0.9,-0.07297290616265095,0.5536763265329415,0.5618012428775779,0.7398650114764048,0.012753075484011611,-0.08214287783046703,-0.17100006527155232,-0.4303278412927181,-0.9,-0.4181188763347153,-0.9,-0.16657507212829303,-0.9,-0.9,-0.9,-0.10800723176617422,-0.17059362539778378,-0.9,-0.9,0.255909944894433,-0.031236292055631165,-0.4892619812415843,-0.8811825450349722
-0.22802815012456712,0.01276324969977638,-0.15805133951697858,0.18875756933747578,-0.052366260720859925,0.3939124894359579,-0.4749904678459459,-0.30717811536477313,0.42488750584890067,-0.309419137238118,-0.30424850930954594,0.1570754889390541,0.110526342273087,-0.4233727858259546,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07702695650502045,0.5316175249814524,0.5450310719394472,0.7378379863052204,0.06376519227161215,-0.04285716799651684,-0.13500002910196596,-0.4081966684265672,-0.9,-0.4160898167878135,-0.9,-0.13329019857174107,-0.9,-0.9,-0.9,-0.0898071273796428,-0.1709075129240406,-0.9,-0.9,0.20250809656714386,-0.014056373411931111,-0.5015237583673274,-0.884804103261271
-0.22802815012456712,0.01278418158133443,-0.15804099204600708,0.18270565935506744,-0.05236624164143733,0.39432582913107594,-0.4750018571640412,-0.3053719784298997,0.42326734369786034,-0.3087126958046701,-0.30938784271584585,0.14858492276283675,0.11842108235134441,-0.4207100633900864,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0972972456711394,0.5139704837402613,0.5198758155322513,0.7256757978238403,0.08016200601272394,-0.021428567500544227,-0.11250005196779633,-0.3934425834733529,-0.9,-0.40101290232189035,-0.9,-0.12830396341522088,-0.9,-0.9,-0.9,-0.0815546255484122,-0.17899714476183293,-0.9,-0.9,0.2162673002550778,-0.03179225455579604,-0.5185464211356745,-0.8684783433743185
-0.22802815012456712,0.012815559449542269,-0.1579995922885803,0.18110105532237097,-0.05235624402403327,0.3967325302504322,-0.4749904678459459,-0.3102346140251191,0.42671018594744703,-0.3117150508433755,-0.3038373622331726,0.16132077202716266,0.12315791962219247,-0.4153846185183499,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10945943415251935,0.4852940417233257,0.5031056445941208,0.7074324589203632,0.09109323761570098,0.014285700668553392,-0.0945000702604607,-0.37377047020240073,-0.9,-0.4005987096608591,-0.9,-0.1283608384268493,-0.9,-0.9,-0.9,-0.0548982550349274,-0.19537262744802075,-0.9,-0.9,0.2141046147595257,-0.04568790212561935,-0.5239655969878618,-0.8598619325654212
-0.2280435917511583,0.013108486066580105,-0.1579892349440678,0.18101555024546612,-0.05237625833826398,0.4020792771845568,-0.4749904678459459,-0.3117629075205186,0.44068408527396297,-0.3212519400167614,-0.2941754167001872,0.16556605511527145,0.148421078084907,-0.4207100633900864,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.11756753483725835,0.47205876079243214,0.48633544783347993,0.6972973330644395,0.08016200601272394,0.0,-0.10800005654096256,-0.3811475126790078,-0.9,-0.4209866848437379,-0.9,-0.13690955686250106,-0.9,-0.9,-0.9,-0.05841536651412793,-0.19779473730551045,-0.9,-0.9,0.202714598529239,-0.03803285104591536,-0.5107628258881532,-0.8727910374372623
-0.2280435917511583,0.01508575070865159,-0.15796852025504293,0.18093024053431261,-0.05241630604614811,0.41881285742829755,-0.4750701930726093,-0.30412166086965353,0.4487848947910992,-0.33043561549123945,-0.2795797109363316,0.18679247055581472,0.17368423090086627,-0.4127218960824816,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.14594590596098056,0.43455875739584393,0.42763974625998247,0.6385135656458104,1.6831676830086906e-08,-0.07500002749619039,-0.15750004781037275,-0.4081966797856496,-0.9,-0.36301062139416085,-0.9,-0.1600828039861909,-0.9,-0.8871622924548019,-0.9,-0.05973461830005644,-0.18492610341748117,-0.9,-0.9,0.2631906455672669,-0.05849245019607574,-0.5360885155030894,-0.8578873415757484
