position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.47275812859535105,0.5313083973527387,-0.19378009043900268,0.494752302276836,-0.6108600136621385,-0.6788500783691706,-0.4024348169232328,-0.14824018502678105,0.4295454718783841,-0.3943681160780458,-0.14965737618685915,0.03396228567491777,0.356842119403162,-0.2822485170942117,-0.9,-0.8919642853207158,-0.8017766482263533,-0.6859755956383325,0.7033980100515477,0.7068493424604577,0.5947235672787744,0.5028168510087686,-0.8837837831221128,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.0802824671238741,-0.597955295229356,-0.04245628194608131,-0.9,0.20557086905825173,-0.8763487997449256,0.025424883809368137,0.005679848559173917,-0.9,-0.9,0.13613527944353387,0.09314406842707246,-0.9,-0.7320353332422442
-0.48956781257768295,0.5210245330143451,-0.19462905698863064,0.5175938146335027,-0.6218034361997573,-0.6787700448355072,-0.40184222461686675,-0.16963563148397665,0.40949596727111526,-0.3797095545834269,-0.1607583320131487,0.04669813022098279,0.33157896282269916,-0.2928994068376847,-0.9,-0.8598214273285761,-0.7606598999099576,-0.6182926706639531,0.6837377545480287,0.690411001552358,0.569849218515695,0.46267600520525975,-0.8797297288294881,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.13738394202636084,-0.5702924954963177,-0.04897833488699732,-0.9,0.2448057778605105,-0.8472942725190984,0.03399561780747451,0.008432260417845727,-0.9,-0.9,0.11619292198806586,0.13816051609423086,-0.9,-0.6741410121720722
-0.5194019781522585,0.5147579686621065,-0.19554013798471026,0.5459919196725497,-0.6746398711299485,-0.6784767411355578,-0.39773985309808346,-0.16546775906573463,0.4050405229033368,-0.3687597895609612,-0.16898126676915382,0.11886794429158354,0.29684212158343704,-0.3168639036681804,-0.9,-0.8236607116342958,-0.7286802001800847,-0.5725609580913615,0.6247572302175018,0.630821977793154,0.504271369066908,0.37394365647368366,-0.8878378374147374,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,0.06599572406264675,-0.6267152358054096,-0.04890923800315772,-0.9,0.24932530908510697,-0.829278026724924,0.03293401444056232,-0.002519087330037806,-0.9,-0.9,0.07793898467174076,0.10753549727788048,-0.9,-0.6866523706272811
-0.5531296732530857,0.5139838008277261,-0.20112048563603857,0.5917260650906581,-0.7533043397482098,-0.6757300167091865,-0.39087965818521553,-0.24285269969515688,0.42468498666332877,-0.4213893096719401,-0.25696664631257815,0.13160379355590945,0.29368422701087893,-0.38609467681611764,-0.9,-0.8116071407028653,-0.7263959330872801,-0.5963414371370422,0.4237863529042004,0.40479454351905464,0.2871859763655896,0.14154929733245625,-0.8878378374147374,-0.8735294126638028,-0.8440993785612111,-0.8777027017563286,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.18368688901493357,-0.6257974529632415,0.03249507115310968,-0.9,0.20232867476470473,-0.6981276062559754,0.0019935211440151868,-0.03517357835553381,-0.9,-0.9,0.009278184598709771,0.1627110945679281,-0.9,-0.6825382920525401
-0.5712218373675831,0.5140361130717584,-0.23697348519804817,0.6351725426895874,-0.7957775573798264,-0.6588431191280343,-0.390708818413794,-0.2824482384773047,0.39835735449456944,-0.3790031166588871,-0.3102101355687137,0.09339624995694129,0.31894738500303055,-0.42071006593624566,-0.9,-0.893973213954287,-0.8611675126761278,-0.8103658496846948,0.4237863529042004,0.42123288442715434,0.30527641182964727,0.2345070331815785,-0.8878378374147374,-0.8735294126638028,-0.8440993785612111,-0.8756756745368633,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.32770426656123586,-0.5385299429494301,0.2231174948562279,-0.9,-0.1048674960447421,-0.2996091412259677,0.15376193490261947,-0.08086776599625178,-0.9,-0.9,-0.11932454996412545,-0.09065743643308188,-0.9,-0.7641962379719772
-0.5729984495506737,0.5140361105774923,-0.28975389080047975,0.6589699145426796,-0.80001888438843,-0.647789615822084,-0.39046946885108447,-0.31384684372963956,0.3918767065094405,-0.37052588612676485,-0.34803562663134235,0.1400943581593731,0.35210527836781036,-0.45798816985376406,-0.9,-0.9,-0.9,-0.9,0.5941746957568533,0.6000000506231241,0.4907035424688645,0.48591545868596253,-0.8594594585368106,-0.8625000016982941,-0.8273291914840116,-0.8756756748294748,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,0.35119783643416624,-0.5916921138397699,0.25035937436845657,-0.9,-0.13914621933624816,-0.1703218736606229,0.21454810713273942,-0.11568305598530881,-0.9,-0.9,-0.23847405093404783,-0.035343506312714434,-0.9,-0.8253881237401048
-0.5597422256845455,0.5140151861787327,-0.337647594627688,0.6619916366092845,-0.800138913035547,-0.6472162583335415,-0.39045807953298983,-0.18283418857658573,0.40807832678177947,-0.34527078032640435,-0.2832800295753246,0.15283020637519684,0.36631580429724264,-0.4553254486909754,-0.9,-0.9,-0.9,-0.9,0.6553397243148121,0.6575343197361591,0.5608040007836664,0.5725352114508772,-0.7945945927809306,-0.8161764751336693,-0.7854037237910131,-0.8614864860488873,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.39724846247717027,-0.778847372447501,0.2714417189918913,-0.9,-0.09712292376730247,-0.18120877009489322,0.22512834566489637,-0.12374520458347482,-0.9,-0.9,-0.30893957527225147,0.20686686682701738,-0.9,-0.8137086826528358
-0.5007382381038574,0.5140047227322194,-0.37316927764779084,0.6619233237184438,-0.8000888963293926,-0.6471362502315696,-0.39050363680536915,-0.21923428489603725,0.40726824547412177,-0.33767658755045993,-0.32357240158470657,0.12311322790394341,0.3331579099913372,-0.4473372839295299,-0.9,-0.9,-0.9,-0.9,0.661893115907093,0.6636986975766964,0.5675879140826879,0.5788732335719294,-0.7844594599023309,-0.8117647122759305,-0.7770186302524134,-0.8594594591220336,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.14314882108692373,-0.9,0.05471174024704217,-0.9,0.3470112763884804,-0.5562422673265711,0.6172188008054863,-0.2438380312692603,-0.9,-0.9,-0.13483865288865537,0.18380463988180462,-0.9,-0.8343419457357318
-0.3964499713563724,0.5142558030460046,-0.40946745542655755,0.653054695463868,-0.7906359487398666,-0.6469762594593177,-0.39103919557990174,-0.2236800890842061,0.38215573259726854,-0.28310436928758553,-0.3766103174235742,0.13584907402276192,0.2905263322030397,-0.4180473384080589,-0.9,-0.9,-0.9,-0.9,0.5373785545637436,0.5547945751585074,0.4500000208915783,0.4584506961614029,-0.7966216202930073,-0.8139705937048,-0.7854037237910131,-0.8554054040978802,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.11598626594875794,-0.9,-0.2228486136675818,-0.9,0.6337778795696983,-0.8262599485008699,0.7310012046563029,-0.37082845930342256,-0.8776164210636307,-0.9,-0.023875374718591136,0.16295696983735974,-0.9,-0.7615252558558606
-0.25469513199774796,0.5147056614066067,-0.4458070428362919,0.609650872720516,-0.7278564158554326,-0.6467295720501866,-0.3996314797274483,-0.47875887175119985,0.3039829169343732,-0.25184456042763026,-0.5396299499529067,0.1867924716043171,0.24947370346563214,-0.47396449937665497,-0.9,-0.9,-0.9,-0.9,0.13325238652722005,0.1931507144905572,0.1017588143890048,0.13309860117105343,-0.7966216191225612,-0.7808823582608329,-0.7742235953070974,-0.827027025366259,-0.8726720630098315,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,0.2435321296014722,-0.9,-0.4306679814535495,-0.6131344357075714,0.45948032377128156,-0.9,0.428968825689806,-0.3298545337911777,-0.5395253751376045,-0.9,0.12203156287364181,0.39110436362668255,-0.9,-0.5345722400614519
-0.1174518408540639,0.5148416612686127,-0.4691326910441323,0.5112517865112537,-0.6045780565568778,-0.6465962336907977,-0.4236192094035777,-0.4308274335542756,0.29851486998412813,-0.2324175543463184,-0.5328460363729155,0.10188681351190276,0.2447368624302807,-0.4633136159985801,-0.9,-0.9,-0.9,-0.9,-0.07645632606078667,0.06369862796990056,-0.031658272507889995,0.057042238126314704,-0.5310810770741489,-0.5580882396897022,-0.5981366293825964,-0.7520270197091035,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.1577136177232149,-0.9,-0.5085569144680663,-0.5582715452983196,0.36894285363089485,-0.9,0.3689865126986597,-0.29532558519804286,-0.46446285710921825,-0.9,0.1623374389037121,0.489942639056249,-0.9,-0.5298891149063362
0.018045603484699968,0.5152601317839426,-0.48710577419159085,0.37377648942506936,-0.4425076347899194,-0.6462562374049547,-0.4239041162386661,-0.44972215656052605,0.2985148716864695,-0.23029824408160682,-0.5168113127280887,0.16556605668802493,0.20526317803813343,-0.5085798884967829,-0.9,-0.9,-0.9,-0.9,-0.05898058487553426,0.19315069550688546,0.0814070431545727,0.28521126870526314,0.5979730809492511,0.5272058054302112,0.4807454166766133,-0.38513511024997726,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.125916301574439,-0.8964613801225607,-0.5669636057666707,-0.5488444455384768,0.2937141872174488,-0.9,0.3187719651976836,-0.3075636768423833,-0.4424014987843717,-0.9,0.20682516338681822,0.47183553775946974,-0.9,-0.5212394007316827
0.1338133640402116,0.5176872473038173,-0.5112907561671125,0.2667648994604429,-0.27027404346958117,-0.6461429137869044,-0.41416085890335086,-0.34885767868649475,0.3744599633857547,-0.2783359247008925,-0.49214251813359305,0.22924529933989646,0.22105264878338937,-0.5698224946553854,-0.9,-0.9,-0.9,-0.9,0.06990286383266386,0.3883561646436119,0.26909549911837527,0.47957743656491025,0.8229730434949797,0.6838234187229536,0.723913101859588,-0.3770270189288062,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.027511132802542915,-0.7740968328224003,-0.673785487537219,-0.4776709523670329,0.07786244221324967,-0.9,0.02144980513663397,-0.13642026087065906,-0.42748235425705394,-0.9,0.3702547110658677,0.39125965916343197,-0.9,-0.5582338063131136
0.24996740101053028,0.5234098047252332,-0.5507362633702555,0.21234160179076633,-0.12454871494895425,-0.6462695890430776,-0.39669147071452704,-0.4711176030177216,0.4204320608620892,-0.3366169394359202,-0.4596619423890914,0.2037736034325005,0.27157896453241104,-0.5538461613132555,-0.9,-0.9,-0.9,-0.9,0.14199023189275983,0.46849309555426866,0.3459799960816684,0.5366197527649147,0.8128379176390558,0.65073521639572,0.6959628169627036,-0.40135133034659104,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,0.022128457086793896,-0.4801347240702325,-0.6759619672017558,-0.49033855853388747,-0.2993031882298377,-0.9,-0.45849344904329364,0.10900091820434443,-0.48091746089679827,-0.9,0.3567380185789709,0.17967704798399453,-0.9,-0.6112941755719972
0.35770091861306763,0.5292892864074147,-0.6047797417055345,0.1843360516668603,-0.03447071636172194,-0.6461828924061988,-0.39534674870710995,-0.5933775935967881,0.2936543836083857,-0.2583791015801269,-0.5326404605372679,0.19528303673203207,0.23526317659507356,-0.4606508948357915,-0.9,-0.9,-0.9,-0.9,-0.03276701850641117,0.2383561519878309,0.12437191094802269,0.30211262199122435,0.622297326822061,0.5404411067406331,0.5003105902819222,-0.3871621541482977,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.005888536858658422,-0.2969783978749876,-0.6686220833512438,-0.4555165686909512,-0.46600064144363323,-0.9,-0.6294595412862769,0.19640931788737548,-0.46018505218665934,-0.9,0.22634158298737372,0.0928992008431716,-0.9,-0.6062182001907831
0.4371917011800338,0.5301052955565159,-0.6650144436740157,0.13932742952506139,0.005091591933805373,-0.6461428883552127,-0.3957684577713746,-0.5334980041979538,0.2687443963395736,-0.2230572755312944,-0.5301735892035748,0.17405662129148858,0.2226315973637164,-0.4446745627667413,-0.9,-0.9,-0.9,-0.9,-0.27961166723818165,-0.0801369498943284,-0.17185929359538488,-0.016901411841228287,0.2675676222305584,0.29999994565459087,0.16770191596138717,-0.4054053994160962,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.03040647073314462,-0.3257442404778671,-0.6501071017738717,-0.4357426025898821,-0.34272342981365866,-0.9,-0.6218347224951699,0.25009081418311274,-0.4751864061552591,-0.9,0.12916359683141565,0.2761445752555728,-0.9,-0.6716928685164466
0.5012324880297928,0.5301052980507818,-0.7228575370465132,0.05444895570494057,0.011333577648871995,-0.6460962466327028,-0.3955632326922697,-0.521272031639183,0.26570658936596503,-0.20486653494070028,-0.4964595623145952,0.18679247055581472,0.20526317615588174,-0.48461539039320756,-0.9,-0.9,-0.9,-0.9,-0.4521844941365973,-0.2938356095036816,-0.36407034797941296,-0.18169015289517632,0.4844595215458193,0.6330881955340574,0.5338509838032034,-0.14189186498217887,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,0.021202274938422416,-0.29917366912240195,-0.6593780414337507,-0.35371362065013223,-0.06613472518402874,-0.9,-0.46754119631048485,0.2294463102021308,-0.39532203848802916,-0.9,0.12011432810883649,0.28520064511778853,-0.9,-0.6679166359823263
0.5441065768232057,0.5301157590030289,-0.7658024443991285,-0.04116753611661517,0.011703642128204295,-0.6459695713765293,-0.3948340120394468,-0.5464186736858625,0.2705670761286031,-0.21881864096623915,-0.5392188098898351,0.21226416908446655,0.15947370214805578,-0.5698224940188455,-0.9,-0.9,-0.9,-0.9,-0.7623786472732861,-0.6678082139879117,-0.6829145707384198,-0.5852112727716012,0.5412162450661281,0.8757352775343054,0.8357143189146558,0.27364867901697687,-0.8781376504078652,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,0.016792690478677486,-0.360153834385436,-0.5632430802069186,-0.368188128758706,0.14871390293982978,-0.9,-0.2757337205503646,0.18084663471818663,-0.45563189125866105,-0.9,0.05560708351538679,0.2156841152185146,-0.9,-0.7200895167671644
0.5744042269455475,0.5302308369605414,-0.7993052449961222,-0.10414368586576506,0.013394231599471174,-0.6458429215520476,-0.3887601147819152,-0.4762581041350282,0.27279479939580054,-0.19462319029823427,-0.4937871054717348,0.24198114912847346,0.13578950073580154,-0.5751479385723122,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8712328761217979,-0.8615577887314774,-0.8661971830270011,0.3587837923881435,0.8845588389139577,0.8860248575515578,0.5979730622221152,-0.8070850142334272,-0.8214285731143498,-0.819000004365295,-0.850819671741261,-0.9,-0.0186261242873883,-0.42381652385306307,-0.49500627453596985,-0.34565901681715605,0.10335586670772956,-0.8994782142974606,-0.31997598344108025,0.1828093279498887,-0.5387844894066675,-0.9,-0.0052132559398709866,0.2594028878525624,-0.9,-0.7670280838162944
0.6067259089014753,0.5302726832637944,-0.8251363832218784,-0.11823600356347119,0.03691148964732527,-0.6459429189636663,-0.36723386887600784,-0.5566995875900229,0.26590911195621947,-0.22341049624801834,-0.5096162494115061,0.19952831982014063,0.18315791485382127,-0.5511834404687368,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8773869341254878,-0.8852112678411664,0.2959459746271448,0.8558823153789082,0.8440994302062311,0.628378477244158,-0.7742914908972047,-0.7928571459995646,-0.8010000070676203,-0.8311475410767138,-0.9,-0.011566078989689532,-0.3814115213532425,-0.4810595785795811,-0.3379310021215679,0.034099077865217486,-0.8841263152994867,-0.3610587512410256,0.20596229073116723,-0.5444714518664163,-0.9,-0.007604563358582506,0.2627871437240724,-0.9,-0.755277674574045
0.6250806985430389,0.5302308369605414,-0.8407489396804317,-0.11988339269557846,0.12727964809234715,-0.6459895606861765,-0.3649091873349626,-0.5194658726216965,0.26874439293489105,-0.21581629996316587,-0.48638647212361635,0.186792468983061,0.1989473874813289,-0.5059171660609146,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8915492959092379,0.2777027480864821,0.8404410727747526,0.8077640598402814,0.604054175189941,-0.7742914908972047,-0.8000000025204841,-0.8010000070676203,-0.8311475410767138,-0.9,-0.010125629278299297,-0.4179832715433404,-0.42913591684250985,-0.36884924560493926,0.019229883881446086,-0.8742245172021742,-0.3534433358515414,0.2054968994880696,-0.624332051968847,-0.9,-0.03298505077670133,0.319164573956778,-0.9,-0.7491076969954695
0.6355867805007501,0.5302203760082947,-0.845325049476314,-0.13131267984502737,0.29410153292772334,-0.6459295673255434,-0.36496613392543653,-0.5134918411859679,0.22824034411114325,-0.18738222174792185,-0.5038601917933059,0.11462266067922366,0.18157896721462008,-0.45798816985376406,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8915492959092379,0.2472973705187108,0.8117646307578169,0.7658385292049147,0.6020271500187563,-0.7524291392011103,-0.782142858124864,-0.7740000059243288,-0.8163934390848759,-0.9,-0.04696435898907625,-0.47065264086445574,-0.376020959388098,-0.4560241757193562,-0.04657070080968573,-0.8436403726963273,-0.36510580302338114,0.215865061695785,-0.6968433399461945,-0.9,-0.04889650462971851,0.30976510725879425,-0.9,-0.7614237770634451
0.6424156335795009,0.5301366809075224,-0.8455631795382316,-0.1662662175280415,0.4276230713380246,-0.6458962518094647,-0.36493196597115196,-0.49876503476318584,0.22905042456763047,-0.1820839460861431,-0.48659203441633647,0.16132077307566528,0.1594737059125596,-0.4446745640398209,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8978873239773095,0.18648650302035408,0.7544117467239456,0.7211180733698995,0.652702779298375,-0.644939256161067,-0.6875000045826984,-0.6885000148627898,-0.7598360594752468,-0.9,0.0006724494375933698,-0.4741508110397981,-0.3710358790541489,-0.46779984645941264,-0.04081978711308709,-0.8432503324951793,-0.3483053459175678,0.19993673194722217,-0.7030598660159768,-0.9,-0.02773284606817894,0.3347931047438103,-0.9,-0.7620121504834115
0.6476069669894954,0.5301680662585287,-0.845925538493053,-0.22093710872581607,0.5142200292852178,-0.6458962518094647,-0.3537870835086251,-0.4141555905594964,0.23229074886971135,-0.16230372630592327,-0.41834169470812216,0.06792454618577737,0.15473686487720795,-0.3754437845264854,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8958904109169168,-0.8819095475615351,-0.9,0.1054054212644212,0.6176469733094297,0.5869565509297939,0.644594678613636,-0.4591092951477193,-0.5107142855833515,-0.5377500199556338,-0.6565573654107763,-0.9,0.07873530079689861,-0.48224623601478817,-0.3477400282674903,-0.46273974562724723,0.09891317736547467,-0.8413663562707824,-0.2503941612452879,0.15167679207073947,-0.7008663780162594,-0.9,-0.001975804894267963,0.307637883104,-0.9,-0.7415283160819577
0.6499398313549115,0.5302831467103074,-0.8461947109678849,-0.2814549061115619,0.5364469459875753,-0.6458028920693699,-0.3109055618802713,-0.42624266348114337,0.20859588282728414,-0.1492346650543781,-0.4193695680822485,0.04669813441499249,0.12315792338669607,-0.35946745754975384,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8958904109169168,-0.8841708541163431,-0.9,0.004054050342369497,0.3860293736030399,0.38571426726963576,0.6222974017306039,0.05101220094598513,0.0,-0.08775006672665064,-0.3147540849532142,-0.9,0.1439215700255153,-0.4532118335205908,-0.39913348209158894,-0.42908726428519794,0.2223701503220129,-0.8463101705082662,-0.14225389407702138,0.12468101832635259,-0.5844972655721106,-0.9,0.014352915201018446,0.32127332387684737,-0.9,-0.6822392156521403
0.6499708324831067,0.5317268628795363,-0.8464017788698064,-0.3383877745322946,0.5375272992087402,-0.6456295750906866,-0.2738926689596649,-0.36455691506482246,0.24707472865271451,-0.15188378534072744,-0.3735267168296129,0.04245285289963763,0.12000002810829369,-0.3408284055909946,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8958904109169168,-0.8886934672259594,-0.9,-0.04864860410843397,0.242646980102606,0.2767081303492763,0.5817567859440945,0.4172065408345459,0.3964285894974965,0.2677499149806851,-0.019672113270952307,-0.9,0.1939573525694661,-0.4327855548227217,-0.40584391546442156,-0.41646936649892086,0.30036639940277887,-0.7980024800802756,-0.08158955930507672,0.09475629850445899,-0.5470483484526494,-0.9,-0.0027015012913108594,0.3371883732497064,-0.9,-0.6700492625393394
0.6501715736287926,0.5394266824487571,-0.8465881320827024,-0.3820903440694773,0.5375972825305694,-0.6439762099522914,-0.2598077774842168,-0.390953963002201,0.1478398052584301,-0.13157375553886996,-0.3831886626044362,0.04245284870562793,0.12473686914364535,-0.3514792902421491,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8886934672259594,-0.9,-0.10337832118469359,0.15220581222338747,0.18447208689951766,0.5006757041881617,0.5374494825269239,0.546428644489877,0.39599993015528157,0.12049187552990126,-0.9,0.10542619801290487,-0.5647416569372887,-0.3685451192386383,-0.40021172600851407,0.3752460900881248,-0.7590653845847248,-0.01040288989900795,0.04260090814183104,-0.6056584996850551,-0.9,-0.037083122633015164,0.30088235930781704,-0.9,-0.7223782655343983
0.6500480406160613,0.5420839563779235,-0.8465984795536738,-0.4245125841592242,0.5377073326397047,-0.639916142105059,-0.2587935630549456,-0.35941648019535555,0.18773629652546198,-0.14799839956366045,-0.33960711942542143,0.059433983155067205,0.1500000200773527,-0.33816568824744486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8909547737807675,-0.9,-0.2574324121025239,-0.030882383310669836,-0.033540341876261315,0.26959466612887895,0.5866398227601975,0.6214285729997825,0.4859999010533157,0.30000002271816484,-0.9,0.0495779855892996,-0.6509955556913367,-0.35820685887619086,-0.40304524216489157,0.3519884977991502,-0.7508459182473102,-0.019589032267944173,0.016723834320717557,-0.6449576737642093,-0.9,-0.05692906351401017,0.3266450715095951,-0.9,-0.7649960856707547
0.6492446045332626,0.5420421075804042,-0.8465673976465955,-0.4631706146467006,0.5378773684532646,-0.6380494559369945,-0.25834911882517175,-0.26480392136175324,0.24545456278747502,-0.15859492983377,-0.22880310072247523,0.0764151176045067,0.18947370164612198,-0.3115384638887624,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8979452054584585,-0.8909547737807675,-0.8978873239773095,-0.44391888703217436,-0.2514706331901362,-0.2739130114808027,-0.0060810567864185705,0.5647774605443051,0.6142857226655055,0.4814999056264818,0.4057377451403573,-0.9,0.04455126721970304,-0.7047996515173196,-0.3315620707508463,-0.427320839827013,0.3526820450448994,-0.7197492954313166,-0.008565948551987779,0.00911846093858093,-0.6818074597783024,-0.9,-0.07823220276026743,0.3452609420341962,-0.9,-0.7941680173502909
0.6455519340277137,0.5420944173301699,-0.8465777451175669,-0.48284531330588376,0.5380374448082655,-0.6378628127518797,-0.234919813501124,-0.2646649775594031,0.22905042580569657,-0.15135397531908967,-0.23147555321225166,0.07216983608915173,0.1894736997638703,-0.27692307222247525,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8909547737807675,-0.8936619719319285,-0.6222972846860054,-0.45661766084497507,-0.4863353897328323,-0.2797297170762596,0.5429150310017049,0.5785714709941222,0.45449987070412246,0.452459150467858,-0.9,-0.001959530110349439,-0.7712866993761208,-0.3443103495840394,-0.43808438886076895,0.4253536036904709,-0.7028828162721635,0.06546739133208956,-0.024462410223513587,-0.6695066844841085,-0.9,-0.12057554032026341,0.3429814453992438,-0.9,-0.8035509402808101
0.6353240370986705,0.5422304221807085,-0.8466191942426987,-0.4902030479661991,0.5383675188179816,-0.6374761493118354,-0.15892271927456125,-0.309956748503032,0.18510352854203027,-0.13228017591886965,-0.2734125109878286,0.04245285289963763,0.15473686487720795,-0.2529585753919795,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8841708541163431,-0.8894366198865474,-0.7277026965868588,-0.6022058937415011,-0.6121117911979211,-0.45405404097880164,0.5811742406220629,0.6214285729997825,0.5017499058343527,0.5360656318694051,-0.9,-0.04445167360130964,-0.9,-0.3148817172981515,-0.44305919620425527,0.4500354944592263,-0.6846874496889647,0.08088399312937544,-0.06394532281800691,-0.7640810821152522,-0.9,-0.16307540783729246,0.3597878486063212,-0.9,-0.8843190495151912
0.607591111490639,0.5422408831329554,-0.8466502564026951,-0.49076638510844106,0.5386876333691387,-0.6371560914722565,-0.0720998173748445,-0.27925286226244816,0.1494599661714041,-0.10313967732362594,-0.2551164860408446,0.021226441128852858,0.12631581866509822,-0.24497041317669332,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8819095475615351,-0.8852112678411664,-0.8270270247810361,-0.756617654900946,-0.7239130373033128,-0.6445945802961734,0.6194333155890054,0.6517856869204582,0.5489998578161089,0.6122951616670044,-0.9,-0.09064463124585787,-0.9,-0.33230125343158734,-0.5068109558440042,0.5869199778785009,-0.7149189387481001,0.2370683208571437,-0.1084447756688427,-0.7879696357824467,-0.9,-0.16132072906542472,0.3288335405516295,-0.9,-0.9
0.5680543000411523,0.536905410875863,-0.8467434231356022,-0.4850901634646943,0.5389577216744296,-0.6368827770819541,0.0018232907207967886,-0.24090770728838617,0.07391991253374619,-0.05192303832508882,-0.23270899305080361,0.016981159613497776,0.10263160595933296,-0.23165680099735209,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8979452054584585,-0.8886934672259594,-0.8852112678411664,-0.8452702700488346,-0.7808823569871123,-0.7462732910433304,-0.6790540503423695,0.6522268084178134,0.6857142260082726,0.5804998258039465,0.6393443174145638,-0.9,0.017404562354567665,-0.9,-0.3112855998116356,-0.5692558512348633,0.6449940127849593,-0.8143982658621918,0.33695685186555824,-0.13014282479906425,-0.8541609331492721,-0.9,-0.15191981910134167,0.5036609339727117,-0.9,-0.9
0.5154156809914489,0.5114206829515787,-0.84682626214462,-0.46259015044031093,0.5393678529410689,-0.6362160852850085,0.07573505296902328,-0.2734177304638433,0.021264651910426702,-0.015011726068814735,-0.27670168518043614,-0.04245280676553065,0.026842130571189227,-0.1704141951570195,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8909547737807675,-0.8894366198865474,-0.8655405393173717,-0.8161764751336693,-0.7854037237910131,-0.7418918868305039,0.6759109976830636,0.7142856273453791,0.6209999509424001,0.6885246005919444,-0.9,0.12133833202792588,-0.9,-0.2884572596958582,-0.7398386516120993,0.6986384550802406,-0.8967946085355845,0.5273243868886434,-0.1397862973724262,-0.8905032982748674,-0.9,-0.08921355087268512,0.5363360330182471,-0.9,-0.9
0.44164148288860827,0.467931349215187,-0.8468573045575345,-0.427261054662469,0.5395979507767436,-0.6362094221817928,0.12043986531817363,-0.1963105891086686,0.021062133962921004,0.007417635051202631,-0.20166742608811883,-0.04245281515355015,0.071052656939814,-0.14378698098297404,-0.8826923078524649,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8909547737807675,-0.8852112678411664,-0.8797297288294881,-0.8536764734353753,-0.8161490678418166,-0.8209459445856979,0.6576923905559481,0.7142856273453791,0.6299999417960681,0.7204918300935715,-0.9,-0.05280900278395817,-0.9,-0.25616745825476794,-0.8319352941040723,0.6038113998609068,-0.7874639939681516,0.5057582954113314,-0.18351213161767488,-0.9,-0.9,-0.0681585079339132,0.11098637235945963,-0.9,-0.9
