position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20789686617492653,-0.39949089588974096,0.2063073479945322,0.26881343960072457,-0.1453351924887959,0.6179558095958634,-0.45776038574915223,-0.39803950069150473,0.5850810259976112,-0.574686019328539,-0.16630880799158954,0.33962265543671155,0.255789492140185,-0.3221893434475983,-0.5730769219380276,-0.10647315479451225,-0.03883247199073314,0.3329268671904647,0.618203838625221,0.5630137076452141,0.40025130247384133,0.08028169160701759,-0.9,-0.8779411772729073,-0.8608695640245037,-0.8777027017563286,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,-0.04478895861635024,-0.9,-0.5537084015042817,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7650294384131218,-0.02607855793007774,-0.9
-0.20794319105470105,-0.3998570940692968,0.2062969955867905,0.2836740656741509,-0.14485503974148317,0.617649135184022,-0.4577261308535088,-0.3853967188082966,0.571917205889516,-0.567091827210515,-0.16630881573040524,0.3141509579565621,0.24789475394417926,-0.32485207097578517,-0.6000000000000001,-0.1587053059373379,-0.10279186617456026,0.25792686719046454,0.6007281277124724,0.5609589150317015,0.3934673891748198,0.09084506180877128,-0.9,-0.8823529418820119,-0.8608695640245037,-0.8777027017563286,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,-0.04722766930619049,-0.9,-0.5719052934826847,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6828060919442136,-0.05245205327755886,-0.9
-0.2079740743078835,-0.4002650761954521,0.20626593836356444,0.30055757385259574,-0.14464495622003903,0.61755580405458,-0.4577033522173194,-0.3784501690865695,0.5636138759487413,-0.5617935541804171,-0.1658976601897021,0.2971698256041274,0.24315791008544985,-0.3328402280987527,-0.6192307643335188,-0.21495532913724946,-0.15989847490773001,0.1902439506661343,0.5810679529356301,0.5527397445776517,0.3889447803088054,0.10352110605087572,-0.9,-0.8779411772729073,-0.8636645949350524,-0.8756756745368633,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.9,-0.04507982418218115,-0.9,-0.5995944348516932,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6286782916669881,-0.029831363968833458,-0.9
-0.2079123078015177,-0.4003592397312696,0.20621416645131363,0.3248670644602779,-0.14442489416061322,0.6174957947991399,-0.457623583519976,-0.4005402683076764,0.5542979463659076,-0.5607338990480613,-0.1905664644577174,0.271698128123978,0.23210528319892332,-0.34881657289859935,-0.6692307702557752,-0.32946425588582795,-0.2946700487260415,0.018292700239125215,0.49587370078262716,0.4910959282049351,0.32562817261829047,0.08450702016929668,-0.9,-0.8779411772729073,-0.8636645949350524,-0.8756756745368633,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.8894805828614065,0.01675758587426579,-0.9,-0.6493953530837308,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5847882404840274,-0.03342460062035546,-0.9
-0.20775789153560464,-0.40033830784971164,0.20603816070938874,0.35380307653301324,-0.1355321279561894,0.6174357982595454,-0.4574641330666492,-0.4508335965662616,0.5407290854105354,-0.5584379810566689,-0.24401552697997198,0.2165094521725751,0.2178947572694908,-0.38076923449054045,-0.7749999985194359,-0.5383928465371832,-0.5230964467272889,-0.2999999746498525,0.23810676300289246,0.2239726036932438,0.09045228177817966,-0.07605634352631618,-0.9,-0.8867647064911165,-0.8664596258456011,-0.8777027017563286,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.7916114450294833,0.11085402720960735,-0.9,-0.6517068464579281,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5304965793430438,-0.02310225642194752,-0.9
-0.21024529004194492,-0.40013954476849134,0.20504426045137347,0.3794697078891297,-0.11788665758811201,0.6174291319773685,-0.4574640461252892,-0.521827718518131,0.5328307987931703,-0.5584379799601351,-0.3124714411634951,0.16132077255141397,0.1989473912458325,-0.40739645121074514,-0.9,-0.8477678563971457,-0.8428933998401983,-0.7902438965330068,-0.3648058336190908,-0.3390410944601343,-0.4002512450220011,-0.464788732921272,-0.9,-0.891176471100221,-0.8664596258456011,-0.8817567561952591,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.6831319958990967,0.1469684349475605,-0.9,-0.6936113133589381,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4469314576034352,0.018363045621109464,-0.9
-0.22110676516128036,-0.3980262628045509,0.19323130421972745,0.390463720145943,-0.11655623037588614,0.6173157988224335,-0.4677656843420063,-0.49904290028527304,0.5545004692656786,-0.575039236536355,-0.2898583768722689,0.17830190437959736,0.21315791435188747,-0.44201183905779345,-0.9,-0.9,-0.9,-0.9,-0.6706310773172302,-0.5876712190073632,-0.6128140654175669,-0.5978873292127196,-0.8675675666831427,-0.8514705900959251,-0.835714284215658,-0.8695945937563022,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.5820404159029333,0.18463252568112465,-0.9,-0.7349798469032167,-0.9,-0.9,-0.9,-0.9,-0.9,-0.43287234104756,0.0032511597776400114,-0.9
-0.22838377903621598,-0.394291428483187,0.14964451302971715,0.39141117891508637,-0.1164762112778085,0.6170357958972238,-0.4781812157396709,-0.47445198928276805,0.5611836308650809,-0.5649725195774844,-0.27731840398121144,0.19528303673203207,0.23526317565394794,-0.4393491166219252,-0.9,-0.9,-0.9,-0.9,-0.27087379160013825,-0.16438355145853245,-0.21708540314710734,-0.1500000032530704,-0.5918918813684226,-0.6176470650173076,-0.6428571304070041,-0.7804053990259476,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.49727054477471655,0.20670720056123837,-0.9,-0.7727342917632906,-0.9,-0.9,-0.9,-0.9,-0.9,-0.43940628599210124,0.12410814933419323,-0.9
-0.2284146622894,-0.39182248411992193,0.09581844019378982,0.39170995826987565,-0.11638617548290364,0.6138690766199225,-0.4775772341152096,-0.4883451328914488,0.553487864671354,-0.5662087809013738,-0.29725901614541816,0.18254718746770593,0.24947370158338023,-0.46331361345242084,-0.9,-0.9,-0.9,-0.9,0.1660193545794585,0.34315070816266646,0.2306532401909399,0.365492921275436,0.06283785521527019,-0.12352944153480139,-0.17329189547323365,-0.595945938733468,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4834027616940221,0.198618350100232,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8017408740990198,-0.8963832637898953,-0.4732147793380178,0.23149841342965505,-0.9
-0.2283065709032599,-0.39141448203963747,0.04882546001814869,0.3919488905830236,-0.11618612773770887,0.5860286667865159,-0.4746257923135148,-0.46889474508886364,0.5455895805301217,-0.539894023916179,-0.30054819009618783,0.17405662129148858,0.24473685960690295,-0.47396450319589384,-0.9,-0.9,-0.9,-0.9,0.26650475287277076,0.5075342691130348,0.384422171442791,0.568309824333331,0.5006757416424331,0.242646980102606,0.23198759704673122,-0.458108100684739,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3643479647214536,0.07259038971308818,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7830439860982635,-0.6854921185084467,-0.4289081341620075,0.3307383386359374,-0.878797031613613
-0.22788917548524434,-0.38799348626274033,0.008085788301538832,0.3998955227379687,-0.11596606567828338,0.5148542788086531,-0.47320134507943323,-0.44041369469452457,0.5943969506281795,-0.5462519509820989,-0.27752397745893864,0.17830190437959736,0.19736844172437962,-0.45798817112684365,-0.9,-0.9,-0.9,-0.9,0.23810672263955424,0.489041173558766,0.37311564927775487,0.597887299935086,0.6993244331441669,0.4632352197923081,0.47515530805221606,-0.3810810692711757,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,-0.266333553818902,0.020162586866587118,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6326388231310642,-0.3818799999052819,-0.32477351956688927,0.424901430812893,-0.8002105537485995
-0.22790461711183718,-0.37868257029981056,-0.02798462663336354,0.42687677023077486,-0.11584599887232117,0.4453932504225865,-0.4734862519145215,-0.418045685786104,0.5881188298760541,-0.5139324821650393,-0.2906806696949069,0.19952831982014063,0.22894738509714319,-0.4153846210645092,-0.9,-0.9,-0.9,-0.9,0.28179608064810246,0.5609589150317015,0.4386934987265424,0.6443662068964918,0.6891892698339718,0.4213234764649506,0.4444099430206231,-0.393243229661852,-0.9,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.9,-0.9,-0.239006073083588,0.040260926689753895,-0.9,-0.9,-0.9,-0.9,-0.9,-0.513997173373457,-0.33387924346630327,-0.3481223770629873,0.4782966721434917,-0.7508925692854315
-0.22785829223206266,-0.37082583145835646,-0.056507568595768,0.4585953115692992,-0.11586601318655187,0.4065393418309281,-0.4738737060831426,-0.4201296661604514,0.5887263837185709,-0.5134026589849965,-0.2851301904516531,0.2377358665646162,0.2478947530030532,-0.3967455640134314,-0.9,-0.9,-0.9,-0.9,0.35388346888986744,0.6472603566685967,0.5178392165565292,0.6760563955754425,0.5797297982271811,0.28897054487884655,0.29347830128740704,-0.43783783960932365,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,-0.23434405436391414,-0.02767949094679789,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5230876553295589,-0.319023448220225,-0.3446065622472234,0.47815172995008803,-0.8286657238127623
-0.22765755108637586,-0.36285401715365584,-0.078414853017861,0.48625089651172304,-0.1157659606948207,0.40081258979153234,-0.47374833664274046,-0.44777709790591563,0.5376912864843585,-0.46978020574458773,-0.33179533295497976,0.17405662129148858,0.2194737030264401,-0.4260355082618228,-0.9,-0.9,-0.9,-0.9,0.28179608064810246,0.5486301593506268,0.41608041261331363,0.568309824333331,0.466216276278021,0.21617641824081912,0.1928571723685829,-0.458108100684739,-0.9,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,-0.9,-0.9,-0.1582746405454355,-0.0643531064276276,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4736421444613506,-0.24910427222266085,-0.23780857881257822,0.4524722284625836,-0.8454960575537822
-0.22748769319387063,-0.35238183073215923,-0.097609619014281,0.504551327358325,-0.11567596305876116,0.40064591922651693,-0.4736572220979824,-0.48514975667659227,0.5354635593482034,-0.47154629353812133,-0.3677706640481724,0.1570754889390541,0.21315791435188747,-0.447337280110291,-0.9,-0.9,-0.9,-0.9,0.12451450079834203,0.3554794638437414,0.23291456551552525,0.40140841899824353,0.39932433326610994,0.2073528772406953,0.16490688747169846,-0.46824322654066275,-0.9,-0.8785714283750272,-0.8820000010783318,-0.8803278682705389,-0.9,-0.9,-0.9,-0.117881208534652,-0.2021768609103819,-0.695520259593436,-0.9,-0.9,-0.7344558066991183,-0.9,-0.5416161105365402,-0.11678442885386842,-0.021184964784500937,0.37260243117258895,-0.9
-0.22747225156727946,-0.33027624729298677,-0.11568622623915914,0.5084691921235472,-0.115615958274914,0.4005792548152646,-0.4736344434617924,-0.4827878886975444,0.5690819249108444,-0.49079668926107123,-0.365098209140016,0.1570754889390541,0.2084210714342839,-0.4579881673076048,-0.9,-0.9,-0.9,-0.9,0.039320349553684575,0.24246579416587066,0.13341708689689502,0.32323944046842124,0.4236486353203267,0.26470582241315166,0.21242242344142215,-0.4418918899516932,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,-0.11912220974015841,-0.30392174660879934,-0.6643959651122143,-0.9,-0.8792630947352437,-0.6160378853628166,-0.9,-0.5697820280784864,-0.11433499223515065,0.06191768527915753,0.3759462076820693,-0.9
-0.22754945970023555,-0.28938139682961905,-0.130532655157102,0.5085374398924706,-0.11540587475346986,0.40055925437925255,-0.47368000073417177,-0.4615313197948594,0.5168317001825361,-0.4330455073555835,-0.3724988502269502,0.1400943571108707,0.19736844172437962,-0.4553254461448161,-0.9,-0.9,-0.9,-0.9,-0.05898060505720337,0.12123287809926386,0.018090498138792377,0.21971829538070076,0.4398648366898047,0.3308823493447891,0.2627329879008341,-0.40135133034659104,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2171141978377873,-0.4489370622054768,-0.5805190085143561,-0.9,-0.7433984172615509,-0.2762656126183918,-0.9,-0.5629099917407727,-0.06676465643389162,0.13548880585781287,0.3667242938703711,-0.9
-0.22762666783319252,-0.24611176553880432,-0.14063733575529103,0.5042440821543371,-0.11517579599721772,0.40041258504498967,-0.4752639418922595,-0.44624880441051623,0.41739425636461325,-0.3583398556135815,-0.43211510931197594,0.10613209660001133,0.1689473861010108,-0.4606508922896323,-0.9,-0.9,-0.9,-0.9,-0.24902915295920225,-0.12945203906147773,-0.19899497812883882,-0.01690143135965072,0.27770272935934626,0.2757352231888962,0.16490688747169846,-0.3871621447847299,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.20010654842138964,-0.5658379039094388,-0.8974756992537246,-0.9,-0.7695263070329469,-0.11430096977472548,-0.9,-0.6570561932138032,-0.07712510238341153,0.17968947610553665,0.3429604228766062,-0.9
-0.2276575510863751,-0.21645282583893,-0.14126888693202633,0.4810526046161888,-0.11503577211529248,0.3985325567756862,-0.47633510291200415,-0.4518061148522602,0.4520252203312468,-0.3892464472657209,-0.4236866025897311,0.10188681298765145,0.16263160119096176,-0.47396450319589384,-0.9,-0.9,-0.9,-0.9,-0.3822815798497605,-0.28972601478482096,-0.3459799020695662,-0.1711267729342114,0.3547297795000456,0.4455881581715885,0.3242236404964901,-0.271621597664385,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,-0.012677257245068074,-0.8053832072290232,-0.9,-0.7753772652491282,-0.8975139734528175,-0.11482478648604455,-0.9,-0.7271459739253443,-0.30885370426061154,0.2908050561430128,0.28487716592357326,-0.9
-0.22761122620660135,-0.19102041015867832,-0.14123781489848886,0.4458856624114561,-0.11492572200615714,0.39372581922967054,-0.47613000824493923,-0.4741741237606808,0.4905040673947435,-0.4302197609207861,-0.4444495124133356,0.08490568273222165,0.1673684403440615,-0.5112426096595715,-0.9,-0.9,-0.9,-0.9,-0.49805825546423177,-0.3904109572571244,-0.4477386746754145,-0.27887323682499987,0.5817567859440945,0.76544114749969,0.6763976175348846,-0.05675670479317296,-0.9,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,0.07389709632695851,-0.9,-0.9,-0.6624188253212773,-0.8591976713062098,-0.09733324528634135,-0.9,-0.7660615712929432,-0.3613808587787054,0.34319462687146485,0.20838691528069686,-0.9
-0.22754945970023555,-0.16668644933818966,-0.14126888693202633,0.41034329235572853,-0.11467562893567396,0.3926324694785791,-0.4756058387885013,-0.4852887004789424,0.4929343075261384,-0.44487831890649704,-0.45411145093301913,0.06792455457379687,0.16105265543401248,-0.5565088850222035,-0.9,-0.9,-0.9,-0.9,-0.5679611798419031,-0.468493133521612,-0.5155778807861547,-0.35915492843201746,0.5878378989119203,0.8029411101372211,0.7350932158183417,0.008108119411874726,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.12844793129575593,-0.9,-0.9,-0.6721204058691098,-0.8552781666174297,-0.09292548708853754,-0.9,-0.7221055100455729,-0.3264254044935774,0.37286648714106174,0.22669763544024268,-0.9
-0.22759578458000929,-0.13716351698312002,-0.14123782477202984,0.38306333063005027,-0.11453562413317131,0.39250580058032847,-0.4738851388719167,-0.4779252751849382,0.48463098006149663,-0.44364205166132525,-0.453494729230188,0.06367926467042229,0.15789476015561033,-0.5644970507384586,-0.9,-0.9,-0.9,-0.9,-0.6400485529474161,-0.5445205456480946,-0.5788944571393022,-0.4415493038385971,0.5797297233186381,0.829411671999008,0.7742236146739799,0.07500000624237857,-0.9,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.19718171967195353,-0.9,-0.9,-0.6472767802963788,-0.8388367465793631,-0.06558236796095751,-0.9,-0.6705131553110777,-0.3020761040975656,0.3343258745528551,0.19924658131822193,-0.9
-0.22773475921933206,-0.10022321575802406,-0.1413413488494495,0.3657614792573668,-0.1104843567920698,0.3924791322726583,-0.4735546312937696,-0.43888544536435165,0.4510126169749885,-0.4053178740826955,-0.41793054884093866,0.10613209660001133,0.1484210818494106,-0.5272189417286217,-0.9,-0.9,-0.9,-0.9,-0.731796118488732,-0.643150676523214,-0.6648241143827839,-0.557746468770394,0.5351351695525738,0.8448528330850503,0.7881987571224222,0.15608108799831133,-0.9,-0.8839285712812704,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,0.17414695502158561,-0.9,-0.9,-0.7012336293804452,-0.9,-0.036049142799642775,-0.9,-0.8411609941171948,-0.36370878258805506,0.4120476518314621,0.20926807073444997,-0.9
-0.22784285060547071,-0.06719560000808367,-0.14140347316944235,0.3514129719385318,-0.08902765729770201,0.39245913183664605,-0.47375972596083515,-0.415128108845495,0.42346986412149856,-0.3744112824305561,-0.40333484830682964,0.11886794429158354,0.1500000238418563,-0.5032544439433163,-0.9,-0.9,-0.9,-0.9,-0.8148058273123192,-0.7376712269172264,-0.7507537664033709,-0.6739436581002191,0.47229735179157506,0.8470587132401991,0.7854037286327337,0.22094600583903767,-0.9,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.2149031456725271,-0.9,-0.9,-0.6924208010712558,-0.9,-0.037087594178836,-0.9,-0.7846449229805604,-0.3574910526023126,0.4692565345918539,0.269510235009509,-0.9
-0.2279509419916108,-0.03778773313919592,-0.14140347316944235,0.33412837787383054,-0.07157221797799262,0.3924391329901148,-0.4738623167650479,-0.4083204587608916,0.4645814766922943,-0.38995288519026083,-0.39326175424644305,0.1400943581593731,0.15315791912025867,-0.48195266923041896,-0.9,-0.9,-0.9,-0.9,-0.8847087386034395,-0.8219178071247998,-0.8276381902461399,-0.7859154920299342,0.40135135843729464,0.8470587132401991,0.7770186431636684,0.2979729997983295,-0.9,-0.8946428570937568,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.1570121788871487,-0.9,-0.9,-0.8413874184584069,-0.5886406908397628,-0.08605448850986752,-0.9,-0.9,-0.22777408930307597,0.20611390180564804,0.0874024031888464,-0.9
-0.22816747838892582,-0.015002122953065244,-0.14153805940685837,0.30978463313785165,-0.07061195064221215,0.39246579811882343,-0.4739535182511654,-0.4051250383808086,0.4001800345931156,-0.34297485970333086,-0.41073548745905997,0.11462266067922366,0.13421054744984506,-0.47396450192281425,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8876712328990605,-0.8864321606711513,-0.8788732397730948,0.2939189681830957,0.8426469529299013,0.7658385292049147,0.4074324714051202,-0.8781376504078652,-0.8750000001145675,-0.8685000031050758,-0.8631147535397172,-0.9,-0.6552217469596247,-0.9,0.1209939365399334,-0.9,-0.9,-0.9,-0.4887668511509317,-0.13794743594581338,-0.9,-0.9,0.003120678227891527,0.13982106988336473,-0.2241299645379199,-0.9
-0.22821392114371153,-0.00725000361114303,-0.1415276921888048,0.27632486198495043,-0.07057190293432836,0.3924924664264934,-0.47385092744695323,-0.39692808276838243,0.4236723857832033,-0.35215853868671687,-0.3951119154855285,0.11886794324308114,0.12157897386524319,-0.4926035564277327,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.09932432702373128,0.78529406889603,0.7322981873286533,0.5655405845746165,-0.721457483941458,-0.7357142876455658,-0.7380000113289796,-0.7918032747780208,-0.9,-0.7406850555026936,-0.9,0.050459683540121314,-0.9,-0.9,-0.9,-0.3745502159193288,-0.19070343257487132,-0.9,-0.9,-0.11625891443004521,0.09786944177456158,-0.20301102262479676,-0.9
-0.2282448043968941,0.0029606240844587406,-0.14158982638233863,0.2416530417144952,-0.07052191484730763,0.3925324672985179,-0.4738623167650479,-0.3776165062724681,0.39268678696592774,-0.32725664307635616,-0.38380538188888746,0.0933962478599365,0.10421054795177886,-0.4926035564277327,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.052702654450803466,0.6617646171714645,0.6316770584098291,0.6689189806678529,-0.389878512322134,-0.45892858766441713,-0.47925002743899653,-0.6245901472682316,-0.9,-0.7024109135154772,-0.9,0.05158188237362238,-0.9,-0.9,-0.9,-0.26545037109539504,-0.16811013420877197,-0.9,-0.9,-0.05591235367572267,0.10226821304512368,-0.25621577799938544,-0.9
-0.22833745415644302,0.007825331042052297,-0.14160018372685113,0.21051486689948484,-0.07052191484730763,0.3925591340167073,-0.47390796097878607,-0.3551096198095369,0.41152117026943247,-0.3261969949618163,-0.36242575810126754,0.10188681508465625,0.09315790883061537,-0.47662722563176213,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08513507591689518,0.5823528500679905,0.5981366132435276,0.7439190618187744,-0.06376514177658121,-0.1482142764179547,-0.21600005072056938,-0.45491800559957324,-0.9,-0.6221891843811709,-0.9,-0.013195195168222429,-0.9,-0.9,-0.9,-0.1376448395025177,-0.2046817730148548,-0.9,-0.9,0.03317126998380082,0.019479121129025723,-0.3492767776085144,-0.9
-0.22833745415644302,0.008233333122336872,-0.14160018372685113,0.18815147965678192,-0.0705019196124993,0.39257913763168106,-0.473930739614976,-0.3531645169897002,0.4105085681512407,-0.3237244639803809,-0.3634536237365782,0.10188681508465625,0.08684212203831443,-0.47662722563176213,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09729728312541086,0.540441045602048,0.5757763853260202,0.772297414215361,0.1366397386018129,0.046428576665941024,-0.047250035130230406,-0.35409834557236597,-0.9,-0.5806461321376586,-0.9,-0.010220853401048724,-0.9,-0.9,-0.9,-0.10670989732346803,-0.18074085254644479,-0.9,-0.9,0.07228487276368123,-0.042374856031595076,-0.3701687653119201,-0.9
-0.22836833740962548,0.008400728312414008,-0.141641593357819,0.17520289818579016,-0.07051191722990335,0.3926458036324142,-0.4739421289330707,-0.34441180825048634,0.4018001973631894,-0.31454079552371883,-0.35132479840557007,0.08490568273222165,0.08052633901051698,-0.468639059597237,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08108100684738984,0.5205881242057079,0.5813664423053969,0.8067568421255017,0.2987854598548795,0.21607140408672565,0.08549991310984428,-0.26065572802176584,-0.9,-0.5449154135170815,-0.9,0.005028482415580848,-0.9,-0.9,-0.9,-0.046961592647512984,-0.1638835641422336,-0.9,-0.9,0.08003112145426372,-0.01835840687156942,-0.3987943498548473,-0.9
-0.22833745415644302,0.008557627630518483,-0.1416312458868475,0.1703631675647702,-0.07051191722990335,0.3932991469701982,-0.473930739614976,-0.352330964588665,0.3965346713008574,-0.31454079552371883,-0.3613978905312528,0.08490568482922656,0.08368423052441587,-0.4739645044689735,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08108100684738984,0.5095587234299633,0.5813664423053969,0.8189189931526101,0.3589069643644224,0.27142851067508433,0.14399989523292256,-0.22131141060720205,-0.9,-0.5452334136304504,-0.9,0.006259908217268184,-0.9,-0.9,-0.9,-0.048493988203556326,-0.16727853036992313,-0.9,-0.9,0.06849479013268456,-0.02509008211019803,-0.3793617239285598,-0.8959095883482665
-0.2283528957830343,0.008725032797660015,-0.1416519408287904,0.16927921325778017,-0.07052191484730763,0.39619918793924047,-0.4739421289330707,-0.3524698863084019,0.4028127982433146,-0.31842620235423413,-0.3525582389091765,0.0933962478599365,0.10263160219482959,-0.4713017807600256,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08513507591689518,0.5029410829645168,0.5757763853260202,0.8189189931526101,0.3753037107788265,0.2857142113436376,0.15749992308766136,-0.22131141060720205,-0.9,-0.5653795598501105,-0.9,-0.006113053280305536,-0.9,-0.9,-0.9,-0.027437259611090004,-0.18859193992679524,-0.9,-0.9,0.03637153597857801,-0.05858028678481386,-0.3732804680938425,-0.9
-0.2283528957830343,0.009405049567553503,-0.1416519408287904,0.16926215131554956,-0.07053191246471191,0.40290595498531234,-0.4739649075692601,-0.3503859059340546,0.41800181887359467,-0.32725664307635616,-0.3410461314115917,0.10188681089064644,0.12157897386524319,-0.45798816985376406,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09324321405590552,0.5029410829645168,0.5729813568363317,0.8168919679814254,0.36983812864069165,0.2857142113436376,0.15299992766082748,-0.22131141060720205,-0.9,-0.5659894424204786,-0.9,-0.006285699254690358,-0.9,-0.9,-0.9,-0.017853925214324162,-0.1827159981384351,-0.9,-0.9,0.051397676971324135,-0.036442275418618775,-0.36575903205209703,-0.9
-0.22839922066280804,0.012187862406479288,-0.1416622981733029,0.16902308875856786,-0.0705819005517323,0.42388626573253896,-0.4741244014932663,-0.33329731986267763,0.427520270118133,-0.33343797052994484,-0.31637733439871607,0.12735850837079588,0.15315791912025867,-0.43934911789500486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.11148645932370405,0.48749992187847446,0.5478261004291357,0.788513615584839,0.30425104199301434,0.21607140408672565,0.08999990853667839,-0.2557376769858629,-0.9,-0.5159839165718063,-0.9,-0.020327668073197858,-0.9,-0.9,-0.9,-0.022023101581621796,-0.17174471403594826,-0.9,-0.9,0.08869641410853424,-0.032839463752058595,-0.4073583723804303,-0.8941246290875264
-0.22839922066280804,0.015640236051584377,-0.14172441261975466,0.16413210718893867,-0.0705819005517323,0.4405131787061519,-0.4742384250862537,-0.3287124835417057,0.41435645248617037,-0.3306122118139694,-0.3246002672200172,0.1400943581593731,0.1515789733633094,-0.4180473409542181,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.13986481172029053,0.4588234798615388,0.5003106161044321,0.7418920366475897,0.21497983340679439,0.14285713866724714,0.026999972561003505,-0.2901638979281942,-0.9,-0.43713208097400397,-0.9,-0.061270266334163326,-0.9,-0.9,-0.9,0.02904976353515576,-0.18038030011446116,-0.9,-0.9,0.20232606618988036,-0.06748727517105158,-0.4843937851860657,-0.8507680392998542
-0.22844554554258167,0.016958405828255363,-0.14187971354619566,0.14942516883942314,-0.0705819005517323,0.44148652623854023,-0.47421564645006375,-0.32134919074338075,0.43116563526749097,-0.3408555494386192,-0.31123800205045726,0.12735850837079588,0.14526318280650485,-0.4207100633900864,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.13783778654910572,0.44779405870626576,0.4891305021456783,0.7439190618187744,0.2805668190644103,0.20892855375244912,0.0809999176830104,-0.2434426061915178,-0.9,-0.37127926605321426,-0.9,-0.09189048304303449,-0.9,-0.9,-0.9,0.01984983908139848,-0.17752594241726727,-0.9,-0.9,0.2432631327368321,-0.049974092529417535,-0.5414950587787875,-0.8236043273108802
