position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.10917064975064106,-0.3022492959601214,0.14538935749445858,0.296972612326624,-0.3234706024999683,0.664076490785985,-0.4556635775113618,-0.4315220642355738,0.553285341771583,-0.5716836642898337,-0.3250114145382287,0.24198114912847346,0.21473686010883675,-0.40207100633900866,-0.553846144279432,0.13258929532567765,0.18274109307658748,0.543292801639715,0.7470873680600959,0.6780822458712835,0.5201005209895365,0.1795774495771919,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.25890602374700145,-0.9,-0.9,-0.23192591444183075,-0.9,-0.9,-0.9,-0.9,-0.9,-0.44956694714328616,0.11736866977713711,-0.9
-0.10924785788359881,-0.3007114312206717,0.1450994752673721,0.2547381838452495,-0.3229004139577507,0.6639898195807977,-0.4553102912970253,-0.4020685618030758,0.5992574358432347,-0.5988814680227832,-0.26457285984942813,0.23349058347650764,0.20368423228118415,-0.40739645121074514,-0.6807692230816864,-0.2953124640401369,-0.2878172421717089,-0.02378045792055783,0.6466018688584377,0.694520586779383,0.5314070431545727,0.3528168965517541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,0.28716693794304293,-0.9,-0.9,-0.3904081063561411,-0.9,-0.9,-0.9,-0.7700649372828705,-0.9,-0.3392392372343038,0.320611799373114,-0.9
-0.10923241625700686,-0.2860650604605127,0.13490161312596427,0.21031858944191406,-0.3227803853106338,0.6637098166555876,-0.4547632997337181,-0.41359985951532197,0.6618361947487014,-0.6516875932287619,-0.24257651508449096,0.2504717153046908,0.2431579129088276,-0.4366863941860569,-0.8615384624495779,-0.7674107093143047,-0.7766497431799956,-0.7134146248718973,0.6422329411302506,0.7027397572334327,0.5788944362477241,0.6084506701368396,-0.895945945853681,-0.8955882355501105,-0.8888198755508515,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.26371768822485164,-0.9,-0.9,-0.3633149419221141,-0.9,-0.9,-0.9,-0.8190939889806946,-0.9,-0.36926938569250767,0.2969334309760082,-0.9
-0.10873804845605928,-0.2545439016506199,0.11336704006643428,0.1739054091132478,-0.3227303590647683,0.6631498108051684,-0.4539998241852512,-0.38748067710003076,0.5626012738305496,-0.6220172609267512,-0.24668798004411363,0.25896227833540075,0.3126315951520705,-0.48994083399186444,-0.8865384616630283,-0.8397321418628609,-0.8451776636355536,-0.8378048749572992,0.7099514016438283,0.7500001392135919,0.6512563452365808,0.7056338321403529,-0.8128378357078371,-0.8536764734353753,-0.8329192533051092,-0.8878378375610432,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.26578905497661165,-0.9,-0.9,-0.37539784877183524,-0.9,-0.9,-0.9,-0.8375481995389554,-0.9,-0.35577653242221974,0.29152230008042757,-0.9
-0.09821652487175836,-0.22712377534164707,0.10310706347857479,0.1457291744451178,-0.3227303590647683,0.6627898029569484,-0.4534300105150746,-0.4051250383808086,0.6673042437108042,-0.7046703279158757,-0.24052078066997573,0.2971698256041274,0.3473684354502068,-0.5005917224622578,-0.8923076923788733,-0.8517857116342958,-0.8451776636355536,-0.8487804874957299,0.7208738016909727,0.7931507840973532,0.7010050427627396,0.7563380091087707,-0.632432424587281,-0.7411764759828163,-0.7211180088136244,-0.8554054052683262,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.24280106064037488,-0.9,-0.9,-0.34670462858172657,-0.8653490362829335,-0.8094972752600531,-0.9,-0.9,-0.9,-0.21064188075422652,0.16607695928121669,-0.9
-0.072569279728667,-0.19624080944679034,0.09511442709963125,0.12383525110142879,-0.32275037337899903,0.6625164663139159,-0.4533844967133752,-0.36483482475213624,0.7031503314573343,-0.7246271563000034,-0.1926222010487747,0.34386793275805705,0.366315803356117,-0.4659763371613687,-0.8923076923788733,-0.8517857116342958,-0.8543147214549343,-0.8542682905961769,0.7165048739627854,0.8219178806865272,0.7417085225568693,0.7901409108649168,-0.4682432359042306,-0.6419117772932381,-0.6204968798948003,-0.8249999984394054,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.4350335957132986,-0.9,-0.8245898265120978,-0.3941213541098988,-0.5951199216845791,-0.43717954039470214,-0.9,-0.7137212136742529,-0.6118925594542338,0.1356488039270375,0.1889967082165157,-0.9
-0.047061127099909617,-0.15784631114608938,0.09010349643150461,0.11072451605732792,-0.32272036144736427,0.6623564628258182,-0.4533844967133752,-0.35747144362335836,0.6948470015165599,-0.721801416883022,-0.20146185218717505,0.35660378988615105,0.366315803356117,-0.46597633588828913,-0.8923076923788733,-0.8537946407028654,-0.8543147214549343,-0.8560975582963259,0.7230582655550662,0.8383562215946266,0.7665830384525748,0.8133803643456198,-0.37297295922286877,-0.5867647173708126,-0.5729813568363317,-0.8108108081957603,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.30748796578645654,-0.9,-0.7187083406924643,-0.6006989550800725,-0.5622774767554931,-0.2569108083971674,-0.9,-0.5898599242742468,-0.334016041830161,0.2138149705245761,0.2769909808575096,-0.9
-0.036091560594435745,-0.10940862024812237,0.08844699271029888,0.10585919252296228,-0.32238027074082154,0.6625897985968262,-0.45328186243848306,-0.39567772104290977,0.5816381787957591,-0.6017072109486725,-0.2818410174682354,0.24198114755571998,0.2636842284539388,-0.4952662788636009,-0.8980769230947183,-0.859821427908574,-0.8634517766363555,-0.8615853645655414,0.6422329007669124,0.8178082954595024,0.7258793915258187,0.7922535849052675,-0.1540540347364231,-0.42352943813821325,-0.4276397462599824,-0.7601351274165185,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.32253780600392246,-0.9,-0.5590592323164995,-0.4863559005154755,-0.4463456419261229,-0.182520659597751,-0.9,-0.5581308048012081,-0.3315975805057576,0.22154559801906448,0.22442589926399348,-0.9
-0.03561263442007934,-0.059997946054965,0.0882502821528901,0.10377652849821895,-0.32216018960197335,0.6627298000594312,-0.4533958860314699,-0.3671966264833443,0.5881188249237884,-0.5819269940194406,-0.2764961114004114,0.22924530143690125,0.2194737030264401,-0.46597633843444836,-0.9,-0.859821427908574,-0.8634517766363555,-0.8634146333219465,0.4325242083605748,0.7623288948946664,0.6286433009065088,0.7753520754719273,0.466216276278021,0.10808816836135271,0.11180126870008811,-0.6182432296618521,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.3495359217184274,-0.9,-0.48655222308639473,-0.2827048121506537,-0.4112172133134939,-0.1277212180672428,-0.9,-0.7211652161370277,-0.4917264037622061,0.2379518381054916,0.0717855467220273,-0.9
-0.035272800760057677,-0.007270915538572065,0.08806392893999371,0.10360571371016059,-0.32208017050389526,0.6627898061359098,-0.4534300539857546,-0.33426986023128935,0.5273627523071999,-0.5347723597092959,-0.26662859220832047,0.20377360290824942,0.20526317992038512,-0.46065089101655265,-0.9,-0.859821427908574,-0.8634517766363555,-0.8634146333219465,0.39538828230764567,0.7458905539865669,0.6060300894438105,0.7669013793105243,0.5918919492542897,0.240441099947457,0.2655280163905226,-0.581756748489823,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.34583529278922376,-0.9,-0.9,-0.22302665824613732,-0.8875260393071759,-0.12636611197061753,-0.9,-0.791913935018699,-0.669401096134298,0.33004209139782403,0.07892228756605046,-0.9
-0.03522647588028327,0.044200690960501166,0.08795003764452058,0.10352040399900642,-0.3220501394928381,0.6628164712646184,-0.453543947166702,-0.3219048776223288,0.4862511384983378,-0.505985073058506,-0.2727957916429178,0.19528303673203207,0.1894737035283739,-0.45798816985376406,-0.9,-0.859821427908574,-0.8634517766363555,-0.8634146333219465,0.3757281075308033,0.735616477016975,0.59020095841276,0.7499999869877184,0.628378477244158,0.2911764250339953,0.31304350071522624,-0.5574324089813345,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.3666838820772179,-0.9,-0.9,-0.2358731678774343,-0.8184109371849582,-0.15399255374011045,-0.9,-0.8352387724299439,-0.6372893796343013,0.2810850334812848,-0.02708085314363884,-0.9
-0.03524191750687444,0.08734479082435531,0.08784651356710105,0.10344362525896844,-0.3220301442580298,0.6628564721366427,-0.4539883913964765,-0.31759799515389686,0.43744375973381555,-0.4666012403475204,-0.2801964309765266,0.17405662129148858,0.18315791108931745,-0.4473372839295299,-0.9,-0.8658482133742892,-0.8634517766363555,-0.8634146333219465,0.34951454116168035,0.7191780981415324,0.5630653052166735,0.728873246584211,0.6304055024153427,0.313235308103598,0.32981367165335673,-0.5513513334677803,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.7810904335438266,-0.9,0.44415217097019843,-0.9,-0.8425228334005018,-0.13094542243985596,-0.726745830440797,-0.14438247613297606,-0.9,-0.9,-0.6889006318110843,0.22155186806236504,-0.22942846604101186,-0.9
-0.03524191750687444,0.11502646588215837,0.08780509406259218,0.10325581365059577,-0.3220201466406257,0.6629164686762373,-0.4547746890518128,-0.31718118582945953,0.4552655449428443,-0.45900704932603004,-0.2711512046070734,0.16132077202716266,0.15631581063415723,-0.4180473409542181,-0.9,-0.8678571418628609,-0.8680203042270662,-0.8689024380067777,0.09830093442921894,0.42123288442715434,0.26457289025236086,0.4563380221210521,0.4135135656458103,0.2205881785511169,0.16490686164918833,-0.5108107832262461,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.6987858052712318,-0.9,0.46548665185499793,-0.9,-0.7026882714652299,-0.10844882692080027,-0.5413200222427537,-0.21289806673961986,-0.9,-0.9,-0.7186367490042547,0.11357713185826424,-0.3641490101785323,-0.9
-0.035303684013240244,0.13250798916220285,0.0877429796161403,0.10294003747549263,-0.32204014187543384,0.6629231349584145,-0.4557889034810839,-0.29675825765826247,0.45607562323271533,-0.454415209834337,-0.24689355297770532,0.18679247055581472,0.1594737059125596,-0.3994082839031404,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8707317062350547,-0.2730582857367355,-0.022602737732308475,-0.13793966442554195,0.03380280416403414,-0.13783780527624157,-0.14338239350043402,-0.2683229609570533,-0.547297269080059,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.755006691624489,-0.9,0.491331003585724,-0.9,-0.6995407966714471,-0.09521141381524534,-0.5272208059074099,-0.19225620416839617,-0.9,-0.9,-0.744574369162635,0.19177543242771844,-0.30077366774151915,-0.9
-0.035319125639832194,0.14390079924380073,0.08769120276711884,0.10257301035177979,-0.3220201466406257,0.6629298012405916,-0.45646126448479274,-0.2810589771147083,0.42752026764200035,-0.4346349935630252,-0.245660113441451,0.18254718746770593,0.1594737096770632,-0.39142011914169494,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8725609744633318,-0.5330097226984847,-0.3595890395789304,-0.4454773702424073,-0.3591549381912287,-0.6243243098571902,-0.5558823697243176,-0.6512422287873244,-0.6790540409788016,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.5281754252473726,-0.9,-0.8165527654030983,0.06387617560662506,-0.7350026750643802,-0.17206143164408894,-0.9,-0.8961453482468806,-0.8907893631530318,0.3474977799816924,-0.08958132317152134,-0.9
-0.03531912563983142,0.1457839103271189,0.08778438924710807,0.1020009794336304,-0.3220201466406257,0.6629298012405916,-0.45797686973431245,-0.28953384241444813,0.42650766830945785,-0.4374607312255526,-0.24936043374308015,0.18254718746770593,0.16421054694791126,-0.40473372877487684,-0.9,-0.8738839273285762,-0.8725888318177768,-0.8707317062350547,-0.6400485579928334,-0.5260273836509752,-0.5947236142848256,-0.555633799609649,-0.7601351250756264,-0.677205885250031,-0.7462732910433304,-0.733783774441305,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.8546872418671094,-0.9,0.47158055432766555,-0.9,-0.9,-0.09983232200314218,-0.7220633910500672,-0.15671597298215167,-0.9,-0.9,-0.6798830181490647,0.2511037017887786,-0.1302611449059209,-0.9
-0.03565895929985308,0.1328950693379939,0.08782579887807596,0.10170226520075765,-0.3220301442580298,0.6629298012405916,-0.4632302144408631,-0.3031490984184285,0.3864086580116123,-0.4183869528787807,-0.2499771539948833,0.18254718746770593,0.15315791912025867,-0.3967455640134314,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8725609744633318,-0.7033980605057204,-0.608219173617995,-0.6603015002938749,-0.6380281701366228,-0.77027026263601,-0.6904411814655707,-0.7574534082298979,-0.7378378271245665,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.4474865286739237,-0.9,-0.9,-0.1701081842313844,-0.6254088047104103,-0.13206904141982068,-0.9,-0.8516305900420547,-0.6065120626459507,0.2576881429749017,-0.013875023630674943,-0.9
-0.0388262608762614,0.0988840442603427,0.0878879231980686,0.10157430063402673,-0.3220201466406257,0.662936467522769,-0.46399373346001005,-0.30578880983695034,0.41071108965818703,-0.430749590241418,-0.24483781904686608,0.17830190437959736,0.148421078084907,-0.39674556146727213,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8743902426916088,-0.8148058310963822,-0.7520547918225261,-0.7778894457139303,-0.7711267615484649,-0.7743243223419474,-0.6904411814655707,-0.7546583797402096,-0.7074324167843078,-0.8781376504078652,-0.8696428572083242,-0.8820000018903286,-0.8680327864720826,-0.9,-0.9,-0.9,0.4619439449123971,-0.9,-0.9,-0.29082306600189467,-0.6889983152039366,-0.12468667849011994,-0.9,-0.7961526180291372,-0.44923318693114483,0.2994651055917589,0.0204861828054973,-0.9
-0.04540793005453858,0.05111588423736091,0.0879086280135527,0.101488990922873,-0.3220301442580298,0.6627498020849237,-0.464255861658909,-0.3062055749961613,0.44027904690281916,-0.4438186655285952,-0.23620374229308538,0.16981133820338,0.13105265593594628,-0.39408283903140395,-0.9,-0.8738839273285762,-0.8725888318177768,-0.8707317062350547,-0.8388349563057894,-0.7890410944601344,-0.8095477391133986,-0.8028169014313596,-0.7459459371728734,-0.6264706009225496,-0.6903726599211002,-0.5979729639046527,-0.6467611168737786,-0.6392857194576168,-0.6682500146549186,-0.6860655622950254,-0.9,-0.9,-0.9,0.549081948134352,-0.9,-0.9,-0.2489483191634858,-0.8239371225080587,-0.13369967171050157,-0.9,-0.6987219364869347,-0.5191809865992556,0.3617187980127944,0.12139161349103034,-0.9
-0.0498267106349195,0.005324978879385656,0.0879189853580652,0.10149752189398831,-0.3219801561710093,0.6564563771181916,-0.46439257694672637,-0.33329727569745116,0.4613411499140804,-0.4473508481334785,-0.24997715302753132,0.15283020637519684,0.09631580787352112,-0.3967455640134314,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8707317062350547,-0.8388349563057894,-0.7931506796871592,-0.8140703505908603,-0.8112676073519738,-0.705405396294907,-0.5470588440088399,-0.5981366390660376,-0.4277026950262642,-0.06376514177658121,-0.028571450830249256,-0.14400005113631176,-0.2139343794896773,-0.9,-0.9,-0.9,0.5576691125381011,-0.9,-0.9,-0.2831991742974297,-0.835284719288921,-0.1461171905462687,-0.9,-0.6933223994719098,-0.485685633464978,0.36666776558298586,0.13285713937447763,-0.9
-0.055635944858593245,-0.02780726634715147,0.08780509406259218,0.10154870772068059,-0.32191013469033514,0.6094223453326458,-0.4644268318423698,-0.34496753929466073,0.4220522230131295,-0.3950745434758617,-0.2799908575592589,0.10613209660001133,0.05368423102634967,-0.3994082839031404,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8707317062350547,-0.8388349563057894,-0.7952054746736307,-0.818592962068322,-0.8154929603122809,-0.6486486353203269,-0.4500000203795284,-0.4807453262978279,-0.23716214166354066,0.5265183182506546,0.5660714169182813,0.41174991414920037,0.31229509351251006,-0.9,-0.9,-0.9,0.5928654099203109,-0.9,-0.9,-0.24562403042416558,-0.8287604932869762,-0.1422094763719608,-0.9,-0.6755679972700692,-0.4906971641785317,0.3618341220235023,0.12936030922774255,-0.9
-0.06618835169607673,-0.04511093847340464,0.08755662640324391,0.10159989354737331,-0.3218000655017773,0.5491347861220163,-0.46442678837169044,-0.31954303172589404,0.3754725644206386,-0.34562399753422024,-0.2976701626171967,0.05518869744570265,-0.031578930197000976,-0.41005917364661343,-0.9,-0.8738839273285762,-0.8725888318177768,-0.8707317062350547,-0.8410194214312373,-0.7993150646465734,-0.8208542691127765,-0.8176056355725331,-0.604054039418207,-0.37058826346581875,-0.388509295759324,-0.11148644059656831,0.6850203012466213,0.7214284776796559,0.5669998395234447,0.4377050655146436,-0.9,-0.9,-0.9,0.5982541007428718,-0.9,-0.9,-0.22268671302924403,-0.7279991746700595,-0.13832641535539536,-0.9,-0.690236055468076,-0.529306637613226,0.35542177113296936,0.14313214465467305,-0.9
-0.07446966067451155,-0.04804021462084951,0.0866144931207089,0.1017193271429887,-0.3216400273056216,0.5382012902005812,-0.4643014189312883,-0.39901204106011656,0.3639289115706076,-0.3692896206360472,-0.3513247974382181,0.004245302485403557,-0.022105248126297883,-0.44201184033087304,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8707317062350547,-0.8453883516821332,-0.8013698596330447,-0.8276381902461399,-0.8197183108327852,-0.581756748489823,-0.32647062979354813,-0.3465838167689774,-0.06283778030672726,0.6959514655228906,0.7214284776796559,0.5849998212307802,0.4278689180065084,-0.9,-0.9,-0.9,0.5604481930555386,-0.9,-0.8417736141820212,-0.24087183767321607,-0.573698805297425,-0.08973592191489632,-0.9,-0.6600961196544836,-0.5158470822350584,0.351033076717712,0.16490990867533706,-0.9
-0.08648984716325847,-0.04804021462084951,0.07360056379235591,0.10173638908521931,-0.3213799556971567,0.5375946156064798,-0.464073458686674,-0.3999845372635019,0.36473899140806154,-0.38147565114923054,-0.3455687470751576,0.01273587390413311,0.028421076328138506,-0.4899408333553246,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8707317062350547,-0.8453883516821332,-0.7993150646465734,-0.8276381902461399,-0.8218309860930373,-0.5493243082965955,-0.2404412018450991,-0.2571428405426721,0.05067568546102574,0.6959514655228906,0.7071427770111026,0.55574985095636,0.35901643068551603,-0.9,-0.9,-0.9,0.6231037652989931,-0.9,-0.9,-0.18721909540004122,-0.22776445651369404,-0.09646019647057347,-0.9,-0.670689588955711,-0.5157723079480719,0.25659245290811816,0.11976347384329011,-0.9
-0.09674862734548362,-0.04830173343848565,0.05129986812898624,0.10132670710592995,-0.32132992945129124,0.5368212712421031,-0.46401646862552,-0.4141555905594964,0.3835733748663247,-0.4099097153288425,-0.35625855751793956,0.04245284870562793,0.071052656939814,-0.5032544429885066,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8707317062350547,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.4986486228355697,-0.0926470887934242,-0.09223600471599369,0.23310815686614628,0.6959514655228906,0.6714285253397191,0.5174998898282716,0.26557377905766877,-0.9,-0.9,-0.9,0.6052040154463935,-0.9,-0.9,-0.3190633946796748,0.01959927312263765,-0.14401657799076772,-0.9,-0.7224279253929027,-0.41602061655492506,0.1867370047754341,0.035520145598200936,-0.9
-0.1032532062658158,-0.04856329216438027,0.027218410230884116,0.08767819527197485,-0.3213199318338872,0.5365479361885511,-0.4640050793074253,-0.4202685878801884,0.36656167525949634,-0.3918955850966104,-0.3677706630808205,0.04669813441499249,0.07736843996761122,-0.5059171663791846,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8707317062350547,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.45,0.026470561861786868,0.053105618771610574,0.38513515706781665,0.6795547191084866,0.6410714114190431,0.4724999355599325,0.18196722950162714,-0.9,-0.9,-0.9,0.5364727291857668,-0.9,-0.9,-0.3163121851846912,-0.40913032811570826,-0.1579988176546797,-0.9,-0.6494354323818958,-0.47656544858815614,0.2229800943541992,0.03093831010552195,-0.9
-0.10753289433186197,-0.04881437497243146,0.012641173534855166,0.04878973088150784,-0.3213099342164829,0.5365212662914004,-0.4641304922185069,-0.381784467021163,0.3665616739827403,-0.37600076512908975,-0.33220647809664927,0.05094341593034757,0.05368423855535687,-0.47130178203310524,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8707317062350547,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.42972971083388106,0.06617640465446684,0.09223604344975878,0.4317567360050659,0.6959514655228906,0.6464285491697507,0.48599992184043417,0.18196722950162714,-0.9,-0.9,-0.9,0.5157467435607413,-0.9,-0.8208236325876288,-0.30218863480369995,-0.6287245924714087,-0.14390545010880096,-0.9,-0.6232552773143216,-0.5743604052860256,0.27339325786224855,0.11251084573178838,-0.9
-0.10844442180079938,-0.04895038231723592,0.002836737445035653,-0.011821972308424411,-0.3213599604623486,0.5365412683168934,-0.4644382211604645,-0.26383135891052834,0.36190370950084005,-0.342445042663877,-0.21914115591500394,0.09764153147229637,0.03789476592784902,-0.4127218960824816,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8707317062350547,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.45,0.02426468170663787,0.04192550481285684,0.37702705638307765,0.7178137940754293,0.6785713756739958,0.5174998898282716,0.2311475126790078,-0.9,-0.9,-0.9,0.6565493516633615,-0.9,-0.9,-0.19898669803231828,-0.7462418934542754,-0.09170075343068818,-0.9,-0.5812478697471503,-0.6250709855598053,0.24819641706835183,0.17296836219236822,-0.9
-0.10842909804922019,-0.04886667474513273,-0.001977502412764398,-0.06828540939110128,-0.32136995807975266,0.5366212700609422,-0.46441539905359513,-0.2780024784543623,0.35947346565524596,-0.33820640809882174,-0.2220191798873442,0.08490568063521664,0.022105285771334082,-0.4180473409542181,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8707317062350547,-0.8475728168075811,-0.8054794496059876,-0.8276381902461399,-0.8239436613532894,-0.44594594965763057,0.017647041241191208,0.03633544783347997,0.36891895569833866,0.7178137940754293,0.6857142260082726,0.5399998669624412,0.2311475126790078,-0.9,-0.9,-0.9,0.6393101603214514,-0.9,-0.9,-0.4244630739257548,-0.6104128675541649,-0.0715054777807127,-0.9,-0.5327103968205543,-0.3791609716680777,0.2748269704419709,0.24156790663654248,-0.9
-0.10861439756831659,-0.0459060007753509,-0.002733282482403343,-0.11738245059851427,-0.32141998432561836,0.5367212690620419,-0.464312808249383,-0.2254862701843059,0.4042304422920914,-0.3482731353651096,-0.15068523892011398,0.14433964282023537,0.03315792112799387,-0.37011833710858966,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8707317062350547,-0.8475728168075811,-0.8054794496059876,-0.8276381902461399,-0.8239436613532894,-0.45,-0.002205880155148887,0.013975142448442224,0.34662166008817075,0.7178137940754293,0.6857142260082726,0.5399998669624412,0.25819675929922636,-0.9,-0.9,-0.9,0.6085556954886856,-0.9,-0.9,-0.4738071279128995,-0.5754867915306536,-0.06655830597587509,-0.9,-0.5419291088733895,-0.3416962980787642,0.27864968148428837,0.2370812143910016,-0.9
-0.10869148782626148,-0.03593600990115009,-0.0027539774243460213,-0.14837553378264545,-0.32149996526485125,0.5365946001637915,-0.4644496104785598,-0.20659150301282914,0.4099010088148044,-0.3576334211979497,-0.1184102322397963,0.1910377536439235,0.09315791635962256,-0.3408284055909946,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8707317062350547,-0.8475728168075811,-0.8054794496059876,-0.8276381902461399,-0.8239436613532894,-0.5047297170762597,-0.13235296215539694,-0.1425465562641507,0.1621622009661371,0.674089136970352,0.6785713756739958,0.5219998852551054,0.3073770879129366,-0.9,-0.9,-0.9,0.6006373658240526,-0.9,-0.9,-0.47673424397129915,-0.5921007358740011,-0.05878627221614274,-0.9,-0.5398644744261818,-0.3396386272820855,0.28526939166397736,0.24082604196039548,-0.9
-0.10872248895445524,-0.02984729670270314,-0.0026504533469264846,-0.16760629633424373,-0.32155001059013943,0.5364079299575041,-0.4644609997966545,-0.18519601239040706,0.4581008268500658,-0.4023155225528981,-0.07955687523955934,0.22500001782454115,0.14052633800664938,-0.3514792902421491,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8780487791481629,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.6608107957110032,-0.4500000101897642,-0.4975155166028411,-0.28378374869149336,0.45000006732670783,0.5053571890769294,0.34424994117245433,0.24836065722742073,-0.9,-0.9,-0.9,0.5875937411182918,-0.9,-0.9,-0.4794015734926469,-0.624133076556929,-0.05531873011081345,-0.9,-0.5244762133691723,-0.33098094066093864,0.2771230379056463,0.2548048521800169,-0.9
-0.10866060457307825,-0.02867558025748651,-0.0026194010604710938,-0.17306051736323946,-0.32157002490437014,0.5363745985466183,-0.4644496104785598,-0.20270147403406114,0.47389740503706157,-0.41450154604826556,-0.08901324759711493,0.2377358665646162,0.1500000276063599,-0.340828400498676,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8743902426916088,-0.8475728168075811,-0.8054794496059876,-0.8276381902461399,-0.8154929603122809,-0.7216216093688448,-0.5360294228535669,-0.586956512196029,-0.4054053806889605,0.27874500884672926,0.3499999963338415,0.1979999027162852,0.14016396608268866,-0.9,-0.9,-0.9,0.5825035719303694,-0.9,-0.9,-0.48951980484477436,-0.6203097922350713,-0.04912531602581027,-0.9,-0.5339565090464637,-0.30921328223233113,0.27600383517648563,0.24003670539154676,-0.9
-0.10864516294648707,-0.02841404148572091,-0.0026194010604710938,-0.17329111407102293,-0.32162005115023584,0.5363679322644411,-0.4644609997966539,-0.21006483308022572,0.47106212405839,-0.416974084047517,-0.1036089558700396,0.2207547347364326,0.15473686487720795,-0.3541420177703358,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8780487791481629,-0.8475728168075811,-0.8013698596330447,-0.8276381902461399,-0.8154929603122809,-0.7804054025372855,-0.6375000169829403,-0.6791925395067189,-0.5391891730771039,0.13846161614620123,0.21607140408672565,0.0809999176830104,0.04672135989117099,-0.9,-0.9,-0.9,0.5509114757926735,-0.9,-0.9,-0.4667951040736731,-0.6875048971065278,-0.04038740676452468,-0.9,-0.5515409901339076,-0.330219565722046,0.3108365009077879,0.18946431300835498,-0.9
-0.10864516294648707,-0.028246656272708504,-0.0026297584049835843,-0.1755529936111061,-0.32235027788860915,0.5363545997000868,-0.46492817919193835,-0.21145413860804851,0.4716696853293051,-0.4175039045958788,-0.10443124760440659,0.20801888599635798,0.15473686487720795,-0.3647929024214903,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8780487791481629,-0.8519417495811855,-0.8095890395789304,-0.8276381902461399,-0.8154929603122809,-0.8108108070253144,-0.6860294160603908,-0.7183229706404947,-0.5959459340516842,0.06740894736038905,0.16428568967007717,0.031499967987837385,0.017213167266577623,-0.9,-0.9,-0.9,0.5550637365824053,-0.9,-0.9,-0.3842112805340723,-0.8161985357172937,-0.043436914330276855,-0.9,-0.5525662536197762,-0.4167001623355282,0.3382988427042696,0.1545364357857696,-0.9
