position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2072787296112243,-0.40198077213456396,0.2273760182747394,0.0725531090939715,-0.5636953759047965,0.4909539246695208,-0.45361228307527074,-0.3417721630798042,0.5170342230823074,-0.5467817798641172,-0.15890817464347107,0.14433963967472818,0.1989473893635808,-0.3807692293982219,-0.8384615390309862,-0.7734374965200133,-0.7994923850904879,-0.8121951165926518,-0.8410194214312373,-0.8342465746706692,-0.836683418423958,-0.855633803675987,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8901639341352694,0.4168807990613187,-0.36314278186908444,-0.06154548754511335,-0.9,-0.6738796921803533,0.07366940206339834,-0.820227865360834,-0.6673395296353107,-0.8338932414500082,0.6430048684001389,0.764912443450832,-0.9,0.09342409303948063,-0.9,0.34817502523369426
-0.2072787296112243,-0.4019703161708495,0.2273760182747394,0.0725531090939715,-0.5636953759047965,0.4909672588233559,-0.45361228307527074,-0.3417721189145777,0.5168316952302706,-0.5462519531751664,-0.15808588290910408,0.13584907559551584,0.19263159316002076,-0.3781065044161944,-0.8365384617092959,-0.7754464255885828,-0.7994923850904879,-0.8121951165926518,-0.8388349563057894,-0.8342465746706692,-0.836683418423958,-0.8514084507156798,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,0.4430262802042694,-0.3235557944940445,-0.04018714804796453,-0.9,-0.6778279083864238,0.0726049739375696,-0.8318492312045422,-0.6731432469060497,-0.8314075962542294,0.6717353756674179,0.7912549607680689,-0.8854430665098401,0.1093216758631449,-0.9,0.3855645744928552
-0.2072787296112243,-0.4019703161708495,0.22739672309022352,0.0725531090939715,-0.5636953759047965,0.49096059174643847,-0.45368070592519877,-0.3421889503216283,0.5170342230823074,-0.5460753436940314,-0.1582914548753438,0.1400943571108707,0.19421054268147364,-0.3781065069623537,-0.8365384617092959,-0.7754464255885828,-0.7994923850904879,-0.8121951165926518,-0.8432038865566852,-0.8342465746706692,-0.836683418423958,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8901639341352694,0.4252821382244064,-0.3346689535361689,-0.048063349834923885,-0.9,-0.6807426102822963,0.07413427806652328,-0.8485384879373834,-0.6608254607427523,-0.8235496537866496,0.6593608090845405,0.7710696529240318,-0.8794316329487639,0.11100708589536346,-0.9,0.373556164826618
-0.2072787296112243,-0.40198077213456396,0.22740707549796524,0.0725531090939715,-0.5636953759047965,0.49098059297719077,-0.4540454249283099,-0.34357825584945123,0.5168317001825361,-0.5450156894389027,-0.15746915927156901,0.14858492328708806,0.1989473912458325,-0.3860946793622769,-0.8346153843876055,-0.7754464255885828,-0.8017766495453331,-0.8103658478362467,-0.8410194214312373,-0.8342465746706692,-0.836683418423958,-0.855633803675987,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8901639341352694,0.3805778219334409,-0.38625446925293017,-0.09601756518578541,-0.9,-0.6582965764141351,0.05468864582311839,-0.8266727271481085,-0.678774807752678,-0.8582732844986982,0.6051798129168603,0.7459365539642807,-0.9,0.08995731891953218,-0.9,0.32364808041248005
-0.2072787296112243,-0.4019703161708495,0.2274174279057074,0.0725531090939715,-0.5636953759047965,0.4909672588233559,-0.45410237151878396,-0.3431614244424005,0.5172367410298128,-0.5457221256089886,-0.15705801727379332,0.14858492381133914,0.19578949220292674,-0.38343195438024946,-0.8365384617092959,-0.7754464255885828,-0.7994923850904879,-0.8103658478362467,-0.8410194214312373,-0.8342465746706692,-0.8412060299014197,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8852459012029041,0.48399039059115945,-0.30631820546103583,-0.011229825317284003,-0.9,-0.6909086664276891,0.081739306412833,-0.8363583958124531,-0.6612889311993222,-0.8094907975170749,0.6984669543359371,0.7889817449507947,-0.8796665243376321,0.09888015036160991,-0.9,0.4062245021721077
-0.2072787296112243,-0.4019703161708495,0.2274174279057074,0.0725531090939715,-0.5636953759047965,0.49098725925936815,-0.4541251501549733,-0.34302248064005025,0.5168316952302706,-0.5450156885616757,-0.15664686753720203,0.15283020585094553,0.19578949220292674,-0.38076923194438117,-0.8365384617092959,-0.7754464255885828,-0.8040609140001782,-0.8121951165926518,-0.8388349563057894,-0.8342465746706692,-0.836683418423958,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.9,0.3223281269210657,-0.44755055527649035,-0.17064265100667453,-0.9,-0.6562278170005431,0.10272954162149495,-0.8246084902789301,-0.6470650779198239,-0.8916712822550722,0.5563977371063923,0.711903405927032,-0.9,0.09474919951203131,-0.9,0.27043309643686386
-0.2072787296112243,-0.4019703161708495,0.2274174279057074,0.0725531090939715,-0.5636953759047965,0.49097392590027333,-0.45415931810925736,-0.34455077413544977,0.5172367410298128,-0.5457221247317615,-0.15582457193342714,0.1570754889390541,0.19578949220292674,-0.38343195438024946,-0.8365384617092959,-0.7734374965200133,-0.8040609140001782,-0.8121951165926518,-0.8388349563057894,-0.8342465746706692,-0.836683418423958,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,0.4669645858123156,-0.31679728941079843,-0.037210830136762074,-0.9,-0.6826514444046149,0.057363971871518316,-0.847568361731511,-0.6692834496303084,-0.8382394060601487,0.6783158985347703,0.7852153737246245,-0.8879275386482834,0.10347217332390157,-0.9,0.3880527375909951
-0.2072787296112243,-0.4019703161708496,0.2274174279057074,0.0725531090939715,-0.5636953759047965,0.49098059297719077,-0.45418209674544735,-0.34482866174015014,0.5172367410298128,-0.5458987342128965,-0.1558245738681312,0.1570754894633054,0.19578949032067483,-0.38343195438024946,-0.8384615390309862,-0.7734374965200133,-0.7994923850904879,-0.8103658478362467,-0.8432038865566852,-0.8342465746706692,-0.836683418423958,-0.855633803675987,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8852459012029041,0.4487234134120611,-0.33008944388215467,-0.028408964358040856,-0.9,-0.6804134595709788,0.07522432015313263,-0.8366181655869203,-0.6629267262061238,-0.8266779319648315,0.669021551648015,0.7740203162078977,-0.887416433661306,0.10083494832563711,-0.9,0.3788478019685547
-0.2072787296112243,-0.40198077213456396,0.2274174279057074,0.0725531090939715,-0.5636953759047965,0.49098059297719077,-0.45420487538163673,-0.34566221414118525,0.5170342230823074,-0.5457221247317615,-0.15561899609777952,0.15283020585094553,0.19263159316002076,-0.3754437845264854,-0.8384615390309862,-0.7714285674514437,-0.7994923850904879,-0.8103658478362467,-0.8410194214312373,-0.8342465746706692,-0.836683418423958,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8852459012029041,0.3901448776665296,-0.3931466428330278,-0.09224917406965916,-0.9,-0.6649355991082954,0.0829604317104955,-0.8316152255226965,-0.6756126088848506,-0.8469627600530798,0.6039119096255393,0.7560484748732593,-0.8897278386915924,0.09480999653903566,-0.9,0.32670429797989586
-0.20734049611758998,-0.4019703161708495,0.2274174279057074,0.0725531090939715,-0.5636953759047965,0.49098059297719077,-0.45422765401782605,-0.344411874498326,0.5162241413877536,-0.5448390790805407,-0.1496573781215631,0.14858492328708806,0.19736844172437962,-0.38343195438024946,-0.8365384617092959,-0.7734374965200133,-0.8017766495453331,-0.8103658478362467,-0.8410194214312373,-0.8342465746706692,-0.836683418423958,-0.855633803675987,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,0.4164834173479445,-0.35439798730766037,-0.0532507719756844,-0.9,-0.6575402659421439,0.07873424408198704,-0.8281173602192278,-0.6738977921227729,-0.8412283498735897,0.6445326159262027,0.7664682346075976,-0.886264193131348,0.09902704851893873,-0.9,0.36481713488393186
-0.20734049611758998,-0.40198077213456396,0.2274174279057074,0.0725531090939715,-0.5636953759047965,0.49098059297719077,-0.45423904333592074,-0.34427293069597575,0.5168317001825361,-0.5451922971655836,-0.13547280991171007,0.14858492328708806,0.19578949220292674,-0.3860946793622769,-0.8346153843876055,-0.7754464255885828,-0.8040609140001782,-0.8121951165926518,-0.8432038865566852,-0.8342465746706692,-0.836683418423958,-0.8577464801561404,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8901639341352694,0.4479838467038951,-0.3369357350929537,-0.039031057619646314,-0.9,-0.6758547349117142,0.07340190422864079,-0.8290550592050765,-0.673519502607111,-0.8307692005333133,0.6579077064360602,0.7805015285704241,-0.8863201647624774,0.09138554521136644,-0.9,0.37381437140356144
-0.20737137937077255,-0.4019703161708495,0.2274174279057074,0.07259576394954814,-0.5636953759047965,0.49098725925936815,-0.4542732547608848,-0.350941636978229,0.5178442998245952,-0.5457221247317615,-0.13362266028084824,0.1570754889390541,0.19578949220292674,-0.38343195438024946,-0.8365384617092959,-0.7754464255885828,-0.7994923850904879,-0.8121951165926518,-0.8410194214312373,-0.8342465746706692,-0.836683418423958,-0.855633803675987,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8901639341352694,0.4503346030279535,-0.33347389428659335,-0.05542080940780725,-0.9,-0.6801703177428611,0.07495183860654897,-0.8447135133662242,-0.6595427219107074,-0.8404818882620781,0.6622298096791092,0.7884637732938714,-0.882992744587448,0.10929110940205444,-0.9,0.3802949957171723
-0.2097199211128028,-0.4018866285528756,0.2274174279057074,0.07268107366070287,-0.5636953759047965,0.4909405921051663,-0.4545126043235938,-0.36136149468473955,0.5253375480708163,-0.5490776978555099,-0.13773412282209085,0.16556605511527145,0.19421054268147364,-0.3860946793622769,-0.8365384617092959,-0.7774553546571523,-0.8063451784550234,-0.8121951165926518,-0.8410194214312373,-0.8342465746706692,-0.836683418423958,-0.855633803675987,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8950819670676348,0.4647840988006823,-0.3262520093590051,-0.04368461139374691,-0.9,-0.6898754751988874,0.0646930996131313,-0.8424812567297121,-0.6690692291348169,-0.8295650635825064,0.6650255782328941,0.7788846892077853,-0.8930737842191878,0.09793908404122209,-0.9,0.37855094171242787
-0.21846471463900208,-0.3990410500004694,0.22744849006570378,0.07272372851627995,-0.5621148556220877,0.4837204851707665,-0.45519635464539787,-0.3853967408909098,0.5707020882999513,-0.5720368830327969,-0.13978985602741623,0.18254718746770593,0.19105265116757508,-0.3781065044161944,-0.8326923070659152,-0.7754464255885828,-0.8040609140001782,-0.8121951165926518,-0.8475728168075811,-0.8342465746706692,-0.8457286413788814,-0.855633803675987,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8946428570937568,-0.9,-0.8901639341352694,0.47079733503734233,-0.36857236669246585,-0.056373262239892585,-0.9,-0.6753670896981652,0.07372596139761045,-0.864214148891684,-0.6829303216713075,-0.8248917257839327,0.6229504741833508,0.7771819782553252,-0.8469639853310935,0.08246730433670535,-0.9,0.36274880227996
-0.23754561435539456,-0.376747159443791,0.22652706159865266,0.0727749143429719,-0.5514215452343747,0.4320930547505327,-0.45651821107526674,-0.3652515899113471,0.6010801221321128,-0.5962323316173876,-0.1315669251408189,0.24198115017697608,0.21157896859493797,-0.3727810671829357,-0.836538462819719,-0.7774553546571523,-0.8017766495453331,-0.8121951165926518,-0.8432038865566852,-0.8321917796841978,-0.8389447228569651,-0.8535211271958334,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8950819670676348,0.6495860920058919,-0.30605850483369157,0.04317922825835474,-0.9,-0.6495146932803686,0.08539816219509444,-0.9,-0.7141895137157266,-0.8531356088763946,0.6442686509174606,0.8624267776321105,-0.5970028677561925,0.08777601564127002,-0.9,0.48738764234432097
-0.2569663477318094,-0.32550567394001695,0.21418609801477329,0.07280903822743334,-0.5485806382995367,0.32835151795833484,-0.45709941406353805,-0.2902284289305199,0.5761701372620543,-0.561263726833546,-0.10854271014564931,0.23349058190375394,0.20052633700278177,-0.3701183498393861,-0.8346153843876055,-0.7734374965200133,-0.8040609140001782,-0.8067073103234363,-0.834466023532185,-0.8260273959112631,-0.8321608043350489,-0.8492957754554277,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8901639341352694,0.7501964523712398,-0.08500065062411788,0.38510986565997396,-0.9,-0.700696671184678,0.08597928617406958,-0.9,-0.5878135025509619,-0.6342614115190621,0.7502496600361449,0.8895316037517625,-0.053925672521529466,0.061960679861790324,-0.9,0.7187565059868538
-0.26660722710035545,-0.24700102130776191,0.18974229103539064,0.07287735111827331,-0.5483705547780926,0.1940361969550014,-0.4573957102167211,-0.32454463320607696,0.5613861562409849,-0.5764521115082077,-0.11676564296695058,0.26320756194776085,0.2321052794344195,-0.3834319492879309,-0.8346153854980286,-0.7674107069943135,-0.7926395917259523,-0.7939024353661372,-0.8169902949604758,-0.8013698596330447,-0.8163316576353148,-0.8345070425341558,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8901639341352694,-0.1213972539512157,0.12850817415621185,0.41665114521310664,-0.9,-0.5894495923789715,0.106524812027461,-0.9,-0.5313989549861796,-0.5302645812107719,0.8486537431344959,0.38915323155799364,0.18373317333581995,0.11929496348819446,-0.9,0.7666859343327247
-0.2737761495891533,-0.15370347474444113,0.15480038234300186,0.07292013621768445,-0.5478104210915469,0.0631542528739788,-0.45747552238474387,-0.26230319791080814,0.4489874169170788,-0.4957417433288992,-0.1136820421916106,0.20801888494785536,0.21315791435188747,-0.3701183422009082,-0.8365384617092959,-0.7694196337428919,-0.7949238561807975,-0.8012195103917579,-0.8235436928595281,-0.8157534221653856,-0.8208542704185001,-0.8387323942745615,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8901639341352694,-0.39936086667224446,-0.013668967439917079,0.09159182257886911,-0.9,-0.38415356520321065,0.25347488663182405,-0.9,-0.7091222407117681,-0.6898349276127945,0.674844558517934,0.23584747602069933,-0.07565746868768042,0.037285876155199404,-0.9,0.6211608106438146
-0.27658805800393593,-0.061922890970205535,0.11217642925101023,0.0730311039641014,-0.5471001895879817,-0.07464777530908262,-0.4574641330666492,-0.25549552574359147,0.45830334665467076,-0.4766679579643112,-0.12766103263111206,0.20801888442360428,0.2289473869793951,-0.3781065069623537,-0.8384615401414093,-0.765401777925744,-0.7903553272711072,-0.7847560936966238,-0.7929611697510686,-0.7828767095007202,-0.7914572853692099,-0.8154929590923795,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8950819670676348,0.13330518778871048,0.18783414183035363,-0.10789477569706352,-0.9,-0.12779936952973214,0.35440293232846953,-0.9,-0.9,-0.9,0.7003154158155304,0.27799945815106997,-0.08935545666941325,-0.06391850088240902,-0.9,0.9
-0.2768506835310005,0.0349002209842213,0.07610602418964885,0.07316766462386448,-0.5465700105948033,-0.20480971640951073,-0.45732728736679296,-0.25396727641341843,0.5044779630070605,-0.5026294990575307,-0.1305390575708043,0.21226416646321045,0.24315791314410917,-0.37544378198032613,-0.8269230773216903,-0.7553571372228787,-0.781218272089686,-0.7737804811581931,-0.782038840339766,-0.7726027393142811,-0.7846733616243992,-0.8049295779115132,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8901639341352694,-0.0014204706557664482,0.07256402586952793,-0.20906661271724603,-0.9,-0.0602391725423892,0.445176491329082,-0.9,-0.9,-0.9,0.5811927874681374,0.2778523940333756,-0.1474263070108518,-0.12051997319805308,-0.9,0.7816306836226711
-0.27714419231124776,0.14013456710009964,0.04204414420688407,0.07338093890174946,-0.5463999747812434,-0.3197714151515688,-0.45526469055396657,-0.1858906872369317,0.49738975684618236,-0.48744111262841494,-0.09189126479799137,0.22924530143690125,0.2621052808147376,-0.3647929049676496,-0.824999998889577,-0.7493303523371612,-0.781218272089686,-0.7719512102892756,-0.7798543714302552,-0.7705479383954124,-0.7801507488412138,-0.8070422556115682,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,-0.28502402689186435,-0.023029548317129445,-0.29753234020115116,-0.9,0.04337893909300261,0.4689609662683195,-0.9,-0.9,-0.9,0.4787024271358852,0.2072401857231706,-0.21181361879215221,-0.12161555129977752,-0.9,0.6210172251102087
-0.27723695994580877,0.2502650080188441,0.015964538321779576,0.07460164923425305,-0.5462099246534526,-0.41983955230502107,-0.4408835029253349,-0.14171040046426486,0.33861387966294043,-0.3867739268110095,-0.08675194049084589,0.16981133872763132,0.2352631770656367,-0.3434911229345443,-0.8230769248991558,-0.7433035604914703,-0.7697969498154601,-0.7682926727764654,-0.7645631117680568,-0.7582191767819403,-0.768844214924665,-0.7922535226902961,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,-0.7891589560069733,-0.21415618329988706,-0.4320414753449211,-0.9,0.09618530102724476,0.4613455068972575,-0.8578190719808481,-0.9,-0.8621797565815127,0.3286284298085017,0.08762308160984134,-0.3050266937876387,-0.0007170242374495706,-0.9,0.36782232959482586
-0.2769278916639575,0.34279883522870025,0.0007453832309620712,0.0829153085129104,-0.5461799127218175,-0.5035807850118945,-0.41099293311649593,-0.21534421175204288,0.33841136047736853,-0.38200547169759247,-0.12272727061668665,0.16132077359991637,0.24789475347361611,-0.356804730021567,-0.8192307691453521,-0.72120535001717,-0.7538071091833816,-0.7371951123676271,-0.7296116521019298,-0.7294520469713408,-0.7462311549259092,-0.7732394331490129,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,-0.37265779060883797,-0.4525724708421026,-0.9,0.08632568758644332,0.37302335461369684,-0.9,-0.7854881864881972,-0.46943549300026416,0.2731969553366965,0.05015348243773643,-0.2540343044750175,0.15701453629919648,-0.8075522538030889,0.18838154010230468
-0.2769743344187433,0.4144301683242765,-0.006698536043493242,0.09658094741101331,-0.5495909700400281,-0.5641550309141992,-0.3604648754492574,-0.19631054494344224,0.39471199120231126,-0.4399332663738163,-0.12971676390173348,0.14858492538409285,0.2684210704304163,-0.3754437870726447,-0.8000000014805642,-0.6950892767657484,-0.7332487264518157,-0.7134146269844096,-0.7099514546207097,-0.704794514252561,-0.7281406985702732,-0.7626760568477522,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,-0.9,-0.5552886150761551,-0.6395642309372387,-0.9,0.09478146620491645,0.230944916269456,-0.9,-0.5631462744982938,-0.3051391771379697,0.13370498790258478,-0.05734346014078939,-0.20353325755334606,0.1877294630578753,-0.5656990088450937,-0.0555041063950823
