position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.08358517111391561,0.141735217507159,-0.11333605689476622,0.2544990561663506,-0.12830987967053376,0.19946961429957344,-0.4930638376592299,-0.3599721670743036,0.3665616747565318,-0.2795721901916104,-0.3831886621207602,-0.10613204207788485,0.0315789678420374,-0.3860946793622769,-0.8115384598585907,-0.8558035697714349,-0.8543147207954445,-0.9,-0.8912621363448225,-0.8527397248029938,-0.8547738695566993,-0.8450704237150221,-0.9,-0.9,-0.8608695644279803,-0.8675675672683657,0.5720649033951511,0.6249999981669206,0.47699991019964794,0.4844262890968257,-0.9,-0.3482866482305341,-0.9,0.015932028426599132,-0.42882759915137303,-0.9,-0.9,-0.7729305059109831,-0.3864853213086299,-0.9,-0.9,0.16190334385385563,0.074269110756085,-0.5726894445071969,-0.8977684562621022
-0.11465537406587256,0.14213276362372873,-0.11093412057489294,0.25455890320799235,-0.14405479152243594,0.20172297662352812,-0.4996277364189148,-0.37428214209003485,0.34610712968888213,-0.30306119942616727,-0.39428962181645755,-0.10613205046590435,0.07894738948906421,-0.4526627288012664,-0.8865384616630283,-0.8758928558171479,-0.8771573600679773,-0.9,-0.8890776704310283,-0.8547945197894652,-0.8570351759482919,-0.8492957742355263,-0.9,-0.8735294131414479,-0.8217391296629142,-0.798648646634638,0.6394737834288325,0.6571428246711656,0.5219998852551054,0.5163935185984528,-0.9,-0.3404669449080018,-0.9,-0.04214544220401728,-0.4079551563021643,-0.9,-0.9,-0.7522007189973279,-0.3625521049520144,-0.9,-0.9,0.32091624814431985,0.025182005423587506,-0.5805617004954999,-0.8535037727708824
-0.13470956775756893,0.14218507337349495,-0.11038540840717548,0.25454177614384454,-0.14491506360475293,0.2084297460538208,-0.4995593570396667,-0.3983173882962051,0.3491449335673248,-0.3117150438255595,-0.38976700953862353,-0.10613205046590435,0.09157896307366609,-0.45798816985376406,-0.9,-0.8799107133742892,-0.8817258883181778,-0.9,-0.8890776704310283,-0.8568493147759366,-0.8592964823398846,-0.8492957742355263,-0.9,-0.8426470624698666,-0.7881987555085153,-0.7479729623440581,0.6449393655669672,0.6571428246711656,0.5219998852551054,0.4942623911686316,-0.9,-0.3669105906989628,-0.9,-0.07894809778267653,-0.35902378648319755,-0.9,-0.9,-0.761903713474285,-0.36814447253562754,-0.9,-0.9,0.3445818874181351,0.0003128303746774419,-0.5799510816403526,-0.8552129160610447
-0.14717791504250166,0.1422164612187674,-0.11010587858783094,0.2543199057729276,-0.14525515431129543,0.20972975691032747,-0.49951375629660794,-0.40401355420984664,0.33820883951207603,-0.3087126958046701,-0.40518500954591524,-0.11037732778724951,0.09315790883061537,-0.4633136147255005,-0.9,-0.8839285709314305,-0.8817258883181778,-0.9,-0.8912621363448225,-0.8568493147759366,-0.86381909512307,-0.8492957742355263,-0.8979729729268405,-0.8183823565625388,-0.7658385033824046,-0.7135135016614299,0.674089136970352,0.6857142260082726,0.5219998852551054,0.48688534869202427,-0.9,-0.35483601954938304,-0.9,-0.11315639633767272,-0.3270366512767101,-0.9,-0.9,-0.759829545599559,-0.40464969875350615,-0.9,-0.9,0.31650048661464736,0.010574763921673225,-0.6309373737434927,-0.8472676426415249
-0.1550573881045243,0.1422687709685334,-0.11006445908332207,0.24571593298867922,-0.14539521635206565,0.2106564496069897,-0.4994339441285851,-0.4161006271314936,0.33031055034119905,-0.30606354744705655,-0.4306761036135936,-0.11886789920597907,0.08052633148150978,-0.48195266923041896,-0.9,-0.8839285709314305,-0.8817258883181778,-0.9,-0.8912621363448225,-0.8547945197894652,-0.8615577887314774,-0.8514084507156798,-0.8878378374147374,-0.7963235333578009,-0.7378881958908239,-0.6709459356122787,0.6850203012466213,0.6857142260082726,0.5354998715356073,0.48688534869202427,-0.9,-0.36031540118196126,-0.9,-0.1163386542852578,-0.3195063162413019,-0.9,-0.9,-0.74478295449615,-0.4226643648667346,-0.9,-0.9,0.31646117040478206,0.012852245185564715,-0.6293045135013802,-0.848125718886852
-0.15595335607185934,0.14232106076417017,-0.10995057766139005,0.22171368758498422,-0.14546521875331675,0.22386329875150734,-0.4984653304423721,-0.43110527699374956,0.3240324221606753,-0.3050038993325169,-0.4413659058338839,-0.127358462236689,0.07421054845371255,-0.47928994806763037,-0.9,-0.8839285709314305,-0.8817258883181778,-0.9,-0.8912621363448225,-0.8589041097624079,-0.86381909512307,-0.8577464801561404,-0.871621620683156,-0.7588235376035359,-0.6931676916386024,-0.5939189088804993,0.6959514655228906,0.6928570763425491,0.5422498646758581,0.48688534869202427,-0.9,-0.3848247361229006,-0.9,-0.12327283453124793,-0.2664095964405663,-0.9,-0.9,-0.7557624188707368,-0.49368039570833805,-0.9,-0.9,0.2630710067080885,-0.04835082310491057,-0.6523748394240698,-0.8414060988748515
-0.15627810173032575,0.14234199264572822,-0.1098884434678562,0.18990130556419038,-0.14566528557793423,0.24670364090835661,-0.4962318069167655,-0.3626118784928253,0.3218046993577529,-0.2861067102906588,-0.37455458343227555,-0.11886789920597907,0.08526317628136515,-0.43934912044116414,-0.9,-0.8839285709314305,-0.8817258883181778,-0.9,-0.8890776704310283,-0.8568493147759366,-0.86381909512307,-0.8577464801561404,-0.871621620683156,-0.7544117721983561,-0.687577628203598,-0.581756748489823,0.7014170476610254,0.7142856273453791,0.5489998578161089,0.48688534869202427,-0.9,-0.41142316271770507,-0.9,-0.1375211316491316,-0.13179270174510127,-0.9,-0.9,-0.8111019219468216,-0.5190762927185137,-0.9,-0.9,0.21612017679311524,-0.028956571490560967,-0.6566656602467814,-0.8408599030611538
-0.15638619311646518,0.14231060480045576,-0.10986774852591341,0.1628518103024611,-0.1458053285392822,0.2618705359610337,-0.4962545855529549,-0.3555264070513612,0.330513070068425,-0.2945839653851372,-0.3488579193330613,-0.07641506727639003,0.10736844323018102,-0.43668639800529585,-0.9,-0.8839285709314305,-0.8817258883181778,-0.9,-0.8847087386034395,-0.8589041097624079,-0.86381909512307,-0.8577464801561404,-0.871621620683156,-0.7588235376035359,-0.6931676916386024,-0.589864849174562,0.7014170476610254,0.7142856273453791,0.5489998578161089,0.48688534869202427,-0.9,-0.4034390529194485,-0.9,-0.11868390645680549,-0.05704352829500736,-0.9,-0.9,-0.826137255288237,-0.5486254606744401,-0.9,-0.9,0.12494272612148583,0.03861025485486713,-0.7027974360449959,-0.8509122755037262
-0.15644795962283164,0.14222692715954655,-0.10979527673494927,0.13881531077047027,-0.14593537388322575,0.30266447303726396,-0.49632292146152296,-0.3442728865307493,0.3529928182891503,-0.3164834954300685,-0.3254225602844931,-0.046698092474895314,0.14684212856345413,-0.4207100633900864,-0.9,-0.8839285709314305,-0.8817258883181778,-0.9,-0.8912621363448225,-0.8589041097624079,-0.86381909512307,-0.8577464801561404,-0.8756756745368633,-0.7632353030087158,-0.7071428469982997,-0.6141891793194825,0.6904858833847561,0.6928570763425491,0.5332498738221901,0.4770492920565482,-0.9,-0.4067908081250653,-0.9,-0.11069450708644035,-0.007456995558400181,-0.9,-0.9,-0.8127813024803925,-0.5865441555664566,-0.9,-0.9,0.04467945530841089,0.07559656849487362,-0.7322599952675857,-0.8583393061618775
-0.15649428450260527,0.14225830502775427,-0.10977457191946527,0.1023596058300612,-0.14609543115880408,0.33019821163779073,-0.49631157561410827,-0.3730318245297888,0.34185420396502153,-0.31948584345095776,-0.33590680105849624,-0.055188655505605366,0.12473686537914175,-0.4260355082618228,-0.9,-0.8839285709314305,-0.8840101522784056,-0.9,-0.8868932045172339,-0.8589041097624079,-0.86381909512307,-0.855633803675987,-0.8756756745368633,-0.7852941198448511,-0.7211180088136244,-0.6405405346355879,0.6668016941195057,0.6785713756739958,0.5129998944014377,0.4672132354210722,-0.9,-0.4371664446226184,-0.9,-0.0655267498609402,0.0745409705672847,-0.8119874608136342,-0.9,-0.8187185456614507,-0.5719416562896997,-0.9,-0.9,-0.03827414658307837,0.11889043373024533,-0.746718793528368,-0.861192955902394
-0.15677235165626202,0.1423210707412349,-0.10981599142397414,0.0391529896169619,-0.1462154598059211,0.3349782824656172,-0.49627740765982364,-0.3110681885087675,0.3313231506022912,-0.29829275483947437,-0.28574691167080823,-0.04245280676553065,0.09789475739497422,-0.4233727858259546,-0.9,-0.8839285709314305,-0.8862944162386334,-0.9,-0.8890776704310283,-0.8589041097624079,-0.86381909512307,-0.855633803675987,-0.8756756745368633,-0.7852941198448511,-0.7211180088136244,-0.6364864842932183,0.6904858833847561,0.6999999266768259,0.5377498692490242,0.48688534869202427,-0.9,-0.4333221117012876,-0.9,-0.0350327937531798,0.11281993135289559,-0.6759236817293455,-0.9,-0.8217140674409731,-0.5546848546595726,-0.9,-0.9,-0.11230348325288686,0.01746195862716915,-0.748776889565647,-0.8676056077211612
-0.15576805655276282,0.14239430239549422,-0.10976421457495267,-0.028944412800016694,-0.1462354741201518,0.3558185937370898,-0.4961520816901015,-0.24993821530184746,0.33658867798006875,-0.29582021684022286,-0.2285975289980734,-0.02122639499474588,0.09315791635962256,-0.41005917364661343,-0.9,-0.8839285709314305,-0.8885786801988611,-0.9,-0.8912621363448225,-0.8589041097624079,-0.86381909512307,-0.8577464801561404,-0.8756756745368633,-0.7808823569871123,-0.7211180088136244,-0.6324324339508489,0.6959514655228906,0.7142856273453791,0.5489998578161089,0.5163935185984528,-0.9,-0.4750674955677346,-0.9,-0.005409670099269848,0.2722671544682925,-0.684317802610628,-0.9,-0.9,-0.5657815113895073,-0.9,-0.9,-0.13849675063569378,-0.11943178479021854,-0.7355393290151592,-0.9
-0.14478316629570875,0.14224783908697536,-0.10954679920206012,-0.09219374899060995,-0.14639553139573014,0.4130194377986881,-0.49625462902363426,-0.17227538706772494,0.3876237794701344,-0.32248820550747925,-0.14102329556367055,0.05094341593034757,0.15631581063415723,-0.3727810671829357,-0.9,-0.8879464281985728,-0.890862944159089,-0.9,-0.8912621363448225,-0.8589041097624079,-0.86381909512307,-0.8577464801561404,-0.8756756745368633,-0.7852941198448511,-0.7239130405311266,-0.6425675598067726,0.6904858833847561,0.6999999266768259,0.5399998669624412,0.48688534869202427,-0.9,-0.5641134631420546,-0.9,-0.14039716914493727,0.6205464075656429,-0.9,-0.9,-0.9,-0.4395229739758248,-0.9,-0.9,-0.1041337953076451,-0.015147920771533818,-0.806738159046502,-0.8906734792296889
-0.12556317406498319,0.14217460743271582,-0.10932939370270833,-0.14663417372443543,-0.14651556004284716,0.4559734076837477,-0.49625462902363426,-0.19422652040386845,0.4088884082828851,-0.3510988870632691,-0.13814527546073818,0.076415113410497,0.1800000176931672,-0.35680473511388555,-0.9,-0.8879464281985728,-0.890862944159089,-0.9,-0.8912621363448225,-0.8568493147759366,-0.86381909512307,-0.8535211271958334,-0.8939189187805217,-0.8294117688017679,-0.7714285668174089,-0.7256756643929982,0.6285426191525633,0.6517856869204582,0.49049991726726805,0.45983619294446487,-0.9,-0.5261554923905499,-0.9,-0.2235588295488301,0.8070334204627444,-0.9,-0.9,-0.9,-0.4074629259273235,-0.9,-0.9,-0.10264940629256958,0.17352960642291293,-0.9,-0.836010206317878
-0.10294413798396473,0.1421013757784565,-0.10916374530529593,-0.19911996412216515,-0.1455552545482216,0.4753803617670854,-0.4960038901428306,-0.12420493882061079,0.4263051488143693,-0.3449175525918643,-0.0655778925388737,0.1740566218157399,0.18315791297156936,-0.3221893485399169,-0.8903846153347887,-0.8718749991300033,-0.8771573602328497,-0.8908536581984546,-0.8912621363448225,-0.8589041097624079,-0.86381909512307,-0.8492957742355263,-0.9,-0.8757352952071776,-0.8357142850226114,-0.8331081061468203,0.3461539057120876,0.3910714517467889,0.23624992620572904,0.19918037405003985,-0.9,-0.5699906417078937,-0.9,-0.17714246853589666,0.8530653193659602,-0.9,-0.9,-0.9,-0.3605258292139919,-0.9,-0.9,-0.1648889506915937,0.28951275543273136,-0.9,-0.8572516753793015
-0.0757673466832458,0.14206999791024855,-0.1090602113543353,-0.2372487487909034,-0.13002042621776344,0.4840671568783005,-0.4955594893837355,-0.14587831704773324,0.4273177478373952,-0.3572802039901338,-0.06434444526380345,0.2377358665646162,0.19421054644597746,-0.3248520658834666,-0.7442307702557751,-0.7613839232685916,-0.774365476087191,-0.8286585332877857,-0.8912621363448225,-0.8589041097624079,-0.86381909512307,-0.855633803675987,-0.9,-0.9,-0.8748447197876776,-0.8858108104878837,-0.19858294392313625,-0.06785714416648525,-0.16425004095062357,-0.15245899144070418,-0.9,-0.5949963083765806,-0.9,-0.1526198593554422,0.8554012901717097,-0.9,-0.9,-0.9,-0.35047759204055196,-0.9,-0.9,-0.1925612424477562,0.4516115130933184,-0.8756794209178919,-0.8918291259924976
-0.05745911767148082,0.14206999791024855,-0.10901880172336742,-0.2652883902383115,-0.10619301307731144,0.4852871747329023,-0.49535430777531114,-0.20214569882466027,0.4216471815468198,-0.3765305856774517,-0.10689812667691545,0.22924530091264994,0.19421054644597746,-0.33816567806280773,-0.6711538453566194,-0.7011160570114835,-0.7218274094535087,-0.7920731687222444,-0.8912621363448225,-0.8589041097624079,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.8776397511017031,-0.8918918917073622,-0.40809713628092653,-0.24285714233340594,-0.3195000494733422,-0.28032784129271815,-0.9,-0.6572094321602253,-0.9,-0.13831396546182317,0.8096407796415638,-0.9,-0.9,-0.9,-0.35386972818635776,-0.9,-0.9,-0.17332084468692655,0.40462817523576733,-0.807911176882592,-0.9
-0.05291668620335799,0.142049076005755,-0.10900844437885504,-0.2899564421205084,-0.10346215625160915,0.4854271769902475,-0.49536569709340583,-0.167968394186227,0.4321782361476164,-0.37635398935472164,-0.08819095586274794,0.23349058452500981,0.1989473912458325,-0.3461538555550496,-0.6769230795425365,-0.6890624872400486,-0.7172588805438183,-0.7719512124017879,-0.8956310681724113,-0.8589041097624079,-0.86381909512307,-0.8577464801561404,-0.9,-0.9,-0.8832298133262773,-0.8939189187805217,-0.5392712464574931,-0.4107142901660498,-0.46350003305151855,-0.43032784697225934,-0.9,-0.6728823521862218,-0.9,-0.16322882937560668,0.8203831437666057,-0.9,-0.9,-0.9,-0.34562400161000206,-0.9,-0.9,-0.14788987084604654,0.46724541820317966,-0.7859464590407915,-0.9
-0.05268494392947576,0.14201768816048232,-0.10898773956337104,-0.3231260300116524,-0.10349214910382121,0.4854538437084367,-0.49536569709340583,-0.1532417202591243,0.4416966861540884,-0.38553765430247566,-0.06084970442539184,0.22500001834879246,0.20368423416343584,-0.3328402382833898,-0.6692307658140828,-0.6508928511771657,-0.6967004978122524,-0.7317073082109241,-0.9,-0.8609589041556396,-0.8660804015146627,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.8979729729268405,-0.7068825877199676,-0.6000000096236666,-0.6300000197477627,-0.5975409744820486,-0.9,-0.6457070109472409,-0.9,-0.2306179712205384,0.8418034403553277,-0.9,-0.9,-0.9,-0.3472179037269034,-0.9,-0.9,-0.06440002524729405,0.5993893798902296,-0.770166384699187,-0.8937502943763993
-0.0525305276635627,0.14202814412419695,-0.10899808703434244,-0.36154503050310605,-0.10351218249747463,0.4854671778622718,-0.49535430777531114,-0.11211788798157707,0.4536453800061545,-0.38306513033885625,-0.016857013444489755,0.2547169978685485,0.20526317992038512,-0.33017751584752164,-0.655769231224789,-0.6308035651314525,-0.6784263874494099,-0.7134146164218481,-0.9,-0.8630136985488713,-0.870603014297848,-0.8577464801561404,-0.9,-0.9,-0.8860248444385644,-0.9,-0.7451416921423448,-0.6500000073323174,-0.6750000103935593,-0.6442622775778075,-0.9,-0.5824834162151217,-0.9,-0.3835418857354391,0.7905507307024248,-0.9,-0.9,-0.9,-0.2163190697206394,-0.8900792485547857,-0.9,0.02437142035707618,0.5483532427942398,-0.8149609108560447,-0.8593788259984303
-0.05200527660943188,0.1435764847814901,-0.10895667740337467,-0.3921367998742712,-0.10349216818324414,0.48547384493918944,-0.495172035215115,-0.07863539068534764,0.513591375880455,-0.4007260363454565,0.0057560537487924,0.2886792562824031,0.21157896671268606,-0.31686390876049886,-0.6326922944811203,-0.59866070003434,-0.6578680152696815,-0.6932926748889776,-0.9,-0.8609589041556396,-0.8683417079062553,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.7834008049805605,-0.6803571501239931,-0.7065000147588543,-0.6639344135669245,-0.9,-0.48688881529013023,-0.9,-0.3753059317461366,0.8010460760225909,-0.9,-0.9,-0.9,-0.25753789165188734,-0.8814905575407221,-0.9,0.03959994797032407,0.5159617512429987,-0.8995593511759234,-0.8311379615950787
-0.046134275879393116,0.15787763912897435,-0.10898772968983006,-0.4111628191191003,-0.0989807624090604,0.4854938445804612,-0.494818749000778,-0.04918182200500998,0.5046804846687653,-0.38995288519026083,0.026518948094765515,0.3353773697273469,0.21473686010883675,-0.3142011863246307,-0.6096153843876055,-0.5645089174686138,-0.6304568523633771,-0.66402437901152,-0.9,-0.8671232873353346,-0.8728643206894406,-0.8598591560263433,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8180161900814743,-0.7285714270002177,-0.7380000035338101,-0.7032786741860764,-0.9,-0.44582775252326295,-0.9,-0.36009220295878375,0.8189488469840348,-0.9,-0.9,-0.9,-0.3123785265964806,-0.8831411887549965,-0.9,0.04110946996441611,0.47437468136610306,-0.9,-0.8119320629233795
-0.03190452228793772,0.18174079224743933,-0.10910162098530307,-0.4174450653216239,-0.058568179648620156,0.48555384509375743,-0.4940438841342164,-0.06265813420664013,0.41253376944721676,-0.3496860112141894,-0.003289174676283646,0.33962265543671155,0.20368423228118415,-0.31153845879644393,-0.5961538453566193,-0.5464285581714791,-0.6144669985415016,-0.6567073039858995,-0.9,-0.8671232873353346,-0.8728643206894406,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8125506026834406,-0.7285714270002177,-0.7402500090423966,-0.6983606401887971,-0.9,-0.3842127679902916,-0.9,-0.3612400965944924,0.7900840165479212,-0.9,-0.9,-0.9,-0.23952398022716126,-0.8644397586992483,-0.9,0.032430655473481895,0.5626026999503123,-0.9,-0.8056818209799802
-0.0013904536432933767,0.19683704880512842,-0.10910162098530307,-0.41789743471744906,0.022587021723130984,0.4855871788888645,-0.48848285395638796,-0.09461247050314936,0.42812783200808135,-0.3544544417652502,-0.021790763850691675,0.2716981317937365,0.19736844360663153,-0.3035502965811576,-0.5942307746974675,-0.5484374849200575,-0.623604061636801,-0.6695121789431986,-0.9,-0.865068492942103,-0.8728643206894406,-0.8619718318965461,-0.9,-0.9,-0.8888198755508515,-0.9,-0.7870445264059837,-0.7000000009165397,-0.7200000088345254,-0.6836065438765004,-0.9,-0.5243437163435709,-0.9,-0.3494761115327639,0.7973284245474165,-0.9,-0.9,-0.9,-0.2567902469089216,-0.8868773694450495,-0.9,0.010637129183430516,0.3060380143768112,-0.8940079664116228,-0.8368031478926415
0.04307471206408886,0.20022664675968838,-0.10897738221885866,-0.4178718418041031,0.08115525861001871,0.4855738447350294,-0.44809689711118045,-0.13504162793417207,0.45364538248228714,-0.3887166196995431,-0.054271355072824656,0.21650945164832403,0.1989473893635808,-0.31952663119636715,-0.5980769248991558,-0.558482127942914,-0.6258883234536868,-0.673170724906058,-0.9,-0.8671232873353346,-0.8728643206894406,-0.8619718318965461,-0.9,-0.9,-0.8888198755508515,-0.9,-0.7943319776726684,-0.7000000009165397,-0.7200000114329153,-0.6836065438765004,-0.9,-0.5439531992703028,-0.8495339465302287,-0.3525403851076647,0.7649650841319339,-0.9,-0.9,-0.9,-0.2904550142761909,-0.8803577788439463,-0.9,0.02252341151693038,0.1805540702906686,-0.9,-0.8106018029965707
0.08499094850879019,0.19980816876156016,-0.10899808703434244,-0.4179145292206384,0.10001114662262733,0.4856005130426996,-0.395027717388417,-0.20923125859657732,0.43238075657125463,-0.3684065688442374,-0.07153951244979406,0.25047171635319343,0.1894737035283739,-0.2928994068376847,-0.41923075396957005,-0.3475446244629272,-0.44314719872158626,-0.5615853455529307,-0.9,-0.8671232873353346,-0.8728643206894406,-0.8640845077667489,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8344129512235956,-0.7285714270002177,-0.7402500090423966,-0.6786885098792211,-0.9,-0.4449172281344842,-0.7051315963494296,-0.338971219896823,0.7150058077727227,-0.9,-0.9,-0.9,-0.2596009584543979,-0.8948390759569026,-0.9,0.11166854483562594,0.07366752249440234,-0.9,-0.7819162054662373
0.09942144324593238,0.1945040918325388,-0.10909126364079069,-0.41815352665570305,0.10187173374860892,0.4856405131199836,-0.37214536015699673,-0.12198205880913959,0.3801305318429463,-0.33025900513287754,-0.04584285221998763,0.25047171635319343,0.17368423090086627,-0.2662721824790022,0.042307705518879746,0.16272327079407056,0.0045685447374469446,-0.351219482929098,-0.9,-0.865068492942103,-0.8728643206894406,-0.8598591560263433,-0.9,-0.9,-0.8888198755508515,-0.9,-0.7943319776726684,-0.6607142952070181,-0.6840000168375661,-0.5926229461643104,-0.9,-0.42901760749290824,-0.6876873962236767,-0.41113252166415065,0.66850645624324,-0.9,-0.9,-0.9,-0.20646843515339042,-0.8249680419259321,-0.9,0.1530191297244673,0.1325325924066293,-0.9,-0.7690501608508437
0.10025564470690129,0.17760842178657021,-0.10901880172336742,-0.41829011987642467,0.10199174331630367,0.48564717940216096,-0.367427617695658,-0.10155908647271628,0.4323807590473875,-0.3624018587668266,-0.023229785026705474,0.27594340963933306,0.17368423090086627,-0.2636094600431339,0.23846154347267856,0.2953125289998896,0.1416243381652934,-0.36951215781807556,-0.9,-0.8609589041556396,-0.870603014297848,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.6959514066120214,-0.5125000064157778,-0.553500024736671,-0.4377048837693252,-0.9,-0.5113044282725234,-0.7866904062573579,-0.3720257063504335,0.6662138706535935,-0.9,-0.9,-0.9,-0.20621674653786648,-0.881855836561273,-0.9,0.08631341086125188,0.15314032132976674,-0.9,-0.8216231909648657
0.10024020308031012,0.16002229896112274,-0.10907055882530681,-0.41830718181865534,0.10506272900739388,0.48566718063291325,-0.36580946511260626,-0.09711323811932093,0.40220523821046605,-0.327786474151442,-0.026518955833581215,0.284433974767048,0.16421054694791126,-0.25029585295611134,0.2942307746974674,0.3214286509711256,0.18274111418026295,-0.3731706995559104,-0.9,-0.8589041097624079,-0.870603014297848,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.6740890528119673,-0.48571429291566887,-0.5220000307649355,-0.405737676985863,-0.9,-0.5897949161479201,-0.9,-0.2700757082430594,0.6912395710094444,-0.9,-0.9,-0.9,-0.25340521741317945,-0.9,-0.9,0.05355727596068127,0.13821974561040984,-0.8243087265764514,-0.8657141736799712
0.10020931982712777,0.1385862463969355,-0.10907054895176571,-0.4183157127897707,0.12669944285330315,0.4856871802741852,-0.3656499711886,-0.08363688175246442,0.3659541143367874,-0.31312792669245515,-0.0201461881207734,0.2971698256041274,0.15473686487720795,-0.2369822407767701,0.37115381426477334,0.37366074643416336,0.24213196362664313,-0.378658499487589,-0.9,-0.865068492942103,-0.8728643206894406,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.6176113202228783,-0.41428573183090245,-0.45900002203434564,-0.3319672181425447,-0.9,-0.6055269859276242,-0.9,-0.18970000917442376,0.6885550415313441,-0.9,-0.9,-0.9,-0.3276200898079318,-0.9,-0.9,-0.0032063655189245033,0.14359104538292178,-0.7464772453684432,-0.887828700508545
0.10017843657394432,0.10342442677856123,-0.10910162098530307,-0.4183157127897707,0.1592896150130806,0.4857538494538799,-0.3657069177790735,-0.076273434375847,0.36028354673076624,-0.29582022385803886,-0.020351758152309274,0.3353773697273469,0.13421055121434844,-0.2236686235051103,0.525,0.4801340125882515,0.37461931783541946,-0.38048778303158026,-0.9,-0.865068492942103,-0.870603014297848,-0.8577464801561404,-0.9,-0.9,-0.8916149066631387,-0.9,-0.5101214371828351,-0.2482142965818276,-0.3172500309728067,-0.16721307639391847,-0.9,-0.48083288799746454,-0.9,-0.18620950983555962,0.6872248692674204,-0.9,-0.9,-0.9,-0.3068561563714577,-0.9,-0.9,-0.021096343331191036,0.30992588908343166,-0.8142361915781198,-0.8758329273742608
0.10042550259940664,0.05187958862522846,-0.1089152677724069,-0.41819621407223834,0.17171348626225413,0.4857271811462097,-0.36554733691370733,-0.08544293035688488,0.4117236898032105,-0.3244308913781967,-0.0012334511444779261,0.37358491594757115,0.15157896959880557,-0.23165679590503352,0.6038461502016884,0.4700893788453596,0.4065990254791706,-0.4481707164560088,-0.9,-0.865068492942103,-0.870603014297848,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.37530360978876476,-0.060714310329922694,-0.15300007317065734,0.009836124789970646,-0.9,-0.6533107302355545,-0.9,-0.10682859417674306,0.6662234707865183,-0.9,-0.9,-0.9,-0.38455712363055483,-0.9,-0.9,-0.07442984759273341,0.24908228461468218,-0.6349905857755268,-0.9
0.10073480663128176,-0.0038080959068172993,-0.10869785239951413,-0.41273336438925184,0.1725537440303403,0.48568051319726757,-0.36538784298970106,-0.08252541966411564,0.4601260289198331,-0.3482731318562017,0.04810415352214481,0.42028303778053455,0.17684212617926842,-0.23964496830495685,0.5923076995966233,0.5062500603197703,0.422588858197371,-0.39512191618272297,-0.9,-0.8630136985488713,-0.8683417079062553,-0.8577464801561404,-0.9,-0.9,-0.8888198755508515,-0.9,-0.4463562617429,-0.16785714783264394,-0.24300003367513212,-0.09344258347335299,-0.9,-0.8020842404934904,-0.9,-0.1048126107907904,0.6519419807351176,-0.9,-0.9,-0.9,-0.38545624064500716,-0.9,-0.8116933823392046,-0.11467840279346775,0.2966798627855761,-0.3872643645876819,-0.9
0.10090466452378621,-0.060604741147663566,-0.10879101913242128,-0.39671194014688027,0.17445432162593832,0.4857405153000448,-0.36546756821636395,-0.08711012348940816,0.3979523119449514,-0.3002354617636399,0.014801278304460541,0.40330190333109506,0.1484210743204034,-0.20769228888990088,0.6019230751008443,0.5102679138169272,0.43172590546491396,-0.4024389827582943,-0.9,-0.865068492942103,-0.8728643206894406,-0.8577464801561404,-0.9,-0.9,-0.8916149066631387,-0.9,-0.42267203881429594,-0.12857142150097955,-0.2092500471867591,-0.051639297336249834,-0.9,-0.9,-0.9,-0.13099373765382394,0.6387079205712077,-0.9,-0.9,-0.9,-0.45282099417632043,-0.9,-0.5013497674932496,-0.29134579182234266,0.15100313228472662,0.03591554524231677,-0.9
0.10105908078970016,-0.12347959373791983,-0.10864606567695168,-0.3840023561109539,0.18355715227238367,0.48574718237696224,-0.36554729344302783,-0.11850868457651653,0.5194644632137021,-0.35357140751798055,0.03474188865488248,0.43301888232659935,0.1515789733633094,-0.18106508490049245,0.6288461620462013,0.4921875730797217,0.4385786909155712,-0.4408536329803391,-0.9,-0.865068492942103,-0.870603014297848,-0.8577464801561404,-0.9,-0.9,-0.8916149066631387,-0.9,-0.3625505763839454,-0.03571430116452601,-0.1260000382482982,0.03442628909682577,-0.9,-0.9,-0.9,-0.08238032669930528,0.5377380609885364,-0.9,-0.8061422906153888,-0.9,-0.4523294403984755,-0.9,-0.4675923105559276,-0.4113593675503846,0.13226320447482054,0.1893646486285786,-0.9
