position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20536302491380054,0.6776363395533421,-0.06292653532575265,0.15313822517595932,-0.8754723720528096,-0.5170476541298977,0.06547897202468567,-0.15685394996364466,0.4631638349648922,-0.5003335819433652,-0.11203745872287663,0.19952831982014063,0.3868421151367244,-0.39674556146727213,-0.7980769241588738,-0.5785714139886269,-0.552791876726398,-0.27073168299741945,0.591990272256098,0.6472603566685967,0.5042713899584862,0.3612675731947347,-0.9,-0.891176471100221,-0.8804347822139902,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,0.20958225653556395,-0.8346995776065086,0.5276667259047875,-0.9,-0.25267389983112687,-0.037895242189920575,-0.11860134809207457,-0.07182949071104239,-0.9,-0.9,-0.2774720567081007,-0.0003224033872167853,-0.9,-0.7481840286777086
-0.20534758328720926,0.6779711137207663,-0.07281379067750793,0.18582975307505667,-0.8748621739615532,-0.5170143386138191,0.06545619338849562,-0.15865999856806523,0.44453197084695917,-0.4694269867823178,-0.120877113247009,0.20801888599635798,0.36947369769339333,-0.37810651714699073,-0.7846153873487337,-0.5604910546914923,-0.527664986188817,-0.2359755829632587,0.6050970554406595,0.6595891123496714,0.5155779121235221,0.3612675731947347,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,0.16078042095558664,-0.9,0.3977188725595552,-0.9,-0.1752212230402277,-0.1711098492402935,0.03444477978015026,-0.102185263449178,-0.9,-0.9,-0.20397977211622542,-0.07592809703439396,-0.9,-0.7369856970506727
-0.20506951613355262,0.6785569706962417,-0.07508115063350629,0.22284042699138495,-0.8557962310466342,-0.5159543202736134,0.06559299561767218,-0.23979620103481092,0.43481099794071587,-0.46465854395007883,-0.1977615287416521,0.24622643064382854,0.34421054017180464,-0.4153846185183499,-0.7903846170929586,-0.5665178349372275,-0.5368020334563599,-0.25243899965839267,0.5766989848441048,0.6226028073391042,0.4816583247368359,0.3295774625894735,-0.9,-0.891176471100221,-0.8804347822139902,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,0.1094110978292685,-0.9,0.28950882188209126,-0.9,-0.18996333237243412,-0.266713641637247,0.1363497063650262,-0.12160842987057097,-0.9,-0.9,-0.16902420759873327,-0.09628256099420995,-0.9,-0.7462444772482154
-0.20472944672350624,0.6795508322462674,-0.07825955209142021,0.24523793811854977,-0.7697794687987738,-0.5062475013362941,0.05861886405317718,-0.3082896216183484,0.43116563031522526,-0.4805533621631454,-0.27608496371944313,0.29292454199176754,0.3757894854268201,-0.500591721825718,-0.8403846163526766,-0.6810267686457793,-0.6647207980823794,-0.43170729131082575,0.5308251226081245,0.5835616337803383,0.4522613253245854,0.3633802667535079,-0.9,-0.891176471100221,-0.8860248444385644,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,0.2064979345803687,-0.9,0.27684927191644737,-0.9,-0.14000602552652042,-0.3160990321581618,0.2604020604216807,-0.17020364011420952,-0.9,-0.9,-0.14796071351204643,-0.044212986404207344,-0.9,-0.7568149958179582
-0.20374071112161196,0.6796136017011473,-0.08591053926779679,0.2446319135597722,-0.6013270660539571,-0.5011207774773323,0.017355451537195643,-0.25466192917733,0.4574932655791507,-0.49256277924767233,-0.2641617144659206,0.32264152308427707,0.3994736981325854,-0.5591716061849921,-0.9,-0.8859375,-0.8862944159088885,-0.8378048760135552,0.5985436638483789,0.6267124305334725,0.5178392165565292,0.5577464541315772,-0.8087837818541296,-0.8205882378321931,-0.8189440975419352,-0.8675675663905312,-0.9,-0.9,-0.9,-0.9,-0.9,0.21209147668145334,-0.9,0.2414822532641382,-0.9,-0.1691688527282892,-0.3945491352704076,0.2752950387046883,-0.14309963146044802,-0.9,-0.9,-0.1065295855091637,0.054671978454936876,-0.9,-0.756232626602825
-0.18442818700634855,0.6797914516078055,-0.09362364089062514,0.23531094847032985,-0.40876714516657064,-0.5006474174004086,-0.0031794020463099537,-0.19603270150396834,0.46863188145086243,-0.5086342117666225,-0.2629282715439343,0.3056603928288474,0.4057894849248861,-0.5511834404687368,-0.9,-0.9,-0.9,-0.9,0.546116410020118,0.7006849646199204,0.5788944362477241,0.6760563565385979,-0.21081079571100314,-0.4147058920432071,-0.4444099107424856,-0.7418918821487199,-0.9,-0.9,-0.9,-0.9,-0.9,0.10574294678892937,-0.9,0.10289902167281173,-0.9,0.026578540819400698,-0.6532123612365304,0.42622178819998313,-0.2077956806661384,-0.9,-0.9,-0.029941535203685254,0.09599133987590802,-0.9,-0.7478925799366676
-0.1249295958746881,0.6803563841845214,-0.10596461928481604,0.22092838238894974,-0.2857788980272491,-0.50023407611581,-0.004147928791162658,-0.27133370592426953,0.44513953211787427,-0.47242934182102314,-0.33117861149398664,0.3183962373749122,0.3742105396698706,-0.5352071080814167,-0.9,-0.9,-0.9,-0.9,0.5067960201030951,0.7273972685955822,0.6015074805777961,0.7056338321403529,0.05878378614576485,-0.22279415041414363,-0.2543478120529836,-0.691216201369478,-0.9,-0.9,-0.9,-0.9,-0.9,-0.029612160289540168,-0.9,-0.1271748837639004,-0.9,0.35721502070139877,-0.9,0.6557805955902433,-0.4265468598669233,-0.9,-0.9,0.04507313182476125,0.05060372803836477,-0.8231919486384558,-0.7690262084543098
-0.031023995947195626,0.6807643912533382,-0.13969519259921503,0.1780026196376444,-0.23454294045572954,-0.49982076026290256,-0.004535469901143174,-0.33301941017536385,0.43298831784216996,-0.4607731388740176,-0.37537687419929044,0.32688680669663694,0.35210527648555845,-0.5485207183511385,-0.9,-0.9,-0.9,-0.9,0.48276691759806567,0.7253424759820696,0.5947235672787744,0.7035211581000022,0.13581081755932833,-0.15441181465570686,-0.19285713363481782,-0.6770270204894009,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10219697761033075,-0.9,-0.28053378144726215,-0.8077021066445536,0.42724335767475197,-0.9,0.49496883717487694,-0.4858520433191201,-0.8671754301793715,-0.9,-0.019722701097922513,0.11844447690048876,-0.8522810614740326,-0.7132672325832534
0.0879265078113155,0.6811305520189016,-0.20129650125150444,0.08920602056463312,-0.2268805489718001,-0.499054071054338,-0.004603805809711536,-0.32510034216763817,0.3617011887676852,-0.38218208556486244,-0.37763818577956243,0.33537737392135647,0.3205263321716688,-0.5618343283025904,-0.9,-0.9,-0.9,-0.9,0.3932038386252211,0.6883562089388456,0.556281391917652,0.7309859206245618,0.4966216725729279,0.19191169577512468,0.181677045498574,-0.575675663612701,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07359852891213159,-0.9,-0.42121316035802064,-0.5818114173888562,0.370776395981789,-0.9,0.32023803447052546,-0.386034363483139,-0.7131907153074981,-0.9,0.055085610944914265,0.1673828366521849,-0.9,-0.6803207047086824
0.22662213697967093,0.6811305520189016,-0.2637985236818198,-0.039204370809404865,-0.22644042485294913,-0.497520743500592,-0.0015497732038037837,-0.51279714425683,0.3659541133308585,-0.4199764355773144,-0.47610779642347023,0.35660378988615105,0.30000001639127627,-0.6523668771182347,-0.9,-0.9,-0.9,-0.9,0.329854366384838,0.6636986975766964,0.5359296520205871,0.7478873129473677,0.7621622883594371,0.46985288063728337,0.5114907300631858,-0.4986486228355697,-0.9,-0.9,-0.9,-0.9,-0.9,-0.04159098808947881,-0.9,-0.49575729414806496,-0.4429735796341797,0.3837893311607613,-0.9,0.23742091252714947,-0.24060959963774953,-0.5799396895291133,-0.9,0.12340814463661987,0.37015458144848445,-0.9,-0.6425810561926
0.3589987224968131,0.6812456287292813,-0.32619699241409283,-0.15750868726371603,-0.22611033176381046,-0.4786537852699416,0.014723084524872587,-0.3633065975045764,0.3489424129115489,-0.3532181938190726,-0.3712654126253997,0.35660378988615105,0.284210542587361,-0.6284023802877391,-0.9,-0.9,-0.9,-0.9,0.2970874084234342,0.6452055640550843,0.5110553032575079,0.7330985946649123,0.7905406407560235,0.5029410829645168,0.5757763853260202,-0.4864864530813255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.017715599898609602,-0.7517770725931237,-0.6245686817892822,-0.36960068677874014,0.3624196384516677,-0.9,0.04035662420593489,-0.06254770260241749,-0.44012091528277353,-0.9,0.20709964197344688,0.4444304101081059,-0.9,-0.5953402302568174
0.4877446397647939,0.6815804028967053,-0.3782008933843196,-0.23543917352472798,-0.2232194176625295,-0.4090393867955717,0.02442078458780861,-0.4675053953958144,0.2715796776277618,-0.3041208545585231,-0.3496802108255902,0.250471713207686,0.2242105450029176,-0.47928994743109055,-0.9,-0.9,-0.9,-0.9,0.20315528063238764,0.5219178553749649,0.3776382163606128,0.6000000130122815,0.7500000998780573,0.5227940043608567,0.5394410149600705,-0.44391889639574217,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08711412731341439,-0.6419399204298404,-0.7013328657371201,-0.29592437433749097,0.09800764851670507,-0.9,-0.28846669201889685,0.04742978252392982,-0.39962483296148266,-0.9,0.22361538964650285,0.35278264272870297,-0.9,-0.5931751861475293
0.568455900207539,0.6817477906039843,-0.411517360515499,-0.2921671683948579,-0.20099250096017196,-0.3545919405951852,0.02437518384474968,-0.5089070490302224,0.23998651753957112,-0.2922880447620636,-0.3677706635644964,0.1910377536439235,0.21631580774803771,-0.4313609505874001,-0.9,-0.9,-0.9,-0.9,-0.19223305212943076,0.03493155036439788,-0.06557785989457654,0.10774645413157724,0.13783786145764865,0.11691172974100505,-0.013975142448442224,-0.4722972862466001,-0.9,-0.9,-0.9,-0.9,-0.9,-0.13551746007752585,-0.6506621972001068,-0.6462365695738898,-0.2684710403682513,0.09150100707680642,-0.9,-0.3355836681018751,0.05467013823377731,-0.48499411318000135,-0.9,0.18027746220928365,0.28498298504320985,-0.8906613813354864,-0.6367747324277797
0.6042076271419533,0.6815699419444586,-0.4264880183263453,-0.353512958393173,-0.16807225479067855,-0.34988519569234633,0.024454952542092734,-0.4004013686705526,0.26408642814347416,-0.29175821368697774,-0.28903608368687395,0.16132077202716266,0.20684212191283102,-0.4233727858259546,-0.9,-0.9,-0.9,-0.9,-0.7143203886556686,-0.622602733777377,-0.6354271306392173,-0.5577464834092108,-0.23716215102710847,-0.004411790879590427,-0.1900620535001093,-0.3060810630287971,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0756230643932494,-0.6707956010697944,-0.6318630945010557,-0.24886023037242067,0.23510098423157444,-0.9,-0.2541307332834797,0.03982554117454684,-0.43665931795303503,-0.9,0.16481722616668104,0.4143413680289,-0.9,-0.6041043850909724
0.6112372213663916,0.6813920932849332,-0.4278649823546659,-0.402755156353381,-0.12099761466939607,-0.3625453842666445,0.026141441033713297,-0.37719974111325716,0.25861838289557026,-0.2790423591165244,-0.2785518456940077,0.1443396417717332,0.14684212856345413,-0.43934911789500486,-0.9,-0.9,-0.9,-0.9,-0.8934466022586169,-0.8630136979556315,-0.8479899497290595,-0.8598591560263433,0.13175676721695873,0.5911764114476429,0.4723603053850377,0.3831081693509034,-0.7724696291325134,-0.8071428600725108,-0.8167500027542932,-0.8483606540326787,-0.9,-0.03194561566688614,-0.6624949834735395,-0.6573922037286655,-0.2367746322641392,0.39679056041195604,-0.9,-0.14829997026642816,0.01980516458498427,-0.3541606866386847,-0.9,0.1361204348185009,0.5199351672546492,-0.9,-0.5652061827332927
0.6120560990757814,0.681549017545699,-0.42804100784367277,-0.4355065312941202,-0.07018180506134253,-0.4065593518038246,0.026540241049748947,-0.410404439135239,0.19765978737921064,-0.24160121578516425,-0.3367290935183773,0.17405662129148858,0.07736843996761122,-0.45798817367300293,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8732876705150295,-0.8615577887314774,-0.8746478871177632,0.202702779298375,0.6374999354648266,0.6540373896173769,0.7540541502204267,-0.18947364877541695,-0.2892857107504898,-0.36450004011913884,-0.5655737506599627,-0.9,-0.020667215924141225,-0.6427762765066976,-0.6617218019594773,-0.26375580584961955,0.439687222503352,-0.9,-0.14099182837220814,0.020584066010087776,-0.3419909225235621,-0.9,0.09550752491026882,0.5430413964680249,-0.9,-0.5692484298875515
0.6122725175980862,0.6818524076092501,-0.4285793725404188,-0.450708526455996,-0.04863508885149259,-0.45079334162142753,0.026506073095465044,-0.4240197393044458,0.12819534149843814,-0.19374015955987256,-0.3700319692197376,0.16132077202716266,0.0315789678420374,-0.45798816985376406,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753424649082612,-0.86381909512307,-0.8809859156432978,0.23918926983397182,0.5272057646711547,0.6344721901895577,0.8655405720898594,0.42813770511081517,0.3482142837502721,0.20699993514419013,-0.1918032407007736,-0.9,-0.016485246518804453,-0.6393199152998285,-0.6417705579268626,-0.2793603142197354,0.4128287245696284,-0.9,-0.1425913637372931,0.025718086109958183,-0.3668159956673005,-0.9,0.10382587957057077,0.5237240648491669,-0.9,-0.5819575276809018
0.6120407753242031,0.6817582528033638,-0.42875537828234367,-0.45558241352243567,-0.047404733210420824,-0.45956681747471434,0.026346579171458107,-0.43513431602270747,0.13832135277582525,-0.20716244854595778,-0.37188212949147104,0.17405662129148858,0.060000025347657804,-0.468639059597237,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753424649082612,-0.86381909512307,-0.8830985918184759,0.23513521949160243,0.5161763638954101,0.6372672186792464,0.8817567734593373,0.5520244355553242,0.4714285839982585,0.32400000332593903,-0.11557375633950384,-0.9,-0.03137166893820642,-0.7019201162436187,-0.6039562777758887,-0.28249471146523575,0.42663464943032114,-0.9,-0.13851636494960606,0.01613354213048568,-0.4258592696811111,-0.9,0.08113939764300349,0.5583604558321479,-0.9,-0.6190793873271594
0.6082862204372751,0.6814130176836929,-0.42871394890429376,-0.45610303068718394,-0.047404733210420824,-0.46072683322653907,0.02504750137777867,-0.49640323303197764,0.14520703727499862,-0.22817892679907925,-0.3907948742065822,0.18679247055581472,0.07736844373211493,-0.49526627759052133,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8773972595981128,-0.870603014297848,-0.8830985918184759,0.22702711880686344,0.5117646035851123,0.6316771616998694,0.8817567734593373,0.5574900513568127,0.4928571350010885,0.3284999987527729,-0.10819671386289675,-0.9,-0.0036981831366071916,-0.6792548842315278,-0.5941828700035479,-0.3257643105827621,0.47409337814724795,-0.9,-0.09390643623361139,0.02885193011584475,-0.40979343148624553,-0.9,0.03741058624265814,0.5615420549469771,-0.9,-0.6154093235651955
0.5926816905791404,0.6809422386657303,-0.4286621918023545,-0.45627378035332555,-0.04741474990724748,-0.4612401719227568,0.022153006166557354,-0.5332201386758667,0.156750693993987,-0.23983513325499273,-0.40251255463775876,0.20377360290824942,0.071052656939814,-0.5352071080814167,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8815068489778158,-0.870603014297848,-0.8830985918184759,0.22702711880686344,0.5117646035851123,0.6400622471689349,0.8858108238017067,0.5939272656110438,0.5035714105025034,0.3599999667406103,-0.08852457787377976,-0.9,0.036668997029945416,-0.7135443524553767,-0.5100383834152081,-0.4648312822792932,0.3242730332318927,-0.9,-0.01696076955078063,0.05414588128749853,-0.5124836493574536,-0.9,0.019620405464030433,0.6572692692488463,-0.9,-0.6820797821100695
0.5646395788142459,0.6807643900062049,-0.4287036211804044,-0.45647865390392867,-0.04735468788513242,-0.4614202028680392,-0.01875712013508779,-0.48751160257302684,0.13852387319946347,-0.22517657877818997,-0.3823663665169853,0.1910377536439235,0.055263184312306146,-0.5139053333685194,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8815068489778158,-0.8728643206894406,-0.8894366198865474,0.22297306846449405,0.48749992187847446,0.6037267735129449,0.8716216476034137,0.6303644798652749,0.5428571863273105,0.3982499278686985,-0.05409831149511879,-0.9,0.01092943705149263,-0.7899485459494975,-0.398118056228311,-0.5532923302014952,0.2769157172556128,-0.8759428267070588,0.018966062892247115,0.04237456448184351,-0.6426788857427106,-0.9,-0.055980991694440485,0.6988274521405357,-0.9,-0.7492678907265644
0.5374939065167325,0.6804296158387807,-0.4287346438462367,-0.4568456810276413,-0.047334692650324306,-0.4615868567435068,-0.06170702114268989,-0.3822012984282136,0.1401440341124377,-0.19338694586096472,-0.2972590162663371,0.16981133820338,0.060000025347657804,-0.41272189735556125,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8894366198865474,0.1763513771644304,0.39705875399925594,0.48074536503159304,0.7945946910983931,0.6522268084178134,0.607142872331229,0.45449989149124115,0.034426266378660864,-0.9,0.016888690512902205,-0.8554577083651079,-0.2993612387653407,-0.5816162531481206,0.24550396111726058,-0.7914898974509771,0.030661884623532032,0.029068274153176588,-0.7781892877536484,-0.9,-0.11055857841730332,0.7017348488260217,-0.9,-0.8264098499996736
0.5159873748003664,0.6779606527685197,-0.42875537828234356,-0.4570078346007505,-0.04729468310128537,-0.46172685820611176,-0.062459107373062484,-0.4523618679790478,0.08829884527914056,-0.17466637419528463,-0.32460026673634124,0.16132077202716266,0.05210529279840759,-0.3994082864492997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8751256274074642,-0.8915492959092379,0.11756759101866543,0.32647058903449133,0.38850932158183415,0.7175676596848298,0.6522268084178134,0.6357142736683355,0.48599992184043417,0.10327875369965323,-0.9,0.015599299678894729,-0.9,-0.1738274059926309,-0.6922312924332799,0.25524734953777994,-0.6653921725881676,0.10208495506785142,-0.02423260757455692,-0.9,-0.9,-0.1903416035640818,0.6144767835474064,-0.9,-0.8806860336941544
0.4830323504041675,0.6645382776485828,-0.42875537828234356,-0.4593551215348628,-0.04724463777599741,-0.46179351466996055,-0.06334803930329092,-0.3388545640565819,0.11948697566265232,-0.15983120234230386,-0.2653951520674711,0.13160379093465335,0.04263161072770427,-0.3381656831551263,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8773869341254878,-0.8894366198865474,0.030405415022042637,0.23161755894733294,0.2543478766092587,0.597973024767844,0.674089136970352,0.6678571001725807,0.5264998806819395,0.19426232301413704,-0.9,-0.08590174185445343,-0.9,-0.029012896160279134,-0.9,0.38327728374570114,-0.4542306416918558,0.4039998034776794,-0.15191168886708672,-0.9,-0.9,-0.314098964330195,0.16563013561954365,-0.9,-0.9
0.4420585246815877,0.6453096537478572,-0.4285069007494545,-0.4667555761726722,-0.047194649688976686,-0.46263352344558967,-0.06358730192464035,-0.25396723224819207,0.20697571820011074,-0.22111456860712875,-0.15664686753720203,0.16981133872763132,0.15789475733223257,-0.3088757414528941,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8773869341254878,-0.8894366198865474,-0.328378363320749,-0.16102945512115352,-0.18447202879886992,0.10945948097035851,0.6012146747985362,0.6446428035907531,0.5174998690411531,0.39098363746897824,-0.9,-0.02768503660785615,-0.9,0.16535307737760319,-0.9,0.3270206810519084,-0.32450627296893153,0.34449364237531677,-0.12488031898167362,-0.9,-0.9,-0.37414279026855624,-0.02043647836548934,-0.9,-0.9
0.39678980501639394,0.6244908499406817,-0.42809276494561205,-0.4695723270057983,-0.04724463777599741,-0.4637869015258903,-0.060419332667105086,-0.15963260518451672,0.3426642862786081,-0.29069857960807,-0.08037916697392633,0.24198114912847346,0.2526315968617826,-0.33284023319107126,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.870603014297848,-0.8746478871177632,-0.8635135123905181,-0.7852941236660127,-0.7854037205631993,-0.7277026895641829,-0.10931169325772394,0.010714275501415127,-0.0630000710919455,0.01721314454841294,-0.9,-0.06322160542659727,-0.9,0.20735695758144235,-0.9,0.30831866497306304,-0.36188747373768604,0.34857572362325906,-0.11833452825679536,-0.9,-0.9,-0.3377613701213299,-0.07604157362162922,-0.9,-0.9
0.37155971954129396,0.6109847813958075,-0.42790641173271565,-0.46959791991914457,-0.047204647306380965,-0.4639602185045736,-0.01349238611044179,-0.11531337460949964,0.32788030665036316,-0.26738615266061083,-0.05509365067659955,0.22500001834879246,0.2510526501637075,-0.3088757414528941,-0.8865384613854225,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8751256274074642,-0.8809859156432978,-0.9,-0.8845588244253868,-0.8664596262490779,-0.8675675662442255,-0.5319837741512122,-0.4178571487491836,-0.4680000336751321,-0.37622947300218734,-0.9,-0.12047946541157406,-0.9,0.24484095847707132,-0.9,0.280205546562195,-0.35725771490508906,0.38232192397904086,-0.13400513188181573,-0.9,-0.9,-0.3526594945952256,-0.0753450389899657,-0.8847635201765887,-0.9
0.36857783535899336,0.60373481644579,-0.42758546240886247,-0.46951261020799057,-0.04714466160195596,-0.4640335635033298,0.08697104997630833,-0.15893784200753913,0.29081910129492383,-0.2537872533161638,-0.0799680269108547,0.21650945164832403,0.2384210690500982,-0.2955621343658714,-0.5884615338490119,-0.6549107023543312,-0.689847717637514,-0.8323170681599557,-0.9,-0.8835616436676673,-0.8773869341254878,-0.8809859156432978,-0.9,-0.891176471100221,-0.8692546571596266,-0.8817567561952591,-0.5301619050226622,-0.4178571405003265,-0.47025001060143046,-0.33934424926006934,-0.9,-0.1250161087401458,-0.9,0.2515535571422246,-0.9,0.2767781436291582,-0.37297129701653553,0.3941019695620104,-0.13608448737783485,-0.9,-0.9,-0.35048901934594323,-0.04611376122729638,-0.8782131708590691,-0.9
0.3683615347117032,0.6012867765271551,-0.4275026431469267,-0.4695211411791061,-0.04710461389407217,-0.4640468897097611,0.17032968646530733,-0.13809812659451803,0.2784653664601676,-0.23824565406536713,-0.05694380804627719,0.20801888599635798,0.2400000185715513,-0.2502958478637928,0.11346150201688354,0.10044644878849429,-0.03654821017384735,-0.5414634040200602,-0.9,-0.8856164382092089,-0.8796482408435115,-0.8746478871177632,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.4919028300557196,-0.3714285638343855,-0.42300002743899656,-0.26065572802176584,-0.9,-0.1399745311852162,-0.9,0.2470817954411456,-0.9,0.2917513001596269,-0.37311267265555315,0.4385539785560969,-0.15098839037520606,-0.9,-0.9,-0.3644604938230275,-0.03272268419558455,-0.8752024476577319,-0.9
0.368129674562809,0.6011298497721232,-0.427554400248866,-0.469563796034683,-0.047014578099167426,-0.46228686405653113,0.2260427094598475,-0.08238652002699187,0.2624662666114669,-0.21616951366207382,-0.02096848372454818,0.17405662129148858,0.23842106999122425,-0.18639052467991046,0.4673076759075975,0.5082589870683486,0.3723350560185338,-0.34939021628520517,-0.9,-0.8835616436676673,-0.8796482408435115,-0.8788732394681196,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.5137651586082582,-0.3785714224175194,-0.4410000195398915,-0.2827868554515871,-0.9,-0.16230782256963372,-0.9,0.24346893302734818,-0.9,0.2905364334768158,-0.4182527709856198,0.4622233693113805,-0.1612579399519516,-0.9,-0.9,-0.35853425495210733,-0.02434047604059708,-0.8444413052820201,-0.9
0.3677589576496042,0.5981378004283996,-0.4276579341998266,-0.46962351283249076,-0.04689454945205063,-0.45522674670227253,0.2794879105624576,-0.017088586071376977,0.19381190180621444,-0.1562990232463285,0.01747373514732098,0.13160379303165815,0.21789475632836475,-0.10650886688081862,0.492307652218572,0.5343750347998674,0.4088832872960563,-0.3329267995900712,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8809859156432978,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.5520242588227162,-0.4071428320034831,-0.4725000187084067,-0.3049180169586556,-0.9,-0.14140997554722834,-0.9,0.1909362467368242,-0.9,0.28612897781816826,-0.5159718339407473,0.5482740171969792,-0.18677376954328762,-0.9,-0.9,-0.2778247267850029,-0.0919950829922338,-0.8534855527095732,-0.9
0.36629117799834165,0.579850732069333,-0.4278650021017479,-0.4696405747747219,-0.046644475460990154,-0.44862000011529046,0.31158926873139514,0.03181539249415899,0.1144239625955602,-0.07823778522217317,0.032275017321189314,0.08066039911986178,0.14526318280650485,-0.03727809373288138,0.5288461502016885,0.5122768405655053,0.41345181092982786,-0.38780484960715156,-0.9,-0.8835616436676673,-0.8819095475615351,-0.8767605632929414,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.4736841808494117,-0.262499997250381,-0.3487500509284406,-0.17459011887052556,-0.9,-0.09590191654257274,-0.9,0.19107405556364643,-0.9,0.2563887354462254,-0.5966026152165081,0.5553870085984897,-0.19032162308340572,-0.9,-0.9,-0.20316397913358508,-0.1199588043226475,-0.8766638684617091,-0.9
0.3596940671934724,0.5412260971841697,-0.4278649823546659,-0.467600598166514,-0.0465544587455079,-0.4226062787568854,0.3145749219580546,0.010420034367416231,0.1381188373044523,-0.07505882684292187,0.02322978115729757,0.08915096424757674,0.08684212580281814,-0.0532544283480908,0.6942307865419802,0.34553575339413667,0.37690362185965587,-0.6164633997950356,-0.9,-0.8835616436676673,-0.8773869341254878,-0.8746478871177632,-0.9,-0.891176471100221,-0.8748447197876776,-0.8858108104878837,0.016396813741111793,0.44821432041185905,0.2879999151885563,0.46967220414361155,-0.9,-0.1795930907640252,-0.9,0.17998564170603226,-0.9,0.22167764617873897,-0.6347991313405128,0.5845042469239151,-0.20609467567261608,-0.9,-0.9,-0.17559368905834372,-0.19344259215532988,-0.8206214021628006,-0.9
0.33225453249067527,0.49205605856528056,-0.42758546240886225,-0.4502220006147509,-0.04541408166107319,-0.3585653118055382,0.3156461264484792,-0.15685386163319182,0.23634115239021314,-0.16212712296537735,-0.008839654524132379,0.1570754905118078,0.11368423002248196,-0.1331360912395012,0.7634615257059093,0.3133928697370948,0.4088832872960563,-0.6310975498462768,-0.9,-0.8835616436676673,-0.8796482408435115,-0.8746478871177632,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,0.1493927804224705,0.6142857226655055,0.45449987070412246,0.6368853032556948,-0.9,-0.3944143438197304,-0.9,0.17500027266644047,-0.9,0.23003869201903637,-0.5467208175134888,0.5654100297846166,-0.27606977095203955,-0.9,-0.9,-0.2778750662312788,-0.30237395782301113,-0.700815634120988,-0.9
0.26070510736711017,0.4446645052945123,-0.4270885270901662,-0.4020637895224916,-0.02739848957539559,-0.3089779254611811,0.3183924735831093,-0.1400432073317417,0.257403259734707,-0.19126763559625315,-0.0076062227266936455,0.20801888389935297,0.19105265116757508,-0.2183431939103293,0.7692307510084418,0.30535716274278124,0.41345181092982786,-0.6292682832023839,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8746478871177632,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,0.1493927804224705,0.6142857226655055,0.45899986613095634,0.6442623457323019,-0.9,-0.387345057877026,-0.9,0.18328949284683638,-0.9,0.23636800603814667,-0.6107784313364675,0.5457727602197987,-0.32901651510005914,-0.9,-0.9,-0.30277663077147055,-0.1832287476011486,-0.6747213353357322,-0.9
0.14958798754087377,0.39205256520696274,-0.42684004955727717,-0.3116199315612066,0.007302286463156227,-0.3030444956268229,0.31955483608897206,-0.1322629727133,0.3234248608897602,-0.2075156692626816,0.016651439543546087,0.21226416856021524,0.21473686010883675,-0.1917159746439655,0.7730769012101301,0.31941968710268853,0.43172590546491396,-0.6237804705956316,-0.9,-0.8835616436676673,-0.8773869341254878,-0.8746478871177632,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,0.1493927804224705,0.6214285729997825,0.45899986613095634,0.6590164306855161,-0.9,-0.1895296718465853,-0.9,0.1841049900524866,-0.9,0.21894784700107717,-0.6840880196615433,0.47308403498607754,-0.3304023118624454,-0.9,-0.9,-0.25440203964168107,-0.08150356509188228,-0.8650166599489925,-0.9
