position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.2850856676296609,0.6627074781857302,0.1491475629007094,0.08078992451067435,-0.7835037362491157,-0.4741003426044471,-0.41396711008370063,-0.1861685306764056,0.2995274714832866,-0.3991365606647389,-0.13876198458799371,0.04245284870562793,0.2636842289245017,-0.35680473511388555,-0.8807692306695775,-0.8256696407028654,-0.8383248729089775,-0.8268292655876367,-0.5766990403436947,-0.5794520438073956,-0.6263819076842939,-0.6485915452179822,-0.8918918915610564,-0.8779411772729073,-0.8748447201911543,-0.8939189187805217,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.5424663538204471,-0.9,-0.4298150487495518,-0.6052367802015721,0.05834443024809166,-0.9,-0.0682912830865744,-0.031292781404475334,-0.9,-0.9,0.24205711718525025,0.5837380082311735,-0.3419572633288641,-0.9
-0.285101109256253,0.6822499537258201,0.14915791530845135,0.0773757126508442,-0.8322288895146469,-0.4741603359650803,-0.38497681805250417,-0.18325097581840988,0.3493474525981385,-0.44081631224434387,-0.13485609594769465,0.08915096634458142,0.28736843739520046,-0.3834319492879309,-0.8865384613854225,-0.8397321407028654,-0.8474619294093785,-0.835975606200894,-0.5483009798379744,-0.546575338261607,-0.594723609061931,-0.6190140842550438,-0.8878378375610432,-0.8713235305980731,-0.869254657361365,-0.895945945853681,-0.8781376504078652,-0.8892857141875137,-0.8910000007015653,-0.8803278682705389,-0.9,-0.5066783303666063,-0.9,-0.39495875037932715,-0.6428155082147292,0.16526828692246343,-0.9,-0.02568109659454898,-0.03936090461995145,-0.9,-0.9,0.2570709856414589,0.6227913088242648,-0.3834368601295275,-0.9
-0.2850702260030705,0.6925024302189412,0.14924073950715766,0.07733305779526722,-0.8789334269977518,-0.47300698331647123,-0.36220844094339144,-0.21214876928934667,0.4024077586341045,-0.4821428431072251,-0.1478072110783658,0.1400943581593731,0.30631580600695496,-0.3994082864492997,-0.8807692306695775,-0.8337053546571523,-0.8474619287498887,-0.832317070800596,-0.5635922420228814,-0.5630136934074602,-0.6105527662074544,-0.6359154912166666,-0.8918918915610564,-0.8757352950479625,-0.8776397511017031,-0.8979729729268405,-0.8726720630098315,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.5309593764561057,-0.9,-0.3467351401601739,-0.6814443892300048,0.2529342118488328,-0.9,0.010571050475609578,-0.05035030124649387,-0.9,-0.9,0.17379528478204664,0.5846977727164041,-0.40852994411894833,-0.9
-0.2851783173892092,0.7006730250647254,0.1491579103716808,0.0773074648819212,-0.8985295298264266,-0.4622735378500996,-0.35718301301077504,-0.19936708776901468,0.36534655267897664,-0.44434849309477314,-0.134650522046751,0.1570754894633054,0.307894753175593,-0.38076923449054045,-0.888461538429507,-0.8417410686114393,-0.85659898393131,-0.8414634124701094,-0.5526699126115788,-0.5506849139967961,-0.5969849239407273,-0.619014094014255,-0.8898648646342027,-0.8735294129822329,-0.8692546575631034,-0.8939189187805217,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.5391048446006577,-0.9,-0.29679454936577787,-0.6945959482515912,0.2667560150472038,-0.9,-0.010217693134224715,-0.047309346817101194,-0.9,-0.9,0.11181243481490799,0.6456778625920009,-0.4118543063529818,-0.9
-0.28530185040194067,0.7030687577278601,0.14930285889037964,0.07982540379929937,-0.8995498401048996,-0.4258196747252728,-0.3478499884802697,-0.16255016004251255,0.40220523821046605,-0.4839089326552127,-0.08387391942056155,0.1910377536439235,0.31736843689326666,-0.3754437845264854,-0.8961538461894366,-0.8397321418628609,-0.8451776649545333,-0.8268292655876367,-0.46966020504934597,-0.4705479261351244,-0.5201004896521693,-0.5471830936890347,-0.8898648644878969,-0.8801470594978521,-0.8748447195859392,-0.9,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.5564856957168256,-0.9,-0.256098217018107,-0.7016326841448575,0.24186028827102735,-0.9,-0.07299719509051517,-0.03421418059695858,-0.9,-0.9,0.023753678188615956,0.6482226044515814,-0.444838528708195,-0.9
-0.2853327336551231,0.7016355025108781,0.14955133642326868,0.09501893311197662,-0.8997599045469211,-0.36800545402407925,-0.3367051494884228,-0.15768756861251942,0.3953195487590272,-0.5029827162653466,-0.06619460263348109,0.22924529986414754,0.3521052774266843,-0.37011833710858966,-0.8807692309471832,-0.7774553523371612,-0.776649745817955,-0.6932926706639531,0.12451452098001103,0.13356165276400989,0.03618090226548276,0.006338031880263384,-0.9,-0.8977941177750552,-0.8888198755508515,-0.9,-0.8672064756117979,-0.8785714283750272,-0.8910000007015653,-0.8901639341352694,-0.9,-0.5731576160989719,-0.9,-0.13801337477007802,-0.760793803298815,0.21430696818852957,-0.9,-0.14120463716109466,-0.023516596857980243,-0.9,-0.9,-0.06077411535057531,0.6558749683698709,-0.3973568623812289,-0.9
-0.2854717082944458,0.6878260453444508,0.14967557025294276,0.11859436947223456,-0.8999499737541344,-0.3319782583902824,-0.3367165388065182,-0.12170421536966569,0.38397841555884316,-0.4881475531846358,-0.052010046031851775,0.21226416908446655,0.3615789613796393,-0.3248520658834666,-0.8096153825369004,-0.6308035512115056,-0.616751270910225,-0.44268289962423196,0.5592232335680177,0.593835672782587,0.45452265064917097,0.39295774235526293,-0.9,-0.8955882355501105,-0.8888198755508515,-0.9,-0.8672064756117979,-0.8785714283750272,-0.8910000007015653,-0.9,-0.9,-0.5400550267575853,-0.9,-0.07356450742647147,-0.7944704349752536,0.10188787382426423,-0.9,-0.2753537082741001,0.029453919977862397,-0.9,-0.9,-0.07071935272862262,0.6594644561944173,-0.43124810372837563,-0.9
-0.28567280306516873,0.6636176477528165,0.14967557025294276,0.1420504373587944,-0.8964888997297696,-0.32497814711250284,-0.3369444555804524,-0.11809194149991875,0.40382540159957314,-0.48178962414495513,-0.050365466432525596,0.2504717142561884,0.3347368562188494,-0.3062130190170259,-0.7096153829070414,-0.4058035465715233,-0.3974619254524393,-0.16097558296325865,0.5242717713791821,0.5136986469535721,0.37085430306159106,0.22605631750175303,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8617408882137642,-0.8785714283750272,-0.8910000007015653,-0.9,-0.9,-0.4889226876729725,-0.9,-0.00996380914375683,-0.8176080303419586,0.03543140947676615,-0.9,-0.3328580215562016,0.05480264895664311,-0.9,-0.9,-0.06518407130907145,0.6814343520246146,-0.44424419922799446,-0.9
-0.2860436378533856,0.6394510958408687,0.14983086624261344,0.16812688093803352,-0.8660894364042463,-0.30045780012024104,-0.3376395952203506,-0.13684776486904549,0.435418559211631,-0.514992139051849,-0.042759247575239856,0.27594341383334287,0.366315803356117,-0.3115384638887624,-0.663461536069858,-0.2953124733201016,-0.299238572359813,-0.03109753294617834,0.5024271327382462,0.46438354829458695,0.325628130835134,0.15845067013683967,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8617408882137642,-0.8785714283750272,-0.8910000007015653,-0.8950819670676348,-0.9,-0.4089782741455523,-0.9,0.04300915325201249,-0.8385451529328868,0.06157074620396008,-0.8934937253408411,-0.35460543358694074,0.06653208055041959,-0.9,-0.9,-0.05307666285317125,0.6123320928434174,-0.48513382146298384,-0.9
-0.2906168346996789,0.6156088578066384,0.15010005352775668,0.19770284608825672,-0.799688772219869,-0.25819050659816767,-0.3406821950374841,-0.14073788217826633,0.4463546509455053,-0.5379513237905227,-0.04399269098090208,0.2674528445116181,0.39000001417963037,-0.29556212927355285,-0.6230769234185918,-0.22499996288014146,-0.20101521926718657,0.11341470092233974,0.6859222184121224,0.6595891123496714,0.5178392165565292,0.3169014183473692,-0.9,-0.8977941177750552,-0.8888198755508515,-0.9,-0.8562753008157304,-0.8785714283750272,-0.8910000007015653,-0.8950819670676348,-0.9,-0.34675128939439914,-0.9,0.15096870366675408,-0.9,-0.006041649536498661,-0.8286955939583474,-0.4235841460084275,0.085687143881363,-0.9,-0.9,-0.05965599173730862,0.569922415678492,-0.4936958161276041,-0.9
-0.31068647001796645,0.5775177688610781,0.15019323013420494,0.23327100442308046,-0.7041590575986354,-0.24327694298406888,-0.341445670585951,-0.1324020048461031,0.43946896458923235,-0.5259419040743147,-0.023846502860128682,0.33962265543671155,0.3710526434503426,-0.29556212927355285,-0.6000000000000001,-0.186830336097223,-0.1553299723776338,0.17195126732710742,0.7055825142789792,0.6739726606442585,0.5359296520205871,0.31901409238771994,-0.9,-0.8977941177750552,-0.8888198755508515,-0.9,-0.8617408882137642,-0.8785714283750272,-0.8910000007015653,-0.9,-0.9,-0.33405643994881995,-0.9,0.1335075939207574,-0.9,-0.024855915031705478,-0.8820996444301917,-0.43179003759446477,0.11118071016188058,-0.9,-0.9,-0.04773443504729413,0.5809620585248828,-0.47078248321141664,-0.9
-0.3456962916259232,0.5286406574827934,0.15011040593549885,0.2906988319732985,-0.6078190971409507,-0.2395835492672339,-0.34177613469341805,-0.13393025417627602,0.4333933574513803,-0.496448180376212,-0.07565098272985249,0.22924530143690125,0.3236842265089451,-0.31420117613999365,-0.6000000000000001,-0.18482140934864466,-0.15304571056074812,0.1628049341076433,0.6837377545480287,0.6493151492821093,0.5087939988245006,0.3021127000649141,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8672064756117979,-0.8785714283750272,-0.8910000007015653,-0.8852459012029041,-0.9,-0.2448490498570588,-0.9,0.1492138545346996,-0.9,-0.06701197436569228,-0.9,-0.4643108287627006,0.1067020741355672,-0.9,-0.9,-0.03666159407266689,0.6009701025923394,-0.5268240498547956,-0.9
-0.38174140946557267,0.4852664066924465,0.15013111075098273,0.37694310775680206,-0.5195816141272016,-0.23876355523294357,-0.3417305774210393,-0.17922200303729163,0.46194870994692916,-0.5126962201832296,-0.1233439942542216,0.2844339763398017,0.3236842255678193,-0.3434911229345443,-0.611538463930142,-0.21294638382874187,-0.18274111418026284,0.1225610679420005,0.6597086520429994,0.639041186214547,0.48844225892743565,0.2936620039035108,-0.9,-0.9,-0.8888198755508515,-0.9,-0.8617408882137642,-0.8785714283750272,-0.8910000007015653,-0.8901639341352694,-0.9,-0.45695826986034577,-0.9,0.16429891684058517,-0.891365890546946,0.017378956489298325,-0.8827279846778429,-0.3858381740779403,-0.06873690300994928,-0.9,-0.9,-0.07200422116466287,0.31469123395696197,-0.29627068612103147,-0.9
-0.41889891379486,0.45695701214318507,0.1501932251974344,0.47251707496661444,-0.4513303985930919,-0.23869022295003328,-0.3479411464957083,-0.2853658154179137,0.4704545578352094,-0.5434262073982893,-0.24031520628535608,0.27594340963933306,0.3157894894893468,-0.40473372877487684,-0.6250000029611282,-0.24308033145724073,-0.21700506253722462,0.08597570126394705,0.6728154352275609,0.6595891123496714,0.513316607690515,0.325352114508772,-0.9,-0.8977941177750552,-0.8888198755508515,-0.9,-0.8617408882137642,-0.8785714283750272,-0.8910000007015653,-0.8901639341352694,-0.9,-0.5674596996291265,-0.9,0.17765723069698025,-0.9,0.2115966402570718,-0.8893857470052152,0.03232138162848097,-0.36103901739557,-0.9,-0.9,-0.18383311734594432,0.2562641713553072,-0.14769203935660746,-0.9
-0.45287367492114783,0.4404170543818643,0.14988262828132315,0.561245165783035,-0.4151391380667359,-0.23808353722956666,-0.3687039168531482,-0.3080117340136479,0.4072682445455721,-0.4584772217598521,-0.2826633104117924,0.16981133820338,0.2400000185715513,-0.4127219011748002,-0.7461538431357733,-0.5484374849200575,-0.5505076069956338,-0.39695118705164034,0.2402911965944824,0.23835618046333817,0.13115580335546617,0.025352108002631213,-0.9,-0.9,-0.8916149066631387,-0.9,-0.8672064756117979,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.5738606110020004,-0.9,-0.010797302334473846,-0.9,0.11693961074119963,-0.9,0.13584522463522142,-0.27125303447668647,-0.9,-0.9,0.0363052495836278,0.3315806032727139,-0.1988850901688931,-0.9
-0.4748902518150777,0.43365879035430244,0.14922003469167355,0.6373235196051702,-0.4092773289249408,-0.23774352822787803,-0.3727265196745887,-0.3017597928906057,0.38296581583940503,-0.45565147883396273,-0.330150745133162,0.16132077359991637,0.23526317565394794,-0.4233727858259546,-0.8807692306695775,-0.8397321407028654,-0.8383248715899978,-0.8414634135263656,-0.7165048588265337,-0.7089040994795859,-0.721356780048357,-0.7394366216655703,-0.8594594585368106,-0.8227941213308584,-0.8329192533051092,-0.8614864854636644,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8950819670676348,-0.9,-0.7106827186034648,-0.9,-0.18604566938327982,-0.9,-0.18911210280251367,-0.9,-0.010852147580606042,-0.18817359093367547,-0.9,-0.9,-0.06238365484303443,0.2778437569900408,-0.17813275892293912,-0.9
-0.48281616763188767,0.42853254961347564,0.14031632225342083,0.7054978310060206,-0.4089171857453225,-0.23769686107367627,-0.37300008066226176,-0.37469899557969877,0.3825607722838579,-0.46377549599613715,-0.3574919999562499,0.16556605354251774,0.23526317565394794,-0.4313609531335594,-0.8865384615242253,-0.8397321407028654,-0.8406091373638227,-0.8304878020441908,-0.561407783204205,-0.5650684860209727,-0.590200994973022,-0.6274647804164468,-0.8777027019026343,-0.8602941202694246,-0.8608695640245037,-0.8898648644878969,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.854170583928907,-0.9,-0.14751968170523666,-0.9,-0.581079936870408,-0.9,-0.39388040340672714,-0.05507194697055451,-0.9,-0.9,-0.1851171039230719,0.29722367707684605,-0.03995098855821,-0.9
-0.4861842103539837,0.4231970798506496,0.1285861852837108,0.7571641923232549,-0.4087071403827233,-0.23765020663532055,-0.37802550859487827,-0.4123494757072362,0.38357337548535797,-0.4630690577426371,-0.4397213281692618,0.1400943576351218,0.22736844122244582,-0.4553254512371347,-0.9,-0.8618303563971457,-0.8611675128410002,-0.8560975582963259,-0.6466019495851142,-0.639041091296189,-0.6603014950709802,-0.6802816899804824,-0.8472972952200193,-0.8117647097284895,-0.830124221587607,-0.8635135129757411,-0.8726720630098315,-0.8839285712812704,-0.8910000007015653,-0.8901639341352694,-0.9,-0.6620811772125409,-0.9,0.08216225770378915,-0.9,-0.8304660356497656,-0.8071009512133541,-0.4869158405923234,0.010543941738047624,-0.9,-0.9,-0.156125404256782,0.3806054000499116,-0.17063512531478942,-0.9
-0.48691043830382547,0.42079088623526817,0.121245799960216,0.770855359012787,-0.408597090273588,-0.2376235287907661,-0.3953125807528254,-0.40581969114472,0.3750675246566698,-0.45017659632272994,-0.42738692216584623,0.13584907559551584,0.22736844028131997,-0.444674560220582,-0.8980769230947183,-0.8638392843057197,-0.8611675128410002,-0.8597560968653923,-0.6378640890833226,-0.6369862986826766,-0.6535175869948533,-0.6760563370201754,-0.8574324310247339,-0.8227941219677186,-0.8385093159331601,-0.8675675668294485,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8901639341352694,-0.9,-0.6019098509482534,-0.9,0.18164598785768227,-0.9,-0.8688691933720754,-0.7238663035617661,-0.43679867691985724,0.008830861728488237,-0.9,-0.9,-0.17884517635830977,0.37435472670448766,-0.21405368963207505,-0.9
-0.4877910825195811,0.4204351839276851,0.11686641059528358,0.7608174016181491,-0.4085370854897408,-0.2376035267652732,-0.41453696722455674,-0.39025928815567634,0.36818183613378086,-0.44134613454715976,-0.4368433012948655,0.14433963967472818,0.22263159830484225,-0.44201183905779345,-0.9,-0.8638392848857175,-0.858883249045645,-0.8579268281089871,-0.6313106874002072,-0.6328767134556517,-0.6535175869948533,-0.6760563370201754,-0.8635135123905181,-0.8272058873728986,-0.8413043476506623,-0.8716216209757675,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.5410482677533932,-0.9,0.13415564185359286,-0.9,-0.7468070729816949,-0.7756957040699034,-0.3056511333212527,-0.0035307472673986595,-0.9,-0.9,-0.11424048635498885,0.3517946630486196,-0.3006214119512005,-0.9
-0.4879918236652687,0.4201945670604129,0.1148164906960304,0.7241738850693679,-0.4083670305967583,-0.23757019853334882,-0.4193914684443923,-0.3953998113555962,0.3708145997839799,-0.4489403255686501,-0.4637734049303342,0.14433964072323058,0.22578949358324463,-0.444674560220582,-0.9,-0.8678571418628609,-0.8680203042270662,-0.8615853645655414,-0.642233021856927,-0.6452054738826443,-0.6648241091598892,-0.6845070331815784,-0.8554054035126571,-0.8183823565625388,-0.8329192516912023,-0.8675675668294485,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8950819670676348,-0.9,-0.6253897202815402,-0.9,-0.0279903007735387,-0.9,-0.6206016698782848,-0.9,-0.24095161467332638,-0.010620919965284248,-0.9,-0.9,-0.03350226102909515,0.3454479236826252,-0.24108055513303328,-0.9
-0.488069031798225,0.42002718184740073,0.10854247742151546,0.6574590860703352,-0.4080069064965625,-0.23757019853334882,-0.42004096387055223,-0.3624729788557015,0.4206345831428272,-0.5024528922080767,-0.38236636845168936,0.18254718746770593,0.24473685866577688,-0.43402367556942756,-0.9,-0.8658482133742892,-0.8634517766363555,-0.857926827052731,-0.6291262235361137,-0.6308219113503035,-0.6512562773389515,-0.6739436629798247,-0.8675675668294485,-0.8250000033965881,-0.8413043468437089,-0.871621620683156,-0.8781376504078652,-0.8785714283750272,-0.8910000007015653,-0.8901639341352694,-0.9,-0.6432977694466202,-0.9,-0.08561623577884114,-0.9,-0.19025800882168498,-0.9,0.009114264968237307,-0.13843823503515595,-0.9,-0.9,-0.018003443659054708,0.3350320381795876,-0.21345902771565117,-0.9
-0.48664781277676006,0.4200167159066214,0.06338199189869376,0.5764044409674164,-0.4075567656808845,-0.23749019043137698,-0.42030309206945066,-0.3110681885087675,0.41293881075876826,-0.48002353459696756,-0.3301507485188939,0.19952831982014063,0.24947370064225438,-0.45000000636539816,-0.9,-0.8698660703514327,-0.8725888318177768,-0.8652439010220955,-0.6225728268984156,-0.6020547815397039,-0.6263818972385048,-0.6401408539361848,-0.7925675605870699,-0.7477941202694246,-0.779813655514288,-0.8371621582448587,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.446798822388172,-0.9,0.2783342775077132,-0.9,-0.13072137039454967,-0.7397395492920937,-0.0990138950213495,-0.0814345370614945,-0.9,-0.9,-0.14363482810324313,0.31390143243120183,-0.3529555168566959,-0.9
-0.4742722331263882,0.4200690256563874,-0.0068020601209127785,0.5027076607686468,-0.4074067251021325,-0.2374968535345926,-0.41939142497371285,-0.30842854333808534,0.3918767065094405,-0.4494701531348281,-0.3583142926579689,0.22500001782454115,0.2557894911990589,-0.5485207180328686,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8780487791481629,-0.5832524319359755,-0.4458904052811393,-0.49296480511871527,-0.3633802960311414,0.42770276057123924,0.6352940756892062,0.5226708440219398,-0.13378374557030415,-0.8890688252039326,-0.8839285712812704,-0.8977500001753913,-0.8803278682705389,-0.9,-0.08576608405207997,-0.9,0.3720058818962956,-0.9,-0.40292684252301253,-0.49119314662098695,-0.41011627357948816,0.12255399167327019,-0.9,-0.9,-0.1613382192671965,0.40678630174682906,-0.7411437881964604,-0.9
-0.4425685698591498,0.4198911794911281,-0.06858971211255749,0.44911219290674687,-0.407396708405306,-0.23757684892071873,-0.4155625275012431,-0.3616394264546664,0.41638165796062065,-0.4909732996194332,-0.4064184471474656,0.271698128123978,0.29052633243832127,-0.6417159848286025,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8780487791481629,-0.5548543815210897,-0.39246575936247263,-0.44095476137639295,-0.29577464866622816,0.6162163262170496,0.8029411101372211,0.7630435007152262,-0.05067562927961866,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.007616986672722592,-0.9,0.3220768393276109,-0.9,-0.44436156752031297,-0.5313498291073119,-0.2802483104184904,0.0383087430662995,-0.9,-0.9,-0.15171390504518834,0.38870999084125823,-0.8678296625510078,-0.9
-0.39386992309048385,0.4197447062055447,-0.11600717556301243,0.42139689116651613,-0.4073766940910752,-0.2380235311530876,-0.40919237756120797,-0.36566839923578454,0.42914043226917375,-0.4957417442061262,-0.3979899384905168,0.2886792562824031,0.3031579111991155,-0.6230769328698433,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8780487791481629,-0.33203885043060055,-0.057534250129363196,-0.14924621792794546,0.008450676642980604,0.7094595215458194,0.7213234628785984,0.7127329879008341,-0.22094592156692694,-0.8781376504078652,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.11209608274370153,-0.9,0.27247162825491544,-0.9,-0.47302779101866876,-0.6138187618916568,-0.17929200281767077,0.014255625573877717,-0.9,-0.9,-0.1195425895803307,0.38353026328459217,-0.9,-0.9
-0.3386046951450943,0.4197551771348561,-0.15598070986547108,0.40503403271377814,-0.40618634799904235,-0.24815701758143716,-0.4094545057601069,-0.3746989514144724,0.4105085681512407,-0.45247250992798743,-0.41649153733844446,0.2547169978685485,0.28736843739520046,-0.5565088840673937,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8780487791481629,0.026213546187453973,0.4417808675132936,0.30301510739664017,0.4669013337675386,0.8128379176390558,0.6198528942236355,0.6708075605555076,-0.3141891637135361,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.034056076312326655,-0.9,0.2921757883749144,-0.9,-0.42960972256500446,-0.4654533597471934,-0.23016550624915455,0.0001830748525213366,-0.9,-0.9,-0.24371435054724655,0.3466319541809121,-0.8623515976995709,-0.9
-0.2926716319114373,0.41974471119407697,-0.19141957362363837,0.381040318281198,-0.38061839545914833,-0.286777597256723,-0.4096596004271718,-0.3733096679692628,0.41739425636461325,-0.454415209834337,-0.423686604524435,0.2377358655161136,0.29368422701087893,-0.5618343279843204,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8780487791481629,0.05898052433052692,0.48698638094525337,0.3482413005146755,0.509154834092976,0.8229730434949797,0.613235253758189,0.6736025890451961,-0.3162161888847208,-0.8781376504078652,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.11878207443211208,-0.9,0.25913506355694327,-0.9,-0.4252993913368279,-0.3942705075881985,-0.2141553177153387,-0.0572292240544382,-0.9,-0.9,-0.20857043566361555,-0.10361800781317054,-0.8303091463879955,-0.9
-0.250137494653058,0.41975517214632363,-0.22701372843470558,0.3369706890593446,-0.2979926857549787,-0.3377850129684673,-0.40872519816592406,-0.40443038561689715,0.4111161306602221,-0.44081630347207384,-0.4826861496454453,0.30990567644120703,0.26842106878344596,-0.6363905425030254,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8817073161328451,0.02402910250502943,0.4561643778405372,0.31884425931926874,0.4943661158105207,0.8432432952068271,0.6485293362405712,0.7322981873286533,-0.2999999875152428,-0.8836032378058989,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.027123795766059056,-0.8780584002118447,0.2724192762983574,-0.9,-0.42589949398583815,-0.3777530924919936,-0.13814869912432715,-0.09083059758751244,-0.9,-0.9,-0.1891927618653504,-0.18076282914306174,-0.9,-0.9
-0.20074338531272085,0.4197447161826092,-0.26055796828329014,0.2820778623687362,-0.19920195439428678,-0.3658920804468835,-0.39405906023152515,-0.41276628503167356,0.4208371010903328,-0.4630690577426371,-0.4909090863361544,0.3481132226614313,0.2715789642971297,-0.7242603650635626,-0.9,-0.8758928558171479,-0.8725888318177768,-0.8817073161328451,0.0,0.4335616211245573,0.2984924358558908,0.4838027456087669,0.8716216476034137,0.6772057782575068,0.7714285861842914,-0.27567564800675437,-0.8836032378058989,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,0.04401845419552741,-0.890192037443275,0.32358195807865753,-0.9,-0.42635596721902375,-0.3399019694248965,-0.04193007888967437,-0.14206080273700372,-0.9,-0.9,-0.17031370579406613,-0.3001115358595471,-0.9,-0.9
-0.13226837625599108,0.42045610583217863,-0.2900023485862868,0.232391728300943,-0.1257390991998324,-0.368732126465812,-0.3634049714035381,-0.3584439398267437,0.44432945166138704,-0.45565147532505473,-0.4569894797421193,0.28018869115468814,0.2794737010814464,-0.6710059316231533,-0.9,-0.8758928558171479,-0.8794416241930776,-0.8817073161328451,0.013106783184561488,0.4520547546461692,0.32788947705129756,0.5070421990894699,0.875675697945783,0.6772057782575068,0.7826087001430452,-0.27567564800675437,-0.8781376504078652,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,0.1623726995981104,-0.8531093024935219,0.3579645867242881,-0.9,-0.38149740322214354,-0.2927295753307201,0.05054014925487427,-0.17019791705973364,-0.9,-0.9,-0.1712936715109844,-0.2234708931900612,-0.9,-0.9
-0.05412184032755607,0.42974610986767947,-0.315719605390111,0.1849762001100993,-0.081845437640508,-0.3694054813659736,-0.34897822650252774,-0.3878974864244681,0.4996174790300717,-0.46730768002651424,-0.4537003147393553,0.3353773697273469,0.2857894902265624,-0.6417159873747618,-0.9,-0.8758928558171479,-0.8771573600679773,-0.8853658531175274,0.04150481341777823,0.48698638094525337,0.35728651824670454,0.5323944046842132,0.875675697945783,0.672794017947209,0.768633557694603,-0.27567564800675437,-0.8945344126019663,-0.8839285712812704,-0.8910000007015653,-0.8803278682705389,-0.9,0.17656036241011142,-0.9,0.23495923797107932,-0.9,-0.2454689592342031,-0.47011124619684885,0.2178480550670857,-0.21235808711620952,-0.9,-0.9,-0.13626961595125997,-0.06831312944579038,-0.9,-0.8757253445216742
0.029277913392252164,0.45985491042242177,-0.3400805733604756,0.12118068640237001,-0.06468010094032084,-0.3698521635983424,-0.3391665463172845,-0.43999692953531366,0.5184518660477758,-0.49114990734611413,-0.4645956927952933,0.3778302016569358,0.298421069222638,-0.6736686540590215,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8835365846251862,0.04587374114596532,0.489041173558766,0.36633173597873336,0.540845100845616,0.8797297482881526,0.6749998981023578,0.7798136716533567,-0.27567564800675437,-0.8781376504078652,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.06641720014873442,-0.9,0.1973010513376373,-0.9,-0.011022463855694387,-0.6376762278462887,0.378924927197413,-0.2699473604769632,-0.9,-0.9,-0.07757639368206881,0.05365421606917553,-0.9,-0.8599647062560895
0.10688375663996597,0.5135757937589093,-0.35235942743467374,0.044684054507912796,-0.06380983124059991,-0.3702255008319554,-0.3124553350840745,-0.4498610341150366,0.5216921863261411,-0.5330062684068542,-0.46541798452966027,0.4160377520711699,0.339473699136453,-0.7535503118581133,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8853658531175274,0.052427132738246174,0.49109596617227835,0.37085434484474755,0.549295797007019,0.883783798630522,0.6794116584126558,0.7965838942365077,-0.2736486228355697,-0.8836032378058989,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.015868625978119777,-0.9,0.007485944846957193,-0.9,0.20030157895451894,-0.8050502752751653,0.5664767057244143,-0.3207082751594279,-0.9,-0.9,-0.010833489768027893,0.11671181761339755,-0.8452692293855005,-0.8067967992405783
