position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.02988060832936168,-0.49089487540602916,-0.06089731530521303,0.4705879033000312,-0.49459382866750656,0.5746818311699627,-0.8418710939782967,-0.5119635697731817,0.5775877777513901,-0.5220565029457751,-0.3128825887235446,0.3353773697273469,0.24157896621075226,-0.35946745500359456,-0.47500001184451285,0.1888393370855187,0.22614213090844293,0.5506098682152866,0.5745145613433494,0.49109596617227835,0.341457387215654,0.040140806766664094,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.12910425545701776,-0.522274300721087,-0.9,-0.3000920377648367,-0.9,-0.9,-0.9,-0.7650909968248358,-0.9,-0.22240022731395082,0.1071072278948565,-0.9
-0.03012791010484872,-0.49072748021595197,-0.07553667632123462,0.47470217576665885,-0.49026251356255446,0.550161468282894,-0.871773183517271,-0.49279098124484405,0.5844734622505635,-0.5109301297580149,-0.3036317892995808,0.33962265543671155,0.2273684393401939,-0.3568047402062041,-0.5173076818298541,0.06227680344564668,0.10279186617456026,0.440853734380929,0.5657766251602986,0.5136986849209152,0.36407043154572627,0.08450700065087446,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.163830058876704,-0.5346323256783556,-0.9,-0.3889354797686405,-0.9,-0.9,-0.9,-0.7174081897603382,-0.9,-0.2581391942148401,0.18104004667109075,-0.9
-0.030205118237804918,-0.4892000714402167,-0.09406882898092295,0.47652024944299043,-0.47881894304281464,0.5459947399208273,-0.8734596720088915,-0.49418033093789326,0.5883213527758252,-0.5174646656471495,-0.2795797109665614,0.3948113361063753,0.26526317562257684,-0.3674556146727215,-0.5519230780619724,-0.0441963884687242,0.004568565841122085,0.35670740116146493,0.6203883024893148,0.6041096358501491,0.4522613253245854,0.17535208197806795,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.19030119055791406,-0.5447659813751268,-0.9,-0.34937021479426966,-0.9,-0.9,-0.9,-0.7013979730456216,-0.9,-0.3289596132079955,0.18836753942010265,-0.9
-0.0302977679973524,-0.48684620254019834,-0.10295184647723266,0.48029295745541745,-0.437656138309193,0.5451413938124016,-0.8735849545079337,-0.5204383909076951,0.6128262967986068,-0.5605572893476196,-0.2816354442323462,0.3778302016569358,0.29526317441479877,-0.37544378198032613,-0.5557692371470454,-0.08035706994313485,-0.027411141802629047,0.33658546807864365,0.6684465074993738,0.6534247345091341,0.513316607690515,0.23028162654560969,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.18043871709477444,-0.6315403136351119,-0.9,-0.33024993907731726,-0.9,-0.9,-0.9,-0.7800650898232063,-0.9,-0.4159573597245759,0.15124578258478916,-0.9
-0.03052939239622332,-0.4860301983796293,-0.10638908281254811,0.48086492325165053,-0.3720657390406896,0.5443813820123794,-0.873664679734597,-0.5177987015717864,0.6383438503679787,-0.5753924561565452,-0.2820465908250436,0.3608490672074963,0.3094737005795126,-0.38343195438024946,-0.5634615375504222,-0.10044637454877714,-0.04796949815460083,0.3237805339710004,0.6859222184121224,0.6739726606442585,0.5427135653196086,0.2556338711771976,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.15586245678236932,-0.6939247928048236,-0.9,-0.4086849558633695,-0.9,-0.9,-0.9,-0.8362832397618976,-0.9,-0.40349391320617917,0.16392177524489282,-0.9
-0.03057571727599695,-0.485716319926904,-0.10743475991958473,0.4809331710205734,-0.28337813429068504,0.5349079083829523,-0.873664679734597,-0.5184933764183111,0.6438118993300818,-0.5776883746962046,-0.2894472297354359,0.40754718065244033,0.3015789637951959,-0.38076923194438117,-0.5730769130546429,-0.12656245940015465,-0.07309646255504543,0.301829266643893,0.7055825142789792,0.690411001552358,0.5721105229487023,0.2809859596614067,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.10519105577087295,-0.6579127557150792,-0.9,-0.32776880834636646,-0.9,-0.9,-0.9,-0.8071031850582472,-0.9,-0.3337926969421845,0.20723409294517892,-0.9
-0.031054879200377306,-0.48061099610203833,-0.11129647952971422,0.48096729490503487,-0.21280617411808933,0.5002207300408693,-0.8737102370069765,-0.5191880291822224,0.6756075736515791,-0.5995879050700961,-0.2974645891999289,0.386320764687646,0.2778947539128084,-0.3754437845264854,-0.5826923152090178,-0.14263387338878153,-0.09365481890701721,0.28719513349274994,0.7033980100515477,0.694520586779383,0.5743718273817097,0.285211307742108,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.07162536785910656,-0.5663026564983209,-0.9,-0.3083860305536472,-0.9,-0.9,-0.9,-0.6614964940578223,-0.9,-0.2959373664972179,0.3051785141888582,-0.9
-0.03114752895992623,-0.4637258119509781,-0.13677559639807957,0.48095023296280426,-0.1771250782706808,0.4739403403084598,-0.8731519865376138,-0.5390552704744715,0.6715571750833428,-0.6048861791967277,-0.30733210863385796,0.3820754873663005,0.33631580479917644,-0.40739645121074514,-0.5961538497983117,-0.1727678117373158,-0.12791876726397888,0.24512198378311634,0.7143204100986921,0.7130137203009949,0.5924622628457673,0.3147887443070184,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2552783411102081,-0.7212047243731068,-0.9,-0.2754264978915275,-0.9,-0.9,-0.9,-0.7023829346130739,-0.9,-0.2870809303350915,0.2559060139264183,-0.9
-0.031116645706743107,-0.44015557547248624,-0.16862192289449052,0.48094170199168895,-0.17077308060532403,0.4515666756541793,-0.8722859636556142,-0.5451682677951635,0.6539379056552034,-0.5971153773782618,-0.3457743175903695,0.35660378988615105,0.34578948875213167,-0.4420118416039527,-0.6461538423954911,-0.30334818031441513,-0.26040606871356686,0.08231713417596465,0.7252427294191598,0.7458905160192236,0.6444724319375591,0.4098591346780688,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2584683459925411,-0.8768414259774366,-0.9,-0.247563461469262,-0.9,-0.9,-0.9,-0.7195987271120342,-0.9,-0.12496157110365946,0.2601042845045346,-0.9
-0.0313637117322052,-0.4173699752634203,-0.19379044778351517,0.4795589683299094,-0.17061304240916797,0.40341262978357395,-0.8657220648959287,-0.514325393587003,0.6425967767882516,-0.5715070550280055,-0.3675650911145807,0.3141509579565621,0.3157894897246284,-0.4233727858259546,-0.7288461494614064,-0.47611605701148346,-0.43857866981189586,-0.1445121662681248,0.7143204100986921,0.7602741022811538,0.6693467807006385,0.5112675862070163,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2435235946290485,-0.9,-0.8446146993550085,-0.26028405056459725,-0.9,-0.9,-0.9,-0.8083222639695878,-0.9,-0.10004878566429243,0.16190667983311113,-0.9
-0.03145636149175268,-0.3965093099925301,-0.21507653837338558,0.4779456379603467,-0.17051302807628177,0.3757122198232915,-0.8367886759845269,-0.5015436679014447,0.6430018126832627,-0.5492543068980312,-0.3745545853669794,0.30990567224719745,0.29368422701087893,-0.4313609480412408,-0.8096153847577465,-0.6287946291029095,-0.6007614118124305,-0.3621950996925535,0.7165048739627854,0.7623288948946664,0.6761306939996602,0.583098581652631,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.18608637687891239,-0.9,-0.8476784434438531,-0.3744570319452397,-0.798277063931008,-0.5901333911927852,-0.9,-0.7580985327984974,-0.7602724131587395,0.03642396913148205,0.18243800747774663,-0.9
-0.03145647936676388,-0.37103507045742057,-0.23178653891445566,0.4776725817627371,-0.1702629350057986,0.37285884282948933,-0.8108181616635939,-0.5265514323936135,0.5749550097679587,-0.5149921372973951,-0.42286431279006803,0.2419811480799713,0.2589473864774613,-0.4473372839295299,-0.873076923881268,-0.7433035604914703,-0.7241116686324349,-0.5359755956383325,0.7099514420071665,0.7500001012462486,0.662562867401617,0.6211267143789442,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.04625314608954634,-0.9,-0.9,-0.5971761973383847,-0.8647387543212579,-0.35913776838609857,-0.9,-0.6816037958610215,-0.47990207201733476,0.04374094171571774,0.24561777768453152,-0.9
-0.03162645513428186,-0.3475275897153446,-0.2506189262089724,0.46990510000121566,-0.1697227774746387,0.3728188403679841,-0.7973942418737605,-0.5326644297143055,0.5603735541227929,-0.47348899519892496,-0.4658291400703634,0.16981133872763132,0.20684212191283102,-0.4393491191680845,-0.9,-0.8919642854657153,-0.8862944159088885,-0.8487804853832176,0.6662620436352801,0.694520586779383,0.5969849134949382,0.63802810670175,-0.8290540528783358,-0.8360294154766023,-0.8273291902735815,-0.8736486477563155,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.14703970857410853,-0.9,-0.8039970205902633,-0.47078114613017846,-0.5738617736649883,-0.22406531828987586,-0.9,-0.7117050353384443,-0.4730564584856343,0.14272208456049118,0.17399319658187606,-0.9
-0.03173478227044535,-0.3249198406600702,-0.26813648366870246,0.43066667042926643,-0.1693126462079998,0.37285217813679294,-0.7946136833141666,-0.5248842171784771,0.49657967019936333,-0.4273940144859888,-0.4740520651528488,0.10613209660001133,0.18315791485382127,-0.47396450192281425,-0.9,-0.9,-0.9,-0.9,0.42597081676829396,0.6369863556336915,0.4997487602008933,0.6084506701368396,-0.030405386931339096,-0.21617653032822548,-0.2571428340870445,-0.6770270158076169,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.25824382923766953,-0.9,-0.5826728702503504,-0.3475866087361673,-0.46115683693496645,-0.16274178332893108,-0.9,-0.7159272295604169,-0.506226221960459,0.1519908880346924,0.13035196648215475,-0.9
-0.031131969458322195,-0.30513675822977293,-0.28057060904871867,0.3569015122177398,-0.16902256266790017,0.3728855111371595,-0.7870470029139852,-0.5696202349953183,0.5089334110890381,-0.46677785070588235,-0.5219506447740501,0.07216983399214694,0.1784210738184696,-0.5831361046068373,-0.9,-0.9,-0.9,-0.9,0.16165042685127118,0.5116438543400598,0.36407038976256956,0.5598591672087728,0.7905406407560235,0.6022058122233874,0.6316771100548494,-0.4236486446838947,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.24094468335727448,-0.9,-0.48420808207387833,-0.3864434868828305,-0.37047282440858265,-0.14718312516508814,-0.9,-0.7099858355975184,-0.5438200511363855,0.18474313100583684,0.2139512992752669,-0.9
-0.015419348214049,-0.27592764446504103,-0.2903440125991651,0.2703669229286457,-0.16876249105943564,0.3762455589555215,-0.7123033422673636,-0.46028095806938685,0.5198694991087133,-0.44381866377414125,-0.4828917196769812,0.038207571384282546,0.13736844649275082,-0.6150887668353182,-0.9,-0.9,-0.9,-0.9,0.05024266887415263,0.4068493171488955,0.24648243389672497,0.47323937540701333,0.8351351945220881,0.6683822576369113,0.7378882443080302,-0.3831080944423605,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3228640433802682,-0.9,-0.4332457459930861,-0.21527570614995384,-0.4099418440684715,-0.12671131906972066,-0.9,-0.6790468429923371,-0.6557728668669848,0.1856317976786409,0.17166507922213758,-0.9
0.03779084676955724,-0.23201984021331934,-0.29969289338063343,0.18620537629180178,-0.16868247196135744,0.4048326496140767,-0.618950753032926,-0.3824791418676876,0.5702970474526746,-0.45512164600442284,-0.43067609587477784,0.05518870583372215,0.15157896959880557,-0.5724852170912537,-0.9,-0.9,-0.9,-0.9,0.030582494097310176,0.394520561467821,0.23743721616469637,0.4690140273263118,0.8493243707203814,0.6838234187229536,0.7630435007152262,-0.3810810692711757,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8975329550863922,-0.9,0.33759659609631465,-0.9,-0.5776811033551649,-0.050207964075322464,-0.5282010566903089,-0.13028533514458573,-0.9,-0.9,-0.7976631483898278,0.19040206901476464,-0.048922444919196284,-0.9
0.12818942933563326,-0.17801650368337152,-0.3078511830937597,0.09933801400728981,-0.17011287534762454,0.4629201768823471,-0.5690495425676969,-0.40484712869349493,0.5056930867869572,-0.4229787906160198,-0.40066239726808117,0.038207571384282546,0.15789475827335842,-0.5139053314588999,-0.9,-0.9,-0.9,-0.9,0.08737855456374366,0.4767123799103482,0.31432160867009784,0.5239436694859655,0.8391892448644577,0.6529410965508692,0.7267081303492765,-0.4033783742449115,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.22527470341910882,-0.9,-0.9,-0.14097199597906562,-0.9,-0.11937027533552191,-0.9,-0.9,-0.8271658623310455,0.26093804077568417,-0.004118352910010059,-0.9
0.22339306889689758,-0.13224650027576035,-0.3116507981309783,0.017899149594594044,-0.17091314264609436,0.5027274333402866,-0.5535971939193218,-0.3987341534554162,0.4643789525544567,-0.36187204172737275,-0.4189584183456572,0.00849059238877814,0.08052633524601349,-0.44201184033087304,-0.9,-0.9,-0.9,-0.9,0.08956301842783732,0.4849315883317412,0.31658287131994844,0.5218310344824594,0.8209460183237948,0.6352940553096776,0.6931677884730153,-0.4094594591220336,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.11382826248603772,-0.9,-0.9,-0.3685047051830135,-0.9,-0.04875727959951204,-0.9,-0.8742567459610486,-0.609210459059006,0.27966766780016783,0.025401451830249777,-0.9
0.30296105959682074,-0.0955049820860141,-0.3121063435657886,-0.06452116722787282,-0.17098316412676784,0.5230610682240168,-0.5412215695716838,-0.4508335965662616,0.47936545399916464,-0.3878335784344572,-0.4191639961160088,2.097004869749952e-08,0.08526318004586864,-0.4952662782270611,-0.9,-0.9,-0.9,-0.9,0.03713588568959092,0.42739724328401996,0.255527651628754,0.47746472348771485,0.8189189931526101,0.6397058156199756,0.7015528739420803,-0.393243229661852,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.16349650762407453,-0.9,-0.9,-0.3626658946441008,-0.9,-0.055010502748323975,-0.9,-0.7723436553763834,-0.5965377974120217,0.21243298580208425,0.06769485250580454,-0.9
0.37126609288603396,-0.06006070179138079,-0.31219953004577794,-0.14968995455358491,-0.17127326674628984,0.5786552230435654,-0.5317063159516628,-0.42624264139853024,0.4562781442753868,-0.3731750134309303,-0.3605755997642379,0.004245302485403557,0.1294737064144934,-0.47396450192281425,-0.9,-0.9,-0.9,-0.9,-0.034951462188835714,0.3452055197598506,0.17412058758260296,0.40140843851666574,0.804729816954317,0.6529410965508692,0.6931677884730153,-0.3628378240033773,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.20524767415526324,-0.9,-0.9,-0.32313100347313295,-0.7823335366616218,-0.1390419229463039,-0.9,-0.827691453455634,-0.6601285885023398,0.15810014951067541,0.011837123093967672,-0.9
0.4322476695455245,-0.033393813929496474,-0.31223057245869223,-0.23200780203979232,-0.1717534004141804,0.6333426983183096,-0.5303046473537711,-0.3690027855008309,0.47085960363475154,-0.35957612110429926,-0.2871859234151404,0.04669813860900229,0.10263160219482959,-0.42337278327979533,-0.9,-0.9,-0.9,-0.9,-0.3866505126233649,-0.13150684116682587,-0.23743716393575054,-0.006338061157897035,0.6547298419238311,0.6948528602577547,0.6568324181070654,-0.1439189088804994,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1620652975175806,-0.9,-0.7783648200039754,-0.4235241680338106,-0.258116770627825,-0.16852753984126378,-0.9,-0.9,-0.6044891885322088,0.050120822739157966,-0.17525844884814912,-0.9
0.48445356942563145,-0.019228656949752176,-0.31234445388062415,-0.303818358476182,-0.17216353168081933,0.6557897012160531,-0.530441362641588,-0.2850879498958264,0.4283303505746202,-0.3025313683510814,-0.2312699831807159,0.06792454828278216,0.08052633524601349,-0.3701183447470675,-0.9,-0.9,-0.9,-0.9,-0.8104368950117227,-0.7397260278360952,-0.7394472259582039,-0.6781690110605261,0.439864892871212,0.7830881887408813,0.7155280163905228,0.3587837923881435,-0.8836032378058989,-0.8875000005728373,-0.888750001039356,-0.8901639341352694,-0.9,-0.9,-0.9,0.1707084708160299,-0.9,-0.8170812996322806,-0.4484214338774517,-0.21680061662068384,-0.1899198143466284,-0.9,-0.9,-0.5993433580550505,0.04621089091592645,-0.14565959077396395,-0.9
0.5314220467659941,-0.015577520223426733,-0.312292696778685,-0.36083656916902684,-0.17232356987697517,0.6603630982226184,-0.530464097807098,-0.350663793538755,0.4591134289682576,-0.3311420463979633,-0.2678620316841154,0.03820756719027285,0.037894750869834515,-0.3674556146727215,-0.9,-0.9,-0.9,-0.9,-0.8978155340862056,-0.865068492942103,-0.852512561859383,-0.8640845077667489,0.263513571888189,0.7323529044133997,0.704347902431769,0.6466217037848209,-0.6813764977667731,-0.7321428521673561,-0.735750008418783,-0.7918032747780208,-0.9,-0.9,-0.9,0.19107415179886067,-0.9,-0.8195736119026492,-0.44901174505881836,-0.10051566372223475,-0.22813975573248813,-0.9,-0.9,-0.5908313251310111,0.013501138684649527,-0.19480264037101058,-0.9
0.5642689797760528,-0.011675300689050427,-0.31234445388062415,-0.4090971844756296,-0.17239361043707158,0.6655031737197036,-0.5304755305958722,-0.3223216869467661,0.43319083702774164,-0.3101255576181178,-0.25141616573921544,0.029716999965552993,0.020526340014384803,-0.3647929024214903,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8732876705150295,-0.8615577887314774,-0.8746478871177632,0.21689199295093975,0.6463234560854222,0.6568324181070654,0.7337838985085791,-0.4008097018459188,-0.48035714691610426,-0.5242500128880135,-0.6614753937285143,-0.9,-0.826080815893339,-0.9,0.21612821995007325,-0.9,-0.8431021681689811,-0.5168885461706024,-0.02561113337229748,-0.19354999182420785,-0.9,-0.9,-0.5292073182531649,0.04186608680377324,-0.2656138830094875,-0.9
0.5882320267455795,-0.010629135624923736,-0.31231341146770986,-0.45217663495084615,-0.1724836462319761,0.6695432427204041,-0.530646500779333,-0.3167643765050221,0.4305580752346422,-0.3134811403913631,-0.24833256665674153,0.02122643693484305,0.009473719715739515,-0.3754437870726447,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753424649082612,-0.86381909512307,-0.8788732394681196,0.20675686709501606,0.575735209602544,0.6149068874716986,0.788513615584839,-0.0692307407463928,-0.17321430208106559,-0.24750004988908458,-0.4918032577393972,-0.9,-0.8064025976479849,-0.9,0.20149363468214465,-0.9,-0.9,-0.6410913530318785,0.011268002848297431,-0.21849181791882066,-0.9,-0.9,-0.4195009462427789,-0.026709824635348434,-0.22645329481604126,-0.9
0.6098313260965059,-0.010660523470196304,-0.312116671289678,-0.4969035071191281,-0.17267371543918952,0.6694632346184325,-0.5306692794155223,-0.3039826949846901,0.4370387201246052,-0.32602038811236234,-0.2135906760671552,0.076415113410497,0.05368423855535687,-0.362130179985622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753424649082612,-0.86381909512307,-0.8830985918184759,0.11351355940343166,0.372794011154033,0.41366460381154024,0.6891893072882432,0.23502030124662132,0.18214284850119722,0.056249922048305256,-0.20901638524918642,-0.9,-0.8404623758332891,-0.9,0.17864566258265813,-0.9,-0.9,-0.6345551016330409,-0.04807803722694248,-0.2385728211514031,-0.9,-0.9,-0.4083804113986144,-0.071576183140998,-0.2144405124216272,-0.9
0.6376260182109054,-0.01072329916074144,-0.31206491418773885,-0.5422705602916074,-0.1702129278393557,0.6695165712337726,-0.5299627069868496,-0.22548618185385305,0.4388614039373505,-0.30111849951981773,-0.14205115926427736,0.14858492433559045,0.03473686688494315,-0.3142011863246307,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753424649082612,-0.8660804015146627,-0.8809859156432978,-0.004054050342369497,0.20073521639572,0.22919259437955286,0.5594595090610622,0.46821870811717725,0.45535713775070763,0.31049993389696284,0.03688528053753004,-0.9,-0.8804824923734376,-0.9,0.15104386336909215,-0.9,-0.9,-0.6272561693947835,-0.0801263612999058,-0.1828675018552759,-0.9,-0.9,-0.42197930048501425,-0.058755903979760715,-0.1913767521143498,-0.9
0.668124645228957,-0.010890664419624718,-0.31206491418773885,-0.5668276444273873,-0.12880003003525076,0.6695632447458973,-0.5235469997744361,-0.2552176381388912,0.43197571572397797,-0.2884026449493644,-0.13670625525207625,0.1910377531196722,0.017368448500486022,-0.24763313561256162,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8815068489778158,-0.870603014297848,-0.8830985918184759,-0.12364861035081254,0.05955878456854857,0.06708078704256293,0.40743245267798456,0.5884616834729092,0.607142872331229,0.4634999031320274,0.2360655864330755,-0.9,-0.8677720553554564,-0.9,0.14621603137524597,-0.9,-0.9,-0.6079236961186272,-0.09770928670054335,-0.18068903060261887,-0.9,-0.9,-0.43107839423617017,-0.062873251074678,-0.24240863784552968,-0.9
0.6814580772280406,-0.015200896011350329,-0.31188892819289593,-0.5783934596756408,-0.03955229159870044,0.6691898947964384,-0.5214730571141944,-0.26049701681070825,0.38985150196354035,-0.281338286757414,-0.15417998652998932,0.250471713207686,0.03315792112799387,-0.2662721926636392,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8830985918184759,-0.30810809756354973,-0.1102941504141437,-0.13975152777446231,0.18243249013225615,0.6085021513127361,0.649999974336889,0.49949990812093603,0.3688524873209923,-0.9,-0.9,-0.9,0.1736240128672898,-0.9,-0.9,-0.6056219585687017,-0.11282397470221761,-0.16829415242192125,-0.9,-0.9,-0.39628409966736766,-0.06375122508435327,-0.14570659725595325,-0.9
0.681968004530593,-0.032996277789991035,-0.3118785807219244,-0.58920812617328,0.04244322477940454,0.6652565053843412,-0.525176585146262,-0.26341461583393055,0.37243476108384976,-0.26367737022408966,-0.18378254507361436,0.14433963967472818,-0.022105248126297883,-0.26627218757132076,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8815068489778158,-0.8728643206894406,-0.8830985918184759,-0.4135135094644031,-0.2117647496383993,-0.24875775507360676,0.05472973580339546,0.6303644798652749,0.6678571001725807,0.5399998669624412,0.4450820625549211,-0.9,-0.9,-0.9,0.23225319998126637,-0.9,-0.9,-0.5836927094900293,-0.15370388744120278,-0.184451718803064,-0.9,-0.9,-0.38895563163675384,-0.028231597733926805,-0.1490502407909441,-0.9
0.682153304049688,-0.054965873838488055,-0.3118164169077676,-0.6045808710012972,0.09247881956206416,0.6569430475067392,-0.5369595737168542,-0.27689097220078707,0.3604860674639213,-0.25802586682777084,-0.18727729171613772,0.10188681089064644,-0.055263131609255334,-0.2822485170942117,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8815068489778158,-0.8728643206894406,-0.8830985918184759,-0.466216201369478,-0.2602941436209676,-0.29906830662176376,-0.010135125855923688,0.6686235548322174,0.6928570763425491,0.5714998349502786,0.49672140532750053,-0.9,-0.9,-0.9,0.22594719509636663,-0.9,-0.9,-0.6406528941049416,-0.18436993540285795,-0.20008395909588317,-0.9,-0.9,-0.33572732579469167,0.02502950901331158,-0.11168613794876947,-0.9
0.6823077203156019,-0.06876485259280574,-0.3118164169077676,-0.6192536529053928,0.11785670289474515,0.654329677334564,-0.5437627350978886,-0.2705001756058476,0.3390189208197337,-0.2474293225220291,-0.19385563913400106,0.11462266172772606,-0.07578944150761113,-0.2742603548789255,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8830985918184759,-0.49054052215083066,-0.2801470650173076,-0.3242235630289598,-0.03243240273895598,0.6904858833847561,0.7071427770111026,0.5917498143710312,0.5188525327573218,-0.9,-0.9,-0.9,0.23286275382839727,-0.9,-0.9,-0.651233940419516,-0.23835531873623383,-0.18876828547350422,-0.9,-0.9,-0.3545779419160361,0.05986502985361686,-0.09488328201133667,-0.9
0.6825085793363007,-0.07335753488372554,-0.31179572196582483,-0.6314169617413079,0.12245812538441048,0.6536363331247558,-0.5441274106303204,-0.30064833080225695,0.3297029891670077,-0.25025507422018856,-0.21235723701457676,0.13160379093465335,-0.055263131609255334,-0.29023668949413506,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8830985918184759,-0.5310810630287971,-0.32647062979354813,-0.3745341274883719,-0.0871621198152156,0.6959514655228906,0.7071427770111026,0.6029998860865903,0.5409836601871431,-0.9,-0.9,-0.9,0.1179785985714844,-0.9,-0.9,-0.8039747543182467,-0.5727421706911204,-0.10747531539690325,-0.9,-0.8829722838719924,-0.2137061615073974,0.06556035650670022,0.01203552103209482,-0.9
0.68257046371768,-0.07469665649608381,-0.3115162020200213,-0.6546937164296518,0.12254810394104754,0.6507896240026115,-0.5551127556981617,-0.28550478130287704,0.3872187416406444,-0.27762948326744474,-0.14307902876899592,0.1910377536439235,0.014210549457580157,-0.28224852727884875,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8830985918184759,-0.5655405283932093,-0.368382393500434,-0.43043477474967085,-0.16418915122877886,0.6904858833847561,0.7142856273453791,0.5984998490855192,0.5680328159347025,-0.9,-0.9,-0.9,0.07077897914967834,-0.9,-0.9,-0.9,-0.6771106210105331,0.006167188659547462,-0.9,-0.7808819523415083,0.017393638220810415,0.09299683437456696,0.18141955586372804,-0.9
0.6825240209628919,-0.07588927489166475,-0.3108121987994038,-0.6860195726092009,0.12307832109307137,0.6398094656954169,-0.5597621187802516,-0.22062363458908651,0.49273179205476547,-0.3367935427764661,-0.038647781164589334,0.30990567434420246,0.09789476115947793,-0.25029586314074836,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8767605632929414,-0.683108093662063,-0.5294117772932381,-0.5729813632919591,-0.36486484917456197,0.6522268084178134,0.680357088257565,0.5579998486697769,0.5901640115190184,-0.9,-0.9,-0.9,0.08188481158107397,-0.9,-0.9,-0.9,-0.6964859113275976,-0.010757770147038492,-0.9,-0.7797068284992011,-0.043677810559884844,0.11227979272033062,0.19867080177928742,-0.9
0.6832503667877473,-0.07645421619831205,-0.3103049160097362,-0.6983536311112578,0.1434646840631003,0.6295893112408414,-0.5576654409545005,-0.2705001535232343,0.5506525836926824,-0.3899528886991688,-0.05427135120341675,0.33537737392135647,0.16263160119096176,-0.3062130190170259,-0.8961538461894366,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.870603014297848,-0.8704225353773575,-0.873648648048927,-0.8029411821024309,-0.8021739092543057,-0.7601351285869644,0.05101221777766218,0.15357141416866227,0.07424994532987816,0.19426236845046663,-0.9,-0.9,-0.9,0.06317254781446613,-0.9,-0.9,-0.9,-0.7103669831016327,-0.04086713708916645,-0.9,-0.7663010646313202,-0.06978913855203828,0.1438342334909387,0.21184425200409185,-0.9
