position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20885483639865043,0.6270016604188345,0.2941953032816095,0.285756664576977,-0.5547125739054681,0.3285981862936972,-0.8232622523318401,-0.28800550475382236,0.3795229711910645,-0.44187596211333763,-0.26416171271259525,0.016981159613497776,0.18789475400692102,-0.3541420177703358,-0.8346153843876055,-0.7754464255885828,-0.8017766495453331,-0.8176829228618672,-0.8519417508425399,-0.8219178071247998,-0.8298994972905944,-0.8408450707547149,-0.9,-0.9,-0.8776397511017031,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,0.07537645467966292,-0.5990236681092797,-0.358583331034381,-0.21903912515711765,-0.358848635077875,-0.9,-0.6837633003499118,0.013575902796120864,-0.9,-0.9,0.007969726436750202,0.5709402900293125,-0.9,-0.8568486366875985
-0.20948829671393276,0.6263634960819014,0.3708190274637807,0.2857651955480923,-0.5551626956417235,0.31645800905571664,-0.8233305882404088,-0.30370478529737643,0.4066606825782445,-0.492032954751789,-0.26642301891197173,0.02122643693484305,0.19421054832822915,-0.37011833710858966,-0.8173076929340848,-0.7674107069943135,-0.7972081206356427,-0.8213414603746775,-0.873786409192137,-0.8383561634571325,-0.8434673369458742,-0.8514084519355812,-0.9,-0.9,-0.8860248444385644,-0.9,-0.8890688252039326,-0.8696428572083242,-0.87975000206572,-0.8729508194044479,-0.9,0.036450301764813564,-0.4325528665315732,-0.4262373603065669,-0.5402401879410639,-0.7031809925094297,-0.9,-0.4223808934364098,0.02525495893236729,-0.8864444113106417,-0.9,0.22627911798104605,0.21910330418841373,-0.9,-0.7356360265346341
-0.21021428891374971,0.6253905570355777,0.4339629395939063,0.2857651955480923,-0.5565331133235656,0.31265128536290854,-0.8242420814534278,-0.29648041421878857,0.407065725901654,-0.5081043833232175,-0.2672453116741502,0.004245306679413252,0.17368423090086627,-0.362130179985622,-0.6519230765814082,-0.6850446383828742,-0.7218274041775898,-0.8140243874615692,-0.8978155340862056,-0.8465753422165386,-0.8547738695566993,-0.8514084507156798,-0.9,-0.9,-0.8888198755508515,-0.9,-0.6267206364101938,-0.5321428737060385,-0.5782500307649354,-0.5459016345492398,-0.9,-0.3907426633663684,-0.8756384035500436,-0.14302164779066406,-0.9,-0.9,-0.9,-0.6078351630752425,0.023157931147252286,-0.9,-0.9,0.04462426563811428,0.08550637193150423,-0.6610547658389423,-0.9
-0.2107396578428925,0.6254742506943524,0.47566545959062434,0.28578225749032293,-0.5568531897158775,0.31263128651637706,-0.8291308810395874,-0.30120406184643134,0.382965815916784,-0.477904224332256,-0.2734125117738021,-0.029716966413475432,0.13736844649275082,-0.33550295562693955,-0.44230769071323867,-0.612723191914371,-0.6327411194561817,-0.7792682853148962,-0.9,-0.8445205484165467,-0.8547738695566993,-0.8535211271958334,-0.9,-0.9,-0.8888198755508515,-0.9,-0.08380560961640837,0.1017856667565854,-0.02025004178210832,0.03442625501957852,-0.9,-0.4041753526471845,-0.9,-0.008939866464016677,-0.9,-0.9,-0.9,-0.5652951072960826,0.04240594694539834,-0.9,-0.9,0.15508267958056499,0.11216603622044785,-0.5501864043779339,-0.9
-0.21464851112072103,0.625589329470296,0.49389737206161766,0.2843056831462737,-0.5568531897158775,0.31265128854186985,-0.8562637143957025,-0.34816298175735694,0.35785330365896384,-0.468367333404416,-0.3264504277335888,-0.04245280676553065,0.13105265217144269,-0.38076923449054045,-0.3903846096901381,-0.6066964163086181,-0.6167512761861438,-0.7756097478020859,-0.8978155340862056,-0.8465753422165386,-0.8570351759482919,-0.8514084507156798,-0.9,-0.9,-0.8944099377754258,-0.9,0.24959520377999078,0.43750001191501575,0.2879998944014378,0.3295082380609228,-0.9,-0.29531182720564253,-0.9,0.02451236013013558,-0.9,-0.9,-0.9,-0.524315776913987,0.06249971699181167,-0.9,-0.9,0.15864369935894562,0.20799077208865346,-0.6270159394304156,-0.9
-0.2225281020577572,0.6255370208897174,0.4991050108187677,0.26669658656960304,-0.5568531897158775,0.312817958312145,-0.8774024626623087,-0.3388545640565819,0.3560306218580763,-0.46925037642395584,-0.3188442139549008,-0.046698092474895314,0.13421054744984506,-0.39142011914169494,-0.5269230751008442,-0.7011160616514658,-0.7081218200864782,-0.8268292645313806,-0.8868932045172339,-0.8424657546165547,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.8916149066631387,-0.9,0.43906890305043855,0.5732143332434146,0.4184999280765699,0.4475410767137903,-0.9,-0.3056465260771929,-0.9,-0.008976243375007464,-0.9,-0.9,-0.9,-0.45544033441973597,0.025716702514370526,-0.9,-0.9,0.16681213800406092,0.12631595643912308,-0.6398912276064497,-0.9
-0.22792029448845252,0.6254219421137738,0.5002645644109661,0.2266984447149657,-0.5568732231095307,0.31282462459432214,-0.8774366306165934,-0.3235721370026916,0.3538028987456373,-0.4688971592161399,-0.2931475493720106,-0.05943394121497003,0.12473686537914175,-0.39142011659553566,-0.6903846141318304,-0.7915178534971568,-0.7994923850904879,-0.8798780479045681,-0.8759708744752542,-0.8424657546165547,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.8916149066631387,-0.9,0.5848179620474859,0.6571428246711656,0.5039999035477699,0.521311546916191,-0.9,-0.34895730087604315,-0.9,-0.032106954533993814,-0.9,-0.9,-0.9,-0.46823030055153864,-0.024258518546469876,-0.9,-0.9,0.1489959423875039,0.0724484469326675,-0.6320970775088353,-0.9
-0.22838377903621687,0.6253905569966046,0.5008754008986763,0.18528344531408736,-0.5568932565031841,0.31311129380170877,-0.877413851980404,-0.3317690263672781,0.34306932584912897,-0.46271584053482123,-0.30260392221324217,-0.05943393282695053,0.12631581113609103,-0.3967455665595907,-0.7326923018839409,-0.8176339255885828,-0.8223350256820005,-0.8926829265587637,-0.8759708744752542,-0.8424657546165547,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.8944099377754258,-0.9,0.6012147084618901,0.6785713756739958,0.5264998806819395,0.5360656318694051,-0.9,-0.40400882852364656,-0.9,-0.04104306782465428,-0.9,-0.9,-0.9,-0.44422004246923913,-0.06840855062073137,-0.9,-0.9,0.1260321893200843,0.04210927491179017,-0.611146830357278,-0.9
-0.2286308450616782,0.6253382484549991,0.5011963477541445,0.14477324982677586,-0.5569132517379922,0.31758468703873277,-0.8773910733442141,-0.28758880584245095,0.3436768864623213,-0.4623626198180973,-0.2481269942068257,-0.04669808408687581,0.1389473922497001,-0.38609467426995847,-0.7711538438760552,-0.8337053546571523,-0.8451776636355536,-0.9,-0.8737864084037905,-0.8424657546165547,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.8860248444385644,-0.8979729729268405,0.6230770370144284,0.6857142260082726,0.5399998669624412,0.5360656318694051,-0.9,-0.4144619873304768,-0.9,-0.04717228862095579,-0.9,-0.9,-0.9,-0.3701286072692841,-0.14226129831578682,-0.9,-0.9,0.07117277518631915,0.07892696917303355,-0.6609780063149585,-0.9
-0.22872349482122634,0.6251394759033616,0.5013827046696185,0.10607253192276367,-0.5569632589044353,0.3324915780127312,-0.8770150519643682,-0.2700833000335705,0.3612961479204083,-0.4819662345033171,-0.22263590400855526,-0.016981113479390908,0.1484210818494106,-0.3727810671829357,-0.7865384646704241,-0.8397321418628609,-0.8451776636355536,-0.9,-0.8737864084037905,-0.8445205484165467,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.8860248444385644,-0.8979729729268405,0.6066802906000245,0.6642856750054426,0.5219998852551054,0.5262295752339289,-0.9,-0.3577156997203921,-0.9,-0.017478143378921063,-0.9,-0.9,-0.9,-0.20445091153177664,-0.21814258581437174,-0.9,-0.9,-0.006277218718239275,0.2227969195177738,-0.6999210482438096,-0.9
-0.22878526132759291,0.6249825502785441,0.5014551752263904,0.0659378945302802,-0.5570233018471277,0.3394650146249182,-0.8768554276283226,-0.28342075676330325,0.37405492470509427,-0.49715461830075186,-0.23250342126594237,0.004245306679413252,0.15315791912025867,-0.37544378198032613,-0.7884615419921144,-0.8417410709314305,-0.8451776636355536,-0.9,-0.8737864084037905,-0.8445205484165467,-0.8547738695566993,-0.8577464801561404,-0.9,-0.9,-0.8860248444385644,-0.9,0.5848179620474859,0.6571428246711656,0.5039999035477699,0.5090164761218458,-0.9,-0.3137273417922787,-0.9,-0.043895864516215966,-0.9,-0.8739697833817421,-0.9,-0.1890245474244091,-0.19734261600191183,-0.9,-0.9,0.024626057118165012,0.40146751358696,-0.7300775015955092,-0.8739717140679121
-0.22917165561741226,0.6248674714636274,0.501496588559936,0.011215752383895938,-0.5572333281303041,0.3422117263354435,-0.8765933863707831,-0.220067903544912,0.386206139135557,-0.5075745557570397,-0.14780721688247755,0.03396228357791298,0.1784210757007213,-0.34349112802686277,-0.780769232705353,-0.8357142848857174,-0.840609136044843,-0.8963414632793819,-0.8737864084037905,-0.8445205484165467,-0.8570351759482919,-0.8577464801561404,-0.9,-0.9,-0.8916149066631387,-0.9,0.49919037389662735,0.5660714169182813,0.4072499187223665,0.41065581889442504,-0.9,-0.19971106585064735,-0.9,-0.03705151984273891,-0.8789059752365802,-0.7522748857690109,-0.9,-0.32858165119585103,-0.15271291649371732,-0.9,-0.9,0.013378461102305672,0.4502017610362091,-0.8160912688137664,-0.8245845781726854
-0.22937251463811192,0.624721007531542,0.501548356769609,-0.03913605791856489,-0.5578835357705996,0.3574519489025886,-0.875818564974901,-0.1867242617205801,0.40524304332697525,-0.5296506957217195,-0.11553220149599219,0.07216983608915173,0.20368423039893246,-0.335502950534621,-0.6788461502016884,-0.7071428442171921,-0.7309644646349298,-0.804878039454519,-0.8759708744752542,-0.8506849298165224,-0.86381909512307,-0.8640845077667489,-0.9,-0.9,-0.9,-0.9,-0.40627526715237655,-0.29642859408019484,-0.3690000251524135,-0.3442622718982662,-0.9,-0.16792696895792125,-0.9,-0.06585847264449873,-0.49408570272511476,-0.6964848106572621,-0.9,-0.7753619073384497,0.00776731695659294,-0.9,-0.9,0.004500713938278222,0.44298348565142887,-0.8365355106342285,-0.8603653129871438
-0.22949604765084253,0.6247105457998371,0.501548356769609,-0.08494691695479495,-0.55813360976166,0.3926324686838386,-0.8756817192750447,-0.13031793614130283,0.40038255563578706,-0.5218798930260267,-0.061671996159758824,0.11037737811536641,0.22894738792052094,-0.3275147832270163,-0.7365384587481677,-0.6629464116686359,-0.7218274120914681,-0.7335365706297923,-0.8868932045172339,-0.8547945197894652,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.897204968887713,-0.9,-0.7997975682266415,-0.7696428607599155,-0.7852500087825576,-0.7770491756259537,-0.9,-0.16970611397722424,-0.7869798883036515,-0.09648244252672611,-0.2564332121521684,-0.9,-0.9,-0.9,0.16227689521150157,-0.9,-0.9,0.06834259598197323,0.4291275856775293,-0.8253843073554618,-0.9
-0.22948060602425058,0.6247314692242739,0.5015587091773509,-0.12000289141311082,-0.5583136813514693,0.42387959905299166,-0.8751575498186068,-0.14462799948748717,0.4030153199050194,-0.5238225955640572,-0.07030607678294742,0.10613209660001133,0.2368421232931489,-0.3248520658834666,-0.6230769189768994,-0.524330336097223,-0.612182731448697,-0.6475609665414106,-0.8978155340862056,-0.8589041097624079,-0.86381909512307,-0.8683098595071547,-0.9,-0.9,-0.8944099377754258,-0.9,-0.8508097134176967,-0.8285714296352693,-0.8325000049369407,-0.8385245899428048,-0.9,-0.15803126489528163,-0.6960041118631604,-0.1489482934609455,-0.09466737231746303,-0.9,-0.9,-0.9,0.1939310466271712,-0.9,-0.9,0.11248867362458792,0.4082371449805692,-0.9,-0.9
-0.22954237253061704,0.6247314691853011,0.5015587091773509,-0.1426565270394886,-0.5582136288597381,0.429779686350099,-0.8629188146415049,-0.10280949236341519,0.4105085669131744,-0.51993719224245,-0.040086802340603134,0.17830190280684366,0.24315791384995367,-0.29556212927355285,-0.6249999940777435,-0.5183035372915585,-0.6076142078149255,-0.6457316998975178,-0.9,-0.8568493147759366,-0.86381909512307,-0.8683098595071547,-0.9,-0.9,-0.9,-0.9,-0.8672064756117979,-0.8357142871872959,-0.8460000055085865,-0.8459016388088957,-0.9,-0.27965053819983543,-0.6752986001476174,-0.17545050911636195,-0.06668870799749549,-0.9,-0.9,-0.9,0.19365596266807528,-0.9,-0.9,0.1573613295231585,0.37799717400191246,-0.8570608835150122,-0.9
-0.22785841010707475,0.6247523926487107,0.5015587091773509,-0.15160193403410283,-0.5562130178518312,0.4305130306371915,-0.8037529590250204,-0.10072551198906787,0.41698921551733636,-0.5270015583294435,-0.045637274449636056,0.284433974767048,0.2368421232931489,-0.3062130190170259,-0.619230768775211,-0.5122767570458235,-0.6030456789052352,-0.6420731497096337,-0.9,-0.8568493147759366,-0.870603014297848,-0.8683098595071547,-0.9,-0.9,-0.897204968887713,-0.9,-0.8672064756117979,-0.8357142871872959,-0.8505000048330051,-0.8532786876749867,-0.9,-0.29200335543791645,-0.7478132165975518,-0.1579305515368442,-0.11745107239946417,-0.9,-0.9,-0.9,0.15253172836245177,-0.9,-0.9,0.15497075698687424,0.380621299088281,-0.8449706185478285,-0.9
-0.21483381063981744,0.6247837777658799,0.5015587091773509,-0.15237877338093875,-0.5554427624849964,0.43076636763895226,-0.6938881190285179,-0.0855819183244616,0.41172368821693806,-0.5252354652725479,-0.03905892896647678,0.2886792604764127,0.2400000166892996,-0.31686390876049886,-0.6173076892326745,-0.5082589035486668,-0.5984771552714636,-0.6365853455529307,-0.9,-0.8589041097624079,-0.870603014297848,-0.8725352112475603,-0.9,-0.9,-0.9,-0.9,-0.8726720630098315,-0.8500000022913492,-0.8595000034818424,-0.8532786876749867,-0.9,-0.2703788343596558,-0.7018871779861232,-0.19915203944873905,-0.08902267877555248,-0.9,-0.9,-0.9,0.18668918154031922,-0.9,-0.9,0.18623331684202726,0.363285637047596,-0.8530335059329893,-0.9
-0.1925857272220286,0.6247628543414431,0.5015380018934817,-0.15240436629428522,-0.5451895952955572,0.43092637033230974,-0.56534597106495,-0.1472676667407824,0.4133438516060449,-0.5234693774790142,-0.06866148557539775,0.32264152518128186,0.2368421232931489,-0.3142011812323121,-0.6192307643335188,-0.5002231872743885,-0.5961928934545779,-0.6256097372395244,-0.9,-0.8589041097624079,-0.8683417079062553,-0.8746478871177632,-0.9,-0.9,-0.9,-0.9,-0.8726720630098315,-0.8571428588122687,-0.864000002806261,-0.8655737694734429,-0.9,-0.18768751076203594,-0.6983621659582402,-0.14201276592195589,-0.10494006840094727,-0.9,-0.9,-0.9,0.19876256241902823,-0.9,-0.9,0.117111965951754,0.4001070261557843,-0.8830051538326462,-0.9
-0.1843507431233682,0.6247942394975848,0.5015172970779976,-0.1524896760054394,-0.5293646643455772,0.4311330397824985,-0.4754690800300045,-0.11892551598356715,0.4052430420889087,-0.5160517933069778,-0.05221562380220335,0.34386793695206663,0.23052633555972213,-0.28224852727884875,-0.33076922826366073,-0.03816960822298898,-0.1964466956334151,-0.2597560746840133,-0.8191747626086323,-0.8095890407654098,-0.8253768832016855,-0.8514084513256306,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8642857153331882,-0.8730000014550984,-0.8754098353381735,-0.9,-0.13160796135756203,-0.7391042812352302,-0.10650995938232388,-0.24810292757899743,-0.817723973901061,-0.9,-0.9,0.19994754914908885,-0.9,-0.9,0.10017152972391219,0.4785444840911336,-0.8670269537350724,-0.9
-0.184103559222894,0.6248151629220217,0.5014862361521942,-0.15258351668770842,-0.5259836189590017,0.4313130425144981,-0.4338410354522721,-0.07502316098082729,0.39734475423347726,-0.500863409509543,-0.02364092508977722,0.3693396386262259,0.22105265066564128,-0.24763313052024305,-0.15769230040337678,0.2551339569084635,0.07766496508514165,0.00365855018788408,-0.7514563134472435,-0.7602739646495349,-0.7869346686688536,-0.8345070437540572,-0.9,-0.9,-0.8916149066631387,-0.9,-0.8890688252039326,-0.8714285718541077,-0.8820000010783318,-0.8754098353381735,-0.9,-0.19050308395831872,-0.7969220291992862,-0.0977889799131445,-0.27160340681640227,-0.845795074840349,-0.9,-0.9,0.17431266744651153,-0.9,-0.9,0.09017029430489809,0.4952969201398022,-0.7932209531448873,-0.9
-0.18377916718946452,0.6221160415983608,0.5014241167689718,-0.15261764057216975,-0.5252233802889934,0.4313663767456172,-0.4233343895098495,-0.06099102940456991,0.32504502427886706,-0.46624802138525046,-0.023435362797057047,0.35660378569214146,0.21315791623413916,-0.24763313052024305,-0.09615382610928602,0.35758933244553626,0.18274111418026295,0.09329276783951845,-0.7317961235341494,-0.7520547870766082,-0.7756281412809231,-0.826056337833443,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.877500001266715,-0.8803278682705389,-0.9,-0.20553735669780993,-0.8142154272384153,-0.0845019282329098,-0.2805286688584919,-0.8492818006047805,-0.9,-0.9,0.16109568192395252,-0.9,-0.9,0.08921920946737605,0.5217004083738915,-0.7742215165504113,-0.8994905993684054
-0.18189434574522245,0.6019667870613833,0.5014448228186482,-0.152225020535111,-0.5248932871998551,0.43143971061800823,-0.4231861544918979,-0.058351273820821614,0.3258551038454939,-0.4736656020483789,0.004728184244073841,0.3523585041767864,0.20684212567733462,-0.24230768564850658,-0.07115384979831163,0.3756696731827417,0.19644668508157748,0.08963420075153605,-0.7536407747886285,-0.7684931493413383,-0.7914572827577626,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8865000008899485,-0.8803278682705389,-0.9,-0.25275673182058167,-0.8294613962679713,-0.08901285766619338,-0.2969566193993457,-0.8441571540442789,-0.9,-0.9,0.15989773970793542,-0.9,-0.9,0.08072874534258057,0.45207695184333063,-0.7295075563122954,-0.9
-0.18096725877468112,0.5648486396710283,0.5014241180031641,-0.14663410860251813,-0.5246231988945637,0.43159304623444805,-0.4231405537488392,-0.04751454054203397,0.35501802035891783,-0.46960359363177173,0.031452706239783024,0.3650943487228514,0.18789475777142461,-0.23165680099735209,0.04807693082141218,0.46406252435990736,0.2832487396416127,0.07865856708798225,-0.8279126246871169,-0.8178082183383365,-0.838944723509827,-0.8619718312865955,-0.9,-0.9,-0.8944099377754258,-0.9,-0.8945344126019663,-0.8642857143020811,-0.8775000022411112,-0.8680327864720826,-0.9,-0.4023386140244613,-0.9,-0.05955304517088489,-0.3665617831631516,-0.9,-0.9,-0.9,0.15915562934732008,-0.9,-0.9,0.04934573825757904,0.4530061498674708,-0.5753567465456737,-0.9
-0.18068907374601317,0.5242153554163537,0.5014034107192954,-0.136835344008697,-0.5241430461472509,0.4321997224180304,-0.4231861544918979,-0.05460014447917738,0.34630965018989956,-0.45635791324959457,0.027341251437355996,0.3608490714015059,0.172105285143917,-0.215680461289824,0.373076924899156,0.6468750811996907,0.4979695403619514,0.009146383919759193,-0.8890776704310283,-0.8506849298165224,-0.86381909512307,-0.8683098595071547,-0.9,-0.9,-0.9,-0.9,-0.8344129512235956,-0.7607142864998911,-0.7672500101856881,-0.7377049121670313,-0.9,-0.5773040988606413,-0.9,-0.020769676412299876,-0.5079080479575873,-0.9,-0.9,-0.9,0.11340276467554677,-0.9,-0.9,0.05712388084551001,0.36067382811771054,-0.3075981179972771,-0.9
-0.1805500991066904,0.4872645932390113,0.5013412925702655,-0.12947747910454777,-0.5235628599876293,0.44003983829905235,-0.42326601013060067,-0.07585664713402285,0.32079209847762724,-0.43216245907268175,0.013362268736670346,0.3523585041767864,0.15789476015561033,-0.19704139914642782,0.5134615493949349,0.6629464951883178,0.5436548189070173,-0.13536581614856225,-0.8956310681724113,-0.8506849298165224,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.728744928896264,-0.6142857226655056,-0.6210000185005355,-0.5557376940244865,-0.9,-0.6927423592664382,-0.9,-0.05364862983509777,-0.48169253112735416,-0.9,-0.9,-0.9,0.07805919273486528,-0.9,-0.9,0.016951826905466483,0.38910623518484566,-0.19216402757861362,-0.9
-0.1804883326003256,0.4433358720713284,0.5013412938044582,-0.12768499834156222,-0.5231127191719513,0.4665735647848662,-0.42323175523495665,-0.0869712238522844,0.3278803071146382,-0.4376373415839145,0.01048424573168194,0.3523585041767864,0.1500000276063599,-0.21834317863337382,0.5576923477814278,0.5926340218682161,0.4934010378318553,-0.30182924129374533,-0.8978155340862056,-0.8506849298165224,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.613967594589536,-0.4178571487491836,-0.459000032427905,-0.36147538804897306,-0.9,-0.88234299036292,-0.9,-0.07952281448224496,-0.46435422952010114,-0.9,-0.9,-0.9,0.05196042916619503,-0.9,-0.886787442699155,-0.02227502125647418,0.31367850999885294,0.016333323015498058,-0.9
-0.18044200772055174,0.3937473641842423,0.5014034094851026,-0.12757396547322775,-0.5229926714454118,0.4807137741500048,-0.4231747217031232,-0.08447045623611282,0.35117013509543826,-0.45971348549611585,0.01541799613788386,0.37358492014158096,0.15789476015561033,-0.22899406837684677,0.5653846481848047,0.5625000092799647,0.47055835635197163,-0.35304876647308914,-0.9,-0.8506849298165224,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.5793522115925819,-0.36428572999782305,-0.4050000457316608,-0.3049180169586556,-0.9,-0.9,-0.9,-0.054699133433974034,-0.469245589554317,-0.9,-0.9,-0.9,0.11106574594669383,-0.9,-0.7769932140998425,-0.021032849489464933,0.2594768967565214,0.1262873352658468,-0.9
-0.18045744934714303,0.3351303985162196,0.501444824052841,-0.12748012479095827,-0.5231427120241636,0.48085377600998014,-0.42312916443074444,-0.08391472519193843,0.3766876860339191,-0.4780808320589369,0.01911831861605484,0.3353773781153663,0.16736844222631342,-0.23165679590503352,0.5615384979831165,0.5625000092799647,0.47055835635197163,-0.34756094964131234,-0.8978155340862056,-0.8506849298165224,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.6012145738084744,-0.3714285803320997,-0.42300002743899656,-0.3098360566354761,-0.9,-0.9,-0.9,-0.05901278067802207,-0.5134950253157352,-0.9,-0.9,-0.9,0.12126284542721677,-0.9,-0.6285219298481228,-0.00800691148757593,0.19723126581972983,0.2762894074516392,-0.9
-0.18038024121418528,0.2727158278248204,0.5014862373863865,-0.12737775313757438,-0.5232627597507031,0.480887109805087,-0.4230722178402705,-0.09919726265889484,0.37992801080027483,-0.4793170927249062,0.01356783102939041,0.33962265543671155,0.16263160307321367,-0.23431951324858324,0.5615384979831165,0.5604910825313864,0.46827409453508595,-0.34756094964131234,-0.9,-0.8506849298165224,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.5902833927005281,-0.3714285803320997,-0.42300002743899656,-0.3098360566354761,-0.9,-0.9,-0.9,-0.02562763002820978,-0.48648410516453316,-0.9,-0.9,-0.9,0.1251438310504006,-0.9,-0.4424782260196369,-0.10814110918417685,0.14702781286707445,0.43129151989915215,-0.9
-0.18027214982804585,0.21794878690700503,0.501548356769609,-0.12734362925311216,-0.5232627597507031,0.4808737764459924,-0.4230722178402705,-0.1243439267881874,0.42792531096540987,-0.5109301297580149,0.005139328176553382,0.34386793695206663,0.16263160119096176,-0.22899406837684677,0.5673077232856488,0.5544643022856511,0.47055835635197163,-0.3567072997608749,-0.9,-0.8506849298165224,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.584817802146555,-0.35714287141468926,-0.400500050304827,-0.2950819489640971,-0.9,-0.9,-0.9,-0.04530869369678603,-0.49861613468494187,-0.9,-0.9,-0.9,0.09555551362841652,-0.9,-0.41941051919759215,-0.050696672623841366,0.10665332457849519,0.49380322627138573,-0.9
-0.18041112446736862,0.16596454885105072,0.5014137631270373,-0.1274033460509203,-0.5232627597507031,0.4809137765232764,-0.4231519430669338,-0.090722397359155,0.3858010975144889,-0.4747252624440967,0.029191416545849447,0.33962265543671155,0.14684213232795773,-0.22633134594097848,0.6,0.5223214743083974,0.45000000000000007,-0.40792681649016954,-0.9,-0.8527397248029938,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.49736841219385425,-0.2214285748328617,-0.29250001455098296,-0.17459011887052556,-0.9,-0.9,-0.9,-0.0038038893141060237,-0.5137724599263683,-0.9,-0.9,-0.9,0.07334295561173798,-0.9,-0.41978326684231726,-0.19680856892507193,0.05047351267481792,0.5317796766370694,-0.9
-0.18034935796100282,0.11178334121318223,0.5014655301025174,-0.1274118770220357,-0.523282774064934,0.4809204443949343,-0.426775832813698,-0.10128124303324226,0.4038254022959854,-0.4883241635429978,0.03350845298803573,0.34386793695206663,0.15315791912025867,-0.23964496321263828,0.6249999763109745,0.4861607928339865,0.4454314763662285,-0.446341449812116,-0.9,-0.8527397248029938,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.4008096765984034,-0.0750000109984762,-0.1642500513441829,-0.029508192624593255,-0.9,-0.9,-0.9,-0.0441876496858562,-0.4586708123650944,-0.9,-0.9,-0.9,0.06562702036401136,-0.9,-0.4018127604861759,-0.06359966479562884,0.02332691234454587,0.5741404288914854,-0.9
-0.18025670820145534,0.06295854020823011,0.5015587079431584,-0.1274033460509203,-0.5233127669171462,0.4808337763687084,-0.44399448212171766,-0.1257332323160103,0.457493266817217,-0.5247056385835971,0.023846502860128682,0.3608490714015059,0.1800000158109153,-0.2609467426995842,0.6153846363402921,0.47812508583967295,0.43401016728179986,-0.4426829165243303,-0.9,-0.8527397248029938,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.4408906543572499,-0.13035715058226305,-0.21600005072056938,-0.08360651547879439,-0.9,-0.9,-0.9,-0.017434067650789364,-0.47746344180150196,-0.9,-0.9,-0.9,-0.0064433417606882815,-0.9,-0.36750698819149374,0.07826483154004338,-0.06650707706256442,0.5790826917375783,-0.9
-0.18013317518872385,0.02219970706673169,0.5016622394257336,-0.12734362925311216,-0.5233127859965687,0.48077377545804156,-0.44711689410687333,-0.1744983112444225,0.4844284583997919,-0.5655023442926745,-0.015212426106347987,0.35660378569214146,0.20368423416343584,-0.29822485170942115,0.5384615612394478,0.5424107417941809,0.4454314763662285,-0.3329267995900712,-0.8912621363448225,-0.8547945197894652,-0.86381909512307,-0.8661971836369519,-0.9,-0.9,-0.9,-0.9,-0.6194331851435091,-0.4178571569980407,-0.4657500307649355,-0.37868849852013875,-0.9,-0.9,-0.9,0.002361708393186168,-0.45900750933474477,-0.9,-0.9,-0.9,-0.12323453203023782,-0.9,-0.5501441696598114,0.12297206540420957,-0.18597038001687438,0.5193135842084226,-0.9
-0.18004040755416362,-0.010388518757651788,0.5017761245502438,-0.1272924434264202,-0.5232927907617604,0.48072044082955234,-0.44693453460531785,-0.2165946176427419,0.5403240445632588,-0.6181318637457331,-0.039881220700843656,0.34386793695206663,0.22263159924596831,-0.3434911229345443,0.20961539919324668,0.3756696546228123,0.22385786909155703,-0.25243898275829435,-0.8934466022586169,-0.8568493147759366,-0.86381909512307,-0.8683098595071547,-0.9,-0.9,-0.9,-0.9,-0.774291488793245,-0.7142857180828073,-0.7267500123683356,-0.7081967096032409,-0.9,-0.9,-0.9,-0.016937590180415407,-0.33312793561757015,-0.9,-0.9,-0.9,-0.30792026715972975,-0.9,-0.5562733806650695,0.11062714294777842,-0.23609702493909723,0.5283589078982488,-0.9
