position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20763424064786118,-0.413624684978342,0.22745884247344572,0.36050353568594196,-0.4337449330088616,0.757871214535082,-0.719573726514362,-0.3694195948252684,0.56320884005373,-0.5600274635358957,-0.14122886946461422,0.4245283067138602,0.2178947553872389,-0.22899408365380236,-0.37499996446646156,0.3816964534284767,0.45685278545065733,0.7518292666438929,0.7033980100515477,0.5568493298046765,0.40477391133985596,0.02535208848420878,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.11595737036635467,0.25893146212793694,-0.9,-0.3350805136741343,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6895530784046522,0.12066331221279814,-0.9
-0.20749503025851512,-0.4247768881697321,0.227448485128933,0.389823506580787,-0.43181430532278375,0.6920502389787807,-0.7607231589080363,-0.3979005568891546,0.5314131558277017,-0.5499607426295037,-0.1722704433801414,0.3523584999827766,0.19105265304982677,-0.29822485170942115,-0.38846154347267847,0.3595982591941146,0.4088832872960563,0.6951220006832147,0.5941746957568533,0.4643835862619302,0.3030151282882184,-0.04225350032543718,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.13542902620869823,0.30309927368225076,-0.9,-0.05825863118521668,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7479041727138166,0.017764128521025935,-0.9
-0.20737149724578363,-0.43055173289251836,0.2275106143856963,0.42933505747226264,-0.415729302764339,0.651962975497752,-0.7979753579206724,-0.4351343381053206,0.5490324153513101,-0.5773351563370283,-0.2113293711374281,0.318396241568922,0.19105264928532317,-0.31686390876049886,-0.401923086945357,0.3314732847140175,0.33807108655789675,0.6091464684202509,0.4456310117268055,0.3205479704303581,0.16281406541756682,-0.13098592713070256,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2773869380585251,0.3061975319658269,-0.9,0.15481058242084667,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8075476167179757,-0.13767819597351771,-0.9
-0.2072787296112243,-0.4311166741991657,0.22754167160892236,0.47617881523262395,-0.3965133288103796,0.6454162127345181,-0.8279913406405935,-0.4595862832228622,0.5468046981196865,-0.5750392376328888,-0.22428048941199308,0.3056603928288474,0.22105264972451522,-0.30621301392470734,-0.40769231224788954,0.3194197056626179,0.3563452655076841,0.6512196012297865,0.5832523764363856,0.4726027567159802,0.3075377371542328,-0.025352108002631213,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3677013769976024,0.26293757913571103,-0.9,0.22635342784798762,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7708708374812241,-0.23689026302427874,-0.9
-0.20726328798463223,-0.4320895976319679,0.22762449580762867,0.5190533270353205,-0.3929922213830338,0.6426028350232597,-0.8686734632269447,-0.4620870950042602,0.5457920885730964,-0.5842229119011797,-0.2450433930687289,0.3141509579565621,0.22894738792052094,-0.2928994068376847,-0.41346153755042214,0.28928574875415436,0.33350252071677466,0.6493903345858935,0.6575241881789057,0.5568493298046765,0.3957286936078269,0.040140806766664094,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3948083828570439,0.24067164006886232,-0.9,0.09857204383810758,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6737161246604038,-0.18773597708288103,-0.9
-0.2072015214782681,-0.4329369896378094,0.22762449580762867,0.5545788305145677,-0.3927021569223569,0.6239892273049562,-0.877094777191031,-0.4702840285340732,0.5431593354464613,-0.5769819381971586,-0.2641617115638647,0.2674528466086231,0.22263159830484225,-0.32485207097578517,-0.4230769219380276,0.2571429207769004,0.29923855125613763,0.6219513349275009,0.6531552604507186,0.5609589150317015,0.3957286936078269,0.05070417696841778,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.4161299682231323,0.2421555067685549,-0.9,0.07193019523345123,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6371889517358441,-0.21669030780713172,-0.9
-0.206954455452806,-0.432905601792537,0.22755202895343485,0.5890457772344196,-0.39151177267147885,0.591748750159513,-0.8766731985388059,-0.5553102378969736,0.5107560924256508,-0.5586145896605768,-0.37619916883571347,0.1570754894633054,0.21157896859493797,-0.38609467681611764,-0.5038461472405602,0.04218751739993365,0.029695435275027715,0.27439033458589346,0.31237858483624736,0.25479455933878115,0.11532665143283716,-0.13098592713070256,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.3507268806125179,0.24170402359417265,-0.9,-0.041479149840446095,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5559382037470475,-0.21891251098609377,-0.9
-0.2070007803325804,-0.4328219141745632,0.22748990957021242,0.604794145279182,-0.389131042328568,0.5812885968307139,-0.8766504199026159,-0.5408613632441184,0.4931368304259097,-0.533889313180848,-0.3870945526957631,0.11462265963072127,0.1894737035283739,-0.3994082839031404,-0.8307692308546479,-0.7674107116342959,-0.7835025339065718,-0.8176829218056111,-0.81262136470958,-0.7787671219007364,-0.7869346686688536,-0.8112676073519738,-0.8979729729268405,-0.875735296003253,-0.8608695652349337,-0.8574324313173454,-0.7870445274579635,-0.7678571461141321,-0.7987500054566187,-0.8040983594162476,-0.9,-0.9,-0.9,-0.18895697708511228,0.24694698849676355,-0.9,-0.09684167574888325,-0.9,-0.7675734877929135,-0.9,-0.9,-0.9,-0.5052665409091712,-0.32285328385303336,-0.9
-0.20703166358576297,-0.43283237013827747,0.22747955222569993,0.6025236045241501,-0.38882096355366025,0.5565548986086492,-0.8767187558111852,-0.5354430628525643,0.49536455260979884,-0.5381279337102711,-0.388739140033905,0.14009435658661962,0.1878947558891727,-0.37810651460083144,-0.7115384602287318,-0.5986607046743224,-0.6487309600882603,-0.6804877935941417,-0.8235436941208825,-0.8054794507924671,-0.8140703505908603,-0.8323943672739036,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.01654668274008597,0.04272391463881797,-0.9,-0.0008863384264520269,-0.9,-0.5725340553186673,-0.9,-0.9,-0.9,-0.4864773204820668,-0.3077229145555428,-0.9
-0.20703166358576297,-0.4327486825203036,0.22745884741021605,0.586476587368432,-0.38870089674769825,0.5356079204644187,-0.8766845878569012,-0.5344705004013393,0.49981999450144465,-0.5485478698507185,-0.40374599610871703,0.13160379093465335,0.1768421242970165,-0.3860946793622769,-0.8076923052152101,-0.7453124918800309,-0.7652284235437292,-0.7884146248718973,-0.8475728168075811,-0.8260273947247836,-0.8298994972905944,-0.8450704237150221,-0.9,-0.9,-0.9,-0.9,-0.8672064756117979,-0.8500000002291349,-0.8730000024294945,-0.8631147535397172,-0.9,-0.9,-0.9,-0.0761408203474605,0.08771752224261542,-0.9,-0.0025368495623585563,-0.9,-0.5013722438146988,-0.9,-0.9,-0.9,-0.4975330862969448,-0.32884405054774035,-0.9
-0.20703166358576297,-0.4295264697787562,0.22722072228506918,0.5551422653396846,-0.3883007821778859,0.5327878764709829,-0.8767187558111852,-0.5305804272573449,0.5482223410851549,-0.5875784853538881,-0.37661031567024883,0.18254718746770593,0.18157896721462008,-0.3807692293982219,-0.8076923096569024,-0.7332589197886049,-0.7652284209057698,-0.7810975540713013,-0.8541262159679878,-0.8342465746706692,-0.836683418423958,-0.8492957742355263,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.12123163751915877,0.12472280385420687,-0.9,-0.04178731319682516,-0.9,-0.528688854508635,-0.9,-0.9,-0.9,-0.46485905091946955,-0.31367950680648393,-0.9
-0.20709343009212777,-0.41471270382852,0.21759228700040378,0.5133345807798305,-0.3676643642962185,0.5327612097527935,-0.8766618092207112,-0.5104353646082351,0.5516651783824761,-0.5667386086868585,-0.36818181088270796,0.1570754889390541,0.1878947558891727,-0.3860946793622769,-0.8769230771366199,-0.8296874965200133,-0.8383248729089775,-0.8524390228960279,-0.8475728180689354,-0.8157534245383445,-0.823115576157231,-0.8239436625731908,-0.8452702677079426,-0.7985294179709717,-0.8077639724875716,-0.8351351311716992,-0.8945344126019663,-0.8714285718541077,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.14011053255925998,0.08756687400287055,-0.9,-0.12450852288029468,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5224596434385614,-0.2703897282821447,-0.9
-0.20718607985167692,-0.390514750352836,0.20031286947613214,0.4669517559473674,-0.28405833478319253,0.5326945437520606,-0.8765934733121425,-0.4825100231754572,0.5125787737622632,-0.5390109782649581,-0.35091364963633065,0.22500001782454115,0.19105264740307148,-0.4047337313210361,-0.894230769284155,-0.8558035697714349,-0.8634517766363555,-0.8780487791481629,-0.7099514571434185,-0.6164383488179628,-0.6376884376836718,-0.5598591525699559,-0.344594564690227,-0.22720592091420577,-0.3577639500946136,-0.5695945880991466,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.17243031126959274,0.11083870392051554,-0.9,-0.1858765464694978,-0.9,-0.9,-0.9,-0.9,-0.9,-0.554737462463714,-0.0648182818646954,-0.9
-0.2071397549719023,-0.37083628742207086,0.19051877592051347,0.42806329155690037,-0.21271615740260696,0.5326678770338712,-0.8764681038717409,-0.49793146027953744,0.5054905638871859,-0.5458987333356695,-0.36838738381629965,0.20801888599635798,0.19578949032067483,-0.4340236742963479,-0.8980769230947183,-0.859821427908574,-0.8634517766363555,-0.8817073161328451,-0.5439320420189526,-0.4150684876029453,-0.4545225984202253,-0.31690141834736907,0.2939189681830957,0.4257352367752486,0.27391307603707793,-0.2736486415627054,-0.9,-0.8839285712812704,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.15609539411848872,0.1849513608649963,-0.9,-0.2844475175021871,-0.9,-0.9,-0.9,-0.9,-0.9,-0.463035308056931,0.03366481903538687,-0.9
-0.20712431334531112,-0.3571628400947141,0.18708152971165692,0.3921025783069346,-0.19528071331770613,0.5326345408545431,-0.8761032979272698,-0.5064062814140509,0.529185438596078,-0.5764521111792476,-0.3624257561665635,0.16556605511527145,0.19578949220292674,-0.46331361727165976,-0.9,-0.859821427908574,-0.8703045680224215,-0.8853658531175274,-0.4893203899170228,-0.3534246712302288,-0.39798995625767764,-0.23661972674035148,0.6060811629068544,0.7522058665687966,0.6624224750864424,-0.09121615143044937,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.08793001903532538,0.16879932183676372,-0.9,-0.5263495501034028,-0.9,-0.9,-0.9,-0.8179803463102597,-0.9,-0.43812534973530215,0.15770342271164395,-0.9
-0.20704710521235414,-0.33628126289639526,0.1860876245168711,0.36275694937682645,-0.19480057964981579,0.5326145420080118,-0.8752715299409143,-0.5233559457656909,0.5711071241949625,-0.6179552532777177,-0.3733211438960211,0.16556605511527145,0.20526317615588174,-0.5032544436250463,-0.9,-0.8658482133742892,-0.8725888318177768,-0.8853658531175274,-0.5046116672381817,-0.3657534269113034,-0.4115577828557209,-0.2514084450228067,0.6263514520729733,0.7786764284305833,0.7127329879008341,-0.07297290616265095,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.05572634811099897,0.19243946454643213,-0.9,-0.6095082632464834,-0.9,-0.9,-0.9,-0.7854735387217128,-0.9,-0.4810541528960011,0.2026136948505851,-0.9
-0.2070779884655366,-0.2980332478583426,0.18608762945364143,0.34132382871720257,-0.19462050806000664,0.5325345418534434,-0.874667635257813,-0.5129360880591802,0.5593609495284685,-0.6273155357113032,-0.3768158905385446,0.16556605511527145,0.22105265066564128,-0.52988166384622,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8853658531175274,-0.4893203899170228,-0.33904108496829855,-0.3844221192138453,-0.2239436629798246,0.6486487289560053,0.7830881887408813,0.7378882443080302,-0.07702695650502045,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.05995194013399796,0.15962297939509928,-0.9,-0.8284991616100157,-0.9,-0.9,-0.9,-0.8115961995126567,-0.8546328600881026,-0.46342973296831064,0.221749521716618,-0.9
-0.20706254683894532,-0.2500140150043746,0.1861393964291217,0.33051775831259544,-0.1946305056774107,0.5323612042115108,-0.874131989541921,-0.5173819364125755,0.5707020882999513,-0.6440934022072715,-0.3739378626967964,0.19528303673203207,0.2368421251754006,-0.5245562199292932,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8871951214778364,-0.3648058487553426,-0.14794518207492546,-0.21708541359289657,-0.05492958360438638,0.6871622072085156,0.7389705448788465,0.7127329879008341,-0.14999997503048568,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.0351435604847945,0.09445866173531603,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8431054714795274,-0.791064032796333,-0.43478974268190157,0.2546357086295493,-0.9
-0.20717063822508475,-0.19639770876489449,0.18610833426912554,0.32602799287305706,-0.19464050329481475,0.5321412025943376,-0.8738356064473786,-0.4829268104172814,0.5336408804877236,-0.6206043903410335,-0.3613978905312528,0.20801888547210667,0.255789492140185,-0.5272189417286217,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8908536581984546,-0.06771848069524677,0.28767125064681587,0.17185932493275236,0.3338027911517526,0.7925676659272084,0.6683822576369113,0.7015528739420803,-0.2148648179626691,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.06105017639914778,-0.10237544827543776,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7487700819051402,-0.39958629385482336,-0.2845572379065918,0.3569783275960997,-0.9
-0.20717063822508563,-0.14385900532013673,0.18613939149235137,0.325097530924228,-0.19825164651706528,0.5318478639258121,-0.8734140277951534,-0.48334364182433204,0.5567281864973023,-0.637382255959775,-0.37147098362428754,0.16981133925188263,0.2542105445009838,-0.5192307756940966,-0.9,-0.8698660703514327,-0.8725888318177768,-0.8908536581984546,0.0720873075150884,0.4808219651373732,0.3505026049476828,0.5239436694859655,0.8412162700356421,0.6352940553096776,0.704347902431769,-0.2108107676202996,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.019327687961808726,-0.20839442392279295,-0.8525756031176659,-0.9,-0.9,-0.8786858161012793,-0.9,-0.5089706546069066,-0.13240766181886499,-0.1763441840745379,0.4651510800742086,-0.8689545244904557
-0.20710887171871994,-0.08782609439835143,0.18622221569105768,0.3240051107680392,-0.22664049167756628,0.5276078001018737,-0.8667931824449945,-0.49570855818545306,0.6172817461186509,-0.6679356339130065,-0.40004567556525,0.16556605668802493,0.2510526501637075,-0.5192307753758267,-0.9,-0.8698660703514327,-0.8725888318177768,-0.8926829265587637,0.07645623524327572,0.489041173558766,0.36180912711271895,0.5323944046842132,0.8432432952068271,0.6352940553096776,0.7071429309214573,-0.2108107676202996,-0.9,-0.8839285712812704,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,0.02113402293349309,-0.49115595446706195,-0.5433211629459351,-0.9,-0.8394014950212219,-0.5612788825578909,-0.9,-0.536934918234772,-0.13788775356811955,-0.06720210016593231,0.44438977305022276,-0.9
-0.20732505449099792,-0.013935026007380613,0.1861808060600897,0.31453039283276885,-0.3032943421308055,0.505300805024658,-0.8626452101831519,-0.44416489028400846,0.5526777829768007,-0.6435635755183207,-0.39901780799523534,0.13584907349851083,0.23842107187347594,-0.5485207186694084,-0.9,-0.8738839273285762,-0.8748730959428771,-0.8926829265587637,0.07864069910736915,0.489041173558766,0.36633173597873336,0.540845100845616,0.851351395891566,0.6441175759302734,0.7211180733698995,-0.2067567172779301,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.06051761072342576,-0.5991833194613465,-0.35157050345727303,-0.8904969492189045,-0.6634585328332648,-0.3091847477453681,-0.9,-0.594756228516568,-0.26296760875055536,0.09468123672125495,0.3569006704943126,-0.9
-0.20735605561919324,0.07425718675401016,0.1862843400110502,0.300156422844421,-0.4003045245430165,0.4644201990281186,-0.8492212903933178,-0.4288823748996652,0.5522727396533912,-0.644976447748839,-0.39038373414351046,0.1570754894633054,0.2763158069794517,-0.5538461629046051,-0.9,-0.8718749988400044,-0.8748730959428771,-0.8926829265587637,0.08519409069965,0.5013699292398407,0.3798995625767766,0.5556338191280713,0.867567597261044,0.6617646171714645,0.7518633867564725,-0.2027026669355606,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.02714756900225246,-0.7005227841616269,-0.2928786041846567,-0.8903295559531723,-0.5601724068624574,-0.13139730576204667,-0.9,-0.5438792238138355,-0.23334501252035522,0.24828688483597505,0.389825420009159,-0.9
-0.2073869388723758,0.16787903780257685,0.1864085738407245,0.29289252886637496,-0.4577123700312386,0.4287596712661389,-0.8164361384318969,-0.42540906691488184,0.5911566288022311,-0.6864795925886436,-0.41669711317409214,0.20801888547210667,0.3078947534108746,-0.5591716068215319,-0.9,-0.8758928558171479,-0.8748730959428771,-0.8926829265587637,0.11140771761378054,0.5342466110560397,0.41834173793789897,0.5852112556929817,0.875675697945783,0.6529410965508692,0.7462733297770955,-0.2027026669355606,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.0015877848000969141,-0.7581849094833621,-0.29768678504420276,-0.8222090520043172,-0.46200606220314283,-0.11329232859137395,-0.9,-0.6124551208692739,-0.2657764028762645,0.2335822897153127,0.3411547622855685,-0.9
-0.2075415908883137,0.2597223872902926,0.18634644952073154,0.29188528817750703,-0.48829189540686,0.3775922465031142,-0.8047214857698735,-0.39053717576037683,0.5431593354464613,-0.6485086301344155,-0.39079487614128616,0.21226416751171306,0.27315791264217515,-0.5485207186694084,-0.9,-0.8758928558171479,-0.8771573600679773,-0.8926829265587637,0.11359220165954331,0.5383561962830644,0.4206030423709063,0.5915492778140338,0.875675697945783,0.6529410965508692,0.7518633867564725,-0.2027026669355606,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.07628276728849592,-0.9,-0.24505844046006486,-0.7323081926350269,-0.46941383708554846,-0.09752896117127652,-0.9,-0.6711705059392111,-0.2722841542119745,0.14140884638418794,0.22204206559321282,-0.9
-0.2076034752696907,0.3456758016263789,0.1863050448265341,0.29190235011973764,-0.5257035139568838,0.32608481671210277,-0.8041745376772462,-0.3766439879864696,0.47531504660970547,-0.6002943416787954,-0.40682959494935306,0.16981133872763132,0.2842105428226426,-0.5671597731743269,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8926829265587637,0.12014559325182395,0.5424657815100894,0.4251256512369207,0.597887299935086,0.875675697945783,0.6529410965508692,0.7546584152461607,-0.1986486165931911,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.877059294628982,-0.9,0.38311796961661815,-0.9,-0.30526330192285633,-0.3131681277556292,-0.5218759889921978,-0.11242374501591135,-0.9,-0.6622519656055018,-0.48887660319704884,0.17412246140999843,0.048200991827166195,-0.9
-0.20747958863192395,0.41530894318685807,0.18637751661749846,0.29197059788866075,-0.5525118769935216,0.2904309583119188,-0.8035819453708801,-0.40943189876662717,0.5087308912844332,-0.6285517985703399,-0.4321151112466799,0.14858492590834416,0.3094737005795126,-0.5857988251330861,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8945121949190727,0.11359220165954331,0.5424657815100894,0.4228643468039134,0.5936619518543845,0.875675697945783,0.6529410965508692,0.7602484722255377,-0.1945945662508216,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.5831169137671708,-0.9,0.49095491636839095,-0.9,-0.6848115667573029,-0.23425296349459213,-0.46391646014808086,-0.0598605712991962,-0.9,-0.9,-0.5046457103238815,0.20584104295701222,-0.39815002196664684,-0.9
-0.20740226262395567,0.4676175031879214,0.18631539723427626,0.2920133178661545,-0.5568732040301082,0.2853575456366054,-0.8032742598996024,-0.43416177565409564,0.4981998373026696,-0.6054160063242922,-0.4384878866983034,0.11886794429158354,0.2889473847991201,-0.599112434766268,-0.9,-0.8758928558171479,-0.8817258883181778,-0.898170731639691,0.0939319461560244,0.5157534775344278,0.39120608474181273,0.5704225374105264,0.875675697945783,0.6661763774817625,0.7630435007152262,-0.2006756417643759,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.23065214640005227,-0.9,0.46480954088745563,-0.9,-0.9,-0.3415604595511009,-0.6625467857115512,-0.04395293259373856,-0.9,-0.9,-0.33844514147589055,0.2844639150299656,-0.737761897873967,-0.9
-0.207556914639893,0.5110022149305155,0.18610833426912554,0.2919963210458404,-0.556903254120588,0.2854842177138176,-0.8033653744443605,-0.39414942754751037,0.4070657246635877,-0.5111067409936039,-0.4105299154928202,0.08490568273222165,0.23842107187347594,-0.5644970513749985,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8963414632793819,0.06116498819462057,0.47671234194300494,0.3437186916486613,0.5281689785298221,0.859459496576305,0.6573528568611667,0.7518633867564725,-0.2006756417643759,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.16276837888355755,-0.9,0.19691360836502148,-0.9,-0.9,-0.6363126753971671,-0.8572660738349672,-0.08295026602769706,-0.9,-0.9,-0.18562020443285976,0.1862001323178185,-0.7842975088854662,-0.9
-0.20769588927921478,0.5482040561745097,0.18594268587171314,0.29186829135719317,-0.5569232493553964,0.28562421917642233,-0.8037870400379457,-0.34996911869223035,0.3819532144176253,-0.4616561871569195,-0.34700775809397577,0.06367926886443198,0.2084210751987875,-0.4713017807600256,-0.9,-0.8758928558171479,-0.8817258883181778,-0.898170731639691,-0.07427186219669313,0.26917807915786074,0.15603013122696707,0.32957742355262887,0.790540603301752,0.6705881377920603,0.7015528739420803,-0.1945945662508216,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.27304623638011993,-0.9,0.16346234412301153,-0.9,-0.9,-0.6372856763863086,-0.8049940596662184,-0.14177842345571867,-0.9,-0.9,-0.36630001477113683,0.18629519065285838,-0.7608508734687895,-0.9
-0.2078505412951529,0.5806353583616942,0.1858495092652649,0.29172319972631444,-0.5569632589044353,0.2861908944879802,-0.8043568537081217,-0.3125964820041669,0.3807380924948284,-0.44540814471822093,-0.29458656347426315,0.06792455037978706,0.21631581057141547,-0.3940828441237224,-0.9,-0.8819196421528599,-0.8840101522784056,-0.9,-0.5941747638699866,-0.4828767007998707,-0.5133165659073584,-0.40563380123618414,0.18851351882797107,0.4058823357584368,0.30186339966772746,-0.22297293737454382,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.1279398103172229,-0.7902324175361587,-0.06687837344523995,-0.7766006413934963,-0.9,-0.8725769269466446,-0.6902544948100242,-0.13932386199262925,-0.9,-0.9,-0.20039788167690697,0.22112550511792295,-0.9,-0.9
-0.20795863268129156,0.6082228901495917,0.18582879951301068,0.291646420986276,-0.5570133042297235,0.2983044065972519,-0.8046986201923246,-0.2853658375005269,0.3748650051615813,-0.4298665384496082,-0.26313384592855404,0.0764151176045067,0.21947370396756594,-0.34881657289859935,-0.7019230747307031,-0.5805803346472285,-0.6373096282514314,-0.6768292543649151,-0.7427184453773259,-0.7191780791578607,-0.7371859293595385,-0.7711267639882677,-0.8736486470247867,-0.847058826442111,-0.8049689425857147,-0.8716216212683789,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.0976178529831917,-0.7110393661655141,-0.34480899234673423,-0.5644509385514569,-0.6973257830528429,-0.9,-0.48861266407699594,-0.044279838496660506,-0.9,-0.9,0.05651657400751886,0.5155774871607178,-0.9,-0.8794740040979772
-0.2081130489472055,0.6261019532910551,0.18583914698398185,0.29167201389962194,-0.5570233018471277,0.3136246324979267,-0.8048012979378962,-0.3034269418579024,0.3556255813203163,-0.41291207036754796,-0.27731840452534684,0.06792455457379687,0.2084210733165358,-0.37544378198032613,-0.8230769226783097,-0.773437491880031,-0.8017766449289041,-0.8323170673677636,-0.8257281592463304,-0.776712326914265,-0.7914572827577626,-0.785915494469737,-0.9,-0.8911764709410059,-0.8496894395753551,-0.8939189187805217,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.10620728920045963,-0.6449594963101142,-0.2883072289968249,-0.24376966758001273,-0.4101608740889675,-0.9,-0.7105233714807829,0.02480063645397035,-0.9,-0.9,0.0044294303428218385,0.6792484581789356,-0.9,-0.8626351311149978
-0.20846855998384228,0.6284767615749164,0.19344872452939066,0.2916378900151603,-0.5570732899341483,0.3151913232521729,-0.8049609222739419,-0.27063907524297126,0.3254500640428356,-0.3489795627629254,-0.2627226988521806,0.06367926467042229,0.19736844172437962,-0.3488165779909178,-0.8134615371802811,-0.7553571325828963,-0.7857867996803966,-0.8103658488925027,-0.8300970907585805,-0.7910958894466058,-0.809547737807675,-0.8218309873129387,-0.9,-0.9,-0.8692546571596266,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,-0.9,-0.12080327301364457,-0.6698895339275833,-0.4120099943477851,-0.08730277803846531,-0.3569600400963441,-0.9,-0.7111292927046831,0.015463315849716386,-0.8404235015099694,-0.9,-0.045780015231663085,0.6444675203048634,-0.9,-0.8793055417006772
-0.20859221087158586,0.6282361422523511,0.24778209496529702,0.291646420986276,-0.5572133138160733,0.3143779764262912,-0.8049381436377525,-0.2935627710303399,0.3995724745602668,-0.4471742351434355,-0.2666285918455634,0.08066039702285688,0.20526317427362983,-0.3568047402062041,-0.8192307691453521,-0.7714285674514437,-0.7994923850904879,-0.8268292655876367,-0.8453883516821332,-0.8116438357518813,-0.8208542704185001,-0.828169015533498,-0.9,-0.9,-0.8748447197876776,-0.9,-0.9,-0.8839285712812704,-0.9,-0.8901639341352694,-0.9,-0.0653604297185133,-0.6692814307863856,-0.3752044517126981,-0.06297788738613319,-0.32530489338043944,-0.9,-0.7349411940453737,0.002899890570167263,-0.8770176026955749,-0.9,-0.103341812515652,0.7048026914409679,-0.9,-0.8899218954810815
-0.20905569541935087,0.6281942954424505,0.32196247257953103,0.2916378900151603,-0.5575634593782876,0.3064845292944266,-0.8049609222739419,-0.2899505634084327,0.38256077383144105,-0.45724095977804236,-0.2627226989730995,0.08066039702285688,0.1973684398421277,-0.3594674626420723,-0.8288461546433807,-0.769419636062883,-0.8040609140001782,-0.8268292655876367,-0.8366504886576329,-0.7972602708465815,-0.8095477391133986,-0.8176056343526317,-0.9,-0.9,-0.8776397511017031,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.07197730908281963,-0.620419398890152,-0.31549026067553276,-0.3015768218329178,-0.3947687960144214,-0.9,-0.7140008594661229,0.05164390023017995,-0.9,-0.9,-0.056607699428514624,0.5611978743557967,-0.9,-0.9
