position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.27580006354772846,0.5322917954562517,-0.023460293686502487,0.11791156617341858,-0.6112801616256041,-0.6698499044163996,-0.27889536172677143,-0.14990737815930422,0.361903709036565,-0.39807690553238306,-0.08613522459212652,0.07216983399214694,0.2905263329088842,-0.3674556274035178,-0.7480769204574635,-0.556473191914371,-0.6304568418115395,-0.5689024205785512,-0.5898058336190908,-0.5753424585803707,-0.6037688424626435,-0.6359154960962722,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.375487770227369,-0.6594943329547345,-0.9,-0.13257603566818632,0.45332856897350926,-0.9,-0.1718563287843946,-0.24304183489931197,0.1518253262769983,-0.39637860423147286,0.06528048788354435,0.30754394441954946,-0.7502034398875155,-0.10862060079613978
-0.27573829704136277,0.5657901927184209,-0.023222173498125942,0.11859443459415153,-0.6215933717577355,-0.6710766274954565,-0.270143540184538,-0.1769990346953677,0.4554680638188998,-0.4773743993977591,-0.10525353546936578,0.1443396412474819,0.3378947514972518,-0.3940828415775631,-0.7346153814264773,-0.5142856930743664,-0.5710659976410781,-0.4408536498804374,-0.29271846051357775,-0.28767123166314423,-0.34371857674498063,-0.4077464899153517,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.20946790355361977,-0.6210658121935011,-0.9,-0.23064942437664537,0.5805808123360131,-0.9,-0.03135070173781884,-0.2297934040224897,0.23145775323627904,-0.6320543009920294,0.17757948835362403,0.42008920629462587,-0.9,-0.0790776453346842
-0.275769180294546,0.5912330724687526,-0.023139344362649084,0.11861149653638214,-0.622123512592069,-0.6715032695547949,-0.2692888631499536,-0.17741586610241833,0.4753150467644637,-0.5086342065032604,-0.09600273314334595,0.16981133820338,0.36947369675226727,-0.4100591761927726,-0.7634615345892939,-0.5725446291029095,-0.6053299354462021,-0.4225609496413123,0.07208732769675752,0.10479455617483568,0.0045226297575927665,-0.06338029928421174,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.15611684710048024,-0.6502984096963194,-0.9,-0.19570660209141366,0.5843415444600216,-0.9,-0.010012014660054747,-0.22662169981007008,0.20494457558971202,-0.6547304441886381,0.18460011413540622,0.5147752575134154,-0.9,-0.09139162521942401
-0.2757846219211373,0.6142383734085876,-0.02309794460522241,0.11859443459415153,-0.6224236128289953,-0.6717233045510634,-0.2688672410270484,-0.17838829605796402,0.4840234187905815,-0.524529029979689,-0.08798538196180428,0.20801888547210667,0.4010526438895349,-0.4207100633900864,-0.792307694414649,-0.6227678395772098,-0.6395939101827579,-0.45731705812552226,0.3233009344292189,0.3739726163490248,0.24874371743815404,0.20281688353947247,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.21399941319052163,-0.763282358225305,-0.9,-0.21528505779310803,0.5523601384699218,-0.9,0.010843438068670386,-0.28231412651094934,0.07849556428113091,-0.8118905803115447,0.22427215407185697,0.38086112824452967,-0.9,-0.22108523267968727
-0.2758309468009109,0.6336762317680334,-0.023015095722663692,0.11861149653638214,-0.62282374647823,-0.671916610839394,-0.2634087581827522,-0.15963256101929024,0.5042754438214886,-0.5453689068660253,-0.07544541269831662,0.22924530038839885,0.4342105311369958,-0.4207100633900864,-0.8096153836473234,-0.6508928511771657,-0.6715735967228338,-0.4902438915157901,0.47402906214169127,0.5321918184425273,0.3957286936078269,0.36549296031228085,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.08964362554139949,-0.5542525183159173,-0.9,-0.2941774270720673,0.5250835882441837,-0.9,0.034223309333789365,-0.1661203350816951,0.19588699660330489,-0.9,0.25517623827893143,0.575073256249952,-0.9,-0.18243268733777618
-0.27598536306682486,0.6482912412039842,-0.02292193886329763,0.11888461785590854,-0.6231238467151563,-0.6721699613517408,-0.21974089542838193,-0.1030873358028892,0.5275652702547057,-0.5662087828751347,-0.021790771589507374,0.2419811480799713,0.46105264288566705,-0.38609467426995847,-0.8076923063256332,-0.6468749930400265,-0.6555837481768769,-0.46829267488897763,0.5745145209800112,0.6267123925661292,0.4907035424688645,0.4457746128824537,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.06354175527335304,-0.504255459512253,-0.9,-0.3511635391874658,0.5030915110582063,-0.9,0.04923276537531929,-0.12216205677773162,0.1547735634687496,-0.9,0.21961807017098345,0.5813359098566823,-0.9,-0.22941061671687446
-0.2764180822364187,0.6557190557488773,-0.02297368609169581,0.12604600993673654,-0.6232939016081388,-0.6722166285059424,-0.15990272227886837,0.014309975015731391,0.5249325121758052,-0.5345957493509339,0.07462310161691033,0.2037736023839981,0.47052632495637015,-0.3035503016734762,-0.7749999985194359,-0.5725446198229449,-0.5779187778158166,-0.3530487495729908,0.6138349108970339,0.6678082828037214,0.5246231298555509,0.4352112426806999,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.01984248835739333,-0.405145939099251,-0.9,-0.4152063028565012,0.5051634602748266,-0.9,0.049144138913205904,-0.058296919613096354,0.19385922258655086,-0.9,0.24983415744953985,0.5218523449588727,-0.9,-0.18585699100749353
-0.27683524190440856,0.6570163079860204,-0.02297368609169581,0.15545995175768368,-0.6233239135397737,-0.6717432938607106,-0.1283939564162967,0.08599879389673859,0.5273627523071999,-0.5307103512926887,0.13074463727585994,0.1570754894633054,0.4894736928622804,-0.20502956645403259,-0.6961538438760553,-0.39776783957720985,-0.3906091294499445,-0.08963409935094602,0.6422329411302506,0.6739726606442585,0.5268844342885582,0.33802817826929876,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.09823588528908567,-0.5196956564695245,-0.9,-0.4549599455992469,0.5742972789255375,-0.9,0.021490098592951257,-0.02693596468057813,-0.030880256194406486,-0.9,0.19037107234941997,0.5228318152944768,-0.9,-0.3353634436522699
-0.279569942186235,0.6570686171122199,-0.02293227646072793,0.19818084095838617,-0.6233439087745818,-0.6701032549287466,-0.12691251912106138,0.13198521760427895,0.5433618533939669,-0.539010977607038,0.1741205988151152,0.13584907559551584,0.5415789555446587,-0.13846152592660055,-0.6019230751008442,-0.17678566523447248,-0.14390861053401682,0.21036593444925067,0.6749998990916545,0.6636986975766964,0.5178392165565292,0.21126759921929772,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8852459012029041,-0.9,0.029184972971469936,-0.44533365261086344,-0.8450204551957713,-0.5630132724914654,0.6062789167161872,-0.9,0.04088752159831344,0.044049092487076,-0.07958291880309187,-0.9,0.26090126634123345,0.5649967368405598,-0.9,-0.29539419938266354
-0.30123100804352887,0.6570058457866405,-0.02270452349040475,0.2452635310318957,-0.6235239612849688,-0.6699832682074807,-0.1265934443316893,0.042235382696348966,0.5664491569274127,-0.5851059579910141,0.13115577733893147,0.1910377531196722,0.5668421140073735,-0.20502957663866972,-0.5346153755042209,-0.012053560491470217,0.036548252381197965,0.4170732004099288,0.6990290015966839,0.6534247345091341,0.5020100855254789,0.13098586857543537,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.0814802215615763,-0.4928398793866039,-0.6339293848452634,-0.7159103549126066,0.5604713033172654,-0.9,0.017773721137379295,0.062062815239676494,-0.2967510640427149,-0.9,0.2165250235223618,0.49671943621363035,-0.9,-0.3406569877090463
-0.35016139708607774,0.6562316798229596,-0.022217915895598073,0.303101235927154,-0.6241841856220905,-0.6698299151067526,-0.12553371610071873,-0.061268917009270174,0.5540954234661365,-0.6137166350510155,0.04543170054869228,0.25896228148090816,0.5636842224934747,-0.32218935363223544,-0.5346153755042209,-0.010044633742891773,0.03426401166798765,0.4097561338343573,0.6990290015966839,0.6575343197361591,0.5110553032575079,0.13732391021491008,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8852459012029041,-0.9,0.12071760453390545,-0.48964971019202674,-0.5235788224145929,-0.7855183802544958,0.532110737819219,-0.9,0.02086598071018564,0.03910242380790652,-0.38294982663315114,-0.9,0.16107219182848287,0.4530237283817241,-0.9,-0.31234450770158817
-0.4246464993871809,0.651743605183808,-0.02215579157560521,0.3879627780488778,-0.6245742834950764,-0.6692632970165009,-0.12447385745770911,-0.1360141462201706,0.5348560005534212,-0.6036499143639302,-0.0460484222515235,0.26320756089925845,0.5273684249095968,-0.362130179985622,-0.5423076759075977,-0.032142827977253874,0.011421351291779347,0.38048786753207187,0.688106682276216,0.6616439049631838,0.5110553032575079,0.15211268705263226,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.029640523936015684,-0.6236119536344941,-0.36987263590176567,-0.8190328077619536,0.48965866918281875,-0.8801542438096334,-0.012263471349853172,-0.020066412588204297,-0.603645737059298,-0.9,0.07173422536084151,0.3812203121536081,-0.9,-0.43046499746145545
-0.5106263013728769,0.648071545305856,-0.022280040215590935,0.4947267744854066,-0.6246142930441153,-0.6684965823762445,-0.12401806738052001,-0.04473601781684122,0.5052880434635477,-0.5619701614684846,-0.037619911659870775,0.22924529986414754,0.49263158814068253,-0.36213017489330357,-0.5519230780619724,-0.04821424196588098,-0.011421309084428732,0.3530488678736793,0.6815532906839353,0.6616439049631838,0.5065326943914933,0.1605633832140353,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8839285712812704,-0.8977500001753913,-0.8803278682705389,-0.9,0.07393677502202312,-0.5855683545808916,-0.4321291207116787,-0.8118624892498512,0.5399214891536982,-0.8745121149624991,0.024835125429732985,-0.054392475755631886,-0.48878913999446644,-0.9,0.032468501918492265,0.4327914183012115,-0.9,-0.3573360502765829
-0.5716389970355737,0.6478518494077278,-0.022414626453006847,0.5993483900993845,-0.6245843001919029,-0.6673832592103133,-0.1235621903619708,-0.23451677819776728,0.4631638337268257,-0.5368916693160872,-0.20351758478790538,0.2165094521725751,0.44368421885445464,-0.4153846185183499,-0.5538461620462012,-0.06629458270308619,-0.029695403619514837,0.33292690099066136,0.677184362955748,0.6616439049631838,0.5087939988245006,0.17746477553684137,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.04537439050780423,-0.6971268045947692,-0.3977528435901895,-0.8911515440694564,0.5564419143557494,-0.8445272475254887,0.1890505802512933,-0.1536038262707068,-0.5488277869677579,-0.9,0.01594753658020187,0.3396134244612802,-0.9,-0.36082524058908894
-0.6168149490662065,0.6479564670365602,-0.02268380880137988,0.6835526567137226,-0.6245542691808457,-0.6595698042856131,-0.12274176822302985,-0.24660387320202748,0.4078758048105583,-0.45671113221186455,-0.298081311870112,0.16132077202716266,0.3600000151521271,-0.4446745627667413,-0.5903846111707022,-0.1607142512458456,-0.14162436982080628,0.1920732004099287,0.6422329411302506,0.6493151492821093,0.4907035424688645,0.21760562134035,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,0.025654918237047575,-0.7365445686666854,-0.4261071540616714,-0.9,0.5059288656910911,-0.77615952478743,0.300250853085528,-0.14876797101996153,-0.5528287641798777,-0.9,-0.05292873102053863,0.30616285541752897,-0.9,-0.40467284041321755
-0.6352778300939095,0.648071545305856,-0.022921928989756535,0.7276478788489223,-0.6244542548479592,-0.6500229761205457,-0.12195542709701368,-0.39748379172994364,0.3598785068120395,-0.40726058100686113,-0.3862722624124242,0.11037737811536641,0.28736843739520046,-0.46065089356271194,-0.78076923159493,-0.5966517779257439,-0.6418781667237248,-0.5085365664047677,0.06553394619531139,0.12945210550432817,0.027135705425032075,-0.019014085881579046,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,0.04722758902944346,-0.6911781800301172,-0.48732963961195397,-0.9,0.47792005752774547,-0.8812391916250998,0.3486636801229158,-0.04133988654516185,-0.511736435295018,-0.9,0.06682521074590808,0.3962735664678084,-0.9,-0.36325676316266586
-0.6521803995858135,0.6477681558658716,-0.022890856956219174,0.734493494754647,-0.6244442572305551,-0.6492762762216282,-0.13060470130571455,-0.3349645129952008,0.3795229715005811,-0.4143249391988115,-0.36468706617488844,0.123113224758436,0.29842106898735665,-0.4766272243586825,-0.8557692304845069,-0.7573660616514658,-0.8063451771360437,-0.7573170644630591,-0.26213594623459835,-0.1602739567396717,-0.23291456551552525,-0.20704227065701875,-0.9,-0.9,-0.8888198755508515,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,0.07471921380364133,-0.5898207825796986,-0.5435515990763986,-0.9,0.37812598012194376,-0.8849911934269287,0.40002453338710053,0.040353886016879836,-0.4974265472034662,-0.9,0.16524742633967227,0.340493133929369,-0.9,-0.36159614956671804
-0.6679856705896334,0.6477263089390518,-0.022911571645244155,0.7174392369100607,-0.6241641522284372,-0.6490162880377572,-0.17627817081175723,-0.34371717756918807,0.3819532140307297,-0.4205062631434922,-0.41340793946516047,0.12735850837079588,0.2968421218187184,-0.495266278545331,-0.8923076922400704,-0.8296874988400045,-0.8543147207954445,-0.8341463406132572,-0.3516990554799465,-0.21575343323919405,-0.28492460925784757,-0.19859155497719339,-0.7986486472198611,-0.787500007005463,-0.7909937835947269,-0.8472972960978538,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,0.13174971541879332,-0.5624596577028635,-0.5326534181785754,-0.9,0.36647440957341415,-0.9,0.41187167092465027,0.02558066991182728,-0.5076723808066121,-0.9,0.1950678529193245,0.3493895416175369,-0.9,-0.33204030954553476
-0.6679704647130671,0.6480506221542294,-0.02465090450192664,0.6715856578963361,-0.6116102737941651,-0.6423428341235432,-0.22084626787309092,-0.33621487472067335,0.41719173841710766,-0.4692503816873178,-0.4140246602006396,0.23349058242800502,0.31263159444622624,-0.575147938890582,-0.9,-0.8537946407028654,-0.8634517766363555,-0.857926827052731,-0.3975728470800848,-0.2383561709715024,-0.31206030423709064,-0.15422536109298313,0.11756760038223335,0.22058820912040977,0.0866460252041471,-0.40135133034659104,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,0.16374301024706261,-0.5518794794341657,-0.3968129142524994,-0.9,0.300497714414382,-0.7312903014441674,0.2753772526690029,0.018639045067481708,-0.6555849144350714,-0.9,0.06606607719841917,0.2976701937318974,-0.9,-0.4000600649542152
-0.6452122182427027,0.648490013950486,-0.032819551559565396,0.6094033443143355,-0.5539223042244026,-0.6027822609768549,-0.2341905059069408,-0.30981782678329495,0.4281278326271146,-0.4886773825052677,-0.4380767311576003,0.32688680459963193,0.348947383089408,-0.6550295931887049,-0.9,-0.859821427908574,-0.8725888318177768,-0.8634146333219465,-0.38228158994059513,-0.16232876833685572,-0.2487437069923648,-0.0676056083280685,0.6243244269017886,0.7124999422580028,0.6512423611276886,-0.21081078634743533,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.20465840451280004,-0.5439938061311025,-0.26511593777046105,-0.9,0.25530854488299315,-0.6270615054991335,0.11781050526654313,0.0067667886746412,-0.7850266378604942,-0.9,-0.04596263351486829,0.31408550298809856,-0.9,-0.5077910642085142
-0.5806771814670095,0.6485318608773057,-0.03960086737083024,0.5426886104372198,-0.47139662793254167,-0.5552949092874164,-0.23442985546965012,-0.2657764175651387,0.4421017270013651,-0.5035125469018191,-0.4236866006550271,0.40330189913708525,0.3363158057403025,-0.6843195361640166,-0.9,-0.859821427908574,-0.8725888318177768,-0.8670731697785006,-0.09611652101929813,0.2568493044931145,0.1288944780308806,0.3126760507482452,0.76824332641872,0.65073521639572,0.6736025890451961,-0.3628378333669451,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,0.3750395989445986,-0.36684273921900357,-0.19248751027310906,-0.9,0.09058110659393359,-0.4486490697771268,0.048179967229264986,0.007778951737670292,-0.8852791732402824,-0.9,-0.15072960352194853,0.11003836420541757,-0.9,-0.5878028658925776
-0.46921999223072663,0.6492118720351007,-0.04458073587896061,0.4752996042324037,-0.4095374005334055,-0.5361346219251248,-0.23554653029109462,-0.3091231519367703,0.4145589747669084,-0.45300233749416524,-0.49193695197146503,0.2547169973442972,0.284210542587361,-0.6284023764685003,-0.9,-0.8658482133742892,-0.8725888318177768,-0.8707317062350547,0.09611645038345606,0.4993150986589848,0.35954782267971164,0.5345070396877193,0.8229730434949797,0.613235253758189,0.6875777314936383,-0.4074324339508489,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,0.5150317771949294,-0.2543820212718,-0.07048372951232484,-0.9,-0.11753400530166491,-0.3787124487372223,0.06789619665503699,0.01338320566519502,-0.9,-0.9,-0.14509643576306963,0.058962927373740204,-0.9,-0.6128689522310389
-0.35274168110198945,0.6511577500790321,-0.06536987140305273,0.4083971889907493,-0.3731760660346445,-0.5349612799668688,-0.2365494423436303,-0.3616393822894399,0.45202522156931313,-0.5065149006246839,-0.49995430315300676,0.2504717142561884,0.2936842267755976,-0.6470414322464983,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8707317062350547,0.1266989848441048,0.5342466110560397,0.3957286936078269,0.5661971893298251,0.8351351945220881,0.613235253758189,0.6875777314936383,-0.4135135094644031,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.4666155460304978,-0.46672708619566583,0.006095827176952895,-0.9,-0.1670449801884577,-0.3600445616550586,0.18205215242985806,0.037115077418462206,-0.9,-0.9,-0.14013098217771303,0.1401648026143093,-0.9,-0.5801494116451911
-0.2358306508036585,0.6550808908943354,-0.12902110489136565,0.33510136443440264,-0.32516113473296726,-0.5349479537604374,-0.2359454172484895,-0.4844550597474544,0.41739425760267956,-0.4922095616012429,-0.5316125949019572,0.35660378569214146,0.3189473847677492,-0.7215976426276943,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8762195109198859,0.12451450079834203,0.5301370258290147,0.3889447803088054,0.5661971893298251,0.8351351945220881,0.6220587743787843,0.6987578454523921,-0.4094594591220336,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,0.24551155276704206,-0.881948530571046,0.20086723967251807,-0.9,-0.1442447883348691,-0.18449068302019456,0.2825102472352884,-0.1290870784750261,-0.9,-0.9,-0.29129765702334887,0.05635156630409066,-0.9,-0.7289505634904719
-0.12679909356735009,0.657696318520249,-0.20985854967687867,0.2566073782263564,-0.2895900699152719,-0.5359612795147497,-0.23290281743135632,-0.47931460279537424,0.42063457942862803,-0.47242933918934216,-0.5309958615909025,0.42028303358652475,0.29526317465008034,-0.7295858048429805,-0.9,-0.8678571418628609,-0.8771573600679773,-0.8780487791481629,0.10048533774830515,0.5013699292398407,0.36180912711271895,0.542957774885967,0.8351351945220881,0.6330881751545289,0.7183230448802113,-0.40135134907372677,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,0.20550790214185455,-0.9,-0.058123086122176426,-0.9,0.05265042358653005,-0.5159863838642316,0.35808000245014837,-0.1558250632051621,-0.9,-0.9,-0.12398326362429146,0.19536391256673424,-0.9,-0.6558674080308716
-0.011510494936219806,0.6597991233192123,-0.2978396692284776,0.16936452296893434,-0.27897675954621415,-0.5452480940642546,-0.22671502699287727,-0.4882062111717118,0.4165841758307468,-0.4422291828300616,-0.5083828098752516,0.46698114283745895,0.2921052803128038,-0.756213029201663,-0.9,-0.8718749988400044,-0.8817258883181778,-0.8780487791481629,0.09611641002011806,0.49315075878579095,0.35276390938069013,0.542957774885967,0.8432432952068271,0.6485293362405712,0.7406832727977187,-0.3891891699559147,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.1014222393662173,-0.9,-0.1386671486981621,-0.9,-0.010620637602183014,-0.5546494865322317,0.2029670403993743,-0.21742883916330202,-0.9,-0.9,-0.15002867266270847,0.2318197357574846,-0.9,-0.63133796360507
0.09833982213446568,0.6649148993663933,-0.3778281869585268,0.09787830623972171,-0.277536320383698,-0.5671684066276572,-0.21088652655261608,-0.49084596675546005,0.4435193690382838,-0.4535321668147972,-0.529351289730392,0.43301888232659935,0.30473685836775377,-0.7482248669863768,-0.9,-0.8698660703514327,-0.8817258883181778,-0.8780487791481629,0.0939319461560244,0.49520555139930333,0.35728651824670454,0.5450704489263177,0.8432432952068271,0.6485293362405712,0.749068358266784,-0.3871621447847299,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.27182416107813234,-0.6956503259976468,-0.47393899072356693,-0.7134407437949142,0.19158158996246966,-0.8319460351309504,0.20953133254894551,-0.1891357558834258,-0.5025860800254311,-0.9,-0.009200581014377818,0.4602357337232038,-0.9,-0.4888985373562327
0.21945333236588505,0.6767994022640821,-0.46087086738004546,0.024855798368652704,-0.2770561867158077,-0.6059956569452423,-0.20162192487203945,-0.45791909009033904,0.3939019082696914,-0.37600077214690575,-0.49132022639922607,0.4287735882292153,0.30473685836775377,-0.7189349252841446,-0.9,-0.8738839273285762,-0.8817258883181778,-0.8780487791481629,0.0939319461560244,0.49315075878579095,0.35954782267971164,0.5450704489263177,0.8432432952068271,0.6529410965508692,0.743478301287407,-0.3891891699559147,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,0.14851827754662306,-0.7482469272155612,-0.5743290881841763,-0.5202976425827435,0.3098462305978914,-0.9,0.1527884794532085,-0.1765741544344238,-0.4031842398054995,-0.9,0.05002601892060965,0.5395481985941667,-0.9,-0.503328187717384
0.3437031430455192,0.7031315271827397,-0.5262717614489303,-0.04444531756051551,-0.27687609604657626,-0.6426161993772286,-0.19867048307034385,-0.4641710312133812,0.40159767817761727,-0.37812007890270927,-0.4502055632600721,0.41603773948914047,0.31578948995990996,-0.689644988674231,-0.9,-0.8738839273285762,-0.8817258883181778,-0.8835365846251862,0.09611641002011806,0.49520555139930333,0.36407043154572627,0.5450704489263177,0.8412162700356421,0.6352940553096776,0.7322981873286533,-0.3972972893677894,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,0.1472339562331394,-0.6040680986300544,-0.5610819500590563,-0.4601408788737076,0.2504291433044442,-0.9,-0.0001423191675621327,-0.05918481063607661,-0.4126709385357125,-0.9,0.08094803425891228,0.4380447069016008,-0.9,-0.5897604428211298
0.47065677075379486,0.7501569159465454,-0.5802117453274126,-0.11080142504120039,-0.270524136540064,-0.6495962831978237,-0.19471625962815198,-0.6571473003048431,0.36838435702169414,-0.3948979366264077,-0.4941982455348065,0.3905660503970104,0.3000000166265576,-0.6443787072644708,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8835365846251862,0.09174748229193075,0.489041173558766,0.3482413005146755,0.5260563044894714,0.8209460183237948,0.613235253758189,0.6847827030039498,-0.40540540877966413,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.1951721123608242,-0.35545624512974805,-0.5847800881001308,-0.5271398373208245,0.17733733026163245,-0.8196467568384455,-0.27326280330157504,0.13765618907462607,-0.37770631832390467,-0.9,0.06954273247413612,0.27393796787399005,-0.9,-0.6310214672799183
0.5777879470442587,0.8130108740692356,-0.6288508817532883,-0.18711880885935928,-0.22083866824019605,-0.6499362794836665,-0.19480741764358978,-0.541139272931432,0.1840909281261799,-0.24372053306769192,-0.4506167100946076,0.30990567644120703,0.25105265039898883,-0.5671597734925968,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8853658531175274,0.07427177137918206,0.4684931714889552,0.31884425931926874,0.4985914638912222,0.8108108924678711,0.613235253758189,0.6736025890451961,-0.4054053994160962,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,0.20115388989443506,-0.3117007740726122,-0.4812315990250731,-0.48038594380537586,-0.02433662384945634,-0.7037891021743605,-0.4107030649825299,0.16425266971057695,-0.5083752376803574,-0.9,0.003927358668432301,0.274915870698769,-0.9,-0.7127427150412976
0.669422449112704,0.8535186119313521,-0.677427854365007,-0.26954772177485875,-0.11834677694177165,-0.6498362820720476,-0.19526325119145893,-0.49570855818545306,0.08080559703291945,-0.16195051962483142,-0.40724074275124045,0.11462266277622868,0.1894737054106258,-0.4686390599155069,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8853658531175274,-0.2512136168232958,0.016438369383606877,-0.09271353398224125,0.08239433636973492,0.6506757541271903,0.6772058190165636,0.6456523041483117,-0.23310810068473897,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,0.25080785412044715,-0.40855253950509673,-0.3996533928366356,-0.5598534210473685,-0.051238178735351525,-0.7716627854453979,-0.3164501624499443,0.1257092185200558,-0.6372975669772946,-0.9,0.035167945539006484,0.3000675895739132,-0.9,-0.7536360528191359
0.7402303225348473,0.8580799213425964,-0.7258185527521575,-0.33484546786190017,-0.03479079275403363,-0.6510496535129813,-0.18881328908340145,-0.3445507520528366,0.19624214812794138,-0.1744897568191066,-0.25922795390252307,0.14858492381133914,0.2178947572694908,-0.35147929278830825,-0.9,-0.8758928561071468,-0.8794416241930776,-0.8707317062350547,-0.6400485605155422,-0.5835616385262563,-0.6173366795064759,-0.606338020494517,-0.36891889951693146,-0.13455887479041928,-0.20683230351967696,-0.40743240761581423,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.27996388590512866,-0.4152878476992777,-0.42852674793623585,-0.5997075882589145,-0.03371608540639748,-0.8767822173245261,-0.18125216940224043,0.08172911714023379,-0.6584896038758823,-0.9,0.1309678801671318,0.19331383233754929,-0.9,-0.7629357672629336
0.8028495367381053,0.8581531529968559,-0.7627586094315486,-0.37952968517460484,-0.014304415451118269,-0.6718166388594667,-0.11679324040590033,-0.43819079260044014,0.19583710232839902,-0.1979787660536636,-0.2791685647366209,0.16981133820338,0.2100000190734851,-0.3408284055909946,-0.7346153847577466,-0.590624986080053,-0.6418781719996436,-0.638414622759385,-0.5963592302567888,-0.618493146177393,-0.6535175713261695,-0.6971830969421051,-0.9,-0.8955882355501105,-0.8524844712928573,-0.8878378375610432,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.3164838133632134,-0.3485473395956339,-0.47083352847696225,-0.550976228901631,-0.03922853428713258,-0.9,-0.20007864083121285,0.08777253688540065,-0.585390943716114,-0.9,0.17548588180624647,0.2045381055661314,-0.9,-0.707417333237434
0.8294391926033181,0.858163618937635,-0.7863327351722782,-0.38660573498331996,-0.013524162466879486,-0.7418176499104975,0.006187833909158669,-0.479175658993024,0.17700271902489406,-0.2082220966604975,-0.3180219211322629,0.18254718746770593,0.23526317565394794,-0.38343195438024946,-0.8884615387071129,-0.8517857127942914,-0.8634517766363555,-0.8689024372145855,-0.727427183192419,-0.6719177968419776,-0.7055276333486229,-0.705633807742325,-0.8918918915610564,-0.8691176491692036,-0.8357142850226114,-0.873648648048927,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,0.33006756152141226,-0.3328820881064618,-0.44489837882158056,-0.5677361917318856,-0.07882377704444377,-0.8851094408897625,-0.24062572579266128,0.09185244581965457,-0.6152392992329474,-0.9,0.1450930553039037,0.18450095058335025,-0.9,-0.7210882376453392
