position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20734049611758998,-0.4149533107187275,0.22752096679343847,0.36243251198677384,-0.432294477149519,0.7622179484107393,-0.7376699619051941,-0.3698363820670926,0.5709046062474569,-0.5598508533968405,-0.14451804220619402,0.4075471848464499,0.21315791435188747,-0.24763313052024305,-0.37884613243491916,0.37767859993132,0.4637055709013146,0.760975599863357,0.6902911865036477,0.5465753667371144,0.3934673891748198,-0.035915458685962576,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.26679274014374976,0.30338303145735834,-0.9,0.14715329964773993,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8187437027429698,-0.14007353193762817,-0.9
-0.207263287984633,-0.4270261375702187,0.2274795571624707,0.39543994630480916,-0.4298036966974728,0.6966769694217251,-0.7852351449819626,-0.3987341534554162,0.5346534826059156,-0.5473116066627216,-0.1852215604455164,0.33537737392135647,0.19578949408517843,-0.31420119141694913,-0.3942307865419803,0.3555804056969579,0.4111675491129422,0.6987805339710004,0.5723300167525794,0.4417808295459503,0.2849246510410043,-0.09507042940789512,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.34918182424755295,0.2931602745268779,-0.9,0.19192388356157408,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7507662795329614,-0.17705353796728251,-0.9
-0.20720152147826731,-0.43240345613056413,0.2275106143856963,0.43542955718833076,-0.41379871323710615,0.6636631495013862,-0.8179973444244754,-0.4179067199011406,0.5281728315256208,-0.5612637257370121,-0.20968478404112434,0.32688680459963193,0.1878947558891727,-0.30887574654521266,-0.411538462449578,0.32343757771970416,0.3472081760327904,0.6274391348591793,0.47402906214169127,0.36164384168427854,0.20125628256184613,-0.143661971372807,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.40866630182827657,0.24561986242886402,-0.9,0.04058898954469192,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6795808544476627,-0.14993472060693103,-0.9
-0.20709343009212777,-0.43371116994352077,0.2275623813611768,0.48095869881200215,-0.3951829206775763,0.659096418776998,-0.8524462062413269,-0.4701451288969495,0.5601710361752875,-0.5865188306601459,-0.23291456761680174,0.34386793695206663,0.21315791623413916,-0.27958580484298057,-0.40576923714704544,0.32544650446828227,0.38147214549342745,0.6786586008881791,0.6007280873491342,0.4849315123970549,0.32336686818528315,-0.06338026024736687,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.45057471669956844,0.18777176914757254,-0.9,0.04043336570871359,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6614573782610135,-0.1916776068965299,-0.9
-0.2071397549719023,-0.43439120666754366,0.22760379099214456,0.5211617142172432,-0.3927221330777426,0.655276359340874,-0.8907124892711946,-0.451389327610436,0.5573357502443504,-0.5893445757791027,-0.22284147404009103,0.3481132184674215,0.22736844122244582,-0.2769230824071123,-0.40384616204620116,0.3174107603541102,0.37690362185965587,0.6914634673954289,0.6640775797711865,0.5424657815100894,0.384422171442791,-0.02323941444385813,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,-0.44511000005774115,0.19556098469055716,-0.9,-0.10525233612692353,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5829063037821051,-0.20421384336831472,-0.9
-0.20712431334531112,-0.43471550117572494,0.22758308617666068,0.5553811976528323,-0.3924020566854307,0.6317226773066459,-0.8964673117393545,-0.4625038601634712,0.5457920935253616,-0.5720368828134901,-0.2623115522594831,0.2886792583794079,0.2178947553872389,-0.3142011863246307,-0.41346153755042214,0.2953125289998896,0.3540609614834477,0.6750000676003932,0.6575241881789057,0.5486301593506268,0.39120608474181273,-0.008450696161402926,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,-0.19864141540186864,0.28865245826480634,-0.9,-0.04149329746189878,-0.9,-0.8157064906355735,-0.9,-0.9,-0.9,-0.4905500495009966,-0.26081982023178785,-0.9
-0.20684636406666734,-0.43463177364949274,0.2275106143856963,0.5867838325724201,-0.390971615140319,0.6013288938406588,-0.8960913773008675,-0.5455850771196009,0.5150090213220563,-0.5602040714818834,-0.3626313320022112,0.1740566218157399,0.2100000171912334,-0.38076923449054045,-0.4884615375504221,0.10446432084558033,0.1119289134421032,0.40426835080277723,0.45436890754651793,0.3965753730650049,0.24195986681386727,-0.06760562784649082,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.030348544699011493,0.13096205947466955,-0.9,-0.020782520662120496,-0.9,-0.7385286718740174,-0.9,-0.9,-0.9,-0.47998331907230235,-0.25050372583437985,-0.9
-0.20690813057303215,-0.4345585619493623,0.2274691998179582,0.6005006572972144,-0.38895097073875873,0.5920487551102157,-0.8960344307103935,-0.5403056542825573,0.49435195544387256,-0.539010977607038,-0.38339423215229607,0.11886794324308114,0.18315791297156936,-0.3914201242340134,-0.7442307658140829,-0.6247767709657704,-0.6761421295894632,-0.6951219457578951,-0.7012136042097527,-0.6678082139879117,-0.6964823973364631,-0.7288732368249998,-0.9,-0.8977941177750552,-0.8944099377754258,-0.8918918917073622,-0.8435222632029918,-0.8232142867290261,-0.8437500043847829,-0.8434426211003134,-0.9,-0.9,-0.9,-0.047055170365199794,0.0985011484774404,-0.9,-0.015074927635921886,-0.9,-0.6429629856734966,-0.9,-0.9,-0.9,-0.49661270552119613,-0.24765454793807917,-0.9
-0.2070779884655366,-0.4345690179130768,0.2274795571624707,0.5969583506268202,-0.3887409253761599,0.5656550318255013,-0.8960685986646781,-0.5234949337332675,0.49860487691187994,-0.5384811509180871,-0.4010735392658567,0.14433963967472818,0.1894737035283739,-0.38076923194438117,-0.7634615379205631,-0.6749999884000442,-0.7104060871792828,-0.7463414593184213,-0.8300970907585805,-0.7993150646465734,-0.8095477391133986,-0.8281690143135965,-0.9,-0.9,-0.9,-0.9,-0.8836032378058989,-0.8642857143020811,-0.8820000018903286,-0.8680327864720826,-0.9,-0.9,-0.9,-0.12977203160877693,0.1412482326678367,-0.9,-0.14020473895403396,-0.9,-0.7731438514898809,-0.9,-0.9,-0.9,-0.49824733939918553,-0.2606436290333841,-0.9
-0.20706254683894532,-0.43451671814037535,0.22743813765796161,0.5790335429969627,-0.3885708704831772,0.5438547091623264,-0.8960344307103935,-0.5476690574939482,0.5022502420612377,-0.5497841344642092,-0.40682959688405707,0.1400943586836244,0.18157896721462008,-0.38875739925198594,-0.7999999970388718,-0.729241063971457,-0.7538071039074627,-0.7884146269844096,-0.8475728168075811,-0.8219178071247998,-0.8276381902461399,-0.8408450731945177,-0.9,-0.9,-0.9,-0.9,-0.8890688252039326,-0.8714285718541077,-0.8865000008899485,-0.8803278682705389,-0.9,-0.9,-0.9,-0.2327856213041668,0.12389525393428513,-0.9,-0.15961078321426048,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5687101979766171,-0.16239609244120556,-0.9
-0.20718607985167692,-0.43124220562612653,0.2270654262953985,0.541689965841384,-0.3875605578221085,0.5419013454311513,-0.8960229544509388,-0.5284964689656106,0.5569307093970736,-0.5861656123557961,-0.36941525138631426,0.17830190437959736,0.1878947558891727,-0.38875739925198594,-0.8442307687752111,-0.7834821360628831,-0.8040609113622188,-0.8213414603746775,-0.85631068235479,-0.8260273947247836,-0.8344221113795034,-0.8408450731945177,-0.9,-0.8867647063319014,-0.8860248444385644,-0.8918918917073622,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8852459012029041,-0.9,-0.9,-0.9,-0.2197797689200035,0.18045397551658382,-0.9,-0.1035875432688872,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5889759296272236,-0.020138321541327997,-0.9
-0.20746426488034464,-0.41367698475104314,0.21591507352694317,0.49489745902963145,-0.35847149785486876,0.5418546766874689,-0.8958974111278178,-0.473062661672332,0.5621962354594056,-0.5716836634126068,-0.33878482744921656,0.1910377531196722,0.19736844172437962,-0.38875739925198594,-0.882692307713662,-0.8417410697714349,-0.849746192545244,-0.8725609744633318,-0.8235436941208825,-0.766438351981908,-0.7824120558856683,-0.7690140862882129,-0.6689189069297561,-0.5492647241639887,-0.6204968895782415,-0.7013513436116455,-0.9,-0.8785714283750272,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,-0.19096314447921037,0.2214290044015993,-0.9,-0.3570121095146591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.47209918748200785,0.11138295611302562,-0.9
-0.2074487053787415,-0.38851658376040066,0.19823188248011225,0.4539775815630299,-0.2731749551882664,0.5417946785583937,-0.8957721286287758,-0.5043223231223166,0.5182493406718719,-0.5614403356567608,-0.3560529826496439,0.22500001677603898,0.20210528464198318,-0.4260355082618228,-0.8903846154735916,-0.8517857116342958,-0.8611675128410002,-0.8780487791481629,-0.6356796252192289,-0.5095890285051219,-0.5472361794085177,-0.44577465191929855,0.010135163310195261,0.15661759291321375,-0.002794989755923294,-0.3952702548330368,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,-0.1236980498254614,0.16614839282390037,-0.9,-0.5927162099632184,-0.9,-0.9,-0.9,-0.8294393101336254,-0.9,-0.5167828190114679,0.19786484339926835,-0.9
-0.20743326375214943,-0.36751991114470595,0.18853097046771217,0.4131172906504025,-0.2033932646967359,0.5417213430965219,-0.895441664521308,-0.5046001886444038,0.5158190980643441,-0.5511970072429944,-0.37907719571010967,0.17830190437959736,0.2100000228379887,-0.4633136147255005,-0.8923076923788733,-0.8537946407028654,-0.8634517766363555,-0.879878047640504,-0.4303398353139923,-0.24863012454722888,-0.3120602833455124,-0.14788731945350841,0.5675676097458012,0.6595587777753725,0.5673913773244849,-0.1804053713253927,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.13326334894696223,0.17835200795087902,-0.9,-0.7304246648097696,-0.9,-0.9,-0.9,-0.8301220118230186,-0.9,-0.5380768657546408,0.23192127230582427,-0.9
-0.20735593774418037,-0.3538360078536348,0.18541466864593847,0.37851378327078733,-0.19026915956140134,0.5416813422244974,-0.8948262935787533,-0.513352919466231,0.5484248590326605,-0.5992346864916129,-0.36571492987549514,0.17830190490384845,0.2178947553872389,-0.49260355515465304,-0.8923076923788733,-0.859821427908574,-0.8680203042270662,-0.8835365846251862,-0.401941794989941,-0.2116438100448259,-0.27587934974266226,-0.10563378009122648,0.6608108799831139,0.7411764657930523,0.6931677884730153,-0.13378373620673623,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.1258022809028917,0.10965437982987425,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8523798828041219,-0.817390782386044,-0.4797340288685732,0.25528661875497327,-0.9
-0.20723240473145055,-0.3311759590256589,0.18481418950274053,0.35245440163377884,-0.1898590282947623,0.5416546755063082,-0.8940970294552498,-0.5532263016878527,0.5889289115706074,-0.6405612213568423,-0.3930561803454993,0.16981133820338,0.22736844028131997,-0.5325443859638184,-0.8980769230947183,-0.859821427908574,-0.8725888318177768,-0.8853658531175274,-0.3997573210350128,-0.21369862164200992,-0.27814065417566936,-0.10774645413157724,0.6770270813525919,0.7544117467239456,0.7183230448802113,-0.12972968586436673,-0.9,-0.8839285712812704,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,-0.11633932793175772,-0.028043188290299614,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8582333891792656,-0.5567554883673419,-0.3770082426188278,0.2789145898206108,-0.9
-0.20730961286440674,-0.2884294052783748,0.18475207011951855,0.3323358319889277,-0.18978902589351088,0.5415546749157277,-0.8935386051031685,-0.5318308331480439,0.5233123463105654,-0.6195447343314507,-0.3798994893791805,0.16981133872763132,0.2384210690500982,-0.5485207186694084,-0.9,-0.8618303563971457,-0.8725888318177768,-0.8853658531175274,-0.2949029445593404,-0.04931506069164182,-0.13115577201809858,0.042253500325437066,0.7256757603695688,0.727941144103102,0.7211180733698995,-0.16621617639996378,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,-0.06461116803245814,-0.13010100139848102,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5519864039054816,-0.2731299303976523,-0.27267483406156234,0.480213632382125,-0.8513004454135034
-0.20730961286440674,-0.2429837362872035,0.1849384332059557,0.3207956422149786,-0.18983905213937657,0.5414013392992879,-0.8931853623595115,-0.5214109091936936,0.6255850760594256,-0.6878924649288152,-0.367359518180989,0.22924530038839885,0.26210528175586345,-0.5591716068215319,-0.9,-0.8618303563971457,-0.8725888318177768,-0.8853658531175274,-0.03713594623459837,0.3287671219007363,0.20804023764402435,0.3929577228368405,0.8229730434949797,0.6816175385678048,0.7350932158183417,-0.2047296921067453,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.9,-0.9,0.005751016404254683,-0.33986921357372657,-0.7065409994325393,-0.9,-0.9,-0.8371261894205251,-0.9,-0.5568439216103833,-0.15528998991333043,-0.21656203324566048,0.4215405005942853,-0.8951853943551427
-0.20740226262395567,-0.18805973618889626,0.18480383215822827,0.31692896327644904,-0.18983905213937657,0.5412880045548724,-0.8929689653157107,-0.4984871692410986,0.5174392614534512,-0.6257260536706897,-0.38277751818828065,0.20377360290824942,0.27315791146576773,-0.5485207186694084,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8853658531175274,0.09611641002011806,0.511643892307403,0.3821608670097837,0.5640845152894743,0.859459496576305,0.6485293362405712,0.7322981873286533,-0.2067567172779301,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.07474925914924213,-0.5608523194936545,-0.29454826354666563,-0.8804499253264104,-0.6626448395025178,-0.42212429090726133,-0.9,-0.6329910590115819,-0.2677910095626984,0.019462718247891142,0.31357665103896293,-0.9
-0.20737137937077255,-0.137581975027119,0.18495913308466927,0.3165021542330114,-0.19428041735346402,0.5409546666038031,-0.8920117409475935,-0.49904290028527304,0.6302430383747096,-0.6924843026660543,-0.37434901340073967,0.18254718746770593,0.27000001759905456,-0.5405325523166133,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8871951214778364,0.107038749522255,0.5280822332155025,0.40025130247384133,0.5788732335719294,0.859459496576305,0.6441175759302734,0.7267081303492765,-0.2108107676202996,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.03815158457695955,-0.6519384499169989,-0.2533861649712924,-0.8717531527721106,-0.5765528932169173,-0.18085455894746105,-0.9,-0.5106481092094193,-0.2827640185559446,0.22927835284967257,0.40312526248610137,-0.9
-0.20743314587713824,-0.07152674352723798,0.18480383215822827,0.31509376253596877,-0.22330945345743403,0.5358945912612864,-0.8833396011613441,-0.4884841208590255,0.5121737329149866,-0.6138932429970032,-0.4185472744131777,0.1400943571108707,0.2494737025245063,-0.5405325523166133,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8908536581984546,0.11140771761378054,0.5342466110560397,0.40251260690684865,0.583098581652631,0.8554054462339357,0.6352940553096776,0.723913101859588,-0.2108107676202996,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.051714783204517056,-0.7297630813349724,-0.24479893974428413,-0.8127259046971816,-0.5177898401150549,-0.14422707319220662,-0.9,-0.607775624351002,-0.2660846860545526,0.22491507450279424,0.31950053156552116,-0.9
-0.20747970650693603,-0.0024794601893671775,0.18493842826918516,0.30449250056004906,-0.2962721225109225,0.5112742261941562,-0.8799208930230049,-0.46417105329599445,0.6195094683025401,-0.6840070651161161,-0.39963452969806645,0.16556605459102014,0.24315791196770153,-0.5591716065032619,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8926829265587637,0.10922323356801755,0.5301370258290147,0.40251260690684865,0.5873239297333325,0.8716216476034137,0.6485293362405712,0.7462733297770955,-0.2027026669355606,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.036231595817232676,-0.7815571023291092,-0.24276077545783348,-0.7633628000325716,-0.46036178291685065,-0.11423399117014454,-0.9,-0.6555405055327042,-0.28227091244716906,0.25374764469057964,0.23870376911018865,-0.9
-0.20763424064786185,0.08192561847795843,0.18494878561369765,0.2906903010021832,-0.38026826897635657,0.47119363306834894,-0.8625883505340373,-0.4319388735600112,0.548829892451539,-0.6651098901098901,-0.3959342091545993,0.14858492538409285,0.28578948975599927,-0.567159772537787,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8926829265587637,0.12014557307015494,0.5424657815100894,0.4251256512369207,0.6063379960964891,0.8777027231169677,0.6661763774817625,0.7714285861842914,-0.1945945662508216,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.8502154595242281,-0.9,0.17054188766014333,-0.9,-0.23794396002779805,-0.6312056522541467,-0.486554539410382,-0.13119039533099375,-0.9,-0.7547464739529659,-0.2981409189312817,0.186906072014433,0.046492203151628386,-0.9
-0.20769612502923895,0.17015968502540046,0.18513513882659416,0.2835716288988491,-0.42946358691150766,0.4352797675595391,-0.8299740383440383,-0.4155449181699324,0.6120162151040535,-0.6951334339177412,-0.389355865606144,0.19952831982014063,0.3094737001089497,-0.5671597728560569,-0.9,-0.8678571418628609,-0.8748730959428771,-0.8926829265587637,0.14199023189275983,0.5609589150317015,0.45226130443300716,0.6274647364999962,0.8817567734593373,0.6529410965508692,0.7658385292049147,-0.1966215914220063,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.617087963311217,-0.9,0.37363475913288224,-0.9,-0.4088809294017299,-0.4676130176295455,-0.392463337102138,-0.07952184194307133,-0.9,-0.9,-0.21660049594765418,0.021231206353843013,-0.27249484742322405,-0.9
-0.20778865691377513,0.2601199334068628,0.1850833718511139,0.2825473913896671,-0.46229379728609626,0.37841225802169254,-0.8224073579438563,-0.3938715178601967,0.516629177282765,-0.6403846114370939,-0.4113522072271871,0.1867924700315634,0.26526317562257684,-0.5671597728560569,-0.9,-0.8698660703514327,-0.8748730959428771,-0.8926829265587637,0.14199023189275983,0.5650685002587262,0.4567839132990218,0.631690084580698,0.883783798630522,0.6573528568611667,0.7770186431636684,-0.1966215914220063,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.2182477355606901,-0.9,0.47349178568289474,-0.9,-0.886090961018842,-0.4363411755161069,-0.5220732450811995,-0.015689722400412554,-0.9,-0.9,-0.1843858224195808,0.29198046533176136,-0.7128528505778222,-0.9
-0.20786598292174407,0.3385199964707798,0.18512478148208167,0.28251326750520545,-0.5043768788858821,0.3234981116686365,-0.8222934647629089,-0.37372645521108694,0.5372862481132142,-0.6525706397572097,-0.4043627100727325,0.2377358660403649,0.30000001639127627,-0.5724852167729837,-0.9,-0.8718749988400044,-0.8748730959428771,-0.8926829265587637,0.15728147894141487,0.577397255939801,0.4771357367623995,0.6443661288228023,0.883783798630522,0.6573528568611667,0.7798136716533567,-0.1945945662508216,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.1711155048540124,-0.9,0.2033077647061844,-0.9,-0.9,-0.7159309127465748,-0.7789590314767504,-0.06032910707772032,-0.9,-0.9,-0.06352206121129689,0.18905300201960074,-0.7670230506106078,-0.9
-0.20774244990901336,0.40427184538990846,0.18513513882659416,0.2825815803960453,-0.529384678659808,0.28873759865942217,-0.8217579059883764,-0.41151585705836136,0.4996174790300717,-0.6456828827127377,-0.44239377727330637,0.17830190437959736,0.3205263309952616,-0.6071006033469524,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8926829265587637,0.15072808734913423,0.573287670712776,0.4680904772472142,0.6422534547824515,0.883783798630522,0.6705881377920603,0.7854037286327337,-0.1945945662508216,-0.9,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.29558012676653367,-0.9,0.14809146323077005,-0.9,-0.9,-0.6825708045988486,-0.7118739918660177,-0.16069708061331023,-0.9,-0.9,-0.25325547607847465,0.10780018267721403,-0.7326709196833345,-0.9
-0.20760323951966742,0.454644977075089,0.18513513882659416,0.28263276622273825,-0.5323555927797445,0.2847708746574774,-0.8211424481044609,-0.44402592439904504,0.511566176596337,-0.6308477172196527,-0.4526724452346368,0.15283020637519684,0.30157896403047724,-0.620414210433975,-0.9,-0.8738839273285762,-0.8817258883181778,-0.8945121949190727,0.1266989848441048,0.5527397445776517,0.43869347783496393,0.6211267143789442,0.883783798630522,0.6705881377920603,0.7881987571224222,-0.1945945662508216,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,-0.10471184481705698,-0.7819445140366141,-0.03617645303946093,-0.8208681177893233,-0.8887181830202814,-0.7988088945030717,-0.6445599925857488,-0.11704640076475104,-0.9,-0.9,-0.20881133012331243,0.20055595627988387,-0.9,-0.9
-0.20769612502923895,0.4983016985187595,0.18496949042918154,0.2826242352516225,-0.5323655903971485,0.2848842109913735,-0.8210968908320821,-0.42318612065557093,0.4538479029059256,-0.5621467720461533,-0.4329374049157508,0.13160379093465335,0.26210528175586345,-0.5964497136034794,-0.9,-0.8758928558171479,-0.8817258883181778,-0.8945121949190727,0.10266982179406792,0.5239726479884775,0.39798999804083424,0.589436603773683,0.8797297482881526,0.6705881377920603,0.7826087001430452,-0.1945945662508216,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.07408404780179967,-0.6976862955329786,-0.3300210081472732,-0.5429652872116693,-0.7118931147703118,-0.9,-0.4860354142154548,-0.05881532772348219,-0.9,-0.9,0.050040496104429066,0.4785872547436486,-0.9,-0.8648075419713102
-0.2079123078015177,0.5397196103129281,0.18463818376081587,0.2825046714121734,-0.5323655903971485,0.2851042110190659,-0.8215983685936902,-0.3595554019150925,0.3590684238794196,-0.4489403308320121,-0.3675650896635527,0.09764153147229637,0.20368423228118415,-0.4872781131473457,-0.9,-0.8758928558171479,-0.8817258883181778,-0.898170731639691,0.004368887364849083,0.3842465794165869,0.2577889978449176,0.44999998048157763,0.829054119008534,0.672794017947209,0.7406832727977187,-0.2047296921067453,-0.9,-0.8785714283750272,-0.8977500001753913,-0.8803278682705389,-0.9,0.12534986286982652,-0.681072019335087,-0.3347774336121374,-0.26699345067854796,-0.39797743717834855,-0.9,-0.6299527054360116,0.007876117882344102,-0.9,-0.9,0.03267992759285099,0.7093147713511768,-0.9,-0.8520034817516267
-0.20808216569402216,0.5727786164024075,0.18452430233888373,0.28235951465937814,-0.5323855856319568,0.28590422528059356,-0.8225100356894285,-0.3166254768678983,0.371827200973622,-0.4367543038277367,-0.29705344236539344,0.09764152937529158,0.21315791435188747,-0.3994082839031404,-0.9,-0.8758928558171479,-0.8817258883181778,-0.898170731639691,-0.5483009848833916,-0.43150683325696276,-0.47261305477586124,-0.35492958035131594,0.31216223217802985,0.5316175861200377,0.4360249091965781,-0.15608104118047206,-0.9,-0.8785714283750272,-0.9,-0.8803278682705389,-0.9,-0.0006315082465270239,-0.6589918478205382,-0.4129618568520435,-0.0699751842717824,-0.3523210736383343,-0.9,-0.6706810870236567,0.003724765103203631,-0.8473466483390337,-0.9,0.032429406173355324,0.6502022586586934,-0.9,-0.872765306971486
-0.20819025708016248,0.5983679591494743,0.1845035925866293,0.2822656739771082,-0.5324456476540715,0.2988177452934698,-0.8231025410544351,-0.2843933192145284,0.3791179322008874,-0.44116952769770584,-0.2551164860408446,0.11037737811536641,0.22578949170099294,-0.3461538555550496,-0.7711538460969014,-0.6790178465371832,-0.7218274038478448,-0.7445121905620162,-0.7099514647115444,-0.6821917717743347,-0.7100502474375319,-0.7330985910052084,-0.7905405301488783,-0.7323529532924249,-0.7155279469925269,-0.8108108061474799,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,0.1072106050661693,-0.6432263855704987,-0.40859470282886623,-0.09116840079324195,-0.35365554940497124,-0.9,-0.6797764016252651,0.03472409846169322,-0.8456897145480983,-0.9,-0.0017799587273698014,0.8071679781921922,-0.9,-0.8671875456328157
-0.20825202358652817,0.6144266844233844,0.18466924592081224,0.2822827359193393,-0.5324856381236881,0.3135512970360549,-0.8234786493756403,-0.2914788789864454,0.3499550144107074,-0.41556120293507526,-0.2717679248588767,0.08915096634458142,0.2100000190734851,-0.36745561976504004,-0.7711538469297187,-0.7011160593314747,-0.7469543144998664,-0.7884146314734982,-0.8366504886576329,-0.7952054770465896,-0.8118090448521295,-0.8239436625731908,-0.9,-0.8867647066503315,-0.8468944086648064,-0.8939189187805217,-0.9,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,0.10082493434044004,-0.5305862742809698,-0.34124381448160346,-0.4112836331579977,-0.4761245594421282,-0.9,-0.5689656162506094,0.037382174257575285,-0.9,-0.9,-0.005921682599870359,0.40593144852182494,-0.9,-0.8692926926450696
-0.20842223510406865,0.6159331709828427,0.19611983826086654,0.2822486120348776,-0.5325756929980152,0.3147846482497513,-0.8236380998289677,-0.2541061760505423,0.3124887672987863,-0.3447409527602264,-0.25100502011386994,0.08490568273222165,0.19578949220292674,-0.34615384027809404,-0.8269230759336615,-0.7794642756057528,-0.8086294382934396,-0.8304878020441908,-0.8432038859260081,-0.8116438321924428,-0.8208542717242238,-0.8323943660540022,-0.9,-0.8933823531659507,-0.8636645953385291,-0.8979729729268405,-0.9,-0.8839285712812704,-0.9,-0.8852459012029041,-0.9,-0.33601013048489503,-0.6545290320032006,-0.25088419310943033,-0.8959426504318906,-0.9,-0.9,-0.502777680296468,0.031175364451655807,-0.9,-0.9,0.12376493005511546,-0.04344065142764153,-0.7529767724594467,-0.8733501564643669
-0.20837579234928205,0.6156402428068884,0.25200618587217394,0.2822656739771082,-0.5328057335954225,0.31339796300909584,-0.8236153211927777,-0.28953377616660847,0.3884338608551713,-0.44858711011528823,-0.2625171249512368,0.10188681298765145,0.20368423039893246,-0.3594674524574353,-0.7865384591183087,-0.7272321325828963,-0.7629441617268434,-0.7993902384665843,-0.8497572838250604,-0.8095890395789304,-0.8231155748515073,-0.8260563390533444,-0.9,-0.9,-0.8748447197876776,-0.9,-0.9,-0.8785714283750272,-0.9,-0.8950819670676348,-0.9,-0.3812974728333236,-0.9,-0.03897506930539352,-0.9,-0.9,-0.9,-0.5489687443372221,0.03260449291221723,-0.9,-0.9,0.07165706270596606,0.06747607866515759,-0.5876588149416933,-0.9
