position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.3352057691698166,0.46828704902850393,-0.0608041288252239,0.33968503567812747,-0.558783836481378,-0.5166276751737748,-0.19516066038724678,-0.09864148744949397,0.4866561842978804,-0.46059653027010966,-0.06660576204359214,0.1740566218157399,0.38052632646217155,-0.2928994017453661,-0.8538461548284512,-0.6428571395428697,-0.5939086210858544,-0.3384146079717989,0.6749998990916545,0.6863014163253333,0.5540200874846447,0.39295776187368536,-0.9,-0.8779411772729073,-0.8748447197876776,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.24891775718993125,-0.9,0.061124662454986045,-0.7332322947548505,0.029150831523303777,-0.9,-0.5597921553138869,0.07489792838006104,-0.9,-0.9,0.07865755270923791,0.5240920939979014,-0.5100386135754691,-0.8998889315846078
-0.33477316787523403,0.4692076826656696,-0.060793781354252396,0.4198604697808258,-0.5588038507956088,-0.5168743117195227,-0.1948985756590278,-0.24563135491602894,0.46660667969061154,-0.4607731371195636,-0.23620373987470544,0.16556605511527145,0.35368422412475964,-0.3834319594725679,-0.8576923078061973,-0.6549107093143047,-0.6098984696318113,-0.36036582459861144,0.6793688268198416,0.6924657941658706,0.5653266096496806,0.40774648015614046,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3658510609094692,-0.9,0.2582084146788214,-0.9,0.10361814903011102,-0.5905611785542322,-0.3992320635098887,-0.17020772801026374,-0.9,-0.9,-0.3101057969403904,0.4842922103918007,-0.3822878608105784,-0.9
-0.33434056658065303,0.4698249212507518,-0.061963687354192665,0.47186826530842596,-0.5588138293335903,-0.5167076578440548,-0.1952860298276483,-0.3417721189145777,0.4467596930308485,-0.45547486672114673,-0.34536317317421394,0.13584907454701323,0.30789475294031166,-0.4366863929129773,-0.8826923078524649,-0.7332589221085961,-0.6989847675430163,-0.5048780373420065,0.6138348705336957,0.6410959408607163,0.5020100646339006,0.39084506831491217,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.43518711771376745,-0.9,0.197818411849506,-0.9,0.07266651698360771,-0.5739359129883286,-0.26820487388116265,-0.16131642831088133,-0.9,-0.9,-0.35070503803547315,0.37935419051626107,-0.4035104895817812,-0.9
-0.3312659147637921,0.470065543106556,-0.07875651703073938,0.4793967496348833,-0.5589338770601298,-0.5167209840504863,-0.19687001445641616,-0.29481326525149176,0.4627587916414827,-0.4607731388740176,-0.3250114145382287,0.16556605511527145,0.3189473842971863,-0.47130177948694596,-0.9,-0.8859374997100011,-0.8748730967672393,-0.7829268217714502,0.5308251226081245,0.5609589150317015,0.43643217340195684,0.40774646063771824,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4061345619018046,-0.9,0.23005307051282464,-0.9,-0.03507252427515162,-0.5396576677910512,-0.3176354695990179,-0.07019489830572434,-0.9,-0.9,-0.3607275115566385,0.5176401074765041,-0.5159500277436497,-0.9
-0.30365652216849137,0.47026431117630907,-0.11407114202246205,0.4566748011176657,-0.5591639367369596,-0.5168143437905812,-0.19754228851876554,-0.1724142867048487,0.46539155714878133,-0.4464677998505767,-0.28019642940457967,0.20801888547210667,0.34578948686987976,-0.46065089356271194,-0.9,-0.9,-0.9,-0.8963414632793819,0.602912591576566,0.630821977793154,0.5201005209895365,0.53661971372807,-0.849324322732096,-0.840441180404137,-0.8357142858295648,-0.8777027017563286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3523152485972365,-0.9,0.3234456890152636,-0.9,-0.19496802214828501,-0.3742867576102692,-0.3242022501805709,-0.064120850785505,-0.9,-0.9,-0.3244504814582223,0.22944954742479118,-0.5997589615756177,-0.9
-0.22875437807440957,0.4703898550746005,-0.14814336947619833,0.41827279744652623,-0.5593039987777297,-0.5168409962034441,-0.19754228851876587,-0.21965111630308787,0.4655940775724198,-0.42244895954093387,-0.31596618949888455,0.18679247055581472,0.3489473840305338,-0.46065089356271194,-0.9,-0.9,-0.9,-0.9,0.6597086520429994,0.6780822458712835,0.5788944362477241,0.5936619518543845,-0.8229729697568827,-0.8205882379914082,-0.8245341613804164,-0.8756756745368633,-0.9,-0.9,-0.9,-0.9,-0.9,-0.33887280530224784,-0.9,0.3550919655785886,-0.9,-0.28875887095875863,-0.2293293230277459,-0.30316035647107165,-0.10736701759682021,-0.9,-0.9,-0.34751395807103813,-0.055786310704033726,-0.624063722926671,-0.9
-0.13492598627987262,0.4705258549366066,-0.17690444150052032,0.37180472802482634,-0.5554627958786498,-0.5168476593066598,-0.19774742665651102,-0.2967582355756494,0.48361837794330464,-0.45600469779623265,-0.35975330367678704,0.2377358660403649,0.3552631717639608,-0.4633136147255005,-0.9,-0.9,-0.9,-0.9,0.6815532906839353,0.6986301720064078,0.6082913938768176,0.6232393884192949,-0.8108108081957603,-0.8183823565625388,-0.8105590044068122,-0.8675675668294485,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2254835456269325,-0.9,0.2941648740184811,-0.9,-0.4296252821769265,-0.20252353634512021,-0.31939455173769127,-0.08944926606543147,-0.9,-0.9,-0.33587353065362,-0.009491557958961616,-0.7468767838435405,-0.9
-0.052607735796518784,0.4707664742981449,-0.20400901967717744,0.327043699411124,-0.5313452801186758,-0.5168476593066598,-0.198283028901723,-0.2741123611451415,0.47106212653452284,-0.4273940127315348,-0.34042941357816847,0.2886792604764127,0.35368422412475964,-0.46597633843444836,-0.9,-0.9,-0.9,-0.9,0.6946600738684968,0.7191780981415324,0.6263819964735015,0.6464788418999979,-0.7824324300493622,-0.7963235333578009,-0.7993788791507103,-0.8655405399025948,-0.9,-0.9,-0.9,-0.9,-0.9,-0.18245384044700197,-0.9,0.22776122888519212,-0.9,-0.49311490230926797,-0.26747177981622383,-0.28898643932181933,-0.1322693483264783,-0.9,-0.9,-0.2977214112976089,-0.04864741854604171,-0.7494121585667596,-0.8977527521983278
0.003398925975278133,0.4708815572441899,-0.22024276009441224,0.292465719822938,-0.4813497330438999,-0.5168143437905812,-0.19824890441811838,-0.3053720225951261,0.45465798583854544,-0.41556121346179936,-0.37393786559885234,0.3056603928288474,0.3410526458345281,-0.47396450192281425,-0.9,-0.9,-0.9,-0.9,0.688106682276216,0.7273972685955822,0.6399498230715449,0.6612676772929874,-0.7317567445883364,-0.7632353004612747,-0.7602484431752139,-0.8554054040978802,-0.9,-0.9,-0.9,-0.9,-0.9,-0.267806533977374,-0.9,0.15861757473145566,-0.9,-0.46853963979353525,-0.40758616843894363,-0.2720526118326855,-0.25531200080500116,-0.9,-0.9,-0.15513897157450274,-0.2501357078717159,-0.6561285430406286,-0.890636662405552
0.023422354288804015,0.4709547864041831,-0.22729327800113197,0.27683704586145896,-0.4538411742799463,-0.5168409962034441,-0.19816909225009582,-0.3010651401266944,0.45243025994045716,-0.4058477051577814,-0.36016444906029454,0.2886792583794079,0.3268421199050958,-0.468639059597237,-0.9,-0.9,-0.9,-0.9,0.6575241881789057,0.7315068538226069,0.6354272142055305,0.6654930253736889,-0.5817567391262551,-0.6683823646294355,-0.6763974981057754,-0.8189189170736212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.20857951821016696,-0.9,0.053383790525450725,-0.9,-0.4916588761291987,-0.5437318475176958,-0.14170385490016923,-0.2759465051633272,-0.9,-0.9,-0.05225146337546027,-0.28533365960780877,-0.7115010152971637,-0.8495573609718784
0.024658273791172358,0.47087109130341076,-0.2280076484398028,0.2775796310799995,-0.45250074945031654,-0.5190810450368131,-0.19806650144588345,-0.24049087588133555,0.4623537557464713,-0.3968406400416653,-0.3052763751866946,0.27594340963933306,0.32684212084622166,-0.43668639545913657,-0.9,-0.9,-0.9,-0.9,0.6313106218097827,0.7356164390496319,0.6376885186385376,0.6718310474947412,-0.47432431141778486,-0.602205883551737,-0.614906816459796,-0.7986486431233001,-0.9,-0.9,-0.9,-0.9,-0.9,-0.19996601781319712,-0.9,0.040492698634293944,-0.9,-0.5105595452794365,-0.5485532697432889,-0.14401039207479083,-0.20984811893890798,-0.9,-0.9,-0.048649290181146054,-0.23684433572498997,-0.7106329079651793,-0.8674760180405597
0.02456562403162421,0.47090247416015074,-0.2279973009688313,0.28945265897128214,-0.4524307470490651,-0.5261478000625959,-0.19810066940016768,-0.25605125678776597,0.4597209877630398,-0.39772368832456706,-0.28266331083500884,0.2759434117363381,0.3189473835913418,-0.4207100633900864,-0.9,-0.9,-0.9,-0.9,0.6334950856738762,0.7335616464361193,0.6286433009065088,0.6570422901754412,-0.49256754732201546,-0.6154411848621588,-0.6260869368741772,-0.8027026981474534,-0.9,-0.9,-0.9,-0.9,-0.9,-0.19949545080051723,-0.9,0.045215730479809535,-0.9,-0.4960077731738898,-0.5152921781831459,-0.10192349411581547,-0.22770430046664913,-0.9,-0.9,-0.060555487828428234,-0.2740945510089172,-0.7351730507842134,-0.8664628825611894
0.02325237852128681,0.4709652498506961,-0.22810081517270997,0.31332693980824644,-0.4523306945573339,-0.5270411390956422,-0.19789557473310215,-0.2821704392030572,0.44716473387812516,-0.3809458200741448,-0.26847875175453995,0.263207562996263,0.2889473847991201,-0.4233727858259546,-0.9,-0.9,-0.9,-0.9,0.6050970554406595,0.7027397572334327,0.5856783495467456,0.6190140403385934,-0.5452702485906582,-0.6397058971380893,-0.6596273174842036,-0.8067567531716069,-0.9,-0.9,-0.9,-0.9,-0.9,-0.16766489399817963,-0.9,-0.02815024369964092,-0.9,-0.5175851881508968,-0.6100351448074988,-0.07941122423196789,-0.2178316541514156,-0.9,-0.9,-0.030828979222995767,-0.21731147136767304,-0.7522687996562758,-0.8404471848439554
0.022062666023680677,0.4717917249405762,-0.23187969577382184,0.3523177758520991,-0.45192058237011756,-0.526961156425362,-0.19790696405119723,-0.3942883713498606,0.4423042461869372,-0.3982535158907451,-0.36756509208193267,0.24198115017697608,0.2573684388382601,-0.4526627262551072,-0.9,-0.9,-0.9,-0.9,0.43033970413314304,0.5260274406019899,0.40251260690684865,0.43943661027982384,-0.6993243137586769,-0.721323534206948,-0.7406832243805123,-0.8189189170736212,-0.9,-0.9,-0.9,-0.9,-0.9,-0.22541039052063827,-0.9,-0.06062654898596953,-0.9,-0.5309191381166192,-0.7077946223542402,-0.06844030187870231,-0.26741902821277186,-0.9,-0.9,-0.04268527835345837,-0.13513981076909798,-0.6645942641749513,-0.8421194074282179
0.02217075740982022,0.47323543861553896,-0.25896358888207704,0.3766870483795063,-0.45130038666145694,-0.5269277900459004,-0.2010521546725429,-0.431799929757661,0.4111161281840895,-0.36981944469331707,-0.40518500761121123,0.2419811480799713,0.24473685866577688,-0.47662722563176213,-0.9,-0.9,-0.9,-0.9,0.08737859492708189,0.20136990392827847,0.09045228177817966,0.1521126480157876,-0.7439189096607967,-0.7323529451724566,-0.7574534114577117,-0.8067567531716069,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2948941372171612,-0.9,-0.1512275282755099,-0.9,-0.33724007190195504,-0.734131978608558,-0.007931302687761765,-0.35625963800108174,-0.9,-0.9,-0.07124552854663035,-0.05713005935889803,-0.6411025753390979,-0.7726411649543182
0.02410202160884789,0.4748465424920466,-0.29904064726195523,0.3751081023820729,-0.4467589689556384,-0.5269544933221464,-0.22833317957592936,-0.3446897179377999,0.40949596727111526,-0.3334379740388529,-0.4002512494661937,0.2547169978685485,0.2463158072461039,-0.4792899467945507,-0.9,-0.9,-0.9,-0.9,0.021844638640936,0.1787671092449553,0.06783921655652925,0.16478871177631438,-0.5351351133711666,-0.5580882600692306,-0.620496883122614,-0.7540540472211802,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3522521683608443,-0.9,-0.16573994293893357,-0.9,-0.002050855366565796,-0.6938151966761508,0.09274366853575566,-0.4261169389834346,-0.9,-0.9,-0.081559382950254,-0.074840804347031,-0.6305534597708953,-0.7536816255068929
0.05804589948195249,0.4810294117435129,-0.3351214294149112,0.34469551596528925,-0.4110478611765955,-0.527001160476348,-0.25122688265476434,-0.30551094431486314,0.41800181887359467,-0.3343210258306627,-0.3932617561811469,0.21650945112407294,0.2557894930813108,-0.4792899467945507,-0.9,-0.9,-0.9,-0.9,0.048058205010058974,0.2958904590682089,0.17864321734019561,0.33380283018859747,0.1195946536441218,-0.028676513345285093,-0.11459624554475623,-0.6060810645893917,-0.9,-0.9,-0.9,-0.9,-0.9,-0.255776240918446,-0.9,-0.2403268532817171,-0.7573980562807794,0.16698453819503223,-0.8072574047972729,0.08343023330006905,-0.47523668918154033,-0.9,-0.9,-0.07431513244581855,0.06310115595214971,-0.7552227780720043,-0.7304583790926087
0.15548987152409566,0.49585365610585896,-0.360113928814929,0.2825473262677499,-0.3331936288550742,-0.5270544653020738,-0.2515346115967214,-0.27105581831956904,0.40159767879665054,-0.3219583744323933,-0.34289629168332514,0.19528303673203207,0.25736843977938617,-0.4633136147255005,-0.9,-0.9,-0.9,-0.9,0.1310679125722919,0.4376712063515823,0.3007537402888981,0.47323937540701333,0.42972974828815247,0.21838229839596812,0.17049694445107544,-0.5513513334677803,-0.9,-0.9,-0.9,-0.9,-0.9,-0.26220766567118203,-0.9,-0.4333443308797631,-0.6452593882069138,0.029571143870681604,-0.9,0.014306665424577591,-0.5200220746386929,-0.75654571704411,-0.9,0.12912626480410438,0.04404750204709451,-0.689110637804012,-0.6550765795239035
0.3021115343842725,0.5188484953139888,-0.37813876906432686,0.19579086660773826,-0.22284929594492942,-0.5270344759924266,-0.2516143368233854,-0.470006163011986,0.3491449334899458,-0.3103021749942957,-0.4689127350415915,0.18679247055581472,0.22894738792052094,-0.46065089356271194,-0.9,-0.9,-0.9,-0.9,0.14635915962094714,0.4376712063515823,0.3030150447219052,0.4457746128824537,0.33040543999155714,0.1147057884472712,0.053105618771610574,-0.581756748489823,-0.9,-0.9,-0.9,-0.9,-0.9,-0.398087243524864,-0.9,-0.6619145610936427,-0.4786753201198171,-0.32259786860682005,-0.9,-0.3152260931873113,-0.3164947863602632,-0.6062119196331335,-0.9,0.32221992957050116,0.05851137229103642,-0.4716746423041642,-0.6721795698756016
0.4486247522332728,0.5432033605791079,-0.39157721128811673,0.08722579331519165,-0.12470877222453292,-0.5270411390956422,-0.25185364291541434,-0.48834517705667524,0.34063908266125764,-0.31930924712822795,-0.4810415618236275,0.12311322790394341,0.21631580963028962,-0.46331361727165976,-0.9,-0.9,-0.9,-0.9,0.1660193545794585,0.4808219651373732,0.3414573454324975,0.5091549121666655,0.5027027668136178,0.2757352231888962,0.23757770567112824,-0.5391891730771039,-0.9,-0.9,-0.9,-0.9,-0.9,-0.41226120579722136,-0.8635144587189547,-0.6007304733938503,-0.41315501291556356,-0.23639263484658957,-0.9,-0.4044962935124664,-0.16171829993836717,-0.6577663638878914,-0.9,0.2494269590965258,0.004240620624809788,-0.5225059692617648,-0.7269145711314167
0.585358469699443,0.5683742337461949,-0.40570925002030656,-0.03713870360497595,-0.06107899349431967,-0.5250211506902331,-0.2515687795510061,-0.5234948895680411,0.3663591538686185,-0.33591050151138035,-0.4592507868483883,0.22500001834879246,0.21157896671268606,-0.500591722143988,-0.9,-0.9,-0.9,-0.9,0.0983008940658806,0.43150682851104494,0.2962311314228837,0.513380221210522,0.727702822995025,0.5514705075163776,0.556211237543221,-0.4358107957110032,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5104317648598092,-0.8019871963322771,-0.4528417777595287,-0.23032643528910413,-0.3946421170138191,-0.9,-0.6412764108771276,-0.13863451693646778,-0.7444474189237716,-0.9,-0.0017191839506249806,-0.037635151156561686,-0.5612301684247495,-0.7478401526631354
0.7029027245630307,0.5968405491266059,-0.43447032204462877,-0.16547238136089182,-0.04148288112593346,-0.5090342043819597,-0.2501328995281503,-0.5990737815930427,0.35582810112492147,-0.3657574380311639,-0.48289171774227724,0.30990567853821205,0.23684212423427498,-0.575147938890582,-0.9,-0.9,-0.9,-0.9,0.09174748229193075,0.4479451694191444,0.3097989580209267,0.5387324268052652,0.8108108924678711,0.6397058156199756,0.6847827030039498,-0.4114864749296505,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5437587286127374,-0.8166620647481009,-0.3104223218221047,-0.1833717697629661,-0.4566560948445433,-0.7003822074178385,-0.7837641098878803,-0.18569116888670867,-0.8278076967228073,-0.8119904060347122,-0.17633893332795503,-0.001481073799653676,-0.5656080875379929,-0.7365040593234907
0.8009028309124865,0.6286650722194705,-0.4697538947498959,-0.27838209590113994,-0.04110274271150682,-0.46923363236104776,-0.24295367329658946,-0.643393034250673,0.2867686976390086,-0.3463304354587601,-0.48063041063600825,0.2844339768640528,0.24947370158338023,-0.5804733828075088,-0.9,-0.9,-0.9,-0.9,0.05024266887415263,0.41506848760294524,0.269095478226797,0.504929564085964,0.8067568421255017,0.6441175759302734,0.6959628169627036,-0.3952702548330368,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5552684332507783,-0.8590560230360466,-0.172870202433981,-0.3122154306751941,-0.6093138233678521,-0.5688291245214934,-0.9,-0.17655245713998213,-0.9,-0.7983752670257666,-0.2766342172526388,0.0925020607791126,-0.5448484094515017,-0.7452572365127579
0.8660405626252906,0.649619878480351,-0.5026251639172366,-0.3559541511314719,-0.0410327403102555,-0.4191461953793667,-0.23527305624478068,-0.5864310217924478,0.24403692353620554,-0.29582021684022286,-0.44054361216481297,0.22924529986414754,0.20526317615588174,-0.5059171654243748,-0.9,-0.9,-0.9,-0.9,-0.11140778824962227,0.18904112926353223,0.06783921655652925,0.29788727391052305,0.7317568358831231,0.655146976706018,0.6512423611276886,-0.3162161982482887,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5962401697825916,-0.9,-0.11147699561359892,-0.5026474520416437,-0.6751324450392847,-0.5336024858093545,-0.8709546001935234,-0.08846540382123946,-0.9,-0.9,-0.30480674347712233,0.05281817297407321,-0.48409326284010906,-0.8477186312222545
0.8896483343082026,0.6620379292273154,-0.5245531334077316,-0.40746685728575344,-0.04098273314381218,-0.40767271311729353,-0.23491985697180362,-0.5725378561011537,0.2659091104086365,-0.3011184960109097,-0.4043627158768443,0.23349058242800502,0.18315791673607296,-0.495266278545331,-0.9,-0.9,-0.9,-0.9,-0.5002427445554117,-0.32260272033060944,-0.3731155604885473,-0.18380283669473818,0.6081081880780389,0.7654411067406331,0.7099379594111458,-0.004054012888098035,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6398599928199618,-0.9,-0.11492115769679623,-0.487970556515398,-0.6827637247978877,-0.6148963278839039,-0.7747210762851157,-0.11412059922267082,-0.9,-0.9,-0.26713130560763465,-0.03299335972557116,-0.43706018595300344,-0.8557864625739044
0.8902663529968936,0.6666306190010335,-0.5334465082485538,-0.4452456767730091,-0.04094270451535076,-0.4071126818351825,-0.23154674957652321,-0.5394720577162957,0.23634115239021314,-0.27286103868075173,-0.403129272471182,0.2207547352606839,0.1500000238418563,-0.48461539039320756,-0.9,-0.9,-0.9,-0.9,-0.8716019426476654,-0.8404109578503641,-0.8208542704185001,-0.8154929560426261,0.3993243707203814,0.8514705143095537,0.8245342307784121,0.5148649178407264,-0.8726720630098315,-0.8821428576665942,-0.891000000539166,-0.8901639341352694,-0.9,-0.49201634652989185,-0.7780901371045151,-0.22331650927932023,-0.5341747501119247,-0.6996029626814636,-0.7868843773157976,-0.7261950495197964,0.0359354363986264,-0.9,-0.9,-0.15368728482744598,0.09652384569622485,-0.5536879883626638,-0.8458491460285607
0.8872690271880034,0.6669967791430306,-0.5337053529994962,-0.47166355456261505,-0.0409327068979467,-0.4069460279597148,-0.21772385588793464,-0.6181074704842565,0.231075628804014,-0.2944073550267752,-0.4590452129474446,0.22924530038839885,0.12631581490059485,-0.5378698298807452,-0.9,-0.9,-0.9,-0.9,-0.8978155340862056,-0.8773972595981128,-0.8615577887314774,-0.8746478874227385,0.308108144381389,0.8183822712232635,0.8189441737990354,0.6405406282712666,-0.7670040427864595,-0.80892857265608,-0.8145000024424864,-0.8532786866100727,-0.9,-0.3843305541285398,-0.6165927473475435,-0.3594619585405866,-0.4697042728283931,-0.6651738732706471,-0.8418371753674042,-0.7336188317194683,0.10079110222255772,-0.8373264933390632,-0.9,-0.11429244254260507,0.1454225698170567,-0.6747842655128224,-0.7691505959939212
0.8728540919524629,0.667927871238177,-0.5337364151594925,-0.4883251923701427,-0.04086266633785052,-0.4068993353738216,-0.21191217377066163,-0.6443655525366716,0.20393791308360154,-0.28328097262813146,-0.4789858271672743,0.21226416908446655,0.10894739651613772,-0.5671597728560569,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.86381909512307,-0.8830985918184759,0.23513521949160243,0.7279411033440449,0.7546584410686709,0.7236487351983841,-0.542914963674997,-0.6160714311246462,-0.6277500142391762,-0.7377049079073753,-0.9,-0.35623154945866287,-0.5711409383586508,-0.42016231993589453,-0.48004869298190295,-0.6472441296993618,-0.9,-0.7177964360549548,0.14082204445115287,-0.7920940743269893,-0.9,-0.0554931032508994,0.12368589720463052,-0.6585897346205953,-0.7739324426456708
0.8483656760537958,0.6681161833442152,-0.53378815251435,-0.4971852245316868,-0.04078264723977265,-0.4068526936513115,-0.21136518220735456,-0.5867088873145349,0.20312783386518085,-0.26526684239589937,-0.4397213242998539,0.2165094521725751,0.09473685835206835,-0.5511834407870068,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8660804015146627,-0.8830985918184759,0.20270281675264623,0.5999999728272954,0.6987578454523921,0.8371622196932728,0.02186237904756949,-0.09285716982959624,-0.17325004219785067,-0.4573770254379835,-0.9,-0.3358547721407388,-0.5593338806812015,-0.5035340858713233,-0.45892544666003077,-0.5515612088991064,-0.9,-0.6274293636249946,0.15947687508647468,-0.7186893878295884,-0.9,-0.0025794373201222243,0.13507173601326283,-0.6506626765208643,-0.7713435480595796
0.8312313642880106,0.6681475680716552,-0.533767457572407,-0.49946423113591754,-0.040482566082268745,-0.4068260412384487,-0.2112398562376322,-0.5953226522513986,0.19705222610829576,-0.2695054699431385,-0.45102785789649497,0.2165094521725751,0.08684212203831443,-0.5565088847039336,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8873239438638569,0.20270281675264623,0.5823529315861041,0.6987578454523921,0.8736486727745983,0.19858305332903636,0.08571430299760541,-0.029250053422894662,-0.3639344135669246,-0.9,-0.3058308897792833,-0.5418466699767234,-0.5856569833724796,-0.38853247198807384,-0.4396069325878284,-0.9,-0.5864418262028059,0.15717696187565255,-0.6222666317382013,-0.9,0.02628968395727982,0.12472840386841766,-0.6815528664830486,-0.7467840310713735
0.8147925150938963,0.6681371064958418,-0.5337984999853214,-0.4998909750574374,-0.03388051350527366,-0.40687268296095874,-0.212561712667501,-0.5847638065773113,0.20110263210493018,-0.262441104733372,-0.43396527248576544,0.23349058400075873,0.09157896683816957,-0.5591716065032619,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8915492959092379,0.20270281675264623,0.5779411305167496,0.6959628169627036,0.8797297482881526,0.23684216195933272,0.12142858766441711,0.0044999746397154095,-0.33688522374211793,-0.9,-0.33266296351620805,-0.6242160101764608,-0.47786841887467674,-0.3954931683669467,-0.39998813309961834,-0.9,-0.5971056425514212,0.15966932065456663,-0.7840720679221291,-0.9,0.012793127248893255,0.09645879399698098,-0.6353202129128424,-0.8351664995777873
0.7942439536012521,0.6681580296474682,-0.5337985197324036,-0.5033308775134889,0.021896823613219207,-0.40691932468346886,-0.22160978689223776,-0.5793454620205307,0.19664718526101888,-0.25890891160176466,-0.4329374068504548,0.16132077359991637,0.08368423052441587,-0.5405325519983435,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8897260272922921,-0.8728643206894406,-0.8915492959092379,0.18648646556608262,0.5647057273086858,0.6791926460245729,0.8777027231169677,0.29331984405339095,0.18392856108476663,0.0539999451220069,-0.30491800559957327,-0.9,-0.2754276276034323,-0.5662330673088658,-0.5541512823983868,-0.3631149200527394,-0.30879402995107785,-0.9,-0.5409993494983576,0.17395632869199906,-0.6598465011685338,-0.9,0.06041277366102993,0.11639685990260029,-0.7129895151092633,-0.7781570192046368
0.7770015504493265,0.6682312613017277,-0.5338709915233676,-0.5204107608323796,0.13547216133118767,-0.40690599847703723,-0.23528444556287542,-0.5076566873047499,0.17112963664391267,-0.23312398876195017,-0.3979899384905168,0.11037737916386858,0.07105264941080658,-0.4659763365248289,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8915492959092379,0.18445944039489792,0.540441045602048,0.6540373896173769,0.8695946224322287,0.35344138222628774,0.2571428430019592,0.12599989273846834,-0.2508196486681249,-0.9,-0.22611511804460538,-0.5642167299645627,-0.5615936567520872,-0.37417842708591365,-0.24477402118515368,-0.9,-0.5208587945652645,0.18348967963473084,-0.6452074221026545,-0.9,0.11931529044554046,0.19941883914129266,-0.8164866185924488,-0.7739646669295499
0.7701725794955631,0.6682103381501011,-0.5338813587414211,-0.5529913209850601,0.24367587843092287,-0.4072994013153724,-0.2344526341058395,-0.479175658993024,0.17052207537299757,-0.2269426753439936,-0.34844677249852585,0.11886794324308114,0.06473686638300935,-0.4260355057156636,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8936619719319285,0.16621621385423502,0.4808822814130277,0.5841615224401057,0.8351351945220881,0.40991909798369985,0.3339285830817188,0.18674991414920028,-0.18442618686508405,-0.9,-0.10990900175008977,-0.5619619436681973,-0.622641282918057,-0.3329722103844516,-0.10953265596490747,-0.9,-0.4453428516920062,0.1922724928619045,-0.5267937140536054,-0.9,0.20508158133960397,0.32902858368430243,-0.9,-0.701532825964186
0.76949291217552,0.6682103381501011,-0.5339330960962785,-0.5917773811611846,0.3008336308486622,-0.41209942966323143,-0.22641873083969422,-0.4490274817140014,0.15837085738309387,-0.2050431452990622,-0.32665600163453257,0.06792454408877235,0.03631581264189243,-0.37544378198032613,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8978873239773095,0.13581083628646395,0.3948528942236357,0.47795033654190455,0.7783784897289153,0.5082997111235391,0.4428571496657233,0.2969999476164612,-0.07622948436126964,-0.9,-0.07144828215625032,-0.6272325290188876,-0.6626221786241059,-0.26361434235243264,0.1725350023659754,-0.9,-0.30673096923787624,0.12512942907814806,-0.428582247705612,-0.9,0.16734235567541955,0.429708796298485,-0.9,-0.6609705182948722
0.7692609341516129,0.6683463405063735,-0.5340159351052962,-0.6255274006977597,0.30888610112615467,-0.41734619110684257,-0.1872749486683727,-0.39150971612898866,0.12373989713065947,-0.1688382674584199,-0.2995203214379022,0.05094341802735236,0.003157914100920478,-0.3461538453704125,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.895774647954619,0.10743244643560612,0.3374999898102359,0.4248447435928041,0.747973112161144,0.6066802906000245,0.550000036661587,0.41174991414920037,0.027049223902053887,-0.9,-0.026581870439169486,-0.6589320500397631,-0.6358185783364267,-0.2364043348292516,0.2846209993398191,-0.9,-0.2386003814319586,0.10419933838974649,-0.4220826980473419,-0.9,0.1448293060007152,0.5266247436311166,-0.9,-0.6475171052551709
