position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.20595027822432044,0.703319839288778,-0.06899349057188742,0.1719422438060375,-0.8683101285510011,-0.5117476132922523,0.06882930078377614,-0.15351960786382468,0.4558731046661765,-0.4821428448616791,-0.11697122073730204,0.19528303673203207,0.3978947504933842,-0.37544378198032613,-0.8769230765814083,-0.7051339151486226,-0.6670050625372246,-0.45548779993167854,0.6466018688584377,0.6842466237118209,0.556281391917652,0.4352112426806999,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,0.26976311221501315,-0.7351749273575554,0.47651241658812793,-0.9,-0.2685037911945797,0.002201530818831565,-0.13065339843241552,-0.0290736198634014,-0.9,-0.9,-0.24997503441086966,-0.05274707516164645,-0.9,-0.7323240375720634
-0.20574906557858463,0.7038638474667341,-0.07209943011237818,0.20857729450562046,-0.8591672788158056,-0.5115475930373229,0.06889768016302467,-0.1996449312084887,0.4489874152147376,-0.47949370703078964,-0.1669255316291246,0.22924530038839885,0.3647368538346639,-0.39674556910575,-0.8769230765814083,-0.7031249837600619,-0.6670050625372246,-0.45914633321946424,0.6247572302175018,0.6678082828037214,0.5314070431545727,0.420422524398245,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,0.2588333543077911,-0.9,0.4303015177576427,-0.9,-0.18474260448393698,-0.06068504883983905,0.05258267336714195,-0.09234406248820792,-0.9,-0.9,-0.2662187286093076,-0.012841664487494908,-0.9,-0.7960551350639722
-0.20496130687240122,0.7045333982958485,-0.07495690199352067,0.23983490291624643,-0.7888453926342702,-0.5048008195560441,0.06669832459170166,-0.30759492468921057,0.4331908395038747,-0.4839089326552127,-0.2686843243253748,0.2547169962957948,0.3694736986345192,-0.4872781112377263,-0.894230769284155,-0.765401777925744,-0.737817255361506,-0.5689024205785512,0.5963591999842851,0.6308220157604972,0.49748747665946447,0.420422524398245,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,0.25889675539991297,-0.8609004505959909,0.29161550695748517,-0.9,-0.1352928249423574,-0.17175943292101592,0.20485824870537728,-0.14634177326641762,-0.9,-0.9,-0.22111700985812122,-0.10782207184623671,-0.9,-0.7711216115182695
-0.20468312184373327,0.7047426310592472,-0.08281495707181852,0.24514403231436377,-0.6391788468816771,-0.4960673731854346,0.029560105701372463,-0.28550478130287704,0.4394689652082654,-0.473135776236655,-0.2773184047067253,0.32264152308427707,0.39315790945803253,-0.5538461629046051,-0.9,-0.8919642854657153,-0.8885786803637336,-0.8560975598807101,0.5985436638483789,0.6328768083740098,0.5201005209895365,0.53661971372807,-0.8027027016587914,-0.8139705922718643,-0.8133540316860705,-0.8635135128294353,-0.9,-0.9,-0.9,-0.9,-0.9,0.18877835607071514,-0.9,0.21854487865060268,-0.9,-0.13437350396085979,-0.4367523952429721,0.25196579745950254,-0.16620435706828673,-0.9,-0.9,-0.07364021642450791,-0.024942064302279854,-0.9,-0.7488121896181142
-0.19504224247518642,0.7048681724632729,-0.09083865067398789,0.23760708213870763,-0.4493097541915318,-0.49484731320959374,-0.0012420877325260982,-0.16602344594468266,0.45526554587139423,-0.47013342470685765,-0.2551164858594661,0.33962265543671155,0.3963158028541832,-0.5458579962335401,-0.9,-0.9,-0.9,-0.9,0.49587370078262716,0.6863014163253333,0.5608040007836664,0.6507042290175441,-0.08716216663305498,-0.3088235579830644,-0.3465838555027425,-0.7135135040023218,-0.9,-0.9,-0.9,-0.9,-0.9,0.20278370865729356,-0.9,0.20100889790791043,-0.9,-0.06535037007279754,-0.4920817312337835,0.2979151725440453,-0.1687427518458423,-0.9,-0.9,-0.08327959573627752,0.09547350147831202,-0.9,-0.7798699827667582
-0.14300643623760778,0.705192484431317,-0.09954565255483161,0.22589620782053454,-0.32255030655438155,-0.4943873556341767,-0.003441443303849212,-0.19839452531778967,0.45222774075488503,-0.4694269867823178,-0.2943809906011309,0.2759434117363381,0.375789487309072,-0.5245562196110234,-0.9,-0.9,-0.9,-0.9,0.43689317645210013,0.7068493424604577,0.5743718273817097,0.6866197657771963,0.2472973705187108,-0.052941205241687106,-0.09223599180473863,-0.6486486353203269,-0.9,-0.9,-0.9,-0.9,-0.9,0.130953287327375,-0.9,0.06309815799384233,-0.9,0.0796628370854866,-0.7293862562152871,0.5309574975817547,-0.2329147327773795,-0.9,-0.9,0.015782481987010932,0.1431391544050412,-0.9,-0.7587018365136053
-0.04168449417081854,0.7058515730610521,-0.1268158791289009,0.1915913495518743,-0.24763703365942968,-0.4939339848669002,-0.004398711142646117,-0.4743130233978046,0.392484265923256,-0.45317894960698124,-0.4298537983362991,0.28018869534869795,0.32052633123054297,-0.5378698289259354,-0.9,-0.9,-0.9,-0.9,0.4194174251760133,0.694520586779383,0.5585426963506591,0.6676056603771948,0.24324332017634143,-0.05073532508653822,-0.09223599180473863,-0.6405405346355879,-0.9,-0.9,-0.9,-0.9,-0.9,-0.006629585251189063,-0.9,-0.08890286081629273,-0.9,0.3907318735350286,-0.9,0.7174532238593411,-0.44060488283461,-0.9,-0.9,-0.002435032923140956,0.11593612368506367,-0.8451420683745959,-0.7870520038582671
0.06149126821201678,0.7060712680238305,-0.18084900999320852,0.11135619865136859,-0.23146197622665776,-0.4934273092738981,-0.004398624201286672,-0.23215495438394584,0.39491451193546634,-0.39436811432359187,-0.33467336007121395,0.3481132184674215,0.3252631732070205,-0.5511834407870068,-0.9,-0.9,-0.9,-0.9,0.2970873276967575,0.6308220157604972,0.48844225892743565,0.6676056603771948,0.5777027917831322,0.2977940654994419,0.30186341257898264,-0.5412161842029369,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1032078656712534,-0.9,-0.2980327116324636,-0.7432108021495683,0.5089501540604405,-0.9,0.44366100665368424,-0.4224355055784058,-0.8405919344679198,-0.9,-0.06201334758787502,0.12585219716499496,-0.8861013983301803,-0.7424133307205355
0.20129951962003412,0.7062700410821156,-0.24756474377042115,-0.009406470166347547,-0.23049167311462826,-0.4926073152396079,-0.0033502418177313587,-0.5180765891764869,0.3493474536040674,-0.3860674818686536,-0.4633622522916869,0.34386794114607644,0.29052633243832127,-0.6124260450359897,-0.9,-0.9,-0.9,-0.9,0.2446601142318351,0.6102740516580297,0.47035180257179976,0.6781690696157933,0.7662163387018067,0.5007352028093678,0.5422360434497587,-0.482432402738956,-0.9,-0.9,-0.9,-0.9,-0.9,-0.00943655951392497,-0.9,-0.49488420016667944,-0.5125047116036993,0.5173124748037631,-0.9,0.32939996248210257,-0.3685438914254807,-0.5534037004550512,-0.9,0.026376106130740373,0.24836727574829365,-0.9,-0.5951644848621311
0.3374457480256595,0.7063746580873814,-0.3100874611426795,-0.13600725371325129,-0.22999152513250687,-0.48424718067091965,0.008113628492808611,-0.4238808175847088,0.34428444719158235,-0.36416795533263024,-0.4010735421679126,0.3650943487228514,0.2747368588696876,-0.6284023764685003,-0.9,-0.9,-0.9,-0.9,0.19441744535768246,0.5753424633262886,0.4160804335048919,0.6485915159403485,0.7945946910983931,0.5382351654468992,0.6037266702229044,-0.46013512585592375,-0.9,-0.9,-0.9,-0.9,-0.9,-0.01958984655609508,-0.8886858178879948,-0.5555611282873147,-0.3877498765367522,0.4043130677624479,-0.9,0.17795695905955145,-0.1909675735506836,-0.49146631855937745,-0.9,0.14437257657209523,0.4260757540660113,-0.9,-0.6174078218554431
0.45922360182554367,0.7065106604436538,-0.3640481202160226,-0.2238477328021703,-0.22893118622557262,-0.42626630609425836,0.021925089392622832,-0.3549706539245735,0.31289380830082136,-0.31153844048501356,-0.29170853835319244,0.29292454408877255,0.24157896621075226,-0.49792900002638957,-0.9,-0.9,-0.9,-0.9,0.11140771761378054,0.4787671155728458,0.3188442384276905,0.5492957189333295,0.7702703890441761,0.5580881683613527,0.5785714138157084,-0.4277026950262642,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05482423344892451,-0.7524892210455517,-0.6267405902811416,-0.3510923689712627,0.4002642075547277,-0.9,0.030019103500904865,-0.048955888457039354,-0.4177580634716933,-0.9,0.17159453237675593,0.40465135200296787,-0.9,-0.5969252372562828
0.5561885298183179,0.7067094322548056,-0.4059680750241673,-0.28212927612213745,-0.21428664190906666,-0.3588319885243165,0.023041894626106507,-0.5951837526142747,0.23370839431131263,-0.30041205808636984,-0.4273869241005501,0.19952831982014063,0.21631581057141547,-0.4473372839295299,-0.9,-0.9,-0.9,-0.9,-0.2555825243698139,-0.0061643303813584405,-0.11080401122945549,0.03591550748201844,0.02635139277037679,0.008823490051303007,-0.09223600471599369,-0.5189189073199048,-0.9,-0.9,-0.9,-0.9,-0.9,-0.04137062437455408,-0.5241509092105703,-0.6596997076374191,-0.34213830653039823,0.1635964254552288,-0.9,-0.27636458591215707,0.11571318063469305,-0.4100357035632922,-0.9,0.2070577536750856,0.2670815635597027,-0.9,-0.6157860423225145
0.6022608034413216,0.7065106591965206,-0.4282584034694834,-0.3550579433109372,-0.1810162883362041,-0.34286509510491947,0.022802632004756407,-0.32190489970494185,0.2788704085455106,-0.28310436928758553,-0.2218136108231603,0.16981133820338,0.2289473869793951,-0.3781065069623537,-0.9,-0.9,-0.9,-0.9,-0.8016990289915059,-0.756164377049551,-0.7643216047529269,-0.7795774650292764,-0.725675673756566,-0.6044117840864143,-0.6931676884107887,-0.6668918759063414,-0.8890688252039326,-0.8946428570937568,-0.8977500001753913,-0.9,-0.9,-0.16515926743645892,-0.5329448231567416,-0.6220078146201821,-0.2881381126815603,-0.03834491059034251,-0.9,-0.4421939802916187,0.15933688036929416,-0.4905971590206687,-0.9,0.09819969319475186,0.26069362105201865,-0.8930867139550115,-0.6857877909004315
0.615980511855215,0.7063328117841282,-0.4316024928189737,-0.41329670153149367,-0.13864310411689618,-0.3495051953555175,0.024443476282638543,-0.390815041282464,0.25679570093992454,-0.2852236725344811,-0.26169483297503193,0.1443396412474819,0.1894737035283739,-0.40739645121074514,-0.9,-0.9,-0.9,-0.9,-0.8825242726896452,-0.865068492942103,-0.8502512554677903,-0.8746478874227385,-0.5695945787355787,-0.32867649975893276,-0.4583850725578103,-0.3790540347364231,-0.6649797450404903,-0.7196428609890504,-0.7447500031700356,-0.7893442574244098,-0.9,-0.13751491533508575,-0.5634138069258929,-0.5858154587115645,-0.27759836674661664,0.15111037292652008,-0.9,-0.30230682430138867,0.1173465152258405,-0.47457020327189464,-0.9,0.07361993366951214,0.298528070013493,-0.9,-0.6723032616489877
0.6170001307102925,0.7063746580873814,-0.4316749646099379,-0.4573493013720753,-0.08312583860686784,-0.38698573587278007,0.02543495554639974,-0.3237110145572022,0.22945546541490713,-0.2592621323184886,-0.22366376867651394,0.18254718746770593,0.14052633800664938,-0.38609467426995847,-0.9,-0.9,-0.9,-0.9,-0.8847087386034395,-0.8671232873353346,-0.8547738695566993,-0.8746478871177632,-0.5331080975635497,-0.32205886948325035,-0.4024844640302764,-0.21486483668980483,-0.040080935679654095,-0.04285712675223141,-0.15300004198997952,-0.23360652115833558,-0.9,-0.05502393405487849,-0.5345003429694098,-0.6110324771393248,-0.33145926635907275,0.3287559399695813,-0.9,-0.16906555231704912,0.08959051859678246,-0.394795815648345,-0.9,0.07481095761957535,0.3202528743296714,-0.9,-0.6192327908952777
0.6170618972166574,0.7065420445475271,-0.4317784985608986,-0.478987165338469,-0.05052570698853154,-0.4343597639441683,0.025412176910210138,-0.3288514935918956,0.19097662082754285,-0.23188773028904852,-0.2366148876765929,0.16981133820338,0.11526318330843865,-0.37278105954445795,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8671232873353346,-0.8615577887314774,-0.8746478871177632,-0.6222972893677894,-0.43676472925887083,-0.47795029780813947,-0.2675675473220154,0.5064778504108277,0.5660714499137097,0.400499904794997,0.33196720678346237,-0.9,-0.025374747014170085,-0.5970560666631377,-0.605806784710919,-0.36563587803523445,0.40127682825762034,-0.9,-0.061195040746478524,0.05714727746122783,-0.4015673069564552,-0.9,0.07910281797199081,0.3582421709676592,-0.9,-0.6228073543005397
0.6170773388432488,0.7065629676991535,-0.4318509506047809,-0.486208306778063,-0.04591424872261651,-0.4540867456917867,0.02521842809055952,-0.3334361974171881,0.18652117150749892,-0.22641283725109163,-0.24730470053775488,0.17830190437959736,0.12157897386524319,-0.37544378198032613,-0.9,-0.9,-0.9,-0.9,-0.8890776704310283,-0.8671232873353346,-0.8615577887314774,-0.8746478871177632,-0.6567567547322015,-0.47426472246569473,-0.5142856810853442,-0.3101351133711665,0.6085021513127361,0.6624999624218731,0.5039999035477699,0.43770497464198443,-0.9,-0.031749123618225905,-0.618259345425564,-0.5740852281512381,-0.3720789980168957,0.42109542758605556,-0.9,-0.038610606335165,0.039162358653132556,-0.4347301776053594,-0.9,0.06746977612296767,0.34800386204809974,-0.9,-0.6361779196211916
0.615856860967472,0.706437427542261,-0.43186129807575224,-0.487633760417336,-0.04589427256723089,-0.4556200732455327,0.024078887691566964,-0.3735875114087368,0.20434295640701106,-0.25096151565363645,-0.25059387424668644,0.18679247055581472,0.1484210743204034,-0.38343195692640875,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8712328761217979,-0.86381909512307,-0.8746478871177632,-0.6790540503423695,-0.49632353420694786,-0.5338509321581835,-0.3344594154253836,0.5793523799093513,0.649999974336889,0.49049991726726805,0.4278688271338492,-0.9,-0.01656205938041333,-0.5983006168108886,-0.5771998568020011,-0.3864849205604386,0.46313651384721755,-0.9,-0.022325924611996006,0.04558626718488612,-0.4096117053528855,-0.9,0.07264467120012918,0.32417904108644924,-0.9,-0.6095303824217497
0.6049335014667573,0.7062595788827358,-0.43180956072089494,-0.48783013555778226,-0.04589427256723089,-0.4562467864231841,0.022426523683550803,-0.40179067419837533,0.22074709586492214,-0.26809259409405883,-0.24936043325940416,0.19528303673203207,0.1705263337402122,-0.4073964537569044,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8753424649082612,-0.86381909512307,-0.8746478871177632,-0.6891891761982932,-0.507352965551985,-0.5506211095519415,-0.35270267942031774,0.568421215633082,0.628571423334059,0.46799989855886126,0.42295079881611086,-0.9,-0.02548383796215259,-0.6540752650964266,-0.5229416009433617,-0.39831357664952294,0.41520224630186375,-0.9,-0.03435806749648429,0.03343911550507539,-0.49823778043338773,-0.9,0.038494758287779596,0.343732395049552,-0.9,-0.6673422938479033
0.5776024117751383,0.705945727866938,-0.43176817083700914,-0.48813741332272864,-0.04589425348780851,-0.456666765379307,-0.006620845350158833,-0.33941031718336956,0.2495049712602423,-0.27709966622799087,-0.20351758152309252,0.20377360290824942,0.1989473874813289,-0.3834319492879309,-0.9,-0.9,-0.9,-0.9,-0.8912621363448225,-0.8753424649082612,-0.86381909512307,-0.8746478871177632,-0.7155405315143986,-0.5448529536639267,-0.5925465756310333,-0.40743242458728096,0.48461548819493505,0.5446428989108797,0.3802499045871258,0.34426232301413695,-0.9,-0.020696862993534015,-0.6885623098530314,-0.4959021281455282,-0.4583836391580807,0.358764491478207,-0.9,0.002367073068019754,0.03928015295020304,-0.536827857609598,-0.9,0.03487502140345067,0.373385557154306,-0.9,-0.6919220782485611
0.5487724234290475,0.705600491500134,-0.4317578233660376,-0.4883593162546042,-0.04589425348780829,-0.4573067793316981,-0.06193493791662419,-0.26911082591279833,0.2644914677526845,-0.27074173543385627,-0.15315212089467856,0.20377360290824942,0.2242105450029176,-0.35680473511388555,-0.9,-0.9,-0.9,-0.9,-0.8956310681724113,-0.8753424649082612,-0.86381909512307,-0.8661971836369519,-0.8452702682931655,-0.7588235350560949,-0.7826086920735108,-0.7256756643929982,-0.132995916186328,-0.016071446247550858,-0.0967500575803184,-0.05901635117193926,-0.9,-0.08361448970213536,-0.8596102613470884,-0.3447005833778688,-0.5616407996418413,0.28833282154776707,-0.8675268630662969,0.07593421479123963,0.011289448196923346,-0.7374288577803156,-0.9,-0.029784417340710356,0.43617377076671937,-0.9,-0.7964328137209911
0.5290427396457934,0.7046066287029752,-0.43172674145895934,-0.48834222175141473,-0.04589425348780829,-0.4577667877704984,-0.06890902601043991,-0.32329422731537794,0.23451847105360069,-0.28875585163045625,-0.187071719749898,0.21226416908446655,0.23526317659507356,-0.375443789618804,-0.8903846154735916,-0.9,-0.9,-0.9,-0.8956310681724113,-0.8753424649082612,-0.86381909512307,-0.8746478871177632,-0.8878378374147374,-0.8536764734353753,-0.8524844712928573,-0.8472972952200193,-0.48643723108590803,-0.33035714141686623,-0.3870000432372067,-0.30245900279978666,-0.9,-0.1318889668053358,-0.9,-0.25965747641756076,-0.5747048959139436,0.3708672617974086,-0.7995666303800167,0.1760658464624706,-0.04347156711067501,-0.8342959142525799,-0.9,-0.11309671534500643,0.47514757616796344,-0.9,-0.8249910280515763
0.5009234197479412,0.6943227681059806,-0.4317163939879878,-0.4891360579185647,-0.04587423917357747,-0.45803346448927673,-0.06821388637054138,-0.2938406586350404,0.24727724721925337,-0.28080844866451204,-0.1735038809816919,0.2207547347364326,0.238421072814602,-0.37011833710858966,-0.894230769145352,-0.8979910713664289,-0.9,-0.9,-0.9,-0.8773972595981128,-0.8660804015146627,-0.8746478871177632,-0.8939189187805217,-0.8558823548642447,-0.8496894403823085,-0.8574324310247339,-0.4809716321160964,-0.3428571377507076,-0.3960000340908745,-0.3270491671066418,-0.9,-0.17212998649910394,-0.9,-0.2521259160790438,-0.5573316784386246,0.4553525354762694,-0.7661838173113693,0.22063040914926269,-0.09900016351584218,-0.8461557336155082,-0.9,-0.16091617628914912,0.48159788321347674,-0.9,-0.8335354302772953
0.46147925805800194,0.6761507770808602,-0.4316853318279914,-0.4945562201850159,-0.04586422247675115,-0.45821344457117597,-0.0682367084774107,-0.3105124795472063,0.27218723642254405,-0.300058844387462,-0.1759707581194967,0.2207547352606839,0.2510526511048333,-0.3701183422009082,-0.8749999999537323,-0.8879464280535734,-0.890862944159089,-0.9,-0.9,-0.8794520542879642,-0.8728643206894406,-0.8767605632929414,-0.8979729729268405,-0.8691176485323434,-0.8636645949350524,-0.871621620683156,-0.595748962214905,-0.4535714169182813,-0.5040000126801423,-0.4278688271338491,-0.9,-0.08522447958091961,-0.9,-0.1893552946369399,-0.6779845336320042,0.4083658685795192,-0.6633638160314528,0.2814018422053376,-0.12339679005823678,-0.9,-0.9,-0.1994354796500033,0.535082136323182,-0.9,-0.8541651275582867
0.41319777095732657,0.6554156663088929,-0.43166461713896653,-0.49941301274826644,-0.04591426780203922,-0.45838681241324253,-0.06797462374919172,-0.14184930010138863,0.34509452726117373,-0.29829276185729037,-0.07236181192297664,0.24198115017697608,0.270000017363773,-0.34349113311918134,-0.8519230775067609,-0.8176339232685916,-0.8451776656140232,-0.8286585322315295,-0.8890776705886975,-0.8753424652048811,-0.8660804018410936,-0.8746478874227385,-0.9,-0.8735294126638028,-0.8692546571596266,-0.8736486476100097,-0.8344129501716158,-0.8089285736871871,-0.8190000022541032,-0.7967213052255868,-0.9,-0.03585877214216471,-0.9,-0.12532071989072813,-0.8634740125247888,0.5194951087830323,-0.4811879621398027,0.40160650616493065,-0.17845760537338218,-0.9,-0.9,-0.3062900669126781,0.35188154793435655,-0.9,-0.9
0.37818783147435686,0.6395138660752068,-0.43166461713896653,-0.49975438183671594,-0.04589425348780829,-0.4584934729280774,-0.04128619115217125,-0.12795606816225502,0.3157290929936921,-0.29175822070479374,-0.05941069485760164,0.24622643274083356,0.27157896382656677,-0.3434911229345443,-0.7903846148721124,-0.7131696291029095,-0.7697969524534195,-0.7463414519246283,-0.8541262156526492,-0.8506849310030019,-0.8434673369458742,-0.8725352120099987,-0.9,-0.8735294126638028,-0.8720496884736522,-0.8756756745368633,-0.8781376504078652,-0.8946428570937568,-0.893250000526174,-0.9,-0.9,0.01271840025611426,-0.9,0.11521905380254205,-0.9,0.3473928200938624,-0.33313471284686713,0.337928201718677,-0.1209129215249739,-0.9,-0.9,-0.4057346509394206,0.03412633415698141,-0.9,-0.9
0.369751988354997,0.6296380115045036,-0.4316232075079986,-0.4996691046865204,-0.04586422247675115,-0.458546777753803,0.0524424194621127,-0.20811975234300206,0.32929794884204033,-0.3032378168023453,-0.09127455276868002,0.23349058400075873,0.26842106948929045,-0.33816567806280773,-0.7538461479808423,-0.6569196267829184,-0.7218274041775898,-0.7060975498462767,-0.8475728180689354,-0.8506849310030019,-0.8434673356401505,-0.8767605637504043,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8756756745368633,-0.8945344126019663,-0.9,-0.9,-0.9,-0.9,-0.017278530224074884,-0.9,0.16165129362582842,-0.9,0.3444943860160393,-0.46280524014786534,0.4268147049740566,-0.11403563387545124,-0.9,-0.9,-0.2729673009164718,-0.05484367687282088,-0.9,-0.9
0.3694431558231698,0.6254847123481114,-0.4316439024499416,-0.4996861340677929,-0.045854205779924495,-0.4585334515473717,0.13823976108514413,-0.16282800348198645,0.31917193570755364,-0.285930113967929,-0.06722247213819965,0.2207547347364326,0.2700000166579285,-0.3142011812323121,-0.5499999985194359,-0.3395088989086844,-0.4705583616278906,-0.4920731412595846,-0.8169902949604758,-0.8424657534300752,-0.8389447228569651,-0.8894366198865474,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8777027017563286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.03308683532507495,-0.9,0.191346401220006,-0.9,0.34433815244530586,-0.4443831596071476,0.4175791768011782,-0.12392331107002252,-0.9,-0.9,-0.2869977129642324,-0.049780840837687745,-0.9,-0.9
0.3692576205540493,0.6248779331563595,-0.4316749646099379,-0.49969466503890825,-0.045844208162520106,-0.45799343500659934,0.20709184050510998,-0.13170728583435198,0.3147164905659837,-0.27780608660799055,-0.05118775816689258,0.20377360290824942,0.26842106948929045,-0.27958579465834343,-0.3461538468371834,0.014062524359907291,-0.1644669668859886,-0.21768289962423193,-0.7580097126076502,-0.7952054770465896,-0.8072864307632205,-0.8704225353773575,-0.9,-0.8779411772729073,-0.8748447197876776,-0.8777027017563286,-0.9,-0.9,-0.9,-0.9,-0.9,-0.05508175225730916,-0.9,0.20909535049185834,-0.9,0.33321137834208925,-0.4645424808967997,0.4761800272068565,-0.13948643447417075,-0.9,-0.9,-0.28328887158558314,-0.03139808156579893,-0.9,-0.9
0.36911852803971545,0.6236748364655874,-0.43172672171187737,-0.49970319601002355,-0.045794220075499825,-0.4521800300410444,0.27184150493561254,-0.11670268013732243,0.26489650921899466,-0.24248426757697417,-0.040909090205562215,0.19528303673203207,0.26526317515201414,-0.25295857029966096,-0.09230769367436686,0.42790186144542586,0.2398477229134327,0.14634146671221437,-0.6815534016831153,-0.7438356071307226,-0.7643216086700979,-0.8429577472348685,-0.9,-0.8779411772729073,-0.8776397511017031,-0.8817567561952591,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07272361950931172,-0.9,0.22094479242385068,-0.9,0.3266085396739197,-0.4590579643472489,0.46390277377218203,-0.15187225639284052,-0.9,-0.9,-0.31290117946179985,-0.024726531563820986,-0.9,-0.9
0.36848506772443324,0.6110580138295251,-0.4318509506047807,-0.49971172698113886,-0.04569416758376843,-0.446466597055417,0.31962321546822003,-0.08335903831299041,0.20495051520179353,-0.20451330720616034,-0.033302879087092174,0.16556605511527145,0.2194737030264401,-0.18905324711577864,0.14423077469746748,0.7051340311481807,0.5390862952732457,0.336585434278447,-0.740533980251878,-0.7910958882601262,-0.8072864307632205,-0.8788732399255825,-0.9,-0.8823529418820119,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09704685812722214,-0.9,0.23762302870183183,-0.9,0.31354286986981117,-0.45153682728674616,0.4805952712135636,-0.14540916694967487,-0.9,-0.9,-0.3176197860397978,-0.015293755260802677,-0.8918757557960625,-0.9
0.36398919688610964,0.5810329044782642,-0.431923442142827,-0.4993362014472696,-0.045374091191456634,-0.4305863875570532,0.3296285140610745,-0.08585980592916209,0.16667418732386852,-0.15894816458612604,-0.020762917562420324,0.1528302068994477,0.17052633750471557,-0.17307690740825066,0.3365384446828087,0.7212054822566664,0.5642131752589891,0.12987810071737538,-0.8912621361871533,-0.8815068489778158,-0.8796482408435115,-0.9,-0.9,-0.8735294126638028,-0.8776397511017031,-0.8837837834147243,-0.8672064756117979,-0.8553571441664852,-0.8617500029816524,-0.84344262287517,-0.9,-0.15769179953361845,-0.9,0.2612301041714117,-0.9,0.3120555216404165,-0.4789474750742228,0.5139224579072158,-0.16330415204457693,-0.9,-0.9,-0.2956703544427767,0.008727788309404794,-0.838322666993981,-0.9
0.34381123443165784,0.5320616395412269,-0.43177847881381654,-0.4890592466175679,-0.045003950394433945,-0.3806256385473915,0.330095736927038,-0.1168415797744462,0.3033753559729747,-0.22959180966597492,0.018912744715111174,0.19952831982014063,0.1689473917477663,-0.1970414042387464,0.47307690121013024,0.6468750811996907,0.5025380850993985,-0.18109751604608004,-0.9,-0.8835616436676673,-0.8819095475615351,-0.9,-0.9,-0.8823529418820119,-0.8748447197876776,-0.8837837834147243,-0.7487854114638083,-0.6785714251671384,-0.6885000096660101,-0.631967201103921,-0.9,-0.15742645184543747,-0.9,0.21928993167941357,-0.9,0.2952793045313854,-0.5127608602737248,0.579238629141963,-0.20002295510861223,-0.9,-0.9,-0.241462964742709,-0.1111130048411203,-0.8638589341791791,-0.9
0.29055471456827775,0.4855384114049909,-0.43173710867701265,-0.4509304293878712,-0.034220604211816386,-0.3232581255102587,0.3312238880079367,-0.19617164530631848,0.25942846087592464,-0.23383042317758207,-0.031247147816470866,0.23349058295225633,0.2194737030264401,-0.24230768564850658,0.49999995262194885,0.6046876194795449,0.47055835635197163,-0.2670731328095354,-0.9,-0.8876712327507504,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.7178137435803984,-0.628571423334059,-0.6480000274389965,-0.5901639206463591,-0.9,-0.07799232726999183,-0.9,0.20761563783737647,-0.9,0.27649801266442287,-0.5465164816064902,0.5901567201700811,-0.21452014389394114,-0.9,-0.9,-0.20492027464679308,-0.16447398442093297,-0.9,-0.9
0.19742143172037607,0.4324033813025795,-0.4315921256009202,-0.3783175709351334,-0.0007302076589509321,-0.30788456617320525,0.3315999528584629,-0.15171347092895127,0.3774977694308138,-0.27992540389051823,-0.01541799613788386,0.24198115017697608,0.2447368617244362,-0.2636094600431339,0.5153846600293176,0.5785714975083088,0.459137047267543,-0.3310975329461784,-0.9,-0.8876712327507504,-0.8819095475615351,-0.9,-0.9,-0.891176471100221,-0.8776397511017031,-0.8817567561952591,-0.6795546433659404,-0.5571428622492924,-0.5760000122644,-0.5040983569314483,-0.9,-0.2194341317055728,-0.9,0.20333028374632145,-0.9,0.2677127718175346,-0.5410737374179109,0.5793732915957358,-0.26901217564117075,-0.9,-0.9,-0.30801450527265894,-0.13780972956457294,-0.8137893557393379,-0.9
