position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
0.2794616150500716,0.04275696980274002,-0.24992527045932644,-0.4688894260241074,0.24566647274200293,0.4217729008974872,-0.4650421593142458,-0.13851495800156866,0.38721874109899057,-0.26756277705460496,-0.10340337423028023,0.284433974767048,0.06315791686155636,-0.2076922990745379,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.86381909512307,-0.8661971836369519,-0.8655405393173717,-0.7963235333578009,-0.7770186302524134,-0.6972972862466001,0.6358300620034093,0.6678571001725807,0.5579998486697769,0.6245902324613496,-0.9,-0.3931110920182147,-0.8657061361798251,0.3277483654448857,-0.2118189482623607,-0.6139443870559225,-0.5183715320354225,-0.9,0.11085437027533562,-0.9,-0.9,-0.41542605992704906,0.33467632518733625,-0.6111350288713473,-0.9
0.2793998485437065,0.04244313125827315,-0.24998735528515514,-0.47290976012558994,0.2975826117266075,0.38687904992625366,-0.46512192801158864,-0.10392086612131124,0.3706120793603417,-0.24619305703131134,-0.07647327446421948,0.2377358655161136,0.03315791359898668,-0.1784023726492613,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.86381909512307,-0.8661971836369519,-0.8837837831221128,-0.8161764751336693,-0.8021739092543057,-0.7398648593184272,0.6576923905559481,0.6928570763425491,0.5872498189441974,0.663934459003254,-0.9,-0.3580320634695413,-0.8328672324143555,0.3432966078370109,-0.22047674506262405,-0.6106016782488601,-0.5705569446978491,-0.9,0.10057664490648144,-0.9,-0.9,-0.3314933374334329,0.31074983995216854,-0.6166694603621885,-0.8791447101838759
0.2775302329760324,0.0392732182894272,-0.24998735528515514,-0.4775190242826605,0.38069852903376156,0.37864559379270035,-0.4657258661653699,-0.17088603737467567,0.3402340420461186,-0.2499018605212806,-0.11450434166479329,0.2886792583794079,0.045789494712595746,-0.20236685420280143,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.86381909512307,-0.8683098595071547,-0.895945945853681,-0.8470588272381863,-0.8329192533051092,-0.7905405354158852,0.6522268084178134,0.6857142260082726,0.5849998212307802,0.663934459003254,-0.9,-0.39471594820532907,-0.8377077072655953,0.37753093801746485,-0.20315842834746956,-0.7656481983656387,-0.561440713606324,-0.9,0.16635648969221284,-0.9,-0.9,-0.2863292639082827,0.3220049035719591,-0.5672968967965042,-0.8887264603925484
0.26601985591482447,0.026614558157989077,-0.24992527045932644,-0.4899042360504514,0.45419135800100563,0.37757891552824063,-0.4658398028169968,-0.22326325767715538,0.35420793928339733,-0.27780608660799055,-0.1385564164911618,0.28018869325169293,0.05052634327695449,-0.23698225096140713,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.870603014297848,-0.8746478871177632,-0.9,-0.864705884400884,-0.8496894403823085,-0.8249999972689595,0.6576923905559481,0.6999999266768259,0.5939998120844482,0.6786885439564684,-0.9,-0.480138427856837,-0.9,0.40019635191549774,-0.17180342497049972,-0.9,-0.5691862010999087,-0.9,0.1909153113718981,-0.9,-0.9,-0.2669113552971183,0.39389150983886745,-0.5086398881654994,-0.9
0.24726358398188653,0.011382304232559926,-0.249801061313505,-0.5048758298702946,0.49553425340385926,0.3763388964428861,-0.4656916547404053,-0.21756713592874055,0.41334385284411146,-0.3113618371444675,-0.10895385407812885,0.263207562996263,0.09789476115947793,-0.26094674779190274,-0.8980769230947183,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.870603014297848,-0.8725352112475603,-0.9,-0.8669117664666137,-0.8552795022034061,-0.8452702688783886,0.6358300620034093,0.6857142260082726,0.5827498235173635,0.663934459003254,-0.9,-0.5854358985511225,-0.9,0.37545832020791947,-0.21405351766409086,-0.9,-0.5960362074808658,-0.9,0.22656428059318523,-0.9,-0.9,-0.24593972151385457,0.42399018091314244,-0.42042554274461263,-0.9
0.23309571477180857,0.00017782122259768496,-0.24966646520254798,-0.5172951980835057,0.5096186067955516,0.3696654647814023,-0.4655891074068731,-0.10628273410035904,0.4479748155726785,-0.31913263326095787,-0.022407489422930582,0.29292454408877255,0.13578949697129772,-0.26360946513545247,-0.8692307700707047,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8608695640245037,-0.8655405399025948,0.577530485533286,0.6535713995040274,0.5444998623892753,0.6344262890968256,-0.9,-0.8016520959544015,-0.9,0.42493245891879095,-0.2464018578718784,-0.9,-0.5601137203543447,-0.9,0.22938404840068916,-0.9,-0.824740330145394,-0.3141822265092178,0.41899049317125103,-0.24030677657943966,-0.9
0.23142719397485834,-0.007438310728649089,-0.24957327872255874,-0.5228348590674889,0.509878659324594,0.3611653382869934,-0.4653954455285817,-0.18297313237893587,0.38742126001373556,-0.3071232095972284,-0.0676336160706793,0.2674528445116181,0.12473686537914175,-0.2715976477200128,-0.8211538475774655,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8823529418820119,-0.8636645949350524,-0.8695945937563022,0.5465588197538357,0.649999974336889,0.5444998623892753,0.6442623457323019,-0.9,-0.9,-0.9,0.3432938170157974,-0.18510597839047016,-0.9,-0.5780185410576416,-0.9,0.2024356313598229,-0.9,-0.6137762805350273,-0.30451753049782493,0.29850825219806076,-0.031005794658872765,-0.9
0.23105635918664225,-0.027462020003283016,-0.24953186909159097,-0.5232275116655063,0.5127395424148179,0.35555858647945027,-0.465384056210487,-0.17727692230006808,0.3892439416211749,-0.2977629307822045,-0.07215623415262518,0.284433974767048,0.12473686537914175,-0.2689349150995075,-0.7634615390309862,-0.8959821427328576,-0.8703045685170389,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8636645949350524,-0.8736486476100097,0.524696457537943,0.6428571240026125,0.5399998669624412,0.6491803740500398,-0.9,-0.9,-0.9,0.301758313599768,-0.13660721456143254,-0.9,-0.5984143488916691,-0.9,0.1898871740689031,-0.9,-0.5301574488873616,-0.29852070616975446,0.3580553012842892,0.03594506557895516,-0.9
0.23090170717070435,-0.06122197224994752,-0.2493454961316125,-0.5233384468509648,0.5488107552146343,0.3518451986845258,-0.4652814219355948,-0.17797155298136624,0.5069082068526546,-0.36293169335082065,-0.007606214987877946,0.331132088211992,0.17684212617926842,-0.2689349150995075,-0.20769229300055625,-0.5042410401915476,-0.4705583616278906,-0.8140243874615692,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8756756745368633,0.26963572211484854,0.4446428622492925,0.3307499133177155,0.5114754221262202,-0.9,-0.9,-0.9,0.3087818482421997,-0.22232223215398383,-0.9,-0.5671357011688587,-0.9,0.18509087707382121,-0.9,-0.6006946999589724,-0.37405107694161865,0.3733715615219385,0.0994096671419521,-0.9
0.2307472909047904,-0.09119477044841795,-0.24942833514063023,-0.5228262955354149,0.6289557774812745,0.35185852965939957,-0.4653155464191995,-0.17019136252815104,0.44554456925095176,-0.3235478536220189,-0.014390134371981,0.3693396386262259,0.15947370214805578,-0.2609467376072657,0.44615384979831163,0.06629467550273282,0.08223350982258848,-0.6731707206810335,-0.9,-0.8897260272922921,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8756756745368633,0.1329960340080666,0.36607140958596396,0.25199988941252915,0.48688534869202427,-0.9,-0.9,-0.9,0.27609979206778046,-0.19919458884815344,-0.9,-0.5800619001276266,-0.9,0.15300422625561294,-0.9,-0.4935756104159112,-0.37738490781757317,0.26707473369110735,0.2869149999730357,-0.9
0.2305311081325122,-0.12511164196731617,-0.24942831539354837,-0.5219129932116915,0.6776508520371919,0.3517451965044648,-0.4653042440424642,-0.18241731300430863,0.41212873030228125,-0.31471740588208086,-0.027341251437355996,0.36933963443221607,0.1705263356224639,-0.2609467376072657,0.6057692253025325,0.22299112893120954,0.2581218174485188,-0.6530487706981137,-0.9,-0.8876712327507504,-0.8728643206894406,-0.8746478871177632,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8756756745368633,0.10931179424778559,0.3249999706707304,0.23624992620572904,0.4745902097431848,-0.9,-0.9,-0.9,0.30152744532075515,-0.2888036142038891,-0.9,-0.5221804606224163,-0.9,0.1084865350993044,-0.9,-0.4628892534712047,-0.47151405050291684,0.2602983843939618,0.463771203798106,-0.9
0.23043845837296317,-0.16866372395732554,-0.24911771354066625,-0.5206326312032967,0.6818621766538718,0.3515251964767726,-0.46493952503935365,-0.2065915471780555,0.5707020882999513,-0.4046114396670637,0.01809046458896768,0.3990566176217304,0.20684212755958653,-0.29556212927355285,0.3019230573340751,0.13258935100546554,0.06167513236694133,-0.519512174718174,-0.9,-0.8876712327507504,-0.8728643206894406,-0.8788732394681196,-0.9,-0.8867647064911165,-0.8664596258456011,-0.8756756745368633,-0.30789470450756795,-0.16785716433035813,-0.22950004739463037,-0.0049180055995732275,-0.9,-0.9,-0.9,0.28648645874300127,-0.3532906609476133,-0.9,-0.5907611561892193,-0.9,0.0849868558419179,-0.9,-0.4768900749840985,-0.3856716625334974,0.17845629294637544,0.4577679375013991,-0.9
0.23016015546928326,-0.20498680405720215,-0.2492005525496841,-0.5035954678618999,0.6821322649591629,0.3524652074324627,-0.46485979981268966,-0.18352886342311026,0.5229073104155543,-0.3664638724467958,0.03576975429019302,0.4075471890404597,0.21631580963028962,-0.27159763244305724,0.3884615257059093,0.299330419616905,0.19644668508157748,-0.40609753294617834,-0.9,-0.8897260272922921,-0.8773869341254878,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8664596258456011,-0.8756756745368633,-0.43542508063495367,-0.30178572358204536,-0.36000006028264375,-0.13032782993363567,-0.9,-0.9,-0.9,0.22337540523044808,-0.30062068551718424,-0.9,-0.6696459969346076,-0.9,0.09612895110876318,-0.9,-0.5319180329617015,-0.35333992223474153,0.20819510832121824,0.4258432891210394,-0.9
0.22662213697967004,-0.23553497957190472,-0.24930408650064484,-0.4710660609749533,0.6821822530461837,0.3548652438591223,-0.4653155898898795,-0.1678295387143296,0.48989650364769577,-0.32531395369673055,0.03371401915016392,0.4117924621677954,0.21473686010883675,-0.23165680099735209,0.501923027722793,0.4500000742397171,0.3517767418739125,-0.32743899965839274,-0.9,-0.8917808218338337,-0.8796482408435115,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8720496884736522,-0.8777027017563286,-0.48643723950174644,-0.32857144533101124,-0.400500050304827,-0.16229507079434513,-0.9,-0.9,-0.9,0.21699472181928192,-0.28774478415855,-0.9,-0.6959433911870971,-0.9,0.07062041683961606,-0.9,-0.523677860147332,-0.2417914571877503,0.07526671943123742,0.3976033638408826,-0.9
0.21437020821704122,-0.2687509024393512,-0.24922126723870897,-0.4351224096672181,0.6822523508445478,0.35539858617031383,-0.4732583351405872,-0.2892558664792949,0.537083727689576,-0.36964284135277115,-0.015418007746107465,0.4160377562651797,0.22421054594404344,-0.2343195183409018,0.5115384742940906,0.4640625985996244,0.38375640731031313,-0.3164633997950357,-0.9,-0.8897260272922921,-0.8819095475615351,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8720496884736522,-0.8756756745368633,-0.49736841219385425,-0.3428571459995645,-0.4050000457316608,-0.1844261982241665,-0.9,-0.9,-0.9,0.2448672306905647,-0.23938056065391689,-0.9,-0.6582023647760433,-0.9,0.060642491478309024,-0.9,-0.49927752006055753,-0.3179975890957165,0.03959577130365399,0.4445389704272861,-0.9
0.17634750129859078,-0.3018726817251094,-0.2491798576077412,-0.40674136657040183,0.6824223484992625,0.35552525188960293,-0.5022486706424631,-0.31440257477381395,0.5089334110890381,-0.36928961712713926,-0.05591593854155863,0.3650943487228514,0.21473686199108843,-0.29822485170942115,0.49999995262194885,0.454017927736874,0.36319805095834135,-0.3201219330828212,-0.9,-0.8876712327507504,-0.8819095475615351,-0.8830985918184759,-0.9,-0.8867647064911165,-0.8720496884736522,-0.8837837834147243,-0.5137651586082582,-0.357142846668118,-0.4095000411584948,-0.1967212690185116,-0.9,-0.9,-0.9,0.26231246162620836,-0.24647025881896845,-0.9,-0.6131838622350962,-0.9,0.06686558997773662,-0.9,-0.49451417246046,-0.34558856611128874,0.04289605338095914,0.43758214406736895,-0.9
0.1187957338675606,-0.3383631370609339,-0.24910736606969497,-0.3861362385233472,0.682782491678881,0.35563192194132187,-0.5099406770123666,-0.24201908104628211,0.5488298974038045,-0.3952511538342236,-0.017884882949208314,0.3778302058509456,0.2084210751987875,-0.3275147985039719,0.22692307510084408,0.186830391777011,0.0868020545600352,-0.40609753294617834,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8852112678411664,-0.9,-0.891176471100221,-0.8692546571596266,-0.8817567561952591,-0.5720647477021394,-0.4196428530838957,-0.4747500164218237,-0.3049180169586556,-0.9,-0.9,-0.9,0.2372364518461444,-0.2378654935222182,-0.9,-0.7287608944693975,-0.9,0.04349892456888427,-0.9,-0.4488602891683694,-0.24924051942469805,0.04125397382655027,0.5042071503190168,-0.9
0.07349601307417242,-0.36305276028074707,-0.24908667112775196,-0.3667944431034156,0.6829725227272491,0.35578525596828114,-0.5083567358542793,-0.20214574298988663,0.5583483498864094,-0.3929552472467821,0.002878023004988406,0.3820754873663005,0.21631580963028962,-0.32218935363223544,-0.36346153162816575,-0.31941963142290075,-0.4065989727199824,-0.5396341247010936,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8852112678411664,-0.9,-0.891176471100221,-0.8748447197876776,-0.8837837834147243,-0.7779352165305471,-0.7053571407294614,-0.7200000075353306,-0.6663934376649907,-0.9,-0.9,-0.9,0.24991823214628262,-0.30556410781072363,-0.9,-0.8419609335299448,-0.9,0.0436762763669295,-0.9,-0.42755536733115995,-0.077724178538216,0.035027932794093,0.5074607701247101,-0.9
0.05154167418665623,-0.37913243614321135,-0.24907632365678056,-0.34146058474271657,0.6831625919344625,0.35604526004695913,-0.5079009023064096,-0.2168724831648291,0.5528803009243063,-0.3857142646608377,0.009456380096371397,0.38632076888165556,0.2194737030264401,-0.3248520760681036,-0.5076922974422485,-0.42790177792574396,-0.5276649756369793,-0.5652438830657409,-0.9,-0.8917808218338337,-0.8819095475615351,-0.8915492959092379,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.8508097134176967,-0.8071428590414036,-0.8190000069636847,-0.7868852436205122,-0.9,-0.9,-0.9,0.1886885770725376,-0.3412448018511026,-0.9,-0.9,-0.9,0.00533080512685058,-0.9,-0.4248543089457751,0.09776309954464235,0.011848366467111737,0.5242764581003664,-0.9
0.04710733410467294,-0.3944274757362499,-0.24909699885164138,-0.3044926633648404,0.683342701683117,0.35623859653542345,-0.5079009023064102,-0.2136770186195197,0.5334383600640854,-0.36363812776645243,-0.008839654524132379,0.38632077307566537,0.21315791623413916,-0.3142011863246307,-0.35000000592225644,-0.18281246404013696,-0.3220812116323458,-0.3841463247694151,-0.9,-0.8938356163753752,-0.8796482408435115,-0.8873239438638569,-0.9,-0.891176471100221,-0.8720496884736522,-0.8837837834147243,-0.8890688252039326,-0.8750000011456747,-0.8685000026178777,-0.8459016377439817,-0.9,-0.9,-0.9,0.14596678217030934,-0.3314729280866967,-0.9,-0.9,-0.9,-0.07442530470548281,-0.9,-0.38504864172552666,0.1573983675974987,0.04261580483843308,0.5585252346057835,-0.9
0.04678282419623059,-0.4103815403552365,-0.24911773328774844,-0.25004370765990036,0.6834026873875415,0.3547919083972505,-0.5081515977165338,-0.25702373090853803,0.5220972262448681,-0.3592228968786674,-0.037619927137502174,0.38632077307566537,0.21631580774803771,-0.27958579465834343,0.12115383795379897,0.546428613851267,0.3906091505536199,0.2762195843296881,-0.7864077693293076,-0.8178082177450967,-0.8072864307632205,-0.872535211400048,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.09945726546997113,-0.2588477378917555,-0.9,-0.9,-0.9,-0.22735947071179696,-0.9,-0.5997966382755895,-0.019755844295397673,-0.07868490071560597,0.4656267298226541,-0.9
0.045948504860249484,-0.4323197485584609,-0.24927302434064824,-0.19390467540631728,0.6777208735178656,0.34095170681407694,-0.5092797487974319,-0.20839763994770244,0.47085960363475154,-0.2945839653851372,-0.0129511209347829,0.3353773697273469,0.22105264972451522,-0.19437868689519666,0.18269234778142807,0.6770089824283662,0.5664974370758747,0.49390253465421485,-0.6640776806795321,-0.7376712245442675,-0.7349246144807422,-0.83028169079375,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.1588983890866701,-0.17776113823114492,-0.9,-0.9,-0.9,-0.5217709394614041,-0.9,-0.6679917417348195,-0.17963671822084637,-0.1907575020943687,0.35306821273642963,-0.9
0.04109724086029953,-0.4710385413673431,-0.24929375877675508,-0.14689029822364807,0.6521028947321056,0.30801788545882547,-0.5105332258480533,-0.21923432906126372,0.5174392614534512,-0.29670327564984866,-0.010895393533569386,0.32264152098727206,0.2084210733165358,-0.1517751482905788,0.2038461738907139,0.6970982499141501,0.5984771025122754,0.5195122676687148,-0.6640776806795321,-0.7356164343037139,-0.7326633100477349,-0.8323943672739036,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.21006655627418314,-0.055860496529952064,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6124718261407391,-0.19599306989540255,-0.2536335522955201,0.3529652904816639,-0.9
0.025461709873971117,-0.51282260769141,-0.24922126723870897,-0.10743839900806285,0.634057309794216,0.2809108111703674,-0.5103053960154778,-0.27147264972661966,0.5520702192297527,-0.34297486672114685,-0.042759255314055555,0.32264152518128186,0.22105265066564128,-0.20502957154635115,0.19230772328564882,0.6850446894226797,0.5779187461603034,0.5085366678053579,-0.6684466084077192,-0.7376712316631443,-0.7462311418686728,-0.8366197202342107,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.3682174864516857,0.01634404168673087,-0.9,-0.8323398804388161,-0.9,-0.9,-0.9,-0.674688787647897,-0.5019147402472324,-0.33148756030873494,0.2582910443676033,-0.9
0.006658877311235267,-0.555339010512201,-0.24921093951481954,-0.07177639999096985,0.6328369517705484,0.2774107618894005,-0.5101572044682068,-0.26855509486862394,0.5316156812036056,-0.3286695224343438,-0.04707629175624206,0.2886792583794079,0.22421054594404344,-0.23165679081271506,0.17884619757973963,0.675000055679788,0.5596446516252175,0.49390253465421485,-0.6662621445436256,-0.7356164390496318,-0.737185924136644,-0.8323943672739036,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.500558228399525,0.08444092302816475,-0.9,-0.524065446792539,-0.9,-0.9,-0.9,-0.6661285807991927,-0.8863321915727032,-0.4372801814878962,0.16038079756768975,-0.8645240848784402
-0.01126331103574707,-0.5980541963683417,-0.24914879544774493,-0.03807763140300402,0.6219735864898527,0.2730707006538432,-0.5099748884373306,-0.3560820939303092,0.5099460082549646,-0.34897957328964957,-0.11882137617227573,0.23349058400075873,0.20684212755958653,-0.2662721926636392,0.1750000473780512,0.6669643486854745,0.5436548189070173,0.47195133492750097,-0.6859223294113025,-0.7602739646495349,-0.750753758569029,-0.8429577484547699,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.5102975207884101,0.08912311093538205,-0.9,-0.14049493281965808,-0.9,-0.9,-0.9,-0.7416298952919839,-0.9,-0.5104749035296612,0.035976447558444424,-0.8992998676705162
-0.029880608329362457,-0.6401311693553173,-0.2490038518658163,0.003328771904842265,0.585822316433113,0.2594571669700195,-0.5098039617245498,-0.3937326623882994,0.6108010975144887,-0.41273546000918593,-0.10772042034598628,0.21226416856021524,0.20684212567733462,-0.2928994068376847,0.21153847429409078,0.6770089824283662,0.53680203345636,0.40792686719046467,-0.7689320445416613,-0.8157534233518651,-0.809547737807675,-0.8788732396206073,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.4793890796128265,0.1034808481963595,-0.9,0.19836359923535818,-0.9,-0.9,-0.9,-0.7443708947907857,-0.9,-0.5511641255989197,-0.01808991601996124,-0.9
-0.048158189837969045,-0.6695495221191134,-0.24907632365678056,0.05704380360619121,0.5634853496216202,0.244263606788634,-0.5097925724064551,-0.34538434861909817,0.5850810259976112,-0.3835949543961261,-0.0992919116890375,0.2037736023839981,0.21473686010883675,-0.2928994068376847,0.20961539919324668,0.6709822021826312,0.5276649861888171,0.389634200751536,-0.7776699050434529,-0.8219178071247998,-0.8140703505908603,-0.8830985916659883,-0.9,-0.891176471100221,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.37578022699962343,0.08646470489591374,-0.9,0.11768809538372593,-0.9,-0.9,-0.9,-0.7473350161011236,-0.9,-0.5459592338952569,0.017186952749952966,-0.9
-0.06041000072558622,-0.6855873142643323,-0.24908667112775196,0.11427528857692104,0.561484757693136,0.23886352721287085,-0.5099064655874025,-0.3822012984282136,0.5790054132884604,-0.3825352957548622,-0.10669254890656388,0.20377360290824942,0.24157896621075226,-0.26627218757132076,0.15000003553353836,0.6388393742053772,0.5230964625550455,0.4865854342784469,-0.6269417495811855,-0.7006849266525772,-0.7010050192597139,-0.8070422531717654,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2740539276477997,0.06296542567512453,-0.9,0.07577580035567977,-0.9,-0.9,-0.9,-0.7683217530296195,-0.9,-0.5534274152915906,-0.00831649051363681,-0.9
-0.06994278870799198,-0.6935277407237603,-0.24908667112775196,0.16791341129439796,0.5609345834651492,0.2386835216992801,-0.5099406335416866,-0.38178451118638934,0.5945994735279506,-0.3899528816813528,-0.11409319386290584,0.22924529986414754,0.26526317609313976,-0.25828401517139743,0.06923077469746752,0.486160755714128,0.459137047267543,0.6128050017080365,-0.16165052775961675,-0.25890410659846264,-0.3052763804922799,-0.536619723487281,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.16246159412990868,0.05172034689711069,-0.9,0.02894315032738093,-0.9,-0.9,-0.9,-0.8114875430871326,-0.9,-0.5469288792969391,-0.03809546253366192,-0.9
-0.07851748859166352,-0.7000349219432709,-0.24904526149678408,0.21270009794336275,0.5604243997067792,0.23663682365970173,-0.5099406335416872,-0.4004013686705526,0.5976372823586588,-0.41008632217829644,-0.09620831091369753,0.24622643274083356,0.2905263322030397,-0.2689349150995075,0.06923077469746752,0.3937500139199469,0.43629442909868554,0.7006098006148932,0.327669862157406,0.2486301720064078,0.13567839132990234,-0.23239436890043874,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.08662237494394298,-0.0011456466320304282,-0.9,0.04241973199085669,-0.9,-0.9,-0.9,-0.848379610717063,-0.9,-0.5649123431773844,-0.045112725798993836,-0.9
-0.08559364344590037,-0.7067095183069878,-0.24903491402581268,0.24519528326297257,0.5601743066362964,0.2228432844622873,-0.5099862777554254,-0.3827570073897747,0.5873087432292351,-0.4009026502127265,-0.08675193468673414,0.25896227938390337,0.2857894899912806,-0.2609467376072657,0.08461537550422094,0.38571430692563335,0.45000000000000007,0.7298780669171786,0.46966013441350396,0.38219180578674605,0.2577889560617611,-0.1457746649315802,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.031375085729536734,0.027093328984555076,-0.9,0.13269650908371922,-0.9,-0.9,-0.9,-0.8787195181914272,-0.9,-0.5894614381140506,-0.09790040668770084,-0.9
-0.09401404493866905,-0.7147127404110902,-0.24904526149678408,0.2663381555389229,0.560174268477451,0.20396968220219003,-0.5099520228597818,-0.4308274114716624,0.5822457450189399,-0.3970172468911193,-0.13958428212647245,0.22924530038839885,0.25421054355985795,-0.25295857029966096,0.08269230040337672,0.3937500139199469,0.4637055709013146,0.7353658668488573,0.4893203091903463,0.40273973192187074,0.27135678265980434,-0.14154931685087868,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.11487958408423526,-0.04681347895586263,-0.9,0.06049160861286951,-0.9,-0.9,-0.9,-0.9,-0.9,-0.612699590158122,-0.08126044449973557,-0.9
-0.10951048341066427,-0.7270366101623742,-0.24907632365678056,0.28471543024748047,0.560164270860047,0.19425620016165512,-0.5097128037091123,-0.4098486860084514,0.5672592460503646,-0.3793563408845191,-0.1451347610069692,0.2207547347364326,0.25263159592065676,-0.2662721824790022,0.0673076995966233,0.3917410871713686,0.4545685236337714,0.7262195336293932,0.45436888736484915,0.36986305010567155,0.23969852059770325,-0.16690140533508746,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3378519562373571,-0.18195039623625575,-0.9,-0.14224072248676878,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5929980504395127,-0.0336412160635251,-0.9
-0.12545508267884287,-0.7403543551821479,-0.2489935043948449,0.30643866904694506,0.5601442756252389,0.19280951202348218,-0.5093823396016446,-0.418323529225578,0.5919667104967846,-0.39790028815620504,-0.12992233393326924,0.23349058295225633,0.2684210699598534,-0.29023668949413506,0.057692324092402325,0.3696428929370065,0.4248731200142567,0.7060976005465717,0.4347087125880068,0.35547950181108445,0.23065330286567465,-0.16267605725438605,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5104076138735252,-0.27526567290931736,-0.9,-0.2513269299266595,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5663585958437077,-0.039969206063252605,-0.9
-0.13562121310151898,-0.7500523413438038,-0.24895207501679517,0.3381828032988158,0.5600742923034098,0.19230950589161877,-0.5092911381155272,-0.45597407560095504,0.5982448411534412,-0.4258045352963631,-0.14945179841650758,0.24198115017697608,0.28736843739520046,-0.30088757414528944,0.04999998815548723,0.3415179184569094,0.395177716394742,0.6951220006832147,0.46529120668531687,0.3924657688543084,0.26683417379378993,-0.12464788549122796,-0.9,-0.891176471100221,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5999813784860404,-0.30814220504591616,-0.9,-0.26574114352564526,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5401477994760533,-0.05864334550222283,-0.9
