position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.030097026851665376,-0.4906856563610941,-0.07027726812021873,0.47489851834614616,-0.4912427952125658,0.5536281861529752,-0.8668160480225433,-0.5040444576002294,0.5709046062474569,-0.5118131727775548,-0.3157606155979408,0.318396241568922,0.22578949264211878,-0.3701183447470675,-0.3211538438760553,0.05625002319991157,0.06624367710438805,0.3713415005124111,0.3888348907153648,0.34520550077617906,0.19447234837124616,-0.048591522446489344,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07586308551910237,-0.6554052979195097,-0.9,-0.3005589763231099,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2758272662785378,0.07152664539124076,-0.9
-0.030251443117578547,-0.48966041320146114,-0.08900614121085693,0.47599100362425173,-0.4850008667357668,0.5451813962739068,-0.8723086553504442,-0.49362457781110564,0.5751575326677297,-0.5022762853586228,-0.29396984310154095,0.35660378569214146,0.24631580630497807,-0.38343195692640875,-0.3788461502016883,-0.07031245476017234,-0.06395937308015176,0.25792686719046454,0.45218440331908616,0.4520548305808555,0.2917085643400258,0.07183097592719223,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.049474523651728664,-0.6906525321119832,-0.9,-0.35235978824311043,-0.9,-0.9,-0.9,-0.8873626019484593,-0.9,-0.31365712467259554,0.1284284240062984,-0.9
-0.030344092877127693,-0.4874529677017032,-0.10147133862441049,0.4796869980185573,-0.45327100481715127,0.5445480517826543,-0.8725251393356044,-0.5119635476905684,0.5952070372749986,-0.5351255786715658,-0.2921196833134835,0.3778302058509456,0.27315791146576773,-0.37278105954445795,-0.4250000059222564,-0.14263387338878153,-0.12791874616030352,0.20670735046116995,0.5832523764363856,0.6041096358501491,0.447738716458571,0.22394364346140228,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.016172712697466674,-0.677209622902471,-0.9,-0.364288512839134,-0.9,-0.9,-0.9,-0.8174234888945424,-0.9,-0.36153679880948797,0.18410550757433775,-0.9
-0.03048306751644947,-0.48605111030705817,-0.10529165847711297,0.48106966655841965,-0.3939625435744861,0.5442013812672307,-0.8726848506130094,-0.5228002588867429,0.6199145041975515,-0.562853208764506,-0.2970534433025157,0.331132088211992,0.2952631741795172,-0.38875739925198594,-0.4423076995966233,-0.16071423268591623,-0.14847718692697653,0.19390246705382175,0.6269416940815956,0.6513699418956217,0.5020100855254789,0.2704225894596529,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06563164624448481,-0.7464442584589633,-0.9,-0.3262955112554795,-0.9,-0.9,-0.9,-0.8328351436456908,-0.9,-0.42198527858523943,0.16399019061966935,-0.9
-0.030668367035545097,-0.48573725180846206,-0.10738299294410436,0.48111232141399685,-0.3110567288681988,0.5388946344103899,-0.8728101331120516,-0.5175208581323125,0.6182943408084444,-0.557554935405448,-0.2978757368204379,0.37358491594757115,0.2968421218187184,-0.38343195438024946,-0.45961540215437474,-0.186830336097223,-0.1736040669127199,0.17378053397100046,0.6487863327225315,0.6719178680307462,0.5291457387215653,0.3021127000649141,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.057335785834304764,-0.7119049879152173,-0.9,-0.43708794866268463,-0.9,-0.9,-0.9,-0.8747667528476134,-0.9,-0.4153471501533549,0.16771114926822295,-0.9
-0.030931228312634618,-0.4830800003276911,-0.1087599569724248,0.4811635072406891,-0.22922126976567214,0.5125609116389719,-0.8728215224301468,-0.5212720095565698,0.6462421394614767,-0.5720368825941835,-0.3176107734512944,0.35660378988615105,0.2573684388382601,-0.3834319518340902,-0.4692307865419803,-0.20491067683442843,-0.19416242326469169,0.15182933424428613,0.6509707965866248,0.6780822458712835,0.5314070431545727,0.30845072218596614,-0.9,-0.8867647064911165,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.07019213681311309,-0.707397667813862,-0.9,-0.32584882189947484,-0.9,-0.9,-0.9,-0.8723750283733043,-0.9,-0.3843041657719829,0.17358316974393018,-0.9
-0.03102399594719485,-0.4699609784808795,-0.1268986885172958,0.48112085238511215,-0.1842372955266237,0.4779070658998851,-0.8726163408217219,-0.5437789622673407,0.6758100965513499,-0.603296697457661,-0.31904978900457504,0.331132088211992,0.29684212158343704,-0.40473372877487684,-0.4923076877521105,-0.2350446151829625,-0.22157359672283372,0.11707323421012539,0.6487863327225315,0.6801370384847959,0.5404522608866015,0.33380281067017503,-0.9,-0.891176471100221,-0.8776397511017031,-0.8898648646342027,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.04488708722310719,-0.673357800338774,-0.9,-0.28050851125823595,-0.9,-0.9,-0.9,-0.8010481555608349,-0.9,-0.32368230810246346,0.2331171118886507,-0.9
-0.03113208733333428,-0.44653722526503603,-0.1605464524432999,0.4811549762695734,-0.17113322378494222,0.46047347417073314,-0.8720238354567152,-0.5290521779271719,0.6178893049134332,-0.5527864875291537,-0.3431018660679449,0.284433974767048,0.3063158057716734,-0.43402367556942756,-0.6173076936743669,-0.4258928418972009,-0.4203045752768099,-0.12256094964131237,0.6684465074993738,0.7191780981415324,0.59020095841276,0.4626760442421044,-0.9,-0.891176471100221,-0.8776397511017031,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.15927572736178874,-0.7229032786607815,-0.9,-0.3612556583967027,-0.9,-0.9,-0.9,-0.7144124438918159,-0.9,-0.2726460030588854,0.2916103291923847,-0.9
-0.031441037740172595,-0.42352145417534764,-0.18729901913610747,0.48028442648430236,-0.17083310446859357,0.4177861764595304,-0.8694369822460916,-0.4990429223678862,0.588928906618342,-0.5156985743447079,-0.3780493271727431,0.2419811480799713,0.28105264801480334,-0.4153846185183499,-0.8096153864233812,-0.6850446314229007,-0.6784263953632881,-0.4719511997267142,0.6815532906839353,0.7191780981415324,0.6105526983098247,0.5809859076122802,-0.9,-0.891176471100221,-0.8804347822139902,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.29477846974461086,-0.84172116421612,-0.9,-0.3681835005357694,-0.9,-0.9,-0.9,-0.6732224039699455,-0.7357303347299637,-0.14273977503980362,0.29565900346996943,-0.9
-0.03158013025450812,-0.4025248214679115,-0.20939265677109686,0.47828713729262995,-0.170733071056285,0.37988561446753566,-0.8462242478485643,-0.4930688467669312,0.598852394995958,-0.5128728279099105,-0.3846276755579583,0.24622643274083356,0.25736843789713426,-0.4233727858259546,-0.8980769230947183,-0.8337053546571523,-0.8223350243630208,-0.6914634040200602,0.6837377545480287,0.7191780981415324,0.61959808317448,0.6295774105403472,-0.9,-0.891176471100221,-0.8776397511017031,-0.8918918917073622,-0.9,-0.9,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,0.2559686363021042,-0.9,-0.8670098414786866,-0.3686033362311496,-0.9,-0.9,-0.9,-0.7126711448446859,-0.7939873583483501,-0.043946229651283586,0.24380094723638768,-0.9
-0.03151824587313046,-0.3788290136542004,-0.2267963229353538,0.4779286411400331,-0.17062305910599473,0.3728388423934771,-0.8171199322243804,-0.5148811246311774,0.5927767921913379,-0.5086342091349414,-0.4117633569637785,0.21226416856021524,0.23526317565394794,-0.43136095186047974,-0.9,-0.8919642853207158,-0.8817258881533053,-0.8030487759793945,0.6837377545480287,0.7027397572334327,0.6037687850108034,0.63802810670175,-0.8878378375610432,-0.8757352952071776,-0.8692546575631034,-0.8898648646342027,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.19414280407601037,-0.9,-0.8295634115516388,-0.3846087214163474,-0.8908997055435246,-0.7287158188999158,-0.9,-0.7715074537101217,-0.7699237526820146,0.023003669219387124,0.19018430338100212,-0.9
-0.03165745626247718,-0.35387785166262176,-0.2451938893576261,0.4738827466861625,-0.1701428872792593,0.37266550951998634,-0.7994567517452275,-0.5187711977751719,0.5370837252134432,-0.44293561900014744,-0.45678391164528737,0.1400943586836244,0.19105265116757508,-0.43668639800529585,-0.9,-0.9,-0.9,-0.9,0.5701455528884857,0.6287671472122985,0.5133165867989365,0.5809859076122802,-0.7317567480996743,-0.7566176536272254,-0.763043476506623,-0.8412162138542352,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.08155761185258548,-0.9,-0.8889079235416188,-0.5606656116916717,-0.8237300383090913,-0.38354096700753426,-0.9,-0.660632239802869,-0.5473351407630546,0.09901249306127657,0.26501848973337194,-0.9
-0.03173478227044535,-0.3315002535338403,-0.2632601589850737,0.4468502482447473,-0.16971274169838957,0.37267884208434066,-0.7948643352536102,-0.5307193489770818,0.4734923641897847,-0.40425822245924775,-0.4976929979814417,0.0933962478599365,0.17526318042231892,-0.45266272498202753,-0.9,-0.9,-0.9,-0.9,0.283980524330527,0.48904109762407966,0.35502517203054074,0.4838027456087669,-0.10135133346778025,-0.24044121712974542,-0.3102484464030276,-0.6689189034184181,-0.9,-0.9,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,0.06768203371953596,-0.9,-0.8968553543500399,-0.5454309366239454,-0.7155505663734996,-0.23276341773266418,-0.9,-0.6892403960323958,-0.4533046560435874,0.13275663448956754,0.2071378859021259,-0.9
-0.03151824587313046,-0.31088025501554517,-0.27725760160630675,0.3806562292152552,-0.16940268200290431,0.37269884093087235,-0.7918445140726668,-0.5651744528897626,0.49799731564096483,-0.4394034381497182,-0.5209227907469629,0.05943398525207222,0.1705263337402122,-0.5538461619497954,-0.9,-0.9,-0.9,-0.9,0.043689277281871886,0.3595890680544377,0.21934673891748202,0.4246478724789463,0.7378379488509489,0.6220587336197277,0.6037267735129449,-0.37702700956523827,-0.9,-0.9,-0.9,-0.8803278682705389,-0.9,-0.9,-0.9,0.23285851947896974,-0.9,-0.7115086156079166,-0.33977883147798826,-0.536361486538221,-0.1901113165540923,-0.9,-0.6904253698511824,-0.5375970299971659,0.15600897810485959,0.16546607447709072,-0.9
-0.024040490852506258,-0.2869124524663541,-0.28755900263544576,0.29599949552221727,-0.16917260324665206,0.3739188595802144,-0.7416469205128965,-0.46722755195634047,0.5417416875287272,-0.4462911930011227,-0.4713796160488042,0.033962289868927575,0.13421055121434844,-0.6097633219635817,-0.9,-0.9,-0.9,-0.9,-0.061165048739627914,0.26712334349536315,0.11984923940727332,0.3612675927131569,0.8027027917831321,0.7036763401192935,0.7322981873286533,-0.3344594154253836,-0.9,-0.9,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,0.28613548891659046,-0.9,-0.5424976335417456,-0.3208063682325627,-0.4135008282012082,-0.15892431732135892,-0.9,-0.7277530824573322,-0.5651164294643107,0.1947479927775072,0.15617255390287144,-0.9
0.01846264527767849,-0.24605946576610283,-0.29691827038204943,0.21006259518653503,-0.16893250779357294,0.3914124516239773,-0.6429841269227929,-0.3728928144795989,0.5208821061791705,-0.4130886772170019,-0.4467108175849006,0.025471718450198133,0.11526318330843865,-0.5778106616447203,-0.9,-0.9,-0.9,-0.9,-0.10922335465803235,0.2445206247467261,0.09271356531960862,0.34225350683157785,0.8229730434949797,0.714705740895038,0.7742236146739799,-0.3263513147406446,-0.9,-0.9,-0.9,-0.8852459012029041,-0.9,-0.9,-0.9,0.31182692289185543,-0.9,-0.4675682506134827,-0.22588434367887766,-0.455457227044534,-0.13761902066588683,-0.9,-0.6979158079173606,-0.6537776978207551,0.2252378697677172,0.17178854603550964,-0.9
0.09963774389322333,-0.1943786302450301,-0.30563561973386466,0.12547410926242042,-0.16970276316040767,0.44508657928904916,-0.5784623357955451,-0.41012657361315175,0.4988073985735847,-0.421742523370848,-0.44013247210174133,0.038207571384282546,0.1594737059125596,-0.5325443856455485,-0.9,-0.9,-0.9,-0.9,-0.013106803366230713,0.37808220157604977,0.21482415094304586,0.4499999609631552,0.8391892448644577,0.6904410591884002,0.749068358266784,-0.3831080944423605,-0.9,-0.9,-0.9,-0.8901639341352694,-0.9,-0.9,-0.9,0.3788132722474965,-0.9,-0.5021878945639744,-0.10362207419328562,-0.4649031712832397,-0.15438272769581018,-0.9,-0.8322227944210888,-0.7453370117737147,0.20051139418642572,0.013352699836463477,-0.9
0.19654078750462023,-0.14425655143670668,-0.3108743033723146,0.04123571876362142,-0.17105322376628695,0.4946606469770082,-0.5561384029162069,-0.3833127163513359,0.4728848091092016,-0.36540422433225606,-0.39634535695648676,0.025471722644207828,0.10736844323018102,-0.4713017807600256,-0.9,-0.9,-0.9,-0.9,0.0087378554563744,0.41301369498943286,0.24195982503071056,0.4753520494473641,0.8209460183237948,0.6639704973266133,0.7155280163905228,-0.3972972706406537,-0.9,-0.9,-0.9,-0.8950819670676348,-0.9,-0.9,-0.9,0.23928760920290937,-0.9,-0.9,-0.14203595075256925,-0.9,-0.11740758210382007,-0.9,-0.9,-0.8196516481738948,0.2549078266313124,0.004222272473445865,-0.9
0.28159362039478697,-0.10593530474439472,-0.3118889281928958,-0.04043348186919005,-0.1710632023042683,0.5153076193757954,-0.5446972677711764,-0.44527630820713077,0.48321333957216084,-0.3705258756000409,-0.414435808002527,1.6776039002408538e-08,0.06947370741836101,-0.46863905832415736,-0.9,-0.9,-0.9,-0.9,-0.05461165714734706,0.33287674509510434,0.16055274009298148,0.397183070917542,0.8067568421255017,0.6661763774817625,0.7071429309214573,-0.3749999937576215,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.13879581517962947,-0.9,-0.9,-0.3450843236233764,-0.9,-0.07755053268430123,-0.9,-0.9,-0.6694631753273513,0.2815372603543419,0.0271333115796919,-0.9
0.35119645756774653,-0.0701562739778655,-0.3121063435657887,-0.12395494518471173,-0.17137330015859864,0.5573482434090379,-0.5335409090491949,-0.43638467774818,0.4801755332175853,-0.37917973052615705,-0.3996345277633626,0.01273587390413311,0.11210528426553268,-0.48994083399186444,-0.9,-0.9,-0.9,-0.9,-0.08737863529042011,0.29589044008453713,0.12889443624772412,0.3697182693561377,0.7986487414407627,0.6683822576369113,0.7071429309214573,-0.3648648679016977,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.15036136322955118,-0.9,-0.9,-0.3563396951936305,-0.9,-0.05311202093002787,-0.9,-0.831403266455855,-0.6108310217878758,0.2649950946863623,0.03769574121864183,-0.9
0.4151444767829445,-0.040235775552096786,-0.3121684481386995,-0.20791168339286925,-0.1717033932477371,0.6203158451504985,-0.530110855063441,-0.38289592910951176,0.4402790444266863,-0.34739008708220775,-0.323983548540161,0.025471718450198133,0.10578949370872814,-0.4393491153488456,-0.9,-0.9,-0.9,-0.9,-0.3211165311101326,-0.03493146493787569,-0.15150752236095266,0.08661971372806998,0.6851352194916024,0.6882352197923082,0.6484473326380001,-0.2249999531821607,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.2153146474487081,-0.9,-0.9,-0.2891972293906069,-0.8666208613069245,-0.1244309648692502,-0.9,-0.7801432852866688,-0.6519898758514123,0.18580444779952587,0.02752937609625461,-0.9
0.46965235777528436,-0.02180225074374309,-0.31226165436577047,-0.28430581339010785,-0.1722135388472622,0.6516429717005178,-0.5302248351857485,-0.31273538164129067,0.41557157378993426,-0.3090658989768539,-0.24977158057761562,0.06367926886443198,0.08842106779526371,-0.39142012168785423,-0.9,-0.9,-0.9,-0.9,-0.7536407782573529,-0.66369862164201,-0.6761306456878854,-0.5788732421112393,0.45405410652377654,0.7676469868957821,0.693167736827995,0.2695945724932002,-0.8836032378058989,-0.8875000005728373,-0.8842500017149373,-0.8901639341352694,-0.9,-0.9,-0.9,0.22380894487069514,-0.9,-0.9,-0.3926339093975594,-0.5102267296516451,-0.20152937624995282,-0.9,-0.8772024549412686,-0.6427970111025221,0.12483141172264223,0.01576758305051007,-0.9
0.5191237931235922,-0.016560929551137304,-0.3122098775167492,-0.34583941499679616,-0.1724536533797637,0.6595097537036737,-0.5303388153080553,-0.3367705615996214,0.4755175709023013,-0.3261969879440003,-0.24134307385537068,0.05518869954270744,0.04578949094809204,-0.3488165779909178,-0.9,-0.9,-0.9,-0.9,-0.8934466022586169,-0.8671232873353346,-0.8502512554677903,-0.8598591554163926,0.22297306846449405,0.6970587404129037,0.6484472809929801,0.6263514146187018,-0.6358299441816708,-0.6910714215009797,-0.7020000115368508,-0.7672131090512804,-0.9,-0.9,-0.9,0.17259679819026463,-0.9,-0.7715497969073042,-0.4384649949924572,-0.2134014663883026,-0.18451121341333032,-0.9,-0.9,-0.5818954855110989,0.016988122497736513,-0.1703573416065136,-0.9
0.5555396278764458,-0.012773785480007516,-0.31222020524063876,-0.39560232780462734,-0.1724836462319761,0.6629298044195534,-0.5303160366718659,-0.3087064309427858,0.44898741645280393,-0.31718992984570027,-0.250182726444799,0.025471722644207828,0.03000001455608059,-0.3647929024214903,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8732876705150295,-0.8615577887314774,-0.8746478871177632,0.20270281675264623,0.6308822949993801,0.6400622471689349,0.747973112161144,-0.2933198019741986,-0.39107143524907484,-0.4387500322200338,-0.5950819546436383,-0.9,-0.9,-0.9,0.16942555917471258,-0.9,-0.7564682011820154,-0.4495770129387037,-0.17013921500817997,-0.21369929436625024,-0.9,-0.9,-0.5732147603258535,0.00736343808369555,-0.18519037994579224,-0.9
0.5819903091023341,-0.01075466705188477,-0.31216846788578145,-0.43943292703045783,-0.17259365818226635,0.6687698904086238,-0.5304299298528135,-0.35108055869796595,0.44716473387812516,-0.34032572889025736,-0.24072635360356753,0.05943398734907701,0.06315792062606007,-0.3860946793622769,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8753424649082612,-0.86381909512307,-0.8767605632929414,0.1337837736610078,0.4808822814130277,0.505900621438789,0.7175676596848298,-0.018218590295438597,-0.09107144074831286,-0.18675003887191166,-0.41065571666268347,-0.9,-0.9,-0.9,0.16507399525624555,-0.9,-0.7771489536812921,-0.48262401276757644,-0.07845777194733206,-0.20733840232444056,-0.9,-0.9,-0.5788420122811918,0.01870225156757299,-0.20619988385417098,-0.9
0.6035896084532623,-0.010702367279183389,-0.3121477334496746,-0.4839976130646723,-0.17267369635976693,0.6690365671274022,-0.5304755305958726,-0.32232164278153963,0.43683619970096677,-0.3260203846034544,-0.21852443614687667,0.08066040121686657,0.05368423855535687,-0.3674556274035178,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8794520542879642,-0.86381909512307,-0.8809859156432978,0.05878378614576485,0.32205878796513676,0.33819878294493233,0.6425676534424513,0.29149803383571016,0.2571428594996733,0.11474994574562059,-0.14999997728183523,-0.9,-0.8275993057395029,-0.9,0.19146582912090404,-0.9,-0.8377224866751708,-0.5457062117892226,-0.016503472319703505,-0.21438889098524583,-0.9,-0.9,-0.5251664202497016,0.012868871996817077,-0.2771568665329879,-0.9
0.6288657830581127,-0.01075466705188477,-0.31205456671676723,-0.5302096556700351,-0.17194346962139362,0.6691232319746668,-0.5302932145649966,-0.24049087588133555,0.43096311236771967,-0.30200155131162754,-0.15520785990411567,0.11037738021237098,0.03631581264189243,-0.3275147985039719,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8794520542879642,-0.8683417079062553,-0.8830985918184759,-0.02229727688303218,0.18529405530967769,0.20962739495173366,0.5432432702373128,0.5082997111235391,0.510714326827637,0.35999992516637314,0.08852462331010935,-0.9,-0.7797151095241033,-0.9,0.19227776562362664,-0.9,-0.8640816970897377,-0.6348328744234323,0.038268446937697376,-0.2596054236947033,-0.9,-0.9,-0.423171867688175,-0.08109707594540183,-0.2724752336860433,-0.9
0.6600750785244044,-0.01085927657435215,-0.31206491418773885,-0.5626280948105646,-0.14717578437996925,0.6692765660016259,-0.5255868179510725,-0.20422963503378133,0.4451395296417414,-0.28328097262813146,-0.10772041067246663,0.18254718746770593,0.014210556986587464,-0.25295857029966096,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8830985918184759,-0.12770266069318204,0.07279404511991372,0.07826090100131666,0.4216216476034137,0.6012147084618901,0.6214285729997825,0.47699991019964794,0.24836065722742073,-0.9,-0.8512099438359871,-0.9,0.16768899473336762,-0.9,-0.9,-0.631676027142275,-0.039134708394055306,-0.20674439958240565,-0.9,-0.9,-0.4571244279246504,-0.08137603688975004,-0.18454565313412374,-0.9
0.6802992479836177,-0.01281562928899449,-0.3118889281928958,-0.5752608675454944,-0.06783108665006643,0.6691498971033755,-0.5211995395972009,-0.3238499804421655,0.40544556127448084,-0.2984693581800203,-0.178643215929709,0.22924529881564537,0.04263160319869708,-0.27958579465834343,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8830985918184759,-0.2898648429321834,-0.09926472925887087,-0.12298134392507665,0.20067571667291884,0.6085021513127361,0.6571428246711656,0.5084998989746038,0.3688524873209923,-0.9,-0.8565917412091769,-0.9,0.1390716253037022,-0.9,-0.9,-0.6742012963661473,-0.044253508689093946,-0.1669606178383206,-0.9,-0.9,-0.3566401322396432,-0.07701365426334339,-0.2029942678391372,-0.9
0.6818906785226241,-0.02621708188087124,-0.3118371315967925,-0.585469509484356,0.02166676393638922,0.6668832022150665,-0.5232393577738378,-0.26021917337123424,0.3529928175153588,-0.26456041499808347,-0.17905435889483656,0.19103775416817437,0.006315813143826232,-0.2875739619659482,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8830985918184759,-0.4033783742449115,-0.19632355798306433,-0.23757762820359796,0.06689190555763969,0.6248988977271402,0.6678571001725807,0.5354998715356073,0.4401639888008536,-0.9,-0.8731092216966923,-0.9,0.12235691587951603,-0.9,-0.9,-0.6455870950001232,-0.09402597667764978,-0.17797737192307206,-0.9,-0.9,-0.4322195196694139,-0.039790030680914246,-0.21835601274811656,-0.9
0.6821224207965054,-0.0490445458530534,-0.3117439846109674,-0.5996984529637418,0.08006494593029467,0.6589897455463173,-0.5320822503901499,-0.2745291925521921,0.39106662543392023,-0.27303764903911376,-0.167953403068547,0.123113224758436,-0.03631575993884173,-0.28757396705826677,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8830985918184759,-0.46013512585592375,-0.25147062300037204,-0.29906830662176376,-0.0060810755135543015,0.6576923905559481,0.6999999266768259,0.5714998349502786,0.4918033770097624,-0.9,-0.9,-0.9,0.14994899533644157,-0.9,-0.9,-0.6621083822533845,-0.09962915982879594,-0.14085311246116494,-0.9,-0.9,-0.36641910246849463,-0.03489279096795295,-0.1711058550071285,-0.9
0.6822459538092353,-0.06580417862302379,-0.3117439846109674,-0.6154041010310103,0.11297515632353872,0.6543030122058554,-0.5434323144611016,-0.2735565859357407,0.3550180210166406,-0.2610282288842922,-0.18707172168460195,0.12311322685544102,-0.05368417832329886,-0.2822485170942117,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8830985918184759,-0.48648646244489335,-0.2735294245518609,-0.32701860442990316,-0.03851347825251017,0.674089136970352,0.7071427770111026,0.5917498143710312,0.5114754902807147,-0.9,-0.9,-0.9,0.20071451438748544,-0.9,-0.9,-0.6151270816243257,-0.1412095183161356,-0.1648420814308894,-0.9,-0.9,-0.36247752382509246,-0.042469354541340154,-0.1437119799155332,-0.9
0.682292278689009,-0.07300187248440093,-0.311733637139996,-0.627541784392621,0.12196793686084872,0.6536096679960469,-0.5437399999323793,-0.2857825805771247,0.3578533044327553,-0.25873231527903473,-0.18583827634423578,0.16981133820338,-0.03631575993884173,-0.279585799750662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8830985918184759,-0.5391891730771039,-0.3419118010693546,-0.3968943812283895,-0.11756751611012262,0.6904858833847561,0.7071427770111026,0.5939998120844482,0.5606557734580956,-0.9,-0.9,-0.9,0.22087107624972646,-0.9,-0.9,-0.6084607358059462,-0.1730833171691597,-0.19114662339785915,-0.9,-0.9,-0.37747610672681164,-0.019985427125550848,-0.1384814283765048,-0.9
0.6824930198346982,-0.07435141015221514,-0.3116094082470924,-0.6463117116991958,0.12229808718825497,0.6519563123945359,-0.5504406139798816,-0.29648041421878857,0.37709272765498725,-0.27851253505925455,-0.1564412955709623,0.19528303673203207,0.014210556986587464,-0.2822485221865303,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8830985918184759,-0.5979729592228689,-0.41029414701755573,-0.4639751489040697,-0.21891890575931006,0.6850203012466213,0.7071427770111026,0.5939998120844482,0.5754098584113098,-0.9,-0.9,-0.9,0.236046022245732,-0.9,-0.9,-0.6150401843854512,-0.2340247771258228,-0.2047050425770096,-0.9,-0.9,-0.38758404707428207,0.051277757693181436,-0.08288678899186941,-0.9
0.6824775782081071,-0.07584745103680712,-0.3109157524974464,-0.6771339475343107,0.12236807051008369,0.6435561864907079,-0.5604117446184511,-0.23743437722098948,0.4911116286656586,-0.3410321597969812,-0.06167200002916673,0.27594340963933306,0.09473686211657184,-0.2715976375353758,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8728643206894406,-0.8767605632929414,-0.6993243184404607,-0.5470588440088399,-0.5925465627197783,-0.40135133034659104,0.6285426191525633,0.6660713875890115,0.5489998578161089,0.5901640115190184,-0.9,-0.9,-0.9,0.14567220617945564,-0.9,-0.9,-0.8279113061473017,-0.43589422760347407,-0.14352772851338946,-0.9,-0.9,-0.17194962756566856,0.05464891365279534,-0.004966264741422699,-0.9
0.6830030650122602,-0.0763705285803381,-0.310367000835565,-0.6975086091174156,0.13280130928933198,0.6318226778972261,-0.5579160059525861,-0.22840382504230172,0.5672592435742317,-0.3865973164526475,-0.02693011137428436,0.3311320924060016,0.1515789733633094,-0.2955621343658714,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8835616436676673,-0.8751256274074642,-0.8725352112475603,-0.867567566536837,-0.7941176532026519,-0.7993788775368034,-0.7520270220499955,0.02368423976028111,0.12678570891741037,0.04724995198175619,0.17213121830248046,-0.9,-0.9,-0.9,0.07114717507944224,-0.9,-0.9,-0.9,-0.6463151985130662,-0.03347112687571541,-0.9,-0.7947537048860454,-0.03894487377455291,0.10400378342374716,0.14755833350755465,-0.9
0.683389223552057,-0.07642284830716872,-0.3103359386755685,-0.6985755340431332,0.18145650785216827,0.6254825857762921,-0.5537567313140082,-0.26619322688957614,0.5340459238111331,-0.3781200753938013,-0.06146642225881527,0.3523585041767864,0.15631581439866082,-0.28491124971471704,-0.8750000002313382,-0.9,-0.9,-0.9,-0.9,-0.8856164382092089,-0.8728643206894406,-0.8746478871177632,-0.8979729729268405,-0.8647058837640238,-0.8552795022034061,-0.8513513496589498,-0.12753031721651642,-1.649771419476309e-08,-0.07650002619176943,0.06639349588028798,-0.9,-0.9,-0.9,0.0934352507023567,-0.9,-0.9,-0.9,-0.68763307528081,-0.01601342087719959,-0.9,-0.7613301819956542,-0.034827694975127055,0.09313466336212162,0.2068997285916797,-0.9
