position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.11314126953483605,-0.3081288000906981,0.14237658962364563,0.2976212917409776,-0.33638462411385883,0.6590164138539875,-0.4549683944007836,-0.4179067419837538,0.566651679827184,-0.5783948109759438,-0.30137048297928526,0.24198114860422237,0.21473686010883675,-0.38875739415966737,-0.49999998815548724,0.21294649518831765,0.280964477824727,0.6256098682152865,0.7558252235164703,0.6595891123496714,0.5020100855254789,0.1309858880938578,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,0.02990230201048183,-0.8441519305651924,-0.9,-0.24890292608422815,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3599004854556145,0.06957956643076746,-0.9
-0.11318771228962177,-0.30625614497109444,0.1412895127591819,0.25811827182061775,-0.33596451430923824,0.6587964106473335,-0.45458102717352195,-0.39956775002167777,0.6197119862500456,-0.6149528985679725,-0.2631338463517705,0.25896228043240577,0.2178947553872389,-0.4020710088851679,-0.5923076907132387,-0.07834818959437984,-0.057106598181332235,0.2542683339026789,0.6749999394549927,0.6801370384847959,0.513316607690515,0.25140844502280657,-0.9,-0.9,-0.9,-0.9,-0.8945344126019663,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.05763459617458622,-0.8810636339580087,-0.9,-0.2912283852989599,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3976075181800154,0.09506559003625115,-0.9
-0.11277043474661919,-0.2907204984878484,0.12836876991081814,0.2160375310631545,-0.33540430430500234,0.6583497379518491,-0.45369213871397346,-0.4213800720511504,0.6393564549623033,-0.6509811570586761,-0.24874371397495298,0.2504717137319371,0.260526333410818,-0.4366863967322162,-0.7807692293740839,-0.5866071302629051,-0.5939086263617732,-0.43170729131082575,0.6487863327225315,0.7150685129145075,0.5788944362477241,0.5302816525701729,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.14781093758119834,-0.9,-0.9,-0.2657457029486726,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4499524148499507,0.14055549797431832,-0.9
-0.11051489638917389,-0.2612289340239219,0.10937072928211855,0.1797865043075978,-0.33533430190375124,0.6576230623311549,-0.4526665784372871,-0.40540290390289585,0.6176867869659276,-0.6697017225837671,-0.23517587387663774,0.28018869325169293,0.330000015183498,-0.4899408327187848,-0.865384615427324,-0.7774553523371612,-0.7812182747276454,-0.7189024226910635,0.7230582251917282,0.7561644790867857,0.6580402585356026,0.6908451138578978,-0.8979729729268405,-0.9,-0.897204968887713,-0.9,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.17548866637881655,-0.9,-0.9,-0.3711608372978087,-0.9,-0.9,-0.9,-0.9,-0.9,-0.4186099239359152,0.2591129596863456,-0.9
-0.09949876925390055,-0.2306075268549599,0.09904862837426598,0.15037262760856673,-0.3353143066689428,0.6570430512762809,-0.45206250987146696,-0.39414942754751037,0.6529253060131442,-0.7021978039522562,-0.21646870342522728,0.30990567224719745,0.3836842217405739,-0.5059171660609146,-0.882692307713662,-0.8296874976800088,-0.8291878177275562,-0.8231707270185703,0.7667475428369382,0.7890411988703282,0.7168341737937899,0.7563380091087707,-0.8472972952200193,-0.8735294131414479,-0.8608695644279803,-0.8939189187805217,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.22232307316250088,-0.9,-0.9,-0.32090312187121695,-0.9,-0.9,-0.9,-0.8652881800141933,-0.9,-0.4214577552100452,0.26409125861905547,-0.9
-0.07507223773661065,-0.20241322024027597,0.09094210563662009,0.13084308570217906,-0.3353442995211553,0.6568563858384359,-0.45219931210064374,-0.3342697719008365,0.7278578033321527,-0.7357535351897391,-0.16959798847198493,0.37358492014158096,0.3884210627759256,-0.4500000050923185,-0.8846153847577466,-0.84375,-0.8451776636355536,-0.8432926812265145,0.7951455730701548,0.8157535028459898,0.7597990415872401,0.7943662589456183,-0.7945945927809306,-0.8404411810409972,-0.8245341613804164,-0.8858108104878837,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.9,-0.9,0.2676840225806306,-0.9,-0.9,-0.33552170490237054,-0.9,-0.9,-0.9,-0.8174940894127707,-0.9,-0.3865865734984677,0.28322043676062025,-0.9
-0.046875709705802016,-0.16634124290257946,0.08603470891945397,0.11809931265987406,-0.335414321001829,0.6566963791713768,-0.4524386616633528,-0.33982706025996723,0.8110936206874048,-0.8074568283841277,-0.15993604221348567,0.43301889071461896,0.424736854713048,-0.41005917364661343,-0.8903846154735916,-0.847767855817148,-0.8451776636355536,-0.8487804874957299,0.8300969948956524,0.8404110142081392,0.8027639093806901,0.8345071047491271,-0.7702702673177939,-0.8338235342069479,-0.8133540361243145,-0.8837837834147243,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.2600441976260698,-0.9,-0.9,-0.3437691982813359,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3261002495327947,0.15864142475959875,-0.9
-0.03627709586355532,-0.1163970352021767,0.08473020680855681,0.11315714526355236,-0.33523426849144233,0.6567430495045395,-0.45209676476711097,-0.38887000471046673,0.662241235595978,-0.6972527446210662,-0.25306075319827626,0.30990567644120703,0.3568421212854137,-0.49260355579119286,-0.8923076923788733,-0.8517857116342958,-0.8451776636355536,-0.8524390228960279,0.8300970756223286,0.8424658068216516,0.8095478226797118,0.845070474950881,-0.7418918821487199,-0.8051470641681606,-0.7909937856121105,-0.8817567563415648,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3164692133926058,-0.9,-0.9,-0.3349564034973158,-0.8257818581504442,-0.6795155371495416,-0.9,-0.8684870410570432,-0.8621836667971219,-0.06291473412901505,0.11935869949767419,-0.9
-0.03578249231258446,-0.06365954872206936,0.08394336457892182,0.11160366193563187,-0.3348241372248033,0.6572030547643785,-0.4522562586911178,-0.33815988921005735,0.5461971368487711,-0.5579081530518775,-0.26745088521233684,0.21650945164832403,0.219473704908692,-0.4579881673076048,-0.8923076923788733,-0.8537946407028654,-0.8451776636355536,-0.8560975582963259,0.5766989444807665,0.7972603693243779,0.685175911731689,0.775352114508772,-0.03445941854657286,-0.3088235732677107,-0.33260869368741774,-0.7277026942459669,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3444147647915129,-0.9,-0.6792954090677671,-0.517540577188685,-0.543456963206938,-0.2788904192294631,-0.9,-0.6039204590145164,-0.42515763023933406,0.2062167976948136,0.25835181370924143,-0.9
-0.03535000889301465,-0.010691901338404364,0.08368454944860204,0.11151835222447815,-0.3345840608511469,0.6572563882007575,-0.4523018159634965,-0.33968816062284357,0.5125787712861304,-0.5273547777303269,-0.276084964686795,0.18679247055581472,0.20052633512053009,-0.4500000025461593,-0.8923076923788733,-0.8537946407028654,-0.849746192545244,-0.8560975582963259,0.4631067428212233,0.7746576505757411,0.6399498230715449,0.7626760312298227,0.34662166008817075,-2.0379528398173363e-08,-0.0111801268700088,-0.6445945896597414,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3008598616394246,-0.9,-0.6011347989094815,-0.5093395496943957,-0.4405742024894529,-0.17931593776335486,-0.9,-0.5751395854318487,-0.34454775212938304,0.21453792891014956,0.2572279133251595,-0.9
-0.03521103425369276,0.03570577915814033,0.08366383475957717,0.11138185668663148,-0.33452403698787736,0.6572830533294661,-0.45251843036069556,-0.33732629264379577,0.5273627547833329,-0.5255886868664988,-0.2773184054322393,0.18254718746770593,0.19421054268147364,-0.4500000025461593,-0.8923076923788733,-0.8558035697714349,-0.8520304570000892,-0.8560975582963259,0.43689317645210013,0.7643836875081788,0.6241206920404944,0.7521126610280692,0.4256756604915116,0.08602932605080704,0.07546587251162817,-0.6182432296618521,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.324055435332823,-0.9,-0.5180367935725314,-0.2886027610882448,-0.405288189136144,-0.13132649082424563,-0.9,-0.7083632413951415,-0.5062870334813251,0.19812575467559868,0.12132638950399854,-0.9
-0.03522647588028405,0.07709230934270195,0.08354995333764503,0.1112536316322329,-0.33449404413566497,0.6573297173047065,-0.4532134830592349,-0.31593084618660017,0.4771377318152753,-0.4881475514301818,-0.27464595137051584,0.18254718746770593,0.1768421242970165,-0.45000000636539816,-0.894230769284155,-0.859821427908574,-0.8543147214549343,-0.8597560958091361,0.40849506549220715,0.7438357234057112,0.5992461761447888,0.7352112687052633,0.466216276278021,0.13676463075781686,0.117391351501975,-0.6040540440999909,-0.9,-0.8785714283750272,-0.893250000526174,-0.8803278682705389,-0.9,-0.8742809346812601,-0.9,0.370146040145482,-0.9,-0.7888887895330204,-0.23878006825873466,-0.7107256403245936,-0.08254726236745791,-0.9,-0.8276211325612801,-0.592859159701138,0.33246647081904446,-0.020462114422922895,-0.9
-0.03528824238664907,0.10811129255942797,0.0834567668576559,0.1111683219210794,-0.33442400357556856,0.6573697245346536,-0.4541137173661986,-0.3030101546160783,0.437443758495749,-0.4556514770795087,-0.2715623519252849,0.16132077202716266,0.16578949458711223,-0.4313609531335594,-0.894230769284155,-0.859821427908574,-0.8543147214549343,-0.8634146333219465,0.38665042685127127,0.7212328907550446,0.5630653052166735,0.6992958100193006,0.4520270626254562,0.13676465113734537,0.11180126870008811,-0.5979729639046527,-0.9,-0.8785714283750272,-0.8910000007015653,-0.8803278682705389,-0.9,-0.9,-0.9,0.3715286514687738,-0.9,-0.9,-0.23248001844033306,-0.8646421242005115,-0.11029181288756396,-0.9,-0.8024750761919935,-0.6060019256369206,0.33689636837599146,0.04146410527265265,-0.9
-0.035319125639832194,0.1254044887678375,0.08342571457120063,0.11102329541211764,-0.33442400357556856,0.6574230579710326,-0.45540144931246285,-0.2981475190208589,0.459315949391896,-0.4565345218535026,-0.25449976530536544,0.16132077202716266,0.1594737059125596,-0.3994082839031404,-0.9,-0.859821427908574,-0.858883249045645,-0.8634146333219465,-0.02839808068738947,0.24246577518219892,0.10854270679644829,0.2661971633052619,-0.052702673177939086,-0.1720588711815444,-0.24316767227171976,-0.6182432343436359,-0.8945344126019663,-0.8785714283750272,-0.8955000003507827,-0.8803278682705389,-0.9,-0.9,-0.9,0.3659386365779783,-0.9,-0.9,-0.2574143631212409,-0.8952431996368085,-0.13561664339710455,-0.9,-0.8024213613477301,-0.5932547101676782,0.26709343185595025,0.009888116003398562,-0.9
-0.03531912563983142,0.13665082556385133,0.08338429506669176,0.1108353535599117,-0.3344239844961461,0.6574230579710326,-0.45616496833160974,-0.29147883482121895,0.4360261204825461,-0.4358712590537429,-0.25285517941825164,0.17405662129148858,0.15631581063415723,-0.39142011914169494,-0.8673076921938028,-0.8296874982600067,-0.8406091380233125,-0.8542682921805611,-0.7973301000019644,-0.7294520540902176,-0.7530150734478254,-0.7542253521470395,-0.8878378372684317,-0.8580882375668347,-0.8552795022034061,-0.8614864848784414,-0.9,-0.8946428570937568,-0.9,-0.8803278682705389,-0.9,-0.7886651153886329,-0.9,0.5075540473002494,-0.9,-0.6412878407154189,-0.014363724693991498,-0.5144612034312287,-0.23798190005408593,-0.9,-0.9,-0.811648365168304,0.1359059876674219,-0.27674338235831886,-0.9
-0.03533456726642348,0.1380108391495093,0.08368453957506106,0.11037455087584658,-0.33444401788979927,0.6574163916888555,-0.45819339719015206,-0.2970360569325101,0.41597661463721114,-0.43498821427974915,-0.2571722194275484,0.16556605511527145,0.1578947563911065,-0.399408288995459,-0.8653846159825356,-0.8337053546571523,-0.8451776636355536,-0.8560975582963259,-0.8322815571453828,-0.7705479443278097,-0.7846733616243992,-0.7816901439492326,-0.895945945853681,-0.8669117664666137,-0.8636645949350524,-0.8756756745368633,-0.9,-0.8839285712812704,-0.9,-0.8803278682705389,-0.9,-0.775263725584216,-0.9,0.49187328901808647,-0.9,-0.6151015064267025,-0.029743262018344763,-0.4759096495011651,-0.24227136082915113,-0.9,-0.9,-0.80687028822987,0.11247181279641205,-0.28786204428626716,-0.9
-0.03589070157373597,0.1254149547086162,0.08387090266149844,0.10974293340372265,-0.334413986878742,0.6574297242532096,-0.4639709548238212,-0.30217662429765635,0.397749791985588,-0.4247448801640074,-0.2526496066660383,0.17405662129148858,0.15631581063415723,-0.39142012168785423,-0.8673076927490143,-0.8357142837257219,-0.8428934004996882,-0.8597560958091361,-0.8366504899189873,-0.7808219192601666,-0.7959798968466716,-0.7901408449902413,-0.8979729729268405,-0.8713235305980731,-0.8664596262490779,-0.8736486476100097,-0.9,-0.8892857141875137,-0.9,-0.8803278682705389,-0.9,-0.8271947146861728,-0.9,0.49852400844046996,-0.9,-0.6403868319773753,-0.027559767740606866,-0.5291058888423814,-0.21741883954064634,-0.9,-0.9,-0.8207565347174381,0.2213255866782481,-0.21386213988015013,-0.9
-0.03939795468517793,0.09360087925875027,0.0839330171079502,0.10949533987562565,-0.33443400119297273,0.6574363905353867,-0.46463188303875536,-0.3005093869999067,0.3995724764173666,-0.41926999414386656,-0.2475102725039946,0.16132077202716266,0.15315791912025867,-0.3940828441237224,-0.8538461531628165,-0.8316964255885828,-0.8428934004996882,-0.8579268281089871,-0.8497572844557376,-0.7952054770465896,-0.8140703505908603,-0.8091549308718202,-0.9,-0.8779411772729073,-0.8720496884736522,-0.8695945937563022,-0.8781376504078652,-0.8500000012602421,-0.8730000014550984,-0.858196719542438,-0.9,-0.9,-0.9,0.5057247121123566,-0.9,-0.9,0.06312796087776662,-0.7488324707832563,-0.1744203992302178,-0.9,-0.9,-0.9,0.32972567814126064,-0.06553840521183174,-0.9
-0.04573243996298182,0.046167489661793404,0.08403655105891084,0.10941856113558746,-0.33440398926133785,0.6572763902262503,-0.464905357085069,-0.3153750930598125,0.4378488005810922,-0.4355180418459271,-0.24175422165725813,0.15283020585094553,0.13263160169289578,-0.3940828415775631,-0.8615384613391549,-0.847767855817148,-0.8520304563405993,-0.8743902426916088,-0.85631068235479,-0.8013698596330447,-0.8276381902461399,-0.8197183108327852,-0.9,-0.8602941189957041,-0.8524844704859039,-0.8148648632199138,-0.6248987756974822,-0.60178572426945,-0.6300000171493729,-0.6418032634189383,-0.9,-0.8878565471413715,-0.9,0.46717047939892764,-0.9,-0.9,-0.054663190876445444,-0.654537599888212,-0.15917154069657746,-0.9,-0.9,-0.7303048080009427,0.2284911265202677,-0.10622766813497597,-0.9
-0.050073894535392904,-0.0002511227163093377,0.08407795081633751,0.10943562307781807,-0.3343639987917214,0.6490829317857602,-0.46496230367554303,-0.3409385444309294,0.468429361027224,-0.44046309152762,-0.26005024539505206,0.13584907349851083,0.08842107908877461,-0.3940828441237224,-0.888461538429507,-0.8658482133742892,-0.8634517766363555,-0.8743902426916088,-0.8519417495811855,-0.8013698596330447,-0.8276381902461399,-0.8239436613532894,-0.895945945853681,-0.8227941219677186,-0.8133540345104076,-0.7277026895641829,0.01639679690943474,0.053571427000217664,-0.058500075665111506,-0.08360654955604163,-0.9,-0.9,-0.9,0.4218880579156351,-0.9,-0.9,-0.21477323091220257,-0.5904827286868991,-0.12864156069582278,-0.9,-0.8299552387322403,-0.5462733826319683,0.23521059756747198,-0.016877255164230553,-0.9
-0.05623852192069145,-0.03354028721508007,0.08396406939440548,0.10947827793339504,-0.3342839987730658,0.5951421325677225,-0.4649964716298271,-0.3377431240508464,0.4277227893037051,-0.38889323356681305,-0.2812242975791892,0.08066039702285688,0.03315791359898668,-0.3834319492879309,-0.9,-0.8678571418628609,-0.8680203042270662,-0.8689024380067777,-0.8475728168075811,-0.8095890395789304,-0.8276381902461399,-0.8323943672739036,-0.8614864848784414,-0.7654411831638648,-0.7434782593258282,-0.6101351242953291,0.5884616498095553,0.6339285280893382,0.4814999056264818,0.4524591050315282,-0.9,-0.9,-0.9,0.4682381128659424,-0.9,-0.9,-0.295247315546567,-0.6683089174555209,-0.11692860646768055,-0.9,-0.7360552956913229,-0.4559867564388153,0.31675396623780727,0.06445087335058997,-0.9
-0.06688357851772397,-0.04928515274326095,0.08368454944860204,0.10955518691726784,-0.33416393196710403,0.5361145944679401,-0.4649964716298271,-0.3125965040867802,0.34671469134669286,-0.31471740588208086,-0.3089766945209719,-0.02122639499474588,-0.07578944150761113,-0.4047337313210361,-0.9,-0.8678571418628609,-0.8680203042270662,-0.8670731697785006,-0.8475728168075811,-0.8136986295518731,-0.8276381902461399,-0.8323943672739036,-0.8371621600005277,-0.714705883551737,-0.7015527803354815,-0.5391891730771039,0.7068826297991598,0.7357141783482092,0.6074998815134242,0.5557377451403572,-0.9,-0.9,-0.9,0.5348897561463827,-0.9,-0.9,-0.21680519142461918,-0.7962996936676425,-0.14740443756839372,-0.9,-0.7108807582774079,-0.5356789133734476,0.32616619695251015,0.09261014960294922,-0.9
-0.07487137871591087,-0.051837804678629085,0.0823386278331959,0.10970021342622915,-0.33398387945671726,0.5272344644577415,-0.46488257844887965,-0.3883142957489055,0.34165168431517456,-0.34226841826988286,-0.3624257590686194,-0.05094336140822109,-0.056842077366204724,-0.4340236704771091,-0.9,-0.8678571418628609,-0.8680203042270662,-0.8689024380067777,-0.8475728168075811,-0.817808219524816,-0.8276381902461399,-0.8323943672739036,-0.8229729697568827,-0.6860294160603908,-0.6763975142448442,-0.5047297077126918,0.7396761226279679,0.7571427953418962,0.6209999509424001,0.5557377451403572,-0.9,-0.9,-0.9,0.5733589169304046,-0.9,-0.9,-0.21737418059829905,-0.8133772520309434,-0.16463120888519933,-0.9,-0.6614341289137019,-0.5286795991820595,0.3394815296218491,0.14463236284364756,-0.9
-0.08509927564495268,-0.051858736560187135,0.0682376315139206,0.10970874439734446,-0.3338938627412351,0.5265077840686049,-0.46468882962922936,-0.39234331269525013,0.35258777779007977,-0.35728020749904177,-0.35584741261810804,-0.021226390800736183,2.2587021808462282e-08,-0.4792899455214711,-0.9,-0.8678571418628609,-0.8657360404317109,-0.8689024380067777,-0.8475728168075811,-0.817808219524816,-0.8276381902461399,-0.8387323967143642,-0.8067567520011609,-0.6375000169829403,-0.6204968798948003,-0.4337837705398184,0.7232793762135638,0.7499999120121911,0.6074998815134242,0.5262295752339289,-0.9,-0.9,-0.9,0.5954213209758764,-0.9,-0.9,-0.21852939088268863,-0.7678118611429432,-0.15691973887777821,-0.9,-0.6726912809707997,-0.5182181068987741,0.33114427543802594,0.13547893089397067,-0.9
-0.0936895350302267,-0.05219348703208293,0.04571952047765815,0.10924781146944584,-0.3339438699076782,0.5255077702153973,-0.4645976716137913,-0.4331892794507103,0.382763293636046,-0.407790405064131,-0.36859295674989134,1.6776039002408538e-08,0.05526318054780244,-0.5085798872237033,-0.9,-0.8678571418628609,-0.8680203042270662,-0.8689024380067777,-0.8541262159679878,-0.817808219524816,-0.8321608043350489,-0.8408450731945177,-0.7662162099527485,-0.5250000220778225,-0.5226707923769196,-0.28175672352030867,0.7178137940754293,0.7214284776796559,0.5669998395234447,0.4524591050315282,-0.9,-0.9,-0.9,0.616720868477899,-0.9,-0.8998744403312043,-0.17408473866497254,-0.6933947763346291,-0.15194181351647107,-0.9,-0.6965239304717541,-0.5497084803064165,0.32570971540721316,0.11879069896636729,-0.9
-0.10010146419101151,-0.05231905836730244,0.02029215083769098,0.0942848788645515,-0.33393387229027405,0.5250344308017233,-0.4646090609318866,-0.4274930252066159,0.3509676151360749,-0.3867739233021015,-0.3827775162535767,0.016981151225478275,0.060000025347657804,-0.5059171654243748,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8707317062350547,-0.8541262159679878,-0.817808219524816,-0.8321608043350489,-0.8408450731945177,-0.705405396294907,-0.3595588423105458,-0.34937885816992076,-0.052702673177939086,0.7014170476610254,0.6857142260082726,0.5309998761087734,0.3344262663786609,-0.9,-0.9,-0.9,0.5793137595184646,-0.9,-0.8636713449222447,-0.18426660078846724,-0.5299598277749845,-0.11481761694527248,-0.9,-0.7045079136964063,-0.5564265549928443,0.3350398757337133,0.13098452612804656,-0.9
-0.10333053227378564,-0.05249688956696463,0.00696763940353784,0.04893482251238601,-0.33393385321085167,0.5250277645195459,-0.4646888296292288,-0.39317688717889854,0.34367688715873357,-0.3555141074243301,-0.35338053427111327,0.00849059238877814,0.030000022085088007,-0.4766272243586825,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8689024380067777,-0.8519417495811855,-0.817808219524816,-0.836683418423958,-0.8387323967143642,-0.6567567453686337,-0.24485298253492527,-0.2291925427345327,0.10743246516274174,0.7342105404898333,0.6857142260082726,0.5309998761087734,0.29999999999999993,-0.9,-0.9,-0.9,0.6351770503393573,-0.9,-0.9,-0.16385828806628377,-0.19450871653058988,-0.10944285121316177,-0.9,-0.681818095990326,-0.5536308417743425,0.26374332532741696,0.11323927998451,-0.9
-0.10490640331118772,-0.052591073056911464,-0.00165654321537001,-0.017523721743600063,-0.33400389377094797,0.5250677638020899,-0.4649737364643177,-0.2907841599746943,0.34833485256918373,-0.3320250981897731,-0.24874371349127689,0.05943398105806241,0.009473719715739515,-0.42337278327979533,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8707317062350547,-0.85631068235479,-0.817808219524816,-0.836683418423958,-0.8408450731945177,-0.6648648554169405,-0.2625000237761165,-0.25155278356329525,0.07702703141356337,0.7396761226279679,0.7142856273453791,0.5624998440966108,0.3418033315734329,-0.9,-0.9,-0.9,0.6212827063395269,-0.9,-0.9,-0.3218951986817009,-0.0024651747134474267,-0.14223620492308464,-0.9,-0.7104216699963624,-0.40270590650319504,0.19142363821253017,0.032918566201091015,-0.9
-0.1053854473605561,-0.05249690952109398,-0.00648112067060036,-0.07968044241225469,-0.3340139104677745,0.5250944305202793,-0.46496230367554303,-0.26827720726392346,0.3493474534493092,-0.3221349847907552,-0.22181360888845636,0.059433983155067205,3.76450363104297e-08,-0.4180473409542181,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8707317062350547,-0.8541262159679878,-0.817808219524816,-0.836683418423958,-0.8408450731945177,-0.6648648554169405,-0.26470590393126536,-0.2515527706520402,0.07500000624237857,0.7396761226279679,0.7142856273453791,0.5669998395234447,0.34918037405004,-0.9,-0.9,-0.9,0.4983956306646452,-0.9,-0.8375523595589686,-0.3691586471357473,-0.4256027428901032,-0.14573041268882936,-0.9,-0.6377896211796062,-0.43543176424775765,0.20542240560163683,0.0500297899793527,-0.9
-0.10561718963443745,-0.049306064670689875,-0.006957361047353783,-0.13278078833987716,-0.33413393911489153,0.525074430084267,-0.46515605249519326,-0.1926983152389219,0.43197571448591165,-0.3558673316499621,-0.11594335316728754,0.16556605668802493,0.04263160319869708,-0.3434911229345443,-0.9,-0.8678571418628609,-0.8725888318177768,-0.8707317062350547,-0.85631068235479,-0.817808219524816,-0.836683418423958,-0.8387323967143642,-0.6790540456605856,-0.30441178748300235,-0.2962732781320754,0.018243245267798525,0.7342105404898333,0.7357141783482092,0.5669998395234447,0.3688524873209923,-0.9,-0.9,-0.9,0.5932098357521521,-0.9,-0.8375955976053201,-0.27594043873718577,-0.6569225944519452,-0.1246827792661912,-0.9,-0.5707606394779521,-0.5801494783518744,0.23005415874306523,0.18254797738044848,-0.9
-0.10567895614080325,-0.038907139834646554,-0.0068434796254216446,-0.16654780469676644,-0.3342239558303737,0.5248077613128924,-0.4652472105106308,-0.1721364432653747,0.47288481034726815,-0.4074371843474071,-0.06516674086757834,0.2207547352606839,0.148421078084907,-0.340828400498676,-0.9,-0.8718749988400044,-0.8725888318177768,-0.8707317062350547,-0.85631068235479,-0.817808219524816,-0.8344221113795034,-0.826056337833443,-0.8148648614642447,-0.6441176625432692,-0.6428571336348179,-0.5108107832262461,0.3771255714915379,0.4107142736683357,0.26324991955385124,0.1844262436604961,-0.9,-0.9,-0.9,0.5925580346459601,-0.9,-0.9,-0.43824946167890616,-0.5752158874258895,-0.0859027332301926,-0.9,-0.558940884185524,-0.39258786152234815,0.27110592367317043,0.2405319023899285,-0.9
-0.10558630638125499,-0.03263010954162893,-0.00681241746542538,-0.18190348758255281,-0.3342439510651819,0.5247677588513872,-0.4651902639201567,-0.1867242617205801,0.46761927933267045,-0.4143249427077196,-0.07955687137015144,0.2207547347364326,0.16263160119096176,-0.3381656729704893,-0.9,-0.8658482133742892,-0.8725888318177768,-0.8670731697785006,-0.85631068235479,-0.817808219524816,-0.836683418423958,-0.8239436613532894,-0.8756756745368633,-0.8073529468707507,-0.8105590044068122,-0.7743243176601634,-0.06376512494490427,0.005357121252993369,-0.11250004157423721,-0.14016389792819428,-0.9,-0.9,-0.9,0.566771424043791,-0.9,-0.880664398769255,-0.5557128043275181,-0.5432224284926739,-0.06247776813453576,-0.9,-0.540285281296807,-0.24725670431197166,0.263817670126553,0.25070445082607085,-0.9
-0.10552453987489008,-0.03129100788339967,-0.006750312892514709,-0.18717855821812568,-0.3342439510651819,0.5247277579793627,-0.465144706647778,-0.20659150301282914,0.4866561842978804,-0.43180924537377385,-0.08962997316935395,0.2165094521725751,0.16736844599081702,-0.3541420228626543,-0.8846153847577466,-0.847767855817148,-0.8543147207954445,-0.8542682905961769,-0.85631068235479,-0.8219178071247998,-0.836683418423958,-0.8281690143135965,-0.8797297288294881,-0.8294117688017679,-0.8385093159331601,-0.83513513424412,-0.4591092951477193,-0.37857144716409064,-0.459000032427905,-0.45245899712024545,-0.9,-0.9,-0.9,0.5453741015640788,-0.9,-0.9,-0.5697537486913078,-0.5636711422285632,-0.0613393205287851,-0.9,-0.5059070593582755,-0.2560427381490614,0.2714792151796753,0.28970905994349627,-0.9
-0.10549365662170762,-0.03102945913456967,-0.006729598203489617,-0.1876822111235179,-0.33437399640912546,0.5247077591328312,-0.465201653238252,-0.22187404047978554,0.49698471352277285,-0.4425824000378775,-0.09230242227339858,0.22500001782454115,0.17526317665781554,-0.362130179985622,-0.836538462819719,-0.7854910662914482,-0.8040609126811985,-0.8030487738668822,-0.85631068235479,-0.8260273947247836,-0.8434673356401505,-0.8345070437540572,-0.8979729729268405,-0.8867647066503315,-0.883229813124539,-0.8837837832684186,-0.7888663902746347,-0.748214291197157,-0.7582500115368508,-0.7499999914806882,-0.9,-0.9,-0.9,0.5225547113232277,-0.9,-0.9,-0.5751803672734449,-0.5633962901307512,-0.059989937486635725,-0.9,-0.4646289108555881,-0.2528058750094003,0.2594162116945763,0.3301025876023008,-0.9
-0.10547821499511634,-0.03089347174389434,-0.006739945674461012,-0.1901745571275505,-0.33518424224557686,0.5247077591328312,-0.46590818219624547,-0.21673356144509215,0.4872637455687955,-0.43516481762029513,-0.10155321686060248,0.19952831982014063,0.17368423090086627,-0.37011833710858966,-0.8153846156123945,-0.7633928418972009,-0.788071062816262,-0.7884146312094341,-0.8628640796231652,-0.8260273947247836,-0.8457286413788814,-0.8345070437540572,-0.9,-0.9,-0.8888198755508515,-0.8898648646342027,-0.8180161890294945,-0.8000000025204841,-0.805500006392039,-0.8163934390848759,-0.9,-0.9,-0.9,0.5317001362049066,-0.9,-0.9,-0.5592092783364602,-0.593338946129914,-0.04883199376124181,-0.9,-0.4747079624291349,-0.2545833351365171,0.28173969318090497,0.30960603278663335,-0.9
