position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14
-0.33179128369293487,0.4681196613212252,-0.0728759149975009,0.28620060068456155,-0.5571733424258796,-0.5323545570031024,-0.1925625047998878,-0.11656373633497219,0.4641764346069511,-0.4293367179012464,-0.06804476774197454,0.13160379198315597,0.32842106848542285,-0.29822485170942115,-0.7038461509419704,-0.293303528011594,-0.25355330436658496,0.053048817173384166,0.5351941310629883,0.5465753667371144,0.3889447803088054,0.15422536109298302,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3014171983662026,-0.9,-0.052527104648096734,-0.8557026962681022,0.08277406406825538,-0.9,-0.5766103185703384,0.181002477893916,-0.9,-0.9,0.03149889804380002,0.5561071590209875,-0.4900843952146618,-0.8404487503179623
-0.33174495881316124,0.46907168030939717,-0.07286555765298841,0.3622875505997297,-0.5572533424445348,-0.5337878871452292,-0.19256246132920818,-0.13476378449469806,0.4769352089155042,-0.4551216477588768,-0.13650068715524433,0.16556605563952254,0.3663158052383687,-0.3115384638887624,-0.6153846141318304,-0.08839277693744829,-0.03426392725328631,0.32560983441508984,0.6487863327225315,0.6184932221120795,0.4703517816802213,0.15422536109298302,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1690511190913081,-0.9,0.15352355613496294,-0.8879804071325603,0.010993662637350687,-0.86413417879092,-0.6528960722334379,0.08584594292039305,-0.9,-0.9,-0.009773201401796383,0.5567179284175033,-0.5545417843152305,-0.8174684744887435
-0.33109605687128774,0.46958430188921374,-0.07306227808393806,0.42855834836926043,-0.5572933901524189,-0.5339145624014027,-0.19236871250955756,-0.2265976881074283,0.47308732829477373,-0.46589480417743456,-0.22921424949171465,0.18679247055581472,0.3552631717639608,-0.38875739670582665,-0.6249999940777435,-0.12857138614873298,-0.07766496508514165,0.2835366002049643,0.6553397243148121,0.6452055640550843,0.49296486779345006,0.18380279765789342,-0.9,-0.8713235305980731,-0.8692546571596266,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3809843176414679,-0.9,0.2983472564302768,-0.9,0.12381771256255314,-0.49998482054833615,-0.40264566578954764,-0.20018848345345464,-0.9,-0.9,-0.3826680510762883,0.4453965566016961,-0.4115441433565465,-0.880092693276413
-0.3296128355934329,0.47014923571306266,-0.07927416703846046,0.4607548194559977,-0.5573333806220353,-0.533861257575677,-0.19325760096910638,-0.3177369389562472,0.4834158599957993,-0.49167973578951907,-0.3155550421806731,0.1910377536439235,0.33631580479917644,-0.45532544741789577,-0.6538461427988679,-0.21696427444575728,-0.17360405636088216,0.1646341838514377,0.6203883024893148,0.639041186214547,0.4771357367623995,0.21338023422280383,-0.9,-0.8735294126638028,-0.8664596258456011,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.39863359666081877,-0.9,0.17124700307503582,-0.9,0.15688336562551097,-0.5804845854623988,-0.20916424097720088,-0.2040769530709533,-0.9,-0.9,-0.35487259302529617,0.4300071831805591,-0.47588308543071656,-0.9
-0.31933849590960617,0.4702433892718155,-0.10585071811580204,0.4534568667154072,-0.5575134140529996,-0.5340279114511448,-0.19467061541441344,-0.20561891847899083,0.5004275607246252,-0.5028061102931196,-0.2941754174257012,0.2419811480799713,0.37736843400714715,-0.4872781128290758,-0.7249999970388719,-0.4238839058686579,-0.38604060581617283,-0.0932926495388301,0.6094659831688466,0.6678082828037214,0.5155779121235221,0.3316901561482467,-0.8979729729268405,-0.8735294126638028,-0.8664596258456011,-0.8858108104878837,-0.8945344126019663,-0.9,-0.9,-0.9,-0.9,-0.4136251635027321,-0.9,0.2687679197988556,-0.9,0.032404499944078236,-0.5787860662840277,-0.21726413493171493,-0.14539375872608584,-0.9,-0.9,-0.3150849193388966,0.5305729675045053,-0.5053929170842744,-0.9
-0.2698362951831287,0.4703480062770812,-0.14667322884142953,0.42329193894863726,-0.5577435118886742,-0.5343546069622477,-0.194966955038276,-0.1874189807323311,0.49981999945371014,-0.49026686081766635,-0.2904750949475301,0.271698128123978,0.4184210622739918,-0.48195266923041896,-0.8057692312247889,-0.6287946291029095,-0.5961928934545779,-0.37317070800595964,0.6487863327225315,0.7150685129145075,0.5879396539797527,0.49859154196491173,-0.8979729729268405,-0.8735294126638028,-0.8664596258456011,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.3023413270379063,-0.9,0.3284488615694937,-0.9,-0.06654367930445404,-0.34851451837257497,-0.267943971358786,-0.1677671911751758,-0.9,-0.9,-0.3140639839266516,0.17162642435105668,-0.659824851543217,-0.9
-0.17395298830182115,0.4705467818296326,-0.1799379289971288,0.37583356053646566,-0.5574433925723257,-0.5345412501473626,-0.1954797351766191,-0.19005864798562644,0.5154140621693332,-0.4819662345033171,-0.2682731799092193,0.24622643169233116,0.4184210660384954,-0.43402367556942756,-0.8326923081763383,-0.6870535604914703,-0.6601522770865673,-0.4499999830999017,0.688106682276216,0.7458905160192236,0.6399498230715449,0.5661971893298251,-0.9,-0.8735294126638028,-0.8692546571596266,-0.8837837834147243,-0.8945344126019663,-0.9,-0.9,-0.9,-0.9,-0.20180060670253364,-0.9,0.3296988607675334,-0.9,-0.19624501137850947,-0.26651088141320645,-0.24965284778708208,-0.16675999647812034,-0.9,-0.9,-0.28372634709460565,-0.04454949738885039,-0.7712478828429739,-0.87997500248672
-0.0806807308145967,0.470766476792411,-0.2092994801646486,0.3323955487867355,-0.5488707409190585,-0.5348279416074797,-0.19631159010433474,-0.21326023137769545,0.5225022670921448,-0.47914048982297375,-0.27197349803430637,0.318396239471917,0.4389473759368513,-0.43934912044116414,-0.8461538483177475,-0.7051339105086403,-0.6852791781759859,-0.47378047482065616,0.7165048739627854,0.7623288948946664,0.6693467807006385,0.6042253220561383,-0.9,-0.8735294126638028,-0.8720496884736522,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1796689410584461,-0.9,0.2880496073282476,-0.9,-0.28384858195691565,-0.24691723030547164,-0.15277455380500393,-0.20874042488962674,-0.9,-0.9,-0.3310926060457797,-0.05084204566631778,-0.8288711477936836,-0.8816167804669158
-0.00982629676265423,0.4708606303511641,-0.23145523224608977,0.29327668305423515,-0.5101586689295992,-0.5350812666881348,-0.1966763091074455,-0.23743437722098948,0.5563231506022911,-0.5255886842348179,-0.31329373507440406,0.3948113277183559,0.4689473754349175,-0.4633136159985801,-0.865384615427324,-0.7392857046743223,-0.7195431449986635,-0.5249999746498526,0.7339805848755344,0.7746576505757411,0.6987437383297322,0.6443661678596472,-0.9,-0.8735294126638028,-0.8692546571596266,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.254571427654698,-0.9,0.3435885854770798,-0.9,-0.3553904606218192,-0.29177404095479376,-0.05875972721681,-0.3469277259977611,-0.9,-0.9,-0.2702994572403352,-0.1510784287868635,-0.7139651489377075,-0.8909920169522725
0.029988581840490025,0.4707769377446577,-0.24414822212413057,0.26707220978634816,-0.4673753916024975,-0.5354546039217476,-0.19636858016548808,-0.2606359606130585,0.5727272875840693,-0.5358320142933848,-0.31719962661675893,0.43726415964794485,0.4847368480624251,-0.5005917211891782,-0.8961538461894366,-0.8035714244285872,-0.7880710641352418,-0.6292682789773593,0.7536407596523765,0.7890411988703282,0.7213567826598043,0.6908451138578978,-0.895945945853681,-0.8735294126638028,-0.8664596258456011,-0.8837837834147243,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2213246778341097,-0.9,0.21388603569299958,-0.9,-0.4443290864682373,-0.4402117233643088,0.08283166969957612,-0.40151192407833664,-0.9,-0.9,-0.12821163013498083,-0.24916855369259527,-0.7479935867142529,-0.828639613252474
0.04071084657047863,0.4708187840479109,-0.24791675525427082,0.2589548279652617,-0.4565720311056488,-0.5359612795147497,-0.19594691457190305,-0.21576099899386703,0.5551080305365937,-0.5217032852993456,-0.3215166678957052,0.4160377478771601,0.4721052707133194,-0.49260355579119286,-0.9,-0.8738839274735757,-0.8588832493753898,-0.7499999915499509,0.7601941512446574,0.7849316136433032,0.728140695958826,0.7309859206245618,-0.8939189187805217,-0.8735294126638028,-0.8664596258456011,-0.8918918917073622,-0.9,-0.9,-0.9,-0.9,-0.9,-0.16724078689511113,-0.9,0.09433995795162697,-0.9,-0.4233229149717593,-0.531964580137112,0.17595233568054136,-0.3509962517137718,-0.9,-0.9,-0.08295382235621762,-0.2912651765527252,-0.7842346368847151,-0.8186201673022859
0.041406191267138626,0.4708710937976769,-0.24798924679231704,0.2638542102621725,-0.45653198339776485,-0.5414613914707078,-0.1959697366787725,-0.1945044521737953,0.5399190037159821,-0.48938381692089955,-0.2688898977426425,0.3948113403003851,0.4468421122506049,-0.468639059597237,-0.9,-0.9,-0.8977157360397723,-0.8231707270185703,0.7601941512446574,0.7767124431892535,0.7258793915258187,0.7415492908263154,-0.8918918917073622,-0.8735294126638028,-0.8664596258456011,-0.8858108104878837,-0.9,-0.9,-0.9,-0.9,-0.9,-0.17791013829238445,-0.9,0.11937910964462917,-0.9,-0.4396009637236647,-0.5052295650869184,0.1622384913211149,-0.40533483013219623,-0.9,-0.9,-0.09613033776747781,-0.2824921543595088,-0.7804600230297041,-0.8101552885792065
0.041019914852330475,0.4709547839099172,-0.24804100389425643,0.28149743072330435,-0.4564519833791095,-0.5460880774081918,-0.1959014007702038,-0.25660698783194036,0.523717389633975,-0.4745486538401887,-0.25778893967935146,0.3778302058509456,0.4152631707600932,-0.4500000076384778,-0.9,-0.9,-0.9,-0.8341463374444889,0.7580096873805636,0.7684932727352035,0.7077889560617611,0.7246478985035095,-0.8878378374147374,-0.8735294126638028,-0.8664596258456011,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.16421903180714148,-0.9,0.1018071369318031,-0.9,-0.45582590117453986,-0.5313961944164798,0.1522738525776327,-0.3979427505880281,-0.9,-0.9,-0.09358257387997593,-0.26873164861582577,-0.7831420769255943,-0.8063917795478173
0.03768275538341792,0.47158249093004445,-0.2485483064310059,0.31539254189075805,-0.4560318735744888,-0.545981442325049,-0.19562783978253062,-0.30773382432633434,0.47572009132593973,-0.4296899386179703,-0.3208999467672393,0.3141509600535669,0.3378947529089408,-0.45266272498202753,-0.9,-0.9,-0.9,-0.8341463374444889,0.7121359058712601,0.7397261002113432,0.6603015629686099,0.6781690696157933,-0.8918918917073622,-0.8735294126638028,-0.8664596258456011,-0.8878378375610432,-0.9,-0.9,-0.9,-0.9,-0.9,-0.1490971654535349,-0.9,-0.011767353294227623,-0.9,-0.4904566425763653,-0.6108081011113147,0.17562596825526466,-0.35659799001295556,-0.9,-0.9,-0.05575112047115438,-0.2520585957939455,-0.7799925262796376,-0.7864946306890056
0.037342921723395484,0.47303666805152045,-0.2628253084922064,0.3504912363265681,-0.4552516015108274,-0.5458080999146739,-0.19588996798142966,-0.401096021434464,0.4408866056976014,-0.40231551904399016,-0.39100044520547006,0.28018869115468814,0.2810526482500847,-0.4792899455214711,-0.9,-0.9,-0.9,-0.8487804853832176,0.6160193343977894,0.6678082828037214,0.5585426963506591,0.6063379960964891,-0.8817567561952591,-0.8691176485323434,-0.8608695640245037,-0.8837837832684186,-0.9,-0.9,-0.9,-0.9,-0.9,-0.187174847477664,-0.9,-0.18943237904356314,-0.9,-0.4460702562999365,-0.7910805216084243,0.10433545466842598,-0.3965085908707848,-0.9,-0.9,-0.03477537134629727,-0.16015571602774847,-0.7048393923036287,-0.7426034037456388
0.037404688229761174,0.47413514535967904,-0.29790179354847046,0.3619461163893628,-0.4544913628408192,-0.5457480811223493,-0.2044708628108819,-0.4244365707114964,0.4303555523348711,-0.37935633737561103,-0.4187528444447135,0.29292454199176754,0.2700000161873658,-0.5218934981299648,-0.9,-0.9,-0.9,-0.9,0.38883491089703404,0.47465754932949256,0.36859299862858397,0.4436619388421029,-0.8189189141475063,-0.8139705949785204,-0.8133540345104076,-0.8594594585368106,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2955405973406764,-0.9,-0.23193754847848924,-0.9,-0.29164762736361716,-0.8098424467905275,0.07240724529303522,-0.43371746978101455,-0.9,-0.9,-0.026891552665308294,-0.12788839372687144,-0.6279495034547881,-0.7029582190377445
0.046535522420744324,0.4763111855543013,-0.33630167301228187,0.3491937472540262,-0.43931663953113453,-0.5457813966384277,-0.23740403243685548,-0.3394102951007564,0.461138631966575,-0.3631083072180906,-0.4016902648380957,0.3014151071194825,0.2810526487206476,-0.5352071080814167,-0.9,-0.9,-0.9,-0.9,0.21626206381694935,0.394520561467821,0.28492460925784757,0.40774648015614046,-0.37297296390465273,-0.46764708709513014,-0.5142857036800406,-0.7459459418546573,-0.9,-0.9,-0.9,-0.9,-0.9,-0.256566765264444,-0.9,-0.31682528368537244,-0.9,0.023066820436283386,-0.8633008520384532,0.11524655894521108,-0.50179458636781,-0.8189852078930483,-0.9,-0.0496986287992095,0.048103772202360284,-0.7295403677675453,-0.6514354029448493
0.10251130093935867,0.48657412299966907,-0.37002190872925045,0.30787265365733363,-0.38650021891517417,-0.5457680704319963,-0.2476486805924183,-0.29898115975234696,0.41617913506084936,-0.3424450356460609,-0.40600730321498607,0.2207547347364326,0.2700000171284914,-0.5139053320954398,-0.9,-0.9,-0.9,-0.9,0.18786401340206338,0.47671234194300494,0.35502517203054074,0.5239436304491206,0.4054054649610713,0.16985287384410708,0.12298140848135197,-0.5736486431233001,-0.9,-0.9,-0.9,-0.9,-0.9,-0.20349023297334512,-0.9,-0.311736894848914,-0.8487971198831984,0.10480751765241669,-0.9,0.17040035680286258,-0.5209762524684602,-0.8550839570909691,-0.9,0.013595471883112498,0.09286561132548965,-0.7632585428167883,-0.6824011487987982
0.22583414252346345,0.507602158517975,-0.3936271163770583,0.23828141958832527,-0.2890498933046891,-0.5456814246585006,-0.24768289201738236,-0.45889165254156405,0.35339785696981074,-0.3219583744323933,-0.48248057671185357,0.23349058400075873,0.24315791384995367,-0.4926035564277327,-0.9,-0.9,-0.9,-0.9,0.196601909221776,0.511643892307403,0.384422171442791,0.5577464931684221,0.5655405471203451,0.313235308103598,0.28788824430803006,-0.5351351133711666,-0.9,-0.9,-0.9,-0.9,-0.9,-0.182530589137465,-0.9,-0.5410556906769249,-0.6487218746105716,-0.011486934207856736,-0.9,0.013166102196711216,-0.49061450511301463,-0.6062017354345357,-0.9,0.2068667577322082,0.10909237142243644,-0.7091076739503936,-0.5684246169076805
0.36782072415597,0.535461693459501,-0.40876343245885804,0.135588910519013,-0.17391408777708783,-0.5456281198327748,-0.2478652080482584,-0.4765359475745022,0.3521827359755635,-0.3101255646359339,-0.4740520651528488,0.16981133925188263,0.22105265066564128,-0.508579888178513,-0.9,-0.9,-0.9,-0.9,0.14199023189275983,0.45821913248670654,0.3369347365664831,0.5239436304491206,0.6385135656458104,0.4279411169303974,0.39409940438372126,-0.4945945724932002,-0.9,-0.9,-0.9,-0.9,-0.9,-0.2552979091971156,-0.8165461358648931,-0.7769749952042785,-0.45636373426709,-0.25217512299755707,-0.9,-0.26395003802834516,-0.31672333119504925,-0.39515208599466656,-0.9,0.38372201945364426,0.15379957159680357,-0.6181654566111259,-0.5318793928474774
0.4981270708347624,0.5608104190275126,-0.41939611053573983,0.008288066365311542,-0.09324897953178612,-0.5454480888874924,-0.24767145922860823,-0.5164093960439636,0.3689919172093009,-0.3170133229962463,-0.514138863624044,0.19952831982014063,0.17052633938696748,-0.5591716061849921,-0.9,-0.9,-0.9,-0.9,0.12669896466243558,0.46232879364841784,0.3324120859173122,0.542957774885967,0.7763514645577304,0.5823528500679905,0.5981366648885477,-0.4439189151228779,-0.9,-0.9,-0.9,-0.9,-0.9,-0.20896249160873137,-0.6888672714666886,-0.7412093943533026,-0.45823982178214784,-0.19018823685612007,-0.9,-0.3767414716969575,-0.15834100599977363,-0.4348314603434371,-0.9,0.27225703705040394,0.12327308203232012,-0.705787982445299,-0.5880887485038163
0.6292676189745249,0.5889838049848363,-0.43875650518249015,-0.12388663229387187,-0.050645697476803586,-0.5387613341985384,-0.24698775237748416,-0.6977153794556028,0.30884340338749483,-0.3553375040837842,-0.5665600613271911,0.3014151092164875,0.1894737054106258,-0.633727820067157,-0.9,-0.9,-0.9,-0.9,0.09611641002011806,0.42739724328401996,0.2984924358558908,0.5218309954456147,0.8148649428102407,0.6264705346890823,0.6819876745142616,-0.4175675598067726,-0.9,-0.9,-0.9,-0.9,-0.9,-0.28523702147487395,-0.7058703215933132,-0.5663502506285764,-0.3864569047879126,-0.2767193242395831,-0.9,-0.4938400461444618,-0.09909802145830982,-0.5894703628047165,-0.9,0.11887487540680841,0.10001379658337373,-0.6900158117749058,-0.660754701919433
0.734807246850968,0.6219800392713181,-0.47408148751872525,-0.23560989062991144,-0.04449382387433143,-0.5148609864173291,-0.24440094263754042,-0.6194967760120793,0.29385690318085345,-0.3533948041774345,-0.519483773440357,0.3481132268554411,0.2289473869793951,-0.668343209187285,-0.9,-0.9,-0.9,-0.9,0.07427177137918206,0.41301369498943286,0.2826633048248405,0.5049295250491191,0.8250000686661644,0.6397058156199756,0.7099379594111458,-0.4094594591220336,-0.9,-0.9,-0.9,-0.9,-0.9,-0.42034077017496263,-0.7443727060435655,-0.30249186652047466,-0.3779202173568559,-0.5504624742918702,-0.7558827061606075,-0.780306732739853,-0.0558974504106764,-0.8510327027567979,-0.9,-0.11214732073706746,0.11254548580519408,-0.6301409562830853,-0.74418010020408
0.820586307690978,0.6521097662611549,-0.5113632082109947,-0.32256266030845193,-0.04435378091298381,-0.4626868791346986,-0.23536421426021847,-0.6426983814867615,0.2657065921516145,-0.32284142271529503,-0.48206942794261415,0.2674528466086231,0.2242105450029176,-0.5485207186694084,-0.9,-0.9,-0.9,-0.9,0.008737835274705286,0.32876714088440784,0.19899497812883882,0.4183098308394716,0.7824325400712847,0.6374999354648266,0.6680125320658191,-0.3831080944423605,-0.9,-0.9,-0.9,-0.9,-0.9,-0.43013402500321746,-0.6922725642378484,-0.27724008312156245,-0.42539052079182643,-0.6540007100823516,-0.652247624201626,-0.8687421030169367,0.018790674565739685,-0.8630711024836494,-0.9,-0.2148683045780645,0.2098994404483977,-0.6843628833922324,-0.7189891238281779
0.866982973347412,0.671735933472401,-0.5407247889991376,-0.38866283865567486,-0.04421371887221359,-0.4290996762941255,-0.23267485718674197,-0.5630904725154153,0.24160667969061145,-0.28434063126939535,-0.4097076218237493,0.21650945164832403,0.1973684398421277,-0.48195266923041896,-0.9,-0.9,-0.9,-0.9,-0.5504854537929025,-0.40479450080579354,-0.44095476659928745,-0.27042254554320244,0.5777027730559964,0.7588234662751864,0.6875776798486181,0.02027030789325457,-0.9,-0.9,-0.9,-0.9,-0.9,-0.5224653948183227,-0.7602035588632736,-0.211459464765401,-0.47563595495937644,-0.7978866059718389,-0.7062177157275733,-0.8034518838546705,0.06325094650516339,-0.9,-0.9,-0.1989281168221365,0.10439532523485917,-0.5419051188603554,-0.8555574524093039
0.8775353801848954,0.6804086926871541,-0.55723808885634,-0.4354296874321645,-0.044183706940578715,-0.4247529678501597,-0.2321392984122097,-0.5351651973304771,0.18510352854203027,-0.25113811899418237,-0.40826860645184726,0.20801888547210667,0.16578949270486054,-0.47928994806763037,-0.9,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8363013660977021,-0.8185929614154601,-0.8091549290419682,0.4135135469186745,0.8426469529299013,0.7854037544552438,0.4378378677000273,-0.8836032378058989,-0.8875000005728373,-0.888750001039356,-0.8950819670676348,-0.9,-0.43280460349540234,-0.666120294615985,-0.3995623543239444,-0.45693480371266687,-0.7076099042064911,-0.8883796881038023,-0.6117042680436842,0.02439455114901312,-0.8216963386923019,-0.9,-0.08164727488856938,0.06015849027309772,-0.6458445952260238,-0.7595389850127947
0.8768402712382627,0.68181056255313,-0.5612447323013159,-0.4693674860161538,-0.04418370694057849,-0.4245063058727202,-0.22404849202626986,-0.5733713864195757,0.1879388119968347,-0.2642071942813595,-0.4199862878503758,0.20377360290824942,0.14210528752810248,-0.500591721825718,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8856164382092089,-0.870603014297848,-0.8852112678411664,0.2695946474017431,0.7720587879651367,0.7546584152461607,0.6547298044695596,-0.6795546349501019,-0.7392857086882756,-0.7312500116927543,-0.7942622924866031,-0.9,-0.38498311051091283,-0.585620377236507,-0.48069922581977964,-0.4876980142801978,-0.6523434520497704,-0.9,-0.5310150186440981,0.09675075154396684,-0.7423851922929753,-0.9,-0.03742043366718506,0.04823913795861823,-0.6637027865764618,-0.7616421574662703
0.8699802991563023,0.6823022622284528,-0.5613068566213086,-0.49208943453337106,-0.04417369024375206,-0.424432960873964,-0.21200333178609942,-0.5829577138076643,0.1820657246635876,-0.2663264975282551,-0.43602100762579465,0.20377360290824942,0.12315791962219247,-0.5272189417286217,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8856164382092089,-0.8796482408435115,-0.8915492959092379,0.19459464115936453,0.6463234560854222,0.6875777314936383,0.7682433638729914,-0.2532388326311905,-0.3446428420854196,-0.3825000374168134,-0.572950798816111,-0.9,-0.3731848282298853,-0.5948064755640382,-0.4602388493861156,-0.5093157136021884,-0.5868260117305244,-0.9,-0.5314185035335734,0.12257417959070727,-0.7726286564510717,-0.9,-0.03516434461511231,0.04125397382655027,-0.6287976646133682,-0.7920326528243355
0.8513630018626878,0.6828462716535418,-0.5614000431012978,-0.5055586657300688,-0.04414369739153978,-0.4243729929450227,-0.21025976629196574,-0.5932386939596643,0.1654590647820383,-0.25890891861958076,-0.4413659097032918,0.19952831982014063,0.10421055171628224,-0.5431952744342117,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.895774647954619,0.19864872895600538,0.5845587709821963,0.6763976175348846,0.851351395891566,0.17672069111314392,0.08035713225146945,-0.03150005113631171,-0.33934424926006934,-0.9,-0.33742208820751807,-0.5679969958172968,-0.48578410207091766,-0.46133226460058685,-0.5349829784348865,-0.9,-0.5274258622735846,0.14370621234418823,-0.738213644471393,-0.9,-0.0007698628309287248,0.03657148309663505,-0.6494009647003705,-0.7856971537492179
0.8311697156566568,0.6829299642600483,-0.5614518396974011,-0.5106118334337659,-0.044113704539327614,-0.42433965199725254,-0.21003189298871117,-0.5819851734390524,0.15351037216803876,-0.2451334089167716,-0.43807673696171207,0.19528303673203207,0.09000001355221299,-0.537869830199015,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,0.21891901812212444,0.5647057273086858,0.6875777314936383,0.8878378489728914,0.36983812864069165,0.2857142773344944,0.15524990458712595,-0.23852457787377968,-0.9,-0.2995284490297502,-0.5670507984268174,-0.49867656531387755,-0.3874777035374337,-0.48815958605057774,-0.9,-0.5785779743780834,0.1743671308000957,-0.7103561378928717,-0.9,0.03300011586646279,0.10542764307828267,-0.6872020383363976,-0.7920095121550645
0.8150860238741441,0.6830031971614411,-0.5614621674212905,-0.5113800115656526,-0.043713570890092424,-0.42433298889403676,-0.21014582964033823,-0.5719821250569793,0.14723224151138214,-0.2410714057635266,-0.43252625904856734,0.21226416751171306,0.08368422675991216,-0.5431952744342117,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8917808218338337,-0.8819095475615351,-0.9,0.21891901812212444,0.5647057273086858,0.6875777314936383,0.8979729748288151,0.4336033209123039,0.33928572083242636,0.1979999027162852,-0.20163929733624975,-0.9,-0.24364269648580972,-0.5165921092375241,-0.5561731361324094,-0.35856939557624645,-0.4509189443056038,-0.9,-0.5909863729636331,0.16625800284266,-0.6198477962689335,-0.9,0.08505580656326761,0.09482052125457596,-0.762996732669047,-0.7280119748525462
0.7966233785964644,0.6829613508581877,-0.5614414724793477,-0.5123274703347962,-0.022917114812269324,-0.42446632725342587,-0.21314287218509276,-0.5719821029743661,0.16242126585586114,-0.25272760520162396,-0.4306761036135936,0.2165094521725751,0.09789475739497422,-0.5405325523166133,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8958904109169168,-0.8819095475615351,-0.9,0.21486496777975483,0.5624998471535368,0.6847827030039498,0.8979729748288151,0.4536438560788386,0.3499999963338415,0.21599994678497636,-0.1918032407007736,-0.9,-0.20956935813524358,-0.5495625628194771,-0.47090199983190917,-0.40461177154760614,-0.31020714405431915,-0.9,-0.5459254159509765,0.17497239097895678,-0.725554847501928,-0.9,0.0664368988712778,0.10282770244464501,-0.7980138939503331,-0.7811646362127594
0.7761364657351758,0.6829299667543144,-0.561472534639344,-0.5202571056694273,0.05213622012345309,-0.4245596615618291,-0.22663525829553421,-0.5022383648305824,0.16788930738956587,-0.23753921263191924,-0.37208770242506284,0.1400943571108707,0.11210529179453987,-0.48195266923041896,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8938356163753752,-0.8819095475615351,-0.9,0.19459464115936453,0.5470586860674945,0.6568324181070654,0.8858108238017067,0.4463563795646387,0.3499999963338415,0.211499930571024,-0.1918032407007736,-0.9,-0.12197227877799599,-0.4268375840754128,-0.5229832707911368,-0.390894658541426,-0.2322514600698119,-0.9,-0.5411227422265213,0.20700023898469244,-0.5847745347940496,-0.9,0.09890863427245045,0.10426477397613565,-0.9,-0.7030737162311438
0.7621231306660233,0.6829299667543144,-0.5614828821103155,-0.545659244360008,0.17816546010165235,-0.4246996375927422,-0.2331421235233856,-0.41193266638279874,0.17578759648306386,-0.2271192786845394,-0.2767016848176791,0.16556605563952254,0.12157897386524319,-0.399408288995459,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8938356163753752,-0.8841708541163431,-0.9,0.16824323902541993,0.4764705211027299,0.5645963230122865,0.829054119008534,0.41902836788390363,0.357142846668118,0.2159999259978579,-0.14754096312296616,-0.9,-0.12404115652091141,-0.44882789988214794,-0.539243124475117,-0.38576389519239507,-0.11307242421458086,-0.9,-0.51886489058556,0.21291334918179194,-0.5520008712493598,-0.9,0.05538551646353029,0.16715845867406987,-0.9,-0.6997822523722192
0.7587085273141295,0.682898580156175,-0.5614621871683726,-0.5785556458097085,0.2650024753430794,-0.4263329879897988,-0.231740454925494,-0.43263350424130936,0.1745724764173665,-0.2325941576868643,-0.2878026439087815,0.11462266225197737,0.12000002810829369,-0.36745561976504004,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8864321606711513,-0.9,0.09527029540849752,0.3617646715168735,0.4220496892806055,0.7297298107119382,0.4591094382169735,0.41428571533318814,0.2654998964801497,-0.059016362531021604,-0.9,-0.10220512734585652,-0.515161521549584,-0.529228960255498,-0.3847603582203446,0.036076510407554996,-0.9,-0.42811596348257974,0.20537941964454165,-0.5645160445279065,-0.9,0.049369695424711924,0.2732362828496152,-0.9,-0.7296886812635939
0.7581061860020536,0.6828567313586557,-0.5614932295812869,-0.6157028478248412,0.29703243749862074,-0.43455975876740616,-0.21520551246859843,-0.3282957404651079,0.18753377362569068,-0.2151098515119021,-0.1957057965036787,0.10613209450300631,0.1389473922497001,-0.3035502863965206,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8979452054584585,-0.8909547737807675,-0.9,-0.09121620761185656,0.11029404851650171,0.131366493950417,0.45810815686614614,0.5137652595983199,0.5232143149126213,0.37349995302111216,0.15491807375406774,-0.9,-0.009976623877584356,-0.5050366475419531,-0.5840256280791258,-0.3868266483689775,0.1536013016373553,-0.9,-0.3795322003098417,0.20074739318013168,-0.45194824307857145,-0.9,0.06892726844120078,0.37688726437264364,-0.9,-0.6601910282004646
