position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.44989090096947254,0.02851518339888348,-0.19276070761656072,0.25960524229334336,0.19626636387867558,-0.21292672746129881,0.7549161916608315,-0.13915719304765972,-0.4124086397344416,0.5595299363136291,0.2240160112380981,0.09230999618768698,-0.05175000295042986,0.17391001224517832,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0047446131706238015,0.04601919651031494,0.02362446784973149,0.015826320648193337,-0.04078379273414612,0.016612422466278032,-0.11207765936851499,-0.023204219341278032,0.07410310506820683,0.10079720020294192,0.09099158048629763,0.05295538902282715,0.023715770244598366,-0.02190350890159609,0.041818535327911355,-0.052854859828949,0.018104159832000755,-0.01629903316497805,-0.04139372706413269,0.059870767593383833
-0.44660204721614755,0.015043163105964763,-0.20144372068684446,0.26887932891957467,0.2319910678442455,-0.22903133449240254,0.7535763018550926,-0.14532859325408942,-0.39900683316317476,0.5627699804306031,0.21899997997283938,0.06787499830126764,-0.06075000241398809,0.1767150047421454,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.004602241516113326,0.050936758518218994,0.027770519256591797,0.015841233730316207,-0.03729439973831172,0.014176654815673873,-0.10838398933410642,-0.010644131898880027,0.07626399993896482,0.10257689952850335,0.08939030170440676,0.055782759189605735,0.02466838359832768,-0.02025952935218811,0.041565442085266135,-0.05871478915214534,0.019025444984436035,-0.011646258831024214,-0.040087383985519365,0.06361566781997685
-0.44378088577202085,0.0068130073811502045,-0.20879864861101904,0.27286677618221244,0.25804556861592565,-0.23376003836390513,0.751770361664516,-0.14867145333971288,-0.4355427568609065,0.590309979915619,0.19049997711181643,0.07058999866247173,-0.05400000080466272,0.19915500640869144,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.007579708099365257,0.05470783710479732,0.03045133352279661,0.010795462131500289,-0.030441087484359697,0.01174893379211428,-0.10324439406394958,0.0032050251960754617,0.07672330141067507,0.10484529733657844,0.08809028863906865,0.05917693376541133,0.029642271995544478,-0.021061027050018333,0.04021865129470825,-0.06845437288284306,0.01973569393157959,-0.003724569082260154,-0.043549418449401855,0.06699954271316533
-0.4421432770688865,0.0011387531586440902,-0.21478185091731594,0.27343762519095194,0.2744093931428365,-0.23383879751388081,0.7516697397323361,-0.13195717334747314,-0.42421499425714665,0.587069957256317,0.20075998878479007,0.04886999778449541,-0.04050000093877315,0.1991549956798554,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.010268461704254106,0.05666306018829348,0.027273130416870073,0.004723906517028809,-0.02367880940437317,0.010380685329437256,-0.09774221777915959,0.013066112995147705,0.07387211322784426,0.10735037326812746,0.08777475357055664,0.05623894929885864,0.03472677469253538,-0.02744742035865788,0.03626132011413574,-0.07280657887458797,0.01660287380218506,0.00440536737442021,-0.04841097593307497,0.07279204130172734
-0.4416496742048538,-0.0031538685280800838,-0.21925426066256226,0.273476971894275,0.2821174707917181,-0.23384160899930806,0.7516803309830214,-0.140314313343593,-0.4155995594371449,0.5759999442100524,0.20258397674560535,0.04615499809384338,-0.03150000080466264,0.2103750085830688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.01149240732192991,0.05777660608291624,0.022213947772979692,0.0010624766349792703,-0.015484446287155174,0.009053742885589577,-0.09672635793685913,0.0182392358779907,0.07085387706756596,0.10855650901794445,0.08337646722793579,0.05183433294296269,0.037712931632995605,-0.032447487115859985,0.03403240442276001,-0.07270824909210205,0.012510681152343772,0.010850071907043457,-0.051251006126403764,0.07856951951980595
-0.44163876668765484,-0.005013663054434514,-0.22255675206331516,0.27352756051283367,0.28463320094832645,-0.23383879751388081,0.7516856266083644,-0.13645717416490832,-0.4189500149813566,0.5822099447250367,0.20372397994995117,0.05972999721765526,-0.031500001475215034,0.2103750139474868,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.015162956714630083,0.05459454059600832,0.009969234466552734,-0.005909442901611328,0.009765493869781539,0.0076045989990234375,-0.09815382957458496,0.02261617183685305,0.06328092813491826,0.10808079242706292,0.06705543994903562,0.0403098464012146,0.04187443256378176,-0.04089741110801692,0.02268043756484983,-0.07161406874656673,0.008207559585571289,0.026893758773803733,-0.06087289452552791,0.07938727140426638
-0.441476505015789,-0.0050769503835844665,-0.22519792646994163,0.27356128625853937,0.28476683233810196,-0.23384160899930806,0.7516856266083644,-0.1153714656829834,-0.42788456830111415,0.6027299380302428,0.20417998123168946,0.06515999794006344,-0.03825000241398813,0.21318000912666324,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.00850356817245479,0.02292355298995974,0.014557850360870317,-0.01395703554153438,0.05589723587036133,0.018548870086669944,-0.09810683727264402,0.02901924848556514,0.032075572013855025,0.09494065046310429,0.050509428977966286,0.034334099292755105,0.016272318363189653,-0.06309456825256343,-0.015341323614120439,-0.07689576745033266,0.010681200027465865,0.044199800491332986,-0.07889406681060795,0.06564491987228394
-0.4409829047524996,-0.005080464111119398,-0.22689279963837106,0.27359790829920094,0.28491817999091074,-0.23384160899930806,0.7517015134843924,-0.1507285901478358,-0.4246936642039906,0.5741099524497985,0.18639598274230973,0.07058999598026272,-0.02925000160932545,0.21318000912666324,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.007250010967254639,-0.017700272798538252,0.03203973770141599,-0.009664750099182107,0.09952733516693113,0.018313908576965354,-0.09344011545181274,0.009593510627746604,-0.011085194349288896,0.07892163991928103,0.04412544965744014,0.032425546646118186,-0.04393485188484192,-0.06840303540229797,-0.04584361910820012,-0.08137044310569763,0.03304867744445805,0.0601095914840698,-0.07743065357208256,0.041009473800659224
-0.4409597230275227,-0.004774595470322107,-0.2276931991801292,0.273656928354186,0.28507362121359814,-0.23323962919205454,0.7517015134843924,-0.13607145718165803,-0.41033456455577505,0.5797799491882326,0.2044079904556274,0.07873499572277065,-0.011250000670552263,0.2103750139474868,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.016307187080383256,-0.031910240650177,0.061406064033508345,0.0084314703941345,0.0785660862922668,0.017543470859527566,-0.09825414419174194,-0.00719175338745115,-0.043018984794616744,0.06968346834182737,0.0345432043075562,0.03956612348556521,-0.06930436491966252,-0.02052748203277588,-0.03090661168098452,-0.1046507835388184,0.016111814975738548,0.04795371294021611,-0.06787405014038084,0.028357601165771462
-0.4409515423896234,-0.001874174324332123,-0.22787590659507095,0.27370470649393586,0.2851349831498863,-0.2313520869423098,0.7517015134843924,-0.14057144778115416,-0.39102955731478606,0.5595299363136291,0.20714400672912603,0.07873499572277065,0.009000000804662789,0.21879001021385192,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.029470288753509544,-0.03534459471702578,0.06747010946273801,0.014443695545196533,0.05431644916534428,0.010011613368988037,-0.10223695635795593,-0.02302794456481938,-0.05464652180671692,0.06681768894195561,0.03256040811538696,0.03546652793884275,-0.07429477572441101,0.0037268757820129172,-0.015618717670440652,-0.10113408565521242,-0.002901452779769942,0.03356248140335083,-0.05815796256065364,0.028010845184326172
-0.44095017829978783,0.0052063755825694225,-0.22791000754059154,0.2737413285345972,0.2851731672623129,-0.22649397962512885,0.7517174003604207,-0.14018574101584302,-0.3927845608104359,0.5468399548530579,0.22310399150848392,0.07873499572277065,0.011250000670552152,0.21879001021385192,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.03409323692321775,-0.043864685297012374,0.0604311347007751,0.018415188789367654,0.051377069950103715,0.00849241018295288,-0.1047907948493958,-0.0360862791538239,-0.05597491264343257,0.06320657730102541,0.027457666397094682,0.034951758384704545,-0.07753386497497561,0.0052409291267394575,-0.01826112270355229,-0.08877945542335508,-0.012199062108993575,0.025611019134521462,-0.053932785987854004,0.02963465452194214
-0.4409501796001594,0.016811547071716393,-0.2279290917945751,0.2737638123650675,0.28525770182097687,-0.22177933318076282,0.751712104735078,-0.13825716631753104,-0.3864027370106091,0.5606099653244018,0.21352799892425522,0.07601999670267101,0.011250001005828403,0.21318000912666324,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.04583573341369629,-0.04284233450889585,0.05156385898590088,0.024999368190765425,0.03908504247665401,0.00723499059677124,-0.10396279692649846,-0.04811695218086243,-0.058988642692565874,0.06247004270553591,0.021357250213623002,0.03162614107131956,-0.0735254645347595,0.01798249483108516,-0.010070890188217163,-0.07612854838371275,-0.021569627523422286,0.01369289159774778,-0.05208125710487366,0.029591417312622048
-0.44094881681069537,0.030585895455549683,-0.22794681325909438,0.2737666228438763,0.2853327020548787,-0.2184824587445635,0.7517174003604207,-0.13800003187997,-0.3833713843605735,0.5581799268722535,0.22447198677062985,0.07873499572277065,0.018000001609325467,0.22159501075744614,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.05988718271255489,-0.03670270442962642,0.04025158882141111,0.02849900722503662,0.024471509456634566,-0.0004944384098053423,-0.10150251388549802,-0.057148593664169356,-0.06157386302947998,0.06284598112106321,0.021110594272613525,0.028849303722381592,-0.0634036660194397,0.03535913228988652,0.007322216033935569,-0.0626776456832886,-0.030076360702514626,-0.0018661737442016157,-0.04590412974357605,0.029119884967803933
-0.4409488155103237,0.04501065894620948,-0.22796045675819443,0.2737694333226851,0.2853967843686088,-0.21776233216420116,0.7517068091097351,-0.13221431800297334,-0.3605563857338645,0.5427899265289308,0.24293998718261733,0.08688000082969671,0.03375000268220896,0.2159850150346757,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06339293718338013,-0.03708722591400149,0.03782579898834226,0.029783892631530806,0.021294486522674516,-0.003757774829864502,-0.09967528581619267,-0.06161393523216252,-0.06527702808380131,0.062273061275482156,0.022379386425018355,0.02576433420181279,-0.06098125576972957,0.04091784954071043,0.013847494125366233,-0.05485830903053279,-0.031872904300689675,-0.007680344581604048,-0.044431650638580344,0.029161834716796897
-0.4409501796001594,0.0590416569630039,-0.22798362938057015,0.2737638123650675,0.28545814110341083,-0.2135624772862611,0.7517068091097351,-0.13054288796016145,-0.3500263803655451,0.5330699658393859,0.2534279909133911,0.0814499974250793,0.06300000160932528,0.21318001985549928,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.06509678363800053,-0.037503451108932495,0.03713368177413945,0.0296345472335815,0.021219491958618164,-0.0047831296920776145,-0.09893633723258977,-0.062425142526626565,-0.06629787683486943,0.06182320117950435,0.022696423530578658,0.02493917942047119,-0.05958366394042969,0.04239006042480464,0.015847885608673118,-0.0522980332374573,-0.032791078090667725,-0.009283339977264382,-0.04458872079849241,0.028873121738433816
-0.44095290647945906,0.07210583004956983,-0.2279986304676478,0.27375819140744995,0.2855549563717109,-0.1976210276222541,0.7517174003604207,-0.12578574248722618,-0.3442827467484908,0.5225399780273438,0.2723519840240479,0.09502499788999563,0.09900000214576721,0.2159850150346757,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0660913467407227,-0.03737288117408755,0.03714838027954104,0.030336213111877397,0.020760834217071533,-0.004742360115051247,-0.09897909164428709,-0.0624123215675354,-0.06685690283775325,0.0617512106895447,0.022193884849548318,0.02531951665878296,-0.05947133302688601,0.042338883876800515,0.015692424774169877,-0.05241948366165161,-0.03314389586448674,-0.009274005889892578,-0.04388067126274109,0.029215693473815918
-0.44093790669275307,0.08279694957738115,-0.2279686282934924,0.27368786507511966,0.285620401474905,-0.1789706393157403,0.751712104735078,-0.16667144639151432,-0.21537001523104582,0.33839994549751273,0.4356000051498413,0.10588499665260309,0.2632500118017197,0.22440000593662257,-0.7287096848711372,-0.7243548335507513,-0.7708064574748278,-0.8041935492306947,-0.8375806418247521,-0.8332258072681725,-0.7940322585403919,-0.8216129058972002,-0.6169354889541865,-0.6416129048913717,-0.6546774186193943,-0.7127419386757538,0.06547626256942751,-0.03666778206825261,0.03745608329772954,0.02898019552230835,0.020943975448608376,-0.0054749786853790505,-0.09956402778625484,-0.0626532912254334,-0.06683233380317688,0.06194679737091069,0.02205516099929805,0.025876235961914018,-0.05900006890296938,0.04224200248718257,0.015732443332672097,-0.052179425954818726,-0.033585494756698586,-0.009853523969650224,-0.043802940845489524,0.02913200855255127
-0.440926999175554,0.08849231298744431,-0.22792909699606145,0.2735753815606571,0.2856340345710321,-0.17423911859338026,0.7517174003604207,-0.19341430664062498,-0.08773364847356624,0.17369997382163993,0.5812919425964355,0.12217499613761895,0.39150001287460323,0.20757000803947434,-0.2554838821291924,-0.2366129189729691,-0.31209678500890736,-0.4630645237863064,-0.34838710650801663,-0.3164516262710094,-0.3222580656409264,-0.37741935029625895,0.005806432664394401,-0.08854838311672208,-0.18290323913097384,-0.36870966106653214,0.06587752103805544,-0.037253791093826316,0.038034367561340376,0.029911243915557884,0.020345628261566162,-0.005632156133651756,-0.09924618601799007,-0.061833018064498924,-0.06774744987487791,0.06205515861511235,0.02297708988189695,0.025133800506591752,-0.05943716168403623,0.04413392543792727,0.016256546974182107,-0.05236106514930727,-0.03311353325843813,-0.009819513559341408,-0.04422276020050053,0.029989457130432107
-0.44092290950679025,0.09133998798688892,-0.22791408550601078,0.2735247500340251,0.2856585803858448,-0.17424474692966507,0.75172799413644,-0.20537147181374693,-0.014661824486472463,0.09998996257781978,0.6398879699707031,0.12488999783992771,0.42300001502037043,0.2047650021314621,-0.13500000536441803,-0.10596774816513066,-0.19741938114166258,-0.36145161688327787,-0.12919354587793352,-0.1320967555046082,-0.13935485333204267,-0.2467742130160332,0.11903225183486932,0.004354821145534538,-0.09870969057083134,-0.313548369705677,0.06674666404724117,-0.035125082731246926,0.039133644104003884,0.026974868774414018,0.02006421089172361,-0.003475981950759932,-0.09702451229095455,-0.060597109794616744,-0.06796642541885378,0.06307311058044429,0.023986673355102517,0.023731970787048362,-0.05558352470397954,0.04384456872940068,0.016250538825988814,-0.05569510459899907,-0.030995875597000122,-0.008718574047088645,-0.04963315129280088,0.025545358657836914
-0.4409215454169545,0.09395213595210394,-0.22789909482190607,0.27349664524593675,0.28568858776148687,-0.17428131770194077,0.7517597704138307,-0.21797146797180178,0.03288271990689373,0.034649977684020894,0.6909599418640137,0.13303499758243575,0.47925001502037057,0.1991549956798554,-0.04935484528541567,-0.002903236448764779,-0.10161288678646085,-0.2888709604740143,-0.007258071005344369,-0.03774193972349171,-0.017419365048408464,-0.15822581648826595,0.1959677696228027,0.075483825802803,-0.04064517617225649,-0.26709678769111633,0.07128378152847292,-0.026064902544021606,0.049891769886016846,0.01078001260757444,0.017334365844726585,0.0018876314163207564,-0.08992668986320496,-0.050650566816329956,-0.0760139107704163,0.06496589183807377,0.02724190950393679,0.017248535156250022,-0.043293642997741744,0.03910017013549805,0.02698870897293093,-0.07470654845237734,-0.02746619582176213,-0.004280966520309404,-0.06143047213554387,0.01461095809936519
-0.4409133634786837,0.09670840039094541,-0.22788273094536438,0.27346010902142226,0.28571449116427694,-0.17434601674206485,0.7517650660391734,-0.24201429912022188,0.09063818237998278,-0.05553002536296836,0.7520639762878419,0.130319995880127,0.542250019311905,0.1823250085115432,-0.005806459486484505,0.049354818463325456,-0.06241934895515444,-0.24967744946479797,0.10306452512741082,0.06532257199287417,0.08999996781349184,-0.08129029870033266,0.24822583794593822,0.12338711321353923,-0.004354847967624642,-0.23806454390287402,0.06452761888504033,-0.007933062314987138,0.06110479831695559,-0.015224486589431763,0.01976766586303713,0.0006716251373291016,-0.08143293857574463,-0.03412150740623476,-0.08164730072021487,0.07022892236709599,0.034092593193054244,0.006481397151947066,-0.038367605209350564,0.025950801372528032,0.05367733240127559,-0.10048128962516789,-0.007842832803726218,-0.0002217113971709761,-0.06062811613082886,0.012125623226165727
-0.4409038187509487,0.10063893379631372,-0.2278540967621595,0.27342074086406243,0.285751302084266,-0.17441634411847362,0.7518021404672407,-0.2659285988126482,0.14488363396037707,-0.1654200053215027,0.8209199810028077,0.1357499992847443,0.6255000150203703,0.16549500793218608,0.037741899490356445,0.10306452512741082,-0.018870963156223275,-0.2119354963302612,0.2409677803516389,0.19016129672527315,0.2206451654434204,0.010161280632019043,0.29032262563705447,0.18000004291534422,0.03193545341491699,-0.19451615810394285,0.03994839191436772,0.009766674041748025,0.07553873062133787,-0.04122533798217776,0.04062784910202022,-0.008979874849319502,-0.06874464154243465,-0.010195934772491477,-0.09193475246429439,0.07475756406784062,0.046278190612792924,-0.007397049665451072,-0.03532657027244568,0.006437623500823997,0.07371708154678347,-0.10856348276138306,0.026752352714538574,0.0003046989440917969,-0.05411496162414553,0.007786238193511985
-0.44090245596148464,0.10336707500370201,-0.2278472880163258,0.2733981926714816,0.2857813042584215,-0.17444728387174957,0.751833914219297,-0.2681143079485212,0.1836531764810735,-0.19917001068592066,0.8558039417266846,0.1438949990272521,0.6615000343322753,0.15708000361919405,0.046451568603515625,0.1277419209480285,-0.005806446075439453,-0.19016132354736326,0.28741940259933474,0.2322580575942993,0.2554838418960571,0.023225784301757812,0.33387097120285036,0.22935483455657957,0.07403226792812345,-0.16258065104484554,0.013280153274536133,0.023875737190246604,0.0822391033172607,-0.04470695257186885,0.06122056245803831,-0.014021086692810103,-0.05073189139366152,0.022242915630340532,-0.08018292188644405,0.07611433267593382,0.05874166488647459,-0.009704017639160178,-0.02774761319160457,-0.011993336677551314,0.07973885536193848,-0.09849280714988706,0.05297577381134033,-0.001092356443405107,-0.04385980367660525,0.004739248752594016
-0.4409038187509486,0.10399988123933268,-0.22784728281483924,0.27340100315029037,0.28582356633626704,-0.17444166090089486,0.7518445054699826,-0.2676000288554601,0.18285545045679286,-0.19350001394748684,0.8496479930877684,0.13846500098705283,0.6457500171661378,0.1598850068449974,0.06387090682983398,0.1393548130989074,0.007258057594299316,-0.18580648899078367,0.2961290717124939,0.2438709497451782,0.2641935914754868,0.03629028797149658,0.34258064031600954,0.24967742264270776,0.09290324449539189,-0.15677420496940608,-0.023128366470336892,0.02362425327301021,0.08722994327545164,-0.03356977701187136,0.08064275979995728,-0.009427803754806563,-0.021839565038681008,0.0512087345123291,-0.05817775726318364,0.07334618568420415,0.07365796566009519,-0.014829826354980424,-0.022334808111190818,-0.03815571069717405,0.07783727645874028,-0.08436663150787349,0.07117456197738647,-0.00564846396446228,-0.03040782809257503,0.0007609963417053445
-0.4409051815404128,0.10416512031169012,-0.22785273917418192,0.27340100315029037,0.2858644812291081,-0.1744275927428981,0.7518392098446397,-0.26580000604902,0.17152772296558727,-0.1816200113296509,0.8416679878234864,0.14117999196052555,0.6345000171661378,0.15707999825477603,0.06387090682983398,0.1393548130989074,0.011612892150878906,-0.18580648899078367,0.2961290717124939,0.2438709497451782,0.2554838418960571,0.023225784301757812,0.36580642461776736,0.2438709497451782,0.09870969057083134,-0.15677420496940608,-0.06025357246398921,0.018159413337707542,0.07269333600997929,-0.0027533411979675515,0.08885332345962527,-0.0010367274284363015,0.00989145040512085,0.06724662780761714,-0.03494376540184019,0.06823250055313113,0.09534780979156499,-0.022873663902282737,-0.016019654273986772,-0.05628738999366756,0.0787256240844727,-0.054388332366943404,0.06304242610931399,-0.01298838257789614,-0.015184038877487205,-0.007670313119888306
-0.44090654432987686,0.10418621608807344,-0.22785410196364597,0.27340662410790817,0.2859135624557606,-0.1743966503069071,0.7518445054699826,-0.26387146200452527,0.15876408316872348,-0.165960014462471,0.8288999691009521,0.13303499758243575,0.6232500171661376,0.16549500793218608,0.06387090682983398,0.1393548130989074,0.011612892150878906,-0.18580648899078367,0.2961290717124939,0.23806450366973875,0.2554838418960571,0.023225784301757812,0.35419353246688845,0.2438709497451782,0.09870969057083134,-0.15677420496940608,-0.07304829955101011,0.024077010154724077,0.05398889780044558,0.02236232757568357,0.09296504259109495,0.01142363548278813,0.02574985027313237,0.06573117971420284,-0.01849265098571773,0.06483500003814702,0.10335109233856199,-0.0247552871704102,0.0005553245544434038,-0.07890602946281433,0.08153614997863767,-0.011388820409774736,0.05673118829727175,-0.013391679525375344,-0.013131612539291404,-0.0175670206546783
-0.4409120006892196,0.10358504681143132,-0.22786909264775068,0.27365694980822275,0.28594219663896536,-0.17428694335551032,0.7518445054699826,-0.2411143132618495,0.10818817832253191,-0.09576001703739168,0.8213759822845458,0.13303499758243575,0.5917500364780425,0.16830001115798965,0.06387090682983398,0.1393548130989074,0.011612892150878906,-0.18580648899078367,0.28741940259933474,0.2206451654434204,0.2554838418960571,0.023225784301757812,0.348387086391449,0.2438709497451782,0.09580646753311162,-0.15677420496940608,-0.07154862284660335,0.03386267423629763,0.03657288551330562,0.04348547458648677,0.08895159959793086,0.02223325967788692,0.031746196746826216,0.061710226535797164,-0.006279641389846824,0.06315658092498777,0.09485696554183964,-0.025462263822555564,0.011816203594207764,-0.08827933073043825,0.08282318115234377,0.025260293483734153,0.051258301734924294,-0.021404403448104903,-0.011563056707382224,-0.019543111324310303
-0.44072792268258415,0.09949984233865761,-0.22792227264576825,0.2789801039422938,0.28595038898020897,-0.17424474424695002,0.7516273696789261,-0.09390004021780829,0.04724180394952948,0.1272599709033967,0.9410759582519531,0.168329992890358,0.5962500321865082,0.28050000607967396,0.06387090682983398,0.1277419209480285,0.007258057594299316,-0.19887099266052244,0.2656452029943467,0.2162903308868408,0.23806450366973875,0.023225784301757812,0.36580642461776736,0.2438709497451782,0.09580646753311162,-0.15677420496940608,-0.071231746673584,0.03939950466156006,0.024576222896575906,0.057784759998321555,0.0836544513702393,0.02896860837936399,0.03211001157760618,0.05811241865158079,0.00871653556823726,0.06078625917434688,0.08326102495193477,-0.021388471126556396,0.025256323814392134,-0.0925168454647064,0.08145225048065186,0.05493625402450564,0.04239070415496826,-0.02513825297355654,-0.013340234756469727,-0.02431041598320005
-0.44053293585837805,0.08891770200912397,-0.22798090380164193,0.292295015474494,0.28595038898020897,-0.17418848771125295,0.7514367132772505,-0.05982860837663928,0.017725902037186936,0.2384999656677248,0.9360599784851075,0.1873349887132646,0.5805000150203706,0.34221002340316764,0.033387064933776855,0.07548387944698332,-0.03483871668577199,-0.24532261490821838,0.22645161151885984,0.2322580575942993,0.24677417278289793,0.04064512252807617,0.4441935002803802,0.27870970666408545,0.14516128599643718,-0.15967744141817097,-0.0661084592342377,0.04049266576766963,0.01934140920639038,0.0637720942497253,0.07863711118698125,0.031210398674011208,0.032646453380584695,0.05621362924575801,0.016358792781829834,0.05860959291458134,0.07653071880340578,-0.01764963269233699,0.031746947765350364,-0.09461047053337102,0.08090615272521973,0.07043867111206059,0.03921089172363279,-0.027720415592193626,-0.012813556194305464,-0.026350665092468306
-0.44040203784976,0.07598360389721903,-0.22800136124806247,0.30889438984850515,0.28595038898020897,-0.17417160806782883,0.7514049382625271,-0.043628576823643295,0.014375446492975397,0.2735999751091004,0.9444959678649903,0.1981949955224992,0.5737500429153443,0.3534300202131272,0.007258057594299316,0.05225801467895508,-0.06096773743629458,-0.2758064568042755,0.18145165443420408,0.1843548238277436,0.23080644607543943,0.027580618858337402,0.4804838418960572,0.28596776425838477,0.15822581648826606,-0.15967744141817097,-0.06265463232994084,0.041757380962371804,0.016413509845733643,0.06435348987579348,0.07360432147979734,0.03325628042221074,0.032382953166961714,0.056475305557251,0.020616316795349143,0.057799458503723145,0.07372330427169804,-0.013925117254257158,0.0338084936141968,-0.09446402192115788,0.08109970092773433,0.07666847705841062,0.039577496051788286,-0.03262231349945066,-0.013417321443557784,-0.026420509815216042
-0.4393589291454924,0.06401630389319468,-0.22805316805364295,0.32408213151517173,0.2859531145591373,-0.17420254782110467,0.751304313805013,-0.034242888859340126,0.014694533781571928,0.31193995356559745,0.9251159477233889,0.19547999382019043,0.5467500257492065,0.3702600181102752,0.015967726707458496,0.03919351100921631,-0.0638709604740143,-0.27870967984199524,0.19451615810394285,0.22645161151885984,0.25838709175586694,0.05806446075439453,0.4441935002803802,0.37741931676864626,0.136451616883278,-0.09870963692665102,-0.06563864350318904,0.037572062015533425,0.021507346630096458,0.06588588953018193,0.07250300645828245,0.0320989608764648,0.033867394924163796,0.05626512765884395,0.02089977264404297,0.055273246765136674,0.07380334138870237,-0.012203031778335593,0.037026071548461936,-0.09548401236534121,0.07882282733917234,0.08092696666717525,0.033849692344665505,-0.030712419748306297,-0.013025557994842507,-0.03109039664268498
-0.4375372424357225,0.053933394508269505,-0.22808589580672645,0.3366884591229641,0.2870221240654519,-0.17452323421901306,0.7512937200289932,-0.04465717588152207,-0.018012280030684003,0.3367799770832062,0.8738159751892088,0.20905499160289776,0.49950001716613757,0.3618450272083281,0.042096734046936035,0.03919351100921631,-0.05370967984199526,-0.291774183511734,0.1727419853210449,0.2119354963302612,0.261290341615677,0.06677418351173403,0.15387098193168647,0.22935486137866967,-0.07983872741460796,-0.15532259345054622,-0.06931734681129453,0.032397007942199685,0.028091740608215288,0.06991692781448366,0.07524089813232426,0.029503011703491233,0.034063196182250954,0.05725250244140623,0.01853964328765867,0.052825999259948686,0.07697918415069582,-0.01424601674079895,0.03796505928039551,-0.09375055432319646,0.07574064731597896,0.08390035629272463,0.026404309272766158,-0.028512364625930764,-0.010761880874633811,-0.03391288518905644
-0.4355437506267235,0.04500010435243118,-0.22810225968326825,0.34760753401381794,0.292615360525566,-0.17610416091156122,0.751283128778308,-0.0433714321681431,-0.06412090821699656,0.39077995777130126,0.8076959609985351,0.21719999134540557,0.44325001716613766,0.3478200137615205,0.11322580575942987,0.08129032552242277,-0.004354847967624642,-0.2612903416156769,0.20758066177368162,0.26274197995662696,0.30193551778793337,0.09870969057083134,-0.03629031479358669,-0.06967741996049881,-0.24677419960498814,-0.3570967823266983,-0.07306616306304936,0.026209151744842507,0.03948576450347896,0.07465038299560545,0.07504724264144902,0.027930486202240035,0.032766187191009544,0.06217285394668581,0.018332362174987793,0.049917089939117476,0.07863475084304805,-0.012696558237075828,0.03750243186950686,-0.08547277450561519,0.06903008222579954,0.08501647710800175,0.018587279319763228,-0.027301186323165916,-0.011768138408660866,-0.03900377154350276
