position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4237368691033512,0.008838027568688678,-0.24814627635193787,0.2743880819252108,0.26489735154907634,-0.23541973225457424,0.7545666551348705,-0.10200002534048902,-0.3927845764160156,0.5714099550247193,0.18571199798583982,0.09773999691009527,-0.042750002145767296,0.18793500423431386,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07500915527343754,-0.10898523330688481,0.05363398790359497,-0.007583087682723977,0.05116678476333614,-0.04260479807853701,-0.0076202094554901345,-0.02070102095603943,0.035367929935455344,0.03302764892578125,-0.04398447275161743,0.06161398887634273,-0.03921185731887822,0.03206999301910396,-0.061496400833129905,0.009897136688232444,-0.08482142686843874,-0.03329565525054934,-0.059248441457748435,-0.04639669060707097
-0.420807990075212,0.008732562097945817,-0.2538785901581978,0.27440213431925475,0.27042513250302347,-0.23542535522542873,0.7542488948863001,-0.10135717391967769,-0.38975319255482066,0.5592599773406984,0.18320397377014175,0.07601999670267101,-0.042750002145767296,0.18513000905513766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07118770480155945,-0.1273446321487427,0.06300058364868166,-0.013947057723999068,0.03514605760574341,-0.04672547578811648,-0.040676987171173073,-0.052743065357208296,0.019730758666992143,0.02474155426025393,-0.03543133735656734,0.05512593984603886,-0.03984362483024595,0.041810810565948486,-0.05021932125091555,-0.004859733581543013,-0.07688519954681394,-0.04592489004135136,-0.0499766886234283,-0.06654351353645327
-0.4191621981334351,0.008623582899668025,-0.2582937315370344,0.27440213431925475,0.27244862518580615,-0.2354281667108562,0.7541694541928238,-0.08695719582693917,-0.3828927612304688,0.5670899462699891,0.1816080121994018,0.06787499561905863,-0.03375000134110451,0.1991549956798554,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.07254999876022339,-0.1224506735801697,0.06148749589920044,-0.026541531085968018,0.036520957946777344,-0.04399986863136296,-0.07023965120315556,-0.07387061119079585,0.015942299365997337,0.02500451803207393,-0.045190340280532815,0.039964163303375266,-0.0312491297721863,0.03337043523788452,-0.03223569989204411,-0.01954101920127871,-0.05905419588088989,-0.03814128041267395,-0.04917449355125425,-0.07842907905578611
-0.4184313411658644,0.008479439603693684,-0.2619834632050416,0.27440213431925475,0.27261361633771497,-0.23543097819628345,0.7541323829214243,-0.08554289000374937,-0.38528593930331145,0.5789699864387513,0.17795999336242663,0.07601999938488002,-0.03600000187754637,0.19354499995708474,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.0795447707176209,-0.09230977892875669,0.061713552474975564,-0.034240221977233865,0.04177347421646116,-0.03524674773216252,-0.09227936267852788,-0.07401936650276186,0.010497629642486572,0.03267349004745479,-0.060462838411331155,0.028560054302215532,-0.026942735910415627,0.023011744022369385,-0.00985143184661863,-0.03591440320014949,-0.04146695137023926,-0.028717124462127708,-0.046676123142242454,-0.07620558142662048
-0.4183099865846097,0.008451316372240614,-0.26465190380392245,0.27440213431925475,0.27277587670920933,-0.23533252255202597,0.7541006072753672,-0.0822000299181257,-0.379063651344993,0.5722199606895447,0.18365998363494873,0.07873499840497966,-0.027000001072883584,0.1935449945926665,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.08646283149719236,-0.07476620078086849,0.07501162290573116,-0.02602735161781311,0.035316538810729936,-0.03274548053741455,-0.10833839178085325,-0.06643531322479246,0.002037191390991233,0.03622151613235469,-0.0567704021930695,0.02602064609527588,-0.03322736620903011,0.027090525627136208,0.0009954214096069558,-0.04534274339675903,-0.03295233249664309,-0.0288030624389648,-0.034868824481964156,-0.07093434333801274
-0.41825680918733554,0.009024362417429876,-0.26681857260421604,0.27456239597346743,0.272962672492543,-0.23270514649677698,0.7541111997887199,-0.09312858581542971,-0.342687294699929,0.531179974079132,0.22310397434234608,0.076019994020462,0.002250000201165614,0.19915500640869144,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09209799170494082,-0.0644701659679413,0.09606481790542598,-0.018059957027435347,0.02325958013534546,-0.03504735231399536,-0.11611416935920715,-0.05848497748374937,0.002779734134674028,0.036852693557739236,-0.0510999441146851,0.023137378692626998,-0.043245416879653886,0.035677993297576927,0.012736523151397727,-0.05266216993331907,-0.03022747635841372,-0.0301649272441864,-0.019956976175308228,-0.06956148147583008
-0.4182077201584534,0.012758019791451969,-0.2687466180096494,0.2754032011261093,0.2730935731019043,-0.22512402969637713,0.7541059035320435,-0.07461431367056715,-0.32497775511308147,0.5573699641227722,0.2303999948501586,0.0814499974250793,0.00450000006705531,0.20757000803947434,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09770820736885066,-0.054593896865844704,0.10848795175552362,-0.008198493719100974,0.010224902629852317,-0.033246785402297974,-0.1219371378421783,-0.05648109912872312,0.005585002899169966,0.038530254364013694,-0.04517719745635984,0.019042825698852517,-0.04961153268814089,0.040324866771698,0.020701396465301558,-0.051304703950881936,-0.029514062404632613,-0.03220598101615901,-0.010211062431335405,-0.06709229350090029
-0.4181654528791214,0.021047908884360367,-0.2695688273843194,0.2784120654123635,0.2731794808530056,-0.21815053177037602,0.7540900147620148,-0.09197144508361821,-0.3340718286687677,0.5473799586296081,0.2132999897003175,0.08144999474287029,0.011250001005828403,0.20757000803947434,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.10081619024276733,-0.048613053560256914,0.12076774835586546,0.0033721804618835893,-0.006406617164611772,-0.030187886953353837,-0.12375186681747441,-0.055143320560455344,0.009415090084075928,0.03922634124755864,-0.03418421745300293,0.018558740615844727,-0.052450865507125854,0.04367119073867798,0.028541493415832564,-0.04660423994064333,-0.028818565607070967,-0.03697151541709898,-0.0019783437252044456,-0.06454339027404787
-0.41813545460608087,0.03398906127368273,-0.26962473816275145,0.2806925866064015,0.27326811418303454,-0.2158213394987566,0.7540900147620148,-0.09210002762930725,-0.30583228371360094,0.5290199160575867,0.24932397937774653,0.076019994020462,0.03150000147521492,0.2047650021314621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.09897635579109187,-0.043741357326507524,0.13345845937728884,0.011357975006103471,-0.025119370222091653,-0.027584159374237083,-0.12113901972770691,-0.05618101358413696,0.01295560598373413,0.04008947610855107,-0.020824295282363847,0.017934322357177734,-0.05210164189338684,0.04379607439041133,0.03424494266510014,-0.04155600070953369,-0.028818780183792136,-0.04417260289192204,0.0050327897071837935,-0.06328897476196294
-0.41810545503266866,0.05066030366479746,-0.26960154993591645,0.28208737789492966,0.2733144698307589,-0.21577632890476883,0.7540794222486623,-0.11267145701817105,-0.1890450174158269,0.37403996944427476,0.4326359624862671,0.08959499716758734,0.20700000643730176,0.2103750139474868,-0.8346774177392945,-0.8390322592109442,-0.8520967762917281,-0.8709677417529748,-0.8593548405915499,-0.843387097120285,-0.8274193570017815,-0.82596774129197,-0.3483870796859264,-0.45435484796762465,-0.49354837238788607,-0.6256451513618231,-0.09659036993980408,-0.04098501205444338,0.13454936742782586,0.013564896583557084,-0.03073661327362065,-0.025291889905929565,-0.11926801800727849,-0.05652047395706172,0.01656306982040401,0.04077107906341548,-0.014793133735656716,0.01649730205535893,-0.04933451414108281,0.0409919857978821,0.03612796068191526,-0.03953903317451479,-0.028977459669113137,-0.04595949053764348,0.005903863906860374,-0.06380369067192082
-0.4180672748213572,0.06141469711058467,-0.2695524635077776,0.282199882863429,0.2733171954096868,-0.21606606750125623,0.7540529428592818,-0.14738575049809055,0.015013628872958096,0.1545299792289735,0.6695279674530031,0.13031999856233611,0.4590000236034394,0.21878999948501587,-0.2685484059154988,-0.3251612953841686,-0.3541935525834561,-0.5487096771597862,-0.3309677548706531,-0.2061290368437767,-0.22499999999999998,-0.23516130745410924,0.38177415132522585,0.1727419584989548,0.055161291360855125,-0.25838711857795715,-0.09478577971458435,-0.03929682970046999,0.13329044580459593,0.015034639835357688,-0.03539775609970097,-0.024008452892303467,-0.11957336068153379,-0.05612415075302124,0.0198946952819824,0.040599954128265336,-0.01264130473136904,0.01688439846038814,-0.04679945111274719,0.039895927906036355,0.03852703571319582,-0.03639451861381526,-0.0310213565826416,-0.047232145071029685,0.006649947166442849,-0.06334964632987972
-0.41805091354555873,0.0636119972367245,-0.26953746242069976,0.28217175662130434,0.27333901044408504,-0.21610826124438642,0.7540370547205862,-0.16950002738407688,0.09031909509138636,0.08216997742652887,0.7194599533081055,0.1438949990272521,0.49275000214576725,0.21318001985549928,-0.11322580575942998,-0.168387097120285,-0.20177421569824217,-0.4354838848114014,-0.20322582721710203,-0.09290319085121157,-0.08129029870033266,-0.12774197459220882,0.42967733144760134,0.21483871936798093,0.09870969057083134,-0.21483871936798093,-0.08801465034484868,-0.036075979471206665,0.13147898912429812,0.014126121997833252,-0.043950462341308616,-0.022672283649444624,-0.11774119734764099,-0.05622602105140684,0.024800026416778587,0.04134947061538696,-0.009557247161865234,0.015657019615173295,-0.03960523009300232,0.039331805706024126,0.045797109603881836,-0.03421291708946228,-0.030322855710983254,-0.05368843674659729,0.007382833957672141,-0.06113381981849675
-0.418048186666259,0.06582333886183012,-0.26952382932457275,0.2821520189075325,0.2734726366323742,-0.21614483201666213,0.7540423509772628,-0.17927144254956928,0.15748772621154783,0.014939968585968022,0.8017679786682129,0.1493249917030336,0.5580000257492065,0.21879001021385192,-0.08854835629463198,-0.1364516168832779,-0.17709679305553438,-0.4122580736875534,-0.16983873546123507,-0.06967740654945376,-0.050806456804275535,-0.11032255589962003,0.43403219282627103,0.22935483455657957,0.10451613664627069,-0.21048388481140134,-0.07236304879188538,-0.027168577909469582,0.11891101598739617,0.013690531253814697,-0.0653530418872833,-0.019835847616195723,-0.11163241267204282,-0.06068063378334043,0.03776217699050899,0.044572412967681885,-0.00031725168228147194,0.01451729536056523,-0.02238877415657048,0.03672212362289429,0.06181923151016233,-0.024424356222152666,-0.029422491788864136,-0.06648665070533755,0.008186852931976296,-0.05442845821380615
-0.41804818536588734,0.06983120109531427,-0.26950746544803095,0.2822589243724506,0.2750284376561444,-0.2162010992832194,0.7540317584639104,-0.18248575074332096,0.21412635976617989,-0.04392000317573541,0.9148559703826905,0.14389499366283431,0.6345000278949738,0.21598500967025747,-0.027580645680427507,-0.059516125917434715,-0.10596772134304044,-0.3541935458779335,-0.10161288678646085,0.0029032096266746743,0.020322561264038086,-0.06241934895515444,0.4761290073394776,0.272903260588646,0.14225803613662713,-0.1800000160932541,-0.04126734137535093,-0.007457721233367964,0.06566594839096074,-0.00795763134956362,-0.07770729660987852,-0.011368757486343362,-0.09973713755607605,-0.06856504082679749,0.06438288688659666,0.05797380208969116,0.00939288139343264,0.015343093872070335,0.01361349821090696,0.017329645156860307,0.07936817407608032,-0.014523196220397994,-0.02818840742111206,-0.08338150978088377,-0.011408883333206221,-0.027463138103485107
-0.41804954945572304,0.07127262064388495,-0.269508828237495,0.2823573554928692,0.27945039298230123,-0.2161898479760801,0.7540370547205862,-0.17374288354601175,0.23215499444441356,-0.039870007038116495,0.9428999633789062,0.13574999392032627,0.6480000257492066,0.21879001021385192,0.024677395820617676,-0.005806446075439453,-0.06096773743629458,-0.3251613020896912,-0.05806451439857485,0.03919351100921631,0.055161237716674805,-0.046451622247695945,0.5022580146789551,0.3135484099388123,0.1683870971202851,-0.15677420496940608,-0.0188901007175446,0.005654740333557173,-0.0017864584922790971,-0.03837543725967407,-0.05069895386695866,-0.001130872964859031,-0.08247513771057124,-0.08244842290878296,0.08630415201187136,0.0724235057830811,0.02176644802093508,0.009781372547149614,0.04371807575225828,-0.019508779048919678,0.07074540853500366,0.00798332691192627,-0.02108387947082524,-0.08468388319015507,-0.04660590291023259,-0.01062090396881099
-0.4180590928830864,0.07131833933536036,-0.26951974615766705,0.28238827075976614,0.284577300572867,-0.2159957481729925,0.7540264622072338,-0.1533000162669591,0.2189127237146552,0.0006299865245819047,0.9533879585266113,0.1710449892282485,0.6525000429153441,0.21879001021385192,0.042096734046936035,0.007258057594299316,-0.0522580683231354,-0.31645159274339674,-0.021774199604988054,0.08564516007900236,0.08709679841995244,-0.02032258808612819,0.5167741298675538,0.33387097120285036,0.18000004291534422,-0.14516131281852718,0.0025453090667724165,-0.014151334762573242,-0.04840888381004338,-0.05064858198165889,0.0004115581512451616,0.014081168174743697,-0.07401115894317623,-0.07621266245841984,0.07612302303314211,0.08028227090835571,0.03696577548980717,0.006220579147338867,0.058107054233551,-0.05705788135528567,0.02379012107849121,0.011306798458099343,-0.01512781977653499,-0.07331587672233586,-0.08631198406219487,0.023930346965789773
-0.4180590928830864,0.07073121155768392,-0.2695333740523076,0.28249792234138316,0.2860103725225741,-0.21561598838852958,0.7540264622072338,-0.1498286145074027,0.1707299969413062,0.041669983863830584,0.9041399745941162,0.16561499655246747,0.6120000171661376,0.21879001021385192,0.046451568603515625,0.007258057594299316,-0.03919356465339663,-0.31354835629463196,0.018870949745178223,0.13790320158004754,0.10887097120285028,0.0014516115188598633,0.5399999409914017,0.3716128706932068,0.19741938114166258,-0.12338711321353912,0.007822608947753884,-0.047885692119598366,-0.0543703079223633,-0.039331805706024126,0.043004500865936324,0.030189979076385542,-0.05300629734992979,-0.07263625860214229,0.039393711090087935,0.0745183110237122,0.03177226781845088,0.021443510055542014,0.03877712488174434,-0.08327068090438838,-0.02679387331008909,-0.006897300481796265,-0.01379411816596987,-0.04551504850387578,-0.10736394524574278,0.02779519557952881
-0.41806591333226484,0.07016517955639079,-0.26956201343699904,0.2827144793879185,0.2860158236804303,-0.2153374957337515,0.7540264622072338,-0.14481430394308903,0.14711726838892158,0.05705997347831726,0.8776919689178467,0.1628999948501587,0.5985000193119049,0.21878999948501587,0.029032230377197266,-0.005806446075439453,-0.0522580683231354,-0.3251613020896912,-0.00870966911315918,0.10161291360855096,0.0885484099388123,-0.01596774011850355,0.5225805759429932,0.35419353246688845,0.18580648899078367,-0.13354842066764827,-0.012920522689819358,-0.08429646492004395,-0.03379266858100893,-0.002522778511047319,0.0820518851280212,0.0336925148963928,-0.015476775169372514,-0.07462795972824099,-0.003903526067733809,0.06424834728240969,0.03867005109786992,0.03900457620620723,-0.024219328165054343,-0.09153134822845455,-0.06872575879096987,-0.008110302686691329,-0.0038760602474212646,-0.0025590419769286887,-0.10706176757812502,0.017489182949066207
-0.4180672774221004,0.07015112464625128,-0.26957155296324753,0.2828466362540428,0.28601855966233136,-0.21520247468264864,0.7540317584639104,-0.1458428825650896,0.15238226717168624,0.05516997098922738,0.8847599716186524,0.16561499655246747,0.6075000214576721,0.22159501075744614,0.029032230377197266,-0.005806446075439453,-0.0522580683231354,-0.3251613020896912,-0.03919356465339663,0.058064487576484636,0.07112904489040373,-0.029032284021377586,0.5109676837921143,0.3135484099388123,0.17419359683990476,-0.15677420496940608,-0.003980827331542924,-0.07508243322372432,0.006306731700897239,0.0368117094039917,0.07115160226821904,0.028370046615600608,0.0028461456298828347,-0.07197418212890627,-0.03468251824378965,0.06812735795974734,0.034738576412200906,0.05578136444091797,-0.06920764446258543,-0.054134112596511796,-0.07366585135459902,-0.015214401483535811,-0.009247130155563332,0.00451748371124272,-0.08675937652587895,0.0316761374473572
-0.4180727311807,0.06964135251903836,-0.26957700412110375,0.2839236074427719,0.2860212956442326,-0.2151687100303702,0.7540105746998721,-0.12372860567910327,0.12940772880207418,0.08702996850013733,0.933779972076416,0.1628999948501587,0.6277500128746033,0.2328150075674057,0.046451568603515625,-0.005806446075439453,-0.0522580683231354,-0.3222580656409264,-0.04790323376655581,0.05225801467895508,0.062419322133064226,-0.029032284021377586,0.5109676837921143,0.3135484099388123,0.16548384726047527,-0.15677420496940608,-0.000565999746322654,-0.06333526968955994,0.015081524848937988,0.058059740066528365,0.05105048418045044,0.017969620227813676,0.008329010009765603,-0.06527150273323057,-0.04160637259483335,0.07149631977081294,0.0256411671638489,0.06033017635345461,-0.08096634149551396,-0.0157964408397675,-0.06504308581352236,-0.01636378169059749,-0.03173310756683345,-0.002321076393127397,-0.06891978979110713,0.04204158782958989
-0.4181095473021758,0.06256434316201942,-0.26962746374167956,0.29284335919872573,0.28602265843369656,-0.21512652165267,0.7536663337992541,-0.0233143125261579,0.07516226161609996,0.28439998626708995,1.0085639762878418,0.19004999041557313,0.6412500214576721,0.36745501220226273,0.033387064933776855,-0.021774199604988054,-0.06532257199287417,-0.33822580575942995,-0.013064517080783822,0.0958064407110214,0.09725807905197148,-0.011612905561923959,0.5341934949159622,0.3396774172782898,0.18580648899078367,-0.14516131281852718,-0.0003127455711364746,-0.057119572162628196,0.02018769979476931,0.06316741704940798,0.04625351428985591,0.012549841403961204,0.011601519584655717,-0.0630064308643341,-0.04598684906959538,0.07341313362121582,0.022628188133239746,0.06068015098571777,-0.08259235024452205,-0.004877382516860984,-0.05981422662734981,-0.014587783813476585,-0.03592550754547119,-0.006348091363906905,-0.062060201168060325,0.046321427822113015
-0.4181081832123401,0.04587550531088236,-0.26966427986315544,0.3145015525205229,0.286044468266608,-0.21498305004899465,0.7531314371282934,-0.03167148317609514,0.06223908597772776,0.31355995416641236,1.0195079383850096,0.20905499160289776,0.6727500236034393,0.4123349940776825,-0.01887098997831349,-0.08709674477577212,-0.1161290287971497,-0.37161292433738713,0.0,0.12338708639144891,0.13499997854232781,0.023225784301757812,0.5399999409914017,0.3280645251274109,0.18000004291534422,-0.16983872205019002,0.0038821220397948775,-0.038945996761322044,0.024344480037689187,0.06409771442413326,0.046737170219421365,0.006429684162139848,0.013063323497772172,-0.06080836057662964,-0.050806188583374046,0.0767732977867126,0.014952778816223145,0.05950652360916142,-0.07962963581085203,0.0010869383811951128,-0.06330104470252995,-0.018429672718048073,-0.0429665744304657,-0.01402543187141414,-0.05021433234214778,0.03785326480865481
-0.4180059180865553,0.02401161735949997,-0.26966701064357,0.34131984929740733,0.28694985461196454,-0.21495491909843123,0.7525012122564952,-0.04002859251839774,0.04516772096807298,0.3340799689292907,0.9739079647064209,0.20362499356269848,0.6367500257492066,0.3870900106430054,-0.010161294043064095,-0.09725802540779116,-0.1480645358562469,-0.3803225934505463,0.06677418351173403,0.17419357001781466,0.20758066177368162,0.07548387944698332,0.5864515900611879,0.36580642461776736,0.2162903308868408,-0.1480645358562469,0.004973137378692649,-0.03609158992767336,0.028360712528228804,0.06567324399948116,0.04443207979202268,0.0023101329803466575,0.015529990196228027,-0.058218419551849365,-0.051850479841232255,0.07720159292221074,0.01139477491378782,0.05958688259124756,-0.07852054238319395,0.0072529077529907005,-0.05824813842773435,-0.0166018009185791,-0.043943113088607766,-0.01584386229515078,-0.04667735695838926,0.039899790287017844
-0.4174264139732798,0.0004321050000852811,-0.2696833641171388,0.36838557547965,0.2927939795721156,-0.21608294714468035,0.7507641196147093,-0.03797147614615304,-0.006684564243663371,0.4050899505615234,0.8653799514770507,0.2036249989271165,0.5287500429153441,0.3870900106430054,-0.010161307454109147,-0.10596769452095034,-0.16548387408256526,-0.3933870971202851,0.0885484099388123,0.20612905025482176,0.23806450366973875,0.10161291360855096,0.4296774119138719,0.3730644822120667,0.09725803881883621,-0.12048386335372929,0.011469554901123002,-0.02750943303108211,0.031442677974700906,0.06816641092300413,0.03803640604019165,-0.0003661215305328369,0.017906105518341042,-0.054131108522415206,-0.0531109035015106,0.079446816444397,0.0059462428092956765,0.05962175130844116,-0.07385623455047607,0.01781619787216182,-0.04956024885177612,-0.013984984159469582,-0.044405472278594926,-0.022024208307266258,-0.04442548155784609,0.04472583532333374
-0.41591561491037116,-0.01960715252263945,-0.26969700761623894,0.3922990171402426,0.3001243616814778,-0.22063161937109232,0.7505152075462626,-0.05147143772670204,-0.06491864204406739,0.4569299912452697,0.814307996749878,0.17918999433517457,0.47475001931190486,0.39270003318786617,0.08854835629463198,-0.03338710516691212,-0.0958064407110214,-0.3527419477701187,0.12483869791030877,0.25838711857795726,0.27580648362636573,0.13064514398574822,0.10596772134304044,0.01741933822631836,-0.18000000268220906,-0.3425806537270546,0.016435074806213423,-0.017890119552612327,0.03137959241867061,0.07111566066741948,0.0322648286819458,-0.004016232490539506,0.019390761852264404,-0.04848339557647707,-0.051345151662826494,0.08199470043182377,0.0011365056037903054,0.06046857833862307,-0.06845694780349731,0.026527047157287598,-0.041663557291030884,-0.009770804643631004,-0.046295732259750366,-0.02989075183868406,-0.03936045169830327,0.05219514369964595
-0.41430800187953404,-0.03721708320135553,-0.2697065523439739,0.41307424812726545,0.3038618221896462,-0.22626612590062312,0.7505946482397384,-0.09210003784724652,-0.12139773975719104,0.46583992481231695,0.6385199832916258,0.14660999536514285,0.3510000139474868,0.34501501858234407,0.10016126185655605,0.042096734046936035,-0.07693549096584318,-0.30774192363023756,0.18145165443420408,0.31935485601425173,0.3091935753822327,0.16112901270389568,-0.10451615005731585,-0.3004838794469833,-0.3643548399209976,-0.535645166784525,0.018714416027069136,-0.013791006803512529,0.030449616909027144,0.07159030437469482,0.030673205852508545,-0.005117172002792381,0.020350992679595947,-0.04769648909568791,-0.05113314986228945,0.08299387693405147,-0.001515769958496116,0.061229038238525435,-0.06617953777313235,0.027585661411285378,-0.039729362726211526,-0.008113574981689409,-0.04720848798751831,-0.03161809444427488,-0.0376501142978668,0.053754901885986306
-0.41344760839243777,-0.05161722377692335,-0.2697269941859348,0.42689534620156555,0.30439223857441144,-0.2295404869916834,0.7506846827092343,-0.0730714661734444,-0.19750090859153047,0.552509994506836,0.5258879756927489,0.12760499686002735,0.2407500064373015,0.30855001688003536,-0.377419363707304,-0.12193548828363421,-0.4209677495062351,-0.3890322558581829,0.20322582721710203,0.35854836702346804,0.3295161366462708,0.16112903952598578,-0.2322580844163895,-0.41080644205212596,-0.48193548023700716,-0.6212903268635273,0.018071866035461404,-0.014185023307800249,0.030495107173919678,0.07230666875839231,0.03044028282165523,-0.0057080090045928955,0.020569109916687034,-0.04670294523239138,-0.050427407026290894,0.0833674550056458,-0.0009812593460083452,0.06156721115112307,-0.06690641641616824,0.02891871929168699,-0.038428866863250755,-0.007820999622344948,-0.04683356881141665,-0.03144552111625676,-0.03745763897895815,0.05662293434143062
-0.41272220518346653,-0.062382185227663034,-0.26972836217688534,0.4372464040165259,0.30451086887710954,-0.22980773370475238,0.7507641208773762,-0.1022571495601109,-0.23866363698785953,0.5595300006866454,0.42511198425292973,0.10859999299049383,0.1620000064373016,0.27488999962806704,-0.6445161245763302,-0.4282258003950119,-0.6590322565287352,-0.5791935525834561,0.2685483992099763,0.22645163834094995,0.3672580361366272,0.043548385798931166,-0.3585483804345131,-0.5501612886786461,-0.5748387046158314,-0.7011290341615677,0.01884241104125972,-0.014851659536361694,0.0313515901565552,0.0717098236083984,0.030090308189392068,-0.0057423412799835205,0.01988053321838379,-0.0464602053165436,-0.05046785473823545,0.0827715754508972,-0.0016526162624359575,0.062244200706481956,-0.0659197926521301,0.02839783430099485,-0.037713360786437944,-0.00799030065536499,-0.047391360998153664,-0.031529259681701616,-0.03732084631919863,0.05641640424728389
-0.4121358845221274,-0.0700990416865559,-0.26973108775581356,0.445848378580754,0.30459131506738146,-0.22990336713272208,0.7508117852934618,-0.11948575973510744,-0.2624359130859375,0.556829960346222,0.3756359910964965,0.10588499397039419,0.12374999999999992,0.2412300038337708,-0.7533870957791805,-0.5908064514398574,-0.7461290314793587,-0.6735483884811402,0.19016129672527315,-0.09145161956548686,0.17419354319572455,-0.20758064836263657,-0.4746774159371853,-0.6735483817756176,-0.6633871011435986,-0.7722580622881651,0.01819589138031008,-0.01517851352691646,0.03151273727416992,0.07175338268280029,0.03040455579757695,-0.005428576469421409,0.0207366943359375,-0.04630190134048462,-0.05025606751441958,0.08303829431533816,-0.001038336753845237,0.06159553527832029,-0.0663428843021393,0.028869581222534135,-0.03827565908432007,-0.008152145147323653,-0.046032714843750044,-0.03109796047210689,-0.038457673788070634,0.05605548620223999
-0.41193544393932185,-0.07455688903446411,-0.26972836217688534,0.45230477784184064,0.3046172236716581,-0.23013404307351537,0.7508329703201667,-0.12630005223410468,-0.2605213737487794,0.5422499442100527,0.4080119876861571,0.10588499397039419,0.14400000751018516,0.2412300038337708,-0.8012903161346913,-0.6503225773572922,-0.7838709712028503,-0.708387091755867,-0.026129034161567644,-0.24096776694059374,-0.04645160883665089,-0.3353225693106652,-0.4993548184633255,-0.690967733412981,-0.6822580609470605,-0.7838709712028503,0.022022223472595193,-0.015303343534469604,0.0328622102737427,0.06674033403396606,0.028258895874023415,-0.002654850482940674,0.02350065708160398,-0.0454583466053009,-0.0508111774921417,0.0838626980781555,0.0013198614120483176,0.06048252582550051,-0.06184138655662541,0.030608296394348145,-0.037073546648025535,-0.01635262370109558,-0.044359123706817605,-0.029891878366470337,-0.046368151903152466,0.05107644796371458
-0.4119245351217512,-0.07669442897016276,-0.2697324557467641,0.4559941641724875,0.3046172288731447,-0.23037033125430295,0.7508382659455094,-0.12102858679635187,-0.27775229020552195,0.5654699349403381,0.4068719673156739,0.09773999422788626,0.14400000751018516,0.23842500329017635,-0.8187096811830997,-0.6735483884811402,-0.7896774206310511,-0.7141935512423515,-0.09725802540779116,-0.26709678769111633,-0.08709674477577212,-0.348387086391449,-0.50516127794981,-0.7025806322693825,-0.6880645137280226,-0.7867741959169507,0.04238437414169316,-0.017237430810928323,0.035838174819946333,0.04094156026840212,0.021635556221008323,0.0029648065567016157,0.02681136131286621,-0.04861165881156926,-0.06304199695587154,0.08268349170684819,0.006572377681732133,0.05129327774047854,-0.053032797574996904,0.029299056529998757,-0.024169009923934892,-0.04293299317359922,-0.04195173382759099,-0.032010823488235474,-0.059642618894577004,0.03849860429763796
-0.41191499169438783,-0.07786161683692416,-0.2697351917286652,0.4571105249726134,0.3023142083056335,-0.2311101596943771,0.7508382659455094,-0.12000002861022951,-0.2815813688798384,0.5778899359703064,0.3710759868621828,0.02986499994993208,0.09900000482797633,0.23842500329017635,-0.8361290336586535,-0.7011290274560451,-0.7998387096449733,-0.7359677407890558,-0.1277419209480286,-0.31645159274339674,-0.11758064031600957,-0.37887095510959623,-0.5385483965277672,-0.7243548352271318,-0.708387091755867,-0.7998387096449733,0.052385258674621626,-0.021949160099029585,0.03141188621520996,0.007243680953979537,0.01749433279037471,0.0005411624908446822,0.02489572763442993,-0.06110656857490537,-0.07283388376235966,0.08066700696945195,0.021750140190124556,0.042392742633819536,-0.041688340902328536,0.01379460096359253,-0.0058411538600922075,-0.06443964242935185,-0.03333245515823369,-0.040131050348281905,-0.06273901462554932,0.023818016052246094
