position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45716946977139616,0.09534080935412925,-0.20998219485015313,0.30730558970602184,0.12631275002225217,-0.2225782403728216,0.7554775696151731,-0.2501143251146588,-0.197979547327215,0.2514599704742432,0.46660798072814946,0.005430000051856121,0.11025000214576719,0.21318000912666324,-0.7620967814465984,-0.7635483889840543,-0.8114516099682078,-0.8491935471771285,-0.7040322504937648,-0.554516139999032,-0.7127419330179692,-0.6299999976530671,-0.1654838673770428,-0.04645159542560573,-0.3832257963716984,-0.37887097522616386,-0.05715706944465637,0.07579311132431032,0.030701208114624068,0.062406313419342,-0.036444193124771096,0.06897439956665041,-0.010988903045654252,0.018107700347900435,0.07001198530197139,0.07904942035675044,0.04633162021636961,0.08004376888275144,-0.029158508777618386,0.0815179109573364,0.054268705844879195,-0.03620708584785459,0.02072156667709346,0.018901634216308638,0.100129759311676,0.08430494070053096
-0.45717356009034577,0.10169010159855374,-0.20998628842003186,0.30724935867580905,0.12612594643668873,-0.22648272831798943,0.7551968806380024,-0.2492143086024693,-0.08470228021795101,0.13751997828483586,0.5760479450225829,0.02714999958872799,0.17550000429153434,0.2412300038337708,-0.2714516222476959,-0.3585483871400357,-0.5138709738850593,-0.632903215661645,-0.37306452244520183,-0.08999999463558195,-0.44709677025675776,-0.2758064568042755,0.19161290824413302,0.261290341615677,-0.1422580763697624,-0.18870969861745834,-0.04817660450935368,0.0848014712333679,0.0077919244766235796,0.050929570198059104,-0.03184334635734554,0.06682219505310061,-0.02015175819396975,0.01586483716964726,0.07667212486267094,0.08685293197631838,0.045319890975952126,0.07123560905456539,-0.014032620191574141,0.07862659692764284,0.05721870660781858,-0.03925209045410161,0.025545787811279252,0.01846336126327519,0.09202347993850712,0.09524545669555662
-0.4572894609130009,0.1055256838934363,-0.2099644785871203,0.30720439101486796,0.1260850393460774,-0.22926481118776276,0.7549691523335934,-0.301414316041129,0.009908177635886362,-0.010170008540153486,0.6439919815063476,0.04615499943494805,0.2700000053644179,0.25245000600814815,0.031935466825962044,-0.08419353514909744,-0.2975806429982185,-0.489193544536829,-0.2511290475726128,0.031935466825962044,-0.3222580656409264,-0.15387099534273152,0.31500002145767214,0.3599999785423279,-0.03774193972349171,-0.11903225183486943,-0.04182100296020508,0.09019743204116826,-0.017763787508010886,0.03463257551193233,-0.01790310144424434,0.07042440176010134,-0.02771821618080139,0.01096100807189937,0.07665184736251829,0.09349129199981687,0.042556035518646285,0.05349075794219971,0.0018146753311156782,0.06965149641036983,0.055085062980651855,-0.040958404541015625,0.029152393341064453,0.019120073318481423,0.08196916580200198,0.10756505727767951
-0.4580394066858557,0.10912572574291513,-0.20991947532588717,0.30717347574797127,0.1260714036492071,-0.22977115756704647,0.7548632309880695,-0.38858573096139093,0.07388590465892442,-0.21807001411914817,0.7094279422760009,0.05158499881625167,0.4522500193119049,0.24403500437736503,0.20758063495159151,0.09290321767330167,-0.13354840725660322,-0.3687096744775772,-0.04500001072883608,0.21338710784912107,-0.11612904220819475,-0.013064530491828874,0.41661282777786257,0.4427418887615203,0.07548385262489321,-0.03338709175586696,-0.033914655447006226,0.08823158740997317,-0.04148004055023191,0.02390223741531372,0.002281486988067627,0.07618256807327273,-0.042660373449325606,-0.0014582633972167747,0.06245234012603762,0.09858083724975586,0.0355820775032043,0.026567065715789817,0.011593794822692849,0.054702579975128174,0.04518041610717771,-0.03223173022270198,0.03402596712112427,0.026198422908782937,0.06502640247344971,0.12225455045700084
-0.4585875497366267,0.11199448310756954,-0.20989084634416888,0.30716785479035347,0.12606458970188694,-0.2300412050346824,0.7548155678346508,-0.4563428776604789,0.11377226049249833,-0.33606000512838363,0.7262999725341798,0.05701499819755562,0.5287500107288362,0.24684000492095948,0.2932258486747742,0.18290326595306394,-0.029032270610332533,-0.2845161259174347,0.059516125917434715,0.2816129565238953,-0.013064530491828874,0.037741899490356445,0.44999994635581964,0.4645161151885987,0.13064514398574822,-0.0029032230377197266,-0.032968157529830955,0.06857196092605589,-0.06160889267921443,0.015443086624145508,0.037499856948852495,0.07153966426849367,-0.06068980693817139,-0.005711817741394065,0.04184310436248784,0.09741997718811035,0.028494393825530984,0.0022538065910339133,0.013547730445861772,0.04743647575378418,0.025712192058563232,-0.027378433942794822,0.03323804140090947,0.045259165763855025,0.04738647937774654,0.12937345504760744
-0.4588248051405364,0.1146523363530857,-0.20988402719536192,0.30715090610135387,0.12606049873275127,-0.23015373420236684,0.754730831515832,-0.4514571598597935,0.1512654499574141,-0.3717000035941601,0.7554840030670166,0.06244499757885935,0.5557500278949737,0.2496450054645537,0.34548386335372927,0.23806450366973875,0.0435483455657959,-0.22645163834095006,0.11612902879714959,0.32661291360855105,0.04790320694446559,0.07548385262489321,0.4877418994903565,0.49354834556579597,0.17419354319572455,0.03048384189605713,-0.03783035874366758,0.03927365541458128,-0.06898453831672668,0.009946382045745827,0.07764973640441897,0.06404771804809573,-0.08092272877693174,-0.01235951185226436,0.021429455280303933,0.0880339622497559,0.028266513347625755,-0.016372150182723977,0.00891201496124272,0.047893202304840066,0.006286668777465865,-0.01575669050216677,0.03613922595977781,0.05815865993499758,0.035840857028961226,0.12024782896041863
-0.45885616685322683,0.1169551019499685,-0.20987720284506883,0.3071396641861185,0.1260523141937372,-0.23021280758892126,0.754439550656642,-0.44747144835335867,0.15509453643452054,-0.3911400014162063,0.780563970565796,0.07058999598026272,0.5805000042915344,0.2608650076389313,0.380322539806366,0.2729032874107361,0.0798387140035629,-0.2003226041793823,0.20758066177368162,0.4195160776376724,0.1393548130989074,0.1277419209480285,0.5559677213430404,0.5864515900611879,0.24967744946479808,0.08854838311672208,-0.041854959726333574,0.010922169685363747,-0.05578951835632329,0.014631450176239014,0.10989042520523074,0.057994723320007324,-0.09788174629211421,-0.022155475616455034,-0.006264138221740767,0.0757696151733398,0.03073951005935671,-0.01629871129989624,0.004472315311431885,0.04457670450210571,-0.019578945636749223,-0.013543170690536455,0.03142669200897219,0.07305135726928713,0.02673196792602539,0.09607683420181279
-0.45886707437042584,0.11765119551474867,-0.20988402199387557,0.3071396641861187,0.12604822582534492,-0.23052223731426014,0.7539735027971392,-0.44502859456198557,0.1509463587674228,-0.38061000421643254,0.7762319412231445,0.06787499696016308,0.5602500128746032,0.2496450054645537,0.38903220891952517,0.29032262563705447,0.09290324449539189,-0.19161293506622312,0.20758066177368162,0.412257993221283,0.14516125917434686,0.1277419209480285,0.5574193596839906,0.5574193596839906,0.24967739582061765,0.07548390626907353,-0.04309494495391841,-0.019863957166671775,-0.02571712732315068,0.020826065540313743,0.12628998756408694,0.057799565792083785,-0.10831071138381954,-0.03588216304779057,-0.04312198162078862,0.060828101634979204,0.04015910625457764,-0.011746680736541726,-0.0068773448467254195,0.04396773576736446,-0.031785947084426835,-0.009487295150756858,0.029151427745819136,0.08487292528152468,0.01422107219696045,0.07017087936401367
-0.45889570920381656,0.11780587999332759,-0.20995901702629105,0.3071452851437363,0.12604003868558744,-0.2320581507301056,0.753788142020806,-0.42188572883605957,0.12334499619223871,-0.3222900027036667,0.7602719821929932,0.06787499696016308,0.5062500214576721,0.24684000492095948,0.38903220891952517,0.29032262563705447,0.09290324449539189,-0.19161293506622312,0.20322582721710203,0.40645154714584353,0.13645159006118768,0.1277419209480285,0.5516128867864608,0.5574193596839906,0.24677417278289793,0.07548390626907353,-0.03944343924522398,-0.04285622835159297,0.0009947776794433372,0.03288731575012205,0.12083973884582522,0.0531220078468323,-0.1168565511703491,-0.051850640773773216,-0.06884967684745791,0.04719024896621704,0.0454953074455261,-0.015173041820526145,-0.016232192516326904,0.052186882495880105,-0.03605167865753178,0.010221040248870827,0.010178768634796165,0.09291729927062986,0.008684885501861528,0.04717898368835449
-0.4589025264020659,0.11789376341522229,-0.20999173957788808,0.3071452851437363,0.12603049915933917,-0.23243791051456852,0.7537510694867394,-0.42060001577649797,0.11807998570528888,-0.3160800048708916,0.7545719833374024,0.06515999794006344,0.5017500042915345,0.24403500437736503,0.38903220891952517,0.29032262563705447,0.09290324449539189,-0.19161293506622312,0.20322582721710203,0.412257993221283,0.1320967555046081,0.1277419209480285,0.5516128867864608,0.56322580575943,0.24967739582061765,0.07548390626907353,-0.03328717947006221,-0.05846555829048161,0.021677184104919478,0.04100046157836912,0.11088316440582269,0.0559067845344543,-0.1170825004577637,-0.06065740585327151,-0.07845268249511717,0.036035799980163596,0.051402711868286155,-0.014245480298995972,-0.024548864364624,0.06110426187515261,-0.03880518078804018,0.019798564910888716,-0.001122558116912864,0.09679030179977421,0.0127716064453125,0.03172656297683718
-0.4589066167210155,0.11796056447190695,-0.20999855352520846,0.3071452851437363,0.12602504800148295,-0.2324519840379955,0.7537404782360538,-0.4195714473724365,0.11393181193958635,-0.31230000793933865,0.7543439655303955,0.05972999721765526,0.5017500042915345,0.24403500437736503,0.38903220891952517,0.29032262563705447,0.09290324449539189,-0.19161293506622312,0.20322582721710203,0.412257993221283,0.14516125917434686,0.1277419209480285,0.5574193596839906,0.5690322518348695,0.24967739582061765,0.07838712930679326,-0.03035654425621037,-0.06386296749114995,0.028719270229339622,0.046465945243835405,0.10401188135147088,0.056036174297332764,-0.11847558617591858,-0.0646288454532623,-0.07839544415473942,0.03240870237350468,0.05491372346878054,-0.014826232194900535,-0.025123018026351973,0.06634283065795898,-0.04076834321022038,0.026694416999816895,-0.008162122964858964,0.09157812595367432,0.01651157140731807,0.028341829776763916
-0.4589066167210155,0.11797461938204645,-0.21000127910413657,0.3071902742587139,0.1260236852120188,-0.23245760700885,0.7537404776047204,-0.41301429952893937,0.11090045148676098,-0.3039300110936165,0.7627799892425539,0.05972999721765526,0.4950000429153444,0.2496450054645537,0.38903220891952517,0.29032262563705447,0.09290324449539189,-0.19161293506622312,0.20322582721710203,0.412257993221283,0.14080642461776727,0.1277419209480285,0.5574193596839906,0.5690322518348695,0.24967739582061765,0.08709679841995244,-0.029897081851959273,-0.0695648610591888,0.042580604553222656,0.05273383855819702,0.09119124412536617,0.054886472225189165,-0.12193365097045894,-0.06878680586814878,-0.07504075169563296,0.02753491401672359,0.05669492483139038,-0.017026019096374467,-0.023199230432510376,0.0768772602081299,-0.03900119662284851,0.036566984653472856,-0.016391730308532693,0.0805427670478821,0.02208166122436528,0.02260125875473018
-0.4589216165077216,0.11740860079192739,-0.2100121970243085,0.3086778757100431,0.12601686086172548,-0.23248291574312574,0.7535868937371116,-0.36827144622802743,0.09303136045282534,-0.24507001250982285,0.8352839870452881,0.07601999670267101,0.5085000300407411,0.30013500988483444,0.38903220891952517,0.284516179561615,0.09290324449539189,-0.19161293506622312,0.20758066177368162,0.412257993221283,0.14516125917434686,0.1320967555046081,0.5574193596839906,0.5806451439857484,0.25548389554023754,0.08709679841995244,-0.02796787619590757,-0.07471379041671755,0.05619657039642334,0.06173715591430662,0.07682232856750493,0.052252221107482955,-0.12475592494010923,-0.07651403546333313,-0.0706514775753021,0.022010958194732644,0.058268952369689986,-0.022757792472839378,-0.01935964822769165,0.08883036375045772,-0.03444471359252932,0.051214313507080056,-0.027865147590637185,0.06726164817810054,0.028088092803955078,0.012939727306365945
-0.45895297757022624,0.11231793379721522,-0.21006946018923178,0.3147546457915732,0.12601140970386926,-0.23241259641486245,0.753051997066151,-0.2836714369910104,0.044689082232388544,-0.06201002776622766,0.8503319778442383,0.0814499974250793,0.40950000643730167,0.3618450272083281,0.34983869791030886,0.22209680378437036,0.024677395820617676,-0.24532260149717333,0.1727419316768647,0.4006451010704041,0.11758064031600945,0.13645159006118768,0.5501612484455108,0.5690322250127792,0.23516130745410913,0.06967740654945376,-0.025233417749404907,-0.07695161104202275,0.06350955963134763,0.06559760570526119,0.06698495149612427,0.047130918502807595,-0.12457868456840515,-0.08255817890167239,-0.06886700391769407,0.01843428611755371,0.05996947288513188,-0.026274651288986206,-0.01598435640335083,0.0947090148925781,-0.0276575446128845,0.06163501739501953,-0.0360237836837769,0.05733489990234375,0.036491346359252885,0.00836634635925293
-0.4589638863877969,0.10457294069569534,-0.2101567307297969,0.3267254404699499,0.12600868152419775,-0.23235070617745035,0.7527501236936088,-0.26027144704546246,0.004004992571744026,0.031139985322952146,0.8120279731750487,0.0814499974250793,0.3465000075101853,0.35904002130031587,0.3237096905708313,0.1770968198776245,-0.02612906098365786,-0.2845161259174347,0.1683871239423752,0.39048382043838503,0.11032258272171014,0.1320967555046081,0.42967738509178155,0.49354831874370586,0.11612902879714959,0.005806432664394401,-0.02393828630447392,-0.0779536306858063,0.06500998735427854,0.06565028429031372,0.06466012001037602,0.04645628929138179,-0.12383807301521299,-0.08353273272514339,-0.06824553608894346,0.017714273929595903,0.06069924831390383,-0.02721267342567446,-0.014586925506591797,0.09632263183593748,-0.02500097751617436,0.06349271535873413,-0.0361220598220825,0.05459786653518672,0.037026500701904275,0.0078084468841552734
-0.4589666132670966,0.09702833735305627,-0.21019627243020078,0.34236871569804805,0.1259936830378633,-0.23235070617745035,0.7514790814366598,-0.26155716010502406,-0.011311368942260702,0.06515996575355532,0.7981199684143067,0.10859999299049383,0.3465000075101853,0.35623502075672164,0.3788709282875061,0.23806453049182885,0.01741933822631836,-0.24532260149717333,0.22935483455657957,0.43403221964836114,0.17564518153667452,0.1683870971202851,0.1887096852064133,0.3251612752676011,-0.06677419692277908,-0.09435482919216154,-0.023572379350662254,-0.07736306190490727,0.06514785289764402,0.06558054685592651,0.06451903581619267,0.04596222639083858,-0.12409508228302002,-0.0840078592300415,-0.06820015311241145,0.01737610101699827,0.06024284362792964,-0.026585358381271407,-0.014743620157241843,0.09622607231140134,-0.025115454196929954,0.06405555009841923,-0.03764539361000063,0.054547333717346214,0.03909909725189209,0.007656848430633523
-0.4589666132670966,0.08852747708514097,-0.21025217280566,0.35651037998884594,0.12598004474024982,-0.2322944496417534,0.7506952739599194,-0.25911430631365096,-0.05662228670987224,0.13022998094558724,0.7436280040740967,0.10045499861240381,0.27450000643730166,0.35062501966953297,0.3788709282875061,0.2729032874107361,0.03629028797149658,-0.2119354963302612,0.2511290073394775,0.44709677696228034,0.19741938114166258,0.17419359683990476,-0.053709693253040314,0.01596774011850355,-0.24967743605375292,-0.2845161259174347,-0.023402059078216575,-0.0768979668617249,0.06564137935638426,0.06574856042861943,0.06422828435897832,0.04574947357177739,-0.12454853653907771,-0.08394638299942014,-0.06896039843559265,0.01758542060852053,0.0600491881370544,-0.02706504464149473,-0.014636975526809648,0.09707461595535283,-0.025486350059509277,0.0639740109443665,-0.038085061311721846,0.05304915904998775,0.03952910900115969,0.008076238632202193
-0.4589679767067465,0.08157350183653933,-0.21033126140795422,0.36781470501687397,0.12598004474024982,-0.23223818774062632,0.7507588239893664,-0.25011429446084155,-0.09076500892639161,0.1963799715042115,0.6715799732208251,0.0868799981474877,0.22275000214576723,0.32257501959800716,0.2816129297018052,0.26709684133529665,-0.029032270610332533,-0.20758066177368162,0.29467746019363406,0.4645161151885987,0.21338710784912107,0.16548384726047527,-0.19887099266052244,-0.21338712126016612,-0.37451612055301664,-0.42677419558167456,-0.02311495542526243,-0.0768730223178864,0.06551585197448728,0.06548881530761719,0.06282688379287715,0.045967698097229004,-0.12419062256813052,-0.08438599705696104,-0.06846467256546018,0.01720894575119014,0.06044315099716191,-0.02681549191474919,-0.014584672451019243,0.09715164899826045,-0.024597144126892068,0.06475421190261843,-0.038360524177551314,0.05242774486541746,0.04014440774917605,0.007559967041015581
-0.4589679767067465,0.07697149778148304,-0.21034490490705438,0.37640826959871243,0.12598141013045716,-0.23222130273177188,0.7507906002667569,-0.2530714477811541,-0.10751729445023972,0.21230996489524856,0.656303981781006,0.076019994020462,0.21150000214576725,0.3085500007867813,0.1640322625637055,0.2438709497451782,-0.09145160615444181,-0.2003226041793823,0.33822580575942995,0.44274191558361065,0.22645161151885984,0.1320967555046081,-0.2729032337665558,-0.3309677347540856,-0.455806452780962,-0.5182258084416389,-0.02313711047172551,-0.07710213661193843,0.06567839384078977,0.06639411449432375,0.06301882266998293,0.045901715755462646,-0.12388581633567808,-0.08426830172538757,-0.0684710025787354,0.01741150617599485,0.0608142614364624,-0.027684259414672896,-0.014268654584884688,0.09766094684600835,-0.025276923179626487,0.06477470397949214,-0.03846239447593691,0.05244480371475224,0.039986050128936745,0.007668972015380859
-0.4589638863877969,0.07368085171151018,-0.21035308684532517,0.3827775011086524,0.12598004474024982,-0.2321959886320658,0.7508276746948243,-0.2628428833825247,-0.12793911500410593,0.2244599747657775,0.6223319721221924,0.07873499572277065,0.18900000214576707,0.2917200028896333,0.05661287605762477,0.20903227329254148,-0.15387098193168636,-0.20903227329254148,0.3556451439857483,0.412257993221283,0.22645161151885984,0.08709679841995244,-0.2990322411060333,-0.3890322625637055,-0.47903225719928744,-0.551612913608551,-0.022083646059036233,-0.07678434848785398,0.06610797643661503,0.06683496236801145,0.061391687393188454,0.046137320995330855,-0.12367767691612241,-0.08449172973632812,-0.0682363629341125,0.017684876918792725,0.061106193065643355,-0.027903825044631958,-0.013250809907913164,0.0990446448326111,-0.02407937049865727,0.06396574974060054,-0.03806424736976621,0.05200760364532475,0.038641619682312056,0.006480216979980469
-0.45896524982744674,0.07105466224732959,-0.21035990079264544,0.38651466557904934,0.12546735502149053,-0.23215660637436286,0.7508647440722233,-0.2591142960957118,-0.15123273676091975,0.2503799843788147,0.5963399848937988,0.04615499809384338,0.157500008046627,0.27208500444889083,-0.07403226792812345,0.136451616883278,-0.22790324985980992,-0.23370969593524937,0.33822580575942995,0.34983869791030886,0.19306454658508299,0.03483867645263672,-0.33096774816513064,-0.4238709792494774,-0.4993548184633255,-0.5777419477701187,-0.017174291610717818,-0.07425137758255007,0.0662166595458984,0.06398699283599851,0.059436786174774214,0.049802291393280074,-0.12076474428176875,-0.08121444582939152,-0.06984257698059082,0.01914238929748535,0.0610453605651855,-0.02866149544715879,-0.010225707292556785,0.10070654153823855,-0.021186393499374345,0.05576537847518925,-0.0347379326820374,0.05609915256500242,0.03007904291152952,0.0021208763122558816
-0.4589679767067465,0.06934605188319343,-0.21035990079264544,0.3904965133381061,0.1200813795933603,-0.23212565857294176,0.7508594484468806,-0.2479285955429077,-0.1598481871865013,0.27494997382164,0.5867639923095703,0.05972999855875971,0.12824999839067452,0.2636700028181077,-0.14661292433738704,0.08709679841995244,-0.28161290287971497,-0.2641935646533966,0.3251613020896912,0.32225807905197146,0.16983873546123507,0.00435483455657959,-0.3527419209480286,-0.4470967769622803,-0.5138709738850593,-0.5908064514398574,-0.0026119351387023926,-0.06120184063911438,0.06768243312835698,0.05469260215759275,0.052790164947509766,0.058467757701873735,-0.11847971677780156,-0.06970487236976619,-0.07943683862686157,0.022841906547546365,0.056813263893127464,-0.028953427076339744,-0.0036467850208282693,0.10072928667068493,-0.00838415622711186,0.036448431015014604,-0.030315774679184004,0.06233185529708862,0.020195424556732178,0.00348740816116333
-0.45896934014639634,0.0690401698312223,-0.21036807752943,0.3955665956551643,0.10791043432622416,-0.232100349838666,0.7508647440722233,-0.24535714898790628,-0.18122726960615676,0.3014099764823913,0.5464079818725586,0.10316999763250345,0.09900000348687166,0.25806000709533683,-0.1887096852064133,0.06387090682983398,-0.31354835629463196,-0.2845161259174347,0.3251613020896912,0.3135484099388123,0.17419359683990476,0.0,-0.36580642461776736,-0.47032258808612826,-0.5283871024847031,-0.6038709551095962,0.016599977016448997,-0.04098812341690061,0.07287873029708858,0.036607325077056885,0.04653224945068357,0.06710275411605837,-0.11312060952186587,-0.04960557818412781,-0.08831119537353516,0.026314938068389915,0.050116431713104204,-0.027547627687454224,0.008169901371002153,0.0997066140174866,0.014512574672698952,0.01441193819046016,-0.02531570792198179,0.06618350744247437,0.013831400871276878,0.00860120058059688
-0.45896934014639634,0.06904368355875712,-0.21036944031889393,0.39977898849269067,0.0929360542809673,-0.23206096221553285,0.7508223778068143,-0.2411143132618495,-0.18585410551591353,0.3151799869537354,0.5204159774780274,0.05158499881625167,0.0652500008046627,0.23001000165939323,-0.20177421569824217,0.04064512252807617,-0.32225805222988124,-0.29758062958717346,0.33387097120285036,0.32225807905197146,0.18580648899078367,0.00870966911315918,-0.370161272585392,-0.4529032364487648,-0.5254838794469834,-0.595161285996437,0.030669450759887695,-0.018414008617401167,0.0778310537338257,0.01486415863037105,0.04505081176757808,0.07527877092361446,-0.10323527455329895,-0.030509644746780418,-0.10110796093940733,0.03104710578918457,0.03792010545730595,-0.02224001884460447,0.020149612426757835,0.09156053066253667,0.03620306253433225,-0.009405541419982955,-0.017213934659957908,0.06814452409744265,0.010768532752990723,0.01802637577056887
-0.45897070358604625,0.06903314237615243,-0.21036807752943,0.4041376334984589,0.08284450727355952,-0.23204970554296322,0.7506793845585574,-0.2411142928259713,-0.18090818231756034,0.31274999141693105,0.563507978439331,0.09773999691009527,0.06750000268220901,0.2412300038337708,-0.19741938114166258,0.03193545341491699,-0.33096774816513064,-0.31354835629463196,0.3251613020896912,0.3135484099388123,0.17419359683990476,0.0,-0.38322581648826604,-0.47032258808612826,-0.5370967715978623,-0.6067741848528385,0.04013324975967403,0.00371507406234739,0.07827179431915288,-0.0033068954944610596,0.04503589868545532,0.08279024362564091,-0.09311240315437319,-0.015353447198867776,-0.10863879919052122,0.035534119606018044,0.02657006978988652,-0.017410808801651023,0.024804425239562944,0.08418681621551516,0.0563349723815918,-0.026315689086914062,-0.005925107002258345,0.06483660936355595,0.00999294519424443,0.025241303443908736
-0.45896252294814693,0.06899447796209468,-0.21035308684532517,0.41111427169568915,0.07837482830872788,-0.232069407402675,0.7504940237822243,-0.2575714383806501,-0.1625604681535201,0.28061998128890997,0.5849400043487548,0.11674499541521077,0.0922500018775464,0.24684000492095948,-0.22354841530323033,0.023225784301757812,-0.33096774816513064,-0.3077419102191925,0.34258064031600954,0.32225807905197146,0.1887097120285034,-0.013064517080783822,-0.3527419209480286,-0.42387099266052247,-0.505161264538765,-0.5777419477701187,0.03990762233734135,0.01710412502288816,0.07706447839736941,-0.017349332571029663,0.049834156036376975,0.08510552644729619,-0.0839681625366211,-0.006843924522399902,-0.11085199713706972,0.038779592514038064,0.01736118793487551,-0.01419205069541929,0.026856422424316406,0.07755070924758911,0.06650054454803467,-0.03028787970542912,0.003590512275695845,0.06156549453735349,0.0117922782897949,0.03356741666793828
-0.45895434231024773,0.0689206494503396,-0.21032171668021937,0.4207229554784261,0.07750898236340376,-0.23208346482981168,0.7502239279497397,-0.27968573570251465,-0.14883955868807708,0.2428199636936187,0.5685239582061766,0.12760499686002735,0.10575000375509258,0.2496450054645537,-0.2845161259174347,0.01741933822631836,-0.3440322518348694,-0.2888709604740143,0.3208064675331116,0.21919355392456052,0.14370967447757732,-0.0841935485601425,-0.3759677320718765,-0.4862903282046318,-0.5254838660359382,-0.6082258097827435,0.03820291757583616,0.02725574970245359,0.08005750179290771,-0.02946846485137944,0.05548106431961064,0.08725891113281248,-0.07796757817268374,-0.0011429965496063677,-0.11205137372016905,0.04093501567840574,0.008047270774841353,-0.01337515711784365,0.02957221269607546,0.07042804956436155,0.07359219789505,-0.03060320019721985,0.013380146026611306,0.05628798007965086,0.011943447589874312,0.0390738844871521
-0.4589447969323269,0.06891010826773503,-0.210305347602191,0.42935024580597003,0.07685039224857726,-0.23208627631523893,0.7491594314958284,-0.2895857334136963,-0.14820136850530452,0.233369961977005,0.5502839756011962,0.12217499613761895,0.11700000375509256,0.22720500648021702,-0.37887095510959623,-0.043548385798931166,-0.3803225934505463,-0.2888709604740143,0.20322582721710203,0.021774186193943,0.03048384189605713,-0.19451613128185274,-0.4587096892297268,-0.5864516168832778,-0.5864516168832778,-0.6561290234327316,0.039335560798644975,0.036429655551910356,0.07971149682998657,-0.03814401626586916,0.05820661783218384,0.0883449912071228,-0.07110015749931331,0.0035453438758850098,-0.11207701563835148,0.04413424730300908,0.00600278377532959,-0.015158933401107744,0.033531689643859885,0.06504013538360598,0.08028935194015507,-0.030311536788940385,0.021434926986694358,0.05236090421676631,0.009494376182556108,0.04329771995544429
-0.45894752446181253,0.06891362199526996,-0.2102985336548706,0.4352863846768761,0.07083309679898941,-0.2320637790663903,0.7367985441896329,-0.2890714543206351,-0.16080548026344987,0.24524996995925907,0.5256599750518799,0.07601999670267101,0.08550000295042992,0.196350005865097,-0.43983871936798097,-0.08999996781349184,-0.4122580736875534,-0.31354835629463196,0.13354836702346795,-0.0638709604740143,-0.03483873009681704,-0.2525806725025177,-0.48629031479358675,-0.6038709551095962,-0.6009677320718765,-0.6735483884811402,0.03973746299743652,0.046258556842804,0.07886499166488647,-0.0441451370716095,0.06073164939880371,0.08788408041000362,-0.06603899002075198,0.008359909057617188,-0.11323256492614742,0.04634513854980471,0.004929900169372559,-0.015690600872039773,0.03552736043930049,0.06006689071655269,0.08681999444961552,-0.027720040082931496,0.029846441745758012,0.04595192670822146,0.011960935592651323,0.046082711219787575
-0.45894479628214113,0.06899446455092073,-0.21030671039165505,0.44093576889313624,0.0565773021142687,-0.2320272082941146,0.704789465098825,-0.2874000242778233,-0.18585412112149324,0.27764996051788315,0.45133197212219256,0.05429999783635131,0.042750001475215016,0.13464000195264825,-0.46161290556192397,-0.09870963692665102,-0.418064546585083,-0.31354835629463196,0.1640322625637055,-0.07548385262489321,-0.037741953134536765,-0.2990322411060333,-0.5327419437468053,-0.6387096717953682,-0.6299999959766864,-0.6895161285996437,0.039870285987854026,0.05492101907730107,0.0758221864700317,-0.050029152631759666,0.06113333702087398,0.0872640609741211,-0.06144125461578365,0.013434326648712136,-0.10939491391181944,0.04812719821929934,0.00792174339294438,-0.01719574928283696,0.03798233270645146,0.05662958621978764,0.09492702484130855,-0.02165116667747502,0.0419746398925781,0.03745790719985964,0.01208120584487915,0.0458093404769897
-0.4589584326291974,0.0695675240072835,-0.21031218235545723,0.45015922399273556,0.03986032071060719,-0.23197656936384214,0.6648257797044,-0.26052859170096254,-0.16527271790937947,0.3084299612045288,0.5117519874572755,0.04343999873846771,-0.004500000402331339,0.1907399967312814,-0.473225811123848,-0.11032258272171025,-0.4311290502548218,-0.326612900197506,0.20322582721710203,-0.04935484528541567,-0.005806446075439453,-0.2990322411060333,-0.5661290422081948,-0.6619354829192161,-0.6561290234327316,-0.7025806322693825,0.03887861967086792,0.0650065541267395,0.0688761234283447,-0.05827093720436094,0.06569695472717285,0.08505499362945557,-0.0551807641983032,0.019114708900451638,-0.10743121504783626,0.04955016374588017,0.008511507511138938,-0.022610485553741455,0.037178421020507835,0.05287063121795654,0.10431293249130247,-0.013352626562118552,0.058369588851928667,0.025144314765930154,0.016202473640441917,0.045266354084014915
-0.4589420694028414,0.07241169869036712,-0.2107457834719223,0.4637131764019412,0.021231657452961072,-0.23199626585812383,0.6067338581134253,-0.3081000259944371,-0.1601672744750977,0.23660996317863459,0.48484796333312985,0.07873499706387532,0.031500002145767314,0.16549500524997718,-0.46596774682402614,-0.11032258272171025,-0.4311290502548218,-0.326612900197506,0.2162903308868408,-0.021774213016033217,0.015967726707458496,-0.27435484528541565,-0.5530645184218883,-0.6561290301382542,-0.6474193543195725,-0.7025806322693825,0.036976504325866744,0.0750841498374939,0.0608593225479126,-0.060831052064895585,0.06795816421508794,0.07930219173431396,-0.04906559586524961,0.025961637496948242,-0.10182808041572566,0.05076531171798704,0.01049119234085083,-0.025901985168456987,0.032082867622375444,0.05176888704299931,0.1161398649215698,-0.0008088469505309615,0.07296777963638301,0.0078053355216980425,0.02362371683120723,0.04519822597503664
