position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4571885585766802,0.13706464743456526,-0.21632400844198596,0.2959562970170527,0.110255722173067,-0.23170652726163643,0.755800625489086,-0.20730003629411964,-0.20930729432539508,0.3413699662685393,0.37700398635864263,0.04343999907374374,-0.047250001542270215,0.17952000796794898,-0.8970967742381618,-0.8825806450098753,-0.8970967742381618,-0.9,-0.8970967742381618,-0.8869354837574065,-0.8912903227144853,-0.8927419357001781,-0.7229032253846526,-0.7533871033228934,-0.8056451624259353,-0.8404838713584468,0.03228639364242558,0.07383971214294438,0.04602745771408079,0.04075155258178709,0.04140837192535396,0.005707311630249068,0.025305676460266158,-0.0034348905086517556,-0.034532636404037476,-0.014486932754516624,-0.004822397232055686,0.015527737140655473,0.09226402044296267,0.08173077106475835,-0.005864328145980813,0.05375736951828003,-0.036943727731704734,-0.06720306873321535,-0.06489652991294859,0.07709988355636599
-0.4571762869696456,0.14709835122282777,-0.21631719969615215,0.2959225498173105,0.10248218901801842,-0.23198782603641166,0.755615265344087,-0.25024288722446986,-0.10703864010897557,0.17612996935844427,0.4604519805908204,0.0298649992793798,0.06975000154227018,0.19915501177310946,-0.8796774198766798,-0.876774193905294,-0.8724193557864055,-0.8941935484763235,-0.8274193551158533,-0.7127419363707304,-0.8216129042208195,-0.7490322578698396,0.059516125917434715,-0.023225837945938133,-0.40790322571992876,-0.5254838660359382,0.032176959514617964,0.0733172178268433,0.043592870235443115,0.04021081924438474,0.048522877693176314,0.010178983211517334,0.027387607097625777,0.001473069190979004,-0.026206094026565596,-0.012662386894226052,-0.007573807239532493,0.010462653636932329,0.09420701265335085,0.07586231231689455,-0.008753818273544267,0.05821187496185298,-0.03386219143867497,-0.06443728208541866,-0.06407513022422795,0.075976037979126
-0.45716401601279666,0.1528288653194142,-0.21628720272348323,0.29586627587902414,0.10089912180199401,-0.23232539207774427,0.7552233606587165,-0.2732571601867676,-0.011311376745050672,0.03842997193336495,0.558947982788086,0.04886999845504769,0.1800000080466272,0.2356200027465819,-0.8274193544872105,-0.840483873244375,-0.8404838715679944,-0.8651612916961312,-0.5748387046158314,-0.24387098997831347,-0.6212903235107661,-0.39193547889590263,0.3599999785423279,0.2206451654434204,-0.1901613101363182,-0.3832258030772209,0.03153247833251949,0.07136939764022832,0.0413465738296509,0.0356469869613647,0.05825339555740361,0.016958749294280984,0.030429875850677468,0.002904725074768022,-0.019125813245773338,-0.013949203491210982,-0.011478567123413108,0.007510721683502197,0.09719402790069576,0.06338456869125364,-0.011331903934478804,0.06132034063339231,-0.02726685404777529,-0.05870459675788875,-0.06535840630531309,0.07397929430007932
-0.45719128675635157,0.15516678160281983,-0.21629537946026767,0.2958437920485534,0.1008923000524441,-0.2323957167714381,0.7549850398409551,-0.28264286858694887,0.03447817195545555,-0.027990020513534608,0.6004439620971679,0.04344000041484841,0.22500000536441822,0.2496450054645537,-0.7664516111835837,-0.7795161249116064,-0.7998387079685927,-0.8259677421301603,-0.43112904354929926,-0.07112901806831362,-0.4862903214991093,-0.22935486137866978,0.42532249689102175,0.27870970666408545,-0.10741933286190031,-0.32951610982418056,0.03157496452331543,0.06752890348434448,0.03493984937667849,0.02557164430618286,0.08334331512451176,0.026528334617614724,0.039527714252471924,0.006270468235015869,-0.008542406558990523,-0.013660115003585771,-0.009311610460281394,-0.002264910936355613,0.10234032869338983,0.037604463100433305,-0.02005729079246521,0.06697711944580076,-0.009366488456726052,-0.04492110013961792,-0.06596050858497615,0.06726465225219724
-0.45720764803215014,0.15697031625509406,-0.21694715172665902,0.29582130821808306,0.10089093466223675,-0.23253917764425303,0.7548632322507366,-0.34114287921360564,0.10164681087840688,-0.19755001008510586,0.6501479816436767,0.04615499943494805,0.3285000085830688,0.2496450054645537,-0.6546774186193943,-0.686612905561924,-0.7461290314793587,-0.7838709661737084,-0.326612900197506,0.027580645680427507,-0.3730645090341568,-0.14225806295871735,0.4732257843017579,0.31935485601425173,-0.04499999731779103,-0.2845161259174347,0.028381311893463157,0.06619219779968266,0.026508700847625688,0.024909031391143754,0.09700402021408083,0.028469288349151634,0.05472253561019902,0.012872242927551292,0.006189250946044944,-0.013798946142196677,0.002116155624389604,-0.014359903335571245,0.10500451326370241,0.02275296449661257,-0.019884771108627297,0.0763669967651367,0.006734061241149947,-0.031027150154113725,-0.05504375696182251,0.05849833488464351
-0.45721992028937064,0.15938204763908048,-0.2179766299355428,0.29581287678165646,0.10088820908330864,-0.2327951676847525,0.754741423397851,-0.38190002100808274,0.1399377263676035,-0.3020400005578995,0.6827520046234131,0.06515999659895899,0.4117500150203707,0.25245000600814815,-0.377419363707304,-0.44564515203237537,-0.624193549901247,-0.6837096758186817,-0.18290323913097384,0.13354836702346795,-0.23951614201068883,-0.059516125917434715,0.5312902718782425,0.3832257628440857,0.05806451439857485,-0.20903228670358653,0.02713365554809566,0.06886732578277588,0.026740550994873047,0.026611590385437034,0.09692205190658565,0.029955017566680953,0.060397124290466286,0.01843106746673584,0.011487257480621293,-0.013073301315307595,0.003885984420776367,-0.016297370195388794,0.10524623394012445,0.01983622312545774,-0.02122850418090816,0.07644639015197752,0.012049663066864058,-0.029512828588485696,-0.04767186641693111,0.05542677640914917
-0.45722537404797015,0.16111528091830885,-0.21844840996294768,0.2958072558240391,0.10088684629384448,-0.2329217596450036,0.7546619833357083,-0.3891000202723912,0.1625931735472247,-0.31716000974178316,0.6955199546813965,0.07330499500036236,0.45000002145767215,0.25806000709533683,-0.1901613101363182,-0.2859677508473396,-0.5298387207090856,-0.6140322424471378,-0.12629036307334895,0.17564518153667452,-0.18145161420106892,-0.03483873009681704,0.5704838633537294,0.412257993221283,0.11903225183486932,-0.16983870863914485,0.027030766010284424,0.0681708097457886,0.026560735702514604,0.02617954015731816,0.09606417417526247,0.031200420856475786,0.06139029264450069,0.01840553283691404,0.012772786617279097,-0.013156664371490434,0.005647230148315474,-0.016597455739974953,0.10518701076507575,0.02049078941345217,-0.020319879055023193,0.07696706056594849,0.013695359230041504,-0.029470610618591353,-0.04693849682807927,0.055175399780273415
-0.4572308291069413,0.16179380584541458,-0.21846204826056115,0.2958072558240391,0.10088684629384448,-0.23292457113043086,0.754598431412261,-0.39077144009726394,0.15206317598169494,-0.31068000733852386,0.6968879585266113,0.07330499500036236,0.44325003862380996,0.2496450054645537,-0.13064519762992854,-0.24387100338935852,-0.4964515954256058,-0.5922580629587173,-0.10451608300209048,0.19161293506622312,-0.15532259345054622,-0.01741933822631836,0.574838697910309,0.41806443929672243,0.1393548130989074,-0.15387098193168636,0.027033984661102295,0.06850994825363155,0.026066350936889693,0.026744627952575706,0.09613316059112553,0.03228961229324345,0.061518931388855,0.018761837482452415,0.012944018840789773,-0.013699275255203203,0.005741536617279053,-0.01648330092430117,0.10533646345138548,0.021711516380310103,-0.020213609933853127,0.07685773372650151,0.014236521720886186,-0.028128004074096657,-0.046361768245697044,0.056140565872192405
-0.45724310071397595,0.16186412062963418,-0.2184811325145446,0.29582692917570086,0.10088548350438031,-0.23291331445786134,0.7544819194473854,-0.3896143095833915,0.15078681122172954,-0.3033900073170662,0.7030439929962159,0.07058999598026272,0.4252500128746034,0.25245000600814815,-0.12193552851676936,-0.24387100338935852,-0.4964515954256058,-0.5922580629587173,-0.10451608300209048,0.18000004291534422,-0.15096775889396663,-0.01741933822631836,0.574838697910309,0.4238708853721619,0.14225803613662713,-0.1480645358562469,0.02665311098098755,0.06833024024963374,0.026242733001708984,0.027108979225158647,0.09661885499954226,0.031923007965087846,0.06135102510452273,0.018920731544494584,0.013099265098571733,-0.013403856754303,0.005802369117736794,-0.016748732328414895,0.10501073598861688,0.020951056480407737,-0.020591318607330322,0.0769710302352905,0.014094793796539329,-0.028508609533309914,-0.04659415483474727,0.05565873384475706
-0.4572512813518753,0.16193440859150654,-0.21849613880310892,0.2958747073154505,0.10088684629384448,-0.23289924629986447,0.7544395512879759,-0.38357144083295547,0.14360726529901668,-0.2882700061798096,0.7117080001831054,0.07058999598026272,0.4162499999999999,0.24684000492095948,-0.1161290287971497,-0.23516130745410924,-0.49354837238788607,-0.5922580629587173,-0.10451608300209048,0.18580648899078367,-0.15096775889396663,-0.01741933822631836,0.5835483670234681,0.4354837775230408,0.14516125917434686,-0.15096775889396663,0.027356600761413552,0.06857775449752812,0.0264756560325623,0.027132475376129173,0.09586150646209712,0.031163728237152077,0.061745846271514915,0.01883908510208132,0.01296300888061519,-0.013186866044998191,0.006081318855285622,-0.017149293422698997,0.10510128736495983,0.020186090469360374,-0.019834613800048806,0.07709881067276003,0.013826358318328902,-0.029039955139160134,-0.046371799707412675,0.05574949979782107
-0.45725673511047477,0.16196958610037704,-0.21850976669774957,0.29622904218572776,0.1008827579254522,-0.23289924629986447,0.754370703107852,-0.36865717342921667,0.15174408479170365,-0.2736900115013122,0.7573079910278321,0.07058999598026272,0.42075000643730165,0.26647500872611996,-0.11032252907752993,-0.23080645948648448,-0.49354837238788607,-0.5893548399209976,-0.10451608300209048,0.20322582721710203,-0.15096775889396663,-0.01741933822631836,0.5835483670234681,0.44129022359848025,0.14516125917434686,-0.14516131281852718,0.02742623090744023,0.06866669654846191,0.026290261745452903,0.0274507999420166,0.09657465219497685,0.030650568008422807,0.06150949001312256,0.01904507875442507,0.013575518131256126,-0.012848156690597579,0.005545842647552535,-0.016299462318420388,0.1051195263862611,0.019213414192199685,-0.020215326547622703,0.07711715698242183,0.013269317150115922,-0.02890369892120359,-0.046321052312851,0.0556194663047791
-0.45728264306456573,0.16163208050059164,-0.21850976669774957,0.3006101710219663,0.10087321319771736,-0.23328462905518188,0.7533856454534166,-0.3000000102179391,0.1992886330864646,-0.2531700074672699,0.9226079750061037,0.09773999422788626,0.45000002145767215,0.3983099967241287,-0.08854835629463198,-0.22645161151885984,-0.49354837238788607,-0.5922580629587173,-0.0958064138889313,0.2119354963302612,-0.12048386335372929,0.023225784301757812,0.6038709282875062,0.4470966964960098,0.1683870971202851,-0.136451643705368,0.028027689456939675,0.06925699710845945,0.025950157642364524,0.027300596237182617,0.09563834667205806,0.030887460708618142,0.06098603010177617,0.01912146806716919,0.013717997074127242,-0.011837500333786055,0.00558704137802124,-0.016640853881835893,0.10496309995651243,0.0195761561393738,-0.020452004671096757,0.07655131816864014,0.01297738552093508,-0.030264168977737427,-0.046292835474014304,0.05543117523193364
-0.4573521836881959,0.15845041362889634,-0.21856840305510972,0.30888314793326976,0.1008663940489104,-0.23558006203995296,0.7501762635336539,-0.22452860559735976,0.16562453790144482,-0.1170900106430054,0.9381119670867922,0.10859999299049383,0.3667500096559525,0.43757999897003164,-0.05806451439857485,-0.23516130745410924,-0.4993548184633255,-0.5922580629587173,-0.0914515793323517,0.22935483455657957,-0.06967740654945376,0.07693549096584318,0.6285483241081239,0.4645161151885987,0.1887097120285034,-0.1320968091487884,0.030128073692321733,0.07017527818679814,0.03290061950683598,0.01838053464889522,0.09341876506805424,0.031085944175720193,0.061651539802551225,0.01795760393142698,0.008615040779113792,-0.013947218656539917,0.005534684658050515,-0.014656072854995705,0.10644078254699718,0.01702473163604734,-0.016724485158920332,0.07303569316864011,0.01689909696578984,-0.033308207988739014,-0.04777958393096926,0.05460247993469236
-0.4573671815243445,0.15314880228152472,-0.21861203832539233,0.3184187163589042,0.10086366846998229,-0.2367924829378929,0.7490270307609243,-0.218614319392613,0.12430226586081783,-0.04851000308990483,0.8890919494628905,0.10859999299049383,0.31950001716613763,0.42916502952575686,-0.05806451439857485,-0.23516130745410924,-0.5109677374362946,-0.5893548399209976,-0.0914515793323517,0.22499999999999998,-0.07112901806831362,0.08419357538223271,0.6096773743629457,0.4645161151885987,0.16548390090465548,-0.14516131281852718,0.04120581150054936,0.0723949670791626,0.046997022628784135,-0.008223438262939475,0.08999390602111812,0.034504044055938765,0.06436239480972294,0.011795282363891602,-0.00404772162437439,-0.017505222558975242,0.011563539505004883,-0.008394402265548662,0.10801620483398444,0.004300868511199929,-0.005079513788223244,0.0622855067253113,0.027886712551116966,-0.03486308455467224,-0.05360507369041445,0.04512591361999507
-0.4573767282026369,0.1477206162758532,-0.21865158002579632,0.3303163956801788,0.10086366846998229,-0.2414058515217138,0.749069397026333,-0.19174286637987414,0.0957436336170544,0.023849977254867594,0.8526119499206543,0.10859999299049383,0.2407500064373015,0.40953001499176034,0.014516115188598633,-0.1683871239423752,-0.467419358342886,-0.5603225827217102,-0.06967740654945376,0.23370966911315916,-0.05661290287971499,0.09000002145767216,0.5791935324668885,0.4645161151885987,0.13064514398574822,-0.1320968091487884,0.04847642183303835,0.07456884384155271,0.061438679695129395,-0.04083486199378972,0.08243265151977541,0.036910736560821555,0.07090162038803105,0.00220788717269893,-0.00967440605163572,-0.022050333023071245,0.02494990825653076,0.007992017269134566,0.10818690061569225,-0.013381594419479392,0.0075182318687438965,0.04898217916488645,0.053271245956420854,-0.041734850406646706,-0.05385500192642212,0.023829603195190452
-0.4573835454008863,0.144444038527194,-0.21870066125244847,0.3439603263193399,0.10086230568051835,-0.2530855614357992,0.7490746926516757,-0.17682859897613523,0.09175500349564991,0.05894997596740714,0.8585399665832519,0.11131499469280237,0.2407500064373015,0.3955050230026246,0.17709676623344428,-0.014516142010688737,-0.3295161232352257,-0.4819354869425297,-0.08274191021919253,0.2162903308868408,-0.10306447148323061,0.0595160990953445,0.5211289912462235,0.45870964229106914,0.09290324449539189,-0.12193552851676936,0.045584249496460005,0.07188191413879397,0.0734770774841309,-0.05486624836921694,0.07722219228744509,0.03271297216415403,0.07594127655029292,-0.005514729022979781,-0.0181959450244904,-0.02889286279678349,0.04745782613754268,0.022278857231140092,0.0918386220932007,-0.02030265927314756,0.01405466794967647,0.044876360893249534,0.08391451835632324,-0.05772875547409062,-0.0417180061340332,-0.003596788644790627
-0.4573753641128013,0.1417896990092128,-0.21870202404191252,0.3583072842874012,0.10085685192191896,-0.26143744911226396,0.7489793663448384,-0.1990714584078107,0.0994131686470725,0.027899984121322552,0.8617319755554199,0.12488999783992771,0.2880000150203704,0.39831001281738276,0.3846773743629456,0.1887096852064133,-0.12048387676477434,-0.34693547487258913,-0.047903220355510756,0.22499999999999998,-0.08709674477577212,0.055161237716674805,0.4195160776376724,0.40645154714584353,0.043548372387886,-0.11467744410037994,0.0367681503295898,0.06034777164459226,0.07934950590133671,-0.0492437481880188,0.07842789888381962,0.021964395046234153,0.07693326473236084,-0.009205394983291648,-0.027348607778549194,-0.03303569555282593,0.060965538024902344,0.03039983510971067,0.06505000591278076,-0.0060013353824615034,0.0061324954032897505,0.05098149776458738,0.09949772357940678,-0.07168573737144468,-0.026321750879287675,-0.024486100673675515
-0.45737263723350147,0.13721935873549207,-0.2187183931199409,0.37067738149699647,0.10085821731212607,-0.26744607635911266,0.7476024014796986,-0.2052428790501185,0.04516771316528312,0.1026899814605714,0.7652879447937012,0.12489000052213683,0.21150000751018527,0.34501501858234407,0.4833870649337769,0.32661291360855105,0.021774159371852897,-0.2467742130160332,-0.030483882129192397,0.23806450366973875,-0.10451610982418058,0.03919351100921631,0.17564518153667452,0.22645161151885984,-0.1306451573967934,-0.20903228670358653,0.024844014644622825,0.04985829591751101,0.07990847826004033,-0.04084049463272099,0.076071310043335,0.007170295715332009,0.07508039474487305,-0.012776863574981645,-0.03591955304145811,-0.039411628246307395,0.0684926748275757,0.03446230888366697,0.04133584499359133,0.0110876083374023,0.0013938903808593528,0.0607430219650269,0.10488274097442629,-0.08050333857536318,-0.013480997085571267,-0.04122378230094914
-0.45736854626436607,0.13286344971961783,-0.21872521226874764,0.3805475470791363,0.10085821731212607,-0.27004813294922536,0.7406646322645752,-0.21630002771105084,0.025703177885575745,0.11726998686790469,0.7484159660339357,0.11131499469280237,0.19125001072883607,0.3029400157928467,0.46596772670745856,0.36290320158004763,0.05806446075439453,-0.18725807368755343,-0.021774199604988054,0.22935483455657957,-0.136451643705368,-0.01741933822631836,-0.029032270610332533,0.005806419253349349,-0.2932258084416389,-0.33677418082952504,0.013143360614776611,0.0341330409049988,0.08048171997070308,-0.03106539845466616,0.0753422856330872,-0.005511993169784568,0.0693782329559326,-0.015317773818969704,-0.04562158584594722,-0.04467846751213078,0.0726170539855957,0.0373523354530334,0.024199640750884988,0.032407844066619895,-0.006454092264175371,0.06739457845687868,0.10149725675582888,-0.08173774480819707,-0.0047228336334228516,-0.056683230400085494
-0.45735491056749566,0.12999817926015111,-0.2187265750582118,0.38892178704370395,0.10063595779380774,-0.27077951620215746,0.7235055624270982,-0.23957145554678783,-0.0012600179152054691,0.11267997622489923,0.7009919700622559,0.08687999546527858,0.19800000429153453,0.30013500988483444,0.461612892150879,0.4035483241081238,0.08709679841995244,-0.136451643705368,0.03919351100921631,0.27435489892959597,-0.1074193060398102,-0.01741933822631836,-0.12048386335372929,-0.1045161366462708,-0.35999999195337296,-0.4064516142010689,0.006210279464721635,0.016784298419952437,0.07777000665664668,-0.01451380848884587,0.07181464433670048,-0.017405980825424217,0.06491149663925166,-0.01722096204757695,-0.04817075729370113,-0.051546585559844926,0.07753858566284177,0.039559364318847656,0.000452542304992698,0.057488000392913796,-0.01581113934516909,0.0724136352539062,0.09231991767883296,-0.07512937188148494,0.005172371864318848,-0.0696883499622345
-0.45735354712784576,0.12624346634326689,-0.21873475179499613,0.3974787724929544,0.09669396703406974,-0.2716459312370526,0.6972744272653307,-0.23211431162697926,-0.020724560997702923,0.15722996592521665,0.6656519737243652,0.05429999917745598,0.14850000053644175,0.2776950109004973,0.41370960474014284,0.38903220891952517,0.058064487576484636,-0.14370970129966731,0.04790318012237549,0.2700000643730164,-0.1117741674184799,-0.03338710516691212,-0.16403227597475056,-0.17419357001781466,-0.40064516812562945,-0.45870968252420424,-0.006541532278060869,0.007956504821777344,0.05593703985214238,0.005444991588592574,0.06477770805358884,-0.04138707518577578,0.07360432147979734,-0.025179183483123757,-0.03625155687332149,-0.05794633626937862,0.07828563451766968,0.05005913972854614,-0.029957056045532227,0.08511196374893193,-0.025645673274993896,0.07455993890762325,0.07211526632308962,-0.046860390901565574,0.017439293861389205,-0.08793638348579402
-0.45736036432609517,0.12278405406222748,-0.21874565411070857,0.4085665619284836,0.08807504277937406,-0.2719947485855245,0.6718376952503237,-0.2155285835266113,-0.02024592226201838,0.199349970817566,0.6583559532165527,0.07873499572277065,0.1192500016093253,0.27488999962806704,0.32661291360855105,0.3367741942405701,-0.01161291897296901,-0.17129032015800472,0.03919351100921631,0.23806450366973875,-0.136451643705368,-0.059516125917434715,-0.22790324985980992,-0.2612903416156769,-0.45,-0.516774196922779,-0.015605574846267678,0.004967880249023393,0.03533402681350706,0.017998373508453347,0.06172846555709843,-0.06035270690917971,0.07998540401458742,-0.0317019939422607,-0.015112692117691062,-0.0539964616298676,0.08263993263244629,0.053130269050598145,-0.04082933664321897,0.10315357446670526,-0.04466178417205813,0.06832659244537354,0.045533823966980025,-0.01183540821075435,0.02563312053680422,-0.08893470168113704
-0.45735082024854606,0.12112817643346252,-0.2187415657423165,0.42355748426238693,0.07519914654820081,-0.2720088113780912,0.6340400797171221,-0.23275717326572964,-0.017693192742087582,0.17126996755599977,0.6722639923095705,0.12217499613761895,0.1304999989271164,0.274889994263649,0.2859677910804749,0.33096774816513064,-0.03193550705909731,-0.17129032015800472,0.07403224110603335,0.2612903952598572,-0.10016124844551089,-0.046451622247695945,-0.26564517617225647,-0.3309677347540856,-0.48193548023700716,-0.5574193663895131,-0.0317593932151794,0.006068444252014138,0.023785722255706743,0.019712948799133323,0.05680468082427981,-0.07130851149559025,0.07996984720230105,-0.03914925456047058,-0.005233472585678078,-0.04608845114707949,0.08915523290634153,0.043223690986633256,-0.0304332554340363,0.10148105621337888,-0.05814830660820003,0.0687159419059753,0.02700651884078975,0.02644250392913816,0.023681008815765403,-0.08491348028182988
-0.45734400305029665,0.1208539715740008,-0.21874429132124462,0.4398615867291792,0.05653230405452203,-0.27196943448581834,0.5791998968413165,-0.24471429756709517,-0.04306091308593751,0.17963997244834895,0.6255239639282227,0.08959499582648267,0.08775000080466266,0.25806000709533683,0.2641935646533967,0.3251613020896912,-0.03919356465339663,-0.16548387408256526,0.1001613020896911,0.27435489892959597,-0.07838707566261294,-0.04064517617225649,-0.27870967984199524,-0.360000005364418,-0.4993548184633255,-0.5806451708078384,-0.03575159311294551,0.022159123420715354,0.012364554405212447,0.011708378791809082,0.03762559890747075,-0.07355813384056087,0.07691727876663212,-0.052208018302917436,0.00830873250961306,-0.03373521566390991,0.09356360435485844,0.028271019458770752,-0.013855594396591231,0.08330372571945188,-0.07097822427749634,0.0719802975654602,0.00744087696075435,0.059664344787597634,0.007280695438385054,-0.0644043445587158
-0.4573480933692463,0.12088559512181496,-0.21875657203088072,0.4538148416696034,0.038680858938750284,-0.2719356698335399,0.5156636809712335,-0.24240003653935027,-0.06108956336975102,0.2085299706459044,0.5906399517059325,0.05701499819755562,0.04950000241398811,0.2356200027465819,0.22209677696228025,0.2888710141181946,-0.07548385262489321,-0.19596775621175766,0.05661284923553467,0.23951614201068872,-0.11903225183486943,-0.07258062958717348,-0.2322580844163895,-0.31354838311672206,-0.48193548023700716,-0.5719355016946792,-0.04078663587570186,0.028869366645812966,0.009599089622497559,0.005356907844543457,0.02002891302108767,-0.06874855756759646,0.07681964635849003,-0.05642117857933049,0.023066246509552024,-0.02493928670883183,0.09299218654632568,0.02193274497985842,0.006679987907409646,0.064449405670166,-0.07704473733901973,0.07781807184219358,-0.005914109945297286,0.07133313417434695,-0.0060169994831085205,-0.04595348238945007
-0.4573467299295964,0.12087154021167545,-0.21876066560075935,0.46605276055903755,0.027490298950501146,-0.27192723537725805,0.45687798700434745,-0.23854287692478726,-0.05773909221995965,0.22256997227668773,0.6045479564666748,0.05158499881625167,0.02925000160932545,0.2356200027465819,0.17419357001781466,0.23806450366973875,-0.12919355928897858,-0.23370970934629443,0.00435483455657959,0.20758066177368162,-0.17709676623344417,-0.10741935968399052,-0.12919353246688847,-0.20903228670358653,-0.4601612873375416,-0.551612913608551,-0.047871154546737626,0.03377104997634883,0.01765429973602295,-0.0007544517517089622,0.005613434314727828,-0.058782273530960105,0.07713625431060789,-0.05291038155555727,0.035971212387085005,-0.01935557126998899,0.08629041910171509,0.01245349645614624,0.028404700756073042,0.04665455818176267,-0.07911674380302425,0.08777325153350835,-0.015620702505111717,0.06761816740036009,-0.015734320878982522,-0.03300243616104126
-0.45734127617099685,0.12081176661006043,-0.21875794002183124,0.481178650237874,0.02166117247668431,-0.2719300468626853,0.4069366085920042,-0.2480571678706578,-0.04194409977306024,0.2042099726200105,0.6175439758300781,0.09502499520778662,0.03600000321865082,0.24403500974178327,0.10306449830532072,0.20758066177368162,-0.1669354990124703,-0.23806455731391907,0.01306450366973877,0.17564518153667452,-0.17419354319572444,-0.1320968091487884,-0.1262903228402138,-0.15677421838045125,-0.44129033088684083,-0.5240322679281235,-0.049072086811065674,0.041272759437561035,0.028392577171325706,-0.007505035400390603,-0.01406534314155583,-0.045768731832504295,0.07875341176986694,-0.04970154762268064,0.048916840553283714,-0.012943428754806474,0.07734954357147217,0.0014563322067260298,0.04691483974456789,0.02936675548553469,-0.08042415976524353,0.0971517562866211,-0.025570732355117753,0.063620924949646,-0.025309431552887007,-0.015917623043060325
-0.4573344589727475,0.12080823947135177,-0.2189147440339827,0.49874815469780576,0.013947635380077372,-0.2718991097921247,0.36059123504878776,-0.25988574028015143,-0.056143647974187694,0.20609996438026423,0.5701199798583984,0.07058999732136728,0.011250000670552152,0.21037499785423275,-0.049354858696460724,0.1408064514398576,-0.25403225719928746,-0.2569355070590973,0.01741933822631836,0.10016127526760099,-0.19016129672527315,-0.18145162761211397,-0.2467742130160332,-0.27870967984199524,-0.48338709846138955,-0.5414516262710094,-0.0472823560237885,0.04744752645492556,0.036933052539825484,-0.015736573934555076,-0.030846101045608476,-0.036621379852294966,0.08382149934768679,-0.04436126947402952,0.053299891948699996,-0.00909247398376467,0.06331204175949101,-0.006471312046051003,0.0525077819824219,0.01688461303710942,-0.08002665638923645,0.10494035482406627,-0.030387979745864824,0.06174638271331789,-0.03634580969810486,0.0005539298057556374
-0.4573071862786351,0.12081880747630402,-0.2209982202591303,0.5155050231552941,-0.002973877468854025,-0.27188504163412786,0.30907165422027927,-0.3021857397896903,-0.07193864822387697,0.18530999064445497,0.5261160106658936,0.05972999855875971,0.009000000469386538,0.18513000369071964,-0.19596775621175766,0.046451568603515625,-0.3396774172782898,-0.29758062958717346,-0.030483882129192397,0.0029032230377197266,-0.2366129189729691,-0.2714516222476959,-0.3149999678134918,-0.3890322625637055,-0.5225806564092637,-0.6067741781473159,-0.04447585344314575,0.049071228504180886,0.044193041324615434,-0.017779237031936623,-0.04138669967651365,-0.02817751765251164,0.08889173269271855,-0.03397387862205503,0.0585382461547852,-0.006415897607803367,0.04978641271591189,-0.007371407747268632,0.05567729473114014,0.011875641345977739,-0.0807444155216217,0.1053731560707093,-0.03354848027229307,0.059121572971344016,-0.041467916965484575,0.01707944869995115
-0.4572676439280454,0.1208187940651303,-0.22562062527069404,0.5292530058724912,-0.027810730674911466,-0.27191598943554884,0.2528439316433194,-0.34140002386910573,-0.07114091439680625,0.13184998154640193,0.49601997756958005,0.08144999608397496,0.05625000000000002,0.13183500409126292,-0.16548390090465548,0.062419322133064226,-0.32225805222988124,-0.29758062958717346,0.04790320694446559,0.08999996781349184,-0.1669354990124703,-0.21919355392456052,-0.3149999678134918,-0.3774193570017814,-0.5225806564092637,-0.5966128975152969,-0.04008572101593022,0.049519801139831565,0.05507336854934697,-0.01606374979019165,-0.05158118605613704,-0.021574348211288452,0.09252258539199831,-0.016948127746582053,0.06954581737518306,-0.00603910088539128,0.030929088592529297,-0.010526597499847412,0.057239413261413574,0.012211132049560591,-0.08249021172523496,0.09890313148498531,-0.037825638055801414,0.056057310104370095,-0.042267000675201394,0.034944248199462846
-0.45725264544171096,0.12092777326340787,-0.2308906985757977,0.5399977238070158,-0.056870463095124,-0.2719188009209762,0.19628784494043383,-0.36454286915915357,-0.08071364229375666,0.10970997691154472,0.4620480022430419,0.0678749962896108,0.06074999973177908,0.12061500191688557,-0.09145160615444181,0.11032258272171014,-0.27435484528541565,-0.2845161259174347,0.07403221428394313,0.14951609373092645,-0.13935486674308772,-0.1756451547145843,-0.30193546414375305,-0.34838709980249405,-0.5080645278096199,-0.5675806604325772,-0.030845886468887307,0.04531023502349851,0.06103184223175051,-0.011559140682220415,-0.06139973402023313,-0.020507633686065674,0.09568147659301762,0.008835303783416792,0.0782036662101746,-0.0039048135280609353,0.008074522018432617,-0.014639496803283691,0.045598733425140425,0.024848306179046653,-0.08316805958747864,0.08312712907791142,-0.051373368501663186,0.05103160142898555,-0.04070595502853391,0.05653914213180544
