position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4442526684001689,-0.00998126911838182,-0.22819361859222553,0.32665234656688436,0.22731686122858752,-0.298071544195199,0.7036667117154757,-0.13864289351872028,-0.4189500149813566,0.6154199194908142,0.2112479753494262,0.0624449962377549,-0.10350000455975539,0.20195999622344962,-0.8709677428007127,-0.8550000018440187,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,0.014613747596740723,-0.0333989202976227,-0.015184253454208374,0.02555834054946904,-0.0790315568447113,-0.008331638574600175,-0.036943727731704734,-0.08201959133148196,0.08830990791320803,0.0660856604576111,0.08761360645294192,0.056259226799011186,-0.0273858904838562,0.02320797443389888,0.05513720512390141,-0.03720958828926091,-0.030122870206832908,-0.04600063562393186,-0.00860452651977539,-0.010087680816650346
-0.4348987962087673,-0.010100829732785477,-0.23689980948637146,0.326694525203053,0.24106815073356314,-0.3137344958389976,0.7036084573113713,-0.15715718609946117,-0.409217735637318,0.5776199769973754,0.17750400066375727,0.04615500010550022,-0.05175000295042986,0.1991549956798554,-0.8709677428007127,-0.8550000018440187,-0.888387096952647,-0.8840322584146634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.018074119091033958,-0.013049536943435691,-0.034356093406677224,0.01418073177337642,-0.07780600190162656,-0.0028666913509368674,-0.04870913028717039,-0.08160996437072754,0.09716312885284428,0.074307382106781,0.08021768331527712,0.042920601367950395,-0.009641253948211692,0.01733629703521733,0.06569126844406126,-0.03146654963493345,-0.02613952159881594,-0.055132108926773116,-0.016344523429870583,0.00271418094635012
-0.4281956405509839,-0.010269569121504452,-0.24521467174487055,0.32558376390650856,0.24874213783989718,-0.31676412892755823,0.7035343109805711,-0.11935718740735735,-0.40283592744307084,0.5867999339103699,0.15880798244476313,0.02714999958872799,-0.0315000021457672,0.19634999513626095,-0.8709677428007127,-0.8550000018440187,-0.888387096952647,-0.8840322584146634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.020842373371124268,-0.0024870514869690385,-0.0533137321472168,0.004669189453125,-0.06860200166702268,-0.0002709031105041504,-0.05394625067710879,-0.08234349489212034,0.09954117536544804,0.0814905524253845,0.07817158699035642,0.03325821161270137,0.0028253316879272017,0.007223403453826882,0.06934057474136357,-0.02967724800109861,-0.019318771362304643,-0.0546608984470367,-0.0241413831710815,0.01580003499984739
-0.42360596979436166,-0.010522691615756585,-0.25285320551919277,0.32111544586508634,0.252373243553517,-0.3168316421358246,0.7034866503524863,-0.16255715233939028,-0.38975319255482066,0.5292899394035341,0.11799597930908201,0.03529499933123592,-0.03600000187754637,0.19354499995708474,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.02290821075439453,0.0005937337875365767,-0.06556826233863833,-0.003828424215316817,-0.05719826817512508,0.000840604305267334,-0.05627585649490352,-0.07853829860687256,0.10034562349319465,0.08543812036514287,0.0766248106956482,0.026449048519134544,0.010847389698028564,-0.0005519986152648926,0.06892772912979128,-0.03321905136108394,-0.01487885713577275,-0.04962666034698482,-0.031887388229370095,0.023382639884948708
-0.42036756590882535,-0.010241432478877543,-0.26119534437291925,0.31235599867141806,0.25334136502759896,-0.3168316421358246,0.7034813547271436,-0.07435716901506695,-0.38448819767345077,0.6148799371719361,0.15196798896789565,0.03800999969244001,-0.03600000120699409,0.2075699973106383,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,0.020477807521820046,-0.001061242818832353,-0.08664425611495974,-0.0118172228336334,-0.03250692486762996,0.00934932231903074,-0.06065182685852055,-0.07656993269920354,0.09822131395339961,0.08930135965347286,0.06622921228408818,0.01395703554153438,0.018847668170928977,-0.015217620134353682,0.059880959987640425,-0.030944752693176314,-0.007921046018600442,-0.047148621082305886,-0.047607547044754006,0.035280382633209206
-0.41749186427796037,-0.007112498342553897,-0.2690125075967641,0.30291602943335694,0.25345317098000375,-0.316747249284134,0.7034972416031718,-0.07037145750863216,-0.35577001398259944,0.5908499193191529,0.1788719873428345,0.04886999845504769,-0.013500000536441847,0.21037499785423275,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.011255085468292236,-0.014774143695831299,-0.10679134726524353,-0.011693572998046853,0.008412373065948442,0.007558572292327925,-0.06636214256286621,-0.07443140745162968,0.0938381552696228,0.08890686035156248,0.0627083301544189,-0.0012398242950439897,0.012982535362243697,-0.025524222850799583,0.03716661930084231,-0.017378032207489014,0.001960158348083496,-0.03454948067665098,-0.05818510651588438,0.04141255617141726
-0.4148397810537631,4.538039246337888e-05,-0.27538977452060853,0.2956947723095765,0.2535404363190824,-0.3139454752855092,0.7035131284792001,-0.0833571706499372,-0.3594395568154075,0.5641199684143067,0.13851599407196058,0.04886999845504769,-0.002250000201165614,0.22440000057220455,-0.8709677428007127,-0.8550000018440187,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,-0.00591250061988835,-0.04100775718688965,-0.10597783327102661,0.011526846885681175,0.05191147327423096,0.005217540264129683,-0.06577607989311218,-0.08217982649803157,0.07464126348495481,0.08383351564407349,0.0650125622749329,-0.0006201267242431641,-0.015460789203643799,-0.031760680675506636,-0.004319000244140669,-0.017103749513626143,0.007985258102417014,-0.009676337242126465,-0.057090818881988525,0.0357461214065552
-0.41260903254048276,0.010008742574158735,-0.2800939833104218,0.290672489586305,0.25364679111363075,-0.30589176602724377,0.7035554934819422,-0.07834288052150185,-0.34284681493585767,0.5473799586296081,0.14945998191833498,0.04615499943494805,-0.008999999798834368,0.21598500967025747,-0.8709677428007127,-0.8550000018440187,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8970967742381618,-0.00425333976745601,-0.06595498323440552,-0.09329500794410706,0.03507320880889897,0.07515807151794429,0.006983828544616655,-0.05138581395149233,-0.09294798374176028,0.04394971132278447,0.0763718247413635,0.07563732862472539,0.007667362689971924,-0.04705710411071773,-0.040608161687850974,-0.032310104370117165,-0.025783538818359375,0.011538434028625533,0.024967825412750222,-0.05648480057716365,0.02251414060592649
-0.4111800450580533,0.022109644691552854,-0.2834632826038328,0.2870843448548851,0.25370269148908997,-0.2991461218257483,0.703597866060686,-0.07062860216413225,-0.3455591115084561,0.553319935798645,0.15014399242401122,0.05701499685645095,-0.031500001475215034,0.21037499785423275,-0.8709677428007127,-0.8550000018440187,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8941935484763235,0.003121232986450173,-0.07856082916259766,-0.07237855195999143,0.0534615755081177,0.07618095874786379,0.009229052066803023,-0.03659825921058657,-0.10394015908241272,0.00625952482223513,0.07181206941604612,0.07610102891921999,0.01064321994781492,-0.06975154280662532,-0.03909898996353145,-0.04279153347015385,-0.026814365386962913,0.006151700019836448,0.03913235664367676,-0.05585711002349858,0.01833654642105098
-0.4101355748646932,0.03239998470160266,-0.2860062841541817,0.28553772334857086,0.2537299732858037,-0.29800684783778997,0.7036349354380852,-0.06870004790169859,-0.34173001722856,0.5616899514198305,0.13988399362564097,0.05158499881625167,-0.03375000067055234,0.21598499894142142,-0.8709677428007127,-0.8593548405915499,-0.888387096952647,-0.8840322584146634,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.022234976291656494,-0.08367408514022823,-0.032700151205062866,0.0668954730033875,0.04978834390640263,0.011976814270019509,-0.02514554858207707,-0.10385572314262392,-0.02977171540260315,0.06647447347640989,0.07691427469253542,0.01756031513214107,-0.07537189722061155,-0.025451588630676314,-0.04280746579170225,-0.0240911722183228,-0.017506670951843217,0.03555729389190676,-0.056571006774902344,0.01813817024230957
-0.40903792597368716,0.040521161228139535,-0.287817062046381,0.285231209526117,0.2537954183889978,-0.29770022423244813,0.7036878942168466,-0.04234289441789896,-0.3142882139032537,0.5614199495315552,0.1879919786453247,0.04886999845504769,-0.031500001475215034,0.2215950000286101,-0.8709677428007127,-0.8550000018440187,-0.888387096952647,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.029006910324096635,-0.08479219079017641,-0.01752389073371885,0.07098938226699825,0.037286245822906516,0.009949922561645508,-0.02023109793663025,-0.09721902608871458,-0.04448363184928894,0.06424384117126469,0.06965063810348515,0.01981819868087764,-0.07465665936470034,-0.006607085466384888,-0.0391069293022156,-0.0181094169616699,-0.03137691020965572,0.021264660358429,-0.057947087287902876,0.023242628574371316
-0.40807526736080624,0.050604057201891206,-0.28847702145252974,0.28516092610185984,0.2538458676066008,-0.2948084236804177,0.7036878942168466,-0.08901433263506209,-0.21377454757690428,0.42614996910095215,0.3024479742050171,0.07058999598026272,0.09675000429153446,0.23001000702381147,-0.8666129040531815,-0.840483873244375,-0.8724193557864055,-0.870967742591165,-0.9,-0.9,-0.8941935484763235,-0.9,-0.5370967749506235,-0.666290320828557,-0.6053225907264277,-0.7272580655990168,0.03109366893768306,-0.07989018559455874,-0.011359745264053367,0.07407842874526982,0.029575002193450883,0.00453196763992314,-0.016784727573394775,-0.0950013756752014,-0.04938896298408513,0.06506180763244629,0.06379140615463252,0.01966681480407717,-0.07398519515991209,0.011612033843994118,-0.03390854001045229,-0.013109940290451094,-0.03537393808364864,0.005871462821960494,-0.05365297794342039,0.025053870677947954
-0.40769484104087217,0.060096351903952794,-0.28850156206585587,0.28505968450263264,0.2538785953596844,-0.2901078561249091,0.7036825985915037,-0.152657185282026,-0.07401274681091308,0.2298599803447724,0.48028796768188486,0.10316999763250345,0.29700001180171964,0.24684000492095948,-0.7417741918936371,-0.7359677391126752,-0.7591935535892844,-0.7940322568640114,-0.7998387079685927,-0.8491935465484858,-0.7911290321499109,-0.8390322581632063,0.2961290448904038,0.018870963156223275,-0.005806472897529558,-0.35419353246688845,0.037167584896087624,-0.07448301315307615,-0.0063613414764404075,0.07656837701797481,0.0187278270721436,0.0002809882164001021,-0.012730568647384644,-0.09109838604927067,-0.05298462510108948,0.06707035303115849,0.06460883617401125,0.018372166156768843,-0.06823432445526123,0.030474185943603516,-0.022855961322784446,-0.010604435205459617,-0.037546902894973755,-0.007061988115310669,-0.05250263214111328,0.02973110675811763
-0.40724487344712224,0.06442059713849124,-0.2885042876447841,0.28498659059956666,0.2538785953596844,-0.28861131423590614,0.7036878942168466,-0.11820003645760668,-0.00987546053799715,0.22688997030258184,0.5721719856262207,0.10859999567270273,0.33750001072883606,0.25806000709533683,-0.47612904086709024,-0.5269354775547981,-0.5356451734900475,-0.6590322565287352,-0.551612913608551,-0.6488709557801485,-0.5661290355026722,-0.6590322565287352,0.4282257467508316,0.1611290663480759,0.09580646753311162,-0.2729032337665558,0.038479185104370095,-0.06736223101615901,-0.0021522045135498047,0.07814455032348633,0.010786771774291992,-0.004489588737487837,-0.012180393934249856,-0.08601635098457339,-0.0525357306003571,0.06891303062438969,0.0657911539077759,0.01951467990875244,-0.056899416446685835,0.041930973529815674,-0.015201848745346025,-0.004091119766235329,-0.04211658239364624,-0.017901760339736894,-0.050426280498504616,0.033499717712402344
-0.40678399443505825,0.0662346863845441,-0.2885274706701326,0.28496123192817746,0.2538772325702202,-0.28759581535734147,0.7036720073408184,-0.11910001209804,0.0432531738281251,0.20447996377944955,0.6389759674072265,0.11131499469280237,0.3892500150203705,0.27208500444889083,-0.3861290261149406,-0.4601613007485867,-0.46596774682402614,-0.6111290261149407,-0.4775806523859501,-0.5400000013411046,-0.49209676757454873,-0.5704838834702969,0.4645161151885987,0.19741938114166258,0.11612902879714959,-0.2569355070590973,0.040545773506164506,-0.06419620513916013,0.0004842996597289595,0.07880651950836182,0.008758163452148415,-0.00754972100257878,-0.011478352546691939,-0.08186455965042116,-0.0539258658885956,0.0690990686416626,0.06529043912887578,0.019643211364746116,-0.05149825215339665,0.047520589828491167,-0.010457074642181374,0.0007028460502624956,-0.045172047615051225,-0.02243222594261174,-0.04957816600799558,0.03546009063720701
-0.40667900373034543,0.06864993149606557,-0.28851110159210436,0.2852452833741975,0.2538745069912923,-0.28658874556962843,0.7036720073408184,-0.15985716411045625,0.12892908616499466,0.07973998188972475,0.7484159832000733,0.13031999856233611,0.5175000214576723,0.2636700081825255,-0.29612903147935865,-0.3759677320718765,-0.3861290261149406,-0.5661290355026722,-0.3585483804345131,-0.3774193570017814,-0.36290322840213773,-0.41516129672527313,0.49354834556579597,0.2438709497451782,0.14225803613662713,-0.23516133427619934,0.03983670473098755,-0.0626055479049683,0.001656210422515847,0.07999463081359859,0.007729911804199241,-0.00904210209846501,-0.011982929706573442,-0.07996206879615786,-0.05461830496788023,0.06909670829772951,0.06430917978286743,0.018836832046508767,-0.04803176522254948,0.05191437005996702,-0.007646763324737571,0.004940736293792769,-0.04726347327232361,-0.025108265876770064,-0.04985132217407229,0.03600618839263914
-0.40665991557524706,0.07004915949186963,-0.2885042876447841,0.28553212384499005,0.2538745069912923,-0.28644809618224076,0.7036720073408184,-0.1808143207005093,0.1413736269690774,0.028709979057312096,0.7682519531249999,0.13846500098705283,0.553500019311905,0.2692800039052964,-0.2482258379459381,-0.34693547487258913,-0.34258064031600954,-0.5501613020896912,-0.3179032042622566,-0.3149999678134918,-0.3091935351490974,-0.3396774172782898,0.5109676837921143,0.2438709497451782,0.1509677052497863,-0.23225811123847961,0.04015771150588987,-0.06214211583137508,0.0017531991004944292,0.08001662492752071,0.008556032180786155,-0.010031461715698242,-0.012498396635055586,-0.07979716658592229,-0.054846560955047585,0.06873933076858518,0.06266756057739253,0.019006562232971147,-0.04705334901809688,0.05230371952056889,-0.006850790977477983,0.006351685523986794,-0.04790645241737368,-0.025881814956665083,-0.049195039272308394,0.035577249526977495
-0.40665991557524706,0.07029175421469058,-0.28851110159210436,0.28565584927468757,0.2538745069912923,-0.28631026364571066,0.7036825985915037,-0.18467145987919398,0.13834227041764702,0.018989986181259133,0.7616399517059328,0.1357500019669532,0.5422500085830689,0.27488999962806704,-0.24387100338935852,-0.34258064031600954,-0.3367741942405701,-0.5458064675331116,-0.30919352173805237,-0.30193546414375305,-0.2961290180683136,-0.33096774816513064,0.5109676837921143,0.2438709497451782,0.15387092828750604,-0.23225811123847961,0.04171124696731565,-0.0605401933193207,0.0013287663459777832,0.07974164485931401,0.009417128562927202,-0.010209131240844771,-0.012828469276428223,-0.07844265103340153,-0.05472972393035891,0.06914842128753662,0.06182963848114009,0.018469583988189653,-0.04528711438179012,0.05262687206268313,-0.00732876062393184,0.006664431095123269,-0.04861187338829043,-0.02735354304313664,-0.04913511872291565,0.03631582260131838
-0.4066571873955757,0.07039721968543344,-0.28853428981893947,0.28574016363895216,0.2538745069912923,-0.2861499231294715,0.7037037810928747,-0.18788574763706756,0.13451317613775082,0.010079998970031756,0.7543439826965331,0.14660999536514285,0.5400000000000001,0.26647500872611996,-0.23080645948648448,-0.34258064031600954,-0.3367741942405701,-0.5458064675331116,-0.31354835629463196,-0.30193546414375305,-0.2961290180683136,-0.326612900197506,0.5109676837921143,0.2438709497451782,0.15677415132522576,-0.23225811123847961,0.04075680971145634,-0.060495185852050826,0.002087831497192383,0.07981148958206175,0.009007501602172896,-0.010615324974060036,-0.012360262870788619,-0.07977737188339229,-0.05456015467643738,0.0694284439086914,0.06148663759231565,0.02017343044281006,-0.04705345630645752,0.05399318933486941,-0.0055831789970397505,0.005996668338775657,-0.046035987138748125,-0.027739191055297874,-0.0486120879650116,0.03676074743270874
-0.40665855148541136,0.07050268515617619,-0.2885588304322656,0.28579364855246625,0.2538745069912923,-0.2860402108126445,0.7037408555209422,-0.19148575237819132,0.1332368191805754,0.007379980087280358,0.7529759788513185,0.1520399880409241,0.5490000128746032,0.26647500872611996,-0.22645161151885984,-0.34258064031600954,-0.33241934627294545,-0.5458064675331116,-0.30919352173805237,-0.30193546414375305,-0.2961290180683136,-0.31354835629463196,0.5109676837921143,0.24967742264270776,0.1596773743629455,-0.22790326327085497,0.04157563447952273,-0.05953538417816162,0.0018525481224059837,0.07909480333328245,0.007998561859130837,-0.010705339908599898,-0.012248682975769087,-0.07944756746292114,-0.05353378057479863,0.06996563673019407,0.059779143333435036,0.022228538990020752,-0.04895744919776912,0.05583447217941284,-0.0038839459419250932,0.004474568367004439,-0.044004911184310935,-0.028038257360458396,-0.04856777787208555,0.038565659523010276
-0.40666127836471117,0.07051675347748976,-0.2885697431509512,0.28643754855619796,0.2538772325702202,-0.28595300647552657,0.7037514492969613,-0.1774714606148856,0.14360725749622694,0.02330995202064512,0.8092919654846192,0.1628999948501587,0.5692500150203704,0.27208500981330863,-0.22645161151885984,-0.3309677213430404,-0.3193548023700714,-0.5458064675331116,-0.3048386871814728,-0.2961290180683136,-0.2961290180683136,-0.3179032042622566,0.5109676837921143,0.24967742264270776,0.16258059740066522,-0.21919356733560558,0.05175129175186155,-0.05770091414451595,0.0042136430740356,0.06863343715667725,0.0051100373268127,-0.007571554183959939,-0.008779835700988725,-0.07786973118782048,-0.058428329229354814,0.07055336236953735,0.056751143932342485,0.020819091796875022,-0.04782695174217222,0.05393364429473879,0.0005397677421570268,-0.007329833507537797,-0.04179117679595945,-0.02953696846961973,-0.05305484533309934,0.038789999485015825
-0.4066640052440109,0.06872024628028528,-0.28858882740493463,0.2907230996589002,0.2539113179112814,-0.28586299065298126,0.7036084547860374,-0.1077857596533639,0.11823953715237712,0.12293996214866632,0.8995799961090086,0.16561499655246747,0.5827500343322755,0.3394050228595734,-0.2003226041793823,-0.3149999678134918,-0.30629029870033264,-0.5327419437468053,-0.3048386871814728,-0.27870967984199524,-0.27870967984199524,-0.2961290180683136,0.5225805759429932,0.26709684133529665,0.16548384726047527,-0.21483871936798093,0.0763598084449768,-0.05729874372482302,0.0066142201423644575,0.03762098550796511,-0.00036032795906071335,-0.0030644237995147705,-0.005834770202636674,-0.07512524127960207,-0.07250332832336426,0.06868675947189329,0.0547988176345825,0.013626587390899614,-0.03539898991584778,0.04256826639175415,0.015627515316009477,-0.032574570178985573,-0.04249316453933716,-0.028216087818145774,-0.06558811068534853,0.031384742259979226
-0.4064908347545744,0.06181197631198487,-0.2886624544463995,0.29915071726679854,0.2544826387859144,-0.28553667591878806,0.7034336890483909,-0.009171458653041253,0.09478635614568542,0.2908799779415131,0.891827974319458,0.16832999825477601,0.49950000643730175,0.39270000100135805,-0.21774194240570066,-0.33677418082952504,-0.3382257923483849,-0.5458064675331116,-0.33096774816513064,-0.26709678769111633,-0.2729032337665558,-0.27000001072883606,0.5225805759429932,0.2438709497451782,0.1596773743629455,-0.23225811123847961,0.08902090787887573,-0.05267955064773555,0.015650582313537553,-0.005254501104354881,-0.003011745214462236,-0.005935996770858765,-0.011265063285827659,-0.07568297982215877,-0.092443835735321,0.06620550155639648,0.05967636108398433,0.005347144603729204,-0.02526898384094234,0.021321523189544722,0.04266611337661741,-0.06237257122993467,-0.03640369176864622,-0.021364545822143532,-0.07128651738166814,0.01591204404830937
-0.40600950609831976,0.051184144113323615,-0.28870881009412375,0.313880114893225,0.25729970666016244,-0.28537351855169146,0.7033012857881528,-0.017785753522600478,0.07181181387467828,0.31679997682571426,0.9246599979400635,0.19004999577999115,0.5220000064373015,0.4179450058937074,-0.20032259076833725,-0.3062903121113777,-0.33967740386724476,-0.5211290381848812,-0.27145160883665087,-0.14806452244520185,-0.18580647557973862,-0.16693548560142513,0.5559677213430404,0.30338712930679324,0.17129032015800483,-0.20758067518472667,0.08045393228530884,-0.03741236329078679,0.020825207233428955,-0.037406355142593384,0.00871653556823726,-0.0070323228836060014,-0.016771101951599143,-0.0690714418888092,-0.09517351984977718,0.06937479972839355,0.06422249078750608,-0.0026439607143402544,-0.028359317779541038,0.0002942919731140359,0.061070251464843794,-0.07973515391349795,-0.00940366387367253,-0.020550227165222146,-0.07060046195983882,0.009377539157867432
-0.40559362514600245,0.03722697460828417,-0.28872245879471037,0.33099689627053486,0.2629665753632281,-0.2852863195800036,0.7032483270093909,-0.01752860886710028,0.05761226567355071,0.34865996360778817,0.9358319778442382,0.20633999526500701,0.5130000042915345,0.42636001825332637,-0.14370970129966731,-0.25112906098365784,-0.30193546414375305,-0.48629031479358675,-0.1509677723050118,0.01887093633413317,-0.0522580683231354,-0.04500001072883608,0.5980644822120668,0.3716128706932068,0.21483871936798093,-0.1596774280071258,0.04927453994750974,-0.02771526575088501,0.030589199066162087,-0.061619299650192305,0.034735679626464844,-0.011888247728347734,-0.02639669179916382,-0.04739404320716856,-0.09105005264282229,0.06967670917510982,0.07750371694564817,-0.005652701854705788,-0.03566179275512693,-0.013030385971069314,0.07496377229690554,-0.09920879602432253,0.03433334827423096,-0.01919394135475161,-0.0640257239341736,-0.0026463210582733376
-0.40499776105729995,0.022468246067721465,-0.288736086689351,0.34796744693363946,0.26901659076366957,-0.2850500206683556,0.7032483270093909,-0.0017143453870500647,0.045008169520984964,0.3902399539947511,0.9089279708862305,0.1737599962949753,0.4994999957084657,0.4235550284385682,-0.11322580575942998,-0.22645163834095006,-0.29322579503059387,-0.4688709765672684,-0.14516131281852718,0.03483867645263672,-0.02758065909147267,-0.024677436053752944,0.6096773743629457,0.36580642461776736,0.21483871936798093,-0.168387097120285,0.016375851631164506,-0.023452913761138894,0.04333366155624385,-0.06446576714515684,0.05508420467376707,-0.009644097089767434,-0.037416815757751465,-0.012831902503967263,-0.0759730339050293,0.06373615264892574,0.09871881008148198,-0.012788558006286643,-0.04041724205017094,-0.030766654014587447,0.07749277353286743,-0.10153480768203738,0.05927242040634151,-0.014854556322097756,-0.05209450721740727,-0.014836263656616167
-0.40339424029597,0.008163029780291708,-0.2887783591701696,0.36395664704962505,0.27615472593184165,-0.28483623510184686,0.7032589182600767,0.03145713124956406,-0.01721455400640315,0.49040994644165037,0.8252519588470458,0.12760499417781823,0.41850001931190495,0.40672500371932985,-0.0914515793323517,-0.20612905025482176,-0.27870967984199524,-0.45870968252420424,-0.1277419477701187,0.058064487576484636,0.00435483455657959,-0.007258057594299316,0.6445160508155824,0.41661282777786257,0.2641935914754868,-0.1408064782619476,-0.02209158539772038,-0.018569415807723977,0.0449958801269531,-0.04226346015930171,0.06484079360961914,0.000264251232147239,-0.035587763786315896,0.005591011047363259,-0.05277718305587764,0.06041643619537351,0.11496580839157111,-0.029924869537353516,-0.04103500843048091,-0.040911465883255005,0.08024128675460818,-0.09328578114509578,0.06392422914505003,-0.013091433048248335,-0.03677635788917544,-0.03018380999565129
-0.40040399933154225,-0.005572654189483939,-0.2887960910376619,0.3788181800881393,0.28485682325610895,-0.28474059094301696,0.7033118795641718,0.005228560311453689,-0.057898651469837636,0.5090399479866027,0.7155839767456055,0.12488999783992771,0.3487500214576723,0.3730650079250336,-0.03483871668577199,-0.17564518153667452,-0.2424193784594536,-0.43983871266245844,-0.12338711321353912,0.0638709604740143,0.015967726707458496,0.014516115188598633,0.4456451386213304,0.3962903201580047,0.11467741727828973,-0.10887094438076017,-0.05345605015754695,-0.013655769824981734,0.04993093013763428,-0.019676363468170144,0.0764562606811523,0.005076241493225053,-0.027687585353851296,0.02838034629821773,-0.030864232778549217,0.058749926090240434,0.12388082742691042,-0.027554011344909646,-0.038797134160995506,-0.04767417311668398,0.07270052433013918,-0.07972126007080083,0.058091711997985795,-0.00806234478950496,-0.026112431287765525,-0.03656231760978701
-0.39665835948584616,-0.017128620081968027,-0.2888219944404521,0.39273768782882057,0.29153543830056605,-0.2846336954770474,0.7033436583668963,0.004328543799263951,-0.09969955444335943,0.5503499364852905,0.6446759490966797,0.16018499314784995,0.31725000858306884,0.35623502075672164,0.15096775889396674,-0.03338709175586696,-0.0522580683231354,-0.3512903094291687,-0.04935484528541567,0.16983870863914496,0.08999996781349184,0.06967740654945376,0.16548387408256537,0.07548385262489321,-0.1306451842188835,-0.3091935351490974,-0.07409307360649109,-0.01737905144691465,0.056230366230010986,-0.0004398822784423828,0.08842513561248777,0.0024089455604553445,-0.01828987598419185,0.03908150196075444,-0.019507169723510742,0.05559886693954463,0.12727832794189464,-0.020272135734558105,-0.03176985383033748,-0.05321744084358215,0.06500741243362429,-0.06050881147384646,0.04708864688873293,0.001107966899871804,-0.019773620367050215,-0.04055060148239131
-0.3931813348061929,-0.026881037911004158,-0.2888383583169938,0.40430632658909726,0.2938152758427287,-0.2843748939511207,0.7034019102456667,-0.04992861066545751,-0.12889638467268516,0.5144399857521057,0.5489159717559814,0.1628999894857407,0.25875000536441795,0.31696501314640046,0.22354836165905,0.059516125917434715,0.03919351100921631,-0.2845161259174347,0.07112901806831362,0.2932258486747742,0.18145160079002387,0.12629030942916863,-0.010161294043064095,-0.1262903228402138,-0.2787096932530403,-0.44274193570017817,-0.07983407378196716,-0.005168509483337358,0.057214200496673584,0.007201087474822954,0.08896093368530278,0.003347933292388916,-0.010311484336853027,0.037918710708618186,-0.019235944747924782,0.05892748832702632,0.12847287654876716,-0.020791840553283647,-0.01786002516746521,-0.06209217309951787,0.07265117168426516,-0.04717656970024109,0.048533070087432906,0.001355588436126709,-0.016827481985092207,-0.040593838691711404
-0.39126556490890907,-0.03452057895295502,-0.2888629041318065,0.4121575171387123,0.29388344652485066,-0.2840851553546333,0.7034389796230657,-0.03128573553902758,-0.1667086497220126,0.5543999218940735,0.5156279811859129,0.1520399880409241,0.2295000064373015,0.3113550013303755,-0.10306452512741093,0.043548372387886,-0.1785483911633492,-0.27000001072883606,0.07112901806831362,0.3048387408256531,0.18725810050964353,0.13064514398574822,-0.15677420496940608,-0.31790321767330165,-0.4093548372387886,-0.5559677548706532,-0.07934398055076597,0.0046572804450988325,0.05308767557144167,0.010378539562225342,0.08713198900222774,0.005526423454284668,-0.007913428544998213,0.0347304224967957,-0.017456513643264726,0.06154586076736446,0.12761886119842536,-0.020995259284973145,-0.011805742979049683,-0.0675028324127197,0.07971171140670774,-0.03674760460853577,0.05406539440155034,-0.001209032535552934,-0.015588569641113326,-0.03825634717941284
-0.39028108736051514,-0.03925967202656855,-0.2888915331135248,0.4179755944456117,0.29389026047217104,-0.28400357398836995,0.7034601646497708,-0.05327145031520297,-0.1716545729203658,0.5376599764823914,0.4837079772949219,0.1438949990272521,0.21825000643730175,0.297330014705658,-0.3512903228402138,-0.07548385262489321,-0.3759677320718765,-0.3222580656409264,0.0798386871814728,0.29903229475021365,0.20177421569824217,0.11322580575942987,-0.26274195313453674,-0.4238709792494774,-0.48629031479358675,-0.6198387019336224,-0.07522534132003789,0.013598799705505371,0.0452323436737061,0.01289058923721309,0.0838600158691406,0.009741032123565696,-0.00824339389801021,0.030705499649047896,-0.015484446287155174,0.06424684524536128,0.12644094228744518,-0.022640150785446123,-0.01128630638122563,-0.07083799839019778,0.08661496639251709,-0.03131811618804936,0.06290230751037595,-0.007509219646453902,-0.01374047398567202,-0.033628946542739846
