position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.4718656873221321,0.16054924891701583,-0.1796707351057113,0.27921910191122634,0.09818022158253725,-0.20596166399157956,0.7558218098844579,-0.24587144851684573,-0.23515364560213947,0.3686399745941161,0.38635196971893315,0.0027150000259280604,-0.07875000402331356,0.19354499995708474,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.04518433213233952,0.07034586668014531,0.05163971185684202,0.09479548931121828,0.09935899972915652,0.025201606750488326,-0.07082351446151736,-0.01798608899116516,-0.05875223278999331,-0.009339183568954468,0.07717348337173457,-0.04134764671325686,-0.024121481180191084,0.04334836006164555,-0.09032371044158938,-0.03614362478256228,0.0038673162460327593,0.07538402080535889,-0.021425914764404252,0.04563724994659424
-0.47187114173091743,0.16425124250970236,-0.18604800202955574,0.2851946733016023,0.09818022158253725,-0.23293582243757027,0.7557794417250484,-0.25011431489671976,-0.23435593518343845,0.364319965839386,0.4191839504241942,-0.00543000005185601,-0.11925000160932542,0.17952000796794898,-0.9,-0.8956451612524688,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.04068852066993711,0.05963677167892456,0.08487496376037595,0.10609810352325433,0.057578551769256636,0.013658988475799605,-0.09431532025337219,-0.01775552630424504,-0.0676377475261688,-0.012258070707321211,0.09234212636947636,-0.03951403498649597,-0.011157613992690996,0.07341002225875859,-0.08731298446655278,-0.02638928890228276,-0.030933916568756104,0.04934878349304195,-0.017031061649322554,0.046314024925231956
-0.47187523237495993,0.1691380060179991,-0.19504327073765115,0.2910183715661191,0.09817613321414498,-0.2593220424071533,0.7557370729343055,-0.2607857261385237,-0.21106226660988547,0.30653996944427486,0.44038799285888663,-0.01086000010371202,-0.011250001005828403,0.1907400047779083,-0.8941935484763235,-0.8825806450098753,-0.8941935484763235,-0.9,-0.8970967742381618,-0.8956451612524688,-0.8912903227144853,-0.8927419357001781,-0.686612905561924,-0.7229032304137946,-0.7795161299407483,-0.8245161306113005,-0.02047619819641111,0.04610695838928225,0.09087495803833012,0.09739916324615483,0.03394646644592281,0.0025621533393860307,-0.12521924972534182,-0.014930087327957198,-0.05387254357337956,-0.014318972826004028,0.0925042390823364,-0.044063061475753784,0.019536137580871582,0.10121959447860729,-0.07219170928001406,-0.004340028762817361,-0.056144535541534424,0.011041045188903809,-0.02263730764389038,0.03908096551895146
-0.47184796130631207,0.17128960086383727,-0.20398944261463492,0.2962684103430878,0.09816931926682482,-0.2972613910614308,0.7557476648163247,-0.32700001512254984,-0.08342592326077547,0.08837998867034902,0.4912319641113282,-0.01086000010371202,0.08550000295042992,0.18513000369071964,-0.8622580653056503,-0.8608064529486,-0.8608064529486,-0.8796774198766798,-0.8448387111537159,-0.8346774196252227,-0.8114516126923264,-0.8216129033826292,0.2685483455657959,0.07548386603593826,-0.19016129672527315,-0.4166129149496555,0.001674020290374778,0.043961834907531694,0.0790670156478882,0.08319472074508671,0.026972401142120406,-0.0014977991580963357,-0.14208991527557369,-0.020403295755386353,-0.04003432989120481,-0.015047138929367043,0.08329943418502805,-0.05492037534713745,0.04216829538345335,0.11226965188980109,-0.049003207683563255,0.01800770759582515,-0.06312675476074214,-0.021743434667587325,-0.033538556098937966,0.04068953990936275
-0.4718547788296543,0.1713634293755918,-0.21193206049147095,0.30247454826596976,0.09815431817974707,-0.34267496105013884,0.7556947047748962,-0.30424287659781324,-0.030456824736161625,0.07757998824119572,0.5543879871368408,-0.01900500018149609,0.0922500018775464,0.2047650074958801,-0.8114516118541361,-0.8317741932347417,-0.8172580663114787,-0.846290323510766,-0.8317741949111224,-0.8012903245165944,-0.8056451573967934,-0.7983870964497328,0.5080644875764847,0.26709678769111644,0.06677418351173403,-0.2583871051669121,0.01243525743484497,0.042465591430664085,0.06673303842544553,0.07170628309249882,0.029552793502807595,0.004592478275299072,-0.14527450203895564,-0.02703993916511538,-0.03058528304100039,-0.019689774513244607,0.07714118957519533,-0.06314048767089842,0.05257912874221804,0.11191227436065676,-0.040091514587402344,0.033625459671020486,-0.06222140192985537,-0.03287476301193237,-0.03704720735549927,0.033065736293792725
-0.4718425075477125,0.17127201881498888,-0.21871293155911165,0.31006702458691715,0.098092958844202,-0.37846794983245435,0.7554510895944587,-0.3456428595951625,0.06080316977067435,-0.1052100241184235,0.6647399539947508,-0.02714999958872799,0.24975001394748675,0.27208500444889083,-0.580645154044032,-0.686612905561924,-0.6895161252468824,-0.7649999979883433,-0.7925806436687708,-0.7577419303357601,-0.7896774139255286,-0.7708064507693052,0.5995160937309266,0.35419353246688845,0.20903224647045138,-0.1582258298993111,0.02290188074111943,0.04112212657928471,0.05910676717758179,0.06425575017929075,0.03209477663040161,0.012158238887786887,-0.14756682515144348,-0.029853790998458862,-0.021602725982665993,-0.023045057058334373,0.07167098522186277,-0.0674237608909607,0.06064120531082151,0.10552035570144647,-0.031236362457275346,0.04308593273162842,-0.05947122573852537,-0.04052206277847292,-0.04048966169357304,0.027089023590087913
-0.47181796335836446,0.17120170403076906,-0.2239789216973096,0.3158878909185884,0.09804386981531976,-0.40363052978953945,0.7552975044641829,-0.40337144647325784,0.1227068138122559,-0.2423700070381165,0.738611972808838,-0.02443499989807607,0.37575001716613776,0.29733000934124,-0.1741935566067696,-0.3933870904147625,-0.4514516115188599,-0.6299999959766864,-0.7533870924264192,-0.7069354902952909,-0.7519354809075594,-0.7345161326229572,0.6416128277778627,0.4006451010704041,0.2961290717124939,-0.09290321767330167,0.037753272056579634,0.041677772998809814,0.05025258064270022,0.057155621051788286,0.03500336408615112,0.019593751430511452,-0.14613897800445552,-0.029635781049728416,-0.013026899099349953,-0.025829941034317017,0.06761409044265743,-0.06827493309974675,0.06552636623382568,0.0986536860466003,-0.02600256800651546,0.045913517475128174,-0.05472258925437923,-0.0431114137172699,-0.04313641190528872,0.02561209201812742
-0.4717988742279874,0.17117006707178095,-0.22729367820323887,0.31869710393923334,0.0980234175703859,-0.41684614238860973,0.7552869132134975,-0.4409143005098615,0.1458408997275612,-0.33282000660896305,0.7262999897003174,-0.01086000010371202,0.4140000128746034,0.29452501416206356,0.049354818463325456,-0.214838732779026,-0.27870967984199524,-0.5400000080466271,-0.7272580649703742,-0.6546774186193943,-0.7069354735314846,-0.6822580609470605,0.6619353890419007,0.4238708853721619,0.34258064031600954,-0.05370967984199526,0.05076123476028438,0.04384360313415525,0.03716447353363039,0.047361695766449,0.04396344423294063,0.028024041652679466,-0.1426852583885193,-0.027912676334381104,-0.0006777405738830344,-0.025834393501281694,0.0677164435386658,-0.07152314186096187,0.06960611343383794,0.08747102022171016,-0.025542140007019043,0.04813846349716189,-0.04729083180427551,-0.03962014317512508,-0.04480635523796084,0.026766300201416016
-0.4717784210077747,0.17115952588917616,-0.22854268515002663,0.31902608013812117,0.09801932920199374,-0.419403166923014,0.755313392602878,-0.47190002202987674,0.15477544524452902,-0.38169000171124934,0.7119360008239747,-0.01629000015556814,0.43875002145767217,0.2776950055360795,0.11758064031600945,-0.14516131281852718,-0.20177421569824217,-0.5037096664309502,-0.7098387099802494,-0.6154838539659977,-0.6880645137280226,-0.6619354963302613,0.6735482811927797,0.44129022359848025,0.3599999785423279,-0.03193550705909731,0.0590151429176331,0.04560431241989138,0.024233222007751465,0.03758236169815066,0.053394305706024214,0.03559033870697026,-0.13782868981361385,-0.02988345623016353,0.010830545425415061,-0.025599056482315086,0.06811952590942383,-0.07759040594100952,0.07280330657958989,0.07554227113723755,-0.02532675862312317,0.052124977111816406,-0.038609755039215043,-0.032870203256607056,-0.04558950662612915,0.028121781349182084
-0.4717716034844324,0.17118412198192068,-0.22876494466834518,0.3190655126575913,0.09801660362306552,-0.4193666068815987,0.7553186882282209,-0.46868573427200316,0.1531799931959671,-0.3606300066411495,0.710339979171753,-0.01629000015556814,0.42750001072883614,0.2776950055360795,0.12629030942916863,-0.12193552851676936,-0.18580648899078367,-0.49064514935016634,-0.7011290274560451,-0.6096774011850357,-0.6793548345565796,-0.6445161312818528,0.6735482811927797,0.44129022359848025,0.3599999785423279,-0.029032284021377586,0.06326279640197752,0.043296968936920144,0.010573589801788352,0.03038921356201174,0.06337051391601567,0.039939594268798784,-0.13000323772430422,-0.03505121469497685,0.02031365633010862,-0.02429303526878357,0.07400450706481931,-0.08447912335395813,0.07418410778045659,0.06219173669815059,-0.026543301343917802,0.05784816741943355,-0.02982911467552185,-0.02370311021804805,-0.04507291316986084,0.023116886615753174
-0.4717634218712545,0.17123688153963978,-0.22877720977352167,0.3191779532639806,0.09801250745244372,-0.41819920730850696,0.7553186882282209,-0.4600714445114136,0.1597213645414871,-0.3738600039482116,0.7278959426879882,-0.01086000010371202,0.45225003004074116,0.26647500336170216,0.13064514398574822,-0.12629036307334895,-0.17709679305553438,-0.4877419263124466,-0.696774186193943,-0.6009677320718765,-0.675,-0.6445161312818528,0.6735482811927797,0.44129022359848025,0.36290320158004763,-0.029032284021377586,0.07246609926223757,0.043289029598236106,-0.008021682500839233,0.023025584220886186,0.07600736618041992,0.044738495349884055,-0.11570314764976497,-0.04354078173637388,0.03207664489746098,-0.025280570983886697,0.08508460521698002,-0.09272536039352419,0.07343823909759517,0.04230766296386723,-0.029979211091995195,0.06455562114715574,-0.020517182350158647,-0.008742338418960549,-0.0421756446361542,0.01665705442428589
-0.4716243409490869,0.17124039526717472,-0.22878402892232852,0.3198331809990941,0.09801114206223616,-0.4155465171535518,0.7553028013521926,-0.442071441241673,0.18062181602824812,-0.38061000153422364,0.7753199558258056,-0.01357500012964008,0.48150002360343935,0.28891500771045686,0.15241931676864617,-0.11032258272171025,-0.168387097120285,-0.4877419263124466,-0.6880645103752613,-0.5791935592889785,-0.659032266587019,-0.6241935431957245,0.6779031693935395,0.45290316939353936,0.3716128706932068,-0.01596774011850355,0.07979936599731441,0.04092482328414915,-0.01814927458763127,0.02011549472808838,0.07875233888626099,0.046989619731903076,-0.10608286857604976,-0.04964216351509099,0.03661966323852539,-0.025064760446548484,0.08756146430969236,-0.09559645056724553,0.07031893730163574,0.03228703737258909,-0.028548949956893943,0.07013193368911741,-0.018378388881683305,-0.0033713221549988015,-0.04233030080795286,0.013009464740753152
-0.4712602762300443,0.17124039526717472,-0.2288303949730257,0.3200609370527915,0.09801114206223616,-0.41411468771824855,0.755276320700145,-0.40491429397038053,0.16993226701563058,-0.3236400040984153,0.7812479724884035,-0.01629000015556814,0.4410000407695772,0.297330014705658,0.15677415132522576,-0.11612905561923981,-0.17709679305553438,-0.49064514935016634,-0.6924193482846022,-0.5574193663895131,-0.659032266587019,-0.6154838740825653,0.6909678339958191,0.4645161151885987,0.3716128706932068,-0.01596774011850355,0.08054319620132444,0.040308237075805664,-0.018961554765701272,0.01997451782226567,0.07831288576126094,0.045006287097930864,-0.10472186207771306,-0.05047236084938045,0.03746552467346187,-0.02572383284568791,0.08800799846649165,-0.09508704543113711,0.06949238777160649,0.029340147972106934,-0.027618330717086748,0.07118550539016721,-0.01878876686096187,-0.00431513786315918,-0.04251676797866821,0.012716996669769332
-0.47108437983658685,0.17058998016034843,-0.2288385769112966,0.32009747327730576,0.0980097792727721,-0.410297409475629,0.755276320700145,-0.41005716664450514,0.16323135592720728,-0.33768000572919854,0.7766879768371583,-0.00543000005185601,0.49050001502037055,0.30294001042842866,0.15677415132522576,-0.12193552851676936,-0.17274194508790974,-0.4877419263124466,-0.6924193482846022,-0.5472580723464489,-0.659032266587019,-0.6111290328204633,0.6909678339958191,0.4645161151885987,0.3716128706932068,-0.011612892150878906,0.08123939037323002,0.04056583642959599,-0.020007348060607888,0.020274925231933638,0.07964862585067745,0.04522333145141599,-0.1046904265880585,-0.050654107332229636,0.03790358304977415,-0.02552213072776799,0.08697760105133057,-0.09527501463890076,0.06920099258422852,0.028319728374481157,-0.028396546840667725,0.07106877565383907,-0.01873818039894104,-0.004161286354064986,-0.042743146419525146,0.012640392780303933
-0.4699812775120743,0.16822394064548962,-0.22884947922700904,0.32012559951943087,0.09814068248287666,-0.3974446609213068,0.7552180650333739,-0.38074288027627134,0.1544563579559325,-0.3128400036692619,0.8033639831542968,0.02172000020742404,0.5220000171661378,0.3253800147771836,0.14806448221206658,-0.12193552851676936,-0.19887099266052244,-0.4964515954256058,-0.6706451654434205,-0.500806450098753,-0.6387096717953682,-0.5719354882836343,0.6909678339958191,0.4645161151885987,0.3716128706932068,-0.024677436053752944,0.0812582731246948,0.03932397365570073,-0.01921851038932798,0.019867873191833474,0.07919318675994869,0.04438980817794802,-0.10397331118583675,-0.050709146261215254,0.03781560659408567,-0.025592994689941362,0.08741769790649412,-0.09476904273033138,0.06835416555404661,0.027435672283172563,-0.026426893472671464,0.07159298658370972,-0.018699610233306907,-0.0031010627746581587,-0.043285435438156106,0.012964189052581787
-0.4684022989895349,0.16276763140836492,-0.22886856868247907,0.32016501058486424,0.09828794436803634,-0.37489541032319496,0.7551545118472595,-0.4294714450836182,0.14249045588753428,-0.34470000654459,0.7771439781188966,0.02986499994993208,0.5062500321865083,0.3197700083255769,0.09870966374874113,-0.1625806644558907,-0.2787096664309502,-0.5400000080466271,-0.6358064487576485,-0.3846774280071259,-0.6024193502962589,-0.5008064568042756,0.6822580575942992,0.45290316939353936,0.348387086391449,-0.042096787691116355,0.08227257728576665,0.03996770381927495,-0.019990825653076194,0.019559633731841997,0.07860975265502934,0.04473602771759033,-0.1038412392139435,-0.0509304821491241,0.03777912855148313,-0.02616532444953923,0.08834595680236812,-0.09549736976623535,0.06838924884796138,0.02766784429550173,-0.026647478342056274,0.07157206535339355,-0.01855418086051941,-0.0033818364143372026,-0.04323356151580815,0.012357366085052446
-0.4678337043440158,0.15885469346301917,-0.22891493473317626,0.3202943355181428,0.0982893071575005,-0.36353639753787836,0.7551386237085643,-0.4180285794394357,0.10531635371121506,-0.2726100093126297,0.723791982650757,0.02172000020742404,0.4320000278949737,0.28050001144409176,0.010161280632019043,-0.2206451654434204,-0.36870968788862224,-0.5791935525834561,-0.6140322424471378,-0.31645159274339674,-0.5864516168832778,-0.45290322974324226,0.6619353890419007,0.4354837775230408,0.31935485601425173,-0.06677418351173403,0.08207216262817385,0.0404047966003418,-0.020637935400009133,0.019689774513244607,0.07981106042861941,0.046306622028350786,-0.10365010499954219,-0.05103996992111204,0.03771840333938603,-0.025945276021957397,0.08715816736221316,-0.09582653045654299,0.06892397403717043,0.027503585815429665,-0.02856488227844234,0.07221965789794926,-0.01873485445976253,-0.003196120262145996,-0.042244738340377785,0.01302083730697634
-0.46747918467780103,0.15796525100560188,-0.2289749286785141,0.320344967044775,0.0982893071575005,-0.36002292068431274,0.7549903367289649,-0.38331430639539443,0.08984044855291184,-0.22401000738143917,0.7135319709777833,0.02715000025928016,0.393750010728836,0.27769499480724325,-0.017419365048408464,-0.24387100338935852,-0.4122580736875534,-0.5966128975152969,-0.5922580629587173,-0.26709678769111633,-0.5632258057594299,-0.4122580736875534,0.6503224968910218,0.4238708853721619,0.3048387408256531,-0.07838707566261294,0.08329846858978274,0.04078019857406612,-0.02127866148948665,0.018085277080535866,0.07951558828353877,0.04816303253173826,-0.10159671306610107,-0.05164228677749638,0.03889964818954472,-0.025967538356781006,0.08898035287857053,-0.09636570811271672,0.06861433982849119,0.026023006439208962,-0.026807016134262063,0.07144653797149658,-0.01658817529678347,-0.0010410189628601296,-0.04252824783325193,0.010907793045043968
-0.4673891911590511,0.15778244329556934,-0.22902128952772471,0.3203505880023926,0.09830158006490686,-0.3596347210781379,0.7548473441120412,-0.37997144630977087,0.08728771903298127,-0.21510000944137575,0.716495979309082,0.03529499933123592,0.38250002145767203,0.2804999899864197,-0.023225837945938133,-0.24387100338935852,-0.418064546585083,-0.6009677320718765,-0.5922580629587173,-0.2612903416156769,-0.5632258057594299,-0.4064516007900238,0.6503224968910218,0.41806443929672243,0.30193551778793337,-0.08274191021919253,0.0852194666862488,0.04157209396362305,-0.02062452435493467,0.015737700462341353,0.0784527897834778,0.04962923526763918,-0.10017154812812801,-0.05109388232231138,0.03913546800613399,-0.026961511373519875,0.08989273309707646,-0.09672909379005434,0.06893792152404787,0.02501213550567627,-0.025176769495010354,0.07021433115005493,-0.014398527145385698,-0.000615942478179976,-0.041449785232543945,0.011731767654418968
-0.46737419267271657,0.1576804781411879,-0.2290335598343879,0.32042368190545834,0.09833157703757578,-0.35940686198820193,0.7547996803272891,-0.36788572924477714,0.08601135427301587,-0.2053800165653229,0.7365599670410158,0.03257999964058389,0.3847500193119048,0.28891500234603884,-0.023225837945938133,-0.24387100338935852,-0.418064546585083,-0.5966128975152969,-0.5922580629587173,-0.2612903416156769,-0.5632258057594299,-0.4064516007900238,0.6503224968910218,0.4238708853721619,0.30193551778793337,-0.08709674477577212,0.09011117219924925,0.04624975919723506,-0.01704726219177244,0.007714140415191695,0.07698047161102295,0.05314292907714846,-0.09898145198822017,-0.048540633916854814,0.04029085636138918,-0.027463781833648726,0.09178251028060913,-0.09707627892494197,0.0706160187721252,0.02046257257461548,-0.02228041291236882,0.06640763282775874,-0.0102603077888489,-0.001616728305816606,-0.040524798631668135,0.0103390574455261
-0.4672173841092645,0.15642890716889302,-0.2290662823859848,0.32310073805997896,0.09837657509732234,-0.3592465214719629,0.7544183675239379,-0.2632286003657749,0.08425636638294565,-0.08685001373291013,0.8487359733581544,0.0352950000017882,0.35100002467632285,0.36745500683784493,-0.023225837945938133,-0.2554838955402374,-0.4267742156982422,-0.6053225666284561,-0.5879032284021377,-0.2525806725025177,-0.5603225827217102,-0.3890322625637055,0.6503224968910218,0.4238708853721619,0.30193551778793337,-0.08709674477577212,0.0960204005241394,0.05259060859680176,-0.010625517368316628,-0.004024547338485673,0.07443956136703489,0.059237015247344926,-0.0977557897567749,-0.043838453292846635,0.043581926822662376,-0.029166233539581254,0.09258878231048584,-0.0956044971942902,0.07018858194351196,0.012844455242156938,-0.01741155982017517,0.059678828716278054,-0.0020686805248260054,-0.0025670349597930464,-0.03829658031463623,0.008849787712097212
-0.466922860338945,0.15005501883172412,-0.22914945415518473,0.3354848876636184,0.09839294157460743,-0.35896521196632725,0.7533644610580453,-0.20382859366280692,0.11105999513105902,-0.013680006265640254,0.9308159980773928,0.0407250000536441,0.2947500193119049,0.4291649973392485,-0.020322601497173354,-0.2554838821291924,-0.4485483951866627,-0.5980645090341568,-0.5182258017361164,-0.1901613101363182,-0.5037096798419953,-0.303387102484703,0.6619353890419007,0.4354838043451309,0.29032262563705447,-0.0958064138889313,0.09931393861770632,0.05891343355178835,-0.00237091183662419,-0.01563819050788884,0.07354563474655151,0.0661051869392395,-0.0993243992328644,-0.03752287030220036,0.04440160989761355,-0.031696200370788574,0.08973051309585567,-0.09229170083999638,0.0708014130592346,0.008999347686767578,-0.013968890905380227,0.050185310840606734,0.007000458240508989,-0.002315980195999101,-0.037622326612472556,0.006950354576110818
-0.4668628650932355,0.14004242423101843,-0.22916172446184802,0.35662286350330874,0.09839430436407148,-0.35892864655948176,0.7498479114030644,-0.21527144908905027,0.09111680551008738,0.003599975109100262,0.8920559406280518,0.05972999587655059,0.3015000128746034,0.43197001934051527,0.1277419209480285,-0.12048387676477434,-0.34983869791030886,-0.5167741902172566,-0.3832258030772209,-0.05516127794981007,-0.38758063763380046,-0.16548388749361043,0.6474192738533021,0.4761290073394776,0.2816129297018052,-0.0682257950305939,0.10044658184051525,0.06604381799697878,0.007590544223785356,-0.026332479715347246,0.07242586612701418,0.06862034797668459,-0.09782295227050786,-0.030481910705566384,0.04413757324218748,-0.03322269916534426,0.08850560188293455,-0.08597719073295595,0.07023922204971311,0.002110898494720459,-0.007203662395477317,0.04356111288070674,0.014465260505676314,-0.0005245327949523482,-0.03709441423416138,0.007067406177520774
-0.46683286617000913,0.12723134681635695,-0.22920263935468888,0.37966177426555336,0.09839839273246365,-0.3587570547361032,0.7378471550301829,-0.2390571764537266,0.061441352150656825,0.0470700001716613,0.8277599487304687,0.05701499685645095,0.23625000536441798,0.38148000955581673,0.23951614201068872,0.005806432664394401,-0.24967743605375292,-0.4470967836678028,-0.30483870059251783,0.02177417278289795,-0.326612900197506,-0.12193552851676936,0.4645160883665086,0.3716128706932068,0.12629030942916863,-0.11322580575942998,0.10549825429916393,0.07747882604598999,0.02968164682388308,-0.043198531866073586,0.06645730733871458,0.07118067741394041,-0.09527850151062012,-0.017481511831283547,0.036799156665802024,-0.02863698005676274,0.08870537281036373,-0.07702247500419612,0.0701514601707458,-0.004121106863021806,0.00346949100494387,0.03076161146163936,0.02626891136169429,-0.007307678461074829,-0.03834754228591919,0.004581642150878862
-0.46683013929070943,0.1172187656268252,-0.22923671949426339,0.3999983560180346,0.09840111831139164,-0.35860234255614887,0.7184266877619779,-0.2384143148149762,0.029372712915593957,0.07649996995925912,0.7687079715728758,0.07330499768257137,0.2182500010728835,0.35062501966953297,0.32661291360855105,0.1248387247323991,-0.1538709685206413,-0.37741934359073637,-0.20903227329254148,0.10451610982418058,-0.2424193784594536,-0.06967740654945376,0.18580646216869356,0.1683870971202851,-0.10741935968399052,-0.22354841530323033,0.11025681495666506,0.0932284355163574,0.054514396190643355,-0.0685864448547363,0.06788402795791626,0.0665880918502808,-0.08358637690544124,-0.0016855537891388161,0.023640239238739036,-0.02558693289756775,0.08892756700515747,-0.06690845489501951,0.06095330715179448,-0.01705080270767212,0.014381575584411666,0.01301364898681645,0.05679888725280757,-0.01588323712348938,-0.033112943172454834,1.7380714416481702e-05
-0.4668028691973402,0.11015229745241106,-0.22923808228372755,0.41726134665551273,0.0984024811008557,-0.35859670885443384,0.6919042742663549,-0.2564142976488385,0.014375446492975397,0.0832499742507935,0.7454519577026367,0.08416499912738806,0.22725000321865096,0.34501501858234407,0.39774187803268435,0.23806453049182885,-0.05661290287971499,-0.2888709604740143,-0.03919353783130641,0.2409677803516389,-0.11903225183486943,0.00435483455657959,0.03483867645263672,-0.005806472897529558,-0.23516130745410924,-0.3338709577918053,0.1018317818641662,0.10492029190063479,0.0848600506782532,-0.07936586737632756,0.0699729323387146,0.05395821332931516,-0.06917712092399597,0.009219503402709939,0.012950992584228493,-0.025280785560607866,0.08701997995376587,-0.052656430006027266,0.041102492809295677,-0.022282451391220093,0.02178071737289433,-0.0002179563045501265,0.0964020252227783,-0.026962584257125832,-0.01865835785865788,-0.012848585844039917
-0.4667810522123848,0.10499482940101379,-0.2292394450731916,0.4287934706453115,0.0984024811008557,-0.35857983457643994,0.667945127786001,-0.27647145816258023,0.013258633180098123,0.07379998326301562,0.7445399723052978,0.08959499984979635,0.21825000643730175,0.31416001260280624,0.3759677052497864,0.29032262563705447,-0.03193550705909731,-0.23806455731391907,0.06967740654945376,0.3077419638633728,-0.046451622247695945,0.023225784301757812,-0.037741953134536765,-0.11032260954380035,-0.313548369705677,-0.41806451976299286,0.08605781793594358,0.11138108968734739,0.10432419776916502,-0.07276146411895756,0.07174866199493413,0.04171113967895512,-0.054943925142288186,0.022772490978240967,0.004218363761901878,-0.029402160644531272,0.0853661298751831,-0.03762114644050596,0.014281797409057662,-0.014553934335708618,0.020858037471771285,-0.0033660650253295454,0.11857520341873162,-0.03349140286445618,-0.003647643327713057,-0.02212119698524473
-0.4667592352274293,0.10235103106563737,-0.22923671949426339,0.43593882338721734,0.09823340418129811,-0.35857983457643994,0.6500763949085829,-0.2890714543206351,-0.003174557252363819,0.06299996137619013,0.7265279903411864,0.07058999732136728,0.22275000214576723,0.31416001260280624,0.34983869791030886,0.29903229475021365,-0.03483873009681704,-0.21483871936798093,0.12629030942916863,0.3411290287971497,-0.010161294043064095,0.029032230377197266,-0.07403224110603335,-0.16838711053133015,-0.348387086391449,-0.46596774682402614,0.07088381052017212,0.11110653877258303,0.11330487728118899,-0.06217419505119326,0.07522137165069576,0.030228710174560525,-0.04743958711624141,0.03190037012100222,-0.004727500677108809,-0.031052470207214355,0.08321027755737309,-0.03296381235122681,-0.006562238931655862,-0.0013985574245453103,0.017937648296356246,0.0025887608528136763,0.12808331251144411,-0.038171482086181596,0.005828547477722212,-0.02776515483856201
-0.4667619621067291,0.1017358068788553,-0.2292449014325344,0.4399431335227083,0.09436640585323253,-0.3585517036258764,0.6454794587669955,-0.25937147140502925,-0.007322731018066353,0.10862995862960811,0.7299479999542237,0.03529499933123592,0.19125000000000003,0.31135500669479377,0.33387097120285036,0.3077419638633728,-0.03483873009681704,-0.20903227329254148,0.16548390090465548,0.35419353246688845,0.015967726707458496,0.042096734046936035,-0.0914515793323517,-0.19741938114166258,-0.36580642461776736,-0.48193548023700716,0.05756578445434568,0.107711398601532,0.12303700447082522,-0.052136403322219804,0.07820827960968013,0.022086274623870805,-0.04359383583068843,0.0403810858726501,-0.012825572490692161,-0.030595850944519,0.08069146871566768,-0.029794621467590376,-0.0199382543563843,0.00981913805007939,0.013509213924407959,0.006814742088317893,0.13206210136413576,-0.04231608510017393,0.010723364353179887,-0.030022823810577415
-0.46676332554637895,0.1017463480614601,-0.22925581935270634,0.44287324004020545,0.0859765550641759,-0.3584841904176098,0.6452940967279955,-0.248700019291469,-0.02263910813765102,0.15047998309135424,0.6964319572448731,0.06515999659895899,0.13950000643730165,0.2945250034332275,0.3280645251274109,0.3077419638633728,-0.03919356465339663,-0.20903227329254148,0.16112901270389568,0.35419353246688845,0.00870966911315918,0.033387064933776855,-0.10451608300209048,-0.20903227329254148,-0.3774193704128266,-0.49064514935016634,0.04032808542251587,0.1030373811721802,0.12997727394103997,-0.03818848729133606,0.08503278493881228,0.009753477573394731,-0.043737494945526145,0.04519103765487675,-0.026123535633087114,-0.030728030204772994,0.07812652587890623,-0.03009620904922483,-0.03230393528938291,0.022882568836212203,0.007912409305572465,0.014689922332763672,0.13050373792648318,-0.04092675447463989,0.014564824104309038,-0.036469566822052046
-0.46677014404499995,0.10175688924406467,-0.22926535887895483,0.44646983766208825,0.07744625893802282,-0.3584194940602008,0.644388479135703,-0.2379000357219151,-0.0259895558790727,0.17774998068809522,0.7025879573822021,0.07330499768257137,0.11025000482797631,0.28891500234603884,0.3120967984199524,0.29032262563705447,-0.0522580683231354,-0.20903227329254148,0.143709647655487,0.3367741942405701,-0.02032258808612819,0.01306450366973877,-0.1161290287971497,-0.2264516517519951,-0.3919354856014252,-0.5022580683231355,0.024026691913604736,0.09439208507537844,0.12345982789993293,-0.016857039928436235,0.0935271263122559,-0.008906167745590166,-0.04272689223289494,0.04572769403457644,-0.03628701567649839,-0.03358806967735295,0.07899287939071653,-0.0322137594223022,-0.04893609881401062,0.04560012817382808,-0.0011377394199371116,0.027539849281311035,0.12215820550918577,-0.03289825916290279,0.022592782974243164,-0.044981235265731834
-0.46676332554637895,0.1017463480614601,-0.2292599077210986,0.4540117039104402,0.06810056608414883,-0.3583519808519343,0.6414968580958441,-0.2502428770065308,-0.01785272858359599,0.16046998858451833,0.7076039886474609,0.04886999979615203,0.11700000375509256,0.29452500879764576,0.3077419638633728,0.3077419638633728,-0.033387118577957176,-0.17564516812562947,0.14806448221206658,0.31935485601425173,-0.03483873009681704,-0.013064517080783822,-0.15532260686159138,-0.2729032337665558,-0.41806451976299286,-0.5312903322279454,0.013101947307586626,0.09113899469375608,0.11479961872100841,-0.003018182516097978,0.09280292987823491,-0.024112737178802468,-0.03371719121932981,0.04298840761184697,-0.03459985256195064,-0.03479447364807131,0.08412297964096072,-0.03073661327362065,-0.06654469370841976,0.06728020906448362,-0.007616186141967796,0.030582869052886985,0.11579890251159675,-0.01942171454429631,0.03404721021652224,-0.04798139333724971
