position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.43316846580721147,-0.020827086535946004,-0.2652532320541976,0.33399449718751717,0.31085814402977163,-0.35738428795649413,0.7551915856439931,-0.11935716697147913,-0.38416909477927474,0.5997599601745606,0.20714398956298818,0.0,-0.05175000160932541,0.2047650021314621,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.025486671924591087,-0.025056338310241677,-0.1045618414878845,-0.028449761867523238,0.016343021392822288,0.004949855804443404,-0.03875271677970882,-0.08450299501419067,0.07398959398269656,0.08534295558929439,0.05920354127883909,0.021165955066680953,0.03959798812866211,-0.050000721216201804,0.019979131221771196,-0.016557759046554543,-0.014595884084701582,-0.0480877161026001,-0.06750648021698002,0.029625320434570335
-0.42896604051933007,-0.02258844304662755,-0.26955110071831345,0.33405358160461207,0.31106676004899014,-0.35741242427248776,0.7551915856439931,-0.13491429601396832,-0.3744368310408158,0.5676299715042116,0.20303998661041256,0.0190050001814962,-0.04500000000000004,0.20195999622344962,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.012782979011535689,-0.03976482152938843,-0.10490076541900639,-0.012031477689742998,0.03962963819503784,0.005886697769165061,-0.040827995538711526,-0.09032666087150576,0.06247980594635005,0.08347023725509639,0.059645998477935835,0.018034529685974077,0.019650936126708984,-0.052739846706390425,-0.0019054949283600076,-0.01607823371887207,-0.006231951713562056,-0.037196177244186446,-0.06485012769699094,0.03145544528961186
-0.42540584146973354,-0.022662271558382185,-0.27307994000577707,0.33411824407125146,0.31120174902674347,-0.3573505394005061,0.7551915856439931,-0.1363286120550974,-0.3820950196006081,0.5568299818038941,0.1911839962005616,0.01629000015556814,-0.04500000000000004,0.19073999404907227,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0070126891136169656,-0.04710103869438176,-0.10416916608810423,-0.001218312978744529,0.049732983112335205,0.005173981189727783,-0.043531930446624734,-0.09265342354774475,0.05721967220306401,0.08228845596313472,0.061518073081970215,0.016845667362213157,0.0074446320533752,-0.05009363293647762,-0.012289881706237793,-0.017330557107925415,-0.004023045301437378,-0.02834059596061711,-0.062196886539459206,0.03102210760116575
-0.42274557760763715,-0.02266929901345216,-0.2763197118822641,0.334140727901722,0.31127401848023084,-0.35586244269864564,0.7551915856439931,-0.12437144688197543,-0.3804995675520464,0.5611499476432801,0.19779598045349134,0.02172000020742404,-0.01575000073760746,0.19634999513626095,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.006458866596221968,-0.05069240927696228,-0.10241435766220097,0.0032277703285217285,0.0557451009750366,0.004823040962219194,-0.044131189584732056,-0.09379979968070984,0.052768599987029985,0.08139710426330571,0.06162031888961794,0.017120218276977517,0.0024483203887939453,-0.050726634263992265,-0.017356681823730513,-0.019068038463592507,-0.0027541995048523393,-0.021335631608963013,-0.061908012628555276,0.02977927923202517
-0.42092116141782415,-0.022433758568048412,-0.2787727069101468,0.3342138647128611,0.31135038150359684,-0.3494037256082102,0.7551862893873168,-0.11550004822867255,-0.355291375246915,0.5565599584579469,0.21124799251556403,0.02171999987214812,0.006750000268220924,0.1935449945926665,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.008195221424102783,-0.05058474540710445,-0.10136867165565489,0.0029040813446045144,0.05689448118209839,0.004907262325286821,-0.044413357973098755,-0.09267595410346985,0.05082163810729978,0.08098983764648438,0.06181236505508425,0.01696711778640747,0.0014056921005248801,-0.05139686465263371,-0.01762189865112307,-0.021096646785736084,-0.0035760283470154253,-0.017168498039245583,-0.0626758754253387,0.02841221094131474
-0.4197717005197512,-0.019684508173102966,-0.2806489455099995,0.3343010110099712,0.3114812821129581,-0.3289558028263516,0.7551756968739644,-0.11794288158416744,-0.318915018601851,0.5441399788856506,0.22606800842285157,0.0352950000017882,0.05400000080466283,0.1991549956798554,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.0104625463485718,-0.049501937627792314,-0.09888795018196106,-0.0008429110050200972,0.05615622997283931,0.006219720840454079,-0.044799757003784135,-0.09042633175849912,0.048815453052520774,0.0806684017181396,0.06106059551239018,0.017130732536315918,0.003539228439331077,-0.05360078215599062,-0.0159875750541687,-0.02263424992561336,-0.0038039624691009744,-0.016748946905136064,-0.06541119217872615,0.02812339067459102
-0.41926173637992004,-0.01260395826620131,-0.2813170816529328,0.33437135879633806,0.31154536442668823,-0.29723326011086737,0.7551651043606119,-0.10392858982086184,-0.34173001722856,0.5692500042915344,0.21489597702026375,0.0298649992793798,0.02475000187754639,0.19634999513626095,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,0.010861766338348344,-0.05168498754501338,-0.09377362132072453,-0.007430094480514571,0.0562643766403198,0.010486364364624023,-0.045729088783264205,-0.08703317642211916,0.044007968902587846,0.07907077074050906,0.05926394462585449,0.0190133213996887,0.00424282550811772,-0.05940325856208806,-0.017734497785568237,-0.024818158149719216,-0.0032265901565551314,-0.01812792420387266,-0.07141419053077702,0.027954626083374068
-0.4190585689178147,-0.0025878633491346337,-0.28132935195959574,0.3343741478211103,0.31159853922321934,-0.26906638799207894,0.7551545118472595,-0.12372859546116421,-0.3093422907049005,0.5249699521064758,0.2586719884872436,0.04615499943494805,0.12600000455975524,0.19634999513626095,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8637096751481295,-0.8695161279290915,-0.8593548405915499,-0.8666129015386105,0.007403647899627663,-0.056599277257919356,-0.08906194567680359,-0.007230591773986772,0.06320539712905882,0.013045299053192183,-0.04708601832389836,-0.08668663501739504,0.0385534286499023,0.07703068256378176,0.057304000854492165,0.020293164253234908,0.0007474780082702415,-0.0654428958892822,-0.025306212902069136,-0.02396403551101689,-0.0010805010795593706,-0.014719104766845681,-0.07490690946578982,0.0268771290779114
-0.4189972095822696,0.007252478135317042,-0.28127890274199296,0.3332380922152861,0.31163126177481615,-0.25351032108338933,0.7551492155905831,-0.18261432307107106,-0.14612728552384813,0.29411996841430665,0.44836797237396253,0.06787499696016308,0.3465000128746033,0.196350005865097,-0.5051612930372358,-0.5283871041610837,-0.560322579368949,-0.6735483809374273,-0.7316129020415246,-0.6996774176135659,-0.6677419323474169,-0.6880645170807839,-0.02467742264270778,-0.14370968788862226,-0.20177419558167453,-0.4064516074955464,0.003279054164886497,-0.07070538997650144,-0.08442585468292241,0.007910692691803,0.08229864835739131,0.01388858556747441,-0.0378514409065247,-0.09063672423362734,0.019523155689239458,0.07329790592193608,0.05726881027221675,0.022649323940277077,-0.020112705230712846,-0.06787689328193669,-0.04358128309249876,-0.021974372863769576,0.003923535346984863,-0.0003410696983336958,-0.07514106631278994,0.023622214794158936
-0.4189740291576643,0.015138100805276555,-0.28125708770759483,0.328162367486574,0.3116994428599117,-0.2521066172332195,0.7551968806380024,-0.20215716361999514,-0.05726046908985494,0.1977299702167511,0.5078759593963623,0.06787499696016308,0.38250002145767203,0.17110500901937498,-0.11903225183486943,-0.12629030942916875,-0.16693548560142513,-0.37016128599643705,-0.3440322518348694,-0.2583871051669121,-0.3179032310843468,-0.3440322518348694,0.2482258111238479,0.11177419424057,0.014516115188598633,-0.23951615542173388,0.008013689517974876,-0.07949354052543645,-0.04974194169044499,0.03520420789718626,0.08765459060668945,0.009730517864227295,-0.013036608695983887,-0.09760757088661198,-0.02546676993370056,0.06840459108352659,0.05050921440124512,0.0316067218780518,-0.048941624164581254,-0.05477950572967527,-0.05452721714973452,-0.011775112152099587,0.0015134096145630327,0.013464045524597124,-0.07052605748176577,0.01756374835968022
-0.41896584851976487,0.02150144795984077,-0.2812366302611745,0.32445895021591953,0.3117758006817911,-0.2520025332526774,0.7552127681453641,-0.21450003555842811,0.030329990386962935,0.10673996686935416,0.6186839962005616,0.0624449962377549,0.4680000150203706,0.16269000470638273,-0.02322582453489308,-0.002903236448764779,-0.06532257199287417,-0.2729032337665558,-0.15677420496940608,-0.1161290287971497,-0.18435486406087875,-0.25838711857795715,0.29032262563705447,0.16693551242351534,0.037741899490356445,-0.20612905025482176,0.00801894664764402,-0.06810804605484011,0.0010189175605773704,0.07303869724273682,0.06860243082046513,-0.004408425092697121,0.0015271425247191939,-0.09239255189895634,-0.059024637937545754,0.0650152444839478,0.03051227331161499,0.03808457851409908,-0.05772253274917605,-0.004147017002105735,-0.042139810323715166,0.0077346324920654075,-0.027822822332382202,0.007191324234008811,-0.051598244905471824,0.012111353874206587
-0.41894539627483096,0.02820227389184271,-0.281206628087019,0.32397245847951794,0.31179761571618914,-0.2521431880054952,0.7552339525407356,-0.2402143171855382,0.15333954074166034,-0.04311000287532807,0.7801079521179198,0.09773999691009527,0.632250019311905,0.16269000470638273,0.05516126453876491,0.08564516007900236,0.01741933822631836,-0.1945161446928978,0.09725807905197148,0.05951611250638966,0.05080644339323048,-0.09870966374874113,0.3556451439857483,0.21774194240570066,0.08854838311672208,-0.16693551242351534,0.016828823089599654,-0.04700045585632329,0.0226412773132324,0.08944405317306514,0.05350406169891353,-0.02094215154647827,0.004510402679443359,-0.07468664646148682,-0.07061226367950435,0.06740101575851443,0.018065321445465132,0.032436919212341264,-0.0415497243404388,0.040195691585540816,-0.015773373842239424,0.027645313739776634,-0.04133300185203548,-0.016076570749282815,-0.037441867589950606,0.021128618717193626
-0.41893039648812486,0.03220309525908294,-0.2811889066224996,0.32393873273381224,0.3118235243204658,-0.2522078897283344,0.755276320700145,-0.24407144614628384,0.21348818128759206,-0.10116002261638646,0.8571719627380371,0.09230999886989599,0.7020000171661377,0.15988500148057938,0.10741935968399041,0.15241931676864617,0.05370962619781494,-0.1596774280071258,0.24241939187049877,0.16983873546123507,0.17854840457439425,-0.020322574675083138,0.4195160508155823,0.284516179561615,0.1553225398063659,-0.11758061349391935,0.021036136150360152,-0.03476958274841313,0.031728816032409624,0.09080811738967898,0.050010967254638716,-0.026745003461837724,0.009597802162170432,-0.06623425483703616,-0.07574483156204226,0.06905357837677006,0.01002877950668335,0.03435888290405276,-0.033214437961578414,0.0488602995872498,-0.00533410906791687,0.03278646469116209,-0.04436845779418941,-0.022831070423126265,-0.03233322501182556,0.023925518989562966
-0.4189222132494824,0.03309256453884779,-0.2811834554646434,0.32394435369143004,0.3118766991169969,-0.2521966384211949,0.7552975057268502,-0.24831429209027978,0.2201890845732254,-0.10035001695156098,0.8580839824676515,0.10588499397039419,0.6907500278949738,0.16269000470638273,0.11903225183486932,0.16258062422275554,0.06967735290527344,-0.1480645358562469,0.2612903952598572,0.18000004291534422,0.19161293506622312,-0.011612892150878906,0.42967733144760134,0.2961290717124939,0.17129034698009493,-0.11032252907752993,0.023648607730865523,-0.027074861526489302,0.03936302661895752,0.09071209430694582,0.04427479505538945,-0.030775237083435103,0.011351537704467729,-0.05920584797859196,-0.07599669098854067,0.06983431577682497,0.005860841274261452,0.03575588464736934,-0.02345843911170964,0.056458890438079834,0.0030165195465088335,0.038635182380676314,-0.04819151759147644,-0.0299996495246887,-0.03053839802742009,0.026090168952941917
-0.418923577339318,0.033331645534134036,-0.2811902694119638,0.323958406085474,0.3119585184997057,-0.2521713189560587,0.7553028013521926,-0.24715716157640732,0.20822317860343242,-0.0884700089693069,0.8496479587554934,0.10316999495029455,0.6750000429153443,0.1654950106143952,0.12483869791030877,0.17419357001781466,0.07403221428394313,-0.13935486674308772,0.2656452298164368,0.19741938114166258,0.2003226041793823,-0.011612892150878906,0.43838705420494073,0.30193551778793337,0.17419359683990476,-0.09290319085121157,0.0215756893157959,-0.020589816570282027,0.04535851478576658,0.09253288507461543,0.04085658788681035,-0.03620687127113342,0.012389981746673606,-0.05167565345764158,-0.07281698584556584,0.06999235153198247,0.0028273701667785867,0.036939382553100586,-0.01220431923866272,0.06460711956024168,0.011394238471984841,0.047245931625366167,-0.05282557010650635,-0.03587803244590759,-0.027771538496017434,0.0264459371566772
-0.4189222132494824,0.033394906040936645,-0.28119435778035595,0.3239837003947531,0.3120771436009172,-0.25209536592608006,0.755323984484897,-0.24651429993765694,0.19178999597376045,-0.0749700164794922,0.8316359596252442,0.09230999886989599,0.6547500514984131,0.16269000470638273,0.1277419209480285,0.18000004291534422,0.07403221428394313,-0.13935486674308772,0.27870973348617556,0.20322582721710203,0.20903227329254148,-0.011612892150878906,0.44274191558361065,0.3135484099388123,0.17419359683990476,-0.09290319085121157,0.021034741401672385,-0.019210678339004472,0.04801915884017949,0.092105770111084,0.040944027900695845,-0.03791758418083191,0.014389407634735063,-0.04840443134307859,-0.0724577844142914,0.06965407133102419,0.0009522914886475053,0.037106430530548073,-0.01015537977218628,0.06521651744842527,0.013218891620635942,0.04975980520248413,-0.054492777585983254,-0.0369950115680695,-0.02657323479652407,0.026755464076995805
-0.4189222132494824,0.033398419768471355,-0.28119708335928406,0.32402871096376773,0.31216440893999586,-0.2519125227955622,0.7553398726235924,-0.24587144851684573,0.17822863405401057,-0.060120009183883605,0.8231999530792237,0.09230999886989599,0.6480000257492066,0.17110501170158388,0.1277419209480285,0.18000004291534422,0.08709679841995244,-0.13935486674308772,0.27870973348617556,0.20322582721710203,0.20903227329254148,-0.007258057594299316,0.44709677696228034,0.3135484099388123,0.17419359683990476,-0.09290319085121157,0.02076512575149536,-0.01853980422019963,0.047380578517913774,0.09239040613174443,0.040232276916503884,-0.03804997801780696,0.014656341075897195,-0.0474689841270447,-0.0716569304466248,0.06995780467987056,0.0004246473312378152,0.036993670463562056,-0.010318833589553877,0.06616580486297607,0.013874959945678667,0.050040149688720725,-0.05481512546539302,-0.037535852193832375,-0.026319551467895552,0.02791739702224727
-0.4189222132494824,0.032885133913723275,-0.28120389730660433,0.32463611765105826,0.3124193858084251,-0.2517381141213262,0.7553557601309541,-0.22555716378348212,0.15956181699579408,-0.021240016222000113,0.8535239524841308,0.10045499593019491,0.6592500472068789,0.17110500901937498,0.1277419209480285,0.18000004291534422,0.08709679841995244,-0.13935486674308772,0.28306456804275515,0.20322582721710203,0.2119354963302612,-0.007258057594299316,0.44709677696228034,0.3135484099388123,0.17419359683990476,-0.09290319085121157,0.020842695236206077,-0.01889047622680662,0.048240602016448975,0.09265905618667603,0.0405241012573242,-0.038418352603912354,0.014326322078704878,-0.04753732681274414,-0.07170113325119021,0.06965997219085696,0.0008241891860961692,0.03763922452926638,-0.009813505411148116,0.06593213081359861,0.014620828628540083,0.05073130130767822,-0.05504413247108464,-0.03759577274322512,-0.02579287290573118,0.028277456760406494
-0.41858269532053116,0.028736668934147502,-0.2812598184880095,0.32968367322957215,0.3139042853696584,-0.2516227841990748,0.755170400617288,-0.06754289695194782,0.0949458958885886,0.2263499772548675,0.9191879653930665,0.12760499954223647,0.652500021457672,0.25806000709533683,0.1320967555046081,0.18000004291534422,0.08274193704128263,-0.14370970129966731,0.27435489892959597,0.20322582721710203,0.20903227329254148,0.0014516115188598633,0.4529032230377198,0.3135484099388123,0.18290326595306394,-0.09290319085121157,0.02087756395339968,-0.019173824787139915,0.0481514453887939,0.09185718297958378,0.040632677078247026,-0.03869140148162842,0.014007139205932662,-0.047289490699768066,-0.07103245854377749,0.06957339048385625,0.0005698084831238237,0.03785980939865108,-0.00916838049888613,0.06591721773147585,0.014938080310821555,0.05054740905761723,-0.055616730451583885,-0.037127190828323386,-0.026288384199142478,0.02834343910217285
-0.41712507105415353,0.018629150045303966,-0.28136071172172883,0.34117642906201084,0.3175053889091227,-0.2513752393457178,0.7548950078967936,0.012814215251377714,0.01644953727722176,0.4339799809455872,0.9116639614105225,0.1628999948501587,0.5895000278949737,0.37026000201702114,0.09435485601425175,0.12338708639144891,0.03919351100921631,-0.20758066177368162,0.20322582721710203,0.20612905025482176,0.1959677696228027,0.014516115188598633,0.5182257413864136,0.36580642461776736,0.2119354963302612,-0.08709674477577212,0.02139877080917363,-0.018753468990325928,0.048186421394348145,0.09193282127380376,0.03995590209960942,-0.038472425937652543,0.014026236534118608,-0.047119814157486006,-0.07112848162651064,0.0694374561309814,0.00015513896942143113,0.03786560297012331,-0.008524918556213401,0.06623286008834839,0.016552770137786887,0.050470590591430664,-0.05530838370323177,-0.037741738557815596,-0.02604183554649353,0.02829988002777095
-0.4149747713318882,0.004925116445690159,-0.2813811639666627,0.35831007331217346,0.32235413660591117,-0.25120364215690916,0.7548473434807078,0.0031714030674525606,0.004164536216042292,0.46286996841430683,0.9073319835662842,0.19004999041557313,0.5985000193119049,0.3786750197410583,0.09000002145767216,0.09870969057083134,0.027580618858337402,-0.2206451654434204,0.18580648899078367,0.2119354963302612,0.20758066177368162,0.03193545341491699,0.513870906829834,0.4151612430810928,0.20322580039501192,-0.06241934895515444,0.02875649929046631,-0.01722756028175354,0.04869850873947146,0.08605384826660156,0.034912490844726585,-0.03416855335235591,0.018504238128662087,-0.04637818336486821,-0.07482419013977049,0.07111458778381352,0.0020856857299804688,0.03497246503829954,-0.005430078506469704,0.0697433352470398,0.019369840621948242,0.039964163303375266,-0.050672829151153564,-0.03829647302627559,-0.035006207227706865,0.023543679714202903
-0.41248631386939255,-0.011700434076296617,-0.28137980117719874,0.378458245714281,0.32563616535875683,-0.2511276891269304,0.7548579359940603,-0.02138575826372424,-0.027106376994739834,0.45989994764328,0.8434919757843017,0.19004999041557313,0.5737500214576722,0.36465002775192257,0.13354836702346795,0.12193547487258904,0.05370962619781494,-0.2162903308868408,0.19016132354736326,0.2482258111238479,0.23806450366973875,0.05806446075439453,0.19161290824413302,0.29032257199287426,-0.03629032820463185,-0.1103225961327553,0.059432494640350386,-0.020933407545089766,0.043935978412628196,0.055898308753967285,0.028790831565856934,-0.022465860843658425,0.021573543548583984,-0.0503054201602936,-0.08810268044471736,0.07035723924636839,0.0069409132003783736,0.0291861891746521,0.0033663868904113547,0.058226037025451705,0.028012132644653298,0.006249547004699707,-0.04583176374435427,-0.03293988704681394,-0.055844074487686135,0.012638568878173828
-0.40968151500143607,-0.027781075195721483,-0.281397522641718,0.3965761153524817,0.3257847874326375,-0.2509785945524007,0.7548632316194029,-0.00840006555829731,-0.09108409621498803,0.5435999965667725,0.7151279582977296,0.1819049960374831,0.4815000128746033,0.361845000386238,0.1887097120285034,0.14806448221206658,0.08709679841995244,-0.2119354963302612,0.19016132354736326,0.26709684133529665,0.2554838418960571,0.07983874082565312,-0.06677419692277908,-0.10741935968399052,-0.2554838821291924,-0.3759677320718765,0.08300900459289551,-0.016874796152114846,0.03534765243530269,0.009655630588531472,0.016661024093627907,-0.018185859918594338,0.02841575145721431,-0.06771553158760069,-0.10697164535522463,0.06926965713500977,0.01804407835006716,0.016046690940856978,0.012606489658355757,0.031779456138610884,0.06584393978118896,-0.019516396522522017,-0.03474388718605037,-0.043925356864929155,-0.06198150515556333,-9.806156158442825e-05
-0.4059167843998984,-0.04309528114379879,-0.28140162141308334,0.41291677549782524,0.32580116171215245,-0.2506916728067706,0.7549214879175078,-0.053142867769513824,-0.1501159390536222,0.5403599524497987,0.5879039440155028,0.17104499995708455,0.3780000150203705,0.3281850099563598,0.023225797712802865,0.15387098193168647,-0.05080648362636564,-0.2119354963302612,0.20322582721710203,0.30338712930679324,0.2685484260320664,0.10596774816513055,-0.248225811123848,-0.3730645090341568,-0.4470967769622803,-0.5690322518348694,0.08472851514816282,-0.023897731304168723,0.01598414182662966,-0.028263080120086714,0.010009467601776123,-0.016271299123764016,0.023860287666320756,-0.0846259474754334,-0.11231819987297054,0.06763050556182859,0.03943501710891728,-0.0005106389522552268,0.0026464819908141868,0.004100453853607133,0.07973392009735103,-0.03521043062210083,-0.014375245571136452,-0.05170387029647827,-0.06342008113861086,-0.01100462079048159
-0.40241385501708316,-0.05462663753236463,-0.28141525450921034,0.42632730767163507,0.3258079756594726,-0.25046662520226204,0.7549850404722885,-0.05571429388863702,-0.1895236639543013,0.5716799783706664,0.5030879631042481,0.16561499118804923,0.2992500096559524,0.2945249980688095,-0.5051612846553326,-0.2104838714003563,-0.49209677428007126,-0.4006451614201069,0.34258064031600954,0.3164516061544419,0.3643548130989075,0.07693547755479813,-0.34838709980249405,-0.5124193489551545,-0.5501612886786461,-0.6720967769622803,0.07037225961685178,-0.02638199329376223,0.007143044471740745,-0.05698782205581665,0.014606022834777854,-0.01665324568748472,0.011095225811004639,-0.08023881912231445,-0.10710291266441341,0.06617535352706905,0.06356449127197261,-0.009182596206665061,-0.014579898118972756,-0.01313654780387874,0.08784277439117427,-0.054821026325225786,0.01725304126739502,-0.055551767349243164,-0.059306108951568626,-0.01999238133430481
-0.3990745487952261,-0.06320132631203434,-0.28142479403545884,0.4374741600702229,0.3258229715450639,-0.2502697085483172,0.7550538880210788,-0.06227145195007322,-0.2490340909090909,0.6040799474716186,0.41325598526000984,0.1574699914455414,0.21825000643730175,0.26647500336170216,-0.7200000006705523,-0.5240322545170784,-0.6967741928994655,-0.6154838740825653,0.1640322625637055,-0.1277419477701187,0.10451612323522574,-0.2729032337665558,-0.4964516155421734,-0.6720967669039964,-0.6619354829192161,-0.7679032277315855,0.05262483358383174,-0.03271586894989009,0.015432572364807107,-0.06621950268745425,0.0312281012535095,-0.01293060779571531,-0.0035324156284332053,-0.050998556613922164,-0.0979192435741425,0.057723712921142534,0.08704701662063596,-0.007756251096725508,-0.030463510751724265,-0.02568837404251101,0.08289002180099492,-0.06191600561141963,0.03998143672943111,-0.06027706861495974,-0.05210974216461184,-0.027884083986282393
-0.3963242940151228,-0.07033460895430721,-0.2814343387631937,0.4455024966009399,0.325854331307197,-0.25014031583349916,0.7550697767911073,-0.07461433410644536,-0.27344455718994143,0.6067799663543701,0.3580799932479858,0.1493249970674514,0.1642500096559526,0.2608650076389313,-0.7925806436687708,-0.6474193442612887,-0.7751612870022655,-0.7083870951086283,-0.20758064836263657,-0.39193547889590263,-0.19741936773061752,-0.4514516115188599,-0.5704838700592518,-0.7374193523079157,-0.7170967742800712,-0.7998387096449733,0.021208655834197954,-0.03777016997337346,0.019339263439178467,-0.0619255006313324,0.04349631071090698,-0.0024493396282195823,-0.01640369296073918,-0.02685829997062683,-0.07568775415420537,0.04847449064254761,0.11054252386093133,-0.01262344121932979,-0.03520812392234807,-0.04492394328117366,0.07993851900100712,-0.06013491153717043,0.04815176725387571,-0.0623185515403748,-0.04114406704902651,-0.04248211383819578
-0.3945625999503193,-0.07495066791950333,-0.2814520706306861,0.450454495899954,0.32586934279724755,-0.25008124244694463,0.7550856655611363,-0.059314319065639,-0.29578090147538616,0.6470099472999574,0.3197759885787964,0.1357499992847443,0.13500000268220902,0.24403500437736503,-0.8361290336586535,-0.725806450098753,-0.8216129042208195,-0.7620967715978623,-0.4137096717953682,-0.5646774105727672,-0.4035483911633492,-0.5951612927019596,-0.6532258071005345,-0.7780645117163658,-0.7606451533734798,-0.8172580663114787,-0.004911983013153098,-0.03600146770477297,0.017547118663787886,-0.04037405848503117,0.04383394718170164,0.011840343475341797,-0.030641019344329834,-0.010813808441162087,-0.046878629922866843,0.040600812435150124,0.13377764225006106,-0.01992366313934324,-0.031970536708831765,-0.05990032553672786,0.08262362480163576,-0.04808675050735478,0.04624139070510869,-0.06089848279953003,-0.025435924530029297,-0.060170584917068504
-0.3940294579866259,-0.07710576308170292,-0.28146024736747044,0.4535336650645022,0.3258679748062968,-0.2501150017337931,0.7550644805344314,-0.05031431743076864,-0.31428818269209424,0.6702299380302431,0.30016799354553225,0.10316999763250345,0.11250000268220905,0.23001000165939323,-0.853548387810588,-0.7664516061544419,-0.8390322592109442,-0.8012903228402138,-0.506612902879715,-0.6256451480090619,-0.494999997317791,-0.6590322598814964,-0.6793548412621021,-0.7896774139255286,-0.7722580589354038,-0.8259677421301603,-0.02085278034210203,-0.022516447305679366,0.019360935688018777,-0.024020951986312822,0.046748220920562744,0.016395270824432373,-0.05094190835952761,-0.007186067104339555,-0.02434710860252376,0.03920263051986694,0.14517885446548473,-0.01756744980812075,-0.016243296861648604,-0.07611524462699892,0.08443915843963623,-0.02641455531120296,0.04991623163223269,-0.050354933738708474,-0.014514130353927568,-0.07088171839714053
-0.3939053765260715,-0.07906048189619519,-0.2814643409373492,0.4555020729325051,0.32546845903089283,-0.2515693337833751,0.7550379998823836,-0.06291432380676265,-0.31029955257068975,0.6613199186325073,0.2876279840469359,0.04886999845504769,0.07425000160932549,0.21879001021385192,-0.8709677428007127,-0.799838706292212,-0.8550000018440187,-0.8288709685206413,-0.6154838740825653,-0.7214516121894121,-0.6024193637073041,-0.7301612880080939,-0.7388709638267755,-0.8288709660060704,-0.8041935475543142,-0.8433870979584753,-0.021414327621460005,-0.0013716280460357444,0.012048482894897461,-0.012403661012649558,0.04546998739242558,0.02195806503295894,-0.059359914064407326,-0.008786112070083618,-0.01132991909980774,0.043445026874542214,0.14142826795578,-0.011219680309295654,-0.0090456962585449,-0.08269561529159541,0.09350180625915527,-0.011603289842605613,0.05664739608764646,-0.0477719128131866,-0.009380328655242964,-0.0668408095836639
-0.39390537132458514,-0.0796264736639668,-0.28147251247264704,0.4560110270453407,0.3236263109735876,-0.25648651448711046,0.7541800467061762,-0.05764290945870543,-0.33423139572143556,0.6926399230957031,0.25821599578857424,0.02171999953687187,0.03375000201165668,0.196350005865097,-0.8709677428007127,-0.8303225833922625,-0.8680645172484219,-0.8579032265581191,-0.764999994635582,-0.8303225808776915,-0.7475806413218379,-0.8317741932347417,-0.7867741908878089,-0.8709677423816174,-0.8361290328204632,-0.8651612916961312,-0.01506639719009395,0.01547849178314209,0.001411807537078813,-0.004608571529388428,0.04295557737350464,0.02497211694717405,-0.06251590847969057,-0.008832836151123069,0.0036136865615844505,0.04779857397079468,0.1349389314651489,-0.010135316848754905,-0.007847338914871216,-0.07910842895507808,0.09995648860931394,-0.002790462970733598,0.06465926170349123,-0.05096824765205388,-0.005439466238021828,-0.06237739920616148
-0.3939067341140492,-0.0796440557128153,-0.2814766164454987,0.45619381543809656,0.3159032322376286,-0.2622025916520443,0.7505363925729674,-0.054557173592703734,-0.33997501373291017,0.7026299500465395,0.2561639986038208,-0.01900499984622006,0.009000000469386538,0.21318000912666324,-0.8709677428007127,-0.8419354856014252,-0.8709677428007127,-0.8709677428007127,-0.8608064512722194,-0.8912903225049377,-0.8433870979584753,-0.8840322584146634,-0.8187096811830997,-0.8941935484763235,-0.853548387810588,-0.8753225813386962,-0.012186563014984109,0.023637020587921165,-0.002506148815154985,-0.0016964435577392356,0.04180179834365849,0.025036489963531472,-0.06347479820251467,-0.008032733201980613,0.0088795065879822,0.04985539913177495,0.13162028789520275,-0.006994611024856545,-0.00666056871414189,-0.07776775360107424,0.10297515392303469,-0.0006998419761657937,0.0673149704933167,-0.05264875888824461,-0.00202018618583677,-0.05998443961143496
