position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.45735491056749566,0.09774554010539349,-0.17847082499003553,0.24762039522092205,0.08663377978879516,-0.1814854835205899,0.7558588817871911,-0.17978575229644778,-0.36406637711958456,0.4669199323654175,0.32501999473571785,0.10045499593019491,-0.07200000375509263,0.17110500365495673,-0.888387096952647,-0.8462903243489563,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.8245161272585392,-0.8361290328204632,-0.8419354856014252,-0.8477419350296259,-0.010760217905044556,-0.036509263515472457,-0.12504951953887944,-0.012481391429901123,0.01635997295379643,0.07227180004119871,-0.0045282661914824995,-0.10583583712577815,0.04641991853713989,0.07430534362792973,0.05419006347656252,0.00215027332305906,0.0030511736869811568,0.07162592411041258,-0.0007606744766235352,0.004515659809112504,0.0439284682273865,-0.04174767136573787,-0.02198735475540159,0.048161315917968794
-0.4576071651079256,0.10232292124535791,-0.18093337514862617,0.25254145779900317,0.08666514085129962,-0.18149955167858678,0.7557847379817245,-0.19354287896837508,-0.3696504748951305,0.4701599764823913,0.30928797626495375,0.10045499593019491,-0.08325000509619707,0.17110500901937498,-0.8840322584146634,-0.8506451630964875,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.8245161272585392,-0.8245161306113005,-0.8419354856014252,-0.8477419350296259,-0.012993264198303267,-0.039043039083480835,-0.12591372728347783,-0.011401373147964522,0.020679938793182417,0.07241148948669429,-0.006426680088043257,-0.10694584250450134,0.04463474750518803,0.07426403760910039,0.05404146909713747,-0.00038114190101623535,0.0006078958511352983,0.06958787441253667,-0.004524242877960161,0.005900752544403032,0.04525294303894045,-0.04169762134552002,-0.02315728068351741,0.04944856166839595
-0.4580284985184709,0.10708662382288969,-0.1843653991677896,0.25527191305089125,0.08670741203174659,-0.18151361447115333,0.7557476648163247,-0.1943143027169364,-0.3513027451255105,0.4820399951934814,0.31042798805236826,0.10859999299049383,-0.08325000375509262,0.16269000470638273,-0.888387096952647,-0.8550000018440187,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8593548405915499,-0.8709677428007127,-0.8245161272585392,-0.8245161306113005,-0.8419354856014252,-0.8477419350296259,-0.013142448663711503,-0.04038612842559819,-0.12538887262344356,-0.01052375435829167,0.02058520317077639,0.07237522602081303,-0.006321430206298828,-0.10659023523330691,0.04401805400848391,0.07410728931427002,0.05486265420913694,-0.00010728836059570312,0.00041638612747196824,0.0707440137863159,-0.003743344545364402,0.0058463573455810325,0.04600278139114378,-0.04120484590530393,-0.023922461271286055,0.05007104873657231
-0.4583884732436567,0.1109186923902371,-0.18856510017711448,0.25697319670783714,0.08673332063602324,-0.1815220542928655,0.755684114155544,-0.15908575057983398,-0.3390177362615412,0.49769995450973525,0.35055598068237315,0.10316999495029455,-0.08100000321865086,0.16830001115798965,-0.888387096952647,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.863709678919986,-0.8709677428007127,-0.8245161272585392,-0.8245161306113005,-0.8419354856014252,-0.8477419350296259,-0.012383812665939353,-0.03987618684768679,-0.12611145973205562,-0.01038256287574768,0.020091784000396684,0.07234196662902836,-0.006030142307281494,-0.10690491199493413,0.044300866127014116,0.07410653829574587,0.05570626258850098,-0.00040227770805356666,0.0005247473716736284,0.07098240852355953,-0.0027687370777129683,0.005373108386993453,0.04584549665451054,-0.04053466916084292,-0.023164308071136452,0.04940586090087895
-0.45844165129111686,0.11343240233977914,-0.19339339042748205,0.2612615368353114,0.0867455909426863,-0.1815361278162927,0.7556205616007631,-0.16911432061876575,-0.3243395649303089,0.4823099541664123,0.3553439855575561,0.10045499593019491,-0.07875000402331356,0.17952000796794898,-0.888387096952647,-0.8419354856014252,-0.8709677428007127,-0.888387096952647,-0.8651612900197506,-0.8651612900197506,-0.8680645172484219,-0.8709677428007127,-0.8245161272585392,-0.8245161306113005,-0.8419354856014252,-0.8477419350296259,-0.011525183916091919,-0.04039245843887329,-0.12822799086570735,-0.010996037721633933,0.024566352367401123,0.07023932933807375,-0.006831264495849587,-0.10535164475440983,0.04518020153045654,0.07459952831268313,0.055106520652770996,-0.0008500993251800981,0.0020054340362548606,0.0714673519134521,-0.006242197751998857,0.005852794647216775,0.04511979818344114,-0.03795990943908689,-0.02423504590988157,0.04991580247879024
-0.4584580132171011,0.11670899349961228,-0.1978998803123031,0.2691323792825512,0.08674831652161452,-0.18170209130338633,0.7554881608658585,-0.22054287365504677,-0.2908350094881925,0.37565999150276197,0.37198798942565914,0.10045499593019491,-0.011250002682208993,0.1907399994134903,-0.8840322584146634,-0.8462903243489563,-0.8709677428007127,-0.888387096952647,-0.8564516125246883,-0.853548387810588,-0.8579032261390239,-0.8666129038436339,-0.672096773609519,-0.704032258875668,-0.766451612021774,-0.7925806453451515,-0.00466929674148564,-0.04400346279144285,-0.1350600063800812,-0.012383276224136375,0.039466130733490035,0.060976374149322554,-0.004455631971359231,-0.09907715320587163,0.04115538597106938,0.07544646263122556,0.06221662759780888,0.0006645441055297407,0.009642863273620628,0.07008365392684934,-0.014895647764205933,0.000715827941894509,0.03730008602142332,-0.01692709922790525,-0.028216302394866943,0.04716600179672237
-0.458441650640931,0.11950747631356784,-0.20139054068882678,0.2762439848247146,0.08674422815322225,-0.18302140230186537,0.7548738241327556,-0.2652857371738978,-0.19335274262861768,0.2058299732208252,0.5117519702911376,0.11402999907732003,0.1687500053644181,0.24403500974178327,-0.8709677428007127,-0.8303225833922625,-0.8622580661438406,-0.8651612916961312,-0.7650000013411045,-0.7374193523079157,-0.7417741918936371,-0.7301612896844745,0.2627419263124465,0.10016131550073626,-0.2366129189729691,-0.43548387810587885,-0.001980918645858809,-0.05349773168563843,-0.13037542104721067,0.0009128093719482644,0.06848559379577634,0.05584166049957273,0.00421385765075688,-0.09478336572647095,0.008795285224914573,0.07074766159057622,0.06421283483505247,0.008373749256133989,0.011684238910675049,0.05875990390777586,-0.028233307600021407,-0.00975020527839665,0.027150392532348633,0.01926952600479126,-0.035667908191680864,0.027562487125396773
-0.45845664977745126,0.12029496702777764,-0.20301315480674154,0.2793062696623726,0.08674286536375819,-0.19266165317538841,0.753920542124377,-0.24060002395084934,-0.1300132057883523,0.1831499862670899,0.5657879848480224,0.12488999783992771,0.15075000375509273,0.25806000709533683,-0.8666129040531815,-0.8187096811830997,-0.8419354856014252,-0.8593548405915499,-0.6561290334910155,-0.5414516262710094,-0.6387096751481295,-0.5487096838653087,0.44129022359848025,0.23806450366973875,-0.08129029870033266,-0.35419353246688845,0.01438704729080198,-0.06151195764541628,-0.08375084996223447,0.009271538257598855,0.08712340593338008,0.0527767539024353,0.020683372020721458,-0.08825352787971497,-0.04338419437408447,0.0642216324806213,0.0725461363792419,0.010907363891601518,0.014580810070037864,0.0472201824188232,-0.025423157215118453,-0.022690200805664085,0.023753213882446333,0.04883841276168821,-0.044080656766891435,0.012343847751617454
-0.45847437579327127,0.12187350241725314,-0.20545797829932644,0.27970842558047326,0.08674286536375819,-0.20649895817228447,0.7534491980081975,-0.3282857384000506,-0.03955092170021757,-0.005850015878677284,0.5687519588470459,0.11945999979972843,0.23850000053644183,0.2412300038337708,-0.8448387111537159,-0.8099999986588955,-0.8288709685206413,-0.8375806460157037,-0.647419361025095,-0.5124193489551545,-0.64741934761405,-0.5458064541220665,0.5022580415010452,0.3135484099388123,-0.0029032230377197266,-0.2888709604740143,0.030171418190002464,-0.06714427471160889,-0.029472327232360818,0.008692717552185036,0.082447350025177,0.055651330947876,0.03643652200698855,-0.08148883581161503,-0.08869941830635075,0.05478090047836304,0.060982596874237016,0.010186922550201372,0.010406756401062034,0.05221413373947148,-0.02140504717826841,-0.02865527272224422,0.0070218086242676,0.07059048414230351,-0.04665970802307129,0.0012168645858764426
-0.45842256118546115,0.12402859757945228,-0.21018809569341645,0.2798068352468551,0.08674422815322225,-0.21737132107259882,0.7530043326500652,-0.44142858471189234,0.0250649877028033,-0.24021000802516934,0.6157199878692626,0.12760499954223647,0.418500030040741,0.23281500220298768,-0.6808064561337233,-0.6880645137280226,-0.7316129062324762,-0.7679032243788242,-0.33387097120285036,-0.04500001072883608,-0.3048387140035629,-0.16548390090465548,0.5966128706932069,0.4470967233180999,0.19741935431957247,-0.13354838043451311,0.03771475553512571,-0.06443894505500791,-0.0029614806175232156,0.007666075229644798,0.06816254854202275,0.05771148204803467,0.04255431890487671,-0.07628116607666013,-0.10285182595252995,0.04986462593078611,0.04888089895248415,0.010998022556304887,0.014594650268554665,0.06627974510192869,-0.011399066448211648,-0.026532196998596214,-0.008300256729125932,0.07209874391555782,-0.04412185549736025,-0.0023260116577148438
-0.458432105913196,0.1251043882967845,-0.21462232132623638,0.2820001886897464,0.08674695373215036,-0.24115267833207177,0.7528295643870847,-0.40067145824432376,0.07580045179887251,-0.24831000566482542,0.6661079578399659,0.11945999979972843,0.393750021457672,0.24684000492095948,-0.4340322531759739,-0.5385483965277672,-0.6125806443393231,-0.6866129022091627,-0.2685483992099762,0.02177417278289795,-0.24241939187049866,-0.11612908244132991,0.627096712589264,0.4877418994903565,0.27870973348617556,-0.0638709604740143,0.03769286870956423,-0.05966890454292295,0.00646176338195803,0.010308802127838135,0.06425907611846926,0.05625493526458736,0.04360531568527226,-0.07289637923240666,-0.10649549961090088,0.04973083734512329,0.04349480867385869,0.012814307212829612,0.019197857379913308,0.07188416719436641,-0.009246271848678544,-0.02265903353691101,-0.012668609619140625,0.06835126876831055,-0.041999584436416604,-0.002796363830566362
-0.4584389231114454,0.12524150413768942,-0.21859021808950774,0.2862519925927062,0.0867455909426863,-0.26501843380866597,0.7515585227614695,-0.38871429307120187,0.13690635421059338,-0.28854000538587576,0.7386119384765625,0.11945999979972843,0.4612500107288361,0.3085500061511993,-0.27435484528541565,-0.4572580575942993,-0.5196774132549763,-0.6561290301382542,-0.29467740654945374,0.01741933822631836,-0.26709678769111633,-0.10741935968399052,0.6546773314476014,0.5167741298675538,0.3251613020896912,-0.029032270610332533,0.03675988912582395,-0.058323347568511985,0.012997233867645286,0.015292239189147905,0.059975051879882835,0.05540274381637578,0.043546092510223344,-0.07142368555068968,-0.10806636214256282,0.04947849512100222,0.04248050451278684,0.012835657596588113,0.0207442045211792,0.07672566175460815,-0.007672297954559371,-0.01863732933998108,-0.015079486370086714,0.0653356075286865,-0.0392247319221497,-0.0010698795318603294
-0.45843755967179556,0.12520984035635363,-0.22139092728870047,0.28939018181223897,0.08674831652161452,-0.2804563432133862,0.7502715923658253,-0.3930857317788261,0.1669009065628052,-0.31716000437736513,0.7657439804077147,0.11945999979972843,0.46125002145767213,0.3478200244903563,-0.14225808978080745,-0.36725804954767227,-0.44564517214894295,-0.6227419249713422,-0.29467740654945374,0.03483867645263672,-0.25838711857795715,-0.08129029870033266,0.6793548345565795,0.5399999409914017,0.36290320158004763,0.00435483455657959,0.03748708963394165,-0.051517671346664407,0.027352416515350364,0.02433214187622068,0.047070086002349854,0.05587416887283325,0.04067173004150393,-0.06813213229179382,-0.10974429845809941,0.049302756786346436,0.0399309039115906,0.01735796928405764,0.028750491142272905,0.08612991571426387,-0.00342593193054197,-0.010385727882385232,-0.020763462781906106,0.05575486421585085,-0.035121327638626076,0.00045168399810791016
-0.458432105913196,0.12522039495013215,-0.22261810879811705,0.2902056926556017,0.0867510447012858,-0.2858658021384085,0.7503033673805487,-0.4244571549551827,0.1665818153728139,-0.3606300039589405,0.7493279685974122,0.12488999783992771,0.47475001931190486,0.33660002231597896,-0.0682257950305939,-0.326612900197506,-0.40500000268220904,-0.6053225666284561,-0.29032257199287415,0.03483867645263672,-0.25838711857795715,-0.0638709604740143,0.6909678339958191,0.5574193596839906,0.37741931676864626,0.01741933822631836,0.032313966751098655,-0.045830208063125655,0.048532748222351096,0.03428581953048704,0.03453912734985354,0.05293768644332886,0.03668972253799441,-0.05890747904777527,-0.10597665309906001,0.04889881610870361,0.03960077762603764,0.02064228057861328,0.04179482460021977,0.09499322175979619,0.00013958215713505417,0.0049874067306519,-0.02787458896636963,0.040076708793640115,-0.03147760033607483,0.004134142398834251
-0.4584293790338963,0.12525908618653758,-0.2227353763113511,0.2902085031344107,0.0867537728809572,-0.28616398055660797,0.7503139586312343,-0.4251000268118722,0.1493509067188611,-0.3425400021672248,0.733595941543579,0.11945999979972843,0.45675002574920665,0.3253800201416016,-0.046451622247695945,-0.31209675818681715,-0.3890322625637055,-0.5966128975152969,-0.29032257199287415,0.05806446075439453,-0.2554838955402374,-0.0638709604740143,0.6909678339958191,0.5574193596839906,0.37741931676864626,0.01741933822631836,0.02477674484252934,-0.03992967009544368,0.06499979496002195,0.04249498844146726,0.02206245660781858,0.04760717153549199,0.03509423732757566,-0.049776059389114335,-0.09601455330848696,0.049494373798370406,0.042418491840362504,0.022194957733154275,0.057900094985961936,0.10398709774017345,0.007926893234252885,0.022293233871459983,-0.029532247781753562,0.021276032924652077,-0.026191395521163896,0.008702802658081099
-0.4584307424735462,0.1253047646444917,-0.22277219243282687,0.2902113136132195,0.0867537728809572,-0.2863637140614105,0.7503192542565768,-0.42124285697937014,0.1413736308704724,-0.3301200065016746,0.7251599864959718,0.11945999979972843,0.44550002574920644,0.32257501423358936,-0.046451622247695945,-0.3077419102191925,-0.3890322625637055,-0.6009677320718765,-0.29032257199287415,0.05225801467895508,-0.2554838955402374,-0.0638709604740143,0.6909678339958191,0.5574193596839906,0.37741931676864626,0.020322561264038086,0.021053838729858443,-0.03596139550209043,0.07181389331817623,0.04581009149551396,0.018330860137939498,0.04517430067062378,0.037023174762725874,-0.043776977062225386,-0.09226155281066895,0.050300645828247115,0.04161179065704346,0.023580050468444802,0.0626524329185486,0.10595680475234992,0.009953141212463379,0.02841317653656006,-0.03134032487869265,0.014322566986084029,-0.023625218868255637,0.011379003524780273
-0.4584307424735462,0.12532233328216613,-0.2227980906341307,0.29023379744369004,0.08675786124934948,-0.28647903861823165,0.7503192542565768,-0.4168714489255633,0.12956726854497747,-0.3147300034761429,0.7183199501037597,0.12217499881982807,0.43650003433227524,0.32257501423358936,-0.04354839920997622,-0.3077419102191925,-0.3890322625637055,-0.6053225666284561,-0.29032257199287415,0.05806446075439453,-0.2554838955402374,-0.0638709604740143,0.6909678339958191,0.5574193596839906,0.37741931676864626,0.02612900733947754,0.019625401496887185,-0.034811532497405984,0.07503372430801392,0.047618329524993896,0.01822131872177124,0.04427511692047115,0.03739278316497807,-0.041472047567367554,-0.09025214910507207,0.050462651252746626,0.04147692918777468,0.024448764324188188,0.0651105165481567,0.10541757345199587,0.01041555404663086,0.03130813837051394,-0.03134633302688594,0.012633419036865212,-0.02268429994583132,0.012682235240936257
-0.458441650640931,0.12477392356324268,-0.22282264685191622,0.2906078056656288,0.08675922403881353,-0.286495923627086,0.7503192542565768,-0.3920571633747646,0.09526499488136986,-0.24858001291751863,0.7151279926300048,0.11945999979972843,0.40500001072883596,0.3225750088691711,-0.04354839920997622,-0.3077419102191925,-0.3890322625637055,-0.6009677320718765,-0.29467740654945374,0.05225801467895508,-0.25838711857795715,-0.0638709604740143,0.6909678339958191,0.5574193596839906,0.37741931676864626,0.01741933822631836,0.019057095050811768,-0.035366964340209917,0.07615338563919072,0.04677869081497188,0.018260157108306863,0.04515606164932251,0.0377955436706543,-0.041090852022171,-0.08984220027923584,0.04990389347076418,0.040770757198333785,0.02363798618316648,0.0650591254234314,0.10667510032653815,0.010329937934875466,0.03125299215316768,-0.03098965287208555,0.012910652160644576,-0.021674877405166604,0.012874174118042037
-0.45848255643117053,0.12155005172760724,-0.22289763668284523,0.2953826160754679,0.08675922403881353,-0.2864762271328043,0.7501338947429109,-0.2983286006110055,0.07851271716031172,-0.11466000974178314,0.8318639602661132,0.12217499881982807,0.36675002038478854,0.40672502517700193,-0.08999999463558195,-0.35709676891565323,-0.43112904354929926,-0.6285483844578266,-0.32516128867864613,0.02177417278289795,-0.2801612913608551,-0.0638709604740143,0.6851613342761994,0.5399999409914017,0.3716128706932068,0.00870966911315918,0.01890388727188108,-0.03554769158363347,0.0769343376159668,0.047813594341278076,0.017802786827087358,0.04500660896301267,0.03749781847000122,-0.0410133361816406,-0.08947645425796513,0.049671828746795654,0.04099917411804199,0.02421315908432009,0.06486182212829594,0.10632491111755382,0.010918951034545876,0.032064199447631836,-0.03125202655792236,0.01281141042709355,-0.021501338481903054,0.012797462940216109
-0.45852891728038125,0.11461718566656287,-0.22302172334488612,0.30516565681453456,0.08675649845988542,-0.2864284050533893,0.7499326470905497,-0.2359714610236031,0.04325318163091485,0.0141299736499787,0.8608199729919433,0.13846500098705283,0.29025000751018537,0.4431900107860566,-0.1945161446928978,-0.44709677025675776,-0.5167741902172566,-0.669193547219038,-0.381774191558361,-0.026129047572612807,-0.32370967715978627,-0.08999996781349184,0.6735483348369599,0.5167741298675538,0.3512903094291687,-0.017419365048408464,0.018696498870849565,-0.03538364768028257,0.07684292793273928,0.04872275590896602,0.017763411998748757,0.04434163570404048,0.037835669517517045,-0.04098528027534487,-0.08953481912612915,0.04986977577209473,0.04117459058761597,0.024268519878387407,0.0648542046546936,0.10673550367355344,0.010399889945983842,0.03239539861679075,-0.031331098079681374,0.012353825569152876,-0.02117818593978882,0.012443304061889648
-0.45854118888741596,0.10699171294592535,-0.223178522155551,0.3154970412778334,0.08675922403881353,-0.2863749653685498,0.7498955739251497,-0.22761429037366598,0.0054409087787974375,0.09350998163223256,0.7919639854431152,0.13031999856233611,0.22950001180171975,0.415140005350113,-0.25838711857795715,-0.47032258808612826,-0.5632258057594299,-0.6735483884811402,-0.39483870863914494,-0.04500001072883608,-0.3367741942405701,-0.09870963692665102,0.6633870005607606,0.5109676837921143,0.3280645251274109,-0.04064517617225649,0.01883897781372068,-0.03551132082939146,0.07747893333435063,0.04849981069564824,0.01673204898834224,0.044159996509552046,0.037872469425201394,-0.040795809030532815,-0.08934320211410518,0.04996204376220703,0.04141191244125364,0.024300706386566118,0.06508637666702266,0.10644754171371462,0.011400461196899414,0.032389819622039795,-0.03126436471939087,0.011620724201202415,-0.02188553810119631,0.012778151035308882
-0.4585370985684663,0.10133150022238502,-0.22323443293398315,0.324548906991838,0.08676195221848493,-0.28636652554683784,0.7498637989104263,-0.24175718511853894,-0.008758639422330017,0.0964799594879151,0.7636919746398926,0.1357499992847443,0.21600000321865076,0.392699990272522,-0.21919358074665074,-0.4369354829192162,-0.5429032310843468,-0.651774188876152,-0.3774193570017814,-0.021774213016033217,-0.3164516061544418,-0.07258062958717348,0.6459676623344422,0.5109676837921143,0.3135484099388123,-0.04064517617225649,0.018813121318817183,-0.03441869616508486,0.07718635797500606,0.047597408294677734,0.016744279861450218,0.045063686370849565,0.03780509233474727,-0.04121326804161074,-0.08922330737113948,0.049914085865020774,0.04082762002944951,0.02410115003585811,0.06587140560150151,0.10655214786529543,0.010855221748352073,0.03239271640777586,-0.031215548515319824,0.011233413219451927,-0.021002393960952714,0.012214136123657182
-0.45853437168916655,0.09762249258580236,-0.22323443293398315,0.33142434649791463,0.08676195221848493,-0.28637214851769244,0.749747286314217,-0.2520428793770927,-0.01896955750205298,0.09161997914314268,0.7529759616851807,0.1493249917030336,0.2317500096559525,0.3786750090122223,-0.14225808978080745,-0.36725804954767227,-0.5037096664309502,-0.6299999959766864,-0.34693547487258913,0.01306450366973877,-0.28306451439857483,-0.04354839920997622,0.6212902665138246,0.5109676837921143,0.29032262563705447,-0.0362903416156769,0.0190099954605103,-0.03414194583892827,0.07734643220901494,0.04789094924926762,0.017407000064849854,0.04454398155212402,0.03757442235946651,-0.04092847108840947,-0.08953658938407894,0.0500857472419739,0.04148712158203127,0.024259507656097412,0.06590713262557979,0.10620431900024407,0.010400104522705123,0.032046496868133545,-0.031364518404007,0.011960828304290794,-0.02089639306068425,0.012008464336395241
-0.45853437168916655,0.09440564820523667,-0.2232398840918396,0.3366068908753984,0.0867646803981561,-0.2863552688742682,0.7497208069248361,-0.24188573701041083,-0.03939137025312944,0.13427997708320605,0.7395239582061769,0.1493249917030336,0.20700000107288352,0.3730650079250336,-0.08999996781349184,-0.33096774816513064,-0.47032258808612826,-0.6096774011850357,-0.3251613020896912,0.02612900733947754,-0.26709678769111633,-0.03483873009681704,0.5879032015800477,0.5051612377166749,0.2641935914754868,-0.04064517617225649,0.019881176948547408,-0.03375130891799927,0.07850278615951534,0.04389209747314449,0.0159875750541687,0.045558822154998735,0.03927869796752925,-0.04137940406799312,-0.08956164121627808,0.049983286857605,0.039422893524169944,0.024673962593078635,0.06738814115524294,0.1056736707687379,0.015244174003601119,0.030420863628387473,-0.028558605909347556,0.01002470254898069,-0.023245686292648338,0.011151015758514404
-0.45853437168916655,0.09099194120449894,-0.2232398840918396,0.3434907403638646,0.0867755905160984,-0.28649029529080117,0.7495566311752083,-0.2397000278745378,-0.04497546022588561,0.13832996249198903,0.7527479953765869,0.15475498974323287,0.2025,0.3702600181102752,-0.04064516276121144,-0.27145160883665087,-0.43548387810587885,-0.5864516101777554,-0.30774192363023756,0.06096773743629458,-0.2467742130160332,-0.01741935163736341,0.5559677213430404,0.4877418994903565,0.2322580575942993,-0.046451622247695945,0.028111052513122514,-0.030626320838928245,0.07140501737594607,0.03018697500228884,0.023811042308807373,0.049617218971252486,0.040936303138732866,-0.047206825017929055,-0.09500448703765874,0.0499739527702332,0.03405482769012447,0.022480773925781294,0.06978013515472414,0.0952444911003113,0.01951478719711308,0.020504200458526634,-0.021563297510147073,0.01388128995895388,-0.028895759582519553,0.0035380482673644797
-0.45853437168916655,0.08651652521891617,-0.2232398840918396,0.3531500127651602,0.08681376682629505,-0.2876408259513291,0.7491435420944662,-0.23777145317622594,-0.03923181880604143,0.13940998077392563,0.7712159614562989,0.1628999948501587,0.1822500032186508,0.37026000738143916,0.08564513325691225,-0.15677420496940608,-0.3440322518348694,-0.5240322612226009,-0.259838730096817,0.11177419424057,-0.19161290824413302,0.027580618858337402,0.4833870381116868,0.45290316939353936,0.1640322625637055,-0.06096773743629458,0.03729965686798098,-0.030545425415039018,0.060776603221893266,0.009854543209075972,0.03395880460739131,0.053961646556854204,0.04042550325393679,-0.05752592682838442,-0.10420768260955815,0.0488467812538147,0.028168451786041215,0.01617532968521118,0.0704835176467895,0.08569014072418213,0.03465843200683594,0.012202441692352295,-0.005954772233963013,0.011722218990325883,-0.03523269295692444,-0.00036064982414241165
-0.4585316448098668,0.08202351377331152,-0.22323715851291137,0.36395943607439685,0.08681649500596644,-0.28977590768900074,0.7459659358207603,-0.2439428840364728,-0.04258228215304294,0.14858994841575612,0.7422599487304687,0.16561499655246747,0.1732500064373016,0.3618450218439103,0.2162903308868408,-0.02467742264270778,-0.2322580844163895,-0.46306451708078383,-0.17419357001781466,0.19887096583843233,-0.11177419424057011,0.0682257950305939,0.35419353246688845,0.3875805974006653,0.058064487576484636,-0.09290319085121157,0.04540861845016475,-0.0233453571796417,0.04143068790435789,-0.014791148900985762,0.03437669277191158,0.06377155780792232,0.03914920091629026,-0.06996799707412715,-0.10480050444602962,0.050004208087921165,0.0307980895042419,0.004089725017547563,0.06873825788497923,0.0751839280128479,0.05285325050354006,0.011072158813476562,0.017059063911437966,2.5856494903608862e-05,-0.03762924671173096,0.0009230017662048562
-0.4585330082495167,0.07735822238910495,-0.22323443293398315,0.3740039800669034,0.08681922318563784,-0.2905945060099111,0.7392082279686264,-0.24188573701041083,-0.071140922199596,0.1950299835205077,0.7247039852142335,0.1628999948501587,0.1530000069737435,0.35623502612113944,0.30629035234451296,0.08274193704128263,-0.14661292433738704,-0.40064515471458434,-0.11903225183486943,0.23806450366973875,-0.06532257199287417,0.09290324449539189,0.21483874619007104,0.24387100338935863,-0.052258054912090346,-0.16983873546123507,0.05134220123291011,-0.01885356903076174,0.011810839176177979,-0.03777982592582707,0.03531428575515749,0.06735091209411626,0.03376075029373171,-0.08148567080497737,-0.09896020889282231,0.050426816940307595,0.038584113121032715,-0.012340414524078414,0.06339937448501587,0.06619681119918819,0.06841607093811031,0.014796030521392778,0.0383283376693726,-0.016773891448974565,-0.03817845582962032,-0.002072435617446855
-0.4585302813702169,0.07287929267598725,-0.22323715851291148,0.38294342662855574,0.08682467434349406,-0.29143279009424283,0.7359511835267784,-0.23815715994153708,-0.07816092057661583,0.21284997940063477,0.7137599716186523,0.15475498974323287,0.12150000214576717,0.35623502075672164,0.3324193596839905,0.136451616883278,-0.10306449830532072,-0.3614516034722328,-0.04499999731779103,0.30193551778793337,-0.023225811123847917,0.11032258272171014,0.10451613664627069,0.10596772134304044,-0.15967744141817097,-0.25258065909147265,0.05682077407836916,-0.019615262746810913,-0.01360979676246643,-0.05081482529640202,0.039711284637451216,0.06552572250366206,0.02895905971527102,-0.08450664281845088,-0.08978909254074097,0.04667011499404905,0.04865516424179073,-0.02318721413612368,0.053394520282745384,0.06132956743240359,0.08354523181915285,0.026181042194366455,0.059342694282531694,-0.03216665983200073,-0.03458837270736692,-0.009062433242797874
-0.4585330082495167,0.06968705779933959,-0.22322352021529768,0.3935109985819779,0.0868205859751019,-0.29384636985212276,0.7359035191106927,-0.225042884690421,-0.07688455581665044,0.2233799564838409,0.7240199661254881,0.1574699914455414,0.12375000536441816,0.3562350153923034,0.3716128706932068,0.2322580844163894,-0.02032258808612819,-0.2801612913608551,0.0638709604740143,0.37016125917434695,0.058064487576484636,0.1320967555046081,-0.01161291897296901,-0.058064527809619904,-0.2612903282046318,-0.35999999195337296,0.060564386844635054,-0.02037116289138796,-0.025542247295379683,-0.05237190127372737,0.03900854587554936,0.05972002744674687,0.02855350971221926,-0.08039444088935854,-0.0762714564800262,0.042794430255889915,0.06656641960144039,-0.029824072122573875,0.04576631784439089,0.06168222427368164,0.09105724096298218,0.040025854110717796,0.07659348249435427,-0.05082963109016414,-0.02459998726844792,-0.01776931285858152
-0.4585261910512673,0.06683232852247756,-0.2232126074966122,0.4068146896529793,0.0865628770258865,-0.29990282454381656,0.7358293753052264,-0.239957172530038,-0.09634909889914767,0.24632995605468755,0.6581279869079589,0.130319995880127,0.10800000160932532,0.3169650185108185,0.35854836702346804,0.3208064675331116,0.06096771061420436,-0.16548388749361043,0.1727419584989548,0.37451609373092654,0.08854838311672208,0.08709677159786222,-0.1364516168832779,-0.24677419960498814,-0.37451612055301664,-0.4848387099802494,0.05732427835464482,-0.02488242387771611,-0.030084192752838135,-0.05300951600074766,0.044644296169281006,0.055009102821350075,0.028077578544616677,-0.07382211685180662,-0.0617969155311584,0.03729118108749385,0.07966665029525755,-0.03312190175056462,0.038248300552368164,0.05714102983474734,0.09265294075012209,0.05337306261062624,0.09596428871154783,-0.06699712872505192,-0.014348477125167847,-0.026701551675796464
