position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
-0.42416229348303186,-0.06303257351214164,-0.2990594405435554,0.32084830019999255,0.16642259839398965,-0.39903121863285496,0.7555464177952967,-0.17785715716225758,-0.4318732140280984,0.5130899763107298,0.12232798719406135,0.06787499696016308,-0.09675000429153446,0.15708000361919405,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7780645184218884,-0.7722580656409264,-0.08008437752723696,-0.10273305773735042,0.06128536462783818,-0.015382844209671065,0.024681472778320335,0.0617587208747864,-0.08308056592941282,-0.03664053082466123,0.0017764806747436745,0.0077980399131775124,0.0531208276748657,0.06875660419464114,-0.10325721502304075,0.08054931163787837,-0.02376179695129399,-0.06581261157989504,0.0019286155700684038,0.012393736839294456,0.06499925851821897,-0.009009969234466508
-0.4194894470560948,-0.06340522979845009,-0.3048326640411698,0.32074705860076513,0.16678938901705342,-0.4016192016995407,0.7553451688802683,-0.17220003604888923,-0.42979910763827234,0.5114699649810791,0.10910399293899531,0.07058999598026272,-0.10575000107288368,0.14866500467062005,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7751612920314074,-0.7722580656409264,-0.07889712452888487,-0.1018976032733917,0.06116648912429812,-0.016336476802825906,0.023561167716980025,0.06165314912796016,-0.08280504941940303,-0.036549282073974565,0.0027219057083129883,0.007931399345397994,0.05333164930343626,0.069154965877533,-0.10373480916023259,0.08104712963104244,-0.023146069049835183,-0.06630506515502932,0.0022248387336730735,0.011977136135101318,0.06574223041534422,-0.008743196725845337
-0.4164378493568653,-0.06347204426630859,-0.3089464625008801,0.3207329847526842,0.17095909305370915,-0.40474165673064366,0.7550432967703932,-0.1392857449395316,-0.4296395561911843,0.5387399196624757,0.11457600402832024,0.07330499634146692,-0.11250000000000004,0.1514700078964234,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7751612920314074,-0.7722580656409264,-0.0783668518066406,-0.10221796631813052,0.06207565069198606,-0.014863461256027222,0.022447836399078325,0.060816407203674316,-0.08226651549339292,-0.036583024263382,0.0033711075782776323,0.008002102375030518,0.05431054830551152,0.06921257972717287,-0.10482351779937749,0.0818905234336853,-0.02225857973098755,-0.0658954381942749,0.0022776246070861372,0.01150667667388916,0.06656448841094975,-0.0081060111522675
-0.4137203158279875,-0.0634825854489135,-0.3120035113579658,0.3207357952314934,0.18238690454475337,-0.40771503864893743,0.7545984320435944,-0.16577145031520302,-0.42932045329700813,0.5163299560546876,0.10112399625778201,0.01900499951094381,-0.12374999999999992,0.1542750030755996,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7722580656409264,-0.7722580656409264,-0.07146676182746892,-0.09581204652786257,0.06194186210632324,-0.010428053140640214,0.012624406814575218,0.05734112262725832,-0.08093560338020322,-0.03688096404075625,0.007448923587799028,0.009479677677154519,0.06036257743835449,0.07378349304199217,-0.10352913737297054,0.0873776793479919,-0.017522871494293213,-0.0686582207679749,-0.0007879793643951194,0.012457466125488259,0.07465456724166875,-0.009587985277175859
-0.41259403275377665,-0.06348961290398347,-0.31403381798806906,0.32071893235864046,0.19695631505600686,-0.40813136384024573,0.7540635347413006,-0.14108573709215433,-0.4176736502213912,0.5222699546813966,0.11297999095916744,0.03529499933123592,-0.10800000160932532,0.15988500952720652,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7751612920314074,-0.7722580656409264,-0.051446431875228904,-0.07862911820411678,0.0552306532859802,-0.0037065982818603738,-0.014425349235534624,0.05280218124389646,-0.0730572581291199,-0.04278198480606077,0.018249535560607932,0.015888655185699485,0.07267102003097536,0.07866114377975464,-0.09830124378204341,0.09664921760559086,-0.0019575834274292436,-0.07424193620681763,-0.004537814855575584,0.008837878704071045,0.0877881646156311,-0.007492160797119118
-0.4122940552248578,-0.06342281184729848,-0.3155187175493024,0.3207161218798317,0.2063251909352296,-0.4082016938993697,0.7537934382774824,-0.1495714698519025,-0.4151209207014604,0.5120099472999572,0.11252399826049808,0.03800999902188784,-0.09900000348687166,0.16269000470638273,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7751612920314074,-0.7722580656409264,-0.027684527635574385,-0.05790229439735417,0.028949832916259743,-0.004183387756347634,-0.04046804308891294,0.05334055423736572,-0.061637109518051125,-0.05250949859619136,0.034190225601196333,0.024687910079956077,0.08229231834411621,0.07871596813201909,-0.08717468976974485,0.10043456554412844,0.016324996948242188,-0.07685848474502566,-0.009050631523132346,0.004617476463317893,0.09772027730941768,0.0029093384742736594
-0.4122763298592235,-0.061897022604368246,-0.3162891097154188,0.3207105009222141,0.20852866545402582,-0.4082466883970668,0.7535339343270165,-0.15162861687796458,-0.3958159290660511,0.5103899359703065,0.12871198368072523,0.04344000041484841,-0.09450000241398815,0.17110500901937498,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7446774166077376,-0.719999997317791,-0.7722580656409264,-0.7722580656409264,-0.004777175188064531,-0.030376768112182595,-0.02036150693893435,-0.018007224798202492,-0.057661861181259155,0.05230296850204463,-0.04750369191169734,-0.07751128077507019,0.04950327873229976,0.03928095102310181,0.07708046436309812,0.0648316740989685,-0.0635445892810822,0.09881697893142705,0.04940918684005735,-0.07193625569343565,4.3451786041259766e-05,-0.010492426156997636,0.09710015058517452,0.014789915084838845
-0.4122517853447825,-0.057284477366707165,-0.3163218374685023,0.3207133114010229,0.20864047660791718,-0.40829170435648476,0.7534756767662448,-0.14661431653158996,-0.42948002034967603,0.5287499785423279,0.11115599441528323,0.03800999969244001,-0.0967500029504299,0.17671501278877277,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7722580656409264,-0.7722580656409264,0.017584347724914573,-0.014415371417999312,-0.09881247282028194,-0.041869229078292824,-0.03656693100929265,0.05137975215911861,-0.03611374497413633,-0.10199620127677922,0.06366266012191768,0.056090247631072954,0.0710310101509094,0.04415076971054077,-0.008742552995681718,0.0793203234672546,0.06116874217987056,-0.046094137430191084,0.008389735221862815,-0.019371986389160156,0.0724174976348877,0.037695121765136674
-0.4122476930752755,-0.050900034435759633,-0.31632729902933154,0.3207048799645963,0.20868820024659207,-0.4083170291870513,0.7534491973768641,-0.14532858303615026,-0.39884728171608663,0.5168699598312377,0.13099198150634772,0.03800999969244001,-0.09000000134110453,0.17391001224517832,-0.8912903227144853,-0.8593548405915499,-0.8840322584146634,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7722580656409264,-0.7722580656409264,0.023737549781799316,-0.02965235710144043,-0.14038531780242924,-0.040507364273071333,0.009642863273620628,0.05479516983032229,-0.033509534597396806,-0.11476367712020874,0.038489592075347856,0.060210335254669234,0.05552140474319456,0.018548548221588135,0.017373847961425826,0.06097337007522585,0.040282273292541526,-0.006986135244369529,0.01154283285140989,-0.009542763233184814,0.04001619815826418,0.06059914827346802
-0.41224633028581137,-0.04311635009783432,-0.3163341129766519,0.3207020694857875,0.2087222907891394,-0.40833954253219046,0.753433309238169,-0.1461000272205898,-0.40044273376464845,0.513359935283661,0.13349998855590817,0.04344000041484841,-0.08775000214576723,0.17110501170158388,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7722580656409264,-0.7722580656409264,0.01552537679672239,-0.0495893239974976,-0.14672332406044009,-0.028667020797729537,0.05361553430557253,0.05128962993621822,-0.022888845205306985,-0.11169560551643376,0.008768677711486816,0.05814718008041386,0.050647401809692405,0.011872529983520508,0.025645673274993896,0.05295056104660034,0.0175027012825012,0.015202760696411133,0.013478636741638184,0.000884270668029763,0.020847737789154053,0.06725703477859502
-0.4122463289854398,-0.034246360682319676,-0.31633956413450814,0.3206992590069787,0.20874137504312296,-0.40834516550304506,0.753433309238169,-0.14391431808471689,-0.3846477491205389,0.5063399720191956,0.1426199970245362,0.03800999969244001,-0.08325000241398817,0.17671501278877277,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7780645184218884,-0.7722580656409264,0.0018883824348450151,-0.060704827308654785,-0.13490266799926753,-0.011482107639312789,0.08856128454208378,0.048955249786377,-0.01306831240653994,-0.1057788670063019,-0.021073955297470137,0.054510855674743675,0.04857223033905034,0.014179551601409934,0.02311828136444094,0.044159781932830766,-0.0038780987262725386,0.024178290367126487,0.01571656465530391,0.014542937278747559,0.013246679306030296,0.06023039817810061
-0.4122476930752755,-0.0240931499243483,-0.3163463780818284,0.32068520661293476,0.20875910691061528,-0.4083507884738997,0.7534280136128261,-0.1368428911481585,-0.38815774050625884,0.5041799354553221,0.15059998512268058,0.03529499933123592,-0.08550000160932547,0.17671501278877277,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7722580656409264,-0.7722580656409264,-0.006826919317245439,-0.07105788588523865,-0.08435059189796446,0.003822255134582564,0.10808476209640505,0.0443167448043823,0.0026178359985351562,-0.09603847861289982,-0.05455446839332578,0.049479997158050515,0.05155634880065918,0.025041639804840088,0.024543070793151878,0.03172763586044314,-0.024304246902465798,0.029629504680633523,0.007013010978698775,0.04439291954040525,0.0019760370254516824,0.04640007019042969
-0.4122422393166759,-0.013816878235611951,-0.31635182923968463,0.3206711542188908,0.2087700144278143,-0.40832266288876634,0.753412126736798,-0.13710002558571954,-0.35178136825561523,0.4871699452400208,0.17795998477935793,0.0407250000536441,-0.07425000295042994,0.179520013332367,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7722580656409264,-0.7722580656409264,-0.005929774045944192,-0.07686519026756289,-0.033014398813247636,0.012588357925415017,0.11084572076797483,0.0424950957298279,0.01947884559631352,-0.08615759611129759,-0.0853475153446197,0.043466377258300826,0.04836173057556148,0.027811288833618164,0.020475554466247603,0.031001293659210227,-0.03048003315925596,0.03274236917495732,-0.005866634845733687,0.07106662988662715,-0.006198209524154619,0.03309137821197505
-0.41224087652721186,-0.0023698915414055444,-0.31636137916890616,0.3206683437400818,0.20877682837513445,-0.4077065934617951,0.7534121261054642,-0.13234289033072333,-0.3619922863353382,0.4928399848937989,0.16291199398040768,0.0407250000536441,-0.06975000187754632,0.179520013332367,-0.888387096952647,-0.8593548405915499,-0.8753225813386962,-0.888387096952647,-0.7780645117163658,-0.7490322545170784,-0.7896774172782898,-0.8070967756211758,-0.7490322545170784,-0.719999997317791,-0.7838709712028503,-0.7722580656409264,-0.003645443916320823,-0.07721318006515498,0.002945494651794389,0.019508671760559038,0.10199475288391124,0.04694080352783203,0.02959109544754024,-0.0788256704807282,-0.0980815172195435,0.03779071569442749,0.03844217061996458,0.030998504161834695,0.017088460922241255,0.042335343360900834,-0.035515880584716775,0.03544560670852659,-0.020131158828735396,0.07690193653106692,-0.00041413307189941406,0.027475368976592973
-0.4122354227686123,0.008345837490324026,-0.31635728559902754,0.3205671021408546,0.20878364232245483,-0.40723683931650784,0.7533803491967405,-0.13684288093021935,-0.31125683004205884,0.44936993837356576,0.24134399127960193,0.04343999907374374,-0.0022499998658895848,0.19354499995708474,-0.888387096952647,-0.8593548405915499,-0.8709677428007127,-0.888387096952647,-0.769354835897684,-0.7490322545170784,-0.7838709644973278,-0.7983870964497328,-0.5864516068249941,-0.5777419343590737,-0.6677419357001781,-0.6938709698617458,-0.0052253186702728716,-0.07556281685829158,0.01634956598281856,0.024222815036773704,0.09802980422973628,0.04788537025451656,0.03378725051879883,-0.0738442718982697,-0.09853008985519407,0.03583849668502803,0.035320723056793235,0.0321864008903503,0.019743740558624268,0.04648547172546391,-0.0364421010017395,0.041461157798767134,-0.02688780426979065,0.07881081104278564,0.0025432705879211426,0.02578858137130735
-0.41221769740297814,0.01615411792099386,-0.31633956413450814,0.32042087142664955,0.20879182426072573,-0.40726214268535343,0.7533379816686646,-0.15677145889827182,-0.22446408878673207,0.3597299551963805,0.34553998374938966,0.05701499819755562,0.08550000160932547,0.21598500430583967,-0.8753225813386962,-0.8462903243489563,-0.8593548405915499,-0.8680645172484219,-0.7649999979883433,-0.7432258050888777,-0.7708064474165439,-0.785322579368949,0.24241933822631834,0.11322584599256513,-0.10161292701959612,-0.3251613020896912,-0.008893024921417192,-0.07419515848159786,0.02486364841461186,0.029645812511444047,0.09387087821960449,0.04831473827362065,0.034080684185028076,-0.07135362625122066,-0.09728302359580998,0.0351138710975647,0.03480541706085205,0.033256924152374245,0.02084827423095703,0.05068892240524292,-0.04036349058151245,0.04617186784744265,-0.03174142241477962,0.07811311483383176,0.0043242573738098145,0.023264408111572266
-0.412201334826808,0.020116274874176332,-0.3163300194067732,0.32028309360290763,0.2088027421808979,-0.4072565197144989,0.7533115010166168,-0.17194288117544998,-0.1662300265919079,0.3016799569129943,0.4084679889678954,0.05972999721765526,0.14625000804662702,0.22440000593662257,-0.8274193570017815,-0.8041935475543142,-0.8216129025444389,-0.8419354847632349,-0.6996774226427078,-0.7025806523859501,-0.705483865365386,-0.743225808441639,0.5211289912462235,0.348387086391449,0.1524193704128266,-0.18145162761211397,-0.013159239292144798,-0.07505738139152529,0.047894060611724854,0.045928108692169234,0.07329651117324831,0.046335804462432906,0.029264295101165794,-0.06322111487388615,-0.08905647397041316,0.03258733749389653,0.043701446056365945,0.03430620431900022,0.03264548778533938,0.06555254459381099,-0.042884927988052324,0.0593547105789185,-0.04609242081642151,0.06841006278991701,0.00877833366394043,0.020811581611633323
-0.4121931541889088,0.023350674481242728,-0.31631501831969544,0.3201818520036802,0.20881637007553844,-0.4072902682704868,0.7532532453498456,-0.1927714450018746,-0.09459409540349795,0.21932997107505792,0.502403995513916,0.07058999463915827,0.22950001180171975,0.24403500437736503,-0.6561290301382542,-0.6982258010655642,-0.7243548419326544,-0.769354835897684,-0.5908064514398574,-0.6299999959766864,-0.6198387086391449,-0.680806452780962,0.5922580361366273,0.42532249689102175,0.2438709765672683,-0.11467739045619962,-0.01612935662269588,-0.06879109740257261,0.06957886219024656,0.05631909370422361,0.058034420013427734,0.04066776037216191,0.02593760490417485,-0.0574949204921722,-0.08752895593643184,0.03297314643859861,0.045750868320465043,0.03483792543411257,0.04312520027160649,0.08083437681198125,-0.03500057458877559,0.07330777645111086,-0.05117579698562624,0.050781512260437034,0.01505191326141353,0.024528801441192627
-0.41218360946117377,0.028434314020885365,-0.3162891097154187,0.3200496951375561,0.20882590960178693,-0.40741684949987755,0.7531261408716173,-0.22054287365504677,0.02777726086703214,0.10187998652458197,0.6635999679565431,0.0814499974250793,0.38250001609325424,0.2917200136184691,-0.27435483857989307,-0.4354838714003563,-0.506612902879715,-0.6241935465484858,-0.41661290153861047,-0.432580641657114,-0.4645161285996437,-0.5240322612226009,0.627096712589264,0.4761290073394776,0.30193551778793337,-0.05806451439857485,-0.01816719174385073,-0.06338928937911992,0.07938512563705447,0.05999071598052974,0.05073312520980833,0.03788416385650639,0.02470110654830937,-0.05338894128799443,-0.0869100630283356,0.03363854885101314,0.044424140453338645,0.03600479364395137,0.05048003196716311,0.08531688451766972,-0.0287411570549011,0.08040908575057981,-0.05267574191093449,0.041204094886779785,0.019982993602752686,0.029060661792755127
-0.41217133525339583,0.03339139231340149,-0.31626729468102077,0.3199822007380714,0.2088477350391581,-0.4074956247461439,0.753041405184132,-0.25127145562853137,0.08297999382019039,0.016829971075057903,0.727667959213257,0.10588499397039419,0.48375001072883606,0.297330014705658,0.017419324815273307,-0.2046774387359619,-0.30338708907365797,-0.50516127794981,-0.2554838955402374,-0.1785484179854393,-0.2990322545170784,-0.3222580656409264,0.659032166004181,0.5283870220184327,0.348387086391449,-0.011612905561923959,-0.01815699934959414,-0.06265425682067871,0.08159741163253786,0.06078357696533199,0.05010237693786623,0.03777623176574707,0.025599002838134766,-0.05096599459648132,-0.08642581701278684,0.033232355117797874,0.04312241077423096,0.03574815988540647,0.05080715417861936,0.08647098541259768,-0.027660065889358543,0.08181885480880735,-0.05320778489112854,0.03978863954544065,0.021711409091949463,0.030242121219634988
-0.4121672442842604,0.03552540511039137,-0.31625911794423645,0.3199624844783363,0.20887091286302006,-0.4074984362315711,0.752999036393389,-0.2634857450212751,0.09590317726135256,-0.01206002712249754,0.7383839893341063,0.10316999495029455,0.5040000343322756,0.297330014705658,0.11032258272171014,-0.13500003218650813,-0.23516130745410924,-0.47903225719928744,-0.24241939187049866,-0.08999996781349184,-0.26709678769111633,-0.2612903416156769,0.6851613342761994,0.5574193596839906,0.3832257628440857,0.01306450366973877,-0.018968528509139992,-0.06393603086471555,0.08140000104904177,0.05834931135177612,0.05458402633666992,0.037575495243072465,0.02593749761581421,-0.05178101062774654,-0.08667885661125185,0.032226634025573686,0.03928416967391968,0.036408519744873025,0.048843884468078635,0.08425387144088747,-0.02749156951904297,0.08233673572540279,-0.05262209773063664,0.04232611656188967,0.02217822074890141,0.030488991737365745
-0.41216860707372444,0.03575040437319055,-0.3162659318915567,0.31997660123449034,0.20890909697544646,-0.4074421850613045,0.75291959696258,-0.26040003980909077,0.08361816839738323,0.0022499978542327437,0.7144439735412599,0.10316999495029455,0.4725000214576721,0.28891500771045686,0.12483869791030877,-0.12193552851676936,-0.22354838848114011,-0.47032258808612826,-0.25112906098365784,-0.08129029870033266,-0.26709678769111633,-0.24387100338935852,0.6909678339958191,0.5574193596839906,0.38903220891952517,0.01741933822631836,-0.018453329801559448,-0.06367403268814087,0.08113392591476443,0.05860562324523921,0.05497069358825679,0.03746874332427974,0.026236295700073242,-0.051124727725982644,-0.08711729049682615,0.032126426696777344,0.039047062397003174,0.036747872829437256,0.04918506145477297,0.08355038166046147,-0.027959400415420554,0.08296651840209956,-0.05304771065711977,0.04239091873168943,0.022909927368164107,0.031135404109954856
-0.41216860707372444,0.03586993816524642,-0.3162700202599489,0.3199794331673357,0.20892954401889374,-0.40729871345762914,0.7528242674990749,-0.2605286019189018,0.0801081770116634,0.004679982662200932,0.7064639854431153,0.10588499397039419,0.4725000214576721,0.2805000007152557,0.13354836702346795,-0.12193552851676936,-0.21483871936798093,-0.47032258808612826,-0.2554838955402374,-0.08129029870033266,-0.26709678769111633,-0.24387100338935852,0.6909678339958191,0.5574193596839906,0.38903220891952517,0.01741933822631836,-0.018732386827468916,-0.06387251615524292,0.08158485889434819,0.057846128940582275,0.054178154468536355,0.03762141466140745,0.02570253610610962,-0.0519079864025116,-0.08688189983367922,0.03186464309692383,0.039946889877319314,0.0366425156593323,0.04951111078262327,0.08347817659378054,-0.027449029684066817,0.08293690681457522,-0.052865695953369096,0.04211593866348262,0.022971725463867165,0.03007485866546633
-0.41216860707372444,0.03600352686744257,-0.31627410862834104,0.3199794331673357,0.20895408983370645,-0.40720025781337177,0.7527924924843518,-0.26078573635646274,0.07580045179887251,0.00818998575210561,0.7055519828796385,0.10588499397039419,0.4725000214576721,0.28330500125885016,0.13790320158004754,-0.12193552851676936,-0.21483871936798093,-0.47032258808612826,-0.2554838955402374,-0.08129029870033266,-0.26709678769111633,-0.24387100338935852,0.6909678339958191,0.5574193596839906,0.38903220891952517,0.023225784301757812,-0.019021797180175826,-0.063650107383728,0.08190629482269285,0.058457350730895974,0.05437395572662351,0.0369340181350708,0.025397086143493675,-0.05170505046844487,-0.08700791001319885,0.03185659646987915,0.03932654857635498,0.036860311031341575,0.04948482513427732,0.08340693712234493,-0.02756023406982422,0.08377107381820681,-0.05352095961570735,0.04161458015441899,0.024335360527038552,0.031111586093902632
-0.41216860707372444,0.03613711556963839,-0.3162781969967332,0.31999348556137985,0.20897864085000573,-0.40703428359541766,0.7527818999709993,-0.26104288101196294,0.07244999625466075,0.006569985151290814,0.7030440101623535,0.10045499593019491,0.4770000171661378,0.2804999899864197,0.1509677052497863,-0.10451610982418058,-0.19741938114166258,-0.47032258808612826,-0.2554838955402374,-0.08129029870033266,-0.26709678769111633,-0.24387100338935852,0.6909678339958191,0.5574193596839906,0.38903220891952517,0.029032230377197266,-0.017637133598327637,-0.06322090029716487,0.08080830574035647,0.05782703161239622,0.05381208658218384,0.039133429527282715,0.026744735240936235,-0.0511107802391052,-0.08678684234619138,0.03274612426757817,0.0394122719764709,0.03562853336334226,0.05085822343826296,0.08515927791595457,-0.02773715257644649,0.08081055879592891,-0.05135276913642883,0.042205524444580034,0.019318020343780495,0.028867328166961692
-0.41216860707372444,0.036130088114568526,-0.3162781969967332,0.32016217865201846,0.20898954836720474,-0.40688518902088766,0.7527713080889803,-0.2570571797234672,0.07595998764038092,0.010889983177185036,0.7210559577941896,0.10316999495029455,0.4770000171661378,0.2833050066232682,0.1509677052497863,-0.09870963692665102,-0.19741938114166258,-0.47032258808612826,-0.2554838955402374,-0.08129029870033266,-0.26709678769111633,-0.24387100338935852,0.6909678339958191,0.5574193596839906,0.38903220891952517,0.029032230377197266,-0.0016164064407349077,-0.05856683850288391,0.07762613296508791,0.044319748878479004,0.04774096012115481,0.046372389793395974,0.03041775226593013,-0.052764844894409135,-0.09423501491546626,0.033636188507080056,0.03742636442184444,0.035356771945953325,0.05866119861602781,0.08284893035888674,-0.016840302944183372,0.06203799247741704,-0.046018391847610474,0.04558714628219607,0.007633030414581299,0.01948946714401245
-0.4121045221592512,0.03502617416578324,-0.3162904673033964,0.32215309180452867,0.20900045068291717,-0.4068654978920361,0.7526547961241045,-0.18994288444519047,0.05282590172507551,0.09053997159004201,0.8017679443359377,0.09773999691009527,0.47475000858306904,0.3309900051355362,0.15532256662845623,-0.10451610982418058,-0.20177421569824217,-0.47032258808612826,-0.2554838955402374,-0.07548385262489321,-0.26709678769111633,-0.22645161151885984,0.6909678339958191,0.5574193596839906,0.3948386549949646,0.029032230377197266,0.0291756749153137,-0.05551813244819637,0.06279534101486206,0.005164110660553001,0.04738669395446782,0.057282221317291215,0.029506015777587935,-0.0675136148929596,-0.11276634335517888,0.03015071153640747,0.025939750671386763,0.030956232547760032,0.0722594618797302,0.06476655006408694,0.014126229286193892,0.030636084079742387,-0.030070513486862183,0.04499652385711672,-0.0006535470485686812,0.0075973033905029075
-0.4116463752279734,0.02960855616506408,-0.31632456824891697,0.3288372685733493,0.20900999020916566,-0.4066320265621062,0.752453547209076,-0.1419857433864049,0.025384090596979325,0.20798997759819027,0.7862639694213868,0.08959499716758734,0.38925002574920653,0.37867499828338624,0.11467741727828973,-0.14661292433738704,-0.25983871668577196,-0.4920967608690262,-0.2772580683231354,-0.06967740654945376,-0.2801612913608551,-0.22209677696228025,0.6909678339958191,0.5574193596839906,0.3832257628440857,0.015967726707458496,0.042921137809753374,-0.05095977187156675,0.02904113531112673,-0.02932008504867556,0.04923484325408933,0.06789904832839966,0.020633268356323287,-0.09117327332496639,-0.12162514328956608,0.03090602159500122,0.02901238203048706,0.015359938144683838,0.06869512796401978,0.04696708917617798,0.04495671987533567,0.016055595874786333,0.000777196884155229,0.022642779350280806,-0.0028250098228455034,0.007784950733184859
-0.4115209283772117,0.02087918290681523,-0.3163313873977238,0.3419441188575504,0.2090181825504095,-0.4065279586778546,0.7523688115215911,-0.14687146118709016,0.008312717784534684,0.2263499772548675,0.7817039909362792,0.08959499716758734,0.3982500171661377,0.384285020828247,0.12193547487258904,-0.12483872473239899,-0.2714516222476959,-0.48629031479358675,-0.259838730096817,-0.0159677535295486,-0.25403228402137756,-0.15677421838045125,0.6749999999999999,0.5516128867864608,0.3599999785423279,0.0014516115188598633,0.057430922985076904,-0.03794317245483403,-0.01956987977027891,-0.060871499776840254,0.042222690582275346,0.07270363569259641,0.009054601192474365,-0.10392369031906123,-0.10644437670707707,0.031324017047882124,0.05020430088043215,-0.01131527423858647,0.05861881971359251,0.03688670396804805,0.08162133693695073,0.033344149589538574,0.03796902894973753,-0.012958878278732322,8.572340011592239e-05,0.0070158004760741965
-0.4115141105287765,0.010761109424192838,-0.3163313873977238,0.35739336377765685,0.20902091333082418,-0.4065307701632819,0.7519610193288587,-0.16422859260014122,-0.0009409072182394729,0.22229997038841243,0.7641479930877685,0.09773999691009527,0.4072500085830687,0.3590400266647339,0.19016132354736326,-0.055161291360855125,-0.23080645948648448,-0.4470967769622803,-0.19306453317403793,0.10596774816513055,-0.17854840457439425,-0.0580645009875298,0.5980644822120668,0.5283870220184327,0.2932258218526841,-0.014516128599643685,0.06412142515182495,-0.035703742504119895,-0.04254755973815916,-0.067199581861496,0.03601734638214116,0.06481118202209468,-0.004958009719848611,-0.09500985145568852,-0.08531908392906185,0.023506987094879195,0.07928609848022461,-0.02238078117370601,0.03911293745040889,0.03586767911911015,0.10516136884689342,0.055700147151947044,0.07073779106140132,-0.0483617842197418,0.019812834262847856,-0.0038354516029357466
-0.411507293980713,0.0010613975081806837,-0.3163341129766519,0.37249955865079454,0.2090290900676085,-0.4070399065662722,0.7515002658320312,-0.17592860289982382,-0.015459550510753206,0.2298599803447724,0.7408919792175294,0.09502499788999563,0.373500019311905,0.35623502075672164,0.22499999999999998,0.011612892150878906,-0.20903227329254148,-0.4195161312818527,-0.07112901806831362,0.23806453049182885,-0.0682257950305939,0.040645149350166276,0.4543547809123992,0.4587096154689788,0.14516128599643718,-0.05370967984199526,0.06136894226074219,-0.04310733675956724,-0.051543152332305886,-0.05967630743980412,0.042526638507842995,0.052147185802459695,-0.018769025802612305,-0.08469675779342656,-0.07503635287284849,0.010739028453826904,0.0769767165184021,-0.029505050182342507,0.004512870311737083,0.0473575115203857,0.11269891262054454,0.06618500947952266,0.09776587486267085,-0.07072668671607973,0.04258028268814085,-0.027171850204467773
