position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.04663889734393689,-0.6199186481475516,0.09543906634941646,-0.19287343669381873,-0.033797991005198647,0.750614669768276,0.6944018038704843,-0.19704793044082125,0.13619854424789402,-0.21603589191018358,0.05805043748940675,0.06428573923579262,-0.0650000299347755,-0.2157534142411679,-0.8985483871190809,-0.8695161296054721,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8869354839669541,-0.888387096952647,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04663889734393689,-0.6199315971147947,0.09543906634941646,-0.19287343669381873,-0.033797991005198647,0.750614669768276,0.6944018038704843,-0.19649437707553186,0.13401939226547477,-0.21469126990841148,0.05717749610897793,0.07232145068627083,-0.06000002304712815,-0.2034246568075233,-0.9,-0.8695161296054721,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04663889734393689,-0.619957495049281,0.09543906634941646,-0.19287343669381873,-0.033797991005198647,0.750614669768276,0.6944018038704843,-0.1978780845340936,0.13510896825668428,-0.21513947798442512,0.05412220949293267,0.06428573923579262,-0.05000002119276148,-0.2157534142411679,-0.9,-0.8695161296054721,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04663889734393689,-0.619957495049281,0.09543906634941646,-0.19287343669381873,-0.033797991005198647,0.750614669768276,0.6944018038704843,-0.19926196794731688,0.13565376957424335,-0.21334665013290843,0.055868084038334986,0.06428573923579262,-0.0650000299347755,-0.20342464501845758,-0.9,-0.8709677428007127,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04663889734393689,-0.619957495049281,0.09543906634941646,-0.19287343669381873,-0.033797991005198647,0.7506338792718993,0.6944018038704843,-0.19898519126467218,0.13292980295231083,-0.21513947798442512,0.05324927222023146,0.06428573923579262,-0.0650000299347755,-0.20958904141887846,-0.9,-0.8709677428007127,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8941935484763235,-0.9,-0.9,-0.9,-0.9
-0.04663889734393689,-0.619957495049281,0.09543906634941646,-0.19287343669381873,-0.033797991005198647,0.7506338792718993,0.6944018038704843,-0.19760139582877967,0.13401937894352056,-0.21424306405866678,0.054558684290874515,0.06428573923579262,-0.055000028080408936,-0.19726027219616815,-0.9,-0.8709677428007127,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04663889734393689,-0.6199704193518247,0.09543906634941646,-0.19287343669381873,-0.033797991005198647,0.750614669768276,0.6944018038704843,-0.19760139582877967,0.13401939226547477,-0.21424306628493583,0.057613966799192284,0.06428573526646197,-0.05500001615948058,-0.2034246568075233,-0.9,-0.8709677428007127,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.046785174291650966,-0.6199704193518247,0.09543906634941646,-0.19287343669381873,-0.033797991005198647,0.7506338792718993,0.6944018038704843,-0.1998154333352753,0.13565375625228915,-0.21469127213468053,0.05499514676563377,0.06428573923579262,-0.06000002304712815,-0.2157534142411679,-0.9,-0.8709677428007127,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8854838709812611,-0.888387096952647,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.046736415309077906,-0.6199833436543682,0.09543906634941646,-0.19287343669381873,-0.033797991005198647,0.750614669768276,0.6944018038704843,-0.19870841458202748,0.1334745909479157,-0.21513947798442512,0.05455867607541953,0.06428573923579262,-0.06000003496805639,-0.20958904141887846,-0.8985483871190809,-0.8695161296054721,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8927419355954044,-0.8869354839669541,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04668765632650995,-0.619957495049281,0.09543906634941646,-0.19287343669381873,-0.033797991005198647,0.7506338792718993,0.6944018038704843,-0.1998154333352753,0.15036320531902414,-0.21648409998619722,0.055868084038334986,0.06428573923579262,-0.04500001430511391,-0.19726027219616815,-0.9,-0.8709677428007127,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.888387096952647,-0.888387096952647,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.04683393327422147,-0.6174746230730344,0.09540261403266037,-0.19287343669381873,-0.033797991005198647,0.750614669768276,0.6944018038704843,-0.20839471870128257,0.2925544841283422,-0.28461159118130297,0.06547041868441283,0.06428573923579262,-0.055000028080408936,-0.2157534142411679,-0.9,-0.8709677428007127,-0.8709677428007127,-0.8651612900197506,-0.8825806450098753,-0.8869354839669541,-0.888387096952647,-0.8941935484763235,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04683393327422147,-0.5926851201827907,0.09525679607409743,-0.19288612043595077,-0.033814695771991476,0.7505570412574064,0.6944018038704843,-0.22361620456410747,0.444552066756135,-0.3549801127382666,0.08249272631004201,0.07232145068627083,-0.04500001430511391,-0.2157534142411679,-0.9,-0.8680645164102316,-0.8709677428007127,-0.8608064529486,-0.8782258066814393,-0.8840322579955683,-0.888387096952647,-0.8912903227144853,-0.9,-0.8941935484763235,-0.8854838709812611,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.04766358038987162,-0.527161693397697,0.09491047299029742,-0.1929114879202154,-0.033814695771991476,0.7506146674784316,0.6944018038704843,-0.18459403544978115,0.41186441400512785,-0.33525899690993866,0.0907856488854768,0.0723214487016054,-0.03000001152356402,-0.20958902962981274,-0.8985483871190809,-0.8666129040531815,-0.8695161296054721,-0.8608064521104097,-0.8767741934861988,-0.8840322582051158,-0.8869354840717278,-0.8927419355954044,-0.9,-0.8941935484763235,-0.8869354839669541,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9
-0.04859074547066777,-0.42981407078080885,0.09440009709801678,-0.19293685540447947,-0.03378131805700957,0.7506146651885873,0.6943534771275964,-0.06780430478944688,0.14328088810541317,-0.17166338811439474,0.10213384986150198,0.03214287854889042,-0.04500001430511391,-0.191095887584813,-0.8927419355954044,-0.8579032265581191,-0.8622580653056503,-0.8549999997485429,-0.8695161288720555,-0.8724193548434415,-0.8796774193528109,-0.8854838711908087,-0.9,-0.8941935484763235,-0.8854838709812611,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.04941927596839524,-0.32678957159513455,0.09452769758974133,-0.19297490663087546,-0.033848073486973385,0.7502497006486578,0.6942809870132632,-0.013007316390333146,0.11767555256801698,-0.2379980431094746,0.12570319319398127,0.1526785810683745,0.11499997960196706,-0.16643834913939237,-0.9,-0.8506451622582972,-0.837580646853894,-0.7098387099802494,-0.2438709497451782,-0.19306450635194783,-0.33387097455561165,-0.317903234437108,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05044395901433241,-0.2505589274407428,0.09498337762380937,-0.19308915713252317,-0.03408162203603726,0.7488474732896536,0.6940389843923879,0.03238014457217009,0.370460073392718,-0.45224106486902865,0.18157128134004374,0.3133928815258885,0.3749999786416699,-0.13561642608261648,-0.9,-0.876774193905294,-0.8462903226725758,-0.696774186193943,0.18145162761211397,0.2569355070590974,0.06532257199287417,0.09870969057083134,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.0510301834231035,-0.21362682032847535,0.09520210890742387,-0.1932036012790892,-0.03418172336237968,0.7385516602149539,0.6937973506779486,0.10710342654107918,0.3802663505672844,-0.4759960372410293,0.22347236901515977,0.3857142925188527,0.4349999763568254,-0.08630139634803824,-0.9,-0.8825806450098753,-0.8477419350296259,-0.6982257977128029,0.22209677696228025,0.2859677910804749,0.11177419424057,0.1393548130989074,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05127397833595604,-0.20973445943398916,0.09563956278311381,-0.19326701998975004,-0.03421506925875828,0.6901459745957349,0.6936523704492824,0.12260160110921825,0.5240920200073255,-0.5396414593639105,0.25358873983903407,0.39375002778531465,0.394999971919591,-0.05547944971313079,-0.9,-0.8825806450098753,-0.8477419350296259,-0.7025806322693825,0.22209677696228025,0.28306456804275515,0.10887097120285028,0.13645159006118768,-0.9,-0.8927419355954044,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.0523466759525143,-0.2094629257570757,0.09543906634941646,-0.19330507121614593,-0.0341483774660013,0.555397603751241,0.6932653875997433,0.1796124070715005,0.4380145308771518,-0.4186255259560713,0.254898160125132,0.3535714467169403,0.23499997726745192,0.012328792800841981,-0.9,-0.8782258066814393,-0.8477419350296259,-0.7025806322693825,0.20612905025482176,0.26709684133529665,0.08419357538223271,0.11322580575942987,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05268798883051018,-0.20868702363986746,0.0952385786072587,-0.19198518745473592,-0.034064885450641125,0.42203224961720676,0.6929995905138574,0.23385606204865195,0.3453995191899494,-0.30612553319144586,0.3299709052401677,0.26517858106837455,0.009999989933438425,0.036986331246262716,-0.9,-0.8753225811291486,-0.8477419350296259,-0.7011290207505226,0.1770968198776245,0.24677417278289793,0.04935479164123535,0.07838710248470304,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05332260001588096,-0.2083120215485066,0.0951474217407503,-0.17027129868179391,-0.03409826316562303,0.39172107260335987,0.691016995109531,0.3647602598185634,0.3399515859460843,-0.2662350962416127,0.47225993947729117,0.2973214506862708,-0.020000021590125705,0.1664383255612608,-0.9,-0.8550000001676381,-0.8303225817158818,-0.6648387126624584,0.16693548560142524,0.22499999999999998,0.03048384189605713,0.042096734046936035,-0.9,-0.8912903227144853,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05376217527096472,-0.21029054974915784,0.09516564789912851,-0.11388654602444814,-0.03419839631056909,0.39070301699806353,0.6518024256007956,0.43865321173953864,0.2958232520678338,-0.22993031889078386,0.5377303622694315,0.3857142766415299,0.009999978012509958,0.33287671006785036,-0.870967742591165,-0.6982258077710867,-0.6822580609470605,-0.3991935566067696,0.19451615810394285,0.2119354963302612,0.014516115188598633,-0.07838708907365799,-0.9,-0.8912903227144853,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.054005970183819696,-0.22895052950519468,0.09512919558237243,-0.03548330113807252,-0.03424841515513699,0.3903380478784456,0.5171868998865815,0.4129150917095247,0.24297821700622657,-0.17614546275229204,0.5189621554520353,0.4098214348089483,0.0049999770853266234,0.36369863312462625,-0.7548387089744211,-0.3919354923069477,-0.3919354923069477,0.05080644339323048,0.20612905025482176,0.1683870971202851,-0.023225811123847917,-0.22935484796762462,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05356676713470687,-0.2678093936138407,0.09516564789912851,0.04552146639981025,-0.03421506925875828,0.3902996334508878,0.3606189512154033,0.28505534947137356,0.21138016689033734,-0.15014944165171362,0.4417071061786576,0.3455357273278007,-0.035000018411211586,0.33287671006785036,-0.6677419323474169,-0.1538709685206413,-0.1625806644558907,0.3237096905708313,0.2046774387359619,0.11467741727828973,-0.0638709604740143,-0.3208064407110214,-0.9,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05317557865621769,-0.31775052651254465,0.09518388274904588,0.13688188004256807,-0.02782579823728104,0.39037646688569183,0.23265213393926876,0.19400373884105304,0.23426151582286991,-0.17390442181565613,0.3552861231180492,0.3535714467169403,-0.11000002039803292,0.24657534908700962,-0.6488709658384324,-0.10306447148323061,-0.12193552851676936,0.3599999785423279,0.19161293506622312,0.09435485601425175,-0.08854835629463198,-0.3440322518348694,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05590868712200159,-0.3653380551251376,0.09520211759896335,0.24702468886640727,-0.007323512945637156,0.39037646688569183,0.14184415506695014,0.12896693694606054,0.30236077462486277,-0.17121518449091921,0.2885062964707209,0.36964288549521884,-0.12000002225239947,0.2650685500773381,-0.6416129082441331,-0.08709674477577212,-0.10306447148323061,0.3716128706932068,0.1843548774719238,0.08709679841995244,-0.09870963692665102,-0.35419353246688845,-0.9,-0.8912903227144853,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.06200690979712131,-0.40246415009905673,0.09531148324077066,0.35886789371562033,-5.013020967958859e-05,0.39003071413922974,0.016754439071618887,0.06060890283666276,0.3083535225082409,-0.2276892829632533,0.18200775203025799,0.40982145068627085,-0.09000002264976381,0.3267123254564953,-0.6329032123088837,-0.07112901806831362,-0.08709674477577212,0.39338704347610476,0.19451615810394285,0.09145163297653203,-0.0914515793323517,-0.3527419209480286,-0.9,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.06205566877969171,-0.4322839691251128,0.09616816483377233,0.460520534752593,0.00020012310617678608,0.3886476894143155,-0.1436091879016722,-0.038468527771706285,0.27185231382213726,-0.24472115478803702,0.14141609696442237,0.41785717007541023,-0.025000016556844917,0.2897260413664958,-0.6329032123088837,-0.07112901806831362,-0.08129029870033266,0.3962902665138245,0.20177421569824217,0.1001613020896911,-0.08129029870033266,-0.34693547487258913,-0.9,-0.8898387098335662,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.06176274267829296,-0.4629443364457946,0.1043523009701669,0.5523885885480125,0.00038365281067287427,0.387629638388708,-0.2542416451915285,-0.1220477838119366,0.2522397195071423,-0.21200202757456899,0.023132876749992315,0.3535714467169403,-0.025000016556844917,0.21575340245210206,-0.6329032123088837,-0.07548385262489321,-0.08709674477577212,0.3948386549949646,0.20322582721710203,0.10451613664627069,-0.07693546414375307,-0.34258064031600954,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.06078644640895525,-0.49087617138310313,0.12442076152294856,0.6341675484682477,0.0007673215306467362,0.38739913350460775,-0.27000483267428943,-0.29391132354269467,0.29636806670734706,-0.2545817129804846,-0.14709020772175363,0.25714286961789645,-0.09000002861022793,0.08630141992616991,-0.634354830533266,-0.0798386871814728,-0.09435480237007143,0.3875805974006653,0.19451615810394285,0.09725807905197148,-0.08564513325691225,-0.34983869791030886,-0.9,-0.8912903227144853,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.059860025740110956,-0.5042213770238706,0.13100087404052896,0.6982683733525658,0.0013511929033062087,0.3873030882763361,-0.2692555837063044,-0.44225082473859983,0.23535109181407965,-0.25278888158085155,-0.3160038842305839,0.11250001984665337,-0.14000001404020446,-0.08630137276990668,-0.6445161312818528,-0.10016127526760099,-0.12483872473239899,0.3440322518348694,0.15096773207187664,0.06241934895515444,-0.12483872473239899,-0.3716128975152969,-0.9,-0.888387096952647,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.059518712862114964,-0.5072214430841574,0.13096442172377298,0.7420766631624108,0.0021519398768400366,0.3871494259864169,-0.26848180246044173,-0.5095017521174189,0.11004843403684694,-0.18152394129773686,-0.4155189222739824,2.2823651413261814e-08,-0.14500000900692356,-0.197260283985234,-0.6706451620906592,-0.16838711053133015,-0.21483871936798093,0.21774194240570066,0.04645160883665089,-0.03774192631244655,-0.21048388481140134,-0.4296774186193943,-0.9,-0.8912903227144853,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9
-0.059274917949259986,-0.5079326743592483,0.130927969407017,0.7723313578682888,0.0028025348608597955,0.3869381283160952,-0.26804686177444725,-0.5346862308048127,0.06864407344150592,-0.14073709765751985,-0.4403976776771046,-0.04821426274887264,-0.1650000127156569,-0.24657531371981223,-0.7461290314793587,-0.5182258151471615,-0.5922580663114787,-0.4369354829192162,-0.4674193482846022,-0.49935483522713187,-0.5893548466265202,-0.6735483884811402,-0.9,-0.8941935484763235,-0.8825806450098753,-0.888387096952647,-0.9,-0.9,-0.9,-0.9
-0.05942119489697151,-0.5079973452013656,0.13100087404052896,0.7851363217190853,0.0030861340730951037,0.38649633034136166,-0.26795002383545463,-0.5767526355075725,0.07136804672441566,-0.15866538285149456,-0.5137245482467379,-0.072321406031301,-0.14500000900692356,-0.3082191598333639,-0.8114516135305166,-0.7403225770220161,-0.7867741925641895,-0.7679032227024436,-0.7330645143985748,-0.7156451560556889,-0.7577419336885214,-0.7693548392504453,-0.9,-0.8927419355954044,-0.8825806450098753,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.06083520539152576,-0.5080231691417534,0.13101910019890683,0.7721663723981117,0.0033196508035552297,0.3863234516782864,-0.27044014226671653,-0.6235238039286375,0.0882566677565011,-0.1761454621957248,-0.6167313353809412,-0.09642854931372924,-0.13000002410676614,-0.33904108878467276,-0.8216129050590099,-0.7809677397832274,-0.8158064489252865,-0.8143548390828074,-0.7983870964497328,-0.7737096738070249,-0.8070967722684145,-0.8056451624259353,-0.9,-0.8941935484763235,-0.8840322579955683,-0.8927419355954044,-0.9,-0.9,-0.9,-0.9
-0.06186063284940979,-0.507622318445305,0.13100087404052896,0.7254390790936213,0.0035531993526186634,0.3862082038159248,-0.28591300038571266,-0.5972323944653266,0.1318402003171929,-0.2025896780147024,-0.569592632285073,-0.072321406031301,-0.13000002410676614,-0.3205479349506072,-0.8811290326528252,-0.8666129040531815,-0.8782258071005344,-0.8825806454289705,-0.8129032284021378,-0.7824193563312293,-0.8129032284021378,-0.7983870914205909,-0.8985483871190809,-0.8927419355954044,-0.8840322579955683,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9
-0.062104427762262215,-0.49682463095820195,0.13111023099079666,0.654193531313029,0.0037200561089254514,0.386169789388367,-0.2863239621534789,-0.5767526355075725,0.2042978363547724,-0.26130481825852336,-0.5420950527406648,-0.072321406031301,-0.12000002225239947,-0.3945205326032706,-0.9,-0.9,-0.9,-0.9,-0.8535483886487782,-0.8216129042208195,-0.8332258064299822,-0.7998387079685927,-0.7577419328503311,-0.6967741979286075,-0.7649999996647239,-0.766451612021774,-0.9,-0.9,-0.9,-0.9
-0.06215318674483272,-0.4628537923338908,0.1311831530073876,0.584039172645633,0.0037534338239075815,0.3860161133593819,-0.28608232843903825,-0.5767526794962379,0.24134383969745798,-0.31150401841569797,-0.5159068934823546,-0.072321406031301,-0.08000002079539725,-0.443835603599579,-0.9,-0.9,-0.9,-0.9,-0.8187096786685288,-0.7620967699214816,-0.7766129035502672,-0.6938709631562233,-0.22935484126210215,-0.10741934627294536,-0.34403226524591446,-0.4470967769622803,-0.9,-0.9,-0.9,-0.9
-0.06234822267511708,-0.41088250801845955,0.13123784017406093,0.5303321419150445,0.0037701067720968817,0.38580481568906044,-0.28581653135315266,-0.5393910385117833,0.23861985975357103,-0.35363549184962895,-0.5106692534152377,-0.05624997717634872,-0.0500000271532256,-0.4746575266563549,-0.9,-0.9,-0.9,-0.9,-0.719999997317791,-0.6212903201580048,-0.6619354795664549,-0.5312903255224228,0.15387095510959636,0.22209677696228025,-0.05661290287971499,-0.3062903121113777,-0.9,-0.9,-0.9,-0.9
-0.062299463692546686,-0.35323429780484306,0.1314201104493803,0.49652406296299956,0.0037367608757182813,0.38476755744967395,-0.28533289501783643,-0.542988827465506,0.2309927478833783,-0.4168326975479873,-0.5643550004334108,-0.024107119466444282,0.029999981721243185,-0.5732876598071726,-0.9,-0.9,-0.9,-0.9,-0.6227419316768646,-0.4587096758186817,-0.5240322545170784,-0.36580645143985746,0.2206451654434204,0.1887097120285034,-0.059516125917434715,-0.3875806510448456,-0.9,-0.9,-0.9,-0.9
-0.06215318674483272,-0.29730595708810925,0.13158414587478207,0.48432840284683876,0.003653300678961524,0.38326928944208694,-0.2850425656540728,-0.5676197967762759,0.2887409281932457,-0.5145418560850614,-0.577449088278021,0.04017859496103171,0.1349999833107004,-0.6226027263825813,-0.9,-0.9,-0.9,-0.9,-0.44129033088684083,-0.1625806644558907,-0.2859677508473396,-0.0885484099388123,0.3048387408256531,0.14225803613662713,-0.0638709604740143,-0.44419355392456056,-0.9,-0.9,-0.9,-0.9
-0.0619093918319803,-0.2454122185879396,0.1318757991749876,0.48324970383085664,0.0033196826221587594,0.3819054765106401,-0.28477676856818723,-0.6094095127737219,0.4189467378797157,-0.6445219309767534,-0.6123666449097078,0.09642858900703577,0.22499997541308525,-0.6657534127675346,-0.9,-0.9,-0.9,-0.9,-0.3149999812245369,0.03193545341491699,-0.12629033625125885,0.0841935485601425,0.348387086391449,0.11467741727828973,-0.06241934895515444,-0.4470967769622803,-0.9,-0.9,-0.9,-0.9
