position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
0.4151576890047076,0.4209677195102003,-0.5424090185573808,-0.15207357963615342,-0.4818850780542879,-0.674801229658211,-0.2351028914314197,-0.009794463192052905,0.25726003156332966,-0.10941598159999522,0.14810640822118792,-0.005844145159298764,0.6258883394006621,-0.14884617136372813,-0.9,-0.9,-0.9,-0.9,0.65944707665183,0.7911628935877352,0.7028350678950673,0.6337156920339603,-0.7765486640197051,-0.8040284373379667,-0.8278074902106848,-0.8711538462819719,-0.8893700785629469,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
0.41570098808571954,0.42468065612813233,-0.5430129517779803,-0.14470133903255078,-0.4818749452914602,-0.6772676554001315,-0.23451732914459988,0.025166277983192042,0.3373633098799641,-0.13971990492146846,0.18949505390335275,-0.01168829609216937,0.6395939228390871,-0.11423078267448894,-0.9,-0.9,-0.9,-0.9,0.690553038299987,0.8120931063593245,0.7329896783496789,0.6461010015874494,-0.8402654835359257,-0.8402843622964866,-0.8542780774344949,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
0.4144460896088128,0.4225724637689213,-0.5432435341811013,-0.13599066167708396,-0.4818039579396663,-0.678110011319786,-0.23463968245777644,0.06039893742766245,0.26928920001087475,-0.0887663969025474,0.2310865818276221,-0.04090907385081033,0.635025394118594,-0.06923077737847816,-0.9,-0.9,-0.9,-0.9,0.7092166152888811,0.8225582127451193,0.7399484346084354,0.6419725650696199,-0.878097343991916,-0.8573459732448425,-0.8735294127761899,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
0.40394030027540084,0.4098393874264935,-0.543759569640947,-0.11133169154834621,-0.4814491178673654,-0.6780830707373949,-0.23485818480506693,0.08066800543682784,0.26081410838941876,-0.06597140717410732,0.2594905539802045,-0.0876623202853859,0.6053299601584426,0.0034615256288969,-0.9,-0.9,-0.9,-0.9,0.7029954229592498,0.8204651914679605,0.7283505075105078,0.6068807783850564,-0.8920353979197632,-0.8573459732448425,-0.8783422464379245,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.9,-0.8802197797334254
0.37349689557483645,0.3879812736269409,-0.5437705856576629,-0.05408073403938862,-0.48132746670143367,-0.6782515264973282,-0.2349368643198072,0.10093707344599323,0.30400973061531567,-0.08930274283210882,0.2970243530484268,-0.05259738726369534,0.6670050897159375,0.03115383658028814,-0.9,-0.9,-0.9,-0.6155843958728595,0.6864055767468994,0.7995349786963711,0.6842783416783421,0.423165143563354,-0.8920353979197632,-0.8573459732448425,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
0.32996021992557256,0.35776381480232666,-0.543814482180546,0.026655330431623825,-0.4812970104009502,-0.6784065376727285,-0.23496306859886873,0.1334491231462257,0.32150668770888646,-0.08635280825040104,0.2838368049143717,-0.01168829609216937,0.6829949375146093,0.034615375449212116,-0.9,-0.9,-0.9,0.3974026616794105,0.7216589999481441,0.7367441856867561,0.6054123088323115,0.15894495850246615,-0.8920353979197632,-0.8594786744594539,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254
0.28783391078602627,0.3199946094637508,-0.5438364513849849,0.11880866598293427,-0.4812463272494786,-0.6783930673815328,-0.23502424525545695,0.055365725075023575,0.32068652693289745,-0.09144815851947452,0.18219117862310263,-0.05844154108335198,0.6601522939121428,0.010384603366744627,-0.9,-0.9,-0.8748603345994768,0.6603897852225423,0.7610599996542929,0.7283721005781204,0.5984535525735551,0.11353208052332853,-0.8920353979197632,-0.8573459732448425,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
0.25281046719377687,0.28557123868948164,-0.5438693947201446,0.20353000674330224,-0.48117537857235204,-0.6784267688161844,-0.23620403791122813,0.028295024595264895,0.35185299073913534,-0.11612038564231297,0.15317855592539054,-0.005844142272512842,0.6761421417108145,-0.02423081180254849,-0.9,-0.9,-0.8622905022621187,0.6779222733235902,0.7693549610777407,0.7367441856867561,0.6146906505106536,0.11353208052332853,-0.8920353979197632,-0.8616113756740653,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
0.2281892662895938,0.26274819478385225,-0.5438145031235435,0.270254241945164,-0.48064818484531446,-0.678521060854554,-0.23640507073914407,-0.02679873896653373,0.3731774115841252,-0.16761026090354214,0.08318305966735506,0.07012988625088268,0.7081218482003767,-0.08307693285417383,-0.9,-0.9,-0.8899441338035003,0.6603897852225423,0.7755761534073721,0.7493023133497098,0.6286081630281667,0.12385322903016072,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8978155340862056,-0.8802197797334254
0.2171788721411153,0.25222819352929815,-0.543880389793863,0.3053435550442388,-0.4759946748420903,-0.678521060854554,-0.23623897694997675,-0.046659713351863585,0.35376671258695847,-0.15446960979912738,0.05417043506023478,0.0993506611227375,0.6989847798671714,-0.13846156137696997,-0.9,-0.9,-0.9,0.6350650241954495,0.7755761534073721,0.7597674197355045,0.6425256755456797,0.13417433939548762,-0.8920353979197632,-0.8616113756740653,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8912621363448225,-0.8802197797334254
0.21666133633411266,0.25024586944686245,-0.5440011680607839,0.3296436292592245,-0.475072071316774,-0.6781032761741882,-0.23512909571048124,-0.08529329714162937,0.3094775292892279,-0.11826580132967857,0.012578910954781475,0.0759740400705392,0.6441624515595806,-0.21807694212219275,-0.9,-0.9,-0.9,0.5863637683453596,0.7672812303011968,0.7660464835669812,0.6494844318044363,0.14862386720789178,-0.8920353979197632,-0.8658767781032882,-0.8807486632687918,-0.8788461536254929,-0.8787401571258939,-0.878906249492502,-0.8956310681724113,-0.8802197797334254
0.21704956222176153,0.2503926982651391,-0.5441987861857476,0.3708565628859023,-0.4749909898768199,-0.6690866899784205,-0.2312749663454301,-0.23805929867073705,0.17551641498157322,-0.02949940442713106,-0.1548016129075237,-0.01753245352030841,0.45685281180174087,-0.3253846288537967,-0.9,-0.9,-0.9,0.4012987981424333,0.6905529999827146,0.740930228241074,0.5961339671539695,0.16307339502029594,-0.8940265484398223,-0.8658767781032882,-0.8807486632687918,-0.8769230765814083,-0.8787401571258939,-0.878906249492502,-0.8934466022586169,-0.8802197797334254
0.2159756976319499,0.25028782053779863,-0.545088214349067,0.42662709970763435,-0.4747882185962668,-0.6455546053928751,-0.22937845665242163,-0.3764057399009886,-0.02405830952731658,0.11853396363808588,-0.30798016024057795,-0.19285712584572567,0.3106599244014673,-0.332307708246648,-0.9,-0.9,-0.9,-0.8162337623235935,-0.31728109619074374,-0.25116280222109144,-0.33170103912978877,-0.4314220094474813,-0.9,-0.8658767781032882,-0.8831550804470374,-0.8769230765814083,-0.8734251964073674,-0.8718750000000001,-0.8978155340862056,-0.885164834800069
0.2113696980465315,0.2416033045447593,-0.5451540800763889,0.4569834818573234,-0.4747881992589331,-0.6409520074032904,-0.2319653790872741,-0.3316505787776901,-0.015309828055731,0.13167461474250064,-0.298850306593225,-0.16948050190674147,0.32208124484117284,-0.3634615547569564,-0.9,-0.9,-0.9,-0.9,-0.719585250012964,-0.6718604559987267,-0.6865979404916904,-0.6977064175349722,-0.7865044182008802,-0.7336492892512705,-0.7965240679356267,-0.81153846318986,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
0.20554759296001224,0.21580152312712542,-0.54509916753679,0.46037050321614104,-0.4747881992589331,-0.6409452979643553,-0.2495493504846772,-0.30702846166294506,0.08147024386259927,0.0852801004067183,-0.2736925018683345,-0.16948050190674147,0.32664977356166613,-0.34961539928126073,-0.9,-0.9,-0.9,-0.9,-0.7444700432797848,-0.7179069700212559,-0.7329896890646892,-0.7555045836130024,-0.878097343991916,-0.8424170641268303,-0.8687165784196986,-0.8711538462819719,-0.8893700785629469,-0.878906249492502,-0.9,-0.885164834800069
0.19527466019129902,0.185552595982987,-0.5450552500709097,0.45568246634354515,-0.4731154038750382,-0.6409587682555509,-0.26486981892709793,-0.3036275805616493,0.12001823832291636,0.05417161023722272,-0.2826194694547668,-0.1227272547504693,0.3426396186372832,-0.35653847701910857,-0.9,-0.9,-0.9,-0.9,-0.6656681971365758,-0.6299999990331573,-0.6564432952132955,-0.6770642182589148,-0.8761061931844243,-0.8402843622964866,-0.866310162283588,-0.8653846159825356,-0.8840551178444204,-0.878906249492502,-0.9,-0.8802197797334254
0.18403150818798275,0.16491114884306202,-0.5450223067357497,0.4441456013217101,-0.4297943040551634,-0.6409924696902025,-0.27267426003009154,-0.27655685845989086,0.14325639010350122,0.04317638547654712,-0.2596934094905964,-0.14610387868945363,0.3586294650744276,-0.38076924413656577,-0.9,-0.9,-0.9,-0.9,-0.663594466360032,-0.6279069680875704,-0.6541237097937099,-0.670871553946794,-0.8741150428080813,-0.8317535574380408,-0.863903744757964,-0.8673076921938028,-0.8893700785629469,-0.878906249492502,-0.9,-0.885164834800069
0.17930912967514512,0.15881731776954455,-0.5450771983323512,0.42558021775433674,-0.27336999061537703,-0.6409789993990067,-0.2975295854793475,-0.2788694394462924,0.10525517544790108,0.09144815851947452,-0.26050494991546325,-0.13441556816335454,0.354060939076989,-0.36692309031587345,-0.9,-0.9,-0.9,-0.9,-0.6677419374924376,-0.5860465038706799,-0.6146907201582202,-0.5862385195128974,-0.7048672464473031,-0.631279626024064,-0.7291443883342626,-0.765384608579715,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
0.17925730699754194,0.15798872870900993,-0.5450003584743083,0.4021998731455524,-0.0483192977952388,-0.6409789993990069,-0.30011647457542245,-0.28771164814606254,0.10853585615643147,0.04719904921468443,-0.2803877266034547,-0.15194803395250323,0.3449238802744753,-0.3842307813504863,-0.9,-0.9,-0.9,-0.9,-0.5889400865595696,-0.447906988391269,-0.49639175125175133,-0.38188074024355134,0.2190265724404391,0.411611371979672,0.11550800336571154,-0.25192308694535703,-0.9,-0.878906249492502,-0.9,-0.8802197797334254
0.19262242490647197,0.1578104215685644,-0.545011332605029,0.37570900220997017,0.12713473098137806,-0.6411339591610818,-0.2915866816918362,-0.2537032047070997,0.10279466554324623,0.056317057893708666,-0.295807023317046,-0.13441556816335454,0.3220812434796455,-0.4292307791989819,-0.9,-0.9,-0.9,-0.9,-0.6262672788546304,-0.46465114894011256,-0.5172680414580415,-0.38394494896708997,0.5376106510509943,0.7699051809602507,0.5005347074205845,-0.028846197579739608,-0.8946850392814735,-0.878906249492502,-0.9,-0.8802197797334254
