position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15
-0.14446681867985478,-0.4249010143859589,0.29639849553882736,0.1756334435075263,-0.5845356893482274,0.5077653932995126,-0.3145191931526893,-0.2241838127523288,0.2979951447202286,-0.3027711641495917,0.00669523237275238,-0.12857141001351902,0.24213200584781436,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8566513760374384,-0.9,-0.8914691945258221,-0.8879679148035285,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14446681867985478,-0.42491151716265974,0.29639849553882736,0.1756334435075263,-0.5845356893482274,0.507758654940582,-0.3145191931526893,-0.22377571912849314,0.2963548097977352,-0.3030393451066524,0.00669523237275238,-0.12857141001351902,0.24670053456830765,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8566513760374384,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14481615288183558,-0.42489051160925806,0.29639849553882736,0.1756334435075263,-0.5845356893482274,0.5078732142724022,-0.3145191931526893,-0.22500008648799918,0.2979951447202286,-0.2990167000171685,0.007912548738276737,-0.12857141001351902,0.24441627020806111,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8587155966801974,-0.9,-0.8914691945258221,-0.8879679148035285,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14526893501929827,-0.4249010143859589,0.29638751617235715,0.17564091634622947,-0.5845052330477438,0.5080079918943466,-0.3145191931526893,-0.22554418249044694,0.2969015903336524,-0.3033075180714332,0.009535627678602387,-0.12857141001351902,0.24441627020806111,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8587155966801974,-0.9,-0.8914691945258221,-0.8879679148035285,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14529479700316883,-0.42489051160925806,0.29639849553882736,0.17564091634622947,-0.5845356893482274,0.5080416852956661,-0.3145191931526893,-0.22568018486905916,0.29498786180057157,-0.3008939320833802,0.009941405528668068,-0.12272725402877283,0.24213200584781436,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8875576036659433,-0.849767441006046,-0.8443298963548964,-0.8566513760374384,-0.9,-0.8914691945258221,-0.8879679148035285,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14529479700316883,-0.4248800088325573,0.29639849553882736,0.1756334435075263,-0.5845356893482274,0.5080416852956661,-0.3145191931526893,-0.2279927874774602,0.2979951447202286,-0.3033075180714332,0.00852120310222293,-0.12272725402877283,0.24213200584781436,-0.2700000119160243,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8566513760374384,-0.9,-0.8914691945258221,-0.885561497625283,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14530772799510483,-0.42489051160925806,0.29639849553882736,0.1756334435075263,-0.5845255372480662,0.5080551636201939,-0.3145191931526893,-0.2292170899709669,0.2993620927173922,-0.304916577172864,0.007506772797619132,-0.11688309804402675,0.24213200584781436,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.8518604647003118,-0.8443298963548964,-0.8587155966801974,-0.9,-0.8914691945258221,-0.8831550804470374,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14534652097091072,-0.42486950605585655,0.29639849553882736,0.1756334435075263,-0.5845356893482274,0.5080484244579301,-0.3145191931526893,-0.22812883310007204,0.29772175779489907,-0.3035756963644005,0.009129857466169122,-0.12857141001351902,0.24441627020806111,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8854838709436005,-0.849767441006046,-0.8443298963548964,-0.8566513760374384,-0.9,-0.8914691945258221,-0.8879679148035285,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.1453853139467174,-0.4248800088325573,0.29639849553882736,0.17564838918493264,-0.5845153851479049,0.5080619027824579,-0.3145191931526893,-0.2274486698530127,0.29553463565123084,-0.3008939320833802,0.010347170012877438,-0.12272725402877283,0.24213200584781436,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8875576036659433,-0.849767441006046,-0.8443298963548964,-0.8587155966801974,-0.9,-0.8914691945258221,-0.8879679148035285,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.1453982449386526,-0.4248800088325573,0.29639849553882736,0.17564838918493264,-0.5845255372480663,0.5080686419447217,-0.3145191931526893,-0.2282648571006839,0.29799513803497113,-0.30169846163409564,0.009738515648931245,-0.12272725402877283,0.24213200584781436,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8566513760374384,-0.9,-0.8914691945258221,-0.8879679148035285,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.1453982449386526,-0.42486950605585655,0.29639849553882736,0.17564838918493264,-0.5845255372480662,0.5080753803036521,-0.3145191931526893,-0.22976122921741426,0.2969015903336524,-0.3016984642981889,0.009535629588010464,-0.11103894205928067,0.24213200584781436,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8587155966801974,-0.9,-0.8914691945258221,-0.8903743319817742,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14541117593058794,-0.42486950605585655,0.29639849553882736,0.1757231746165352,-0.5845255372480662,0.5080955953804444,-0.3145191931526893,-0.22921706834896716,0.2996354796427222,-0.3027711668136851,0.011361596498664972,-0.12272725402877283,0.24670053456830765,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.8875576036659433,-0.849767441006046,-0.8443298963548964,-0.8587155966801974,-0.9,-0.8914691945258221,-0.885561497625283,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14546289989832917,-0.42480658942209687,0.29636555743941695,0.17602978918164924,-0.584515385147905,0.5082101563189304,-0.3145191931526893,-0.22717655698578942,0.3056500722230665,-0.3094755761841894,0.01846258571799453,-0.12272725402877283,0.24898479620549951,-0.2734615574049617,-0.9,-0.9,-0.9,-0.9,-0.8834101382212578,-0.849767441006046,-0.8443298963548964,-0.8587155966801974,-0.9,-0.8914691945258221,-0.885561497625283,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14550179158399712,-0.4245129317855432,0.29617890297367533,0.17672510544847253,-0.5836130664855774,0.5136147122079143,-0.3145191931526893,-0.22636043460411748,0.3012758279357307,-0.3046484015439901,0.025563586393772098,-0.07597400831589374,0.26040610983756884,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.8854838709436005,-0.8518604647003118,-0.8443298963548964,-0.8525229347519204,-0.9,-0.8914691945258221,-0.885561497625283,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14554078197952836,-0.424177283047476,0.29608007820394533,0.17907288882640737,-0.5689124967174877,0.5319241605289392,-0.3145104583930022,-0.23288999745148697,0.3094775292892279,-0.3100119314380776,0.03002706445876424,-0.04090907673759625,0.26040611528367796,-0.27000001853603783,-0.9,-0.9,-0.9,-0.9,-0.8834101380715809,-0.8497674422145994,-0.8443298963548964,-0.8566513760374384,-0.9,-0.8914691945258221,-0.8879679148035285,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.1456183679311409,-0.42133491158762587,0.29595929470127513,0.1814579793532881,-0.5472772883832858,0.5779707017381902,-0.31448425411394054,-0.23873946191779638,0.3425577216285466,-0.34299762903092124,0.03895402822638028,0.023376635486128006,0.30609139568097377,-0.28038462190278246,-0.9,-0.9,-0.9,-0.9,-0.8792626726268953,-0.8455813960346211,-0.8373711347386348,-0.8504587153010835,-0.9,-0.8914691945258221,-0.885561497625283,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14560553564906697,-0.4081193576888539,0.2883061212821555,0.1821160455157359,-0.5296365930591778,0.651275886644929,-0.31446678459456623,-0.25397525270832366,0.37864521025803766,-0.405750907678805,0.01907124390075665,0.029220792192570677,0.27639596852845905,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,-0.8854838707939237,-0.8518604659088653,-0.8466494857926108,-0.8587155960842363,-0.9,-0.8914691945258221,-0.885561497625283,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.14587708647971054,-0.38845333843038454,0.2653575803912668,0.18217582822536216,-0.5265747969998942,0.6921604697566971,-0.31446678459456623,-0.21738211541573638,0.30346295342202734,-0.33039333484545286,0.025157814271930645,0.05259741901834092,0.2901015506053567,-0.27692308965387213,-0.9,-0.9,-0.9,-0.9,-0.4935483774402036,-0.4269767393630749,-0.45695877501002446,-0.5016055041497534,-0.9,-0.8914691945258221,-0.8831550804470374,-0.8788461536254929,-0.9,-0.9,-0.9,-0.9
-0.1459546724313231,-0.3750489946197555,0.24204669946386626,0.18230286648331717,-0.5261084385244892,0.7005840289532427,-0.31444931507519136,-0.21044441570053163,0.24687121475142215,-0.29687128166570953,0.02901263033534429,0.058441572837997446,0.3197969804809263,-0.280384628522796,-0.9,-0.9,-0.9,-0.9,0.16589863455122955,0.2930232688550888,0.20180408151408347,0.1300458838069053,-0.9,-0.8914691945258221,-0.885561497625283,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9
-0.14590294846358176,-0.3721856376117926,0.2290461923640853,0.18237759487034932,-0.5260374705100289,0.7006042408167016,-0.31444931507519136,-0.23479448481405274,0.3321689048166391,-0.3840286171357443,0.028201089910477317,0.058441572837997446,0.3380710899167899,-0.2907692385095543,-0.9,-0.9,-0.9,-0.9,0.3940092307160451,0.5379070096618105,0.43376290206290136,0.3633027759133173,-0.9,-0.8914691945258221,-0.8831550804470374,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9
-0.14591587945551654,-0.37197588215711175,0.22613644034802516,0.1830430768269301,-0.5259766739330636,0.7006109759622999,-0.31444931507519136,-0.22853692672390757,0.3313487306701347,-0.37330156334177944,0.04605501744570961,0.09350651307665281,0.3380710899167899,-0.28384616077170643,-0.9,-0.9,-0.9,-0.9,0.4458525001296402,0.5944185841451018,0.48015461045461183,0.41903668797477167,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8846153847577466,-0.9,-0.9,-0.9,-0.9
-0.1460710513587422,-0.3719863249179456,0.22610350224861475,0.19241173477798934,-0.5259158386814309,0.7006109759622999,-0.314527961251154,-0.16990632292620034,0.3291616152117244,-0.3488975095167335,0.09474753077049258,0.1168831341288511,0.328934035198858,-0.25615387630036923,-0.9,-0.9,-0.9,-0.9,0.47488476931852575,0.6237209206990385,0.5056700929300934,0.43348621578717583,-0.9,-0.8914691945258221,-0.8831550804470374,-0.8807692306695775,-0.9,-0.9,-0.9,-0.9
-0.1460710513587422,-0.37201781324275895,0.22611448161508474,0.22228962707238964,-0.5257333522638667,0.7006312006790899,-0.31465908266279463,-0.1643289280831146,0.3469319659158826,-0.3545292147066833,0.07932823214749318,0.1577922166400193,0.3380710899167899,-0.2076923321354346,-0.9,-0.9,-0.9,-0.9,0.5847926537444362,0.713720951638008,0.5938143817343841,0.4396788705639204,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.1460581203668062,-0.37200731046605806,0.22611448161508474,0.26688958205788527,-0.5256826691123951,0.7006042408167016,-0.31534949540463864,-0.17344320640610844,0.37099028275519974,-0.363915389357243,0.07141569868448072,0.1987013106983312,0.3426396213603379,-0.16615388556838817,-0.9,-0.9,-0.9,-0.9,0.6677419997580053,0.740930228241074,0.6146906505106536,0.2993119717454512,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14601932739099965,-0.37201781324275895,0.22614741971449515,0.3129700147751776,-0.5256928018752227,0.7002807867346995,-0.33034657770596676,-0.18418985922444486,0.39204131667485964,-0.3762515022526388,0.08642922900445471,0.22792208557018612,0.36319799243339357,-0.10384617268773078,-0.9,-0.9,-0.9,-0.42272723823204966,0.7195852691716002,0.7032558452522132,0.5914947963147984,0.13211008299506755,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14601932739099965,-0.37202829601417065,0.22616937844743557,0.3525305383353138,-0.5257535984521882,0.693824969732547,-0.38023202381455523,-0.18677455307806945,0.3955953868156913,-0.4009237317065589,0.08764654155116292,0.30389610254643784,0.3814721039115482,-0.06923079061850512,-0.9,-0.9,-0.9,0.013636405630548354,0.7506912691370294,0.6865116750349417,0.5845360400560419,0.07224771534503105,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14600639639906432,-0.37201779323746986,0.22616937844743557,0.3869693721997852,-0.5257232001637056,0.6709465830832623,-0.4481384126763517,-0.1926239959223791,0.3802855518657885,-0.38241956053190096,0.07425609971855485,0.30389610254643784,0.3631979937949209,-0.07615386173633953,-0.9,-0.9,-0.897486033496238,0.13636366036031322,0.7569125381012055,0.6760465686491471,0.579896869216871,0.057798168461874355,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14601932739099965,-0.3719234082841857,0.22607056414920434,0.415785493908052,-0.5256116817606014,0.6272249387817254,-0.5129859353699648,-0.18799883394957628,0.35267315151512457,-0.3325387482017369,0.047272326173601886,0.22207793752410143,0.32436550647836493,-0.07615386835635307,-0.9,-0.9,-0.8371508368615954,0.19480531136048274,0.7423963077135819,0.6509303133232397,0.5497422587622592,0.0350917104015529,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14600639639906432,-0.37177656946326454,0.22603762604979372,0.4433080729412441,-0.5253379618029217,0.5938676456487376,-0.5678354254218771,-0.19452844004094527,0.33845687763705545,-0.3279797505224583,0.0401713331354564,0.22207793752410143,0.32436550647836493,-0.06923079061850512,-0.9,-0.9,-0.7692737425301851,0.23376631604055487,0.7258064615012315,0.6279069245796446,0.5195876483076475,0.012385309553489265,-0.9,-0.8872037917887331,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14599346540712899,-0.37178705223467634,0.22605958478273414,0.47267005414226937,-0.5250236527819311,0.5856664683635674,-0.6048386679143272,-0.1889510668198593,0.3545868934187205,-0.329320629998875,0.05741660248792635,0.22792209711733002,0.3563452007141811,-0.04500001191602432,-0.9,-0.9,-0.7114525033267135,0.27272733871813426,0.7299539230543192,0.6279069245796446,0.5219072337272331,0.01032109129457437,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14598053441519432,-0.37178705223467634,0.22608154351567455,0.5007834437895798,-0.5249425520046433,0.5709757822815914,-0.6234365715497765,-0.19071955180381284,0.3693499545179638,-0.339511336531232,0.03104149285395974,0.22792208557018612,0.32436550783989226,-0.03807695403821709,-0.9,-0.9,-0.6812849103622208,0.30194814622071153,0.7423963077135819,0.6362790870357037,0.5358247462447462,0.014449527812404162,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.1459158794555171,-0.3715877995566962,0.22608154351567455,0.5250984636819721,-0.5248817167530107,0.5471472179364297,-0.6442104971882263,-0.21765422828295944,0.3592345112608707,-0.34702027278835845,0.008926969495840376,0.20454547029155978,0.2923858136040761,-0.04500001191602432,-0.9,-0.9,-0.6536312641232418,0.32532474902875463,0.7423963077135819,0.6320929671339627,0.5288659899859894,0.008256873035659473,-0.9,-0.8914691945258221,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.1458641554877752,-0.36979424538082883,0.22610350224861475,0.5467517268817531,-0.5248208815013781,0.5329484674030524,-0.6761273090853983,-0.2415961605286454,0.37345079182419727,-0.36364721073126394,-0.023534706690484297,0.1987013106983312,0.29010155196688425,-0.062307712880657395,-0.9,-0.9,-0.6662011022670581,0.303896196454715,0.7423963077135819,0.6362790870357037,0.5335051608251605,0.01032109129457437,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.14592881044745243,-0.3655988362078749,0.22610350224861475,0.5643823781209484,-0.5248005773010556,0.526243313447135,-0.6981684416540466,-0.21860646115324245,0.34720535284121234,-0.34594756827479234,0.007303888646106427,0.2396104047566433,0.31065992303993994,-0.05192308303385862,-0.9,-0.9,-0.6837988803135673,0.29220789505069333,0.7506912308197572,0.6488372920460809,0.5474226733426736,0.016513746071318947,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14589001747164643,-0.3649695298332539,0.22621330114906535,0.5833737705389767,-0.5247803117754004,0.5248146785271878,-0.7015069868261082,-0.23166575982397963,0.3811057126417777,-0.37517879674003773,-0.01075291922182231,0.25714286044204127,0.3197969804809263,-0.06230770626064386,-0.9,-0.9,-0.6888268144098022,0.29220789505069333,0.7589863071950215,0.6572093771547166,0.5520618441818447,0.018577964330233843,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14579950052809798,-0.3633123317068959,0.22625722908644497,0.6021333338234939,-0.5247397807240903,0.5246327283760627,-0.7055359114012357,-0.2708434612381929,0.4204738844867707,-0.4105780819027398,-0.051532900993000785,0.2337662451634147,0.32893403247580355,-0.08307693947418737,-0.9,-0.9,-0.7064245750369369,0.2883117765851785,0.7652074995246528,0.6655814622633524,0.565979356699358,0.02477061910697853,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14726159100555758,-0.35365237782975634,0.22629017242160476,0.6138572479911911,-0.5247904638755616,0.5244440398660065,-0.7083063638058528,-0.2594166235507974,0.39231471697070475,-0.41862337466254806,-0.04727230612481759,0.2805194872678113,0.36776652047312297,-0.09692309494988294,-0.9,-0.9,-0.7340782009533121,0.27272732072062655,0.7735024226308281,0.6760465686491471,0.579896869216871,0.0350917104015529,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14803774665126834,-0.3447476236106244,0.22632311052101495,0.618889263622418,-0.5250135200191035,0.5241340544685335,-0.7086296832693901,-0.2671705321356731,0.40160997939603604,-0.4205006098923706,-0.03449052152026766,0.3038961140935815,0.37918783955130164,-0.08307693947418737,-0.9,-0.9,-0.7541899460479388,0.26493511978461226,0.7838710765135471,0.6865116750349417,0.5984535525735551,0.04541280169612727,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.14808947061901023,-0.34005924410726984,0.22641094545277618,0.6198538302608386,-0.525003387256276,0.523958842676339,-0.7087172308989276,-0.26200125253842277,0.4341433845141801,-0.44919548610083293,-0.028606842938238453,0.3272727293722081,0.39289342333010857,-0.08653847172309781,-0.9,-0.9,-0.7592178801441736,0.2610390193166051,0.7921659996197224,0.6886046963121005,0.603092723412726,0.047477019955042055,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.1481153326028809,-0.3358953232591293,0.22639996608630597,0.6199136700150351,-0.525003387256276,0.5236421173132687,-0.7087696394570507,-0.2588724626823503,0.42621507677127013,-0.44222289743832616,-0.026780872208767903,0.33896104855866505,0.39746195102945625,-0.09000001059202167,-0.9,-0.9,-0.7793296049161966,0.2610390193166051,0.7921659996197224,0.6927907388664184,0.6100514796714825,0.04954123821395695,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8749999998149295,-0.9,-0.9,-0.9,-0.9
-0.14829646519983852,-0.33550724065871373,0.22638898671983576,0.6202650075232282,-0.5249932544934485,0.5174693338795332,-0.7088307827748614,-0.2494861579801323,0.4163730338100219,-0.4264004897121594,-0.02941838145369735,0.3155844217328948,0.37005078483336973,-0.08307693285417383,-0.9,-0.9,-0.7743016737231908,0.2610390193166051,0.7921659996197224,0.6927907388664184,0.6100514796714825,0.04954123821395695,-0.9,-0.8850710904201886,-0.8783422464379245,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.1489563406279928,-0.3353813673806162,0.22637800735336555,0.6242577281290008,-0.5249729889677932,0.5111752503450478,-0.7090316822476683,-0.24173218452925738,0.41527947942344545,-0.41942790421326354,-0.017245250258389633,0.2805194988149552,0.36776652115388686,-0.06230769964063032,-0.9,-0.9,-0.7592178801441736,0.2610390193166051,0.7921659996197224,0.6906977175892596,0.603092723412726,0.047477019955042055,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.15546428183639882,-0.3349723192373769,0.22642192481924617,0.6383293115854923,-0.5249729889677932,0.5111011235768114,-0.7090753560461037,-0.28009374193979897,0.4207472714121002,-0.4443683097955752,-0.04524345124383422,0.2805194988149552,0.3906091589698618,-0.10384616606771724,-0.9,-0.9,-0.7717877095783026,0.25714291884859797,0.7921659996197224,0.6906977175892596,0.6054123088323115,0.049541257284709594,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.17100279348909808,-0.3348779542893817,0.22646584228512656,0.6630929870229306,-0.5249527041048045,0.5110606894065614,-0.7089705389298571,-0.320767880336742,0.40543742977693975,-0.45080454453624047,-0.08602343396971668,0.25714287198918473,0.39974621504932106,-0.15230771685266553,-0.9,-0.9,-0.809497205138762,0.23376631604055487,0.7921659996197224,0.6990698026978953,0.6170102359302391,0.057798187532627,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
-0.18967257938740678,-0.33432204731993254,0.22645486291865657,0.6941821066775294,-0.5249121150414935,0.5110809060900198,-0.708891926092672,-0.30811671853384004,0.3901275814565216,-0.43578666469573085,-0.11970242479116466,0.22792208557018612,0.3883248949499972,-0.19038463779081505,-0.9,-0.9,-0.8597765352140013,0.1909092108924756,0.7921659996197224,0.705348866529372,0.6216494067694102,0.06605506056828647,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9
