epoch,train_loss,test_loss
6540,0.002012242129916145,0.005078933366668716
6545,0.0020468516486060666,0.0051043595918988695
6550,0.0020181335960637696,0.005054681609760451
6555,0.00204310002259535,0.005118216632361265
6560,0.002070306562855526,0.005091864323995479
6565,0.0020765211505581202,0.005105861754666394
6570,0.0020568647886710016,0.0051092463740181875
6575,0.002034024808701615,0.0051366816281601625
6580,0.0020266868841822354,0.0051391507301070255
6585,0.0020153220156811317,0.00510931752827303
6590,0.002022780193204258,0.005110097909775181
6595,0.0020482479515056334,0.005119641754643122
6600,0.002006642959088423,0.005069440060305004
6605,0.002035641505496784,0.005114994405383917
6610,0.0020291565034219637,0.0051102262057665165
6615,0.0020436232093144833,0.005149860864933475
6620,0.00203426410184765,0.005112832362646118
6625,0.0020258910178240987,0.005091626477700814
6630,0.002044136251618878,0.005094196909257155
6635,0.002035169707050771,0.005080321972456671
6640,0.0020105501884064296,0.005100073083642907
6645,0.0020117201154952456,0.005091894885236789
6650,0.002008609061983262,0.005125026252253598
6655,0.0020255177452016084,0.005111745304155874
6660,0.00200969081453475,0.005092353961346911
6665,0.0020313779348129974,0.005122101386478163
6670,0.002051379602686594,0.005181196727664273
6675,0.0020537653957450265,0.005140179113779533
6680,0.0021020707477270493,0.005113311975671976
6685,0.002067754836783506,0.005103798487187207
6690,0.002036753214020992,0.005139167310093312
6695,0.002023158673019697,0.005144230355826593
6700,0.0020348216378471597,0.00507629505891533
6705,0.0020212099915360836,0.005113136308951598
6710,0.0020159641027556385,0.005075301434733634
6715,0.0019993006500636634,0.005102678218308905
6720,0.0019985514509086406,0.005103113420712149
6725,0.002021432300150467,0.005128372171146425
6730,0.0020267932081624424,0.005105160064517095
6735,0.002046314856915233,0.005157059653268604
6740,0.0020542727204877157,0.005138385792811046
6745,0.002075938652580355,0.00518547645233045
6750,0.0020595802674502925,0.005143108991752097
6755,0.00202544377626469,0.005075696091351963
6760,0.0020144794240829515,0.005093869916552324
6765,0.0020326456056823186,0.005173269872413794
6770,0.0020076064803704672,0.00513114686892615
6775,0.002011076739496923,0.005151315612187685
6780,0.002009673098657462,0.005118806173208404
6785,0.0019995713013864417,0.005137090446380268
6790,0.0020014948718776668,0.005077700281692071
6795,0.002014267049749106,0.0050971676212656965
6800,0.002011189759231143,0.005199170569561392
6805,0.001995352267146098,0.005151955204581889
6810,0.0020037239568311263,0.005152397812381126
6815,0.0020283046612141614,0.005115855284695947
6820,0.0020504782886096493,0.005146849184476411
6825,0.0020226185231783907,0.0051150213739606844
6830,0.002006384408486198,0.005120912939087386
6835,0.0020093867777417253,0.0051415255135799426
6840,0.0019881674775474485,0.005125517994788178
6845,0.001996339360995543,0.0051725323109582735
6850,0.002027973366462531,0.005163915282533864
6855,0.002015990804668792,0.005185409570955635
6860,0.0020118567588184423,0.00517300753040412
6865,0.002013084456300183,0.005175997995271389
6870,0.0019994949962833424,0.005176316014385631
6875,0.001992681051154223,0.005143855006644123
6880,0.0019950370354589633,0.005156261854736395
6885,0.002025976401610781,0.005137534245513697
6890,0.0020264386858636413,0.005133135274862723
6895,0.00205816918605031,0.005141095654307219
6900,0.002027319014256264,0.005126375671528239
6905,0.0020029829949496317,0.0051787831488527255
6910,0.001990182859115812,0.00516292262266296
6915,0.0019871623253958598,0.0051426919132149225
6920,0.0020024979327425974,0.00516244452795207
6925,0.0020255124749727882,0.005158008105319338
6930,0.002024989714577889,0.005099635681296583
6935,0.0020118771360085248,0.005054266611658938
6940,0.002007383997935974,0.005131411352815384
6945,0.001987518357442394,0.005107198340823074
6950,0.0019849561306120103,0.0051097331817091685
6955,0.0019878268913459435,0.005175901052358001
6960,0.0019787211211398682,0.005142961322792366
6965,0.0019787007054175563,0.0051683417697667875
6970,0.0019886798637867614,0.005135601583749523
6975,0.002054483932301883,0.005198263711832341
6980,0.002063619572747071,0.005194901294935189
6985,0.0020265621030582884,0.005184493688996581
6990,0.001989438512473847,0.005152190540141934
6995,0.0019772676541985287,0.00515231966716279
7000,0.0019989301493512474,0.005165907227073229
7005,0.002021200675519052,0.005198515429693285
7010,0.0019787646271609404,0.005179674003861723
7015,0.0019921465439579756,0.005136152947479153
7020,0.001997561328274644,0.005194162147250267
7025,0.002001478396594972,0.005174226175005772
7030,0.001991408005484834,0.0051530452700208045
7035,0.001978177099010575,0.005145155414228952
7040,0.00198314222882716,0.005132510148819217
7045,0.0019844262018584645,0.0051436097909217035
7050,0.0019947948268792637,0.005211564467075493
7055,0.001988038448275373,0.005162133367951611
7060,0.001983690854897197,0.00515268047328399
7065,0.001974056330637692,0.005128347669605208
7070,0.0019712257532722164,0.005190698379342666
7075,0.001973526695919992,0.005170718063534528
7080,0.001985856108815439,0.005221810753480757
7085,0.0019859167303862956,0.005217964414089806
7090,0.002025581966228835,0.005215399944588999
7095,0.002034041758275629,0.005182606442292493
7100,0.0020052562599913713,0.00511717442189356
7105,0.0020356442471374443,0.005126316232227835
7110,0.001989495312737268,0.005199497948190257
7115,0.001980337869280921,0.005127602625675044
7120,0.0019665250267718983,0.005144257150457962
7125,0.001955118938612122,0.005149881627515241
7130,0.001960565430461691,0.005189500404957125
7135,0.0019968663200508425,0.0052356037539696264
7140,0.0019572413453548773,0.00515292413830032
7145,0.0019671954533011845,0.0051917806763685055
7150,0.002015528847560415,0.00518163174443979
7155,0.0020671459627104503,0.0052167481079926
7160,0.0020256413182761046,0.005167054786449303
7165,0.0019910287459503698,0.005187156058922902
7170,0.002008532916141394,0.005198745989425577
7175,0.001956449191716428,0.005168526588649047
7180,0.0019637499719201215,0.005174729725985757
7185,0.0019489975389639083,0.005162588384344384
7190,0.0019610736429379184,0.005264647442586147
7195,0.0021428806702131573,0.0053701800416405925
7200,0.002196634134755927,0.0052777416623807204
7205,0.002275301762590384,0.005426287578441917
7210,0.0021411460140122658,0.005257013513589425
7215,0.0020545431291371114,0.0052661573100912335
7220,0.0020405013661815422,0.005129945803596106
7225,0.001987537524071812,0.005068739304038153
7230,0.0019683135487214448,0.0051246715633282355
7235,0.0019582883462029342,0.005091057236310319
7240,0.0019500107467617586,0.005102148495149176
7245,0.0019448607870402818,0.005120005650875683
7250,0.0019402774672145251,0.005119939548424997
7255,0.0019379041850398398,0.005102316491158814
7260,0.0019362500175805555,0.005124114960900677
7265,0.0019346333545310899,0.00513543989666111
7270,0.001933348617927612,0.005135954204297426
7275,0.0019322224863817415,0.005152611704691506
7280,0.0019312810634586075,0.005158581839930688
7285,0.0019303802773938139,0.0051666583650934045
7290,0.001929521959307786,0.005172678504402486
7295,0.0019289231006750136,0.005181455443157446
7300,0.00193776763081553,0.005218143555497848
7305,0.0022194290493918914,0.0053522747013691405
7310,0.002163623939502131,0.005440789519544367
7315,0.002048523016989612,0.005364099213580822
7320,0.002009147293602986,0.0052773121837857975
7325,0.0019870748518269555,0.0053157945727175596
7330,0.0019710682554053703,0.005162996118149545
7335,0.001955941878544835,0.005193571731960998
7340,0.0019463257922676508,0.005193938312792404
7345,0.0019398777136313138,0.005203053769002288
7350,0.0019325828755996696,0.005189996871493928
7355,0.0019352452018654863,0.005194963936394035
7360,0.001966226049797986,0.005328523982253889
7365,0.0019349223865084658,0.005208366407550561
7370,0.001960958619723349,0.005247484851131807
7375,0.0019861540522012914,0.005327138215172446
7380,0.001989587182539284,0.005289587622515771
7385,0.0020311614952927626,0.00532156603015878
7390,0.0020045082043112904,0.005323827763065849
7395,0.001964929969916666,0.00524236442296659
7400,0.0019412942001207432,0.005239691108422809
7405,0.0019362411872512054,0.005245476496589475
7410,0.0019370066203718758,0.0052258982975533835
7415,0.0019451600185599824,0.005238294288040226
7420,0.0020299457445751953,0.005366264691566232
7425,0.0020202276807677485,0.005332035594942359
7430,0.002021811152639476,0.005339058488312091
7435,0.0019818815903931857,0.005283630004180432
7440,0.0019513823515351263,0.005263726891663298
7445,0.0019575656457375802,0.005215447271061425
7450,0.001945004304237162,0.005211748492401167
7455,0.0019337152058279575,0.0052400355780051755
7460,0.0019392177194899269,0.005232523159856521
7465,0.0019473355233931816,0.005278832559602336
7470,0.0019807174970405154,0.0052811707011831315
7475,0.0020054634855977403,0.005257183388874534
7480,0.002041553060088259,0.005330322887757848
7485,0.0020445164803399416,0.005356920622507623
7490,0.0019735981469824566,0.005209634911154117
7495,0.0019593882442327537,0.0051708119676878135
7500,0.0019461583286506728,0.005216601949200246
7505,0.001939796501792759,0.005246540669993984
7510,0.0019228258223980411,0.0052112247549839326
7515,0.0019229279834523123,0.005207556551051537
7520,0.001917803636319583,0.005226498511058052
7525,0.0019220039144661998,0.005247695892028569
7530,0.001970169401394852,0.005270145593989132
7535,0.0019451021217411623,0.00522756187932194
7540,0.001986274526619955,0.005301395730524813
7545,0.001970950512398182,0.005238633023114194
7550,0.0019658754143515927,0.0052363436278624895
7555,0.001939403721575358,0.0051997331451436495
7560,0.0019255652310228976,0.005217003115602279
7565,0.0019386763733513564,0.005243182339378087
7570,0.0019963499742228063,0.005302994321052495
7575,0.0019614455164114106,0.005337690470417695
7580,0.0019564182572365087,0.005276438771479377
7585,0.0019409427836619031,0.005276671211116792
7590,0.0019349700705841646,0.005307122067426009
7595,0.0019369006721867955,0.005276811137151406
7600,0.0019298410110366812,0.0052614916311688855
7605,0.0019175184596627649,0.0052567966186468
7610,0.001930750372358243,0.005264531512874739
7615,0.00202110556941458,0.005470107687484999
7620,0.0020284445151687205,0.005369971858524284
7625,0.001971567795075563,0.005337544450842524
7630,0.001974144731898845,0.005253217041658535
7635,0.001921678666582458,0.005267735815572386
7640,0.0019296721970192476,0.005264176698703374
7645,0.0019112135947545823,0.005263121307656245
7650,0.001923770153959726,0.005257682837866878
7655,0.0019887973818641,0.005363974645909689
7660,0.0019193569704898878,0.00529860317335402
7665,0.0019310166490359509,0.005260196216989117
7670,0.0019460426112912486,0.005299399554896484
7675,0.0019346320132006122,0.005321345108659312
7680,0.0019872984583737745,0.005315267409535516
7685,0.0019700256646104394,0.005262543265369914
7690,0.0019894477071797155,0.005276344410488505
7695,0.001973855376516602,0.005259050872289174
7700,0.0019354256089923994,0.005275287816183628
7705,0.001932727386184177,0.0052951165580405555
7710,0.0019162492108747262,0.005277309308496227
7715,0.0019074580968058252,0.005266576454813943
7720,0.0019046242880816908,0.005296721249893869
7725,0.0019094051606181781,0.005316170718567078
7730,0.0019620953193386506,0.005419808867125319
7735,0.0019153888125493996,0.005332335092391546
7740,0.00192404720888576,0.005303326859131203
7745,0.001912923265322222,0.00527795429672013
7750,0.0019210850704616208,0.005320473529417388
7755,0.0019397108611264903,0.005338945855088617
7760,0.0019376557852443766,0.005308639749388519
7765,0.0019824610478107745,0.005297105462054233
7770,0.001995934202178405,0.005426288008429936
7775,0.001953306443591673,0.005369253666384065
7780,0.0019487677630013174,0.005393739316121444
7785,0.0019435955261494788,0.005340173548826998
7790,0.0019110565805147937,0.005289853519962797
7795,0.0019085911398609974,0.005310980384812552
7800,0.001913038589697313,0.005323771264125379
7805,0.0019650072339714056,0.005387422521809041
7810,0.0019377286031813559,0.005303609403029937
7815,0.0019377575557924954,0.005265435182391728
7820,0.0019272177179888927,0.005276374438955592
7825,0.001935007047073695,0.005315626478837456
7830,0.00192608046146029,0.005334374172278393
7835,0.0019036263647117596,0.005338089996020646
7840,0.0019250566252292714,0.005342045709234326
7845,0.0019239473207968358,0.0053263637397210455
7850,0.0019291799347579417,0.0053702541616010135
7855,0.0019325411462981909,0.005312490328247872
7860,0.0019234773115479522,0.005320820573194331
7865,0.0019132553239304948,0.005313050879605206
7870,0.0019077164362204992,0.0053056369681407835
7875,0.0019005843480419259,0.005304174968758306
7880,0.0019020348718302707,0.0053708613676281495
7885,0.001959132843373991,0.00539706462568359
7890,0.001963458096045531,0.00532284892409422
7895,0.0019688753819094127,0.0052815600198260915
7900,0.0020068180156644737,0.005370363367938172
7905,0.0019278932947594581,0.005394902518565726
7910,0.0019382302371593369,0.005393574684729603
7915,0.0019111360996140493,0.005282035542511077
7920,0.001902184907166955,0.00530114486547018
7925,0.0019140482288341049,0.005324280275824475
7930,0.0019239304785806355,0.005379190601923052
7935,0.0018958791342348921,0.0053432043356789055
7940,0.0019075550541402145,0.005353692545637815
7945,0.0019504262908086086,0.005551571162648472
7950,0.0019996767872305665,0.005388555018325776
7955,0.002101224108020772,0.005425856971037268
7960,0.0020140622802516713,0.005391716107590229
7965,0.0020222665374300206,0.005301144448561558
7970,0.0019512146198708959,0.005330713686016271
7975,0.001929581114752545,0.005372829468000016
7980,0.0019046658837547636,0.005314213803299336
7985,0.0018919466739642538,0.005286278559521719
7990,0.0018889817179762066,0.005317512585761909
7995,0.0018869240177949577,0.005316297406623903
8000,0.0018844676959666527,0.005339233051067884
8005,0.0018963212123218956,0.005375159970916583
8010,0.0019183051078549504,0.005396536426117185
8015,0.0019424960596752443,0.005469435570111184
8020,0.0019389177305399407,0.005461866854911241
8025,0.0019393559929375148,0.005409978429528783
8030,0.0019450883369646647,0.005428416726727149
8035,0.0019346786072713714,0.005351395131972902
8040,0.001913607016870713,0.005320976181065486
8045,0.0018990119545874349,0.005326083297297049
8050,0.0018877083703763024,0.005311773027447581
8055,0.00189661393372895,0.005351247637698414
8060,0.0019082512906738601,0.005363899575535586
8065,0.0019087122845787264,0.005400391158044121
8070,0.0019103611304124514,0.005434111067277254
8075,0.0019466257476654057,0.00545237855103073
8080,0.0019025465223832033,0.0053893092458539345
8085,0.0018925101925633262,0.005366788640806635
8090,0.0019661452547685954,0.005454841219503597
8095,0.0021132138520218117,0.005871242028605248
8100,0.0020233680620306326,0.005505178282966038
8105,0.0020555201725857715,0.005406561909784131
8110,0.0020049447640825588,0.0052727527042493345
8115,0.00195931391304878,0.005425001057765821
8120,0.0019190163722946137,0.005327766065844118
8125,0.0019000978584451024,0.005340676939315768
8130,0.0018873189573882397,0.005333040617785373
8135,0.0018805409452092065,0.00532887886008144
8140,0.0018764526068305023,0.005327667622282072
8145,0.0018735818821674418,0.005328378187459311
8150,0.00187220664894242,0.005338559554997737
8155,0.001876477934642942,0.005358023335371234
8160,0.0019408793754048421,0.005403662988808297
8165,0.0019339391464653,0.005484936069502839
8170,0.0019595699073114117,0.005513745702103184
8175,0.001975072399337458,0.005382195962271594
8180,0.0019426314512549251,0.005422845181841737
8185,0.001927192433017519,0.0054227291185815095
8190,0.0018961085412027786,0.0053717489134904066
8195,0.0018848951258876392,0.005348331026989148
8200,0.001882710063965458,0.0053784376503114295
8205,0.0018728477865640185,0.005392155618516219
8210,0.0018727199194658452,0.005372139692616384
8215,0.0018739040506603746,0.005385954829884726
8220,0.0018837692514048876,0.005502551223299471
8225,0.0019023413171606511,0.0054982281326190876
8230,0.0019333873108096423,0.005604496491583747
8235,0.0019128335990698884,0.005472661644647227
8240,0.0019133007967274275,0.005551841416395933
8245,0.001906553896057215,0.005484310822037673
8250,0.0019067294321342752,0.005429651951781963
8255,0.0019465663251479505,0.0054552994088634685
8260,0.0019198007277978072,0.005387102267729522
8265,0.001897476648003214,0.005398324982916526
8270,0.0018980271082607032,0.005351884672466238
8275,0.0018770001522566253,0.005375695712777781
8280,0.0018721658520900414,0.00540510754315471
8285,0.0018751960503641074,0.005439319000790208
8290,0.001912636550072188,0.005422744445745155
8295,0.0019162698706192793,0.005349294390406554
8300,0.0019829793192027026,0.005550618105373705
8305,0.0019216244019957796,0.005309680117499618
8310,0.001888167589215507,0.00538834660365722
8315,0.001900689880334434,0.005455926055849447
8320,0.0018773112406690934,0.005436590583251128
8325,0.0018968696337945525,0.0054308258370574
8330,0.0018923309102316563,0.005402557870893384
8335,0.001870410572721257,0.0054156222043673765
8340,0.001896674960448292,0.0054152924930870715
8345,0.001910917113442582,0.0054344041959315005
8350,0.0018910005313362037,0.005466113373453491
8355,0.0018790815833377712,0.0054514899810259865
8360,0.001865951451114123,0.005473749292975134
8365,0.0018802728411423345,0.005467264157373796
8370,0.0019719586475499423,0.005674522656266358
8375,0.001957931728942262,0.005640938335067444
8380,0.0019603828336477347,0.005430013340712175
8385,0.0019382052382990334,0.0054005513655808746
8390,0.00188774092647162,0.005454367568151385
8395,0.0019088814041334139,0.005441639739756
8400,0.0018828367859193874,0.005389775842376065
8405,0.0018795814835712965,0.005414386158585288
8410,0.001868832885247946,0.005436160023846238
8415,0.0018737007591275389,0.005448848466356861
8420,0.0018938084950256826,0.005469596921120096
8425,0.001868310179487249,0.005420536700475282
8430,0.0018877775295191212,0.005526834597943357
8435,0.0019480185013042344,0.005797965828765658
8440,0.0019825154330620864,0.005582502712188958
8445,0.001954595275134882,0.005896786512264291
8450,0.001959450258768886,0.005713006152720815
8455,0.0019105247189100667,0.005446388203016539
8460,0.0018966276811202057,0.005400957162162324
8465,0.001873640887058081,0.005418633775379827
8470,0.001863735760636591,0.005423399084193931
8475,0.0018602837101824089,0.005419654352852579
8480,0.0018567422369950085,0.005414141065488145
8485,0.0018604792198823896,0.005433042087433713
8490,0.001913346564765006,0.005491221148282024
8495,0.0018908922614510686,0.005577277983809775
8500,0.001932798610413605,0.0054626523898377655
8505,0.0018996898963302509,0.005522935695473953
8510,0.0018857877467438667,0.0054986987299267326
8515,0.0018760659836456943,0.005439347127303488
8520,0.0018589864287604887,0.005444878945537541
8525,0.001862685245454395,0.005510414148809793
8530,0.0018655938469819638,0.005483616803005944
8535,0.0018719237727497344,0.005515193227877254
8540,0.0018938701259622133,0.005530896641205117
8545,0.0019014771561144013,0.005493773847384047
8550,0.0018690198004603388,0.005568951984219786
8555,0.0018716876528868367,0.0055092805031967205
8560,0.0018769909160876134,0.005526321569431734
8565,0.0019065679578140764,0.005559900497000862
8570,0.0018872103322799887,0.005530407350191677
8575,0.0019140146400867075,0.005544318366457678
8580,0.0019628505698629246,0.00575360068985194
8585,0.0019665456985585037,0.005587993688066351
8590,0.0019513057536915,0.005557272281848048
8595,0.0019475838846815144,0.005505060141705106
8600,0.0018930756820771224,0.005444693517626252
8605,0.001884793139489373,0.0054459999439654926
8610,0.00186668891629998,0.005436010665669589
8615,0.0018606393880445072,0.005485081878928725
8620,0.0018507141999169218,0.005449956498790763
8625,0.0018486401213782357,0.005461362428565537
8630,0.0018516304498460074,0.005445892973251829
8635,0.0019052717522510293,0.005594602548359751
8640,0.0018593961613633224,0.005587039098777511
8645,0.0018855630529636016,0.005480377221567134
8650,0.001888011658296321,0.005505574997393692
8655,0.0018932116605233373,0.0055937420261827145
8660,0.0019572927946682733,0.005521436759722417
8665,0.0019207290619304687,0.005535877928263384
8670,0.001891304264710522,0.005581369569534817
8675,0.0018762737426405859,0.005482622694028395
8680,0.00187180868440828,0.005520410835783772
8685,0.0018648431885375603,0.005518695114870203
8690,0.0018568141564860015,0.0054987844236042
8695,0.001851164390908568,0.005473616488926901
8700,0.0018678323185208714,0.005513929831704983
8705,0.0018663938627354985,0.005599684487131163
8710,0.0018762023721726154,0.005600410693076601
8715,0.0019329712453678234,0.005770962003282383
8720,0.0019116635984530736,0.005570442778442749
8725,0.0019232815608416943,0.0058990395335217225
8730,0.001913933330315621,0.005504253419917909
8735,0.001882010042168126,0.005570447220243086
8740,0.0019458363686282647,0.005514555498000961
8745,0.0018736910977229131,0.005562351332880229
8750,0.001875253747549081,0.005480169019235437
8755,0.001854792835586625,0.00546436583754667
8760,0.0018505986724437966,0.005503814964912065
8765,0.0018398293615130294,0.005494214226736666
8770,0.0018405843509446895,0.005476433513894782
8775,0.0018456974137845584,0.005520687739791891
8780,0.0018909605735480898,0.005599900256150841
8785,0.0018671672966036723,0.005686502999193525
8790,0.001901545914202185,0.005501585787489475
8795,0.0018771295293960714,0.005511621470506979
8800,0.0018646876069223293,0.005512301465031634
8805,0.0019136319971093012,0.005559992590264227
8810,0.0018551695845858429,0.005536261183192775
8815,0.001870875911492445,0.005503521336964546
8820,0.0019151776009772394,0.005614139221784967
8825,0.002304956180825914,0.005720960636371743
8830,0.0022435491866365496,0.005773543770378403
8835,0.002025972360631303,0.0055965263796906185
8840,0.0019665619895464317,0.005440620687343174
8845,0.0019097576516014163,0.00542193645536397
8850,0.0018747622653864867,0.005382274738066471
8855,0.0018606006654960142,0.005417585669257355
8860,0.0018493414164215912,0.005428557608149605
8865,0.0018415044363122592,0.0053908694922528266
8870,0.0018381062893846195,0.005436032382369845
8875,0.001834251450242675,0.005434620680497896
8880,0.0018319942132707652,0.005443757215257007
8885,0.0018299342338940563,0.00545122263241064
8890,0.001828776047332459,0.0054719254010158515
8895,0.0018277454255183213,0.005478195335634029
8900,0.001827217669625372,0.005489088828373565
8905,0.0018334365921128602,0.005543072752593906
8910,0.0019346586567457324,0.00598804518520118
8915,0.0019291330407376114,0.005983947604215259
8920,0.001942647799341667,0.005573882754512916
8925,0.0018971885708322612,0.0055419266326108075
8930,0.0018717372640261298,0.005504558505856319
8935,0.0018423551612602703,0.005479058525100043
8940,0.001843339791395793,0.00548741102461936
8945,0.0018329999796944762,0.005531251212294271
8950,0.0018351247997947602,0.005520379611766434
8955,0.0018656483058431938,0.0055549713618784765
8960,0.0018729813319942022,0.005550122990994281
8965,0.0018851739168709422,0.005689432340379997
8970,0.001842477200593593,0.005606520762755526
8975,0.0018365559295526008,0.005696266047525732
8980,0.0018538933897612494,0.005583125860056264
8985,0.0018597762075427463,0.005589810556439905
8990,0.0018756388432823274,0.005772175072737731
8995,0.001852429802316871,0.005532540693319602
9000,0.001845096771333074,0.0055250773347267045
9005,0.0018383635822046935,0.005520889471711916
9010,0.001832199291895939,0.005543789566678876
9015,0.0018736386829391871,0.005592086475984185
9020,0.0018741640032255739,0.005601355689023607
9025,0.0019025319137464902,0.005620267699289251
9030,0.001884887973507947,0.005766122202726373
9035,0.0018551722671983097,0.005566604583192789
9040,0.0018409035898505942,0.005539172918236624
9045,0.0018398833465926316,0.005642308541184473
9050,0.0018493192286519807,0.00559728413042781
9055,0.0018610547389489949,0.005577683788033664
9060,0.0018617404342345096,0.005740473859141433
9065,0.0019030430181084276,0.0056502666026834935
9070,0.0018848677193914179,0.0056811032438753226
9075,0.001860810558293583,0.00570151396178672
9080,0.001862188801021527,0.005586501081101031
9085,0.0018523256397401146,0.005568340783652428
9090,0.0018452011676482847,0.0055687702579476925
9095,0.001874344005909902,0.005747433733145426
9100,0.0018507815248011705,0.005571768093086424
9105,0.0018680078278775904,0.005597747681226649
9110,0.0018762817538716717,0.0056664368294188205
9115,0.0018936545944229241,0.005546178644918508
9120,0.0018693692922385106,0.005563096955856988
9125,0.0018516493014465172,0.005584504468644724
9130,0.0018424899463774591,0.005561385260382601
9135,0.0018337122777392601,0.005553549154287686
9140,0.001828014025513212,0.005600526710372231
9145,0.0018245085592781493,0.0055912006549639955
9150,0.0018842927446953727,0.00574923149314304
9155,0.0019656673945026835,0.005759643089251067
9160,0.0020715999966774905,0.005882643308234584
9165,0.0019821819234036968,0.005737479358649579
9170,0.0019247208115388882,0.0055784366218281705
9175,0.0018909184214751544,0.005522300296548176
9180,0.0018588273328451117,0.0055731445868177085
9185,0.0018424970759263813,0.005644376331924802
9190,0.0018340914059305437,0.005515111892891348
9195,0.0018225616890038072,0.005717445199350216
9200,0.001818454131196093,0.005517604002465554
9205,0.001815695512250681,0.005629707632726947
9210,0.0018125617080969635,0.00557156215111226
9215,0.001812592588533443,0.005546071744493362
9220,0.0018240308010973214,0.005699707914380944
9225,0.001936392134107984,0.005726243730061856
9230,0.0019079232289828864,0.005723815262745489
9235,0.0019249097210550575,0.005697904331643252
9240,0.002027237616430544,0.005706316557781587
9245,0.002019514620368257,0.005696068024875711
9250,0.0019187340069901472,0.005759205035768122
9255,0.0019284960665856042,0.0055202464608179146
9260,0.0019141547230800892,0.005494298925818664
9265,0.0018804011043677708,0.0055642739908755715
9270,0.0018417088500162844,0.005511856441201252
9275,0.0018297735400956252,0.005566852679224271
9280,0.0018220978723968917,0.00557017689714494
9285,0.0018193446502762383,0.005510613679421133
9290,0.0018154688932220282,0.005551139728688523
9295,0.001810636049949749,0.00554944821417629
9300,0.0018091228947730294,0.005552677612429151
9305,0.0018075420637860744,0.005567596811970321
9310,0.001806634240717326,0.005577616750378393
9315,0.0018096631712258954,0.005589319553524776
9320,0.0018729333337930167,0.0059040839743507946
9325,0.0018421479382321013,0.005615617858449946
9330,0.0018828844572827354,0.005992964077676458
9335,0.001866491170129162,0.0060622872572013466
9340,0.0019093060850108698,0.005818223052484752
9345,0.0018428310316833728,0.005587207652097115
9350,0.0018440844972410545,0.005537705775358561
9355,0.0018173395429321013,0.0055517408151297045
9360,0.0018184282893109365,0.005693550915677096
9365,0.001811839617669943,0.005589306354471304
9370,0.0018216885674776158,0.0056786714089473635
9375,0.0019236713590485629,0.00571893621540048
9380,0.0018664855691514256,0.00567865341724122
9385,0.0018895700507985378,0.005684064273161763
9390,0.0018770256519439353,0.005719929379673191
9395,0.0018609040291118456,0.005679610639915656
9400,0.0018194029311030572,0.0056163207954124965
9405,0.0018206115204792979,0.005603824087799887
9410,0.0018280677898724258,0.0056748926167686994
9415,0.0018591754153569698,0.005981024971913768
9420,0.0018348104547724893,0.005782233012995815
9425,0.001828496343792002,0.005604684185381066
9430,0.0018394883291813688,0.005630728819897536
9435,0.0018203545657047566,0.005647938499143912
9440,0.0018120061799545024,0.005635228942966579
9445,0.0018233401301180074,0.0057645039470183256
9450,0.0018505614504065549,0.0058181765007096495
9455,0.001840864450224105,0.005639015723538993
9460,0.001865863261500838,0.005652328777479135
9465,0.001867085246015115,0.005675367773181613
9470,0.001903683524999507,0.005689481768718942
9475,0.001851351533599838,0.0055795886833501325
9480,0.0018368400188532752,0.0056457685530913425
9485,0.0018296559100266217,0.005640942802139162
9490,0.0018234427642782466,0.005768563268709026
9495,0.0018271552070202788,0.005638005691191715
9500,0.001836664938920981,0.005701887228680934
9505,0.0018082393207242322,0.005745397844926811
9510,0.0018084795276102946,0.005653347816377085
9515,0.0018072916169466578,0.005856410839484275
9520,0.001906614067995348,0.005939900284929228
9525,0.002222708852840694,0.006239622434379705
9530,0.0026616410113938045,0.006512738736363578
9535,0.0026294492960247996,0.005831398189960356
9540,0.0022548063038852944,0.005710343425419557
9545,0.002075633425161629,0.005372851468073669
9550,0.0019697272779765733,0.0056232584965277685
9555,0.00191171084335506,0.005596305333472729
9560,0.0018682671892892497,0.005387649281742752
9565,0.001848069280248649,0.005412337704815804
9570,0.0018326441676995559,0.00539458708144067
9575,0.0018225784321096077,0.005407574125665644
9580,0.001815144480013042,0.0054556028589685885
9585,0.0018101926725958793,0.005454789162369708
9590,0.0018071214126138362,0.005466922367335045
9595,0.0018046139949930867,0.005473249558278318
9600,0.001802725079966896,0.005483627371606343
9605,0.0018010912789813477,0.005496767278740757
9610,0.00179979241670551,0.005512689701732289
9615,0.0017987050680716564,0.0055282429136266215
9620,0.0017976906121932768,0.0055383329117997945
9625,0.0017968093153279134,0.005548041509308092
9630,0.0017959964349410788,0.005565793087128047
9635,0.0017952388614591729,0.005571283004580306
9640,0.0017945322356561035,0.005583758924243782
9645,0.0017938850720942829,0.005601717436727772
9650,0.0017934189986018201,0.005600594842243635
9655,0.0017954515039579366,0.005703125976595004
9660,0.001842662529299538,0.005644405625736697
9665,0.001860613019930592,0.005600436793447752
9670,0.001846690683779093,0.005612053022351022
9675,0.0018366873988529741,0.005734238233746493
9680,0.0018184375406270449,0.005650622270329335
9685,0.001806725890712937,0.005635101318046743
9690,0.001801952605578663,0.0057717344471918735
9695,0.00179828581166793,0.005734334188533509
9700,0.001796812898664098,0.0057559071963928735
9705,0.001793976721680105,0.005778077364043123
9710,0.0017921123831899158,0.005675921329329635
9715,0.001798221654622632,0.005921051496360266
9720,0.001895762450770807,0.005878600329144254
9725,0.00208914937549708,0.005913911133757578
9730,0.0019387927411414973,0.006065765594142777
9735,0.0019343088570688682,0.005546378565344346
