epoch,train_loss,test_loss
6705,0.012390253659724713,0.016560255715723785
6710,0.011359361277427139,0.015117573271449984
6715,0.010236626754529394,0.014784461208576662
6720,0.009376002507882637,0.01439408453547452
6725,0.008851692630234236,0.013632088071908278
6730,0.008468325779622903,0.013741365156727237
6735,0.008144144772977549,0.013606578353407565
6740,0.008004810792910627,0.013588686666841505
6745,0.007846404310874529,0.013835890958677688
6750,0.007755349632035794,0.013934192519633444
6755,0.007693592903668264,0.013871385349387803
6760,0.007649971298720971,0.013970476435491246
6765,0.007611038553934494,0.014001969387314652
6770,0.007580777895976673,0.014058207607591378
6775,0.0075577398583474035,0.014087157550163286
6780,0.007537938159885259,0.014106540604642327
6785,0.007521136475060741,0.014105260978095772
6790,0.007506451152651017,0.014127898227810675
6795,0.007493229848785093,0.014163647779290476
6800,0.007481524582209709,0.014186585319873258
6805,0.007473676391750591,0.014214724358663658
6810,0.0075326452750138165,0.014337900522052817
6815,0.007502335800883772,0.014162339104725972
6820,0.007490524290854335,0.01409982284396024
6825,0.007470780398693323,0.014341853534769453
6830,0.007445184891728135,0.014189902628601281
6835,0.007431677492951431,0.014172429431749026
6840,0.0074586336338646935,0.014374202570008914
6845,0.007512043434581705,0.014554811558287913
6850,0.007437509033960436,0.014589830521579958
6855,0.007417651652045801,0.014315303178740772
6860,0.007482299470182017,0.014515144904767527
6865,0.0074850661316334536,0.014206456716611438
6870,0.0075341736016435665,0.014388725567781794
6875,0.007413540971470953,0.014409126286968103
6880,0.007476534603959268,0.01432803395495302
6885,0.0073855944057465974,0.014300005366353868
6890,0.007514637845204832,0.01481020227360901
6895,0.007410420320807283,0.014602390497540627
6900,0.00755307358475868,0.01407959492541383
6905,0.00781711671121314,0.014396846897074628
6910,0.0075687991572690756,0.01401706222564217
6915,0.007650150097428668,0.014221586970001476
6920,0.007494565025192389,0.014408641036130826
6925,0.0073601882649927805,0.014402853736290163
6930,0.007352801260646517,0.014321590858883857
6935,0.007337549974156056,0.014461040344290708
6940,0.007323237075102376,0.014481061362448528
6945,0.007492989939324122,0.014932599359850019
6950,0.009553197387156086,0.015167078818959739
6955,0.0098406643055455,0.015561369530640147
6960,0.014237897738835988,0.021475848161333484
6965,0.022277176795332997,0.02595924623705698
6970,0.0209625582894328,0.02216198929833967
6975,0.017415865947639175,0.022929593796659653
6980,0.01775573400255163,0.019120414207827993
6985,0.01522472223236567,0.017255892933284663
6990,0.013246093135237464,0.015521681612895586
6995,0.012328231489912047,0.014957184865289826
7000,0.01140258091678517,0.014681651392268447
7005,0.01095618574134584,0.014590543712141118
7010,0.010483031526758483,0.014253797740737408
7015,0.010107044503039328,0.013971451344543286
7020,0.009808862321323232,0.013944447109723312
7025,0.009557257015778276,0.014035942088827746
7030,0.009326760413345458,0.013758730013473127
7035,0.009127508757685162,0.01383586547430231
7040,0.008945010972897155,0.01383029289277008
7045,0.008776001670693487,0.013787807231275427
7050,0.008622147269785487,0.013764119014666116
7055,0.00848202750124946,0.01380920146834328
7060,0.00835550614121592,0.013720224292424935
7065,0.008244866511489177,0.013709914055638218
7070,0.008147239063414507,0.013685506203473256
7075,0.008061609310385362,0.013679135523513998
7080,0.008001851998868487,0.01369380925210264
7085,0.007929213018148105,0.013734118553755822
7090,0.007858098947979704,0.01375842026608454
7095,0.007836410223471394,0.013737626687059966
7100,0.007761243457731393,0.013761922937840728
7105,0.007720238241438385,0.013817835777479649
7110,0.0077675614033931315,0.013761369510673312
7115,0.00764876851919319,0.01383326827822058
7120,0.007646274150720443,0.013953179820636106
7125,0.007600794028506143,0.013807272737398233
7130,0.007570265890190399,0.013819489141823156
7135,0.007553399057071992,0.014030538125404177
7140,0.007708095688352402,0.013932724102205788
7145,0.007611732692836026,0.014028849708129102
7150,0.007533079838894393,0.01402273985488786
7155,0.007468115510197733,0.01387255076074393
7160,0.007429441686880978,0.013923831783863647
7165,0.007428740201222479,0.014018531435982095
7170,0.007512314055591741,0.01395816462333431
7175,0.0074443428847117896,0.013958025408525105
7180,0.0074756429388528785,0.013944906430459984
7185,0.007416988056382061,0.014009937583519533
7190,0.007376719305187533,0.014043084134353732
7195,0.00751746138758091,0.013879944788715489
7200,0.007525342290809974,0.014015307772733479
7205,0.007410263709818565,0.014116315096440941
7210,0.007332159864008187,0.014290908045082979
7215,0.007406067357708999,0.014253776826925156
7220,0.0074789201886138025,0.014185715984641627
7225,0.007380280894346238,0.014383591084963347
7230,0.007333896469038801,0.014091205655364973
7235,0.007278528132327331,0.014043786724239008
7240,0.007259928784150007,0.014179576615794004
7245,0.007226993733307568,0.01416311730465079
7250,0.007221196073791228,0.01412847287613506
7255,0.00741129413614853,0.014227546769404027
7260,0.0076713097202378965,0.013924719526322047
7265,0.008152192771692884,0.015837641092812504
7270,0.009274729125864078,0.016808284123172663
7275,0.010453236335770194,0.014554729391680147
7280,0.00935919611534508,0.015150453096797328
7285,0.008761896658590139,0.014599830560480836
7290,0.008291805130656454,0.014112767804265947
7295,0.00787113715449293,0.013702825991657756
7300,0.0076734465432015736,0.014110629731611257
7305,0.007488987208009193,0.013769031809782119
7310,0.007378140223064292,0.013848348063000082
7315,0.00730520619271186,0.0139998471410858
7320,0.007245981534136687,0.013894546474862213
7325,0.007218092662283799,0.01384811907915491
7330,0.007185594524988762,0.013965267421452534
7335,0.007161721254671981,0.013930547621116942
7340,0.007144192281630142,0.014001548640356172
7345,0.007129434702056755,0.013996928510834934
7350,0.0071165323931284595,0.013994975778725403
7355,0.007104814384695923,0.014007676591789003
7360,0.007094113010767593,0.014017064679799924
7365,0.0070843527536090115,0.014037447793379669
7370,0.0070751939140148564,0.014051466149660439
7375,0.0070665322632694075,0.014061126316686122
7380,0.00705913278076934,0.014053496052772667
7385,0.00710442538176387,0.014271403299810477
7390,0.0075184822169395964,0.014346378979154186
7395,0.007361617440572431,0.014423826603985038
7400,0.007173793311919304,0.013974751269209749
7405,0.0071215817492677295,0.014037482008602699
7410,0.007104961647135846,0.01404188295098963
7415,0.007064642753301418,0.014060470333357477
7420,0.007038036619925897,0.014040555673677808
7425,0.007021183253491035,0.014095599349289889
7430,0.007010034260708657,0.014046701393955013
7435,0.0070367200351372115,0.014106534764319983
7440,0.007160569738694843,0.014448430750670163
7445,0.00770304414321069,0.014442241113889169
7450,0.009137462340644647,0.014995626097269912
7455,0.015789441384585743,0.02428924398685558
7460,0.018951372495790635,0.020536309074491714
7465,0.014954039397552523,0.017519958975885267
7470,0.02038180776718951,0.022119886747310788
7475,0.016515499605176218,0.018770020562710214
7480,0.015308607340080344,0.01654813505618258
7485,0.013786381991063835,0.016039156154463857
7490,0.012663811227862504,0.01525917500256676
7495,0.011932497504202092,0.014866476085128684
7500,0.011271180902824978,0.0146292206325573
7505,0.010664205606333828,0.014322594582409327
7510,0.010175654301998035,0.014344766638815813
7515,0.009761051766437438,0.01417661361870657
7520,0.009438615487318405,0.013744368767831144
7525,0.00915219194625122,0.013677943058789374
7530,0.008918468853960386,0.013687189990449612
7535,0.008713788150664424,0.01357702850423174
7540,0.008537437020284543,0.013614153050723372
7545,0.008382876494997289,0.013608684854145073
7550,0.008247430583909011,0.01356414020508708
7555,0.008126520955119364,0.013540505372907253
7560,0.008017158160749513,0.01350298057881732
7565,0.007917844472427408,0.013457175382716702
7570,0.007827719309521789,0.013441093460092562
7575,0.007746106418570444,0.01343445152176085
7580,0.007672330979589748,0.013432906795757498
7585,0.007605232982930637,0.013436798021458496
7590,0.007544263576704048,0.013436557968376967
7595,0.007488706108098305,0.013447561864046081
7600,0.007437961488211493,0.01346435240915316
7605,0.007391397650300336,0.01348308771475366
7610,0.007348659304141724,0.013502197123831309
7615,0.007309523831028369,0.01351161393637466
7620,0.007273719514880355,0.013518893187975632
7625,0.007240921099433491,0.013528343167387165
7630,0.007210841794368365,0.013538061011584446
7635,0.0071832344295100214,0.013546632286584362
7640,0.007157873141585396,0.013558133492187735
7645,0.007134531092219891,0.013570693693952422
7650,0.007112995073828261,0.013584166491777915
7655,0.007093057447024439,0.013601733741916276
7660,0.007074520497644546,0.013619051484375092
7665,0.007057227400517894,0.013636580814799914
7670,0.0070410497625821074,0.01365620686497019
7675,0.007025884616896858,0.013679948825441228
7680,0.0070116755908277584,0.013702268363938746
7685,0.006999523592010272,0.013733470863281211
7690,0.007033980919517873,0.013798072920991198
7695,0.00714047370302417,0.013843603206455042
7700,0.007087345426333741,0.013901550962676049
7705,0.007021623245123312,0.013760418480904384
7710,0.007047272582777043,0.013743827855251802
7715,0.006997031605623727,0.013836917712240446
7720,0.006948097660171837,0.013798153959632565
7725,0.0069372155229643065,0.013895887750082827
7730,0.006939591614346342,0.013943645323546435
7735,0.006973712207688901,0.014086144277325428
7740,0.006952810087685591,0.013761411732276975
7745,0.0071621500756603295,0.014950907940023905
7750,0.008516439412482247,0.01486904960827506
7755,0.0077488787007697355,0.014107875622233314
7760,0.007526837533931665,0.013642073372739504
7765,0.007103408044822084,0.013633408276946821
7770,0.007065620122570275,0.013741616156594614
7775,0.006977687619755251,0.013605167305251189
7780,0.006913516740161898,0.013642030168019384
7785,0.006902845230271911,0.01368151997813074
7790,0.006858783036430331,0.013759012751025935
7795,0.00684666719800923,0.013821270805509092
7800,0.006838146023630445,0.013794562309310948
7805,0.006884955820013104,0.014025669736488297
7810,0.006901802381860388,0.013747073852827946
7815,0.006940519945929531,0.013893859916306197
7820,0.006884704744978579,0.013811745302246737
7825,0.006846907659691276,0.013884403972081634
7830,0.0068377778256491295,0.013967939625791938
7835,0.006872182896557013,0.01389819798291246
7840,0.006788843522900457,0.013972954865174548
7845,0.0068149521963382816,0.013737727402291944
7850,0.007137555610340807,0.014986163980781751
7855,0.007108003867630045,0.014445179035276489
7860,0.007182007399872809,0.01378068159628574
7865,0.0072892693306485885,0.013615496485045845
7870,0.007192122628812992,0.014111913583353397
7875,0.007190026689722634,0.013741910989198853
7880,0.00694704173011382,0.013724227496058564
7885,0.006827712534185718,0.013779238469606351
7890,0.0067966744610973425,0.013828817762044865
7895,0.006749450125734407,0.013867924363315876
7900,0.0067430951467439115,0.013834117854243053
7905,0.006774823863497001,0.01386005398406821
7910,0.00681985688541788,0.013923255588202125
7915,0.006767907389683306,0.014090449522319318
7920,0.006785425008665651,0.0137223191407813
7925,0.008246438137862671,0.016597661962362332
7930,0.012165084807157207,0.017459853397782953
7935,0.014277599331998283,0.016863118127764275
7940,0.011289526092371856,0.015972335271317414
7945,0.00956040121904288,0.015057680491426034
7950,0.008822977851450333,0.014439802426863376
7955,0.008173453280044643,0.01452553542118384
7960,0.007767051269871853,0.013815658447497242
7965,0.007548550603178164,0.013633130227317207
7970,0.007299973454721008,0.013826177265732086
7975,0.007143782765542446,0.01358773017975983
7980,0.007032280150885656,0.013762674174143598
7985,0.006941097468256139,0.013668582040916501
7990,0.006873412144371905,0.01366468156102283
7995,0.006825242685754921,0.013693320680405092
8000,0.006789659566365978,0.01369452496811492
8005,0.006761386187428233,0.013684809790825182
8010,0.006739246762313595,0.013734340387353106
8015,0.0067211628858615475,0.013771557324154046
8020,0.0067055997291091156,0.01376817081775744
8025,0.006692334161064532,0.013793984056482704
8030,0.006680322432567813,0.013798332887830654
8035,0.006669221214167745,0.013800733187577473
8040,0.006659352694224728,0.013808349468563517
8045,0.00665020057292665,0.013832374476735446
8050,0.006641706304462436,0.01383271042719077
8055,0.006637174398325825,0.013930410351100849
8060,0.006824944906676738,0.013956100546744836
8065,0.006812684908766291,0.01392765602638458
8070,0.006794188371948458,0.013644847511007948
8075,0.006705072358036161,0.013604233644233268
8080,0.006636786187159412,0.013936569219771284
8085,0.006637186459933476,0.01393798304646379
8090,0.006613578251395503,0.013981548365659556
8095,0.006599240289823178,0.0139708662195977
8100,0.0065934604682294385,0.013924099145967163
8105,0.006584354808491799,0.013811388202417448
8110,0.006624753826669151,0.014070857649691319
8115,0.006772894347639171,0.013813841384969036
8120,0.006719361421440043,0.013965222123051822
8125,0.006818940962307733,0.01422177644765335
8130,0.0066141716059798525,0.014090433717535357
8135,0.006645513527180531,0.013995476832994846
8140,0.006590037240772753,0.013914467437013344
8145,0.0066024451064908875,0.014066346753892471
8150,0.006595542087848143,0.013698317939624912
8155,0.0065561416233788925,0.013922482235534888
8160,0.006537164120659158,0.014005240972117756
8165,0.006539200082798307,0.013902220265786488
8170,0.006689695380332121,0.014321591637946569
8175,0.006643831090913352,0.014550882409282385
8180,0.008094633775055905,0.015846544412190976
8185,0.008395318946826021,0.01601487016789495
8190,0.015077708100228567,0.02151228781947373
8195,0.030058763290154736,0.031750588470383846
8200,0.04349202729979011,0.03997151989373337
8205,0.03243155947925682,0.03858904386584774
8210,0.03650976152256362,0.030765114381920495
8215,0.02829827317055375,0.02722662891788403
8220,0.02365027404374809,0.02368115453586638
8225,0.020916104630247685,0.020937440279515104
8230,0.01914371588007677,0.020249983269344567
8235,0.018367786142735272,0.018869038522308937
8240,0.01864748678938579,0.018621855068334157
8245,0.017221080833357404,0.018106702321414286
8250,0.015809971158336548,0.017409833225949526
8255,0.01528805447450747,0.016879261958018088
8260,0.01472689037591252,0.016780848786666615
8265,0.014580382498238073,0.01719087080879443
8270,0.014185009329346493,0.016557931740103567
8275,0.013805335233055327,0.01595926405803786
8280,0.01349018695670087,0.015929294525609528
8285,0.013173350093431107,0.015831028781363464
8290,0.013102056433540791,0.016067652126249596
8295,0.012703567871049298,0.015710196258725388
8300,0.012501611317927215,0.01565032357821699
8305,0.012286843086244323,0.015616553598604196
8310,0.01208167168515071,0.015514251616240253
8315,0.01234648515697724,0.01634133231107254
8320,0.01202423038078021,0.015671190449644892
8325,0.011765124114894193,0.015666112286091174
8330,0.011598183873582855,0.015281501441994593
8335,0.011427337293294587,0.015316590176380958
8340,0.011277435645428364,0.015248959654859947
8345,0.011161562374087598,0.015120715302462439
8350,0.011095583245545465,0.015124503678623556
8355,0.01123594392744666,0.01529093816745415
8360,0.011000521110224171,0.015198317545439084
8365,0.010851371639330863,0.015119324105456695
8370,0.01072905000956553,0.015083463147924147
8375,0.010619699211308772,0.014993319511153782
8380,0.010497678205386588,0.01487585654239605
8385,0.010582551235049044,0.015301519084708299
8390,0.011001884271557677,0.015696332660284883
8395,0.010805750800591752,0.015106323914248262
8400,0.010808492341179898,0.014764396546900298
8405,0.010488583521908297,0.015360999348725346
8410,0.010367830587010577,0.014863841267164762
8415,0.010157174745729696,0.014687154681690956
8420,0.010036146283332152,0.014788235231370735
8425,0.009981369717763061,0.014710504224966564
8430,0.009943364151276668,0.014666174091518396
8435,0.01001244672569133,0.01462292511989572
8440,0.009894062644126945,0.014600303316527063
8445,0.009792731237156986,0.014680515894250486
8450,0.009701591598043494,0.014665448684894167
8455,0.009636281871434296,0.014600317643786562
8460,0.009693654832706752,0.014593051723852448
8465,0.00964927083134425,0.014720591748400595
8470,0.009889136707232246,0.0144954897451627
8475,0.009646787570093036,0.014500322350405838
8480,0.009528779864367547,0.014368593876540508
8485,0.009420157962133252,0.01461839353711982
8490,0.009328987824644731,0.014418374680600636
8495,0.009261391210541738,0.014236099693516831
8500,0.00918545588910434,0.01423656904879637
8505,0.009162513761376553,0.014436911064631122
8510,0.010578023382904499,0.014476596687760936
8515,0.009798088456122228,0.015375110815402673
8520,0.009698851630155079,0.014604950306688267
8525,0.009757940152851722,0.01463154135568309
8530,0.009343411603652643,0.014242595459648996
8535,0.009060128373978694,0.014250263369742869
8540,0.009016890042283692,0.014141862074512217
8545,0.008949273625570079,0.014062856634837254
8550,0.008846713808647766,0.014144830512061082
8555,0.008806172629690955,0.014040816513185317
8560,0.008765654153023005,0.014059895404650377
8565,0.008968443381173242,0.014710790317197728
8570,0.008862356269714234,0.01457915285840904
8575,0.008906069198602574,0.014139898566376598
8580,0.008742059478355537,0.014063430652111089
8585,0.00878294060055934,0.014148317442067807
8590,0.008612547775691884,0.014141613661491224
8595,0.008678317753711844,0.014410933308398271
8600,0.00860219582899036,0.014231203056853443
8605,0.008502838309401338,0.014104761841133715
8610,0.00851392446256211,0.014252149926787427
8615,0.008565029996883744,0.014193355874015346
8620,0.008633587157584556,0.014283181557502913
8625,0.008610538717835035,0.014096396135003892
8630,0.00844499767226628,0.01406694564725031
8635,0.008369368805279175,0.014058050805594285
8640,0.008336843414004518,0.014111246022197736
8645,0.008265837534301466,0.014230774711119124
8650,0.00856157764959071,0.014331499251481045
8655,0.00831921820354985,0.014200154307702714
8660,0.008437300269706804,0.014275183256591809
8665,0.00842963394158763,0.014395669407666447
8670,0.008239904092848636,0.014441360400443325
8675,0.008195702943261288,0.014178627646297567
8680,0.008255997733152878,0.014339481151628763
8685,0.008169796840863025,0.014260581569768154
8690,0.008448991479702858,0.014558931613846485
8695,0.008684708610630386,0.014410342781773671
8700,0.008942885496781284,0.014117869893015736
8705,0.008662878495391255,0.014579084521228884
8710,0.008643547836492396,0.014043871471082256
8715,0.008477769015604843,0.014080274331763117
8720,0.008113311162112672,0.013953676651097518
8725,0.008025241042577578,0.013820707147436988
8730,0.007933707487758528,0.01397535547230879
8735,0.007871366708694828,0.013922036801807607
8740,0.007862833816707115,0.014073468131078492
8745,0.007786571516525547,0.013979958921136695
8750,0.0078046918324684465,0.01401999009243895
8755,0.008040934996490279,0.014636827829862064
8760,0.008090829839899035,0.014257301681241268
8765,0.007789709363228042,0.013927967936703561
8770,0.00779151758561869,0.014048263593970092
8775,0.0076805196307231675,0.013924010866713226
8780,0.007715838364558577,0.014117477100525687
8785,0.007721361258237874,0.014375439436226961
8790,0.00785533024651723,0.014091774540913224
8795,0.007838440997668178,0.014076618256563986
8800,0.00766340958298098,0.014201548702828162
8805,0.007650400769340244,0.014153729671445731
8810,0.007598451500676878,0.013956412615052106
8815,0.007639170191448401,0.014289366535723996
8820,0.007606217478526334,0.013834672066302085
8825,0.007827512241337597,0.014164418966938626
8830,0.007738185585656809,0.014427713096924156
8835,0.0075335282426583685,0.01407390880286559
8840,0.007555390782702188,0.01439521116715919
8845,0.007603129946775383,0.014010021787789654
8850,0.007463651163473908,0.013880030085011099
8855,0.007433478442422721,0.014077007156771022
8860,0.007434934465827012,0.014077583745904941
8865,0.007477866221452779,0.014329821968602665
8870,0.007622138253889117,0.014328980813492464
8875,0.007624226384179995,0.014588249509442399
8880,0.0076749322351425744,0.014452184796658798
8885,0.007796296219747689,0.014225474822054012
8890,0.007664115952537859,0.013997322145632004
8895,0.007528505050535777,0.014033691594365676
8900,0.007456507322628957,0.01381079192427063
8905,0.007371516216145199,0.014042019589727728
8910,0.00732090221712137,0.013812582248241402
8915,0.00726782190836864,0.01406066932179714
8920,0.0072657267307179715,0.01386075226299958
8925,0.007681890597524859,0.014418994065943753
8930,0.007346650078871476,0.014003220797961052
8935,0.007256134647458267,0.014373805405983946
8940,0.007337935077400197,0.01418948461117686
8945,0.007216347931787611,0.013974391650694265
8950,0.0073709341135065835,0.0138605984351356
8955,0.007499410588869992,0.013931441658169987
8960,0.007729356703494264,0.013935568927162115
8965,0.007634295091321921,0.015040393357184621
8970,0.007940942147250735,0.014268515265956735
8975,0.007588853359918226,0.013567379968339508
8980,0.00733840186774617,0.013834922762761388
8985,0.007279285651505795,0.014177546262735168
8990,0.00720310369049694,0.013922543698071705
8995,0.007116150297308184,0.013954203027918801
9000,0.007079956070992935,0.013955582670767158
