position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
-0.7191958179769932,-0.24694404960411365,0.4685246766234793,0.4223037778171307,-0.16165278890535595,0.11111066816758874,-0.017806969557089936,-0.10675533639084,0.1880968942557214,-0.32626388619270197,-0.1071260547428462,-0.04675323055725278,0.40027625565308844,-0.1615384290985078,-0.8373913009291503,-0.006852785450657262,0.01508378486932982,0.45974035915506406,0.4686635386716219,0.45210276092284085,0.30937495633402234,-0.09908255271092448,-0.8940265484398223,-0.8658767781032882,-0.8711229959453226,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,-0.10000000000000009,-0.7714285714285715,-0.9
