position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
-0.19809495586492132,-0.15618936061213495,-0.30416690159581306,-0.4457662799966525,0.48130546709341504,-0.14334995992331223,0.8810650695570289,0.5270744317394968,0.17221453535678688,0.0690813723248831,0.45387632339489536,0.1870130030590179,0.23867406059266794,0.21153846669364806,0.4715218285661401,0.6532995549469359,0.49022356567321,-0.33506489221372626,-0.8834101382212578,-0.8579439243173204,-0.8624999991823643,-0.8669724768673891,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.6597609541956045,-0.5203124989850039,-0.5548543916119243,-0.4870878896214551,0.9,0.25714285714285723,-0.9
-0.1979502410442998,-0.22739552696151621,-0.30435193934409754,-0.44251863985463036,0.48133438579028864,-0.1432973669333777,0.8812570453688703,0.5024201767036657,-0.003425600729661915,0.14704069167458556,0.4253328468662537,0.1577922166400193,0.24613261646535978,0.21153846669364806,0.49695658869802395,0.6236040669127197,0.48268167323854516,-0.3837661930575854,-0.8834101382212578,-0.8579439243173204,-0.8624999991823643,-0.8669724768673891,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8730769230484507,-0.6077689223890843,-0.4218750020299922,-0.4674757613669215,-0.3956043767777556,0.9,0.25714285714285723,-0.9
-0.1977479491380335,-0.29636755276394333,-0.3039201780622045,-0.4413717909915751,0.4812910352865941,-0.14357785939662338,0.8814969006988763,0.43396267379825615,0.2684429227586268,-0.005826143088785929,0.5032106694594157,0.2337662451634147,0.3058011227222267,0.2038461724551196,0.5165217887994732,0.5939085788785038,0.4726258166589917,-0.4207791924974229,-0.8834101382212578,-0.8600467284960697,-0.8624999991823643,-0.8649082568205911,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8711538462819719,-0.561155379772857,-0.35859375456748255,-0.4194175059026897,-0.326373625118517,0.9,0.25714285714285723,-0.9
-0.19766125260677914,-0.3500979783455177,-0.3038996292055548,-0.42956009406994644,0.48126206150648765,-0.14375316796984328,0.8817609246575545,0.38561176935489516,0.2245328772844989,-0.010265111089051704,0.45951452755135,0.22792209711733002,0.3356353728868938,0.16923078218160337,0.5067391887487486,0.6076141497798183,0.47765374494876844,-0.4051947726278865,-0.8834101382212578,-0.8579439243173204,-0.8624999991823643,-0.8669724768673891,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8711538462819719,-0.5826693199705864,-0.372656249492502,-0.43689321681543847,-0.3387362511851705,0.9,0.25714285714285723,-0.9
-0.19728490583241853,-0.38990241190578634,-0.3037968260992441,-0.41919548171323007,0.48133438579028887,-0.143735638366427,0.8826488471177582,0.2826861706579794,0.18000000913821512,-0.028020961041539505,0.36859830975831087,0.1987013106983312,0.3406077493962215,0.08846153821006586,0.5067391887487486,0.5893400552447324,0.4701118525141036,-0.4149350237979045,-0.8834101382212578,-0.8600467284960697,-0.8624999991823643,-0.8649082568205911,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8730769230484507,-0.4948207239284244,-0.2390624868050507,-0.33203887061226967,-0.2373626489096432,0.9,0.25714285714285723,-0.9
-0.1968803220198888,-0.4260205952372048,-0.3034267506026749,-0.417930672888326,0.4814209766312142,-0.1438758856429715,0.8845447112510055,0.13906921899658242,0.3079930800696168,-0.1589704178307907,0.3143304720449315,0.1577922166400193,0.3803867555433106,-0.0307692210875391,0.4284783521914365,0.6236040669127197,0.4726257237556605,-0.31948047234418986,-0.8813364053492381,-0.8600467284960697,-0.8624999991823643,-0.8649082568205911,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8749999998149295,-0.6328685268780128,-0.48515624949250197,-0.5242718672421103,-0.4747252635548017,0.9,0.25714285714285723,-0.9
-0.19818143179431502,-0.45945782411638747,-0.3034472994593246,-0.41782350718295086,0.48144984024485604,-0.1439109469396468,0.886272676653247,0.05385639491853955,0.22173010291559503,-0.1492601784307902,0.22799532995141136,0.0642857295444399,0.37541438199774946,-0.11153845034793486,0.017608770470092572,0.5413705781938066,0.319273794788309,-0.0720778586581331,-0.8834101382212578,-0.8642523368535682,-0.869531250604416,-0.8669724768673891,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8673076927490143,-0.862350597407468,-0.8718750000000001,-0.85631068235479,-0.885164834800069,0.9,0.25714285714285723,-0.9
-0.20593073395709705,-0.49494295400703253,-0.3032622224956647,-0.4178771104793059,0.48012134285208286,-0.1439109469396468,0.8878326517766487,0.02393622201942558,0.3005190404698045,-0.19975340567193223,0.23856696606118277,0.0058441711403723895,0.38038675850707737,-0.15769229669038531,-0.7160869473266798,-0.5230964520032078,-0.6234636827716656,-0.6506493304557185,-0.8813364053492381,-0.8621495338890198,-0.8671875014837269,-0.8628440361778321,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8673076927490143,-0.8784860556614102,-0.8947265623731255,-0.8978155340862056,-0.9,0.9,0.25714285714285723,-0.9
-0.2080994708496694,-0.5192451656296289,-0.30318000746137863,-0.4178984945555783,0.47983259654920063,-0.14392847654306284,0.8886965887038519,-0.05361697448870639,0.380242215839837,-0.24303330371148069,0.2170712845251378,0.02922079796614252,0.3928176908890969,-0.15384613485997933,-0.9,-0.9,-0.9,-0.8474025941887567,-0.8647465435704959,-0.855841122566973,-0.8554687504669687,-0.8649082568205911,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.20951617599910632,-0.5230927982041562,-0.3067574888948593,-0.4178877820737744,0.47983259654920063,-0.14005415414912603,0.8899204917217364,-0.07396272706197815,0.3718339155786633,-0.25135636251081717,0.2093187372279176,0.02922079796614252,0.41022100718986076,-0.1692307601148908,-0.9,-0.9,-0.9,-0.8707792187906569,-0.8792626724772185,-0.862149532674819,-0.8671875001303988,-0.869036696914187,-0.8940265484398223,-0.8637440768886768,-0.866310162283588,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.21159799575856097,-0.5159684671948545,-0.3446292669923051,-0.41790920703738227,0.47980373293555856,-0.11302154749849125,0.8911683802726212,-0.026090397159673984,0.377750887075318,-0.2211159119570011,0.2287001087873871,0.023376638372914038,0.4027624439077525,-0.15769229669038531,-0.9,-0.9,-0.9,-0.8746753233362244,-0.8751152067331792,-0.8579439243173204,-0.8624999991823643,-0.8649082568205911,-0.8940265484398223,-0.8658767781032882,-0.8639037454527208,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.21258121825171472,-0.4993243059571341,-0.4011080151782673,-0.41787706959197046,0.48019361205265165,-0.02678717757390736,0.8922484616403382,-0.012925469342162543,0.30705882702343523,-0.17839088836257566,0.20579485631371452,0.02922079796614252,0.41022100718986076,-0.16153844380964955,-0.9,-0.9,-0.9,-0.8512986980312967,-0.8398617482081993,-0.8137850462771927,-0.827343750192074,-0.8298165118532992,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.21284130784548327,-0.48786831370384454,-0.4490542624019278,-0.4178877820737744,0.49622167585776256,0.11687833401948311,0.8935683067902257,0.01819150134199221,0.34442907071357387,-0.19143034411652382,0.2540720606556234,0.14610392054784993,0.5022099533479419,-0.16923075275931987,-0.9,-0.9,-0.9,-0.7928571347689772,-0.24470045674614316,-0.1619158941406239,-0.22734375334983947,-0.2786697271763564,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8769230765814083,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.21087508346103623,-0.4819975189400976,-0.4757208156344905,-0.41659087669079353,0.5613304418308674,0.2036211063298391,0.8949121374731138,0.1072340250684437,0.3151557121409413,-0.18088779580491066,0.3238449863306053,0.1577922166400193,0.5245856439352087,-0.16538460564005564,-0.9,-0.9,-0.9,-0.7012986826584255,0.39400924987468133,0.5341121651768951,0.41484375743801827,0.33027522655842156,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.2006680559681614,-0.48148865675433705,-0.48351308717290364,-0.4097740175159529,0.6280276429692174,0.2141045698755647,0.8948641664071127,0.09789894908140373,0.4032871953873268,-0.22860667011294056,0.3495693342496672,0.14610390900070602,0.5395027712403672,-0.13076921536653963,-0.9,-0.9,-0.9,-0.5649350402956199,0.5972350000864267,0.7464953168069189,0.6234374169993998,0.4912844414613079,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.17909804723232925,-0.48192304206471254,-0.48484950794725723,-0.3992914451973877,0.647680073282732,0.21413963744176912,0.8943123160524252,0.192207390671138,0.4070242304175916,-0.19337238813802327,0.39925609626352776,0.20454547029155978,0.5419889591245602,-0.07692306742998967,-0.9,-0.8862944164035058,-0.8446927372801404,-0.42857139343343736,0.647004691992567,0.7738318949791553,0.6539062678945925,0.47477065724848366,-0.8920353979197632,-0.8637440768886768,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.14555685792357798,-0.4886998695604169,-0.48507566301652866,-0.38696530382515526,0.6487486879862642,0.21419222625201761,0.8933284514602186,0.21351067278168012,0.34910035117484106,-0.14953762116549563,0.39608459150163655,0.21623377793087306,0.5220994564214866,1.4711141860246357e-08,-0.9,-0.7035532885388285,-0.6435754162533759,-0.17922072951337698,0.6656682689814614,0.767523412019253,0.6421874424447879,0.37981652198463645,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.11190007323981632,-0.5105941770425035,-0.48532240615782485,-0.3752501827891028,0.6497161147923544,0.21449023786946453,0.8924884085181805,0.2211702242605601,0.3908304525674001,-0.13760790327750605,0.40595146867394616,0.2396103932094994,0.48729282752466696,0.03461540498465798,-0.8863043467958179,-0.30380709599358446,-0.24385474269957885,0.27467540694964565,0.6635945382049174,0.7065420835503179,0.5695312183500959,0.18165137842128243,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.08084550810491142,-0.5361127101464761,-0.48540462119211086,-0.35834727667178534,0.6629573526337634,0.21480579580907155,0.8909764960086174,0.20537235653416508,0.3799308006961696,-0.1328914980546787,0.4087705972835255,0.24545454125558408,0.457458575137175,0.05000000817285666,-0.7904347743665432,0.07538070326825586,0.13072629811502245,0.615584557850429,0.65944707665183,0.6266355004738263,0.49218747706743227,0.028899074695560856,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.0710437262301491,-0.5605265897351217,-0.4856102077970449,-0.3292575732203582,0.7102186005609127,0.21491097342956855,0.8833448853139579,0.22595741540072323,0.37089965491730237,-0.10181874961353754,0.3728269695084899,0.1987012991511875,0.45994476487372216,0.06923075112474852,-0.7395652055241765,0.210152255982892,0.27905027556676465,0.7305196296416873,0.6677419997580053,0.6140186511173119,0.4781249688100161,-0.006192654776744577,-0.8920353979197632,-0.8616113756740653,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.0678337485550572,-0.5857720725273678,-0.48556911008374576,-0.29942842231310896,0.7410618504826255,0.2149811002026053,0.8794810173527913,0.1665957582800991,0.37276817624002445,-0.12512331094439344,0.3337118568700769,0.2103896125640724,0.4599447619099556,0.05000003759514027,-0.7278260764254282,0.22842639272532883,0.30167597609659225,0.7480520817477195,0.6760369228641804,0.6182242546180067,0.4828124643447381,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06647506169498618,-0.61342543578661,-0.48558967854808316,-0.2701458533018748,0.748671599002883,0.21506877329780238,0.8795769594847934,0.14218088562858544,0.42103806418621426,-0.1423242974760457,0.3478073871597277,0.2396103932094994,0.4425414441273082,0.019230779729746406,-0.731739116445718,0.21700504143354926,0.28407822708237396,0.7344157301096944,0.6656682689814614,0.6119158493669644,0.47578122104265497,-0.008256873035659473,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.0660993767262098,-0.6430646754503506,-0.48565136433340705,-0.22584675626687,0.7515595577807958,0.21519148052171555,0.8795529739517928,0.0988564025276426,0.38242215230622667,-0.13261406083211713,0.3016445193257463,0.21623377793087306,0.4375690735455139,0.02692310339055859,-0.7336956364558629,0.21243651779977768,0.27402237050282074,0.7266235291736799,0.65944707665183,0.6056074441159222,0.4687499777405718,-0.008256873035659473,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.0658970848199435,-0.677196958703756,-0.4857130305110434,-0.1769173729650938,0.7863015988734375,0.21527912853879638,0.8795050028857919,0.07085109847549087,0.337577853785917,-0.11014181116894584,0.2575959614683404,0.22792209711733002,0.43508288380896654,0.015384632610482285,-0.731739116445718,0.21243651779977768,0.2765363346477091,0.7266235291736799,0.6635945382049174,0.6098130476166169,0.47343747327529406,-0.01032109129457437,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06491364172493075,-0.7192355328109785,-0.48556911008374576,-0.12942436174642669,0.8228630391236916,0.21548949213916224,0.8796009450177952,-0.02130316797399512,0.42352941579627157,-0.1714550018956874,0.20649963514969027,0.22792209711733002,0.42016576020851637,0.007692331016382892,-0.7356521564660078,0.2078679941660061,0.2664804780681559,0.7207793784716691,0.6552996150987423,0.6014018406152274,0.45937498667112775,-0.018577964330233843,-0.8920353979197632,-0.8573459732448425,-0.8614973286218535,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06404601460678472,-0.7582331966839465,-0.48556911008374576,-0.07697932182085265,0.8343426601180045,0.21619073479141349,0.8796490076316322,-0.09287233751140733,0.4253979295038143,-0.17783601667352456,0.130031343697128,0.22792209711733002,0.4127071969264081,-0.023076912137868888,-0.7356521564660078,0.19644668508157748,0.25893851595599215,0.7071430268336442,0.638709768886392,0.5866822283627954,0.4382812567648785,-0.028899055624808323,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06404579400492272,-0.7883564650171477,-0.48567193279774423,-0.031619157551894816,0.8503129966958322,0.21664653791772215,0.8796010365656303,-0.0746807981238995,0.38678201762382647,-0.13982738452156696,0.1363743399552345,0.2337662336162708,0.4027624439077525,-0.019230765018604656,-0.7395652055241765,0.19644668508157748,0.2564245285852712,0.7051949765996405,0.6345623073333043,0.5803738231117531,0.4359375089975174,-0.033027492142638115,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06369900787989824,-0.817064814759117,-0.48561022740473264,0.006334511282315436,0.8789036729223775,0.2167692535010074,0.8796009450177952,-0.18382973008482117,0.414186839643378,-0.1869913816284019,0.0704777045109578,0.18116884346578954,0.39530387914376075,-0.03461537556237426,-0.7376086809950921,0.1941624232646918,0.25391056444038285,0.7032469263656368,0.6324885765567606,0.5803738231117531,0.4359375089975174,-0.033027492142638115,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.063670109036145,-0.839641771694034,-0.48569248165439394,0.031126138064900832,0.8830045093887994,0.21685692659620448,0.8796729931646329,-0.19124989917938362,0.40173011205381026,-0.17145500465175934,0.01938138482514562,0.12857144176816437,0.382872946761741,-0.06153845688622017,-0.747391294602635,0.16903552217527318,0.21871506641194627,0.6740261368605674,0.6096774230629617,0.5614486073586266,0.412500031323907,-0.043348583437212485,-0.8920353979197632,-0.8637440768886768,-0.8614973286218535,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06343891828612969,-0.8557150461390297,-0.48577473590405496,0.04715013002626889,0.8830766684229038,0.21692704500986915,0.8780651385230654,-0.2644945551794403,0.397993092253904,-0.20336005373629762,0.0024667391915914605,0.08766235348342433,0.382872946761741,-0.1230769064168693,-0.7669565082609024,0.11878169889276047,0.14832407035507356,0.6019481702173882,0.5474654614493756,0.5004672788896914,0.3515625027595207,-0.08256878756885278,-0.8920353979197632,-0.8658767781032882,-0.8639037454527208,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06335222175487398,-0.8641673902692715,-0.4859186563313529,0.05094431117697085,0.8829900775819784,0.21685692659620448,0.8382031967283657,-0.2740690515963138,0.36342560770231047,-0.19559186938208417,-0.01198118051604713,0.05259741901834092,0.38535913501640506,-0.16923076747046162,-0.7982608623152668,0.034263990564312174,0.04776541165620929,0.4967533495961479,0.4707373077654381,0.42686913991867204,0.28593747866041197,-0.11766051704115832,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112197,-0.8710062423719396,-0.4862887122202343,0.05094431117697085,0.8781961288055286,0.21687445619962087,0.7690388982685873,-0.2999200663716701,0.35470587706711065,-0.215289774380359,-0.027838657895637442,-0.005844139385726921,0.39281769385286347,-0.2076922864743147,-0.845217387748139,-0.08908627416957038,-0.09804468294105928,0.3448052513687906,0.3877880192277775,0.3532710398020825,0.21328123291247036,-0.14655961080747182,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06329442406736863,-0.8785401961958592,-0.48643265225521964,0.05097644862238271,0.8711494410842143,0.21690951540645298,0.7313129505806478,-0.3087765297721379,0.33010380657092486,-0.1919852130495031,-0.046867636720700157,-0.04090907818098921,0.3853591320526385,-0.1807692308949671,-0.8823913032451066,-0.18502537599714863,-0.21620110226705802,0.20064946206249357,0.28824888447776675,0.2502336763261991,0.1242187094865016,-0.2064220165990136,-0.8920353979197632,-0.8658767781032882,-0.8614973286218535,-0.8692307695154932,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
-0.06332332291112053,-0.8909022685281348,-0.486494318432856,0.050976448622383264,0.8645217164265634,0.2169445746132853,0.7298970717509218,-0.3300798118826799,0.350034611836202,-0.1978113506261452,-0.05814406493212354,-0.05844154108335198,0.37044200548842177,-0.19999998855800083,-0.8960869563080719,-0.2421319847303185,-0.3041899402414806,0.07402599887967509,0.13271886549198408,0.08200932259904115,-0.025781234237604145,-0.309633015363144,-0.8920353979197632,-0.8658767781032882,-0.866310162283588,-0.8711538462819719,-0.9,-0.9,-0.9,-0.9,0.9,0.25714285714285723,-0.9
