position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
0.09371277343600748,-0.5055798189986571,-0.7308516943351472,0.19481711231287602,0.7313728201155146,-0.3337001909596399,0.29444017786320476,-0.3348669649773274,0.298339104003415,-0.15231196031824812,-0.21530929940001786,-0.17532465789148755,0.3828729497255078,-0.24999998569750104,-0.8921739126161438,-0.8269035532727111,-0.799441341301136,-0.8181818136824413,0.4251151923642019,0.5971962371145324,0.4664062299732109,0.5036697891563021,-0.804424772737697,-0.840284363527951,-0.8302139063467954,-0.8692307695154932,-0.9,-0.878906249492502,-0.8737864084037905,-0.870329669600138,-0.7000000000000001,-0.6428571428571429,0.9
