position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
0.15437563790704723,-0.48852610596686097,-0.7100858982294782,0.2106158150576788,0.7524405039124239,-0.2756379344565406,0.3461575644044107,-0.3693350227233183,0.2986505267622618,-0.17533909545083004,-0.23786215779198838,-0.12272725402877283,0.4127071969264081,-0.25769229096938584,-0.8158695593525939,-0.6281725905464914,-0.6033519579996427,-0.4694804933412821,0.5868663462037077,0.6918224712978861,0.5812499571869011,0.5717889917004931,-0.8701327420553954,-0.9,-0.8711229959453226,-0.9,-0.9,-0.9,-0.8737864084037905,-0.8653846145334944,-0.7000000000000001,-0.6428571428571429,0.9
