position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
-0.6031901235076281,0.6065740751909244,0.19690452672662884,-0.21095910512342841,-0.8500673530221003,-0.4425143243414849,0.11495405417556814,0.3257712713746047,-0.10681660128386494,0.00776818159814141,0.08774473956249973,-0.28636361799318033,0.1044199007683505,-0.11923075929760507,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8587155966801974,0.1692477825640165,0.2516587617961158,0.2165774783033313,0.6634616204620117,0.43027887020835276,0.2179687241175995,0.056796080648102376,-0.3090659143607176,0.5000000000000001,0.9,0.9
-0.6032479211951334,0.5916675676438979,0.211296638083306,-0.2109805300870362,-0.8871197363496178,-0.48152051741021296,0.11617804874128768,0.34396281076211255,-0.1255017221770368,0.03162760634983286,0.0884495183984757,-0.3564934811497753,0.07707186256848075,-0.1076922958730997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8642523368535682,-0.8624999991823643,-0.8587155966801974,0.14137170143954803,0.21327009436892574,0.17807477566113505,0.6346154228822721,0.541434307953257,0.3445312515224942,0.1747572302175019,-0.21510985346069778,0.5000000000000001,0.9,0.9
-0.6033057188826373,0.5771334267186609,0.2137021778302236,-0.21099124256884016,-0.8992346735726352,-0.4828002745923719,0.11687381229397953,0.33462773477507246,-0.1591349414267692,0.05742908614731146,0.0764683047182384,-0.374025954155889,0.05718234467610295,-0.1076922958730997,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8600467284960697,-0.8624999991823643,-0.8587155966801974,0.11349562031507954,0.18981040132736327,0.161229872434954,0.6115384506050653,0.5808765344096677,0.3796874685351209,0.2184465478627119,-0.17307690199108638,0.5000000000000001,0.9,0.9
-0.6036816244532741,0.555834880974248,0.2140105773453126,-0.21583581935902674,-0.8994801382258629,-0.4832385481152643,0.11704171102498295,0.30183508740069487,-0.16816608232716213,0.06103577004061145,0.06025844123707913,-0.3915584156148588,0.0621547271129641,-0.11153845034793486,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8642523368535682,-0.8624999991823643,-0.8587155966801974,0.08561952079492896,0.15568719174529588,0.11791440699620248,0.5769230987898698,0.6077689389525266,0.4289063022722993,0.2665047932361092,-0.12115382682516251,0.5000000000000001,0.9,0.9
-0.6041155483132765,0.5264190541815276,0.21446289728769907,-0.23166674132391152,-0.8996967530362567,-0.48400990500149405,0.11711366762398578,0.3820213379542571,-0.11584774456400138,0.030795300194292108,0.13637434658807257,-0.32727270050434853,0.0944751596047616,-0.08076922190482483,-0.9,-0.9,-0.9,-0.9,-0.9,-0.862149532674819,-0.8624999991823643,-0.8587155966801974,0.0278761363115152,0.10450232811361715,0.057754016099056504,0.5057692489915583,0.641832651373481,0.47812500608997655,0.31456311933618275,-0.04203292862662156,0.5000000000000001,0.9,0.9
-0.6041731253989214,0.4975369408460023,0.21485355105244908,-0.24011300169100946,-0.8999566770379213,-0.48504422265771036,0.11756975894234156,0.39494684534193525,-0.02304497597787436,-0.023859441288122896,0.18500394698080724,-0.30389608233893617,0.1168508509329701,-0.04999998610614387,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8587155966801974,-0.035840675731459326,0.04052128798088084,-0.012032100481117913,0.43269232409240244,0.6525896131906247,0.5062500121799532,0.34514561343349304,0.019780270235614794,0.5000000000000001,0.9,0.9
-0.6041735666026423,0.47989986507954685,0.21487409990909867,-0.24024163324732783,-0.8995667841500204,-0.48541237358725214,0.11821773452470297,0.3975797472053034,-0.07474047711763299,-0.0013871861128077478,0.18817543847702256,-0.23961036867181884,0.10939228320521177,-0.04999998610614387,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8587155966801974,-0.09756630233132157,-0.012796196204488686,-0.06497329160289811,0.3673076640630847,0.6848604986420556,0.5343750832296804,0.3800970352589904,0.0692307973452182,0.5000000000000001,0.9,0.9
-0.6042022448445338,0.4641865937635977,0.21656003751952813,-0.24025234572913168,-0.8992924421123429,-0.4864291616400523,0.11840961878870793,0.41864364693152767,-0.14200691326710102,0.06214548585799484,0.18394677209400567,-0.26883114787385276,0.09944754204162265,-0.046153838986879636,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8587155966801974,-0.14137162785681878,-0.04478670641914129,-0.0986631202874736,0.3249999763109742,0.7009959413677708,0.5554688134372564,0.3932038184435519,0.1137363425571295,0.5000000000000001,0.9,0.9
-0.6041733460007819,0.4401202295253065,0.24487135221847056,-0.24027377069273959,-0.899292428341535,-0.48674471957965953,0.1183856332557075,0.45095745344623894,-0.09591694846073695,0.036898874993495534,0.2234142741504065,-0.2629869911674102,0.09198897431386432,-0.007692286882957533,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8587155966801974,-0.19115039933755917,-0.09383885097997424,-0.14679148191605906,0.26730768775211045,0.7207170380325342,0.5906250304498831,0.43252422854224404,0.16813189725040456,0.5000000000000001,0.9,0.9
-0.597002461916765,0.4185113891130964,0.28693744019110634,-0.24028448317454354,-0.8993068876899719,-0.48595582891032757,0.11828969112370558,0.5263563606775755,-0.04422144776718029,0.0052712576193751914,0.2674628187421363,-0.22792206103250556,0.08204422129520872,0.023076941560152497,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8587155966801974,-0.27278759523546925,-0.15995262988698733,-0.23101604251139118,0.17115386164282442,0.7458166156058691,0.6187500040599844,0.4718445982775977,0.24230769933630458,0.5000000000000001,0.9,0.9
-0.5660056944693639,0.4057397294764743,0.30992367947234556,-0.24010220743453536,-0.8993501831104346,-0.4545580354427719,0.11778599493069175,0.5684839318569307,-0.08937715595774731,0.04244759739615145,0.30446362140397365,-0.21623374761962055,0.06464091240386127,0.07692307478556071,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8587155966801974,-0.35641590299376236,-0.23886257544334255,-0.2983957554610748,0.076923057334075,0.7727091195293804,0.6539062210726111,0.5067960201030951,0.31648354710818427,0.5000000000000001,0.9,0.9
-0.5207542965889058,0.385235530742834,0.3182505448104943,-0.23980209439468292,-0.8993068876899719,-0.4124138134798182,0.11711366762398578,0.6417286259025031,-0.15944635835524434,0.12845253005441293,0.35168365749191877,-0.2279220595891127,0.012430962019685965,0.14999999509628614,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8587155966801974,-0.4460176843008222,-0.31990520066368167,-0.3898395936445185,-0.034615405115502984,0.7996015571991234,0.6820311946827126,0.546116410020118,0.3906593491940843,0.5000000000000001,0.9,0.9
-0.4816614408536998,0.3469328857338182,0.3198336793146127,-0.23953420057491248,-0.8992635509570851,-0.3605574869472118,0.11680185569497803,0.5596276206385254,-0.12674739584029615,0.11596795425773176,0.31292094090433176,-0.251298680641311,-0.0024861615807640902,0.15384614957112108,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8642523368535682,-0.8624999991823643,-0.8566513760374384,-0.5157079331011989,-0.388151669086394,-0.44759358091117357,-0.11730766998534126,0.8282867887115063,0.7171874116953391,0.6007281277124724,0.46483528833792287,0.5000000000000001,0.9,0.9
-0.46489084619932347,0.306135502134543,0.3205738303077509,-0.23911616846054562,-0.8991769050329276,-0.24557248567524037,0.1171856242229884,0.4349202033355265,-0.09996539292328488,0.05631935930564025,0.24878625254999476,-0.24545452682165436,0.10441991262341721,0.08461539844637267,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8642523368535682,-0.8624999991823643,-0.8545871553946794,-0.5595132586266961,-0.41374409105051774,-0.4788770170813648,-0.16538460080675343,0.8282867887115063,0.7242186550978645,0.5985436638483789,0.48214296483123753,0.5000000000000001,0.9,0.9
-0.4631849320105071,0.2640224748254495,0.3217868893153003,-0.23905189356972145,-0.8992057686465693,-0.16661342963741832,0.11735388914533618,0.44449466170688423,-0.04858130999111354,0.012207149598407296,0.26922477246491383,-0.2279220595891127,0.13176797453342004,0.05384616264769171,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8504587141091615,-0.5873893673446879,-0.4414692025303409,-0.5101604421354495,-0.20576923122478896,0.8067728650772191,0.6960936814877631,0.5679611293877304,0.46978033876458414,0.5000000000000001,0.9,0.9
-0.46009099091414524,0.21962568728383103,0.3235550615677033,-0.23835517337911005,-0.8992202279950063,-0.14271884822378378,0.11814596102137298,0.4758510147753564,0.009342568537714202,-0.02663380800159454,0.31820675564279843,-0.15194803395250323,0.1466851099889369,0.069230795258174,-0.9,-0.9,-0.9,-0.9,-0.9,-0.862149532674819,-0.8624999991823643,-0.8504587141091615,-0.6272123771710073,-0.4905213175360273,-0.5558823612271713,-0.2653846304180355,0.7996015571991234,0.6960936814877631,0.5548542654764922,0.4598902379112614,0.5000000000000001,0.9,0.9
-0.4578357780921747,0.18754135238891656,0.32376065797648146,-0.21910492535199222,-0.876564274282548,-0.1422805747008914,0.1185777006153853,0.5720745154396311,0.13484429928182762,-0.08489520030444675,0.4482380927070885,0.0584415786115694,0.13425416575185067,0.14999999509628614,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8642523368535682,-0.8624999991823643,-0.8483944946583246,-0.6809734413563227,-0.5587677810328819,-0.6160427854726369,-0.3596153814264773,0.8067728650772191,0.7031249248902883,0.5635922016595433,0.4945055908978909,0.5000000000000001,0.9,0.9
-0.4545108668476595,0.17772363833247173,0.3236784233345077,-0.1749667199807231,-0.7748651906747394,-0.1417897123677505,0.11795389366169629,0.6544149030879264,0.10432526300037182,-0.04855118321964269,0.4387235916870905,0.12857144754173622,0.12182323336983114,0.2346153935426588,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8600467284960697,-0.8624999991823643,-0.8401376156630549,-0.8561946887024133,-0.8146919418716934,-0.8013369029868745,-0.7153846126512663,0.6490039592515767,0.6679687078776618,0.5199028032876568,0.6131868468237432,0.5000000000000001,0.9,0.9
-0.432477814806208,0.1762590645453973,0.32365786467401436,-0.13114997083824365,-0.6860030477552347,-0.14170205808114067,0.11625000534029051,0.6656647337853817,0.10650519946676151,-0.04577682753045864,0.4327329981126481,0.10519482648953782,0.12928179517005634,0.3076922991422423,0.25630438342747064,-0.9,-0.6636871497350861,-0.9,-0.9,-0.8600467284960697,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.866310162283588,-0.8442307687752111,0.40159360556908574,0.6046875172549336,0.45873781509303624,0.7293955775362649,0.5000000000000001,0.9,0.9
-0.40607839013585983,0.174943420835579,0.3236784233345077,-0.09768720334534742,-0.6693251670605578,-0.1415618087147531,0.10583424186083812,0.6783510109708047,0.14262976164048713,-0.05049322172899828,0.44013316262471835,0.1461039147742781,0.12182322151476443,0.4307692423369661,0.6006522938417661,-0.9,-0.38212288679760054,-0.9,-0.9,-0.862149532674819,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8711229959453226,-0.8596153851278876,0.31195219083912107,0.5695313002423071,0.3975727461717392,0.7170329514696113,0.5000000000000001,0.9,0.9
-0.3934134167110316,0.1740001378291719,0.32359618869253415,-0.0765827964447644,-0.6692674122916581,-0.1414215635280518,0.0350862573881644,0.6596808589967246,0.09404844712786076,-0.037176334264632516,0.4221613553700384,0.12272729372207969,0.14917129527983397,0.39230772701089867,0.6417392140548094,-0.9,-0.28910613214631775,-0.9,-0.9,-0.8600467284960697,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8735294127761899,-0.8653846159825356,0.2904381678241813,0.5554688134372564,0.3844659629871777,0.7120879010429501,0.5000000000000001,0.9,0.9
-0.3911295256471725,0.15848545178632156,0.3233905726760685,-0.06372078565832195,-0.6690363656744434,-0.14129884794476655,-0.04473356833323727,0.5996009786321167,0.00031142656643656785,0.03245990148108602,0.37247459335617805,0.046753259425112326,0.1392265422611786,0.3269230715164181,0.649565294095389,-0.9,-0.2865921680014295,-0.9,-0.9,-0.8642523368535682,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8692307695154932,0.2904381678241813,0.5695313002423071,0.4106795495379699,0.7293955775362649,0.5000000000000001,0.9,0.9
-0.39029101797463883,0.11900370006010752,0.323246652248771,-0.05424571816468926,-0.6685887042468346,-0.14014181052557884,-0.05272496202290655,0.5653722652249277,-0.0037370197999061494,0.05770652336987281,0.3478073871597277,-0.07597400831589374,0.03977902392968902,0.3076922991422423,0.682826278873914,-0.9,-0.2413407669417741,-0.9,-0.9,-0.8642523368535682,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8692307695154932,0.3280876666917204,0.6117187606574591,0.4936892369185336,0.786263794500809,0.5000000000000001,0.9,0.9
-0.39005960662276007,0.07584807935292237,0.3230205069833433,-0.04361313021353275,-0.6659317920861371,-0.1392827951730532,-0.05294083181991216,0.5598670791138741,-0.02086504688868973,0.08045623230418097,0.346397829487776,-0.08766231884199283,0.0024862090010303595,0.3076922991422423,0.6730436788231894,-0.9,-0.3041899402414806,-0.9,-0.9,-0.8642523368535682,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8936018958943666,-0.8759358296070572,-0.8692307695154932,0.36215137911267503,0.6539062210726111,0.5592232335680177,0.8208791931734182,0.5000000000000001,0.9,0.9
-0.3901749813959102,0.03502589774761844,0.32285600828786454,-0.02256212217262954,-0.6522140567450934,-0.13852896998008268,-0.053829028923623734,0.5814095153356401,-0.019307952132404105,0.10958692018739147,0.3643696500081318,-0.09935063081148499,-0.02983422349076703,0.34615387331287717,0.6730436788231894,-0.9,-0.3041899402414806,-0.9,-0.9,-0.8600467284960697,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8711538462819719,0.36215137911267503,0.6679687078776618,0.5810679529356301,0.8505494957333862,0.5000000000000001,0.9,0.9
-0.39020388023966057,-0.0018493882385013372,0.322773773645891,0.00803877718519408,-0.6410810194474106,-0.13789785619071127,-0.06911605275027055,0.5964892359090824,-0.003114179993597088,0.12456841996283885,0.3851605726067152,-0.12272725402877283,-0.05220991481897552,0.39615386677459197,0.6886958389043488,-0.9,-0.2865921680014295,-0.9,-0.9,-0.862149532674819,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8936018958943666,-0.8807486632687918,-0.8730769230484507,0.36215137911267503,0.6679687078776618,0.5985436638483789,0.8505494957333862,0.5000000000000001,0.9,0.9
-0.3900593860209025,-0.029676515091298872,0.3227326465210604,0.04144790049440039,-0.6405756307925183,-0.13784526320077672,-0.14368011721378005,0.5478989490814038,0.009965404536433464,0.09654745892129935,0.34710260832375195,-0.11103894205928067,-0.02486182919883939,0.38076924887525154,0.6886958389043488,-0.9,-0.2765362998089598,-0.9,-0.9,-0.862149532674819,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8692307695154932,0.36215137911267503,0.6679687078776618,0.5941747361201918,0.8554945461600477,0.5000000000000001,0.9,0.9
-0.3900304871771476,-0.054276586868407195,0.3227532051815537,0.07839410539101355,-0.6402579382511461,-0.13803810346725576,-0.27147320608455316,0.5328192285079613,0.027093431625217157,0.07046854741340325,0.37776040809464495,-0.08181816285724686,0.03729283863879174,0.3423076894157585,0.6886958389043488,-0.9,-0.26145250332671355,-0.9,-0.9,-0.8600467284960697,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.36215137911267503,0.6679687078776618,0.5810679529356301,0.8505494957333862,0.5000000000000001,0.9,0.9
-0.3900304871771476,-0.07831810575364162,0.3227326465210604,0.12914567367018293,-0.6401568880617838,-0.13816082114038397,-0.39645852282887595,0.5330583826191851,0.047647065274034395,0.06935880954744467,0.38586535144269096,-0.0642856956247051,0.0621547271129641,0.36923078545074606,0.6906523589144938,-0.9,-0.21871504318611357,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8749999998149295,0.35498007123457953,0.6398437342675604,0.5635922016595433,0.8431319200933943,0.5000000000000001,0.9,0.9
-0.3897703975833805,-0.10242172026638241,0.3227532051815537,0.19412039212226462,-0.6401568880617838,-0.13828353672366922,-0.5434266721161369,0.45359043140063793,0.05730104324403129,0.03856350935315267,0.32948317722138387,-0.04090907673759625,0.09198897431386432,0.38461538863894484,0.6906523589144938,-0.9,-0.13826814409802168,-0.9,-0.9,-0.8642523368535682,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.33346614760029214,0.6187500040599844,0.5504852973849669,0.8208791931734182,0.5000000000000001,0.9,0.9
-0.3895103079896103,-0.12713350735656836,0.3229176940731887,0.2589022041272043,-0.6402146428306834,-0.13849390450372134,-0.720345062103001,0.3877659825406593,0.10494809899909152,0.002219470219773312,0.3108066043964043,0.023376638372914038,0.1466851099889369,0.3769230796892745,0.6945653989347834,-0.9,-0.05782122178409699,-0.9,-0.8979262672776572,-0.862149532674819,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.31195222396600497,0.6046875172549336,0.5373785142004054,0.8060440418934341,0.5000000000000001,0.9,0.9
-0.38953920683336374,-0.15352083475480593,0.3230410656438366,0.3149163813109258,-0.6402146428306834,-0.13868674686004323,-0.8584338036925525,0.3736436393224246,0.14480969049169723,-0.05437732079628477,0.2882537479735575,0.046753259425112326,0.1690607894620787,0.392307712299757,0.6945653989347834,-0.8771573603977222,0.007541915660497889,-0.9,-0.8958525345553144,-0.862149532674819,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.301195195895093,0.5835937870473579,0.5111649478312822,0.8010989914667729,0.5000000000000001,0.9,0.9
-0.38979929642713096,-0.17642053270756297,0.32295882119801933,0.35844372989535633,-0.6402290746375043,-0.138651687653211,-0.8899202170782297,0.41792549977857496,0.16972318755431937,-0.024691758467951352,0.328426022233096,0.06428572665765409,0.14668510406140356,0.47307694156015245,0.6965219189449284,-0.8131979691815995,0.07290505310509254,-0.9,-0.9,-0.8642523368535682,-0.8624999991823643,-0.8442660557566508,-0.9,-0.8936018958943666,-0.8807486632687918,-0.8769230765814083,0.2904381678241813,0.5695313002423071,0.4936892369185336,0.7788462645467965,0.5000000000000001,0.9,0.9
-0.39003048717714917,-0.19286607316191362,0.3228560180917083,0.39178857831373926,-0.6402868018647878,-0.13854649749365588,-0.8949359399104415,0.43898939950479965,0.15134949227568673,-0.0030517984238893625,0.33300707140126307,0.09350650730308097,0.13425417167938403,0.5346154278686562,0.6926088789246386,-0.7629441643648028,0.13072632134085527,-0.9,-0.9,-0.8642523368535682,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.27968120600703783,0.5554688134372564,0.4762135260057848,0.7714286889068046,0.5000000000000001,0.9,0.9
-0.3903485950602835,-0.2045703295576583,0.3226915292000735,0.4132253174742565,-0.6402723700579671,-0.13852896580039664,-0.8959200791461563,0.4617286715571217,0.15508651207559299,-0.007768192622429115,0.35379799399984624,0.08766235925699628,0.12928178924252298,0.5653846342450536,0.6886958389043488,-0.7355329909066608,0.1734637118039567,-0.9,-0.9,-0.8642523368535682,-0.8624999991823643,-0.8442660557566508,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.26892424418989436,0.5554688134372564,0.4631067428212233,0.7615384966815227,0.5000000000000001,0.9,0.9
-0.39058044761588173,-0.21437559134568196,0.3224242470059714,0.42615168492619315,-0.6402290746375043,-0.13847637699014825,-0.8963280163028386,0.49045212276222616,0.1432525995430013,0.014981499775447493,0.37212217740683806,0.08181818811662389,0.11187846849610905,0.5769230829584172,0.6886958389043488,-0.7081218174485188,0.18603353252839827,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.2617529363117984,0.5343750832296804,0.4631067428212233,0.7615384966815227,0.5000000000000001,0.9,0.9
-0.3906960429908908,-0.22172335298113888,0.32230089504301096,0.43789902518232815,-0.6402290746375043,-0.13847637699014825,-0.8964239584348406,0.46196805394143936,0.17283738087448064,-0.005271274155806638,0.3728269695084899,0.07597403429696736,0.10690608605924778,0.6038461495711213,0.684782798884059,-0.7081218174485188,0.19608938910795148,-0.9,-0.9,-0.8642523368535682,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.2617529363117984,0.5273438398271552,0.44563103190847453,0.7516483044562409,0.5000000000000001,0.9,0.9
-0.39112952564717096,-0.22718452493026775,0.3220952888303893,0.45218661379540526,-0.640243506444325,-0.138458845296889,-0.8967357703638505,0.514388306736136,0.15321800217563986,0.021362500772925008,0.4041895481153587,0.0993506611227375,0.10193371547745345,0.6153846571290521,0.6730436788231894,-0.6989847596291381,0.21368713812216977,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.24023901267751147,0.5273438398271552,0.44563103190847453,0.7516483044562409,0.5000000000000001,0.9,0.9
-0.39297993405474985,-0.23902533015538974,0.32191025108210447,0.47934692567672876,-0.6402579382511461,-0.138458845296889,-0.8971199050832039,0.5313829342020561,0.1597577849216808,0.030240447797744152,0.4270947806905173,0.15779222241359114,0.10193371547745345,0.6615384814047899,0.6671741187927548,-0.6761421150806864,0.24888265937643894,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.24023901267751147,0.5203125639447544,0.42815532099572595,0.7516483044562409,0.5000000000000001,0.9,0.9
-0.3994570252868561,-0.25278996350453253,0.3216224004236655,0.5183832093705049,-0.6403012336716088,-0.13847637699014825,-0.897671938533562,0.49045212276222616,0.22391003176680535,-0.030240453309888005,0.4492952476953761,0.17532468387256117,0.10690608605924778,0.7038461659168344,0.6397826940446644,-0.6304568576392959,0.28407822708237396,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.2187250890432243,0.49921873629755253,0.415048477266157,0.7293955775362649,0.5000000000000001,0.9,0.9
-0.4099530412172502,-0.25918197802840437,0.3211083946959551,0.5644508063118782,-0.6403879071373824,-0.13854649958349885,-0.8991118028962884,0.49452139502253056,0.2500692084420456,-0.024691747443663647,0.4225137182566744,0.25129871239595636,0.12928178924252298,0.7730769758861501,0.6045653338620559,-0.5779187778158166,0.34189944886647095,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.20258964631750886,0.485156249492502,0.3844659629871777,0.7170329514696113,0.5000000000000001,0.9,0.9
-0.4207671650307815,-0.25949226677782344,0.31973086640445814,0.6068096766329697,-0.6404600937131031,-0.1386692151667841,-0.8998077495446518,0.5069680615505424,0.25006920082686623,-0.03662147084379708,0.4397807599410545,0.32727274091935177,0.15662985708005916,0.8076923514485245,0.5458696612546777,-0.5139593836319895,0.42234634795456294,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8769230765814083,0.18286851652586156,0.45703127588240056,0.34951454116168035,0.7021978001896273,0.5000000000000001,0.9,0.9
-0.4312053832736732,-0.2595543150583015,0.3133572110669972,0.6372928204656195,-0.6405467671788766,-0.13884452374000378,-0.8999038747723265,0.5251596009380503,0.28245674891207007,-0.0699136950168554,0.49299142940047036,0.3857142906630616,0.1914364807902872,0.8192308295841716,0.49891310870816896,-0.45913704726754306,0.4650838313209956,-0.9,-0.9,-0.8642523368535682,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.1577689058256423,0.44296878907735004,0.32766990252074424,0.672527497629659,0.5000000000000001,0.9,0.9
-0.4348197241594328,-0.25961636333878,0.3087311791252897,0.6584186523298104,-0.6405756583341344,-0.13893217802661373,-0.8999760144669995,0.4849467844691103,0.30612457397725346,-0.11208386070258913,0.47889587921230536,0.3974026098495186,0.2113259868275984,0.8384615578249218,0.4597827085052707,-0.42944160144067756,0.5027933863976516,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.1470119440084986,0.4359375456748248,0.30145633615162126,0.672527497629659,0.5000000000000001,0.9,0.9
-0.43603413740260333,-0.2595543150583016,0.30854615118084905,0.6724062096777047,-0.6406045219477763,-0.13898477310639124,-0.9,0.4988298213940586,0.31173010748470265,-0.11624538045600563,0.4922866505644944,0.42077921358100123,0.21381217211849568,0.8423077270108986,0.43239142836324185,-0.40888324508870577,0.5178771712669817,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8422018363058139,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.12549802037421165,0.4148438154672486,0.2796116167840089,0.6527472959230135,0.5000000000000001,0.9,0.9
-0.43629422699637344,-0.25946743326152366,0.30834054496822716,0.6770259061246781,-0.6406045219477763,-0.13900230479965048,-0.9,0.5100798042735767,0.2989619419059292,-0.10070901174757896,0.4788958924779815,0.4266233616270859,0.21381217211849568,0.8423076975886151,0.4108695997971016,-0.388324888736734,0.527933027846535,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8463302752074877,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.10936257764849622,0.4148438154672486,0.27087368060095807,0.6527472959230135,0.5000000000000001,0.9,0.9
-0.43629422699637344,-0.25947983818291653,0.30827884937905925,0.6770794685336977,-0.6405612265273134,-0.13901983649290972,-0.9,0.4938031717785468,0.30705881940825586,-0.10736744996761804,0.47431483004413855,0.41493506553491655,0.2162983633369263,0.8384615578249218,0.40695652362529644,-0.388324888736734,0.527933027846535,-0.9,-0.8979262672776572,-0.862149532674819,-0.8624999991823643,-0.8442660557566508,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.10398409673992448,0.4148438154672486,0.25339796968820927,0.6527472959230135,0.5000000000000001,0.9,0.9
-0.43626532815262153,-0.25950464802570217,0.30827884937905925,0.6771330309427172,-0.6405178760236188,-0.13901983649290972,-0.9,0.48231380651471134,0.3023875465621678,-0.1081997561231588,0.4700861702939595,0.40909090594168795,0.21381217211849568,0.8269231385338419,0.40695652362529644,-0.39517767418739125,0.527933027846535,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8442660557566508,-0.9,-0.8893364931572776,-0.8807486632687918,-0.8788461536254929,0.10398409673992448,0.4148438154672486,0.25339796968820927,0.6453297202830216,0.5000000000000001,0.9,0.9
-0.43632312584012534,-0.25946743326152366,0.30827884937905925,0.6772187307971497,-0.6404456619062822,-0.13901983649290972,-0.8998798892393248,0.4796808285603119,0.29927335704959657,-0.10819975061101506,0.4626860190475651,0.41493506553491655,0.2162983633369263,0.8307692488752515,0.40695652362529644,-0.388324888736734,0.527933027846535,-0.9,-0.9,-0.8663551410323175,-0.8624999991823643,-0.8442660557566508,-0.9,-0.8914691945258221,-0.8807486632687918,-0.8769230765814083,0.07529886522754148,0.4148438154672486,0.2446601142318351,0.6230769933630455,0.5000000000000001,0.9,0.9
