position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,size0,size1,size2
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
0.17051045799887687,-0.5046116906391932,-0.7134989692020743,0.20140888670782708,0.7674433035176972,-0.37784293191120466,0.33228641940749004,-0.36694142715323674,0.26657439382072534,-0.1381627777226292,-0.24984336359573056,-0.1987012803870788,0.3406077493962215,-0.2461538349004514,-0.7826086909367589,-0.6761421203566053,-0.6687150780248629,-0.7090908880938168,-0.15345623073333048,-0.03364483195171175,-0.10312499717351786,0.02477061910697853,-0.7845132724234578,-0.7976303318469358,-0.8037433191229852,-0.8423076925639438,-0.9,-0.9,-0.8737864084037905,-0.8604395594668507,-0.7000000000000001,-0.6428571428571429,0.9
