position0,position1,position2,position3,position4,position5,position6,torque0,torque1,torque2,torque3,torque4,torque5,torque6,tactile0,tactile1,tactile2,tactile3,tactile4,tactile5,tactile6,tactile7,tactile8,tactile9,tactile10,tactile11,tactile12,tactile13,tactile14,tactile15,image0,image1,image2,image3,image4,image5,image6,image7,image8,image9,image10,image11,image12,image13,image14,image15,image16,image17,image18,image19
0.20970450060242973,0.5499893174814031,-0.24543147490384642,0.05454125194690529,0.3355286384739379,-0.3283116292759679,-0.44376667722218,0.3896571023123606,0.49093772909858,0.017099994421005293,-0.31565999722480775,-0.12760499686002735,-0.08325000375509262,0.32538000941276557,-0.8912903227144853,-0.8753225811291486,-0.8825806450098753,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.7548387173563242,-0.6082258177455515,-0.6895161258755251,-0.5385483764111996,-0.627096789702773,-0.7562903255224228,-0.6938709681853652,-0.8216129027539865,0.49675562381744387,-0.13833079934120174,-0.16039781570434575,0.22594488859176642,-0.10733985900878906,-0.09434380531311037,0.15965473651885997,0.04580558538436885,0.42739959955215456,0.08749870061874387,-0.5280372619628906,0.5362811923027039,-0.03838707804679875,0.008852040767669656,-0.1652454257011413,-0.54946226477623,-0.3878736019134521,0.1608716011047363,0.21555991172790534,-0.07782568931579592
0.20788960833440584,0.5546897595521324,-0.24545464752622193,0.04169873684898939,0.33403147900901453,-0.32940589266993847,-0.443512426597713,0.42179997989109574,0.507051821025935,0.01898997545242309,-0.25432799836993225,-0.1248899951577187,-0.10575000375509258,0.3506250143051147,-0.8912903227144853,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.8985483871190809,-0.8854838708764874,-0.8854838711908087,-0.879677419771906,-0.8303225800395012,-0.876774193905294,-0.8390322583727539,-0.888387096952647,0.48756176233291637,-0.18183349370956425,-0.12109047174453735,0.2258568048477173,0.011064004898071245,-0.04364200830459597,0.17676851749420164,0.13508784770965587,0.4850953102111816,0.01929409503936763,-0.5205144971609116,0.5395493030548096,-0.058179366588592574,-0.038277322053909324,-0.396456778049469,-0.4983327090740204,-0.3716624915599823,0.24216581583023078,0.09249651432037354,-0.07685585618019108
0.20530160872430991,0.5552909355343615,-0.2454519271487804,0.032748069826138426,0.328034628002131,-0.3340361408971837,-0.43206246134782206,0.39042851584298266,0.49380954590710735,-0.004770019054412877,-0.2803199982047081,-0.0814499974250793,-0.15075000375509262,0.367455017566681,-0.8927419355954044,-0.876774193905294,-0.8840322579955683,-0.9,-0.9,-0.8941935484763235,-0.9,-0.9,-0.9,-0.884032258100342,-0.8796774196671322,-0.8724193551577628,-0.8027419360354543,-0.8419354856014252,-0.8303225800395012,-0.8825806454289705,0.4702251434326171,-0.18405640125274658,-0.0009534180164336714,0.19045583009719846,0.17499171495437615,-0.009596085548400857,0.2456093430519105,0.18067756891250608,0.48382136821746824,-0.05286853909492495,-0.49969704151153566,0.5245112299919129,-0.08046031594276426,-0.07453520894050603,-0.5192552804946899,-0.4780682444572449,-0.29975257515907283,0.2879734396934509,-0.0315520584583282,-0.08182910084724426
0.2018123267417099,0.5553788256618427,-0.24545328993824445,0.02759363023674255,0.31779309873212214,-0.3378871784266516,-0.403241572205403,0.4250142574310304,0.47163272770968356,0.011969969272613401,-0.277811998128891,-0.1004549959301948,-0.16200000911951074,0.33660001695156117,-0.8941935484763235,-0.876774193905294,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.879677419771906,-0.8433870962820947,-0.8477419358678162,-0.8143548365682364,-0.71709677092731,-0.7374193489551544,-0.7896774139255286,-0.8491935490630568,0.4447551012039185,-0.13933775424957273,0.09423758983612063,0.09416645765304565,0.2775502681732177,-0.020264357328414917,0.3013771891593934,0.2237875342369079,0.39096951484680187,-0.05538343191146855,-0.4761672019958496,0.5187936186790466,-0.08901371955871584,-0.01626239418983455,-0.5254703074693681,-0.4831382900476456,-0.1713115632534027,0.27770272493362425,-0.11986384391784666,-0.1545715212821961
0.1976739720642139,0.5554175101926614,-0.24545601551717255,0.025121857032466943,0.30915917208997723,-0.3381600427451451,-0.377757194714315,0.46499995504106806,0.4821627291766081,0.03221997141838073,-0.25820399706065655,-0.1357500019669532,-0.15975000590085975,0.3422100126743316,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8564516133628786,-0.7925806419923902,-0.8085483888164163,-0.7548387039452791,-0.6125806376338006,-0.6329032190144062,-0.7490322578698396,-0.8056451573967934,0.38842066526412966,-0.12253076434135435,0.1986209034919738,-0.03344585895538332,0.3892615914344787,-0.01017329692840574,0.30700435638427737,0.23314329385757449,0.19928963184356696,-0.06750594377517705,-0.45670058727264407,0.4990971922874451,-0.06507929563522341,0.05106732845306394,-0.4971537172794342,-0.46043631434440613,-0.08360080718994145,0.2902421593666077,-0.22626948952674864,-0.28346346616745
0.19382060683227553,0.5554315583972141,-0.24545192194729382,0.02434292532169202,0.30589485960016394,-0.33836258236994454,-0.36346325895131404,0.4566428048270089,0.4902995486692948,0.01466998815536491,-0.24247199749946602,-0.11945999711751942,-0.1440000128746033,0.3197700136899949,-0.8941935484763235,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8811290321289562,-0.843387097120285,-0.8419354839250446,-0.8114516152068972,-0.6793548379093408,-0.6793548379093408,-0.7664516061544419,-0.8274193553254009,0.33529103994369513,-0.08592402935028076,0.2671499490737915,-0.10784218311309812,0.4327841877937316,0.002358520030975364,0.3121670722961426,0.2744715213775636,0.0464340806007385,-0.10642774701118474,-0.46280572414398197,0.518243658542633,-0.049483644962310835,0.09086916446685789,-0.45813192129135133,-0.4391267001628876,-0.016666281223297164,0.2818843960762024,-0.2717889904975891,-0.3357503414154053
0.19032723648128302,0.5554702295168589,-0.24545874629758713,0.024053295826127696,0.3056139741274583,-0.33987880465693854,-0.361535520009188,0.5295427935464042,0.478014547120441,0.05570998549461359,-0.2308439980745315,-0.11674499541521066,-0.14400000482797626,0.3534300202131272,-0.8941935484763235,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8912903225049377,-0.8753225811291486,-0.8695161300245673,-0.7301612913608551,-0.7316129028797149,-0.7838709644973278,-0.8346774187870324,0.29079737663269045,-0.06940982937812801,0.34963935613632213,-0.10667214989662166,0.4084277987480164,0.01966263055801387,0.32506495714187633,0.2698765754699707,-0.12414228916168213,-0.17453069686889644,-0.47516134679317473,0.5503414392471314,-0.04259954094886775,0.049937903881073,-0.3975984334945679,-0.4099102020263672,0.05577739477157595,0.2929787635803224,-0.25711961388587956,-0.3294732749462128
0.18810603529648084,0.5556108657908855,-0.24546147187651524,0.019126623017447386,0.3056098857590662,-0.34535014845394263,-0.3486344170473503,0.5381571292877197,0.4684418192234906,0.07271998643875122,-0.22172399872541426,-0.1248899951577187,-0.16875000536441798,0.35904002130031587,-0.8941935484763235,-0.876774193905294,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354839669541,-0.8840322582051158,-0.7359677374362945,-0.725806450098753,-0.7809677381068468,-0.8317741940729321,0.2414996623992921,-0.08251145482063293,0.4304068922996521,-0.06274673938751218,0.39035228490829466,0.02443717718124394,0.3460278153419495,0.239590036869049,-0.22808250188827517,-0.2725336253643036,-0.5102470010519028,0.5823095083236695,-0.044001156091690086,-0.05961220264434819,-0.3143179893493653,-0.36746065020561214,0.12409840822219842,0.29705743789672845,-0.21993073225021365,-0.2974677622318268
0.18752379130018937,0.5559061798379042,-0.24545738350812307,0.00812036964842855,0.3056098857590662,-0.3519382689900564,-0.3218525229606005,0.5318570954459055,0.4764190911704843,0.07028998017311094,-0.23084399968385705,-0.130319995880127,-0.23850000321865084,0.37867503046989437,-0.8941935484763235,-0.8782258066814393,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.8564516133628786,-0.5951612994074822,-0.5661290422081948,-0.7287096798419952,-0.7693548375740648,0.17579369544982903,-0.09602115154266355,0.4933789372444154,-0.04328382611274717,0.39540631771087653,0.014268815517425537,0.3500125050544739,0.21196360588073737,-0.3035084187984467,-0.35562277436256406,-0.5332869619131089,0.5941516757011415,-0.051189798116684004,-0.09546223282814026,-0.2177252054214478,-0.31334064602851863,0.1755850195884704,0.2839698672294616,-0.18618591427803044,-0.2754280507564545
0.1874951623184712,0.55925307907637,-0.24545602071865902,-0.005388593645799689,0.3056071549786513,-0.3541268065088581,-0.3146817260277247,0.5429142338888987,0.4603050011938269,0.06893996000289915,-0.20872799961268906,-0.13303499758243564,-0.22275000214576723,0.3646500116586685,-0.8941935484763235,-0.8782258066814393,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.876774193905294,-0.8550000010058284,-0.5908064514398574,-0.551612900197506,-0.7258064568042755,-0.7664516128599643,0.13612039089202888,-0.15267713069915767,0.5279893040657043,-0.047550415992736794,0.4135559678077697,0.01679781675338743,0.292590057849884,0.2139792323112487,-0.3683506608009338,-0.42127289772033694,-0.5223531246185302,0.5767809391021729,-0.05282047390937805,-0.03977426290512087,-0.1436888873577118,-0.2940302968025208,0.20305062532424933,0.27121521234512336,-0.20651239156723022,-0.2717154443264007
0.18748289721329459,0.5641011781706088,-0.24545464752622193,-0.018337971300560363,0.3056030562072861,-0.3546078334230056,-0.3055619773473439,0.5501142638070243,0.4705159095200625,0.06380997776985164,-0.19071599947661155,-0.130319995880127,-0.20475000321865078,0.37026000201702114,-0.8941935484763235,-0.88112903223373,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8796774194575846,-0.8608064529486,-0.6082257963716984,-0.5806451708078384,-0.7374193623661995,-0.7722580656409264,0.12692642211914074,-0.17862616181373592,0.5444569945335388,-0.028989207744598344,0.40918707847595226,0.03201978206634526,0.2602785587310791,0.20928601026535032,-0.38914631009101863,-0.48076300621032714,-0.5273905545473099,0.5499185085296631,-0.05411952137947085,-0.025643312931060813,-0.08131915926933286,-0.27005676627159114,0.24457122087478644,0.2797916293144226,-0.23514803051948552,-0.2532871127128601
0.1874392567415254,0.5673848034910988,-0.24546283986746575,-0.02873682870930716,0.3055989626374077,-0.3546275245518571,-0.2757772187338624,0.6236570630754744,0.44419090926647187,0.1272599709033967,-0.16404000006616115,-0.13846499562263492,-0.24975000321865082,0.4291650187969208,-0.8941935484763235,-0.8782258066814393,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8622580653056503,-0.6038709551095962,-0.5762903295457363,-0.7374193623661995,-0.7722580656409264,0.11465402841567995,-0.15197026133537295,0.5640873312950135,0.007843101024627708,0.3694014430046081,0.03409355878829956,0.2383819699287414,0.21774612665176385,-0.38545076251029964,-0.4940258324146271,-0.5355925351381302,0.5240929126739503,-0.050838482379913286,-0.034211039543151855,-0.018834525346756004,-0.21906856298446653,0.2762776136398316,0.28062214851379397,-0.23670167326927183,-0.23319125175476074
0.18739425348029226,0.569241074231538,-0.24546965381478625,-0.03544912099323416,0.30559759984794355,-0.3545909537795814,-0.25176513115208454,0.6335571016584124,0.4086122728545557,0.1491299736499786,-0.19960799912363292,-0.1493249970674514,-0.29250002145767207,0.43757999897003164,-0.8941935484763235,-0.8796774194575846,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8637096776627005,-0.6125806376338006,-0.5806451708078384,-0.7403225854039193,-0.7722580656409264,0.1090224623680115,-0.16296082735061646,0.5882317185401916,0.03654348850250244,0.3864207029342651,0.04026725292205813,0.22512649297714227,0.21478003263473522,-0.40123674273490906,-0.49941728711128236,-0.5227151691913605,0.4940439105033875,-0.04506250619888308,-0.0002889275550842507,0.015441584587097212,-0.1909890532493591,0.28749096393585216,0.2821145296096802,-0.23605724573135378,-0.25061547160148623
0.18739017551487314,0.5707563189390698,-0.24545874629758713,-0.03991742830763767,0.3055962370584794,-0.3546331475227117,-0.24647970815859266,0.5984570911952428,0.4253645461865446,0.11564996480941792,-0.1895759990215301,-0.14660999000072483,-0.2677500075101853,0.42636001825332637,-0.8941935484763235,-0.8825806450098753,-0.8869354839669541,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8651612900197506,-0.630000002682209,-0.5980645090341568,-0.7548387072980404,-0.7896774172782898,0.10802704095840465,-0.1980871975421905,0.6004326581954956,0.04851311445236206,0.39876776933670055,0.04446802139282224,0.2175644874572754,0.2079366445541383,-0.4075458347797394,-0.5075647920370102,-0.5142512172460556,0.4813580274581909,-0.04704514145851135,0.033170127868652366,0.0338767290115356,-0.18351362943649296,0.30282247066497814,0.2795234084129333,-0.2484650373458862,-0.26957863569259644
0.1873478978325681,0.5717442195289207,-0.24546692823585803,-0.043975180448569406,0.30559351147955127,-0.3546134617592904,-0.23250883332017291,0.649885654449463,0.37478863640265037,0.18071996927261347,-0.2012039992511272,-0.1628999948501587,-0.31725001394748686,0.46563002586364755,-0.8941935484763235,-0.88112903223373,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8651612900197506,-0.6387096852064134,-0.6038709551095962,-0.7548387072980404,-0.7896774172782898,0.1037961244583131,-0.19828922152519224,0.60728280544281,0.058623754978179954,0.40067203044891364,0.04896029233932497,0.21736053228378294,0.20484791994094842,-0.4041955411434174,-0.5168324410915375,-0.5125615060329438,0.4655900716781617,-0.04884270429611204,0.042845392227172874,0.05666660070419316,-0.16923762559890743,0.3065296053886414,0.277865481376648,-0.24180130362510677,-0.267896568775177
0.1873301815695353,0.5717793769210308,-0.24545601551717255,-0.04904807324443605,0.3053289898833872,-0.3546331475227117,-0.22849973431963588,0.6152999332972936,0.39600818188353026,0.1302299702167512,-0.200519999742508,-0.168329992890358,-0.3015000182390213,0.4347750198841095,-0.8941935484763235,-0.88112903223373,-0.8854838709812611,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8825806450098753,-0.8738709679339082,-0.6503225907683372,-0.6154838606715203,-0.7606451600790024,-0.7954838667064905,0.10045119524002077,-0.20247545242309573,0.6140834927558899,0.058760225772857666,0.4005168914794922,0.0489477396011353,0.21175718307495128,0.2112326502799987,-0.4128275871276856,-0.5212701827287674,-0.5049591600894928,0.4485222101211549,-0.04585241675376894,0.05691894292831423,0.07102682590484621,-0.15922939181327822,0.3079302549362183,0.2728116631507874,-0.23575598001480103,-0.2715751111507416
0.18732200483275097,0.5717758598407022,-0.2454532795352714,-0.054233438827747116,0.301077471665509,-0.35464721031527846,-0.22849444121962692,0.6420428139822824,0.3955295452204618,0.14858996987342843,-0.16244400000572212,-0.13574999660253528,-0.30825001716613776,0.4403850317001342,-0.8927419355954044,-0.8796774194575846,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8869354839669541,-0.88112903223373,-0.6619354963302613,-0.6270967662334442,-0.7606451600790024,-0.7983870914205909,0.0775004982948303,-0.22237599492073057,0.6177897691726685,0.0640040516853333,0.4118502974510193,0.0621662020683289,0.20490961074829095,0.216360068321228,-0.4016544699668884,-0.5367508739233018,-0.5027812868356705,0.4293106198310853,-0.0521405875682831,0.07410299777984619,0.07365088462829594,-0.14634615182876587,0.29163004159927375,0.261602282524109,-0.2460682153701782,-0.28136318922042847
0.18730288416836205,0.5718075001524839,-0.24545874629758713,-0.056842989855764636,0.2887579069252356,-0.35461065027386307,-0.22857389832777375,0.7007999283926828,0.3787772718884729,0.19205998420715342,-0.17065199987590318,-0.14660999536514285,-0.34425001502037056,0.4852650082111357,-0.8883870968478732,-0.876774193905294,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8927419355954044,-0.8898387098335662,-0.6706451654434205,-0.6270967662334442,-0.7606451600790024,-0.8012903161346913,0.04476231336593628,-0.2624548494815826,0.6122989654541017,0.07178052663803103,0.42916792631149303,0.07617849111557007,0.196234917640686,0.23400567770004266,-0.379440575838089,-0.557052755355835,-0.5106674373149872,0.39330614805221564,-0.053998875617981,0.1012070417404175,0.09391154050827022,-0.1155643701553345,0.265496850013733,0.2483048558235169,-0.27502464652061465,-0.3006662964820862
0.18711609878800106,0.5719410989130601,-0.24546692823585792,-0.05703704161779277,0.27198638468464986,-0.3530887996505845,-0.22863743573055095,0.692828505379813,0.34335818052291855,0.22634996652603145,-0.17703599988296626,-0.168329992890358,-0.3870000064373016,0.5273400163650511,-0.8825806452194229,-0.8738709683530033,-0.8825806450098753,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.8985483871190809,-0.6662903308868409,-0.6270967662334442,-0.7606451600790024,-0.7896774172782898,0.046726334095001265,-0.304184228181839,0.5707242965698242,0.05372067689895632,0.44046989679336546,0.08998285531997685,0.15549731254577648,0.25163809061050413,-0.3467596292495727,-0.5723042517900467,-0.5252041250467301,0.3456181883811952,-0.06549106836318974,0.12059994935989382,0.10222595930099498,-0.045327776670455955,0.2474423646926881,0.23553217649459846,-0.33899329304695125,-0.33546688556671145
0.18561212017427098,0.5718285959288673,-0.245424650553553,-0.05716077777450912,0.25652931449404603,-0.34808441460973094,-0.22278007509870656,0.6084856918879918,0.4090909088470719,0.12887998223304742,-0.15788400059938434,-0.11945999979972843,-0.27000000536441804,0.4347750198841095,-0.88112903223373,-0.8709677428007127,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.6880645103752613,-0.6387096717953682,-0.7635483831167221,-0.7954838667064905,0.08262062072753906,-0.3291495323181153,0.512707257270813,0.08686816692352295,0.45082300901412975,0.10557518005371092,0.12210563421249387,0.24479298591613763,-0.31642287969589233,-0.5603650152683258,-0.535011461377144,0.3079137325286866,-0.07596863508224483,0.1506632208824158,0.08259530067443843,0.03683016300201414,0.23268452882766721,0.23990482091903698,-0.4046640694141388,-0.3474934816360473
0.18295321390015185,0.5718215684737974,-0.24540692388754715,-0.05732386063454853,0.24346797616640148,-0.345932447863205,-0.18949995122561558,0.6317571095057898,0.3885095448927446,0.15479997038841253,-0.15834000054001807,-0.1248899951577187,-0.27450000643730166,0.4235550069808961,-0.88112903223373,-0.8695161296054721,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.696774186193943,-0.6503225773572922,-0.7664516061544419,-0.8012903161346913,0.11914619207382204,-0.3009330689907074,0.4752482771873475,0.14520031213760387,0.46202391386032116,0.135144817829132,0.13400262594223034,0.21710840463638303,-0.2797225892543793,-0.5268603086471557,-0.5425962656736374,0.25255862474441526,-0.08343912363052364,0.19060056209564202,0.07866983413696294,0.16233651638031,0.2327292680740357,0.27141348123550413,-0.4438210487365723,-0.32335993051528933
0.1792307596805477,0.5715016382172734,-0.24537148095850847,-0.05747571230637116,0.2361894060641062,-0.3457636675252539,-0.13828753181899012,0.6649285043988907,0.40813363649628387,0.15398996472358706,-0.1207200012803078,-0.07330499768257137,-0.23624999999999996,0.3898950219154359,-0.8709677428007127,-0.8651612900197506,-0.8709677428007127,-0.8970967742381618,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.696774186193943,-0.6503225773572922,-0.7664516061544419,-0.8012903161346913,0.12362473011016839,-0.25439051985740657,0.4833203315734863,0.20662182569503795,0.48512620925903327,0.15321614742279055,0.1286653518676758,0.22040762901306155,-0.2722959816455841,-0.49407094717025757,-0.5375673651695252,0.1992501497268676,-0.07891391515731816,0.22070406675338738,0.09207787513732912,0.25777101516723644,0.22362456321716306,0.2708300471305848,-0.436446475982666,-0.25516964793205266
0.17596644198924805,0.5698668630704785,-0.2453087510312696,-0.057796267795850786,0.23496358734415368,-0.34558363051473295,-0.09205335378130153,0.6590142386300223,0.35436681779948154,0.19178998231887812,-0.15788400059938434,-0.06515999659895899,-0.2565000021457672,0.3927000117301941,-0.8695161296054721,-0.8622580653056503,-0.8651612900197506,-0.8912903227144853,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.696774186193943,-0.6503225773572922,-0.764999994635582,-0.7896774172782898,0.10711605548858649,-0.2327619910240173,0.5255189895629883,0.2754696249961853,0.5365304231643676,0.17696603536605837,0.09892963171005253,0.22890111207962038,-0.31533567309379573,-0.46026805937290194,-0.509767583012581,0.12765491008758556,-0.09021100401878357,0.2596566081047059,0.0846551299095154,0.3380706667900085,0.21358323097229015,0.21500887870788576,-0.3464882433414459,-0.1862116634845734
0.1736170657740127,0.5653457250406272,-0.2452664837519375,-0.05979281263299707,0.23495131183600415,-0.34545704391991205,-0.0696512575197491,0.7159713608877999,0.38276590847156255,0.20069995880126956,-0.12414000123739244,-0.05972999721765515,-0.2542499989271164,0.39270003318786617,-0.8622580653056503,-0.8564516142010689,-0.8651612900197506,-0.8898387098335662,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7011290274560451,-0.6503225773572922,-0.7606451600790024,-0.7896774172782898,0.07044703960418697,-0.2365870356559754,0.5474089264869689,0.295967710018158,0.5815649271011353,0.19525537490844724,0.060737013816833496,0.2106546878814698,-0.32965212464332583,-0.4444119930267334,-0.50944684445858,0.07210292816162112,-0.10748963356018071,0.2837447762489319,0.07503050565719604,0.37873821258544915,0.21673429012298595,0.1250629305839538,-0.2758511424064636,-0.12405769228935237
0.17281939701266913,0.5588417516704168,-0.24524194313861136,-0.06573181561780339,0.23493904673082733,-0.3453473369685154,-0.06715154053392725,0.6923142569405693,0.3910622714866291,0.18557997107505797,-0.09906000316143038,-0.05972999721765515,-0.2520000064373016,0.40392001390457166,-0.8579032273963094,-0.853548387810588,-0.8608064529486,-0.888387096952647,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7011290274560451,-0.6445161245763302,-0.7620967715978623,-0.7896774172782898,0.05437095165252681,-0.1824929416179657,0.5222454071044923,0.34621106386184686,0.5582654356956481,0.23148257732391364,0.011671149730682395,0.1993537902832031,-0.3188938915729522,-0.4059999704360962,-0.4832086175680161,-0.018505203723907515,-0.13439063429832454,0.28501356840133674,0.03752346038818355,0.41629182100296014,0.16631981134414675,0.0900792002677917,-0.18838832974433894,-0.05249313712120052
0.17277849252280097,0.551044019127939,-0.24522557926206967,-0.07796973450723788,0.23492677642416437,-0.34528264061110625,-0.06376209788250853,0.70581419808524,0.4432336381348695,0.1410299706459045,-0.04206000494956974,-0.05429999649524697,-0.2002500101923943,0.42075002789497373,-0.8506451614201069,-0.8448387103155256,-0.8520967746153474,-0.8796774194575846,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7200000040233135,-0.6561290301382542,-0.7664516061544419,-0.7896774172782898,0.06485753059387211,-0.1286707699298859,0.4982271909713746,0.3986787199974061,0.5639177083969117,0.2613922119140625,0.0034776449203490767,0.1777702689170838,-0.20214645266532894,-0.3846937358379364,-0.4418979585170746,-0.09724804759025574,-0.15344064831733706,0.28941078186035163,0.06271466016769411,0.4550160527229309,0.15147753953933718,0.06464949846267698,-0.13914999961853025,0.017665779590606667
0.1727689529965527,0.5433623066499819,-0.24521602933284825,-0.0929072041086817,0.23486677727733996,-0.3452488813242579,-0.025498439540471707,0.7384713445390975,0.48296045666391196,0.12536997914314274,0.037739989757537784,-0.05429999783635131,-0.17100000858306885,0.454410034418106,-0.8404838724061847,-0.8332258064299822,-0.8419354839250446,-0.8680645164102316,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7374193623661995,-0.6735483884811402,-0.7751612853258848,-0.7954838667064905,0.09498463869094853,-0.031779241561889604,0.43061707019805906,0.4064380288124084,0.5494995474815368,0.2769405484199524,0.0037897467613220437,0.14147289991378786,-0.03321148753166203,-0.38048803210258486,-0.3572967410087585,-0.144494891166687,-0.17776436805725093,0.20795692205429084,0.013699865341186501,0.45761886835098264,0.16497291326522834,0.05582792758941646,-0.06065236330032353,0.11813199520111095
0.17273757762996012,0.5388868772532255,-0.2452187601132627,-0.10533635355431703,0.23473314588756422,-0.3450238337197493,0.035575146398526325,0.8396570614406041,0.5174222754348409,0.1542599558830261,0.14398799228668213,-0.04615499809384349,-0.17100000590085984,0.4992900216579438,-0.8041935458779336,-0.8070967739447952,-0.8114516135305166,-0.846290323510766,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7417741969227791,-0.6619354829192161,-0.7722580589354038,-0.7809677414596081,0.1442910432815553,0.007082533836364702,0.35652662515640265,0.4552942514419557,0.5044307112693788,0.26825619935989387,0.0644590616226196,0.101303493976593,0.08353257179260254,-0.3476725459098816,-0.30324320197105403,-0.1043364822864532,-0.18741404414176943,0.0942756772041321,-0.025381904840469316,0.43547251224517824,0.20855054855346677,0.040470349788665816,0.061781358718872026,0.25500200986862176
0.17273894041942428,0.5355223892603244,-0.24522284848165488,-0.11213019263177293,0.2322637817816534,-0.3439323764457758,0.06836802223340555,0.8058428355625699,0.4322250003706326,0.15965998291969308,0.06145199203491214,-0.05158499881625167,-0.15975000858306887,0.4712400054931639,-0.7054838687181473,-0.7156451627612114,-0.7287096798419952,-0.7838709644973278,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6387096717953682,-0.7693548325449229,-0.7635483864694834,0.15019962787628172,0.09023970365524292,0.3062526941299438,0.4953837275505065,0.4053778052330018,0.26969010829925544,-0.014924293756484963,0.1298526048660279,0.057008099555969194,-0.27540176510810854,-0.22334593534469604,-0.05775740146636965,-0.19263850450515752,0.02251188755035405,-0.10410017967224117,0.4003837466239929,0.18676961660385138,-0.0037043988704681396,0.19253379106521618,0.32416856288909923
0.17274711715620883,0.5256609654106629,-0.24521194096445598,-0.11501533148832921,0.22316624664740148,-0.3429196890526385,0.07947377436135195,0.7753713880266463,0.5035418164730073,0.10322998523712157,0.0956520023345947,-0.07058999732136728,-0.12825000375509266,0.445995011329651,-0.6909677401185036,-0.6895161285996437,-0.7083871051669121,-0.7635483831167221,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7548387005925179,-0.6561290301382542,-0.7809677381068468,-0.7722580656409264,0.14025399684906004,0.07314512729644773,0.302153205871582,0.5224641680717469,0.4048789143562318,0.25242419242858893,-0.04880912303924556,0.14810332059860232,0.07726682424545284,-0.2788751721382141,-0.1817041039466858,-0.013158702850341819,-0.18201287984848025,0.04303700923919673,-0.11395627856254575,0.3662537097930908,0.18563117980957033,-0.04912734031677246,0.23717862367630016,0.35450359582901003
0.1727443915772805,0.5103537869176556,-0.24520921538552787,-0.11527965594759593,0.21293016853524882,-0.3398394170338054,0.10876600193794894,0.7923427718026298,0.5445450022003867,0.10052996635437006,0.15857998609542834,-0.05972999721765515,-0.09900000214576721,0.47685001730918886,-0.6880645170807839,-0.6851612940430641,-0.7054838687181473,-0.7548387005925179,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.7635483831167221,-0.6677419357001781,-0.7896774172782898,-0.7809677414596081,0.12257727384567263,0.12797945737838756,0.34408042430877683,0.5132173061370849,0.3885237693786622,0.21920964717864988,-0.09149149060249329,0.206629228591919,0.08876953124999998,-0.2847253382205963,-0.07831766009330754,0.0631064772605896,-0.1520128011703491,0.0783545136451721,-0.14246483445167546,0.2753535389900207,0.16425150632858287,-0.06683823466300964,0.29312349557876594,0.36253552436828607
